Time,DNI,GHI,Temp
122100.0,2.01681008342,0.0,11.5752962925
122130.0,1.14645556426,0.0,10.8571431026
122160.0,-0.48005533832,0.0,9.33186150907
122190.0,2.63365630738,0.0,9.22972918471
122220.0,2.0323562999,0.0,9.27476285993
122250.0,2.51895037205,0.0,8.46456691939
122280.0,2.64957917787,0.0,7.42657489221
122310.0,0.0585424423134,0.0,7.45992762642
122340.0,0.805950938153,0.0,6.87257839404
122370.0,4.44643264331,0.0,7.38766420053
122400.0,29.8645257012,0.0,8.10161184007
122430.0,5.30928214141,0.0,8.87573141545
122460.0,126.817704907,0.0,8.70139724633
122490.0,78.9717028576,0.0,7.63175503328
122520.0,96.2793503227,0.0,6.62110759673
122550.0,5.91815070803,0.0,6.16806661163
122580.0,69.5544423519,0.0,5.9548734032
122610.0,85.8160595279,0.0,5.04916528086
122640.0,6.67262964283,0.0,4.72993718829
122670.0,50.8609922341,0.0,4.69203680787
122700.0,35.091812505,0.0,4.74056708255
122730.0,6.64239492654,0.0,6.0120904785
122760.0,5.68928664227,0.0,7.41580157049
122790.0,-0.138157763535,0.0,8.66594976393
122820.0,3.43261971139,0.0,9.46027628879
122850.0,16.4575969421,0.0,10.7055104746
122880.0,1.90718128114,-13.6317207968,12.2153239375
122910.0,1.32101387743,57.1183325915,13.5411216422
122940.0,2.91929078333,70.9873084478,14.2140243129
122970.0,2.80575969067,81.5676138019,14.5872690374
123000.0,0.801065255555,90.2277495647,15.2127416961
123030.0,-1.73585130156,98.5101559654,16.2956947035
123060.0,-43.9899816581,106.380304011,17.3559859646
123090.0,-80.7838274063,111.633852077,18.6349745408
123120.0,-1.60029940222,86.2925400712,19.2239275854
123150.0,1.68438997223,121.958713563,19.5945777203
123180.0,1.49887745405,120.420669358,19.8290156447
123210.0,3.48259566645,116.158649025,19.921865025
123240.0,4.58068717456,111.476528772,19.280211412
123270.0,5.27778636509,104.036731704,18.9998849537
123300.0,4.01771185226,33.1220140999,17.5210981509
123330.0,-0.212439205425,-20.5338912398,15.6588794466
123360.0,0.0422486974709,-66.5309058958,14.2952509173
123390.0,-0.819248754893,0.0,14.1421139272
123420.0,-1.60697932632,0.0,13.0744617981
123450.0,-0.891637100864,0.0,12.0949491608
123480.0,0.748626140159,0.0,10.2372437867
123510.0,4.68981563509,0.0,8.71028391863
123540.0,5.15304923551,0.0,7.69327551965
123570.0,5.90490406192,0.0,6.79839462168
123600.0,2.21714709067,0.0,5.94623207639
123630.0,5.3548663065,0.0,5.4313793029
123660.0,3.41157542247,0.0,3.38631478492
123690.0,1.97329126752,0.0,2.04005703048
123720.0,-0.202495414482,0.0,0.990816749611
123750.0,-0.705045367328,0.0,0.280068685266
123780.0,0.726957857718,0.0,-0.908800495115
123810.0,1.16722285944,0.0,-0.635018811673
123840.0,1.47157500014,0.0,0.535229423953
123870.0,4.15061008813,0.0,0.911296735116
123900.0,1.97884966059,0.0,-0.731880732458
123930.0,0.612681438577,0.0,-0.803450880479
123960.0,3.52813012075,0.0,-0.651970447765
123990.0,6.49127537462,0.0,-0.312038127976
124020.0,0.029723575563,0.0,0.124081981982
124050.0,-1.33433516813,0.0,1.33663844497
124080.0,0.235388068062,0.0,2.21961599081
124110.0,2.6240663658,0.0,4.15402880169
124140.0,64.4956512621,0.0,2.82908893848
124170.0,5.44672173973,0.0,3.50361532399
124200.0,94.681369607,0.0,4.18879873839
124230.0,274.673912793,0.0,5.1819518837
124260.0,53.0200141684,8.34249369579,6.64016516773
124290.0,242.139234519,30.8466310829,7.72711746185
124320.0,561.075495472,-24.195332433,10.3305385027
124350.0,578.331720776,-59.9673473109,12.1104314202
124380.0,508.978273569,-57.0784923992,12.9528086121
124410.0,76.8521897927,-28.5813822265,14.4736667807
124440.0,106.539101284,-25.5929766652,15.5689349388
124470.0,68.4753241724,-14.2184758768,16.1855851455
124500.0,105.617777261,55.271259325,17.4153172653
124530.0,11.3106729796,124.704878216,17.518664641
124560.0,4.85595812658,130.109277051,17.6174867716
124590.0,24.9496090249,135.413939789,17.0599461583
124620.0,5.4095289989,133.246543768,17.4640914298
124650.0,5.81096302808,131.32666764,17.6837276605
124680.0,79.0742015685,70.1355864089,18.697547986
124710.0,48.6247215275,120.822948397,18.7162415173
124740.0,88.01217141,106.119385652,18.0603601848
124770.0,53.1308669396,21.3327500049,17.6575534674
124800.0,11.3526269117,-55.3928843044,15.7389955245
124830.0,31.2044233946,0.0,15.3426155298
124860.0,-0.822721434949,0.0,13.4252274064
124890.0,4.4626314855,0.0,12.8349792539
124920.0,64.2195517751,0.0,11.3492371231
124950.0,6.49295942791,0.0,11.1887091074
124980.0,4.1923153964,0.0,9.17111740517
125010.0,0.523062002239,0.0,9.20880965724
125040.0,-10.5634772832,0.0,7.72890066015
125070.0,-2.08363952228,0.0,6.47496226168
125100.0,4.80266345763,0.0,6.13396697398
125130.0,2.03460846056,0.0,6.12551410603
125160.0,0.161348241543,0.0,7.03287807893
125190.0,39.7651659142,0.0,7.15817148779
125220.0,64.036501527,0.0,5.99430885257
125250.0,143.815596088,0.0,4.62537886511
125280.0,479.181447959,0.0,3.96951392326
125310.0,152.868567969,0.0,3.27219929342
125340.0,36.4342164353,0.0,3.50157321545
125370.0,48.0158404229,0.0,2.82405325024
125400.0,2.18681054495,0.0,1.68770663397
125430.0,-1.16768860722,0.0,1.89088066587
125460.0,-0.587902461942,0.0,0.409114259283
125490.0,-1.63816326241,0.0,0.763146900232
125520.0,-22.0692809567,0.0,-0.607868773758
125550.0,-125.964264945,0.0,0.311344852065
125580.0,-36.866868819,0.0,1.2560235608
125610.0,-143.052844257,0.0,2.49259412972
125640.0,-13.39372513,-108.38990564,3.25739674131
125670.0,-25.6313197017,-93.3352617205,5.54481448243
125700.0,-4.98403720817,-4.25022496104,7.19845303307
125730.0,-1.60159685162,-79.6524993998,9.01376390873
125760.0,-2.36522477673,-41.2597062183,9.67224925527
125790.0,-24.5770928328,-15.4883201917,11.4847569554
125820.0,-7.92521430607,-38.87884593,12.7000465236
125850.0,0.262730694056,4.44500463464,14.5276038391
125880.0,0.20783720347,44.4975262081,16.1311401301
125910.0,13.9290753259,93.4679401908,18.0981369019
125940.0,51.5485252892,103.27471092,18.8353518577
125970.0,319.639429302,111.791234164,20.2112943791
126000.0,172.136624721,81.1734511788,20.5465943296
126030.0,118.364656728,15.9955965801,20.2200475732
126060.0,88.1813366214,-13.4896904645,19.2326872474
126090.0,149.822803725,-8.87647782993,19.9553706616
126120.0,596.241427873,-16.1203862914,19.5354635402
126150.0,795.333425258,22.4515730773,19.8405588107
126180.0,813.019892533,-0.520487086235,18.4765883805
126210.0,700.042214612,-45.1639485368,17.6911852503
126240.0,475.498856824,11.6042203863,15.4286120946
126270.0,537.710654988,-86.2189282371,12.7537317188
126300.0,39.093959906,23.7289891704,12.4978299425
126330.0,102.333951192,-21.455800784,12.062598863
126360.0,329.959587837,0.0,10.8356995439
126390.0,86.5433328231,0.0,9.22720583807
126420.0,188.086841166,0.0,8.86527829129
126450.0,2.36528728676,0.0,9.58985420024
126480.0,5.87172053754,0.0,7.74054634553
126510.0,36.8664635627,0.0,7.24555522258
126540.0,6.49324290612,0.0,5.69184982394
126570.0,4.4335414072,0.0,6.27601751342
126600.0,17.7404134484,0.0,5.61926577178
126630.0,42.8219881578,0.0,6.04172092801
126660.0,103.572269868,0.0,4.83444678369
126690.0,52.9381552955,0.0,4.77575104619
126720.0,5.33681722115,0.0,4.55620743844
126750.0,40.6528340026,0.0,4.67888592099
126780.0,2.13992159919,0.0,4.6641538123
126810.0,1.24311049321,0.0,4.91537998507
126840.0,4.52751236616,0.0,3.8733503744
126870.0,2.41642341224,0.0,3.58972520527
126900.0,1.79935018748,0.0,2.59730371474
126930.0,2.57809766926,0.0,2.23952619872
126960.0,4.39835859215,0.0,1.84760124151
126990.0,1.69172324942,0.0,1.99371442749
127020.0,1.80594373456,0.0,1.83907930459
127050.0,-0.696049038234,0.0,1.90201848944
127080.0,0.955293666309,0.0,1.96615591221
127110.0,4.01774687731,-73.9361333004,2.55073641729
127140.0,72.7991800341,-38.2212552523,3.34845662839
127170.0,9.96929779503,-64.5054149185,6.2287424344
127200.0,3.67492198208,-36.9993920455,7.78824966783
127230.0,5.64089673868,-31.106254994,10.0451859286
127260.0,1.73481272282,-8.01971235175,10.8703439364
127290.0,2.16480693341,-18.4387313151,11.2008281743
127320.0,5.92029138101,31.8407330482,12.0510906626
127350.0,1.30120676801,98.2137837443,13.8330220884
127380.0,2.94593124552,51.0731575794,14.7954546239
127410.0,3.78025507165,11.1457120998,15.4621047459
127440.0,2.92656006169,-5.03701749519,16.168565664
127470.0,51.2062572331,64.0315961287,17.2371878389
127500.0,117.962766194,73.6709292257,18.3083109246
127530.0,411.081672003,132.883816389,19.9523704478
127560.0,177.063937719,128.726071687,19.5602089572
127590.0,219.1149371,78.1491485272,18.7736228604
127620.0,98.6526331122,98.9112284702,18.0677059981
127650.0,48.1510101087,40.7929175152,17.6904851446
127680.0,2.97076670328,-1.21160390257,15.3720031363
127710.0,2.30788510286,-68.4725984241,15.347754821
127740.0,1.63162642482,40.9278153916,12.3596214666
127770.0,-16.3170258993,0.0,11.7926131707
127800.0,-1.99024600561,0.0,10.5374755308
127830.0,-1.75959597095,0.0,8.63197820996
127860.0,-4.39527770823,0.0,8.12542619681
127890.0,-1.62471363086,0.0,7.23801755987
127920.0,1.21922178608,0.0,7.13362101466
127950.0,2.56180588171,0.0,6.83528052022
127980.0,0.210029947511,0.0,6.56400828474
128010.0,1.51553953428,0.0,5.96525565138
128040.0,-0.243789311686,0.0,4.80930901256
128070.0,0.628991202924,0.0,4.27660311515
128100.0,0.423121726941,0.0,3.79708618913
128130.0,-0.780040226263,0.0,4.49390866111
128160.0,-0.726696433234,0.0,4.18950280255
128190.0,-0.752833717549,0.0,5.05241500898
128220.0,-1.822523139,0.0,5.09682917894
128250.0,-1.91217328547,0.0,5.64972041255
128280.0,-2.21432531153,0.0,5.62921843616
128310.0,-1.3517681942,0.0,6.64089464863
128340.0,1.06224525854,0.0,6.48679174593
128370.0,1.59747710331,0.0,6.63929170745
128400.0,1.34470154675,0.0,5.51666186456
128430.0,-1.50726916123,0.0,6.12902748864
128460.0,1.13746948927,0.0,6.36890060623
128490.0,-1.13220263967,0.0,8.19905656438
128520.0,-3.33260815985,0.0,6.85356982498
128550.0,-47.7856278884,0.0,6.55419723174
128580.0,-109.294052758,0.0,6.89826699398
128610.0,-28.0510144542,41.6669312335,8.02474841323
128640.0,-19.1333450728,51.5516331752,10.4953001184
128670.0,-2.15783744495,85.4131060354,12.2850441053
128700.0,-1.80685372997,70.7493157285,13.094859698
128730.0,0.603892320435,264.631549494,13.5198355135
128760.0,0.791477012222,85.9552377035,14.0897802856
128790.0,-0.738483435395,95.4865271717,14.953549692
128820.0,1.3466167743,104.518309862,17.1039054438
128850.0,3.31626337733,115.404094305,19.1142624864
128880.0,3.91720592775,118.588154536,18.8558295197
128910.0,4.48204353104,420.376275312,19.2727874598
128940.0,43.9990795605,135.160620575,18.3976655021
128970.0,130.23509321,293.851630082,19.5054243351
129000.0,108.102026328,527.479082412,19.5171527497
129030.0,521.545342376,780.173349547,19.6710868152
129060.0,148.338382937,575.58985981,18.0822565524
129090.0,548.287811565,106.227757587,17.6297277613
129120.0,36.1064835424,300.665200813,16.2785507586
129150.0,61.2854615485,506.572667252,16.0943279894
129180.0,3.6381183858,28.4006333568,15.7808179504
129210.0,-0.8623574051,0.0,14.696276996
129240.0,-0.969618807792,-8.64771512347,14.4672253065
129270.0,0.09407987408,0.0,15.0011412578
129300.0,5.62316104397,0.0,13.7135489195
129330.0,5.83366773552,0.0,14.3130822554
129360.0,5.07292926126,0.0,14.2105794916
129390.0,289.755382567,0.0,14.143336001
129420.0,428.965458471,0.0,13.5747918873
129450.0,976.125317571,0.0,13.0569698982
129480.0,912.93181475,0.0,12.2795623789
129510.0,618.406244179,0.0,12.2391362137
129540.0,364.328601519,0.0,10.8803267906
129570.0,141.400727376,0.0,11.0297331126
129600.0,76.5390972098,0.0,10.2481137705
129630.0,193.124537459,0.0,10.2111609564
129660.0,29.6291495404,0.0,9.11860751427
129690.0,4.98035421763,0.0,9.43654143245
129720.0,75.7307328306,0.0,8.76002151576
129750.0,6.31424667927,0.0,7.84455730389
129780.0,0.890182969123,0.0,7.64848201797
129810.0,5.8719525972,0.0,6.76417542832
129840.0,5.07907325387,0.0,5.87715042243
129870.0,3.2342522545,0.0,6.12050801366
129900.0,2.17253745098,0.0,7.02587616809
129930.0,10.7753855001,23.490477503,8.67153223457
129960.0,3.28152716224,0.0,9.99584755297
129990.0,5.66451255655,0.0,11.2770036504
130020.0,2.37042447062,0.0,11.3086111927
130050.0,-0.375217096388,8.37363645962,12.246280582
130080.0,3.15558098501,10.762890144,12.9242767647
130110.0,2.814386638,75.7047368982,15.0748664563
130140.0,0.650740374205,85.499736265,15.4526418812
130170.0,4.45869768641,95.204307667,16.0166924803
130200.0,2.26301532818,100.652406473,17.3064542801
130230.0,0.382105721558,113.792267262,18.3915369931
130260.0,6.5032748475,122.480379275,19.22998994
130290.0,1.54925081363,127.674257574,19.7457246992
130320.0,-1.59205685077,133.374948078,20.0553484829
130350.0,0.783644991981,86.8387506482,19.9947005295
130380.0,-0.652408085739,139.526492574,19.8947618441
130410.0,-8.69348451734,25.0010592936,20.1821824348
130440.0,-2.26769243913,23.4385145997,19.9712491628
130470.0,-0.966099379105,-4.61261047808,19.347175347
130500.0,0.314484410121,15.7603271578,18.6487769698
130530.0,-1.32743645349,0.934793827783,18.790882022
130560.0,1.30672161718,-24.5833157459,17.9016915552
130590.0,2.39190271582,3.80281234501,17.87033886
130620.0,3.49078669204,0.0,16.3517270275
130650.0,87.5578088676,0.0,16.3371743073
130680.0,84.5249574647,-3.62367312227,15.3385576463
130710.0,653.271416158,0.0,14.2781840342
130740.0,146.907032665,0.0,12.1345494854
130770.0,24.645111217,0.0,10.8545321188
130800.0,5.66226139684,0.0,7.95785931999
130830.0,6.91780319031,0.0,7.24155424955
130860.0,15.4192074979,0.0,5.25355651758
130890.0,4.6983833532,0.0,4.85520522061
130920.0,3.91325630911,0.0,5.040638917
130950.0,5.51650934063,0.0,7.36236603322
130980.0,82.4849327353,0.0,6.31793849154
131010.0,41.7162690718,0.0,5.41377152179
131040.0,4.55824249253,0.0,4.45979449651
131070.0,3.66477049662,0.0,4.11579541816
131100.0,61.7282134927,0.0,4.61051176174
131130.0,144.496987274,0.0,4.33065287579
131160.0,696.443178059,0.0,4.2644618899
131190.0,60.3819978943,0.0,4.32856182621
131220.0,71.5198468498,0.0,5.75395225694
131250.0,308.697917215,0.0,6.42537617087
131280.0,58.430227877,0.0,6.37714363441
131310.0,99.9487127147,0.0,6.64615535225
131340.0,33.2037541359,0.0,7.76223264777
131370.0,54.094944037,12.5209041949,7.82044516721
131400.0,190.762557728,0.0,7.81089573297
131430.0,109.381122173,0.0,9.25838868789
131460.0,63.2350997392,0.0,9.31307097087
131490.0,106.079309569,0.0,10.2451240142
131520.0,161.53344146,0.0,9.34525128216
131550.0,73.3641460004,0.0,10.685143788
131580.0,54.9282569765,0.0,11.4294314891
131610.0,4.64272363191,0.0,13.0652737039
131640.0,3.47214915326,0.0,12.7514458502
131670.0,0.165123027335,0.0,13.7685163239
131700.0,-0.411657879381,23.6438404924,15.2362284563
131730.0,4.36231941884,104.260838597,17.0548060681
131760.0,4.77084607167,112.905500342,17.3875778857
131790.0,23.6227435564,123.251086973,16.2887247185
131820.0,2.88796132403,122.7005195,15.3216259132
131850.0,3.66701438183,598.704308935,15.8083765364
131880.0,2.28933456093,778.969818757,15.0613340565
131910.0,-1.28020124427,318.109670079,15.2303361042
131940.0,2.43979142483,95.7408290143,15.1327016281
131970.0,1.1471807737,99.9927295121,15.0630539599
132000.0,1.03152503818,65.5913503066,12.8793961379
132030.0,-2.09623630547,0.0,12.2775208198
132060.0,-1.7958718808,0.0,10.8130563051
132090.0,-59.1455558952,0.0,11.4766283452
132120.0,-41.1452727396,-11.5587952986,9.8465960092
132150.0,-42.60345646,0.0,10.2836253502
132180.0,-1.9969199896,0.0,9.37215177691
132210.0,-1.44816025219,0.0,9.18704954071
132240.0,-24.5179081766,0.0,9.38263408546
132270.0,-31.7779603933,0.0,10.2107492556
132300.0,-2.00833974069,0.0,9.46100444127
132330.0,-1.81673698837,0.0,9.97720468014
132360.0,-1.25230702281,0.0,9.74399043599
132390.0,-1.17774097837,0.0,9.46763925239
132420.0,-2.32015335267,0.0,8.94787060064
132450.0,-26.9211527438,0.0,8.78382261845
132480.0,-63.8742739786,0.0,8.20541659586
132510.0,-141.067599086,0.0,8.41119524262
132540.0,-92.0444747276,0.0,8.0394819447
132570.0,-131.752279553,0.0,8.02012699842
132600.0,-83.9267369587,0.0,6.26364282043
132630.0,-62.9642392753,0.0,6.58929677107
132660.0,-150.949891668,0.0,7.10153851873
132690.0,-169.959115041,0.0,7.38238233579
132720.0,-134.76061926,0.0,7.63402124668
132750.0,-156.531960325,0.0,9.30735992879
132780.0,-118.970065654,0.0,9.73900028733
132810.0,-53.5080188202,26.5892794351,11.048992661
132840.0,-120.914155987,0.0,11.0861632949
132870.0,-35.5228264561,0.0,12.1591379704
132900.0,-2.23073232256,0.0,12.1031238247
132930.0,-1.72070411283,0.0,14.0177812114
132960.0,-1.4404646131,0.0,15.2173482801
132990.0,4.62611589418,0.0,17.0721286936
133020.0,2.04030721743,0.0,17.8510181094
133050.0,-0.58387170206,0.0,19.3416196147
133080.0,3.61680875013,0.0,20.0638250401
133110.0,3.4570599929,0.0,19.5921389769
133140.0,2.6545772504,0.0,19.0823256935
133170.0,1.33348946717,0.0,19.8257621627
133200.0,-0.761020036916,0.0,20.8548226849
133230.0,5.84441822144,0.0,22.5965982861
133260.0,5.56672516259,0.0,22.9713280706
133290.0,3.04038404989,0.0,23.2567719799
133320.0,6.26300195543,0.0,22.8556619739
133350.0,6.15653341275,0.0,22.265328134
133380.0,4.1164678738,0.0,21.6657479467
133410.0,26.8896443774,0.0,20.3976637032
133440.0,9.4564071363,0.0,18.6131341363
133470.0,3.14985822385,0.0,17.5452968733
133500.0,4.63117882578,0.0,16.6410771052
133530.0,5.49460436527,0.0,16.9215250971
133560.0,56.8246455979,53.9737588747,16.8548415066
133590.0,130.633722537,0.0,16.8393111603
133620.0,23.6399445945,0.0,15.3549701255
133650.0,2.95582326244,0.0,15.2685301478
133680.0,85.8604715242,0.0,14.3615295967
133710.0,39.9764024432,0.0,13.9560040825
133740.0,40.2938729369,0.0,13.776416815
133770.0,5.87759582969,0.0,13.1344915612
133800.0,3.46822799842,0.0,13.1726992639
133830.0,-0.0375989020975,0.0,13.804860294
133860.0,-2.18693851379,0.0,13.4015729279
133890.0,-1.68536486927,0.0,12.2501015263
133920.0,-0.63774405859,0.0,11.6285598159
133950.0,0.0341406066934,0.0,11.8160531094
133980.0,4.54628444764,0.0,11.8265476165
134010.0,82.214472475,0.0,11.5680210607
134040.0,34.5202890299,0.0,10.7623366952
134070.0,2.64779268431,0.0,11.0256740213
134100.0,69.4583109605,0.0,10.4489518419
134130.0,161.156183047,0.0,10.6543060259
134160.0,219.562037619,0.0,10.6400655978
134190.0,763.116757344,0.0,11.0580243168
134220.0,770.93010986,0.0,11.7345138492
134250.0,739.472053514,212.385208717,13.346067865
134280.0,532.867112222,0.0,14.8642683072
134310.0,453.41118398,0.0,16.1176026126
134340.0,153.695870559,0.0,16.5838097705
134370.0,76.4990677431,0.0,17.3800475565
134400.0,33.4725914775,0.0,18.4350922224
134430.0,160.314584663,0.0,19.8778558542
134460.0,388.490940521,0.0,21.3503069177
134490.0,128.084619186,0.0,22.3346139497
134520.0,244.876695953,87.2699716281,23.2333612323
134550.0,742.448399052,96.6075592675,23.8369237369
134580.0,152.691645405,107.19851088,23.7962823655
134610.0,537.491589729,108.423966603,24.7613301029
134640.0,515.590589357,112.392552563,25.4404100518
134670.0,545.457318289,115.917063877,26.5254075716
134700.0,117.3055783,-9.45000617993,25.9578066231
134730.0,129.507466021,-35.794856258,25.7267559721
134760.0,66.8980243048,-13.46400092,24.2260930389
134790.0,5.30980172545,-18.9124648347,24.0231842152
134820.0,3.71989858824,-7.81931056144,23.2490149437
134850.0,5.41942860418,75.5137937189,22.3664368742
134880.0,16.3868505626,59.8889056064,21.6247521473
134910.0,96.1542407542,42.1109312297,20.3501561343
134940.0,93.7902796884,0.0,19.0632900312
134970.0,1.59640070627,0.0,17.8796133555
135000.0,0.420066706522,-15.8855679331,16.4836535202
135030.0,3.3304291731,0.0,16.4526991515
135060.0,5.67030941689,0.0,15.5843708037
135090.0,87.3087489873,0.0,14.4471526191
135120.0,37.9155646929,0.0,13.9479899499
135150.0,3.7557065719,0.0,13.1650982067
135180.0,2.26189582676,0.0,13.1797213715
135210.0,1.37890075987,0.0,13.7444181635
135240.0,1.6791514418,0.0,13.7481237654
135270.0,4.52110350721,0.0,13.9563721672
135300.0,0.809076511221,0.0,13.9252750662
135330.0,1.66405472484,0.0,14.4113629487
135360.0,0.291884026338,0.0,13.9523591657
135390.0,4.41523014247,0.0,13.2710866905
135420.0,0.988180556258,0.0,12.7871207416
135450.0,-0.299419929547,0.0,12.1049976977
135480.0,-0.722284555895,0.0,11.7434359404
135510.0,1.29390437094,0.0,11.5887466436
135540.0,4.75018380658,0.0,11.6026096079
135570.0,1.64658030981,0.0,11.3338600482
135600.0,-0.607226658532,0.0,11.7423222886
135630.0,-1.07285443369,0.0,12.3356177073
135660.0,4.2614024732,0.0,12.6865168033
135690.0,4.59412378456,21.7294091148,13.2845933742
135720.0,45.6605403827,0.0,14.174433246
135750.0,4.917053585,50.568389165,14.9545061033
135780.0,3.02718598697,48.922012088,15.639692699
135810.0,50.2063740199,25.9152341698,17.0448772906
135840.0,28.5663003239,32.1738455439,17.8565048739
135870.0,29.05830159,67.806019133,19.1946313677
135900.0,25.5746528151,79.2113357356,20.5130575996
135930.0,2.47847153201,92.9628084798,22.4926605917
135960.0,52.8927415654,0.0,23.7564455426
135990.0,5.68577362077,0.0,25.1384807322
136020.0,170.982314683,0.0,25.3310120233
136050.0,103.795119478,0.0,25.3659263465
136080.0,104.991383331,0.0,25.0519447445
136110.0,101.586670466,0.0,25.5974729522
136140.0,75.5273604265,0.0,26.0966276578
136170.0,52.8318336897,0.0,26.245052376
136200.0,61.1550085045,0.0,27.0767439513
136230.0,59.8458289689,0.0,27.4072399552
136260.0,47.177583485,0.0,25.87295315
136290.0,34.5875539453,0.0,24.8482375647
136320.0,-1.51926846659,0.0,22.6907896332
136350.0,-1.44117599012,0.0,21.50561006
136380.0,-1.67543279571,0.0,20.6775622972
136410.0,-1.23039254247,0.0,20.5375232468
136440.0,-0.0722515484387,0.611079652334,19.1891650386
136470.0,3.40096827542,0.0,17.9512283867
136500.0,1.94604351041,0.0,17.3007312229
136530.0,-1.16750181466,0.0,17.9454675196
136560.0,-0.682297680134,0.0,16.7164751687
136590.0,2.41971767025,0.0,16.0660168653
136620.0,1.05774132012,0.0,15.5483343226
136650.0,0.876202852352,0.0,15.3090500166
136680.0,3.47324352563,0.0,15.0652689433
136710.0,4.98736098773,0.0,15.5572881181
136740.0,4.17974474442,0.0,14.7816385781
136770.0,38.6260982397,0.0,14.7127577112
136800.0,25.0624511675,0.0,13.5250314062
136830.0,5.66981523775,0.0,12.8965469161
136860.0,3.71070764177,0.0,12.7513101806
136890.0,1.94565784964,0.0,12.5168634305
136920.0,1.23806721484,0.0,11.9330664562
136950.0,0.855146705941,0.0,13.3089187394
136980.0,3.05441026403,0.0,13.3943428498
137010.0,6.17684765568,0.0,13.3145226008
137040.0,35.8855509382,0.0,12.169873145
137070.0,133.80918978,0.0,13.0488988
137100.0,81.6359559599,0.0,13.1374080145
137130.0,6.33950329308,14.797117832,14.4961358706
137160.0,5.14688450422,20.6494553886,14.6094630896
137190.0,62.3760222335,27.9097778861,15.447314119
137220.0,17.6057046751,157.442027069,15.6889860577
137250.0,6.63220654468,834.800066447,17.2671931052
137280.0,222.259742131,390.934236425,18.3624537819
137310.0,176.80707296,59.5527273572,20.2939917945
137340.0,96.8509740268,132.711230865,21.1208751908
137370.0,48.6709633658,90.9913305475,22.3086346239
137400.0,29.4893941793,96.842009606,22.7984801717
137430.0,3.75091059431,98.7451394069,23.4139942234
137460.0,1.29605779669,105.886469486,23.3460222384
137490.0,-0.711340763525,113.842174498,23.1258345551
137520.0,0.559143745817,786.525475965,22.1686237516
137550.0,-1.240247669,0.0,22.16190697
137580.0,-2.09924376275,0.0,23.1022615979
137610.0,-36.2886183463,0.0,22.8123273041
137640.0,-2.11905925735,0.0,21.6161502617
137670.0,-47.1092783312,0.0,20.2211905954
137700.0,-34.4712741836,0.0,19.2116691365
137730.0,-2.30661750514,0.0,19.3689931665
137760.0,-2.80519943585,0.0,18.2891941658
137790.0,-2.08016629779,0.0,17.7890856596
137820.0,-2.1562752229,0.0,16.4807042061
137850.0,0.164655931567,0.0,15.8324837684
137880.0,-1.5061080672,-10.0206038491,15.5349467748
137910.0,1.7287313835,0.0,14.5858605739
137940.0,6.25056307831,0.0,13.6251910165
137970.0,5.67130619879,0.0,12.6817540763
138000.0,5.8080323288,0.0,11.4980400399
138030.0,5.46175792071,0.0,11.1776331044
138060.0,3.15674699224,0.0,11.2672486519
138090.0,-0.493415050717,0.0,11.9082589074
138120.0,4.3001983354,0.0,10.6492910341
138150.0,4.85387082261,0.0,9.83763720437
138180.0,44.6547326395,0.0,9.13501095454
138210.0,34.3388049913,0.0,8.79960997345
138240.0,41.9739584531,0.0,8.97453193727
138270.0,19.2055460393,0.0,8.91873439276
138300.0,51.6045791523,0.0,8.12787265742
138330.0,5.26067374444,0.0,7.87156211189
138360.0,4.27038361283,0.0,7.24868875355
138390.0,2.22427777775,0.0,7.48812344795
138420.0,2.06888837335,0.0,6.16834932924
138450.0,0.509631772766,0.0,6.26653367254
138480.0,-0.539499843332,0.0,6.0477622551
138510.0,-1.17762221323,0.0,6.71193674044
138540.0,-1.72349118171,0.0,6.4676495257
138570.0,0.675047508399,0.0,7.74961010367
138600.0,2.37514971782,0.0,7.70819615597
138630.0,0.0738024528447,0.0,9.13186320956
138660.0,1.0918798645,0.0,10.0539043377
138690.0,4.89621158367,0.0,12.0206348899
138720.0,4.87826456727,0.0,12.7574688237
138750.0,15.70765201,0.0,14.6056209315
138780.0,3.44898098189,0.0,16.3488136769
138810.0,4.5019434908,0.0,17.7866264112
138840.0,11.19966661,0.0,18.4669251662
138870.0,28.8694633269,0.0,20.1808350518
138900.0,113.06205372,0.0,20.9193205677
138930.0,91.5025053973,0.0,21.8389690906
138960.0,50.101321546,0.0,21.5352572805
138990.0,224.036671874,0.0,21.9841588216
139020.0,244.050329993,0.0,21.1947883272
139050.0,868.85410971,0.0,21.796407413
139080.0,546.175783838,0.0,21.4415651777
139110.0,251.616098564,0.0,19.1121249163
139140.0,34.8120150212,0.0,18.6855716171
139170.0,36.8098075953,0.0,18.9995482979
139200.0,339.095056236,0.0,18.2061977747
139230.0,158.186521727,0.0,16.89716137
139260.0,471.141934024,0.0,15.4260771113
139290.0,650.258285373,0.0,14.1676453285
139320.0,533.51027433,1.33499049967,13.3455578529
139350.0,236.772750933,0.0,13.4600688245
139380.0,864.202830595,0.0,12.2016735157
139410.0,731.652007055,0.0,11.902976015
139440.0,818.422242329,0.0,10.9216843027
139470.0,521.095146194,0.0,11.799189097
139500.0,261.994572315,0.0,11.2944746371
139530.0,187.115729771,0.0,11.7708404919
139560.0,168.743102752,0.0,11.5093928928
139590.0,6.05981032578,0.0,11.0435231029
139620.0,4.37226124172,0.0,9.11384312648
139650.0,-1.34247699881,0.0,8.92766967543
