Time,DNI
109860.0,847.263608645
109890.0,986.539562929
109920.0,796.936474996
109950.0,1104.98491875
109980.0,552.897627205
110010.0,307.361129067
110040.0,135.265827002
110070.0,111.672978258
110100.0,63.4125021413
110130.0,64.0208780594
110160.0,49.2289276085
110190.0,53.0640316484
110220.0,43.6462142549
110250.0,53.7592868135
110280.0,255.600511702
110310.0,382.88345926
110340.0,542.883238605
110370.0,172.556309596
110400.0,101.90047035
110430.0,417.752611446
110460.0,1056.02955685
110490.0,664.61481041
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,349.569369471
111270.0,496.623768035
111300.0,48.3308628732
111330.0,32.2485609634
111360.0,23.0504899722
111390.0,19.9299024965
111420.0,24.5477517903
111450.0,40.3172682194
111480.0,51.3181312538
111510.0,64.2483631219
111540.0,64.2854121396
111570.0,544.942400458
111600.0,64.2241743218
111630.0,58.4061784666
111660.0,427.937535398
111690.0,48.8174388079
111720.0,62.0784691477
111750.0,38.0153536324
111780.0,37.8131549937
111810.0,58.4102681804
111840.0,51.1832089523
111870.0,58.4564471206
111900.0,63.4751205756
111930.0,62.1400419061
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,67.9761329692
112710.0,233.972990154
112740.0,181.971710171
112770.0,454.33433153
112800.0,4028.54347272
112830.0,1465.97328181
112860.0,143.578377823
112890.0,43.0585767962
112920.0,604.901303299
112950.0,716.649628937
112980.0,63.9723566612
113010.0,58.2525805172
113040.0,140.359259106
113070.0,461.106214669
113100.0,836.916079691
113130.0,1359.80516676
113160.0,1714.47365755
113190.0,520.984391903
113220.0,555.807464496
113250.0,67.1518358189
113280.0,431.115640807
113310.0,737.79546296
113340.0,494.97028553
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,1352.6086872
114210.0,1346.62033976
114240.0,4808.50409136
114270.0,3216.20528465
114300.0,1990.34627842
114330.0,1399.08815414
114360.0,1284.00466153
114390.0,2858.71309873
114420.0,2156.93784948
114450.0,1396.06003876
114480.0,3834.84789796
114510.0,1215.80020192
114540.0,1748.09746619
114570.0,4153.47539825
114600.0,1854.56405649
114630.0,716.797737747
114660.0,2051.68809191
114690.0,1464.89225591
114720.0,1503.28237521
114750.0,660.963991864
114780.0,1433.99695591
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,1188.58230495
115620.0,6313.93653249
115650.0,5514.64225313
115680.0,5799.92789377
115710.0,4608.50790763
115740.0,1175.79793833
115770.0,680.171412051
115800.0,531.456989554
115830.0,513.359996142
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,922.886135639
116010.0,3662.54170626
116040.0,1433.64300931
116070.0,1893.32180539
116100.0,1619.08880343
116130.0,1358.79565396
116160.0,1138.38775262
116190.0,6741.07801815
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,7223.9207274
117060.0,6576.00605254
117090.0,1648.42299307
117120.0,879.431318172
117150.0,484.43440435
117180.0,1968.55946281
117210.0,1107.42741926
117240.0,833.103810927
117270.0,908.305274329
117300.0,433.258032853
117330.0,374.93675918
117360.0,67.7672493904
117390.0,65.426106535
117420.0,205.744062497
117450.0,66.9715581517
117480.0,216.971576607
117510.0,127.912318527
117540.0,63.7501664025
117570.0,64.7737945417
117600.0,44.7086910843
117630.0,47.2010737248
117660.0,58.237239433
117690.0,572.482608882
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,885.019581832
118470.0,1253.85532058
118500.0,1126.09485869
118530.0,991.79617161
118560.0,4583.90810568
118590.0,890.552870807
118620.0,1568.97891096
118650.0,1539.63388182
118680.0,1035.19717433
118710.0,1130.14036007
118740.0,626.642241619
118770.0,65.2140770739
118800.0,835.697003287
118830.0,1185.26140107
118860.0,291.381087631
118890.0,658.528045392
118920.0,904.946627548
118950.0,722.221248728
118980.0,57.5704291813
119010.0,282.594040328
119040.0,1845.32710959
119070.0,6199.04195977
119100.0,2864.93947185
119130.0,1556.30840969
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,4366.5784392
119910.0,2281.04661158
119940.0,1684.58122486
119970.0,1454.95920416
120000.0,4205.46787091
120030.0,1692.30974138
120060.0,944.547030429
120090.0,1393.47245145
120120.0,593.103968473
120150.0,1871.06342085
120180.0,4195.51038844
120210.0,7894.9572011
120240.0,7781.59723849
120270.0,6021.30387619
120300.0,6391.83352314
120330.0,1212.51042115
120360.0,1027.98820743
120390.0,1137.67806329
120420.0,719.587013602
120450.0,892.121862699
120480.0,1348.59036237
120510.0,542.524378163
120540.0,379.922727242
120570.0,976.337193895
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,1255.45481343
121350.0,4515.66139523
121380.0,1791.65018873
121410.0,898.67180333
121440.0,530.538085147
121470.0,673.74853737
121500.0,753.460264742
121530.0,763.200590299
121560.0,578.029113524
121590.0,60.4485126778
121620.0,149.925772881
121650.0,447.615614592
121680.0,1143.99062217
121710.0,500.273540961
121740.0,64.3391905952
121770.0,272.581449625
121800.0,220.85384597
121830.0,213.768132769
121860.0,465.85967963
121890.0,2308.62847118
121920.0,1404.5083092
121950.0,908.995144664
121980.0,826.70976342
122010.0,2283.10747208
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,4795.66139064
122790.0,1589.51249622
122820.0,1513.94413664
122850.0,500.793464875
122880.0,929.964867815
122910.0,661.349912483
122940.0,138.293198429
122970.0,421.931052462
123000.0,182.647549836
123030.0,75.9243152595
123060.0,448.71344921
123090.0,582.233907384
123120.0,455.43058619
123150.0,515.909640987
123180.0,223.242169288
123210.0,201.643738736
123240.0,64.2122257816
123270.0,41.0459882201
123300.0,57.7431622025
123330.0,329.840104295
123360.0,161.341701482
123390.0,608.407261192
123420.0,703.879483114
123450.0,860.347536376
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,453.313257595
124230.0,363.658318708
124260.0,266.034289287
124290.0,62.9002965327
124320.0,207.608813299
124350.0,53.0598333296
124380.0,63.0534023527
124410.0,65.3157176438
124440.0,59.8504893571
124470.0,62.1074203493
124500.0,135.708310084
124530.0,600.406608855
124560.0,426.598346733
124590.0,531.17502832
124620.0,56.7856577923
124650.0,51.4773646318
124680.0,53.8083030482
124710.0,59.184604385
124740.0,143.828417605
124770.0,40.7545465531
124800.0,50.4376471756
124830.0,53.7944479445
124860.0,64.8756243005
124890.0,97.4506196024
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,39.6698350943
125670.0,170.512320887
125700.0,108.089665553
125730.0,365.549681172
125760.0,63.249319449
125790.0,52.3594508366
125820.0,25.7913443037
125850.0,39.4277646298
125880.0,41.7058001954
125910.0,30.7687235976
125940.0,40.080070099
125970.0,445.567738585
126000.0,422.232389735
126030.0,708.386784445
126060.0,565.03040172
126090.0,143.288852848
126120.0,51.2862482172
126150.0,60.1819474352
126180.0,41.923496322
126210.0,262.787886765
126240.0,55.3869759472
126270.0,25.4505440215
126300.0,33.6600695621
126330.0,38.0279089897
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,337.752603993
127110.0,416.219763125
127140.0,481.934405702
127170.0,205.423943404
127200.0,46.9160392382
127230.0,37.0319234043
127260.0,37.8906351026
127290.0,45.9475681951
127320.0,442.554632217
127350.0,67.2536316149
127380.0,30.2991839674
127410.0,25.4017301304
127440.0,41.704703802
127470.0,55.4271388946
127500.0,892.993587026
127530.0,339.628615124
127560.0,62.233863673
127590.0,63.1031851236
127620.0,270.545495146
127650.0,530.419301398
127680.0,112.354416536
127710.0,57.8229178583
127740.0,410.031076595
127770.0,63.717355406
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,64.8732498275
128550.0,33.7226810082
128580.0,25.4556419672
128610.0,38.1932816257
128640.0,27.5190139197
128670.0,53.4731711318
128700.0,39.9599494513
128730.0,43.176606212
128760.0,50.2998789372
128790.0,33.1084100088
128820.0,50.1627762541
128850.0,41.299190365
128880.0,32.0682646945
128910.0,46.3380631279
128940.0,61.4441502014
128970.0,41.6245812565
129000.0,30.0002050807
129030.0,12.9119004488
129060.0,23.4634017658
129090.0,15.6749618289
129120.0,37.8812848119
129150.0,56.5612198583
129180.0,61.0779672825
129210.0,46.8100535478
129240.0,25.9160279709
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,22.1353491162
129960.0,46.1438919333
129990.0,48.988174181
130020.0,36.6142694451
130050.0,16.4136390919
130080.0,33.5873578608
130110.0,27.844772041
130140.0,18.3987614493
130170.0,24.0094328557
130200.0,8.21611449832
130230.0,11.442693173
130260.0,21.6105188986
130290.0,16.872518225
130320.0,25.1770026493
130350.0,31.5800699219
130380.0,35.4696249502
130410.0,43.1503207417
130440.0,45.1207499449
130470.0,52.7504053708
130500.0,43.8049351105
130530.0,42.1809944573
130560.0,53.1392948338
130590.0,54.9476066275
130620.0,14.3659786853
130650.0,37.2117114176
130680.0,13.0360027447
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,16.4735156195
131400.0,15.9652105849
131430.0,21.3075966317
131460.0,12.9414091239
131490.0,17.9663828619
131520.0,20.595511643
131550.0,30.48652277
131580.0,30.3369751757
131610.0,38.1822715092
131640.0,38.4509963179
131670.0,29.7590496828
131700.0,37.8398757015
131730.0,27.2314705355
131760.0,48.2147240472
131790.0,23.3860895646
131820.0,28.6155012753
131850.0,43.7157074616
131880.0,65.8270775361
131910.0,55.2316588034
131940.0,206.052710816
131970.0,62.8395485766
132000.0,66.0684835612
132030.0,40.0065660544
132060.0,48.1393985151
132090.0,0.0
132120.0,53.1440881858
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,42.7670897112
132840.0,0.0
132870.0,59.1107710518
132900.0,196.396132737
132930.0,58.6756688865
132960.0,287.19949044
132990.0,158.901388519
133020.0,357.079888817
133050.0,0.0
133080.0,788.252057125
133110.0,255.010609646
133140.0,318.909336304
133170.0,57.3650062362
133200.0,41.899790255
133230.0,49.5465561683
133260.0,50.4405326421
133290.0,32.7636322311
133320.0,27.19803444
133350.0,21.5423302703
133380.0,8.3529326567
133410.0,28.1737100299
133440.0,53.7177225535
133470.0,58.1128828449
133500.0,31.3867630678
133530.0,0.0
133560.0,29.6721881294
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,50.0665860698
134280.0,48.1405912629
134310.0,66.2431016355
134340.0,50.0491254354
134370.0,15.3072317413
134400.0,9.62813389294
134430.0,9.97819964793
134460.0,13.3538002661
134490.0,29.001663242
134520.0,24.7895349407
134550.0,15.7524374863
134580.0,22.8770557263
134610.0,11.0908158265
134640.0,11.6976686302
134670.0,33.1640964316
134700.0,33.3639140131
134730.0,19.6973876422
134760.0,26.648467412
134790.0,25.3452436007
134820.0,7.81481097708
134850.0,28.8365739608
134880.0,36.3516734238
134910.0,23.868328977
134940.0,39.9057369614
134970.0,33.5162943617
135000.0,26.5782169286
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,16.6616541973
135720.0,26.664146022
135750.0,18.838805319
135780.0,26.1455620411
135810.0,23.5561331143
135840.0,37.8359009914
135870.0,22.0908140501
135900.0,15.5492255647
135930.0,25.1556687622
135960.0,16.111890121
135990.0,9.61172911748
136020.0,16.3220653538
136050.0,15.6634006583
136080.0,24.3248351523
136110.0,25.3425155241
136140.0,58.0363874325
136170.0,41.036877534
136200.0,50.0984890215
136230.0,31.3961875577
136260.0,63.5481039488
136290.0,67.998348732
136320.0,383.265764774
136350.0,66.1763409544
136380.0,381.738764472
136410.0,56.5811234998
136440.0,40.1419801611
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,28.161987692
137160.0,15.0555066179
137190.0,22.7953158977
137220.0,26.2573163529
137250.0,13.7950728886
137280.0,23.6403681677
137310.0,20.4281455463
137340.0,21.7195449861
137370.0,39.5546743161
137400.0,50.0290558675
137430.0,66.9695171505
137460.0,33.403059962
137490.0,16.2283280025
137520.0,16.4370870361
137550.0,24.705665516
137580.0,13.9558360822
137610.0,11.1005922459
137640.0,21.53103659
137670.0,20.0733689632
137700.0,29.0777405137
137730.0,51.2959908972
137760.0,37.990592961
137790.0,52.533555939
137820.0,34.0052909247
137850.0,36.2439156345
137880.0,58.1378247401
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,45.0921828704
138600.0,36.4634157811
138630.0,67.9913252425
138660.0,58.4561680806
138690.0,57.2478329138
138720.0,27.540200983
138750.0,22.829068184
138780.0,28.6822471098
138810.0,40.3929881231
138840.0,31.6594452381
138870.0,33.3100398411
138900.0,20.8092600335
138930.0,32.4018081936
138960.0,47.7321522356
138990.0,40.7861943628
139020.0,31.1065758472
139050.0,44.3178660615
139080.0,29.3670398659
139110.0,26.8514697291
139140.0,47.015919261
139170.0,49.7630211712
139200.0,30.3900657403
139230.0,29.2651187131
139260.0,34.5557346516
139290.0,49.8437716803
139320.0,44.5785698181
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,158.934511016
140040.0,69.6105222234
140070.0,403.00905444
140100.0,58.0384934772
140130.0,357.52312669
140160.0,738.466731421
140190.0,487.603208576
140220.0,398.231035121
140250.0,371.183327767
140280.0,162.332395647
140310.0,67.2290836067
140340.0,531.684738014
140370.0,529.577508229
140400.0,577.42103432
140430.0,44.714275186
140460.0,64.6659919166
140490.0,155.9696527
140520.0,46.0775961254
140550.0,23.3677437516
140580.0,15.8719192341
140610.0,15.7177282695
140640.0,41.8265090682
140670.0,34.7256911509
140700.0,42.9961960083
140730.0,43.5090300109
140760.0,138.424607594
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,45.5484090377
141480.0,57.23823993
141510.0,37.4890609514
141540.0,32.8290757791
141570.0,64.0571697086
141600.0,67.3949069927
141630.0,518.356539608
141660.0,911.361654002
141690.0,1111.05007598
141720.0,1440.20106881
141750.0,843.688707461
141780.0,595.501801207
141810.0,768.450901216
141840.0,924.084136006
141870.0,468.383688877
141900.0,98.6122616268
141930.0,53.58247443
141960.0,38.8202067913
141990.0,44.2683904788
142020.0,57.4193131351
142050.0,61.4131209047
142080.0,62.2783228492
142110.0,56.9963598293
142140.0,40.099878203
142170.0,29.7102000927
142200.0,44.2553243825
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,242.208052117
142920.0,626.459071852
142950.0,1054.1442715
142980.0,887.61754475
143010.0,251.400407476
143040.0,486.753890861
143070.0,590.531240784
143100.0,301.727704011
143130.0,55.1087495266
143160.0,56.2173784039
143190.0,41.6885112963
143220.0,44.9246433012
143250.0,325.94420822
143280.0,57.1830269498
143310.0,490.630905231
143340.0,710.491160518
143370.0,689.23457976
143400.0,855.258248269
143430.0,887.211089646
143460.0,534.701356622
143490.0,327.624285858
143520.0,600.819557784
143550.0,340.770470753
143580.0,47.108982124
143610.0,683.578015206
143640.0,354.053037607
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,50.1652272532
144360.0,54.6950477392
144390.0,33.8290920396
144420.0,31.5885384317
144450.0,229.213232632
144480.0,373.663580534
144510.0,679.388194454
144540.0,1011.37941828
144570.0,320.576972559
144600.0,339.234990116
144630.0,239.624840649
144660.0,63.0125417355
144690.0,109.748609445
144720.0,652.24273561
144750.0,628.647306801
144780.0,299.0490681
144810.0,657.8178233
144840.0,1309.68300375
144870.0,1062.56335629
144900.0,1109.06885948
144930.0,652.340777819
144960.0,547.625457193
144990.0,940.041961769
145020.0,994.732174153
145050.0,6015.17245998
145080.0,1540.49031541
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,4227.71831022
145800.0,1545.88130729
145830.0,244.033378937
145860.0,292.464841563
145890.0,612.898696917
145920.0,63.8092928936
145950.0,77.2772193874
145980.0,64.7360024399
146010.0,131.048837508
146040.0,67.568208016
146070.0,752.965674272
146100.0,1053.18481812
146130.0,1254.56404365
146160.0,259.072273647
146190.0,57.9399152648
146220.0,57.6163962987
146250.0,58.4651279921
146280.0,56.8015684235
146310.0,47.0296477615
146340.0,330.203419424
146370.0,633.549689511
146400.0,329.324626244
146430.0,81.7904472218
146460.0,560.609251204
146490.0,353.248117762
146520.0,421.965940819
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,1295.73532886
147240.0,1155.66494862
147270.0,218.120937521
147300.0,314.648509924
147330.0,48.9175217094
147360.0,49.5909997609
147390.0,55.4723757325
147420.0,43.2902976597
147450.0,59.0843243714
147480.0,50.3395352371
147510.0,44.435107372
147540.0,21.4061529145
147570.0,51.9222406205
147600.0,62.9739460813
147630.0,53.0929215875
147660.0,46.5338854458
147690.0,134.100890325
147720.0,345.715426317
147750.0,41.052839383
147780.0,60.1046137441
147810.0,34.5865818796
147840.0,33.4291051779
147870.0,52.9721655947
147900.0,54.0475502723
147930.0,63.3094385761
147960.0,66.3088042645
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,44.1360673061
148680.0,38.0390751978
148710.0,46.2709571608
148740.0,251.465943122
148770.0,66.6296485335
148800.0,61.654498623
148830.0,63.2917903418
148860.0,1026.25068425
148890.0,1439.295029
148920.0,699.503708898
148950.0,398.491306374
148980.0,440.542330837
149010.0,115.461678675
149040.0,464.872912423
149070.0,140.599041762
149100.0,43.8629351071
149130.0,59.173109178
149160.0,51.5991552554
149190.0,212.688579092
149220.0,567.696903279
149250.0,66.1266392943
149280.0,64.2863718525
149310.0,347.052150073
149340.0,49.417799787
149370.0,47.1915518629
149400.0,34.7467469735
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,24.9635906759
150120.0,33.4805517083
150150.0,26.0819514718
150180.0,168.75570356
150210.0,50.8461898462
150240.0,59.0293836902
150270.0,58.2012170308
150300.0,46.4783678843
150330.0,34.8710505108
150360.0,18.7297404814
150390.0,15.7865021675
