Time,Precip
111990.0,0.873319693177
112020.0,1.10309073761
112050.0,1.05165008079
112080.0,1.05684544458
112110.0,1.0529641429
112140.0,1.10935710204
112170.0,1.15658314792
112200.0,1.12268913985
112230.0,1.04967024418
112260.0,1.09433453111
112290.0,1.14467299746
112320.0,1.05716557759
112350.0,1.10142571743
112380.0,1.25269563285
112410.0,1.20632125296
112440.0,1.24246809616
112470.0,1.12476716875
112500.0,1.23661375492
112530.0,1.22228129737
112560.0,1.27063641578
112590.0,1.24218850802
112620.0,1.22605545038
112650.0,1.18513168703
112680.0,1.25090914573
112710.0,1.23440563695
112740.0,1.19331328292
112770.0,1.16000887046
112800.0,1.17396811084
112830.0,1.29019178632
112860.0,1.24107338888
112890.0,1.2371228116
112920.0,1.33016515167
112950.0,1.47376345668
112980.0,1.40469485195
113010.0,1.48098246557
113040.0,1.31686502034
113070.0,1.33274571567
113100.0,1.25639009344
113130.0,1.20722463055
113160.0,1.12420537043
113190.0,1.05384801763
113220.0,1.07573559353
113250.0,1.07272514689
113280.0,1.19203785365
113310.0,1.27641278072
113340.0,1.03387211702
113370.0,1.23580093635
113400.0,1.12186758834
113430.0,1.19366398363
113460.0,1.20082389672
113490.0,1.25707017503
113520.0,1.09924528371
113550.0,1.06299812013
113580.0,1.06838396502
113610.0,1.08529946447
113640.0,1.154778593
113670.0,1.18555105789
113700.0,1.17231003528
113730.0,1.0541429909
113760.0,1.01116509512
113790.0,1.18135142191
113820.0,1.15874565996
113850.0,1.28990937481
113880.0,1.26077338005
113910.0,1.28027365214
113940.0,1.10375827594
113970.0,0.983002135035
114000.0,0.983446364502
114030.0,0.913412657313
114060.0,0.870670334904
114090.0,0.871754788916
114120.0,0.861973333956
114150.0,0.901539447413
114180.0,0.920146577168
114210.0,0.763907439986
114240.0,0.871556257917
114270.0,0.730095226383
114300.0,0.775093964132
114330.0,0.732252987003
114360.0,0.673379253388
114390.0,0.765276823156
114420.0,0.750311142966
114450.0,0.728383397006
114480.0,0.761544762051
114510.0,0.859642829311
114540.0,0.818325537909
114570.0,0.826420501996
114600.0,0.782559353241
114630.0,0.848044755696
114660.0,0.85695699028
114690.0,0.905511460651
114720.0,0.900508509334
114750.0,0.849612901924
114780.0,0.816217999275
114810.0,0.815176340438
114840.0,0.762815863664
114870.0,0.851750502998
114900.0,0.780162741653
114930.0,0.747356090105
114960.0,0.56571578326
114990.0,0.620105181099
115020.0,0.644002405412
115050.0,0.596093351894
115080.0,0.707842507594
115110.0,0.653672138075
115140.0,0.747993381928
115170.0,0.755365699539
115200.0,0.72009489936
115230.0,0.689936733573
115260.0,0.707845906825
115290.0,0.742512159259
115320.0,0.708312053249
115350.0,0.700119157199
115380.0,0.647507670967
115410.0,0.595842395327
115440.0,0.735868197309
115470.0,0.701409212699
115500.0,0.773381236615
115530.0,0.683635823808
115560.0,0.743474667893
115590.0,0.754286623709
115620.0,0.632047529144
115650.0,0.651838325311
115680.0,0.640633743498
115710.0,0.624614743609
115740.0,0.715844111598
115770.0,0.790193281015
115800.0,0.734314851928
115830.0,0.687197441404
115860.0,0.723509067337
115890.0,0.672158399587
115920.0,0.733779248436
115950.0,0.80526414968
115980.0,0.868536426663
116010.0,0.720315276723
116040.0,0.789436703719
116070.0,0.792965851675
116100.0,0.76080962285
116130.0,0.84617348815
116160.0,0.769603943474
116190.0,0.760458626207
116220.0,0.873335206482
116250.0,0.877530941952
116280.0,0.840792126044
116310.0,0.840888271927
116340.0,0.837152707769
116370.0,0.791233262311
116400.0,0.904956229666
116430.0,0.878596377698
116460.0,0.758717694053
116490.0,0.849194449279
116520.0,0.779103483544
116550.0,0.75368152568
116580.0,0.708547896311
116610.0,0.641043778645
116640.0,0.704831503364
116670.0,0.696914737805
116700.0,0.685846465706
116730.0,0.747282685141
116760.0,0.619578049195
116790.0,0.718782098079
116820.0,0.709831737902
116850.0,0.659390236043
116880.0,0.832700319096
116910.0,0.777429184086
116940.0,0.763300912715
116970.0,0.862272073956
117000.0,0.77067126122
117030.0,0.745636088264
117060.0,0.725787778349
117090.0,0.78588062743
117120.0,0.753968051037
117150.0,0.903976948496
117180.0,0.859502324104
117210.0,0.972295362785
117240.0,0.877057536076
117270.0,0.88114739186
117300.0,0.967839125026
117330.0,0.92557307884
117360.0,1.02399588351
117390.0,1.03106369198
117420.0,1.04816078796
117450.0,0.99475370417
117480.0,1.01148690711
117510.0,0.998291192043
117540.0,0.978156350158
117570.0,0.952008038959
117600.0,0.957387353472
117630.0,1.14197212836
117660.0,1.03878049894
117690.0,0.952636646903
117720.0,1.05324831056
117750.0,0.983986327447
117780.0,0.987290854736
117810.0,1.05569828045
117840.0,1.06365328842
117870.0,1.16953056786
117900.0,1.17307527987
117930.0,1.24282216179
117960.0,1.2358597338
117990.0,1.21121533797
118020.0,1.2006759229
118050.0,1.1795805349
118080.0,1.24057306024
118110.0,1.10481390105
118140.0,1.13428527433
118170.0,1.18635910304
118200.0,1.338679953
118230.0,1.14323897211
118260.0,1.17500050093
118290.0,1.29876136955
118320.0,1.13195115422
118350.0,1.23947502017
118380.0,1.32731735693
118410.0,1.28077022047
118440.0,1.20991095664
118470.0,1.11188212166
118500.0,1.09879964763
118530.0,1.15819691986
118560.0,1.01501102369
118590.0,1.09107126297
118620.0,0.949700487386
118650.0,1.24613257673
118680.0,1.13873512927
118710.0,1.34416147482
118740.0,1.52337031497
118770.0,1.48043431033
118800.0,1.39136471812
118830.0,1.56975563863
118860.0,1.55025816484
118890.0,1.48622176028
118920.0,1.57058395651
118950.0,1.50657960639
118980.0,1.53940423678
119010.0,1.36286696821
119040.0,1.5024828892
119070.0,1.56783572187
119100.0,1.58423285756
119130.0,1.60583042359
119160.0,1.60486952235
119190.0,1.60506395165
119220.0,1.51026053613
119250.0,1.52522590988
119280.0,1.54568532695
119310.0,1.50920115959
119340.0,1.55804212765
119370.0,1.62445904314
119400.0,1.56024618597
119430.0,1.52687124698
119460.0,1.58440342108
119490.0,1.55768496866
119520.0,1.51182124623
119550.0,1.57215313211
119580.0,1.55873603953
119610.0,1.4614077408
119640.0,1.5969760702
119670.0,1.49060353015
119700.0,1.46855244518
119730.0,1.58718566583
119760.0,1.47108351953
119790.0,1.3696329966
119820.0,1.36274025131
119850.0,1.33973693932
119880.0,1.30750738976
119910.0,1.27663268009
119940.0,1.34266197572
119970.0,1.24020248359
120000.0,1.16678922096
120030.0,1.2164082
120060.0,1.32469806919
120090.0,1.3838322014
120120.0,1.26540110502
120150.0,1.20220160783
120180.0,1.3060913974
120210.0,1.33945900458
120240.0,1.1953734115
120270.0,1.22540112471
120300.0,1.22942873344
120330.0,1.13724435062
120360.0,1.24371127778
120390.0,1.23124358549
120420.0,1.26600504204
120450.0,1.21936531607
120480.0,1.2060567379
120510.0,1.1873645206
120540.0,1.09549680257
120570.0,1.02152030388
120600.0,1.19325341937
120630.0,1.12893715728
120660.0,1.11266810499
120690.0,1.11990244571
120720.0,0.917893874477
120750.0,0.957878477171
120780.0,0.976677595565
120810.0,0.932497253299
120840.0,0.806910755998
120870.0,0.864982155431
120900.0,0.791255419419
120930.0,0.921838649052
120960.0,0.919471166202
120990.0,0.925927991536
121020.0,0.85087040513
121050.0,0.855211523196
121080.0,0.752484173018
121110.0,0.742293510015
121140.0,0.888583657248
121170.0,0.74354392078
121200.0,0.817505144043
121230.0,0.796659282878
121260.0,0.866486440823
121290.0,0.86774601657
121320.0,0.959751703871
121350.0,0.880891311499
121380.0,0.91187958921
121410.0,0.933325945304
121440.0,0.966414795721
121470.0,0.940751499384
121500.0,0.87914564673
121530.0,0.964601599786
121560.0,1.00406874025
121590.0,0.929805904783
121620.0,0.978635585313
121650.0,1.04668410614
121680.0,1.02404543353
121710.0,1.13342079549
121740.0,1.09101968016
121770.0,1.14942235353
121800.0,1.21033299685
121830.0,1.16418870978
121860.0,1.15723136627
121890.0,1.11737838732
121920.0,1.0892652214
121950.0,0.973416227632
121980.0,1.05259765674
122010.0,0.950629475473
122040.0,0.851698514088
122070.0,0.922799259022
122100.0,0.921546863215
122130.0,0.884287531123
122160.0,0.892057571663
122190.0,0.948819596323
122220.0,1.02509778264
122250.0,0.940093884982
122280.0,0.967375059584
122310.0,1.00717414331
122340.0,0.903018161499
122370.0,0.952100435908
122400.0,0.958142236884
122430.0,1.07717567381
122460.0,0.987501356673
122490.0,0.973522820737
122520.0,0.991086653108
122550.0,0.950056264666
122580.0,0.925766331527
122610.0,0.90933765497
122640.0,0.90742158221
122670.0,0.93654778586
122700.0,0.809414692761
122730.0,0.916127875104
122760.0,0.895746720465
122790.0,0.948966547041
122820.0,0.968637256659
122850.0,0.983069449017
122880.0,1.08728183252
122910.0,1.11063683442
122940.0,1.11459496373
122970.0,1.08653194856
123000.0,0.8381220748
123030.0,1.00043933586
123060.0,0.9188278206
123090.0,0.926235314658
123120.0,0.848702513186
123150.0,0.738176348962
123180.0,0.854437520144
123210.0,0.897117797543
123240.0,0.939334421273
123270.0,1.04346650777
123300.0,1.12702241283
123330.0,1.04268388413
123360.0,0.970165244799
123390.0,1.03503776065
123420.0,1.06899390676
123450.0,1.08033660575
123480.0,1.02003220643
123510.0,1.00867566749
123540.0,0.928326922145
123570.0,1.05470240761
123600.0,1.039515959
123630.0,1.15250252216
123660.0,1.15450356813
123690.0,1.16196388484
123720.0,1.12465690517
123750.0,1.19668686328
123780.0,1.25912082415
123810.0,1.36722228834
123840.0,1.25494358683
123870.0,1.3824900079
123900.0,1.36221290599
123930.0,1.29205196179
123960.0,1.31002957471
123990.0,1.35918729297
124020.0,1.32166236888
124050.0,1.12825436367
124080.0,1.09461501512
124110.0,0.97829041256
124140.0,1.03762673679
124170.0,1.01625328566
124200.0,0.871671108731
124230.0,0.936165951713
124260.0,0.920280079534
124290.0,1.02511294522
124320.0,0.927156442135
124350.0,0.95495436244
124380.0,0.940408138356
124410.0,0.914053812901
124440.0,1.054733527
124470.0,0.887656228419
124500.0,0.922862850157
124530.0,1.03806861422
124560.0,0.996641694816
124590.0,0.935517231616
124620.0,1.00441085229
124650.0,0.987971646089
124680.0,1.0135872753
124710.0,0.959332009993
124740.0,0.902344872695
124770.0,0.906538950658
124800.0,0.877426362234
124830.0,0.846988198364
124860.0,0.881313905696
124890.0,0.894324372797
124920.0,0.827419439714
124950.0,0.814651493089
124980.0,0.929433090007
125010.0,0.912495273989
125040.0,1.00519915859
125070.0,0.979519595073
125100.0,1.00535530239
125130.0,0.983505440852
125160.0,1.01981070598
125190.0,0.967480407796
125220.0,1.12412927269
125250.0,1.09585007694
125280.0,1.14997811768
125310.0,1.23085803215
125340.0,1.23869883447
125370.0,1.24447167613
125400.0,1.27863301308
125430.0,1.30546589732
125460.0,1.13357086723
125490.0,1.17801205974
125520.0,1.15786118305
125550.0,1.10173369901
125580.0,1.09092857278
125610.0,1.05188431463
125640.0,1.05907781433
125670.0,1.02659475519
125700.0,1.05168843278
125730.0,1.11742366483
125760.0,1.06302019476
125790.0,1.10967999162
125820.0,1.03848399356
125850.0,1.01434706006
125880.0,1.03862800398
125910.0,1.00633212998
125940.0,0.949546724832
125970.0,0.877949949438
126000.0,0.793497747428
126030.0,0.882345721456
126060.0,0.797340783287
126090.0,0.740211839393
126120.0,0.877887576446
126150.0,0.89107752356
126180.0,0.891259623931
126210.0,0.87318209138
126240.0,0.968410422862
126270.0,0.86342453645
126300.0,1.00777546457
126330.0,0.970094169378
126360.0,0.914683876221
126390.0,0.923858270513
126420.0,0.972547293018
126450.0,0.960229816977
126480.0,0.985213906859
126510.0,0.858292378622
126540.0,0.828162514197
126570.0,0.911874722621
126600.0,0.864363440554
126630.0,0.929364696944
126660.0,0.934916616743
126690.0,0.896785731656
126720.0,1.03582034967
126750.0,0.860613890749
126780.0,0.873090425799
126810.0,0.978785841867
126840.0,0.970938961265
126870.0,0.973177017832
126900.0,1.02318766318
126930.0,1.00960378812
126960.0,0.988087423571
126990.0,0.976955351797
127020.0,0.88202579108
127050.0,0.892886981108
127080.0,0.888012296442
127110.0,0.90635630012
127140.0,0.953016370653
127170.0,0.784406310987
127200.0,0.926124026251
127230.0,0.909800512041
127260.0,0.860364944096
127290.0,0.744076201259
127320.0,0.892623522638
127350.0,0.818203770775
127380.0,0.892572856291
127410.0,0.882884617721
127440.0,0.771285681128
127470.0,0.763151112707
127500.0,0.804230669355
127530.0,0.755878783877
127560.0,0.830295085144
127590.0,0.731702498636
127620.0,0.676147383794
127650.0,0.695342954183
127680.0,0.740903577772
127710.0,0.714460937945
127740.0,0.774439201913
127770.0,0.722148615163
127800.0,0.780736089064
127830.0,0.587707849994
127860.0,0.679450344749
127890.0,0.721478520291
127920.0,0.665635705777
127950.0,0.695923966173
127980.0,0.610140919566
128010.0,0.729110839183
128040.0,0.604144690931
128070.0,0.73076544262
128100.0,0.630135536992
128130.0,0.526434099886
128160.0,0.595170765704
128190.0,0.632267696843
128220.0,0.666187932254
128250.0,0.572306395855
128280.0,0.636814242272
128310.0,0.651345017083
128340.0,0.696451651147
128370.0,0.65154278574
128400.0,0.659442388288
128430.0,0.498245820334
128460.0,0.511980149518
128490.0,0.48370726731
128520.0,0.482812071735
128550.0,0.550540358097
128580.0,0.48694559592
128610.0,0.532407541504
128640.0,0.582057868248
128670.0,0.611301805822
128700.0,0.657664978582
128730.0,0.741349749239
128760.0,0.711291764775
128790.0,0.649816418753
128820.0,0.641394957002
128850.0,0.647507557307
128880.0,0.586110282228
128910.0,0.593978039984
128940.0,0.613990229376
128970.0,0.628407042369
129000.0,0.645636337296
129030.0,0.649662396257
129060.0,0.5876928237
129090.0,0.682607290014
129120.0,0.58260724661
129150.0,0.669827321261
129180.0,0.58813817001
129210.0,0.791762936188
129240.0,0.667128307461
129270.0,0.67286384139
129300.0,0.635609795649
129330.0,0.546245927259
129360.0,0.516850462141
129390.0,0.52903395681
129420.0,0.540510426287
129450.0,0.563259604278
129480.0,0.532562400749
129510.0,0.606239747812
129540.0,0.534106930117
129570.0,0.572966983162
129600.0,0.790211029187
129630.0,0.60096483
129660.0,0.70473527371
129690.0,0.541191294007
129720.0,0.673800900745
129750.0,0.640442609159
129780.0,0.639415212155
129810.0,0.558970108383
129840.0,0.574606358377
129870.0,0.518578768222
129900.0,0.608132980998
129930.0,0.648994364612
129960.0,0.748375472797
129990.0,0.710983138481
130020.0,0.671947092207
130050.0,0.730866132387
130080.0,0.65088837872
130110.0,0.776222948534
130140.0,0.748616083513
130170.0,0.840777253415
130200.0,0.779554197895
130230.0,0.55361728716
130260.0,0.642412553753
130290.0,0.681561670056
130320.0,0.637640368576
130350.0,0.734393842614
130380.0,0.610594358574
130410.0,0.627562417127
130440.0,0.663712890645
130470.0,0.699432088236
130500.0,0.661647617548
130530.0,0.668952787099
130560.0,0.660845349732
130590.0,0.686649514429
130620.0,0.738068743981
130650.0,0.609464841294
130680.0,0.680950415821
130710.0,0.755830189187
130740.0,0.722007743047
130770.0,0.751230465515
130800.0,0.657927695044
130830.0,0.664679879664
130860.0,0.690761464532
130890.0,0.624055750344
130920.0,0.76028892349
130950.0,0.876174675326
130980.0,0.779361719514
131010.0,0.759103548952
131040.0,0.72574357596
131070.0,0.783034802337
131100.0,0.701019476595
131130.0,0.837853667782
131160.0,0.759174271511
131190.0,0.691022670588
131220.0,0.75244822665
131250.0,0.762946870006
131280.0,0.5971558692
131310.0,0.656244283522
131340.0,0.702154060218
131370.0,0.731697476796
131400.0,0.642569713074
131430.0,0.696563894304
131460.0,0.671041005666
131490.0,0.591155308594
131520.0,0.650517227744
131550.0,0.671016265178
131580.0,0.791626446482
131610.0,0.848223926323
131640.0,0.80126225739
131670.0,0.775360759867
131700.0,0.755136433419
131730.0,0.845980098745
131760.0,0.854645703897
131790.0,0.861667087791
131820.0,0.724970306242
131850.0,0.786256514303
131880.0,0.778319981851
131910.0,0.612995055951
131940.0,0.718690571705
131970.0,0.628654306081
132000.0,0.751178105926
132030.0,0.590375781966
132060.0,0.653105191808
132090.0,0.583905223958
132120.0,0.563710216696
132150.0,0.574569947606
132180.0,0.576052562331
132210.0,0.655922956974
132240.0,0.575919145626
132270.0,0.762479867535
132300.0,0.763538862281
132330.0,0.697530405013
132360.0,0.693091414961
132390.0,0.619260659468
132420.0,0.707635736127
132450.0,0.669181848203
132480.0,0.667026354251
132510.0,0.592939909144
132540.0,0.724155642691
132570.0,0.651201347384
132600.0,0.634243199331
132630.0,0.624869106699
132660.0,0.755910162823
132690.0,0.629362318205
132720.0,0.490023445293
132750.0,0.501979406578
132780.0,0.472590876621
132810.0,0.50086639796
132840.0,1.02710231717
132870.0,0.927595389977
132900.0,1.04961022766
132930.0,0.981675647786
132960.0,0.965265469983
132990.0,0.894502514633
133020.0,0.894634103201
133050.0,0.857393262325
133080.0,0.801187805991
133110.0,0.736411576986
133140.0,0.820492320143
133170.0,0.609100937524
133200.0,0.719428503917
133230.0,0.774622899189
133260.0,0.517279065134
133290.0,0.719260937754
133320.0,0.543215345941
133350.0,0.430386587912
133380.0,0.450037993864
133410.0,0.440981712009
133440.0,0.404274509308
133470.0,0.515861723627
133500.0,0.450608487083
133530.0,0.705693218193
133560.0,0.673876280115
133590.0,0.576348085641
133620.0,0.664255051862
133650.0,0.524068354515
133680.0,0.515198103263
133710.0,0.713537100321
133740.0,0.475109461022
133770.0,0.545120483555
133800.0,0.702907689321
133830.0,0.737706052239
133860.0,0.791989598089
133890.0,0.767813381271
133920.0,0.838842307723
133950.0,0.887361605906
133980.0,0.871456507031
134010.0,1.00418426093
134040.0,1.23520960397
134070.0,1.13381103471
134100.0,1.2894913355
134130.0,1.43192468551
134160.0,1.36193478248
134190.0,1.38121956346
134220.0,1.54597446314
134250.0,1.41949833648
134280.0,1.4516238566
134310.0,1.43724766431
134340.0,1.43735986504
134370.0,1.42978186058
134400.0,1.39327958547
134430.0,1.3587001781
134460.0,1.34544507418
134490.0,1.4329000963
134520.0,1.38607436175
134550.0,1.42185789515
134580.0,1.48106197055
134610.0,1.47584359752
134640.0,1.43211990273
134670.0,1.56338793602
134700.0,1.38087580003
134730.0,1.5081035853
134760.0,1.41652095104
134790.0,1.39633163676
134820.0,1.40832974133
134850.0,1.43053934894
134880.0,1.25764281694
134910.0,1.20908649608
134940.0,1.19254087304
134970.0,1.10262459292
135000.0,1.0756502265
135030.0,1.23674340639
135060.0,1.1987848055
135090.0,1.139567071
135120.0,1.21256643015
135150.0,0.976852377893
135180.0,1.15841757312
135210.0,1.21891536922
135240.0,1.1933257125
135270.0,1.34452578183
135300.0,1.39105422709
135330.0,1.12907105949
135360.0,1.25237729379
135390.0,1.22575784821
135420.0,1.37329136315
135450.0,1.34922562741
135480.0,1.26527974827
135510.0,1.35611089117
135540.0,1.20029125174
135570.0,1.31851747339
135600.0,1.16157899351
135630.0,1.23875396696
135660.0,1.11993357346
135690.0,1.34596269404
135720.0,1.30763162681
135750.0,1.18381428647
135780.0,1.13868463301
135810.0,1.20614476149
135840.0,1.24238102444
135870.0,1.20094286826
135900.0,1.18434348568
135930.0,1.26204585441
135960.0,1.03840035619
135990.0,1.27235048866
136020.0,1.32952232082
136050.0,1.07711285433
136080.0,1.11278499751
136110.0,1.04683808358
136140.0,1.01389277834
136170.0,1.0809182738
136200.0,1.21013800425
136230.0,1.29257997812
136260.0,1.37626830803
136290.0,1.30216400505
136320.0,1.27083146345
136350.0,1.28613627937
136380.0,1.24063469782
136410.0,1.19040657498
136440.0,0.946065702046
136470.0,0.889127520379
136500.0,0.907958236088
136530.0,0.941407518882
136560.0,0.987702455667
136590.0,0.999231140459
136620.0,0.989867962389
136650.0,0.976110649946
136680.0,0.967840125905
136710.0,1.00239055462
136740.0,1.07414077739
136770.0,1.0267257022
136800.0,0.93614884977
136830.0,0.9536871408
136860.0,0.954411027482
136890.0,1.11565330463
136920.0,1.18800103824
136950.0,1.19713201956
136980.0,1.10270901069
137010.0,1.20855178304
137040.0,1.19751964682
137070.0,1.28222369791
137100.0,1.24388597318
137130.0,1.08071021195
137160.0,1.02098081729
137190.0,0.94398487044
137220.0,0.85288775435
137250.0,0.748337461697
137280.0,0.734623554611
137310.0,0.502891353194
137340.0,0.569984714007
137370.0,0.484319490892
137400.0,0.283428004326
137430.0,0.208028602509
137460.0,0.17677356452
137490.0,0.235948279749
137520.0,0.255181283598
137550.0,0.374009791739
137580.0,0.231174451345
137610.0,0.272051456485
137640.0,0.254690052102
137670.0,0.306958845911
137700.0,0.259171196347
137730.0,0.184222513833
137760.0,0.23953858414
137790.0,0.251102903992
137820.0,0.289867064223
137850.0,0.427277552914
137880.0,0.359239296118
137910.0,0.455045126417
137940.0,0.302843034446
137970.0,0.412525958475
138000.0,0.318287163027
138030.0,0.404102786021
138060.0,0.355075373273
138090.0,0.351136087325
138120.0,0.395685446309
138150.0,0.454552975035
138180.0,0.452373149373
138210.0,0.377592844574
138240.0,0.407960507305
138270.0,0.34229539592
138300.0,0.279264153562
138330.0,0.140667877436
138360.0,0.152954810429
138390.0,0.299691665998
138420.0,0.218128045527
138450.0,0.255021394791
138480.0,0.226711724561
138510.0,0.181912420537
138540.0,0.207213107546
138570.0,0.221875350732
138600.0,0.232598609721
138630.0,0.135581286786
138660.0,0.148752993196
138690.0,0.134078131405
138720.0,0.134011577336
138750.0,0.152472019353
138780.0,0.18646257988
138810.0,0.166689243883
138840.0,0.30446955563
138870.0,0.396365442414
138900.0,0.240404619112
138930.0,0.213211527501
138960.0,0.138029374808
138990.0,0.146770644712
139020.0,0.188080779969
139050.0,0.26519716268
139080.0,0.154143308166
139110.0,0.293869021945
139140.0,0.320710573778
139170.0,0.383541824167
139200.0,0.417342288073
139230.0,0.30030758491
139260.0,0.395423592777
139290.0,0.404911577979
139320.0,0.373727007191
139350.0,0.40913149286
139380.0,0.401649989376
139410.0,0.436474543385
139440.0,0.414715657013
139470.0,0.446705315398
139500.0,0.373160283163
139530.0,0.391145520721
139560.0,0.45297297379
139590.0,0.426961570425
139620.0,0.4417463628
139650.0,0.468677031701
139680.0,0.384268448983
139710.0,0.217116005065
139740.0,0.376667295778
139770.0,0.333582309577
139800.0,0.419155041041
139830.0,0.277002148172
139860.0,0.289744352104
139890.0,0.488914483836
139920.0,0.310131351196
139950.0,0.505792327946
139980.0,0.526789371884
140010.0,0.56729459539
140040.0,0.522868971181
140070.0,0.634205783311
140100.0,0.761178502605
140130.0,0.726301479777
140160.0,0.692686229023
140190.0,0.83754627958
140220.0,0.863633872949
140250.0,0.762559804362
140280.0,0.821710294107
140310.0,0.788591536184
140340.0,0.740603725016
140370.0,0.591860524151
140400.0,0.586657280558
140430.0,0.620208865031
140460.0,0.590160766996
140490.0,0.600565136715
140520.0,0.666596621035
140550.0,0.477594712181
140580.0,0.478960668429
140610.0,0.505316937953
140640.0,0.608330335188
140670.0,0.518283431025
140700.0,0.548209607191
140730.0,0.489257462535
140760.0,0.635696969023
140790.0,0.508468328196
140820.0,0.454504189278
140850.0,0.440856142606
140880.0,0.444152872619
140910.0,0.507749832769
140940.0,0.476970004261
140970.0,0.448385103627
141000.0,0.294624771842
141030.0,0.413939896019
141060.0,0.425525044567
141090.0,0.413097191344
141120.0,0.27508078158
141150.0,0.306554756755
141180.0,0.40371637388
141210.0,0.380843920389
141240.0,0.378293298911
141270.0,0.467944220737
141300.0,0.416106065395
141330.0,0.456894177099
141360.0,0.656485239058
141390.0,0.518720205048
141420.0,0.546877173272
141450.0,0.650785678375
141480.0,0.691005846301
141510.0,0.747148182596
141540.0,0.645453524576
141570.0,0.733850175269
141600.0,0.705048519422
141630.0,0.776279043053
141660.0,0.767869637962
141690.0,0.768453601941
141720.0,0.830323300364
141750.0,0.714241516144
141780.0,0.824933801203
141810.0,0.873411646443
141840.0,0.783378483413
141870.0,0.734293216682
141900.0,0.923816933455
141930.0,0.881518035316
141960.0,0.953829513771
141990.0,1.03654204591
142020.0,0.940842241348
142050.0,0.874626917101
142080.0,0.917831668535
142110.0,0.785063904558
142140.0,0.780846456475
142170.0,0.880647163465
142200.0,0.799009272864
142230.0,0.676828686958
142260.0,0.53779753046
142290.0,0.42291025099
142320.0,0.457728532373
142350.0,0.529803560823
142380.0,0.464733145491
142410.0,0.451734133155
142440.0,0.373608396746
142470.0,0.412536071053
142500.0,0.463984280984
142530.0,0.448572608142
142560.0,0.495904791604
142590.0,0.607047037359
142620.0,0.673816840852
142650.0,0.524762312487
142680.0,0.581051428648
142710.0,0.516330244089
142740.0,0.634696898063
142770.0,0.685422814246
142800.0,0.634116331086
142830.0,0.868332440206
142860.0,0.843035311031
142890.0,0.913850944371
142920.0,0.952032873872
142950.0,1.07276065921
142980.0,0.964134941418
143010.0,0.887610873458
143040.0,0.850596956125
143070.0,0.829513997932
143100.0,0.722194001365
143130.0,0.847712450637
143160.0,0.775404401317
143190.0,0.75492217004
143220.0,0.910550607743
143250.0,0.875717845777
143280.0,0.787291670623
143310.0,0.959628836144
143340.0,0.859229387721
143370.0,0.916812106813
143400.0,0.944952047467
143430.0,0.873286267124
143460.0,0.851230808965
143490.0,0.822798144613
143520.0,0.838894897224
143550.0,0.793269122309
143580.0,0.863259531279
143610.0,0.830507001875
143640.0,0.837692555774
143670.0,0.843803355596
143700.0,0.794748013418
143730.0,0.855869563517
143760.0,0.861992036671
143790.0,0.837595203051
143820.0,0.768921832307
143850.0,0.882664488064
143880.0,1.05058719613
143910.0,0.93033024877
143940.0,0.8855078892
143970.0,0.978778266132
144000.0,1.00344565285
144030.0,1.02440017494
144060.0,1.16045503945
144090.0,1.14110579592
144120.0,0.988825413563
144150.0,1.09995260173
144180.0,1.19920499221
144210.0,1.06920753107
144240.0,1.15959597547
144270.0,1.45668096151
144300.0,1.42243338968
144330.0,1.34335960098
144360.0,1.40272729318
144390.0,1.3653714493
144420.0,1.43248478586
144450.0,1.43939971885
144480.0,1.50786094751
144510.0,1.49977610475
144540.0,1.53610419561
144570.0,1.59782392243
144600.0,1.53070702927
144630.0,1.57349926972
144660.0,1.54868287295
144690.0,1.59979515431
144720.0,1.59598083208
144750.0,1.55860816184
144780.0,1.54832684165
144810.0,1.53314538251
144840.0,1.59045617361
144870.0,1.63261855018
144900.0,1.5582064906
144930.0,1.50757884953
144960.0,1.33223093759
144990.0,1.32520845054
145020.0,1.3085679752
145050.0,1.19530360026
145080.0,1.24451242661
145110.0,1.39108848425
145140.0,1.26041342214
145170.0,1.16459917233
145200.0,1.28836888669
145230.0,1.23728747084
145260.0,1.32916914985
145290.0,1.3398016064
145320.0,1.28541352272
145350.0,1.49308186032
145380.0,1.45142037995
145410.0,1.39605536872
145440.0,1.50478095557
145470.0,1.52450402496
145500.0,1.59606657193
145530.0,1.60237415748
145560.0,1.64170183773
145590.0,1.55138337599
145620.0,1.61776318291
145650.0,1.55795693426
145680.0,1.60808664939
145710.0,1.55859104114
145740.0,1.64346991979
145770.0,1.60319737231
145800.0,1.66738259085
145830.0,1.62433339999
145860.0,1.63244569252
145890.0,1.67603451987
145920.0,1.64057353054
145950.0,1.73458876644
145980.0,1.73516280196
146010.0,1.7282103197
146040.0,1.74069911798
146070.0,1.78396195473
146100.0,1.70218507528
146130.0,1.70724052928
146160.0,1.70609058576
146190.0,1.75203994561
146220.0,1.73369572047
146250.0,1.67429452086
146280.0,1.64821553378
146310.0,1.6137036694
146340.0,1.6483549066
146370.0,1.53462593599
146400.0,1.46021780903
146430.0,1.53495749077
146460.0,1.4571288086
146490.0,1.26638810871
146520.0,1.22664588339
146550.0,1.20126769358
146580.0,1.05325440207
146610.0,1.11923730245
146640.0,1.03596965047
146670.0,1.02700550981
146700.0,1.18152670066
146730.0,1.05512449147
146760.0,1.15728212729
146790.0,1.10806720099
146820.0,1.03302224468
146850.0,1.03953230221
146880.0,1.12491276588
146910.0,0.99714333334
146940.0,1.13172278522
