Time,DNI,GHI
211830.0,28.1849777085,0.0
211860.0,3.95662125975,0.0
211890.0,4.87287002242,0.0
211920.0,16.5857586546,0.0
211950.0,594.206736476,-0.0244420320836
211980.0,28.1443625407,0.0
212010.0,84.9481299676,0.0
212040.0,79.8331867303,0.0
212070.0,11.3234187675,0.0
212100.0,204.756040286,28.9211159024
212130.0,418.036847682,35.6837507456
212160.0,259.225128423,39.6040012018
212190.0,145.034234551,0.0
212220.0,220.261190751,0.0
212250.0,103.896451929,0.0
212280.0,62.9288683369,0.0
212310.0,6.55205260561,0.0
212340.0,6.5703029789,0.0
212370.0,79.9360890768,0.0
212400.0,692.535672875,0.0
212430.0,620.646147757,0.0
212460.0,577.074497094,114.913856047
212490.0,147.324239972,34.1777450874
212520.0,107.140941832,102.098984197
212550.0,136.160900665,95.7952643158
212580.0,147.326827143,84.1055283409
212610.0,199.697766866,72.2630873927
212640.0,566.350888713,0.0
212670.0,163.44484661,0.0
212700.0,127.601167811,0.0
212730.0,91.8243501372,0.0
212760.0,29.9990764315,0.0
212790.0,38.6313399172,0.0
212820.0,163.399222091,0.0
212850.0,152.078063021,0.0
212880.0,717.324929729,0.0
212910.0,97.5776543398,0.0
212940.0,94.2629319991,0.0
212970.0,6.66743938434,0.0
213000.0,1.61783377999,0.0
213030.0,1.25491178504,0.0
213060.0,2.96957418658,0.0
213090.0,5.08107331919,0.0
213120.0,53.2173113231,0.0
213150.0,84.41005488,0.0
213180.0,10.2231435896,0.0
213210.0,4.06506806695,0.0
213240.0,3.98021798725,0.0
213270.0,0.90516392135,0.0
213300.0,-1.73018969939,0.0
213330.0,-0.238789118684,0.0
213360.0,-1.49324600288,0.0
213390.0,188.996543782,2.32784540254
213420.0,-2.14547301823,0.0
213450.0,-1.54858674587,0.0
213480.0,3.35160827544,0.0
213510.0,-0.384801711924,0.0
213540.0,-1.84067001171,0.0
213570.0,0.763159956672,0.0
213600.0,1.73177783504,0.0
213630.0,4.39281615632,0.0
213660.0,5.69726888731,0.0
213690.0,1.35142795773,0.0
213720.0,18.591414066,0.0
213750.0,3.5356056664,0.0
213780.0,4.21055322989,0.0
213810.0,1.77579741416,0.0
213840.0,43.843914771,0.0
213870.0,38.9721240507,0.0
213900.0,480.19035076,132.203034224
213930.0,131.438576896,124.565247221
213960.0,80.1365342794,117.598412241
213990.0,616.837478296,113.503560685
214020.0,178.917222337,102.039371778
214050.0,167.155499766,85.1899316643
214080.0,511.071451743,70.6757280793
214110.0,43.9870148797,-45.9551131609
214140.0,4.77926859693,0.0
214170.0,5.90311918556,0.0
214200.0,157.297305613,0.0
214230.0,40.8869676338,0.0
214260.0,5.51785213059,0.0
214290.0,80.7595919189,0.0
214320.0,65.2598290633,0.0
214350.0,5.43174165724,0.0
214380.0,-1.1485658457,0.0
214410.0,-0.376121095182,0.0
214440.0,75.6600853782,0.0
214470.0,23.9862550019,0.0
214500.0,189.521076972,0.0
214530.0,32.3347691827,0.0
214560.0,4.93887036183,0.0
214590.0,5.14214914555,0.0
214620.0,2.07645048233,0.0
214650.0,0.920000227726,0.0
214680.0,0.745014672006,0.0
214710.0,-2.26407689163,0.0
214740.0,0.224384626468,0.0
214770.0,3.23482267901,0.0
214800.0,21.9667093937,0.0
214830.0,209.329851202,-51.0858817381
214860.0,97.2338191512,0.0
214890.0,526.413563333,0.0
214920.0,62.3234026125,0.0
214950.0,6.28606167367,0.0
214980.0,89.3117725397,0.0
215010.0,137.071224532,0.0
215040.0,98.0051857878,0.0
215070.0,3.89113487848,0.0
215100.0,1.87040578278,0.0
215130.0,-0.894910334356,0.0
215160.0,3.70488118698,0.0
215190.0,7.06385219772,0.0
215220.0,4.96529093864,0.0
215250.0,72.1634174075,0.0
215280.0,59.2725523646,0.0
215310.0,84.191708508,0.0
215340.0,208.059508097,92.9737837303
215370.0,402.971660233,49.2563392001
215400.0,122.193298387,105.262325201
215430.0,118.198983487,-16.2457958106
215460.0,129.699877324,27.3141124431
215490.0,174.701340988,-30.6472592141
215520.0,67.9998370007,0.0
215550.0,95.4031416787,0.0
215580.0,62.5597722143,0.0
215610.0,431.980010288,0.0
215640.0,23.9948178701,0.0
215670.0,71.8306359846,0.0
215700.0,22.3297423482,0.0
215730.0,6.64876282197,0.0
215760.0,87.4257409251,0.0
215790.0,170.534427518,0.0
215820.0,151.796835754,0.0
215850.0,146.224493114,0.0
215880.0,376.575148699,0.0
215910.0,5.36528246611,0.0
215940.0,3.63380262662,0.0
215970.0,24.1613342422,0.0
216000.0,5.65962201567,0.0
216030.0,1.76023511185,0.0
216060.0,1.18522528918,0.0
216090.0,6.66432037914,0.0
216120.0,2.54869095575,0.0
216150.0,4.26843604895,0.0
216180.0,6.32761954787,0.0
216210.0,2.21115510117,0.0
216240.0,4.27150667769,0.0
216270.0,78.9435664571,-113.153188782
216300.0,3.53645939211,0.0
216330.0,2.42937562458,0.0
216360.0,45.9611941707,0.0
216390.0,98.6190870966,0.0
216420.0,4.74335069352,0.0
216450.0,-2.07620887473,0.0
216480.0,24.0064288414,0.0
216510.0,5.45683039201,0.0
216540.0,35.6443333454,0.0
216570.0,21.2049866818,0.0
216600.0,6.49485709218,0.0
216630.0,6.23379053427,0.0
216660.0,123.926826655,0.0
216690.0,57.7968310972,0.0
216720.0,152.696533005,0.0
216750.0,685.30311641,0.0
216780.0,388.200282555,0.0
216810.0,210.040597834,0.0
216840.0,517.057828034,0.0
216870.0,177.434346271,0.0
216900.0,5.93590395935,-66.7276107078
216930.0,14.5943850594,-82.1844172032
216960.0,105.273619272,0.0
216990.0,67.9044500338,0.0
217020.0,78.3363586519,0.0
217050.0,17.8541257996,0.0
217080.0,3.18296145364,0.0
217110.0,2.01274755099,0.0
217140.0,45.1713877546,0.0
217170.0,25.0755160639,0.0
217200.0,6.49730519847,0.0
217230.0,5.815880443,0.0
217260.0,6.02998831452,0.0
217290.0,33.3217897054,0.0
217320.0,2.71067706671,0.0
217350.0,4.73029320438,0.0
217380.0,0.937822134539,0.0
217410.0,2.4593165594,0.0
217440.0,0.951418727938,0.0
217470.0,0.207106587273,0.0
217500.0,3.15871345889,0.0
217530.0,0.87595606735,0.0
217560.0,0.375244581937,0.0
217590.0,4.98230600279,0.0
217620.0,34.0600773035,0.0
217650.0,49.9254235637,0.0
217680.0,29.7572036572,0.0
217710.0,5.69698340252,-174.295457429
217740.0,4.72656694911,0.0
217770.0,3.20581693372,0.0
217800.0,43.4439996176,0.0
217830.0,17.9316413713,-152.440759228
217860.0,50.9434467651,-105.75457476
217890.0,36.4819130783,-111.815925308
217920.0,29.0884357534,-99.0561313537
217950.0,98.6958227407,-57.8855349006
217980.0,251.509713942,58.2784017182
218010.0,98.0390396999,0.6311717355
218040.0,115.869897766,-27.0554727359
218070.0,690.919461317,89.1671533665
218100.0,797.238266897,204.029195677
218130.0,433.808596871,116.577201934
218160.0,452.986949279,113.665199995
218190.0,613.592705222,134.482753352
218220.0,126.720772565,111.950686415
218250.0,202.127246581,108.609258782
218280.0,107.087188759,68.1489573369
218310.0,155.433843936,95.9858144664
218340.0,60.1528993334,-40.6923137736
218370.0,88.0263464675,-20.7884735313
218400.0,149.869650404,-75.2026262166
218430.0,75.365550489,0.0
218460.0,5.20277023199,0.0
218490.0,59.7462299489,0.0
218520.0,17.0047502291,0.0
218550.0,5.22273123475,0.0
218580.0,6.39263230633,0.0
218610.0,9.12611036215,0.0
218640.0,30.5348065994,0.0
218670.0,6.53883638978,0.0
218700.0,1.91944995786,0.0
218730.0,2.36606549039,0.0
218760.0,5.8486388417,0.0
218790.0,5.7520106592,0.0
218820.0,33.0960856704,0.0
218850.0,46.830848644,0.0
218880.0,104.847714295,0.0
218910.0,87.7219105975,0.0
218940.0,5.91625802142,0.0
218970.0,4.92928069929,0.0
219000.0,2.74064461738,0.0
219030.0,29.1873884241,0.0
219060.0,19.4590959725,0.0
219090.0,69.7049003198,0.0
219120.0,4.78799970928,0.0
219150.0,116.550957831,-94.5367105494
219180.0,3.28971593468,0.0
219210.0,2.3763529994,0.0
219240.0,4.42718536906,0.0
219270.0,600.470809634,-20.0128757774
219300.0,726.210138963,38.0949749096
219330.0,198.277161774,44.9514022578
219360.0,717.502396683,52.9277261044
219390.0,584.254330701,63.4933300521
219420.0,505.834131733,-3.61080894138
219450.0,239.693247951,47.5533000328
219480.0,510.091089069,95.3870621281
219510.0,150.461686601,36.5974652628
219540.0,71.8518169848,4.82271650283
219570.0,94.8208158862,3.90602952955
219600.0,52.9294336307,53.1563227598
219630.0,165.141771462,82.5732388649
219660.0,155.513403948,96.0158493072
219690.0,37.1108713027,55.752678446
219720.0,39.6697451014,22.9696658024
219750.0,111.464560451,108.887319819
219780.0,58.2203996086,87.1545396544
219810.0,216.022120325,83.3756519193
219840.0,484.169063408,69.0759186681
219870.0,587.132399376,51.3582171175
219900.0,607.922686215,34.2979210526
219930.0,3.0802353076,0.0
219960.0,4.09035053058,0.0
219990.0,5.2105733318,0.0
220020.0,50.7327724365,0.0
220050.0,101.985465412,0.0
220080.0,76.6844098133,0.0
220110.0,419.816893143,0.0
220140.0,702.698065332,0.0
220170.0,669.758103776,0.0
220200.0,81.5523454176,0.0
220230.0,5.3177370285,0.0
220260.0,1.60556490013,0.0
220290.0,-0.235936069885,0.0
220320.0,1.54094400322,0.0
220350.0,53.5817060621,0.0
220380.0,59.4818212083,0.0
220410.0,44.2213059312,0.0
220440.0,6.10188554458,0.0
220470.0,26.8997097299,0.0
220500.0,39.1698213735,0.0
220530.0,172.092229015,0.0
220560.0,63.8275986266,0.0
220590.0,827.667677325,76.7578629754
220620.0,2.8943286549,0.0
220650.0,31.9475362662,0.0
220680.0,4.39667620994,0.0
220710.0,0.908804099456,0.0
220740.0,925.383901908,442.280000949
220770.0,443.701517654,31.8155796175
220800.0,279.768231192,40.7992216662
220830.0,276.912005554,51.5859149769
220860.0,210.307361908,58.5381201605
220890.0,4.68047052373,0.0
220920.0,23.0674684416,0.0
220950.0,5.72316873637,0.0
220980.0,1.88353111338,0.0
221010.0,6.07928770221,0.0
221040.0,0.76658817548,0.0
221070.0,1.82604038973,0.0
221100.0,-0.478537410374,0.0
221130.0,3.8960339554,0.0
221160.0,0.655658796914,0.0
221190.0,0.295343821262,0.0
221220.0,2.10715997983,0.0
221250.0,487.202832616,55.620625317
221280.0,149.178083413,56.4203977441
221310.0,0.086426493995,0.0
221340.0,-0.0213221280041,0.0
221370.0,0.529669719796,0.0
221400.0,5.83501149474,0.0
221430.0,66.6627709902,0.0
221460.0,58.3151568244,0.0
221490.0,44.0324269169,0.0
221520.0,2.18065850907,0.0
221550.0,-0.748179698786,0.0
221580.0,-2.19573149646,0.0
221610.0,-4.38503973855,0.0
221640.0,-1.35618973972,0.0
221670.0,0.336157596329,0.0
221700.0,6.05823384545,0.0
221730.0,4.09584883661,0.0
221760.0,37.0994621624,0.0
221790.0,61.7908229211,0.0
221820.0,67.8433693778,0.0
221850.0,162.159019939,0.0
221880.0,119.234260984,0.0
221910.0,2.03359399204,0.0
221940.0,4.4993391868,0.0
221970.0,5.789564963,0.0
222000.0,36.1658226325,0.0
222030.0,177.928802198,2.98664503359
222060.0,13.3233748777,0.0
222090.0,4.05907242189,0.0
222120.0,50.6569540044,0.0
222150.0,315.422465306,-15.174898399
222180.0,462.883471362,36.0856770975
222210.0,488.236322449,46.7988561521
222240.0,168.856216219,8.8122304679
222270.0,251.842376279,-73.9127183112
222300.0,193.884146297,38.4436891904
222330.0,244.248807759,83.2826376622
222360.0,558.619674941,96.8335658664
222390.0,639.037185204,68.0819567876
222420.0,382.033610486,23.1138645184
222450.0,134.339337485,102.476600099
222480.0,530.908494526,124.73050261
222510.0,130.567882095,127.238333936
222540.0,664.506716192,128.941602153
222570.0,516.655948171,120.083804988
222600.0,437.21723179,73.5076715793
222630.0,632.320129567,114.341487132
222660.0,122.192546052,98.3530858643
222690.0,234.005991467,84.2284371741
222720.0,521.146283637,71.5690316033
222750.0,786.505758337,70.8222603901
222780.0,790.285292843,35.5753544528
222810.0,91.0345487985,8.41744603354
222840.0,31.7865758754,0.0
222870.0,76.778345954,0.0
222900.0,83.5551712985,0.0
222930.0,261.859555515,0.0
222960.0,119.806878939,0.0
222990.0,130.767336098,0.0
223020.0,17.0716999984,0.0
223050.0,77.6183380937,0.0
223080.0,31.3747602687,0.0
223110.0,135.224951398,0.0
223140.0,78.2853570034,0.0
223170.0,73.3501475794,0.0
223200.0,250.15097631,0.0
223230.0,89.4587026821,0.0
223260.0,1.34883336243,0.0
223290.0,4.9209816077,0.0
223320.0,36.3538076316,0.0
223350.0,96.1458198174,0.0
223380.0,6.32192820876,0.0
223410.0,82.3134999584,0.0
223440.0,81.418836578,0.0
223470.0,48.1276321378,-62.3747627158
223500.0,176.537572407,0.0
223530.0,122.504801352,0.0
223560.0,54.9379541442,-102.183204488
223590.0,8.76141095452,-104.971786568
223620.0,113.794835204,-69.5413187479
223650.0,353.391423446,-12.9335916486
223680.0,584.753937761,45.8009874758
223710.0,140.626934353,-32.3636351152
223740.0,477.529321366,59.0944298473
223770.0,696.126970848,71.0113619946
223800.0,667.223880214,81.4388070505
223830.0,822.802103059,90.6645444524
223860.0,743.352713206,99.0101922228
223890.0,245.010656082,73.2695173488
223920.0,573.118242587,108.589481372
223950.0,595.546397488,57.6822664638
223980.0,466.950199128,114.594883156
224010.0,171.642781222,10.5639193859
224040.0,503.686308611,104.927347296
224070.0,569.534256208,95.768282964
224100.0,655.263756695,84.3524523682
224130.0,200.883629146,-6.2826388073
224160.0,645.31201252,56.6508012914
224190.0,465.400915116,35.6586418944
224220.0,578.903703774,17.6098149031
224250.0,47.0084460882,0.0
224280.0,3.31621032861,0.0
224310.0,5.8085456076,0.0
224340.0,17.7909839611,0.0
224370.0,133.991316665,0.0
224400.0,59.3535944432,0.0
224430.0,37.0757001442,0.0
224460.0,29.7126229616,0.0
224490.0,50.2376520301,0.0
224520.0,73.6794096757,0.0
224550.0,4.92564956338,0.0
224580.0,1.92836027699,0.0
224610.0,130.668844068,0.0
224640.0,140.846079098,0.0
224670.0,66.2461649106,0.0
224700.0,35.0994229496,0.0
224730.0,436.051962874,0.0
224760.0,325.863095205,0.0
224790.0,269.624553539,0.0
224820.0,728.038094759,0.0
224850.0,946.981123975,0.0
224880.0,656.574601533,0.0
224910.0,441.398762468,6.94021279622
224940.0,331.935569157,0.0
224970.0,161.055119176,0.0
225000.0,492.463497027,0.0
225030.0,511.812583718,0.0
225060.0,663.780232435,0.0
225090.0,899.459628972,0.0
225120.0,772.031475317,0.0
225150.0,3.96786538247,0.0
225180.0,2.33589694722,0.0
225210.0,0.0722532526334,0.0
225240.0,-2.13514371795,0.0
225270.0,-0.0878621779293,0.0
225300.0,-0.627456627242,0.0
225330.0,-1.33967598496,0.0
225360.0,-0.0133484081574,0.0
225390.0,-1.93167097669,0.0
225420.0,-2.31861715868,0.0
225450.0,-1.67389198314,0.0
225480.0,-2.06872364548,0.0
225510.0,-0.645392875553,0.0
225540.0,1.55430248273,0.0
225570.0,4.11613853549,0.0
225600.0,-0.45909784915,0.0
225630.0,3.15213018377,0.0
225660.0,1.80816967501,0.0
225690.0,0.920189577806,0.0
225720.0,0.342308781429,0.0
225750.0,3.15716056637,0.0
225780.0,4.76219011754,0.0
225810.0,3.68000664886,0.0
225840.0,78.9215463696,0.0
225870.0,133.779458745,0.0
225900.0,5.64580990918,0.0
225930.0,5.91760590625,0.0
225960.0,6.03953859491,0.0
225990.0,5.63391228186,0.0
226020.0,5.63366249158,0.0
226050.0,73.9826239729,0.0
226080.0,23.7678754822,0.0
226110.0,104.492001832,0.0
226140.0,151.713943125,0.0
226170.0,51.6324942749,0.0
226200.0,75.4433036414,0.0
226230.0,7.7691381849,0.0
226260.0,5.7888360764,0.0
226290.0,4.59283967818,0.0
226320.0,1.6637845734,0.0
226350.0,190.808759856,-15.4200871998
226380.0,2.88112174524,0.0
226410.0,1.76233065739,0.0
226440.0,2.0598738236,0.0
226470.0,500.083242425,22.9442709449
226500.0,100.147878955,24.1782842999
226530.0,693.717664306,34.4797571021
226560.0,779.342556064,48.803092319
226590.0,903.371365511,56.4915328775
226620.0,677.896405607,63.73504023
226650.0,893.114940695,74.9981834711
226680.0,678.36298977,83.8950314107
226710.0,185.39906655,92.3650886447
226740.0,2.99957867362,0.0
226770.0,3.29266038702,0.0
226800.0,-1.88553614801,0.0
226830.0,0.292534502396,0.0
226860.0,3.36301654371,0.0
226890.0,6.13285664307,0.0
226920.0,2.92210483809,0.0
226950.0,-0.301916111528,0.0
226980.0,1.79379983398,0.0
227010.0,2.51660657824,0.0
227040.0,1.14064273352,0.0
227070.0,3.90923814024,0.0
227100.0,19.7498099538,0.0
227130.0,5.89172730669,0.0
227160.0,4.01475039658,0.0
227190.0,112.15270121,0.0
227220.0,87.5075545354,0.0
227250.0,84.769614914,0.0
227280.0,71.6162969852,0.0
227310.0,75.0977743705,0.0
227340.0,70.3753344721,0.0
227370.0,10.5661386561,0.0
227400.0,62.1010641648,0.0
227430.0,102.104164736,0.0
227460.0,5.85983989956,0.0
227490.0,10.7712916131,0.0
227520.0,66.0506261613,0.0
227550.0,113.126256995,0.0
227580.0,192.735556336,0.0
227610.0,58.0779672459,0.0
227640.0,14.9482550974,0.0
227670.0,1.79035807916,0.0
227700.0,5.35830713891,0.0
227730.0,3.03373742811,0.0
227760.0,1.70579390773,0.0
227790.0,117.501295069,-3.15278319546
227820.0,4.28199037535,0.0
227850.0,0.630558644454,0.0
227880.0,0.541430579156,0.0
227910.0,23.7621016576,0.0
227940.0,4.6627368965,0.0
227970.0,2.88955345659,0.0
228000.0,-1.36410285343,0.0
228030.0,-2.04797105158,0.0
228060.0,1.19062458934,0.0
228090.0,3.03723384897,0.0
228120.0,-0.757791820863,0.0
228150.0,4.60820265119,0.0
228180.0,6.59992344779,0.0
228210.0,5.64604253555,0.0
228240.0,62.6857018963,0.0
228270.0,339.530678088,0.0
228300.0,56.0237921685,27.5544554453
228330.0,243.813238784,129.260891298
228360.0,145.080267947,124.046119995
228390.0,178.049504187,111.38321764
228420.0,223.568120795,13.2215729017
228450.0,482.013609568,84.3644274704
228480.0,259.035141544,67.4103655702
228510.0,153.393148547,-69.844236022
228540.0,179.023067998,12.8769858034
228570.0,154.542062863,0.0
228600.0,181.950341891,0.0
228630.0,773.376955779,0.0
228660.0,712.269603845,0.0
228690.0,192.958652404,0.0
228720.0,565.463127725,0.0
228750.0,174.900175584,0.0
228780.0,97.159213381,0.0
228810.0,166.799692482,0.0
228840.0,88.0105657984,0.0
228870.0,19.0964020671,0.0
228900.0,4.3218131797,0.0
228930.0,4.05868007726,0.0
228960.0,4.05348167758,0.0
228990.0,4.56925926832,0.0
229020.0,5.88219237512,0.0
229050.0,4.5161407727,0.0
229080.0,1.43409226518,0.0
229110.0,98.2481320098,0.0
229140.0,71.1713531069,0.0
229170.0,64.5544108601,0.0
229200.0,16.9997771607,0.0
229230.0,935.359789035,2.60242379905
229260.0,28.7588728915,0.0
229290.0,30.1341455743,0.0
229320.0,4.06337135034,0.0
229350.0,119.313847695,0.0
229380.0,935.551616651,239.813001181
229410.0,902.620778038,40.0770290229
229440.0,974.440366473,92.0825613023
229470.0,963.953046426,863.953281941
229500.0,976.419299841,871.046845953
229530.0,882.248385574,663.136093006
229560.0,948.316036611,85.9776159857
229590.0,799.30361324,92.2410411869
229620.0,896.460940037,604.056381178
229650.0,795.995781462,111.413892912
229680.0,871.144001295,115.506838149
229710.0,660.842787125,118.543007125
229740.0,518.51230535,51.591972271
229770.0,316.183002819,113.08817729
229800.0,120.162373614,105.965486053
229830.0,75.0263459207,6.96562599114
229860.0,73.489757088,-35.7849606628
229890.0,158.691676954,2.18126873435
229920.0,548.335577213,-37.8777269457
229950.0,530.994727651,-50.2320352874
229980.0,150.503884458,-89.7782946129
230010.0,39.4666615846,0.0
230040.0,77.3238885044,0.0
230070.0,0.941798337327,0.0
230100.0,0.561649894049,0.0
230130.0,-1.65390386905,0.0
230160.0,-1.06370569278,0.0
230190.0,1.96751746764,0.0
230220.0,3.98532815839,0.0
230250.0,0.74189931815,0.0
230280.0,2.33671510883,0.0
230310.0,18.6793319276,0.0
230340.0,71.3842964154,0.0
230370.0,30.7350683856,0.0
230400.0,61.128327673,0.0
230430.0,19.3489385199,0.0
230460.0,112.323219728,0.0
230490.0,290.863994082,0.0
230520.0,34.7402907263,0.0
230550.0,34.3970362992,0.0
230580.0,152.982835028,0.0
230610.0,159.61482806,0.0
230640.0,108.7002343,0.0
230670.0,446.60921989,4.60745869228
230700.0,28.8739464122,0.0
230730.0,3.44256298423,0.0
230760.0,0.0885750161191,0.0
230790.0,4.75772171718,0.0
230820.0,3.58171709813,0.0
230850.0,15.1185297905,0.0
230880.0,71.6015480167,0.0
230910.0,142.476190877,0.0
230940.0,149.927792147,0.0
230970.0,318.977243414,0.0
231000.0,270.464217141,0.0
231030.0,600.914650458,0.0
231060.0,151.691148397,0.0
231090.0,28.6480034741,0.0
231120.0,2.00586908589,0.0
231150.0,3.6243872977,0.0
231180.0,52.8432766477,0.0
231210.0,3.25523775882,0.0
231240.0,2.11804626866,0.0
231270.0,1.26840957617,0.0
231300.0,162.549937691,0.0
231330.0,211.196163556,0.0
231360.0,67.0440234577,0.0
231390.0,74.3403989656,0.0
231420.0,68.146438059,0.0
231450.0,33.013702152,0.0
231480.0,6.23503918727,0.0
231510.0,16.1944584749,0.0
231540.0,3.14903608805,0.0
231570.0,4.78994526436,0.0
231600.0,0.674723289437,0.0
231630.0,2.13001154637,0.0
231660.0,36.3073825367,0.0
231690.0,55.4674035206,0.0
231720.0,78.4199203419,0.0
231750.0,4.48929234416,0.0
231780.0,30.6931431711,0.0
231810.0,8.98738330552,0.0
231840.0,32.663610213,0.0
231870.0,3.07180697969,0.0
231900.0,0.611998591819,0.0
231930.0,-0.393454346929,0.0
231960.0,2.79711743155,0.0
231990.0,2.0859627426,0.0
232020.0,-0.163130659961,0.0
232050.0,39.4091099608,0.0
232080.0,221.219436818,0.0
232110.0,189.737934178,-14.1660237549
232140.0,160.018193371,0.0
232170.0,224.645341365,0.0
232200.0,861.62474453,0.0
232230.0,871.694535791,0.0
232260.0,703.589300852,0.0
232290.0,952.338654472,0.0
232320.0,816.818448414,0.0
232350.0,487.179012181,0.0
232380.0,107.804445419,0.0
232410.0,2.53190853648,0.0
232440.0,27.596149298,0.0
232470.0,4.88079069149,0.0
232500.0,4.43766987729,0.0
232530.0,3.55284594558,0.0
232560.0,3.68657195806,0.0
232590.0,59.9172301689,0.0
232620.0,64.1539625736,0.0
232650.0,83.6267466199,0.0
232680.0,31.602162642,0.0
232710.0,46.2563005317,0.0
232740.0,4.51028785883,0.0
232770.0,84.8843428118,0.0
232800.0,36.5215413141,0.0
232830.0,37.457281073,0.0
232860.0,6.41332234999,0.0
232890.0,2.90856699431,0.0
232920.0,6.94395472903,0.0
232950.0,5.3335453171,0.0
232980.0,2.19171014994,0.0
233010.0,0.244478742567,0.0
233040.0,4.19527843649,0.0
233070.0,1.13856946304,0.0
233100.0,2.2718241701,0.0
233130.0,1.15891642199,0.0
233160.0,3.54125975108,0.0
233190.0,3.47447871924,0.0
233220.0,6.35305274511,0.0
233250.0,1.83360539544,0.0
233280.0,6.23908614078,0.0
233310.0,5.53190561786,0.0
233340.0,3.5634394255,0.0
233370.0,1.83656637176,0.0
233400.0,2.62421280151,0.0
233430.0,2.18430858688,0.0
233460.0,24.6293191733,0.0
233490.0,36.7542197369,0.0
233520.0,26.2021623893,0.0
233550.0,407.550893547,-59.3181962113
233580.0,2.48078270879,0.0
233610.0,4.96148879496,0.0
233640.0,5.29715999193,0.0
233670.0,4.34868006297,0.0
233700.0,3.70091047708,0.0
233730.0,0.196497356267,0.0
233760.0,-0.843634847175,0.0
233790.0,-0.713638844455,0.0
233820.0,0.5768721687,0.0
233850.0,3.13382391877,0.0
233880.0,6.02070576638,0.0
233910.0,3.842057744,0.0
233940.0,37.6338817619,0.0
233970.0,238.540046281,0.0
234000.0,443.218946552,0.0
234030.0,127.417410946,0.0
234060.0,136.106055425,0.0
234090.0,82.7030234523,0.0
234120.0,3.88986872625,0.0
234150.0,68.6307651995,0.0
234180.0,108.57296406,0.0
234210.0,131.045912187,0.0
234240.0,144.923580828,0.0
234270.0,98.3153680746,0.0
234300.0,5.81712233935,0.0
234330.0,77.9905906762,0.0
234360.0,45.1147304147,0.0
234390.0,14.6564520945,0.0
234420.0,5.1402137238,0.0
234450.0,69.714571146,0.0
234480.0,86.7664248757,0.0
234510.0,124.395181587,0.0
234540.0,57.8297167033,0.0
234570.0,588.490710349,0.0
234600.0,142.934288895,0.0
234630.0,11.6054667794,0.0
234660.0,22.6133310332,0.0
234690.0,5.04904593974,0.0
234720.0,55.0562706963,0.0
234750.0,2.87093545998,0.0
234780.0,4.31715296435,0.0
234810.0,56.9574079181,0.0
234840.0,94.1179597394,0.0
234870.0,20.0089227762,0.0
234900.0,3.007354944,0.0
234930.0,3.09281166893,0.0
234960.0,4.28823200161,0.0
234990.0,133.379668616,-117.577128503
235020.0,5.52010336238,0.0
235050.0,4.23841529701,0.0
235080.0,3.34728898621,0.0
235110.0,22.7831504384,0.0
235140.0,129.470583165,0.0
235170.0,180.427175423,0.0
235200.0,52.6317602297,0.0
235230.0,65.3773826659,0.0
235260.0,80.4732335979,0.0
235290.0,774.728638196,0.0
235320.0,524.85147185,0.0
235350.0,202.574599382,0.0
235380.0,182.556394609,0.0
235410.0,68.2530272726,0.0
235440.0,114.721901426,0.0
235470.0,99.4147801092,0.0
235500.0,54.8094102199,0.0
235530.0,6.14722880303,0.0
235560.0,3.32668322971,0.0
235590.0,23.1402286721,0.0
235620.0,2.59464067837,0.0
235650.0,2.04909975136,0.0
235680.0,3.60916459998,0.0
235710.0,6.1256716963,0.0
235740.0,0.89961747562,0.0
235770.0,40.5992183114,0.0
235800.0,43.8781175206,0.0
235830.0,47.7829370265,0.0
235860.0,29.294505735,0.0
235890.0,49.3492922656,0.0
235920.0,18.7224250769,0.0
235950.0,41.4958721384,0.0
235980.0,99.6981469236,0.0
236010.0,81.5346756326,0.0
236040.0,119.859161464,0.0
236070.0,114.912943779,0.0
236100.0,23.7861015477,0.0
236130.0,40.8657649202,0.0
236160.0,440.265696373,0.0
236190.0,524.79279311,0.0
236220.0,27.6886954844,0.0
236250.0,39.5273883882,0.0
236280.0,58.0472959061,0.0
236310.0,4.98767267958,0.0
236340.0,5.62733007386,0.0
236370.0,2.18813605161,0.0
236400.0,9.41548940578,0.0
236430.0,189.895006348,-40.8051343602
236460.0,46.6837126936,0.0
236490.0,65.9622134916,0.0
236520.0,5.14310263117,0.0
236550.0,3.43521632569,0.0
236580.0,4.03936166294,0.0
236610.0,-0.323673587691,0.0
236640.0,1.43718442259,0.0
236670.0,4.31260859646,0.0
236700.0,23.0087707043,0.0
236730.0,110.797353821,0.0
236760.0,6.42318387151,0.0
236790.0,144.510127947,0.0
236820.0,102.477287639,0.0
236850.0,85.5657733729,0.0
236880.0,156.83776256,0.0
236910.0,147.566942934,0.0
236940.0,3.65107982022,0.0
236970.0,2.72513897192,0.0
237000.0,3.45928229838,0.0
237030.0,5.46557991941,0.0
237060.0,3.24689915847,0.0
237090.0,2.86303431611,0.0
237120.0,43.1381587481,0.0
237150.0,25.6918000974,0.0
237180.0,5.80448681221,0.0
237210.0,6.07466221686,0.0
237240.0,3.08095300489,0.0
237270.0,0.27366888323,0.0
237300.0,0.537629092704,0.0
237330.0,83.2259299568,0.0
237360.0,129.944467666,0.0
237390.0,319.317946087,0.0
237420.0,105.50502328,0.0
237450.0,96.501357137,0.0
237480.0,57.4209024897,0.0
237510.0,24.0649771429,0.0
