Time,Temp
124620,30.0045343814
124650,29.3389431411
124680,28.6184764447
124710,29.8720263915
124740,28.6481515409
124770,28.2363622389
124800,27.4513895992
124830,26.4872154217
124860,24.2886851871
124890,22.9645241274
124920,22.2012158838
124950,22.2739096917
124980,20.8251640077
125010,20.2180710854
125040,21.7599291197
125070,20.6998256931
125100,19.9590886249
125130,19.2243647225
125160,16.9677842807
125190,15.6920396669
125220,15.2125154492
125250,15.0949704982
125280,14.0565216175
125310,13.4756594706
125340,14.1082984082
125370,12.901353094
125400,11.4696114806
125430,12.8966845378
125460,11.4979645708
125490,13.1193192477
125520,13.511424718
125550,15.4360738995
125580,15.227171234
125610,14.221242377
125640,15.4776655172
125670,17.4092569356
125700,19.063746094
125730,20.1510672389
125760,20.5385331163
125790,22.1533661372
125820,23.3461284171
125850,25.1379744331
125880,27.474804198
125910,26.161823368
125940,27.1944492782
125970,26.3540077014
126000,24.9673762752
126030,23.3550400111
126060,25.9245298814
126090,25.7426674874
126120,26.5874502823
126150,26.5047529003
126180,25.2882667966
126210,25.2366939302
126240,24.5665149371
126270,23.7559842461
126300,22.4455382209
126330,20.139749332
126360,18.6405923406
126390,19.5387408078
126420,18.4452493882
126450,16.5125222875
126480,15.2363733077
126510,13.2910022859
126540,10.4830128368
126570,12.3793704211
126600,15.0070476865
126630,13.8861676
126660,14.3177161648
126690,14.311373568
126720,13.2787469193
126750,12.9274356827
126780,11.1064259771
126810,12.1109342936
126840,12.6238965281
126870,12.3266498529
126900,12.1090502806
126930,13.4710884078
126960,13.1363030659
126990,13.8038117578
127020,13.0148190376
127050,13.1867663549
127080,14.1770639273
127110,16.2883643164
127140,17.1487721136
127170,17.7923524738
127200,20.1992918287
127230,21.8352943707
127260,23.1866632077
127290,23.9067638482
127320,25.468308122
127350,27.424330173
127380,27.0178800462
127410,28.4421833204
127440,27.2142070209
127470,26.7605287136
127500,25.2322486707
127530,26.1285165432
127560,25.0780605972
127590,23.3427143343
127620,20.1852752343
127650,21.8227031769
127680,22.9717827714
127710,22.8532306901
127740,22.5659178827
127770,21.435567161
127800,21.2559315795
127830,18.965233036
127860,20.0555858995
127890,19.4098871219
127920,19.0060674544
127950,21.644533034
127980,19.2420552261
128010,19.4828444288
128040,18.6644175603
128070,17.6282383068
128100,16.3937336489
128130,17.5664552272
128160,17.3090926391
128190,18.0401611433
128220,17.3889866802
128250,16.6307860979
128280,14.6210566565
128310,13.7063781095
128340,12.3775004155
128370,13.1802084507
128400,13.0675951843
128430,13.935925919
128460,14.3483512434
128490,14.050970756
128520,14.5607170337
128550,15.9406309994
128580,16.4372333268
128610,18.8923748771
128640,20.3227558538
128670,21.5636998916
128700,23.3069366748
128730,24.2602474315
128760,25.7045870706
128790,25.3957187834
128820,26.1495053168
128850,26.6048648157
128880,27.2907172187
128910,28.3039193951
128940,27.0382214974
128970,27.3760483136
129000,26.0130189337
129030,26.2860623871
129060,22.1323403641
129090,23.663421774
129120,19.72751585
129150,18.9977105305
129180,17.1735004831
129210,16.7399173365
129240,14.5027092079
129270,13.2798307085
129300,12.6874016297
129330,12.2217626299
129360,12.1304272955
129390,11.4497309126
129420,14.1042027155
129450,11.0083482861
129480,12.9716614858
129510,9.6740308338
129540,9.37871079614
129570,9.05902316857
129600,11.1786148226
129630,12.6938991348
129660,12.4084216714
129690,10.7769696069
129720,12.0094321328
129750,10.7664994673
129780,11.2553179661
129810,10.5767123806
129840,11.683921997
129870,12.1460290302
129900,12.2804624838
129930,11.8281491717
129960,13.3918438405
129990,14.9866591291
130020,16.9976352511
130050,16.1743115007
130080,17.4484077333
130110,19.5050963807
130140,20.8299743804
130170,23.2852425019
130200,24.3880488125
130230,24.6123476988
130260,26.4124010685
130290,26.8246912315
130320,29.3385337812
130350,28.2769096827
130380,28.8143001705
130410,28.8199362642
130440,28.5746293408
130470,26.6012652867
130500,25.0470830482
130530,26.1623036681
130560,24.427156653
130590,23.4040848193
130620,21.279612382
130650,19.2894444245
130680,20.3245928694
130710,18.9709174271
130740,18.0294437949
130770,16.3051790237
130800,16.3360238378
130830,16.4146856139
130860,16.3448527127
130890,16.2732583348
130920,17.3240635442
130950,18.1645861259
130980,17.485852945
131010,15.7787722149
131040,14.8871255959
131070,15.4603580871
131100,15.8882275791
131130,16.6642294358
131160,16.454393262
131190,15.5856923982
131220,13.2148229317
131250,14.0461668248
131280,12.7748840741
131310,14.2687740405
131340,14.2091142093
131370,16.2343997492
131400,16.6906972297
131430,15.9882827609
131460,18.6087926261
131490,20.3017129808
131520,20.6148766847
131550,20.653481028
131580,21.282779308
131610,24.8945918837
131640,24.1873414534
131670,22.4661538127
131700,27.1806746778
131730,27.6650763395
131760,27.6436259072
131790,29.1401123245
131820,28.359731585
131850,30.5370706155
131880,29.2865066291
131910,29.5904311615
131940,27.4102370673
131970,26.7298972684
132000,27.1999273621
132030,24.4010414674
132060,24.0254845507
132090,23.2784655825
132120,23.058925663
132150,20.0603105874
132180,19.1359025863
132210,20.5424406902
132240,19.1682118056
132270,19.0072848803
132300,17.6135803441
132330,18.4210307483
132360,17.1326268038
132390,17.190088187
132420,15.8833608102
132450,15.8591553527
132480,14.5020816435
132510,12.4304109519
132540,11.8733059371
132570,10.8900349266
132600,11.8631761227
132630,10.8297304951
132660,11.3711292202
132690,10.5132331386
132720,8.84846284042
132750,9.30877216945
132780,9.88706844163
132810,13.5906070353
132840,8.7977474177
132870,9.82740141038
132900,9.93698780186
132930,10.7368081115
132960,12.7339539766
132990,15.0758435298
133020,16.2756072847
133050,17.521761484
133080,19.5823253778
133110,19.1467568921
133140,20.2105783675
133170,20.3974067087
133200,20.8513838468
133230,22.0557272824
133260,22.6990585475
133290,21.7759984096
133320,20.9230069333
133350,20.9923577672
133380,19.9163544857
133410,20.6322309374
133440,18.727938516
133470,18.0429670273
133500,17.53093294
133530,16.8939175966
133560,14.6746087864
133590,12.3001107913
133620,12.2259818939
133650,10.3910429739
133680,10.2700321074
133710,9.84396774141
133740,11.0828400894
133770,10.7879683765
133800,10.6358523409
133830,10.9821741039
133860,10.3286165237
133890,10.6401829837
133920,11.0752116038
133950,11.7726893536
133980,10.7838979915
134010,9.61578284402
134040,9.4462130198
134070,8.47487035942
134100,7.92909411972
134130,8.02140494319
134160,7.9519281009
134190,7.36962388855
134220,7.18703814423
134250,9.52692322063
134280,10.277064344
134310,10.3667021811
134340,13.2715524436
134370,14.7085746202
134400,16.0025883391
134430,16.9940311055
134460,18.1052753712
134490,19.4558719969
134520,19.1881473661
134550,19.7907396232
134580,22.7178367757
134610,22.6078861231
134640,22.8495352011
134670,23.0571540188
134700,22.0414123478
134730,19.9881331868
134760,19.4013023104
134790,19.3966767262
134820,20.4341471698
134850,20.286315556
134880,20.1359586461
134910,17.0760721047
134940,17.5294760187
134970,16.4274641616
135000,15.4356003187
135030,15.6016522535
135060,14.6245370142
135090,13.664003608
135120,12.6200013339
135150,11.6601633237
135180,10.3870487095
135210,8.47733253497
135240,7.52849762714
135270,8.4684468246
135300,6.84203792878
135330,6.38976601731
135360,7.24764366124
135390,7.93467925793
135420,8.69800148853
135450,8.42157009478
135480,8.37725323689
135510,6.84045120085
135540,6.51743458567
135570,6.23830728736
135600,7.55281174022
135630,7.21511061147
135660,8.43077588309
135690,7.98153737128
135720,9.8557294968
135750,10.1295214336
135780,11.0600356725
135810,10.8377311363
135840,11.8319350728
135870,14.4385718068
135900,16.7622591509
135930,17.5024169216
135960,19.7613678455
135990,20.6824893862
136020,22.5093290806
136050,21.9533643729
136080,21.4587248385
136110,19.4000434222
136140,20.0461146129
136170,19.3619493366
136200,16.8876745672
136230,18.555167063
136260,17.7039754628
136290,16.3739045159
136320,16.8056195601
136350,16.2536665502
136380,15.4635972497
136410,13.1242798267
136440,11.2751295553
136470,8.52731040151
136500,10.5964221568
136530,10.6292984691
136560,12.0452063018
136590,10.3404999884
136620,11.7327966576
136650,11.3898637366
136680,9.42966229315
136710,7.18794411189
136740,6.30212898616
136770,6.40118588054
136800,6.96089375351
136830,7.1270312296
136860,7.14171395177
136890,7.16521115794
136920,7.30462528215
136950,7.37167809542
136980,9.02219109634
137010,8.40292307372
137040,9.90344036026
137070,10.0180193104
137100,10.7521053384
137130,11.5362441603
137160,10.9303499514
137190,11.4054886923
137220,15.0009980091
137250,15.7743663984
137280,16.752242555
137310,18.0768922462
137340,20.3680214288
137370,21.4119176286
137400,22.3331898132
137430,23.136410223
137460,24.6669394809
137490,25.0555511859
137520,26.4845526609
137550,26.4045540059
137580,27.3080206805
137610,27.7523646076
137640,25.7987035567
137670,24.0711274391
137700,22.3346447457
137730,20.7985103576
137760,19.5117800752
137790,20.161767242
137820,19.4894045811
137850,18.8166177644
137880,18.007604554
137910,17.7810508676
137940,16.7518502641
137970,17.1478429801
138000,15.4144425438
138030,14.3165332943
138060,12.637919236
138090,11.202001212
138120,11.5601737515
138150,8.78095446788
138180,9.74217853572
138210,10.4582297151
138240,8.40745741769
138270,8.24851073207
138300,7.75151318062
138330,3.91213242331
138360,5.42572486676
138390,4.07367708309
138420,4.34196591435
138450,3.93240963549
138480,5.11317061424
138510,6.50938654891
138540,8.98409178334
138570,9.4354143296
138600,9.52221405963
138630,10.9343842622
138660,12.6944938519
138690,12.4766089519
138720,13.94384389
138750,15.5872098106
138780,16.7143209356
138810,19.8217558309
138840,21.9956551198
138870,23.1001385413
138900,23.1642957748
138930,23.3908401794
138960,24.1568981519
138990,23.195059877
139020,23.6734152976
139050,23.4366278906
139080,22.3459272108
139110,22.0792489021
139140,21.66438914
139170,20.1595302079
139200,18.8549575292
139230,18.1301630766
139260,18.238960199
139290,16.5551682561
139320,15.0916303239
139350,13.8010240912
139380,13.7353763188
139410,15.0223837998
139440,13.550330147
139470,14.0478711912
139500,14.0264187464
139530,13.1263805118
139560,13.6228180286
139590,13.4440050201
139620,12.1257736168
139650,11.0277282677
139680,7.88538911129
139710,8.12560561816
139740,7.45514210245
139770,7.43727700152
139800,4.91962301507
139830,4.49764423735
139860,4.78586310738
139890,6.20154593328
139920,6.7628171205
139950,7.63030643938
139980,7.46960447969
140010,6.96568089752
140040,5.693509964
140070,7.484608981
140100,9.637010058
140130,7.7105177946
140160,9.85810886833
140190,10.3271709075
140220,10.8404747352
140250,11.525722006
140280,10.0280302183
140310,11.7549877634
140340,13.9375193027
140370,14.0205782613
140400,15.2057084192
140430,15.9281706964
140460,17.2915071026
140490,17.186484066
140520,17.5587911635
140550,19.8972130193
140580,19.6129629475
140610,20.3244847895
140640,18.7743127075
140670,16.8988803442
140700,17.7664260442
140730,15.809865109
140760,13.8065098653
140790,14.1946420089
140820,12.9882513674
140850,11.5929568288
140880,10.0176790032
140910,10.6129640297
140940,9.94118239267
140970,6.89772222128
141000,5.07936507339
141030,3.03946466088
141060,2.60027246256
141090,2.01779501814
141120,3.99139185813
141150,2.71951219023
141180,1.93330866241
141210,1.14788483865
141240,2.05715057648
141270,2.74004758535
141300,3.941499672
141330,4.77386132226
141360,7.00282935515
141390,7.04586033666
141420,8.85987677512
141450,7.88865956053
141480,8.8851794717
141510,9.07858380527
141540,9.27697817553
141570,11.1224369124
141600,10.6914584987
141630,11.4475818681
141660,15.7570738466
141690,16.9158889286
141720,16.343115963
141750,15.5504221892
141780,18.8558202784
141810,16.8537280067
141840,14.7634220862
141870,17.060318931
141900,16.5650531811
141930,15.8583524483
141960,14.8573549532
141990,14.5645553463
142020,14.7132180841
142050,10.9040629969
142080,9.76657290899
142110,8.69358034198
142140,8.33665533537
142170,10.7014938753
142200,9.40117321279
142230,9.66555120413
142260,9.44373797448
142290,8.7075252319
142320,8.46311524282
142350,6.80341316542
142380,5.98357630383
142410,7.15901134399
142440,5.42832639749
142470,3.51053960084
142500,4.73361468606
142530,3.82932954656
142560,3.21817101854
142590,3.14471520953
142620,3.60666953707
142650,2.47799429204
142680,0.232581194853
142710,0.831102658726
142740,1.98501417965
142770,3.38899764273
142800,2.72852840189
142830,1.67575514234
142860,3.50445083691
142890,4.64021459645
142920,6.32086081716
142950,7.24341921013
142980,10.5906715668
143010,11.7948764595
143040,11.7207220813
143070,11.4562845749
143100,11.5481628102
143130,12.8513757513
143160,15.3042493264
143190,15.1066894635
143220,15.5175165995
143250,15.4768102916
143280,17.1331656719
143310,16.2816557379
143340,13.9279884403
143370,14.0872434618
143400,12.4055648254
143430,11.2814520455
143460,11.1339392359
143490,10.5593582742
143520,10.7871632336
143550,11.3386539829
143580,10.0814140854
143610,13.2662128382
143640,12.2024187933
143670,12.7702751046
143700,12.0894943529
143730,10.3902590072
143760,9.11740008643
143790,10.6723346129
143820,9.01927395622
143850,7.79493913323
143880,8.63286526692
143910,9.45285421194
143940,9.15255337866
143970,9.30325283441
144000,8.67329876462
144030,7.59413822694
144060,6.07687350694
144090,5.30631996542
144120,5.01107726571
144150,2.95541257507
144180,3.78562787065
144210,2.60932138907
144240,5.31553400454
144270,3.56054655988
144300,4.03923394465
144330,3.96381842209
144360,5.10669449121
144390,6.96166912014
144420,6.82602242929
144450,8.86328785278
144480,10.1924115027
144510,12.6721777999
144540,13.7405683406
144570,17.5072799821
144600,15.0389535547
144630,15.4902007107
144660,17.0382407306
144690,17.5812278131
144720,19.9941344572
144750,19.7724299012
144780,20.9844916625
144810,22.6029502007
144840,22.1149092474
144870,22.811204225
144900,22.1677518499
144930,20.2843062426
144960,19.7317899733
144990,18.5521869218
145020,17.3008164777
145050,16.3000902585
145080,15.5625664575
145110,13.1137337207
145140,13.5834043558
145170,12.0119358027
145200,12.5988932312
145230,11.5956214898
145260,10.2674566613
145290,10.2641688948
145320,10.7821993272
145350,9.3262718138
145380,6.94231149711
145410,6.05997465455
145440,4.871831797
145470,4.47788676458
145500,6.71178900152
145530,3.09903446323
145560,4.74948978566
145590,3.49728577825
145620,5.76142065284
145650,7.16832951899
145680,6.68518223181
145710,7.39922093878
145740,7.11128567797
145770,6.55738910894
145800,7.75397899027
145830,8.7540518947
145860,11.6498896742
145890,10.7812878955
145920,12.2043420061
145950,13.5835976414
145980,16.1818937952
146010,16.6554265439
146040,18.9569248856
146070,19.741982411
146100,19.3635466095
146130,20.4585956059
146160,21.6275515206
146190,22.3095678043
146220,23.0387333751
146250,23.3798211231
146280,22.8275686236
146310,24.3743224574
146340,22.8843798948
146370,22.6104980329
146400,22.5663359627
146430,20.2166457355
146460,19.9984182046
146490,19.5627209424
146520,18.7066108851
146550,18.9392261601
146580,18.0955813439
146610,17.0191864726
146640,16.0531720577
146670,15.1800644609
146700,14.9111585477
146730,15.138765833
146760,14.4111751807
146790,13.6991945668
146820,11.8868652527
146850,11.0378466649
146880,8.91827927625
146910,9.7995588697
146940,9.23662259181
146970,8.86541181074
147000,9.56245881038
147030,8.16478759745
147060,9.03430179837
147090,8.68763640472
147120,10.2124228398
147150,10.9356503622
147180,12.3977538585
147210,13.7905451379
147240,14.486444427
147270,14.6889422571
147300,16.0006610528
147330,17.4530235401
147360,19.4131374882
147390,19.9617125241
147420,19.889885111
147450,22.1231304861
147480,22.4008310857
147510,24.1958095017
147540,23.8283909541
147570,25.479726898
147600,26.2329831756
147630,25.7978881118
147660,26.1390232492
147690,26.6533100787
147720,25.5773862901
147750,26.1857789924
147780,26.1342688858
147810,24.7963777045
147840,24.9012754576
147870,23.6664245652
147900,22.8021747122
147930,21.7198598724
147960,21.6630184457
147990,20.8158090162
148020,18.6266151634
148050,17.0963819402
148080,16.3475644751
148110,16.5030143382
148140,16.6501931694
148170,16.3262523061
148200,15.3995906473
148230,14.3705698861
148260,12.2862957589
148290,10.7630340619
148320,11.7294563763
148350,11.131667242
148380,11.4169524607
148410,11.3414866127
148440,9.57162989563
148470,10.549235392
148500,10.7452782889
148530,9.69002416216
148560,10.7589476844
148590,11.9721067582
148620,11.1821881381
148650,11.5494506374
148680,13.4010282384
148710,13.9897425241
148740,14.2228120512
148770,15.580321479
148800,17.9176422339
148830,19.2432590106
148860,21.0465175292
148890,22.5613730333
148920,22.2426403561
148950,23.6302563337
148980,24.7291799354
149010,25.6845728922
149040,24.4387702423
149070,23.1279479421
149100,25.443655356
149130,24.6438387697
149160,24.3634237127
149190,24.2619357163
149220,23.8248136256
149250,22.8745798695
149280,21.955798779
149310,21.3775158956
149340,18.6010305912
149370,17.4783670783
149400,14.9138781795
149430,15.203595902
149460,15.4698992474
149490,15.0532562649
149520,14.6793221663
149550,13.469096489
149580,13.2445742492
149610,13.0941208498
149640,12.3881421319
149670,13.2348978101
149700,13.2293529838
149730,13.344406932
149760,12.3356268
149790,12.2321638478
149820,11.5395414344
149850,11.1817161313
149880,11.481469303
149910,10.847285963
149940,10.2734171212
149970,10.8753802322
150000,11.6720317366
150030,12.2307762728
150060,12.4647155074
150090,14.5541984423
150120,15.6035102566
150150,16.6645537326
150180,16.7492228756
150210,17.8956948071
150240,17.8290107903
150270,19.8429760889
150300,20.6803121672
150330,22.7422716663
150360,23.7629601175
150390,22.8283230178
150420,23.6529257067
150450,24.6259906898
150480,24.3552484176
150510,24.9672871268
150540,23.7776690788
150570,24.5703729917
150600,25.0495031125
150630,23.2615591854
150660,23.514505831
150690,21.4795630441
150720,21.9741155545
150750,20.7012943683
150780,20.7632996221
150810,20.7179010858
150840,18.7950439804
150870,18.7152232854
150900,17.0523491408
150930,15.8670735903
150960,14.9275797672
150990,15.6035548474
151020,14.8250935356
151050,14.9125999499
151080,13.6353840607
151110,12.9377141748
151140,11.8516542645
151170,10.83567194
151200,11.5843785494
151230,10.4946125955
151260,10.2981510654
151290,10.988584507
151320,11.700636964
151350,12.48534188
151380,11.335605442
151410,11.9575383853
151440,13.1661221118
151470,15.0857995179
151500,14.672394928
151530,14.285918367
151560,14.6553427991
151590,14.9183561484
151620,16.9254014026
151650,17.5769190721
151680,19.3305813542
151710,20.5143347122
151740,21.8769643641
151770,23.3833908503
151800,24.3433254392
151830,23.901302967
151860,23.9384279522
151890,24.5717709455
151920,24.8016570403
151950,26.0079632571
151980,24.9180817398
152010,23.7787272435
152040,23.3706408923
152070,23.7367892294
152100,23.0822724995
152130,21.0234684696
152160,18.5340469042
152190,18.2625851224
152220,18.2130448403
152250,17.2481090317
152280,16.3149793744
152310,16.477573172
152340,16.3571041084
152370,15.8066933279
152400,14.3776920547
152430,11.7300826939
152460,12.254630687
152490,11.3378011721
152520,9.09559521064
152550,9.33445509505
152580,8.85200732783
152610,7.81834253806
152640,7.2270087028
152670,7.11347880977
152700,6.79485885762
152730,3.98597081298
152760,4.01284522656
152790,3.28970654763
152820,3.02921178625
152850,3.98254132306
152880,7.07895543132
152910,6.48037074816
152940,10.5668586228
152970,12.1611401393
153000,14.3701697659
153030,15.7170689922
153060,16.5499974607
153090,18.174638418
153120,19.5523014241
153150,19.9991855092
153180,21.4096192989
153210,22.686103985
153240,23.3049761533
153270,24.1692264848
153300,25.4293069467
153330,26.837426644
153360,26.7133027103
153390,26.0767766876
153420,25.8234287726
153450,26.093507304
153480,26.2437668502
153510,25.4792652026
153540,24.3788542278
153570,24.4104038886
153600,23.1595311731
153630,21.5279209586
153660,21.225211642
153690,19.9460741303
153720,19.2680381859
153750,15.8230078671
153780,15.6686116289
153810,14.6548317458
153840,14.8335641018
153870,15.1837192558
153900,14.6570357762
153930,13.1917533755
153960,11.9361617631
153990,10.4458873355
154020,11.1928134615
154050,9.47944193929
154080,8.84147527522
154110,7.41821760511
154140,8.36364747616
154170,5.41722597287
154200,6.64899718942
154230,5.30439016817
154260,6.34287651464
154290,7.73318281433
154320,8.69824620247
154350,8.0235506842
154380,5.75163074652
154410,6.83753480254
154440,7.22908072308
154470,7.02724336146
154500,7.99337141823
154530,7.92131290812
154560,10.0720066008
154590,9.25369204108
154620,10.4641434446
154650,10.9556324091
154680,11.6363548926
154710,12.4548866057
154740,13.0206262733
154770,13.5971487188
154800,13.9844066715
154830,14.5503910533
154860,14.1971972763
154890,13.8730563995
154920,13.6199959484
154950,13.1622104309
154980,14.9199975889
155010,13.5258969073
155040,13.9262599458
155070,13.9200672019
155100,13.128237665
155130,11.3874659044
155160,14.6428068322
155190,15.1118658472
155220,14.993827204
155250,13.5252409407
155280,13.3020954
155310,11.6064700501
155340,11.1495098528
155370,8.67933000378
155400,9.59134293783
155430,7.44138265247
155460,6.63654843842
155490,6.87697250035
155520,8.46765046833
155550,8.75688382638
155580,8.48811470105
155610,6.42482023289
155640,5.08330492425
155670,4.48616287132
155700,6.48777689659
155730,4.85790128915
155760,7.46066888259
155790,5.86158994531
155820,9.08368897749
155850,10.7074722757
155880,13.1916203106
155910,14.1808833674
155940,16.608156629
155970,16.8313616146
156000,16.4960998728
156030,17.6390281098
156060,19.8352999242
156090,20.1574218144
156120,18.842616923
156150,20.5525309228
156180,19.8319950133
156210,20.1091625273
156240,21.5099702869
156270,19.8931529596
156300,19.1355543342
156330,18.9705768879
156360,20.2931344792
156390,19.2838571701
156420,19.7426595188
156450,18.4546730865
156480,18.4794007909
156510,15.9086013804
156540,13.1630041322
156570,12.8695879131
156600,13.3404334851
156630,13.5340491746
156660,13.9325265136
156690,9.98005621287
156720,13.0291091316
156750,13.0944398266
156780,11.1603193403
156810,9.29932287007
156840,9.60911053074
156870,10.4651282778
156900,9.92115840267
156930,6.67990608129
156960,4.71883951987
156990,4.92854024542
157020,3.76122912947
157050,4.50286639486
157080,4.34920539259
157110,4.27225375601
157140,6.74551408534
157170,7.78904145021
157200,8.73491529685
157230,9.79079514042
157260,9.37822100559
157290,9.78547047564
157320,10.8614766558
157350,10.2814231393
157380,13.0483790756
157410,11.8020364486
157440,13.0862473351
157470,13.8834875751
157500,16.572518547
157530,16.6497686956
157560,19.9905082504
157590,21.5718694119
157620,21.6234787497
157650,22.4868437637
157680,24.1219716413
157710,23.4242877775
157740,24.8448970055
157770,23.425260874
157800,23.7932302823
157830,21.7625214769
157860,21.8819981589
157890,22.3183940301
157920,20.8815456046
157950,19.9612737862
157980,19.0313137124
158010,19.4624720444
158040,18.403696571
158070,17.531618448
158100,15.612322689
158130,14.1862761994
158160,12.2834983359
158190,13.0575773088
158220,13.9490285731
158250,14.1084687085
158280,12.3589661248
158310,11.1224895163
158340,10.4783965183
158370,10.0339604246
158400,10.0155564566
158430,10.5703916644
158460,9.91581184798
158490,8.65545987642
158520,9.25930013012
158550,9.60081103995
158580,8.18507189554
158610,8.7141543589
158640,8.93959222466
158670,7.26596198117
158700,8.91933079375
158730,7.79559753653
158760,9.52648484326
158790,10.3562216851
158820,12.2771226422
158850,12.4491385893
158880,16.0516598889
158910,17.4974203207
158940,18.6269310832
158970,19.6877099553
159000,22.6548020001
159030,24.4412207615
159060,25.477663232
159090,25.5052979113
159120,26.4567954745
159150,24.5972236698
159180,25.1183671433
159210,23.568755488
159240,23.134823188
159270,21.4782847247
159300,22.5196780766
159330,23.0124754511
159360,21.7188392123
159390,21.0448516777
159420,19.9492129487
159450,17.1696902102
159480,16.9784043998
159510,16.1110423886
159540,15.7968747403
159570,16.4142979455
159600,15.7451612778
159630,16.2027966032
159660,15.3327511023
159690,14.534625835
159720,13.3004160569
159750,12.6739896323
159780,12.6363289994
159810,11.937154412
159840,12.1097620755
159870,12.0989921643
159900,13.2557788681
159930,12.3616402547
159960,12.0119924146
159990,10.5973599099
160020,9.42941187599
160050,10.9130095718
160080,12.1985077013
160110,10.6032492251
160140,10.6502223492
160170,10.6805708138
160200,14.0963766566
160230,14.6153930769
160260,16.2815444187
160290,17.49113056
160320,18.576224315
160350,20.4024598785
160380,22.557505893
160410,23.0956628189
160440,24.860612411
160470,24.992555659
160500,26.5812105242
160530,26.7775431714
160560,28.6949729861
160590,26.9885707401
160620,25.2932662834
160650,24.4974055141
160680,23.6170280766
160710,23.2741855635
160740,22.8657608457
160770,23.0422280317
160800,21.364758101
160830,21.2990755904
160860,19.554458257
160890,17.6650111374
160920,18.7554124049
160950,18.0269695132
160980,17.1562224022
161010,15.4378628362
161040,15.3024835317
161070,15.2276904029
161100,13.3454751297
161130,12.383957434
161160,12.6468479536
161190,11.2435499563
161220,11.7104207129
161250,11.6801631434
161280,11.8127507086
161310,12.7766189213
161340,12.467572271
161370,13.29593111
161400,12.8114763485
161430,13.509978311
161460,13.3944234628
161490,13.9328898602
161520,13.645162341
161550,13.06818934
161580,12.9149655729
161610,14.4042171768
161640,15.395061766
161670,17.2852904756
161700,18.3263800054
161730,18.9435309263
161760,20.4123097691
161790,21.500466035
161820,22.2348798077
161850,23.985924353
161880,24.3819363525
161910,26.8097687803
161940,27.0008337019
161970,27.7536208773
162000,27.3044007885
162030,28.5159340999
162060,28.511275568
162090,27.4379102221
162120,25.2351946161
162150,24.5844946047
162180,24.8739012371
162210,24.5346669332
162240,24.8074104953
162270,23.1096313978
162300,22.941914874
162330,22.5663368808
162360,21.2927607836
162390,20.5893470139
162420,20.589554864
162450,19.8862190518
162480,18.6178186588
162510,18.2616941356
162540,16.4202494629
162570,15.6458324128
162600,16.0124224322
162630,15.6611691672
162660,15.0422676644
162690,14.489017079
162720,13.8896249232
162750,13.3548365102
162780,13.3436276716
162810,13.2037721181
162840,11.8625775456
162870,11.480577425
162900,12.1804875356
162930,11.8865481292
162960,13.5122709141
162990,12.7739140713
163020,14.178314169
163050,14.5088895264
163080,14.9689755513
163110,16.4162494548
163140,16.1044062169
163170,17.2245208669
163200,18.2424839842
163230,20.3926131932
163260,21.2739834681
163290,21.4948156225
163320,23.7067595116
163350,22.6344481257
163380,22.9088285977
163410,24.092300704
163440,26.4294358391
163470,25.8669431339
163500,25.4500150912
163530,23.838416092
163560,25.0395246182
163590,22.036457064
163620,22.2741488776
163650,22.9409436888
163680,22.7353420763
163710,21.5417203347
163740,20.4589177616
163770,19.4160179614
163800,18.704588279
163830,19.0367237768
163860,18.5249107234
163890,17.589328799
163920,16.3993907821
163950,16.4421618137
163980,15.6025269851
164010,14.3174654046
164040,15.2170983468
164070,15.4127324496
164100,14.0458388499
164130,12.0866757348
164160,11.2853712394
164190,9.54422375038
164220,9.12121795337
164250,10.3406020384
164280,11.8939108108
164310,11.5136527656
164340,12.911504668
164370,11.6034550098
164400,11.6824106502
164430,14.1197131719
164460,15.4123114369
164490,14.9480593503
164520,15.140623697
164550,15.4995895466
164580,16.6215506365
164610,17.7989190868
164640,19.9389387615
164670,20.3440572878
164700,22.3549303177
164730,22.7495471969
164760,23.3506121438
164790,23.6642251232
164820,24.9140127779
164850,26.5230347384
164880,27.7786779885
164910,27.1128866452
164940,27.2384574564
164970,26.3144262066
165000,26.7204197307
165030,26.9992820022
165060,26.8650676394
165090,25.413477133
165120,25.4019030676
165150,23.3603002925
165180,23.4159428044
165210,22.2207587757
165240,20.9817456972
165270,20.8946952745
165300,18.1461019066
165330,18.1641268477
165360,17.1538938428
165390,14.6980070835
165420,14.1841874666
165450,13.1021480565
165480,12.6454968738
165510,12.4447154863
165540,13.6280710213
165570,14.3084783528
165600,14.4019989191
165630,14.0702185267
165660,12.8090151484
165690,12.8992916513
165720,12.2973594267
165750,11.0260227904
165780,9.9226384279
165810,10.162061436
165840,11.3290441379
165870,11.1598425394
165900,10.5851457955
165930,10.5126781261
165960,13.371886173
165990,13.6462449587
166020,14.3346775483
166050,15.7282598884
166080,17.1370647904
166110,17.4908619244
166140,18.5730291185
166170,17.8249439596
166200,17.0936553447
166230,17.4010888423
166260,15.6991868493
166290,16.3419963287
166320,16.041757574
166350,18.0402953151
166380,16.7079548411
166410,15.7766670266
166440,15.7939516038
166470,14.5910313013
166500,14.2264415143
166530,12.9625211315
166560,12.8105709059
166590,11.2134698574
166620,10.4773367236
166650,9.50573844951
166680,8.70767592963
166710,7.96868448382
166740,7.35106751707
166770,6.73780359502
166800,6.2844603794
166830,5.4785681763
166860,5.33105596253
166890,4.88442684498
166920,4.97886155079
166950,3.57601954354
166980,3.84876316848
