Time,DNI
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,27.7518347878
249420.0,11.978066949
249450.0,38.5002358267
249480.0,381.644354435
249510.0,52.2846180214
249540.0,50.5957604111
249570.0,44.6229247149
249600.0,29.4524105386
249630.0,43.9205362836
249660.0,48.5100612162
249690.0,44.1168104066
249720.0,21.0598445551
249750.0,37.8532356636
249780.0,37.0224826397
249810.0,36.4192727605
249840.0,41.6751568993
249870.0,32.7473749131
249900.0,36.7051582656
249930.0,44.6463978016
249960.0,243.590410102
249990.0,638.602655538
250020.0,1037.1234506
250050.0,1039.50091999
250080.0,1649.25199414
250110.0,1058.85697931
250140.0,51.6608956283
250170.0,64.0895158534
250200.0,47.5298913154
250230.0,42.8526590854
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,35.744640036
250860.0,35.4553734551
250890.0,52.337370366
250920.0,65.8349551902
250950.0,63.8503959932
250980.0,57.113514323
251010.0,436.233277186
251040.0,59.7647938863
251070.0,50.6809488146
251100.0,38.9238512287
251130.0,35.0553569134
251160.0,8.14631888677
251190.0,14.6823491205
251220.0,28.4910954144
251250.0,33.041247957
251280.0,39.8786998361
251310.0,55.5771699704
251340.0,45.4084145057
251370.0,34.6277812537
251400.0,153.528868074
251430.0,50.6703217497
251460.0,517.001759627
251490.0,842.574790227
251520.0,567.380235316
251550.0,573.733910348
251580.0,833.106250846
251610.0,64.7980256298
251640.0,58.4705679218
251670.0,57.1625083217
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,29.2145465317
252300.0,27.2183685105
252330.0,25.8899439567
252360.0,27.9030092578
252390.0,40.7690340023
252420.0,48.3208886276
252450.0,207.469588658
252480.0,738.5845527
252510.0,564.520186281
252540.0,159.481374569
252570.0,32.7956350769
252600.0,66.7401350362
252630.0,482.101609912
252660.0,426.849732385
252690.0,451.343664429
252720.0,484.275532774
252750.0,576.549863463
252780.0,938.039865706
252810.0,776.719808788
252840.0,2293.27642636
252870.0,506.44056646
252900.0,66.3209228153
252930.0,183.858231767
252960.0,1092.79221042
252990.0,1525.15602845
253020.0,696.926985628
253050.0,60.7118096319
253080.0,63.8896076402
253110.0,246.240362246
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,55.4603043048
253740.0,63.3950722344
253770.0,391.010498861
253800.0,55.3310113976
253830.0,42.8057456787
253860.0,47.0179113986
253890.0,20.5652290627
253920.0,54.8932563484
253950.0,55.1986858735
253980.0,47.9427782282
254010.0,37.7753694045
254040.0,28.1692242103
254070.0,22.6449600996
254100.0,28.131127058
254130.0,34.7072204019
254160.0,48.1027764636
254190.0,23.7734980303
254220.0,15.5655696689
254250.0,21.802787148
254280.0,38.6810293052
254310.0,52.742387186
254340.0,36.3444985346
254370.0,60.6238057389
254400.0,38.7548233157
254430.0,38.1819803378
254460.0,16.8851425915
254490.0,19.2896609256
254520.0,35.69799252
254550.0,507.29319052
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,308.376180069
255180.0,66.3553261608
255210.0,567.205889413
255240.0,52.9470809473
255270.0,60.2565511311
255300.0,58.2466799297
255330.0,40.2588005887
255360.0,54.8947377931
255390.0,67.4870241886
255420.0,56.4776929649
255450.0,36.2594127417
255480.0,13.2277462254
255510.0,34.6288380993
255540.0,29.5301627901
255570.0,33.0338105207
255600.0,53.8169610124
255630.0,52.7121735695
255660.0,51.6633632985
255690.0,40.2312035874
255720.0,46.1877844332
255750.0,46.6161299352
255780.0,28.3519413142
255810.0,34.6001924544
255840.0,23.0239505058
255870.0,39.9423654901
255900.0,50.1424113457
255930.0,58.6165515521
255960.0,34.5629979322
255990.0,437.217491235
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,35.0059084167
256620.0,52.3988954342
256650.0,52.9228040332
256680.0,74.3324159127
256710.0,46.7564821048
256740.0,47.8688151901
256770.0,41.1907548264
256800.0,374.037178272
256830.0,31.4082194668
256860.0,24.7481752415
256890.0,26.8424307219
256920.0,44.9264836223
256950.0,54.7221200573
256980.0,48.1880461652
257010.0,62.7468859055
257040.0,62.9225745605
257070.0,48.4048302081
257100.0,57.1748524305
257130.0,42.0618460438
257160.0,52.4969471196
257190.0,173.473078804
257220.0,63.0073935178
257250.0,53.7077172127
257280.0,41.7019206039
257310.0,39.7238544964
257340.0,64.9640026013
257370.0,41.0471936642
257400.0,30.6403424736
257430.0,39.8062258757
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,49.4394391264
258060.0,41.1685301174
258090.0,433.528303333
258120.0,54.1398582746
258150.0,36.0657704434
258180.0,44.9127850641
258210.0,54.8869588613
258240.0,43.8063425247
258270.0,59.278653246
258300.0,47.8822565707
258330.0,63.7220200401
258360.0,51.8472155772
258390.0,260.712786601
258420.0,460.031688731
258450.0,223.737569859
258480.0,456.701896199
258510.0,1423.40270697
258540.0,829.721806787
258570.0,58.5534007572
258600.0,61.4007258412
258630.0,158.660954051
258660.0,693.091847384
258690.0,704.37696676
258720.0,316.147890018
258750.0,56.7479988705
258780.0,54.3737559723
258810.0,50.3191002067
258840.0,438.001197419
258870.0,61.9508470116
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,42.0156214008
259500.0,54.8854543545
259530.0,53.0599192677
259560.0,24.6897607823
259590.0,31.7693292711
259620.0,7.81453235183
259650.0,31.4793513826
259680.0,61.3008761897
259710.0,43.3758314868
259740.0,44.7838390267
259770.0,194.068609444
259800.0,495.975992774
259830.0,300.005606074
259860.0,62.6952345513
259890.0,59.4169706714
259920.0,29.029631144
259950.0,33.330259944
259980.0,30.547074637
260010.0,54.6551363412
260040.0,36.0694819679
260070.0,31.4759842332
260100.0,28.2547620073
260130.0,111.641424119
260160.0,60.715380559
260190.0,62.0746324155
260220.0,37.9933962537
260250.0,50.4560432729
260280.0,56.3322333989
260310.0,38.9025310082
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,34.9516487899
260940.0,22.1416202385
260970.0,22.9942634114
261000.0,15.5236234006
261030.0,14.0749737962
261060.0,48.0999428193
261090.0,59.9156368327
261120.0,62.7867613639
261150.0,24.482303633
261180.0,53.6521032174
261210.0,60.4468825548
261240.0,56.7731396956
261270.0,107.530270683
261300.0,24.8961920564
261330.0,57.8941937227
261360.0,58.8959929445
261390.0,504.50596106
261420.0,502.814248558
261450.0,1371.37004903
261480.0,869.580465889
261510.0,511.070819347
261540.0,359.993309103
261570.0,44.3173634222
261600.0,56.7172741641
261630.0,109.123088306
261660.0,63.8174080901
261690.0,459.905050359
261720.0,425.37005446
261750.0,935.79342897
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,96.8842684009
262410.0,160.838560215
262440.0,483.770968061
262470.0,453.203749052
262500.0,242.72824431
262530.0,388.568923773
262560.0,60.0596344755
262590.0,469.61638425
262620.0,52.6118990303
262650.0,27.7927156561
262680.0,43.9371845188
262710.0,55.7224736217
262740.0,503.025757032
262770.0,135.115493875
262800.0,705.953336983
262830.0,732.726326403
262860.0,354.034931619
262890.0,525.640163779
262920.0,47.2157652438
262950.0,41.662688801
262980.0,53.2772640169
263010.0,42.6118571421
263040.0,42.4475685336
263070.0,221.1264741
263100.0,52.7748897443
263130.0,54.8000356163
263160.0,503.236924401
263190.0,204.524795477
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,52.35037861
263850.0,58.2869872495
263880.0,38.780964232
263910.0,32.8913072815
263940.0,52.6760652974
263970.0,379.729715593
264000.0,452.901860068
264030.0,828.267925246
264060.0,492.744832411
264090.0,538.412385607
264120.0,252.979330522
264150.0,66.5852330315
264180.0,531.585681117
264210.0,58.3319483781
264240.0,48.0119449463
264270.0,58.1111922651
264300.0,43.8009890225
264330.0,403.543347311
264360.0,390.170052243
264390.0,231.054421173
264420.0,56.3885273496
264450.0,62.8786029409
264480.0,63.9690076394
264510.0,914.621066902
264540.0,60.1502180385
264570.0,418.796213902
264600.0,55.3297624111
264630.0,61.3137742957
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,52.2906580276
265290.0,44.8324632
265320.0,42.859237003
265350.0,59.8559192092
265380.0,834.968326025
265410.0,1031.71906381
265440.0,1087.18967871
265470.0,488.885491037
265500.0,304.330226664
265530.0,358.566312772
265560.0,151.812854334
265590.0,37.5541210004
265620.0,30.3376573662
265650.0,34.7419532507
265680.0,100.533641114
265710.0,173.798194974
265740.0,48.9023154438
265770.0,41.905886345
265800.0,46.5328060849
265830.0,31.8907252539
265860.0,30.2257526061
265890.0,17.1490108214
265920.0,16.5246698639
265950.0,33.5626680876
265980.0,33.3553168477
266010.0,39.1004381357
266040.0,55.4663619133
266070.0,44.0226620138
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,20.7976782333
266730.0,54.0755701844
266760.0,46.2636595802
266790.0,39.2267363903
266820.0,55.4630655442
266850.0,54.8630722353
266880.0,41.6272061758
266910.0,26.808001495
266940.0,64.7030184095
266970.0,42.5974714093
267000.0,47.7881197618
267030.0,54.9201179986
267060.0,45.1417609238
267090.0,180.090569628
267120.0,60.0209096817
267150.0,593.903294136
267180.0,286.36446255
267210.0,332.528692323
267240.0,518.825305744
267270.0,128.776103692
267300.0,328.395433238
267330.0,612.353161103
267360.0,1074.99170737
267390.0,894.365853279
267420.0,65.3411011291
267450.0,37.6865666442
267480.0,50.1446213473
267510.0,67.3670721706
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,624.440350584
268170.0,340.725235573
268200.0,562.690494686
268230.0,866.686286679
268260.0,332.348544766
268290.0,52.9628285771
268320.0,26.355589455
268350.0,54.2182385158
268380.0,24.4055068533
268410.0,17.5168315083
268440.0,24.8303367101
268470.0,62.2798454986
268500.0,56.3156448689
268530.0,416.350728917
268560.0,161.990179265
268590.0,545.040208075
268620.0,653.64910281
268650.0,1417.6614544
268680.0,384.503247208
268710.0,576.734927055
268740.0,491.969598827
268770.0,277.463441007
268800.0,254.151061275
268830.0,1181.80597087
268860.0,1943.24375013
268890.0,798.902517356
268920.0,1167.26218661
268950.0,1170.77303499
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,1392.02117962
269610.0,1001.27974449
269640.0,64.98680695
269670.0,52.0285301912
269700.0,71.762166738
269730.0,425.02631083
269760.0,497.037836532
269790.0,161.024302003
269820.0,929.799739855
269850.0,741.337972568
269880.0,555.820951946
269910.0,50.4200395463
269940.0,60.2884168231
269970.0,62.2988520304
270000.0,779.899928974
270030.0,604.12815627
270060.0,1362.42881327
270090.0,952.683559783
270120.0,578.356604657
270150.0,614.320804916
270180.0,88.7238674894
270210.0,66.0686049184
270240.0,738.078008525
270270.0,71.6902623078
270300.0,59.0500068336
270330.0,46.8416203884
270360.0,43.7032722816
270390.0,289.750689788
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,233.257362804
271050.0,55.7410802548
271080.0,29.6537491449
271110.0,39.2187919011
271140.0,426.225516645
271170.0,56.865451601
271200.0,24.6701612944
271230.0,42.31397972
271260.0,33.20135455
271290.0,56.2592402792
271320.0,58.9380450006
271350.0,53.3267563745
271380.0,66.5634689797
271410.0,55.5981323182
271440.0,59.4730111426
271470.0,40.9529139196
271500.0,65.1059755529
271530.0,34.8118762441
271560.0,19.1573842026
271590.0,23.7124857825
271620.0,21.4953076909
271650.0,26.0384116992
271680.0,27.8805752561
271710.0,32.490431316
271740.0,21.5059966277
271770.0,21.6413234433
271800.0,40.6249740309
271830.0,34.3929893605
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,26.3752948238
272490.0,24.8095686483
272520.0,32.8509553591
272550.0,20.9438432589
272580.0,23.7824883147
272610.0,33.3508460127
272640.0,64.805964024
272670.0,54.4238106633
272700.0,66.7519722053
272730.0,97.0920177135
272760.0,50.7921741577
272790.0,292.16905293
272820.0,653.026772493
272850.0,554.240633851
272880.0,63.3063372477
272910.0,52.601055585
272940.0,50.841734424
272970.0,39.378743591
273000.0,39.2423245346
273030.0,44.0977047761
273060.0,39.7231979589
273090.0,45.7867360838
273120.0,43.7961371025
273150.0,530.540118982
273180.0,1147.40380754
273210.0,58.5311139815
273240.0,58.8262215515
273270.0,508.665619418
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,937.263859015
273960.0,460.947824188
273990.0,1073.01616592
274020.0,885.246812465
274050.0,1496.3483507
274080.0,1909.71614751
274110.0,1292.79289461
274140.0,967.802146315
274170.0,689.513479996
274200.0,2616.87685272
274230.0,256.800540787
274260.0,1188.37921788
274290.0,660.152354736
274320.0,1008.48567703
274350.0,52.5224640808
274380.0,49.3836043871
274410.0,62.9066034168
274440.0,707.471620633
274470.0,335.000947441
274500.0,652.022837039
274530.0,332.983419317
274560.0,414.120386147
274590.0,268.692523098
274620.0,313.975192352
274650.0,65.9053747674
274680.0,50.5748015374
274710.0,487.403829883
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,62.7521910098
275400.0,52.2275819794
275430.0,38.7274231046
275460.0,34.0510455229
275490.0,60.6604927124
275520.0,642.836780577
275550.0,772.909589025
275580.0,49.7728466197
275610.0,577.502429719
275640.0,462.785441963
275670.0,788.195400723
275700.0,622.025730082
275730.0,390.36397645
275760.0,34.9423739874
275790.0,74.2349172703
275820.0,1329.02486546
275850.0,1422.74629248
275880.0,529.257748828
275910.0,697.54318521
275940.0,1719.43335803
275970.0,612.939233774
276000.0,632.675723699
276030.0,842.329633628
276060.0,558.548717215
276090.0,61.8621582251
276120.0,173.668443133
276150.0,238.651897154
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,46.5422957243
276840.0,42.7724218107
276870.0,41.5816881205
276900.0,288.485491527
276930.0,50.9663249031
276960.0,37.0125019332
276990.0,34.8900039909
277020.0,46.7263585165
277050.0,386.459927925
277080.0,416.96138798
277110.0,140.639932408
277140.0,219.198331403
277170.0,435.918850886
277200.0,770.920306793
277230.0,526.583111838
277260.0,744.051756067
277290.0,924.686002539
277320.0,929.308752803
277350.0,406.219039454
277380.0,66.1172840117
277410.0,64.4577850873
277440.0,845.351003683
277470.0,60.5920162815
277500.0,74.8180356471
277530.0,522.207917661
277560.0,931.737522171
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,339.871886238
278280.0,109.276314719
278310.0,78.6882784145
278340.0,336.961256737
278370.0,54.6011887727
278400.0,171.710490083
278430.0,44.6533538102
278460.0,315.664224314
278490.0,450.060754312
278520.0,55.9598269543
278550.0,1136.67223562
278580.0,436.449583739
278610.0,92.8767554377
278640.0,65.1107000031
278670.0,66.8553723906
278700.0,478.503153266
278730.0,34.3524825772
278760.0,37.3697606704
278790.0,59.7921523796
278820.0,66.1027635078
278850.0,36.0228302632
278880.0,46.0313929592
278910.0,56.5248926704
278940.0,34.5681820245
278970.0,59.5767864176
279000.0,50.5487091572
279030.0,36.1025406081
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,24.6555558761
279690.0,57.7191456876
279720.0,45.1143198113
279750.0,42.4889857937
279780.0,56.87190562
279810.0,59.5636358924
279840.0,59.8775193819
279870.0,39.7686203136
279900.0,40.3399793922
279930.0,204.319370611
279960.0,42.9570511512
279990.0,56.4868562228
280020.0,66.0353722004
280050.0,49.5814862171
280080.0,51.3665267144
280110.0,37.1293512743
280140.0,37.5755121903
280170.0,59.7155418412
280200.0,58.5132453451
280230.0,587.820419594
280260.0,602.717303849
280290.0,1266.89326968
280320.0,526.100874712
280350.0,853.935875688
280380.0,641.491350086
280410.0,696.069090488
280440.0,282.914343953
280470.0,554.978658714
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,329.504567754
281130.0,920.782782925
281160.0,877.064895828
281190.0,584.29152569
281220.0,60.2553165246
281250.0,154.542751883
281280.0,287.114846692
281310.0,464.434536605
281340.0,53.6412484892
281370.0,293.302027333
281400.0,65.4374520339
281430.0,254.924656009
281460.0,66.0154192709
281490.0,576.244577172
281520.0,487.885592972
281550.0,894.565553824
281580.0,3712.67372004
281610.0,2599.39933298
281640.0,2477.60170066
281670.0,4587.69547323
281700.0,879.911464079
281730.0,1028.97420758
281760.0,395.489636053
281790.0,955.256450737
281820.0,369.9716442
281850.0,62.3755218906
281880.0,33.1867584582
281910.0,37.4071093662
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,47.6846232155
282570.0,41.4352129913
282600.0,58.0313111478
282630.0,163.008396023
282660.0,55.3589650745
282690.0,48.4271367036
282720.0,49.7337358111
282750.0,34.2733645931
282780.0,66.8129098938
282810.0,485.352265642
282840.0,64.3272527763
282870.0,65.2144423209
282900.0,53.8741314542
282930.0,433.316083954
282960.0,67.5164280491
282990.0,764.607657076
283020.0,61.4732704452
283050.0,534.913895669
283080.0,774.930275085
283110.0,663.097283873
283140.0,338.309974207
283170.0,53.6655510302
283200.0,62.2742148108
283230.0,34.3034717888
283260.0,55.6971922199
283290.0,67.2665281222
283320.0,177.849250028
283350.0,158.585927004
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,575.327502871
284010.0,688.34233238
284040.0,776.803240526
284070.0,589.3769775
284100.0,52.9027010812
284130.0,158.650725905
284160.0,53.6039472199
284190.0,62.0356136225
284220.0,310.031907781
284250.0,464.099101526
284280.0,58.9800684538
284310.0,46.5753823858
284340.0,24.7679320102
284370.0,27.9229506794
284400.0,390.926504298
284430.0,63.9864942247
284460.0,43.2541655328
284490.0,401.528686948
284520.0,59.5053238067
284550.0,59.1475673797
284580.0,54.2076971357
284610.0,64.1020792496
284640.0,907.944591795
284670.0,255.031400708
284700.0,1056.93901768
284730.0,806.019592362
284760.0,360.423009931
284790.0,63.6387314145
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,64.4722135165
285450.0,55.7759299143
285480.0,51.3861343938
285510.0,43.3738073472
285540.0,42.3298163436
285570.0,51.951664074
285600.0,29.4635291294
285630.0,27.2785369959
285660.0,29.9776137546
285690.0,27.2890598989
285720.0,36.6299002613
285750.0,47.9691534081
285780.0,43.7064275125
285810.0,61.8185901001
285840.0,63.7490319889
285870.0,64.6121636649
285900.0,52.8978817546
285930.0,37.4162207839
285960.0,37.9603722433
285990.0,36.6588835933
286020.0,65.1183656668
286050.0,437.515817909
286080.0,42.1767728365
286110.0,46.1808532851
286140.0,21.3334848572
286170.0,27.2332105195
286200.0,38.6843055487
286230.0,42.4027039102
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,30.7051259503
286890.0,43.588636464
286920.0,65.2278563414
286950.0,58.5684921405
286980.0,39.7691450364
287010.0,56.6125477773
287040.0,48.5140620993
287070.0,51.7617857855
287100.0,396.054786632
287130.0,954.352637899
287160.0,1067.57847435
287190.0,1959.131732
287220.0,266.006741509
287250.0,56.2644414002
287280.0,30.0748430604
287310.0,49.0588199898
287340.0,38.4804037265
287370.0,51.7233119205
287400.0,14.8769067835
287430.0,26.0183527981
287460.0,64.5721200015
287490.0,52.360227606
287520.0,55.8485266105
287550.0,61.9351894625
287580.0,44.6111223287
287610.0,46.2362170272
287640.0,62.7659661986
287670.0,36.453550889
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,25.9952568842
288330.0,26.439013643
288360.0,24.4710718008
288390.0,28.956039284
288420.0,33.2365622587
288450.0,26.5481313417
288480.0,22.4160947207
288510.0,21.6688987896
288540.0,9.73045523395
288570.0,9.02996179604
288600.0,18.0975427607
288630.0,46.6278924977
288660.0,65.6615992544
288690.0,485.821225677
