Time,Temp
6810,8.22644174272
6840,8.43249786417
6870,7.83435138558
6900,7.53326401087
6930,5.76048948331
6960,6.66986640977
6990,6.06315254194
7020,4.82944434884
7050,4.31538768313
7080,4.3990009305
7110,2.90323901192
7140,4.59760394822
7170,3.58737100325
7200,1.96836643807
7230,2.36219705441
7260,2.68558088641
7290,2.21674625735
7320,1.46574300051
7350,2.62593794823
7380,2.0646721582
7410,1.49601278014
7440,0.781566890758
7470,1.54158232844
7500,2.87138103063
7530,3.19353589083
7560,3.46396897777
7590,4.26027894895
7620,5.59991624561
7650,6.6707209459
7680,7.15374504085
7710,8.26789604927
7740,10.1735625803
7770,10.7223888045
7800,12.9020534785
7830,14.0283201227
7860,14.7884484478
7890,14.8072837661
7920,15.2660046608
7950,14.9246785799
7980,14.9967063878
8010,14.6913278498
8040,13.6714403902
8070,13.6309055095
8100,12.4019446597
8130,9.85787829302
8160,8.97347125338
8190,8.33649826283
8220,7.52511034944
8250,6.30207585297
8280,5.29601621779
8310,5.69056504453
8340,3.72247195558
8370,2.78891217423
8400,2.46997070107
8430,1.4799276244
8460,1.26872463197
8490,0.771555341395
8520,1.45942077683
8550,1.1919813978
8580,1.3947440825
8610,2.50773148795
8640,2.22772698638
8670,1.82635716483
8700,1.09268982819
8730,-0.265330762255
8760,-0.405869369345
8790,-0.398356503831
8820,-0.647492475106
8850,-1.0136931218
8880,-0.814744559956
8910,-1.4740332557
8940,-1.57351388829
8970,-0.959028491173
9000,-0.556220437697
9030,0.32083800284
9060,-0.0380876001125
9090,1.74169289535
9120,3.37868576264
9150,3.13833560168
9180,4.65462997286
9210,6.1562375776
9240,7.1768902799
9270,6.8140034284
9300,9.7552661393
9330,9.17637631401
9360,10.0605887935
9390,11.2989385868
9420,11.1348986529
9450,9.14064095912
9480,9.22542741928
9510,8.28274133793
9540,7.99581878748
9570,7.01369001565
9600,6.25496081413
9630,6.43480686282
9660,4.85841833866
9690,5.08674762879
9720,4.18024434442
9750,3.95791686961
9780,4.49964214634
9810,4.73548092027
9840,2.42656324454
9870,1.84930106864
9900,2.38395002318
9930,3.69941780297
9960,3.65088609266
9990,3.46846913049
10020,2.6638503212
10050,2.12350361408
10080,2.0868300521
10110,1.04801394164
10140,1.05950016297
10170,1.92389996014
10200,2.15781592168
10230,1.94162989158
10260,2.81671801214
10290,1.10540878115
10320,1.43478476428
10350,1.35996116785
10380,3.31409010977
10410,2.23307320819
10440,3.5036104041
10470,5.29710621925
10500,6.03996586224
10530,7.01702771216
10560,8.02567578698
10590,9.26165799091
10620,9.74589559349
10650,11.2795263266
10680,12.3160450134
10710,12.1017835099
10740,12.6473883279
10770,13.2145224198
10800,14.17624081
10830,13.2629393644
10860,14.560809443
10890,12.6719647768
10920,12.8577923077
10950,11.2698490952
10980,9.57524978595
11010,8.67446445922
11040,7.17784669758
11070,6.05280077506
11100,5.21795841239
11130,5.03828434284
11160,6.00391138356
11190,4.54578848004
11220,5.411080799
11250,5.97456046205
11280,5.59583575312
11310,4.59759882351
11340,4.54788085129
11370,3.01715556638
11400,3.61192227558
11430,2.28031125564
11460,3.27677958191
11490,3.59849290746
11520,3.60296949413
11550,4.51768590873
11580,3.93048306302
11610,2.52547525469
11640,3.56463891886
11670,0.776930131319
11700,1.17785872935
11730,0.978161947416
11760,0.689988581057
11790,1.61100518794
11820,1.63330461386
11850,3.48101995391
11880,4.39619489502
11910,4.18357069073
11940,5.372463401
11970,5.73814705898
12000,6.87710900084
12030,7.76877892752
12060,8.32755230078
12090,9.47760276089
12120,9.59083654476
12150,9.51578654633
12180,11.7901043734
12210,13.1435478951
12240,14.1776473638
12270,12.7583067404
12300,12.251305546
12330,11.7041221752
12360,10.5249954047
12390,10.2529576972
12420,9.09986798473
12450,9.19002063733
12480,10.1866445125
12510,8.40572148753
12540,7.70401694067
12570,4.63805823562
12600,3.71887781916
12630,2.3072962491
12660,2.93252852533
12690,2.82105653973
12720,1.98362658174
12750,2.08528470517
12780,2.77966506795
12810,1.52443144126
12840,2.5942701371
12870,1.40301649333
12900,3.7841113923
12930,2.74890291291
12960,2.05335185982
12990,1.69186397226
13020,1.33413242008
13050,1.0181648319
13080,0.179519730456
13110,-1.04830701297
13140,-0.604047125781
13170,-0.516039800138
13200,-0.232262432301
13230,-0.626575181212
13260,0.469169445352
13290,1.03614892143
13320,0.114852559194
13350,1.14358894916
13380,1.70742065386
13410,2.06179225216
13440,4.33905820073
13470,4.95205266518
13500,6.30831713328
13530,8.23808057521
13560,8.48880869037
13590,8.5750410751
13620,9.29020053898
13650,10.0189243741
13680,11.4807081676
13710,12.7993367679
13740,13.7270430062
13770,12.5588937367
13800,11.1308932466
13830,9.75744979718
13860,9.87386774928
13890,8.24477654833
13920,8.07429198372
13950,7.33874450283
13980,6.68158143174
14010,5.64686424306
14040,5.03800927737
14070,4.18945716588
14100,4.87608402955
14130,4.1456541507
14160,3.94836554275
14190,4.16789382617
14220,3.33464644022
14250,2.96125608527
14280,3.46871126852
14310,3.58338372588
14340,3.03361850175
14370,1.87395861615
14400,3.52386352947
14430,1.72719377222
14460,2.55673771988
14490,0.28467890491
14520,-0.817167535062
14550,-0.113383279302
14580,0.70676999594
14610,0.379639764516
14640,0.0932735577506
14670,-0.00872240199681
14700,0.601457534019
14730,0.735851075884
14760,-0.130131737148
14790,2.36348566167
14820,4.78620010897
14850,3.92096313152
14880,5.4878835953
14910,6.76226502406
14940,8.35461403059
14970,8.5917249612
15000,10.3268529774
15030,8.83354463602
15060,9.22226462627
15090,11.7983541071
15120,11.6412871909
15150,12.3153461775
15180,11.6616761396
15210,11.5751648232
15240,12.4771843027
15270,11.0027528319
15300,11.9187825424
15330,12.3343802593
15360,11.6983109745
15390,10.2542725523
15420,9.72967762294
15450,8.26364768174
15480,6.04331674289
15510,5.06047859052
15540,5.03392497957
15570,3.15793549485
15600,4.35918082123
15630,4.30328752554
15660,6.02346323136
15690,5.00971510785
15720,5.43354305767
15750,4.8356900123
15780,5.76721334127
15810,5.70861517503
15840,5.95166140236
15870,5.63225556395
15900,4.99294070989
15930,4.09186488449
15960,4.1575805636
15990,3.10672434411
16020,2.47881730043
16050,2.71260366893
16080,3.08884715415
16110,2.91120539503
16140,3.08405013939
16170,1.56796577859
16200,1.77277873386
16230,3.22683749365
16260,5.20305143872
16290,6.26665412698
16320,7.80877446749
16350,8.90541464395
16380,10.2624099322
16410,10.2052892829
16440,11.9441164197
16470,11.6241022827
16500,12.8256030782
16530,14.4653228405
16560,14.9379089799
16590,15.6228689121
16620,15.2058593518
16650,15.1724332233
16680,15.2493411731
16710,13.7841194922
16740,13.8696893224
16770,12.9098384721
16800,11.5818295356
16830,10.711576389
16860,10.0424121643
16890,9.29690233238
16920,8.14725854851
16950,6.43399291053
16980,4.94160806427
17010,4.78763054548
17040,5.2991294942
17070,4.1616731833
17100,5.96126142584
17130,4.68088803438
17160,5.40918741753
17190,5.7999512604
17220,5.39909673995
17250,5.78977691601
17280,5.12895400498
17310,4.85585574884
17340,4.33454322563
17370,2.2095544585
17400,2.11249305757
17430,2.35712015076
17460,1.97100533338
17490,3.45858487781
17520,3.35282406409
17550,3.54975232167
17580,2.95879840749
17610,2.50657210967
17640,4.46862593336
17670,4.07627461376
17700,5.3406435531
17730,6.80239895143
17760,7.57073054028
17790,9.69803509917
17820,10.7402187114
17850,11.8758361435
17880,12.88032043
17910,14.0917140414
17940,14.5389531218
17970,15.2119658235
18000,16.3723544474
18030,15.8115482553
18060,16.0913360686
18090,15.8086858211
18120,15.7497954158
18150,15.1863885465
18180,14.3427310517
18210,13.7090421375
18240,13.2532485873
18270,11.9138474507
18300,11.7042533354
18330,10.9111215968
18360,9.80512073915
18390,9.32798196991
18420,8.90572139853
18450,8.41613335088
18480,8.12426403222
18510,7.13888536744
18540,7.53400293698
18570,7.35477006857
18600,6.21767439363
18630,6.7405585015
18660,7.07921572316
18690,6.96950803607
18720,6.71157136342
18750,6.53383747768
18780,5.99058156082
18810,5.63401198743
18840,4.59272918597
18870,4.26111906392
18900,4.98030492528
18930,4.12892365995
18960,3.53274153162
18990,3.58971651533
19020,3.86511893971
19050,3.89957068685
19080,4.7425576885
19110,5.60429075126
19140,6.3472410092
19170,7.56392875891
19200,8.7764504387
19230,9.28345544434
19260,10.2335973688
19290,11.7852990242
19320,12.4483602425
19350,13.118608993
19380,13.8569991395
19410,14.711166817
19440,15.0927025154
19470,15.0978637443
19500,14.3650029123
19530,15.0045977788
19560,12.432452801
19590,13.3634596825
19620,12.6666774258
19650,12.3083926709
19680,11.5198186754
19710,10.682853494
19740,10.0545157107
19770,8.44598171202
19800,7.72829685723
19830,6.05180887742
19860,5.71439405111
19890,4.51444882357
19920,5.71932862627
19950,2.98106134253
19980,4.53288828553
20010,4.08364482544
20040,3.99526249032
20070,5.28000734254
20100,5.20898730625
20130,2.79708084993
20160,3.26625278045
20190,3.49395663919
20220,3.42754676744
20250,3.57722233863
20280,4.24381295138
20310,3.1623650367
20340,3.79939016747
20370,2.9822750646
20400,2.62110857082
20430,0.617483405745
20460,2.6774599624
20490,2.48965114641
20520,4.23202909728
20550,4.7928214977
20580,5.29193225408
20610,5.78757826643
20640,7.85088407988
20670,8.8718174287
20700,10.1974657536
20730,10.6923640081
20760,12.2676679604
20790,12.2973984837
20820,13.3793582401
20850,13.1716175311
20880,14.642446746
20910,13.7945726359
20940,14.738159512
20970,13.6228970087
21000,12.5311131098
21030,10.9193094961
21060,12.0541655035
21090,9.61511022257
21120,10.4625739098
21150,9.48031414227
21180,9.83268440111
21210,7.61244070068
21240,7.94496293005
21270,7.63798595831
21300,7.59687216374
21330,6.61123109726
21360,6.61248278528
21390,5.45675378755
21420,5.04161883179
21450,5.09084518425
21480,5.60893401971
21510,5.73005946217
21540,5.85362196545
21570,5.80704797607
21600,6.37804499352
21630,5.51853497866
21660,5.51178522397
21690,5.18343296877
21720,5.21360289814
21750,5.90997955216
21780,5.50414372471
21810,4.61625176121
21840,4.16339837922
21870,3.80662465012
21900,4.33918129588
21930,4.30381189752
21960,4.78876975789
21990,5.09299221604
22020,5.07926402573
22050,7.00595575451
22080,7.78985475164
22110,8.8476392726
22140,8.71609355447
22170,10.6668505156
22200,11.8889451951
22230,12.3482750849
22260,13.9414179102
22290,14.4344573707
22320,14.5245545167
22350,14.9661939354
22380,15.1464881975
22410,15.169157774
22440,14.7665630563
22470,14.4760443777
22500,14.1228787313
22530,13.1765119949
22560,12.6177731503
22590,11.3473210583
22620,10.8465163728
22650,10.1350156493
22680,9.37149055539
22710,8.36633941941
22740,7.51651147661
22770,7.05288834094
22800,6.97134658737
22830,6.30576063926
22860,6.158275304
22890,5.13838650492
22920,5.53314151264
22950,4.88443097279
22980,4.06547877484
23010,2.63612825625
23040,2.97792101875
23070,3.21971129808
23100,3.10828248559
23130,2.24647094794
23160,2.17265397907
23190,0.534827130971
23220,1.41713212902
23250,1.70952884151
23280,2.71107852692
23310,2.57088211511
23340,2.68568315729
23370,1.20923389807
23400,2.17705576398
23430,0.961261332535
23460,2.68793138115
23490,2.96728238223
23520,5.40457217262
23550,5.84198347156
23580,5.91725388977
23610,5.07920676776
23640,6.98573899376
23670,4.1412288023
23700,7.03515296487
23730,6.51896654718
23760,6.95455312842
23790,8.86249955769
23820,8.89385209942
23850,7.56746011287
23880,7.53323869735
23910,6.89932146981
23940,7.17627785981
23970,5.31090003376
24000,7.08100412012
24030,5.34248385933
24060,4.78913295777
24090,3.48080857299
24120,3.12138578785
24150,3.59456595922
24180,3.21298832597
24210,3.66232307711
24240,1.61458037685
24270,1.83583725672
24300,1.5991681854
24330,-0.210704349212
24360,0.549984687901
24390,1.49057650391
24420,1.20796917541
24450,-0.545940242507
24480,0.131915605489
24510,0.264833943704
24540,-0.317573375665
24570,-2.52427614439
24600,-2.00190495636
24630,-3.17939735168
24660,-2.57815667392
24690,-1.64836452865
24720,-2.06883724047
24750,-2.74858961081
24780,-2.42487292174
24810,-1.90624078366
24840,-2.53572350414
24870,-1.01480510836
24900,0.446971084194
24930,-0.650527425556
24960,-0.905547225514
24990,1.27033349721
25020,1.61643853115
25050,3.39211449727
25080,6.36256760351
25110,6.77235090692
25140,9.40129399757
25170,7.96174221846
25200,9.6414608916
25230,8.41744307551
25260,10.6806253121
25290,9.70051773908
25320,9.89984628311
25350,8.20336055899
25380,9.92863361568
25410,8.29566291431
25440,7.51855493393
25470,6.04130149771
25500,5.03377424081
25530,4.18354201322
25560,3.18918046733
25590,1.50120570032
25620,2.26314604494
25650,1.64936867892
25680,2.10661380751
25710,-0.0748760443161
25740,1.28569017024
25770,-1.03614982372
25800,-1.75593725021
25830,0.90404246657
25860,-0.323748194947
25890,-1.95384843013
25920,-1.46696667384
25950,-3.93199761612
25980,-2.8581287928
26010,-4.26474143887
26040,-1.82358711497
26070,-5.15824761098
26100,-5.13182997612
26130,-3.11255079184
26160,-4.66105793162
26190,-4.98406062265
26220,-3.29598829469
26250,-4.92823366441
26280,-4.43633522304
26310,-4.86081761699
26340,-2.92730875295
26370,-3.13470775994
26400,-1.74517301309
26430,-0.526998077269
26460,0.376410441245
26490,1.05495779371
26520,2.20934375846
26550,2.53933548293
26580,3.68979225348
26610,4.5975902857
26640,4.7484370128
26670,4.69223750885
26700,6.0243899856
26730,5.05004980946
26760,4.41403055711
26790,2.619572079
26820,2.67906832838
26850,3.22776041918
26880,1.09298025253
26910,0.299716431704
26940,-0.687400925081
26970,-1.12505540166
27000,-1.4083974323
27030,-2.4201828072
27060,-2.82818022515
27090,-2.2444478472
27120,-2.335119795
27150,-1.06178973035
27180,-0.956532670762
27210,-1.05629052733
27240,1.58205697792
27270,1.69076034242
27300,2.56689825845
27330,1.56939025935
27360,2.0702166297
27390,1.78852267479
27420,0.573670943313
27450,-0.197810377185
27480,2.5045380561
27510,0.773570090189
27540,2.11422130177
27570,1.06671355369
27600,0.854041193564
27630,0.0624271428277
27660,0.185146616826
27690,0.0582441980183
27720,0.285167564078
27750,0.0280772948727
27780,1.63794721201
27810,2.90368162705
27840,4.6785175676
27870,6.27955103235
27900,7.10156559781
27930,8.69921594088
27960,10.8017676753
27990,11.6744593954
28020,11.5778192161
28050,12.74329038
28080,13.2429204102
28110,12.2588555322
28140,12.9583157868
28170,12.0602227193
28200,13.1199778881
28230,11.9477812966
28260,11.0164062989
28290,11.375655633
28320,10.5847865157
28350,9.14315859033
28380,8.10272163342
28410,5.86279087163
28440,4.71795424627
28470,4.42046146829
28500,6.40641671126
28530,5.20059023851
28560,2.96967186388
28590,2.61588232478
28620,2.3591285762
28650,2.17073143917
28680,2.76671603942
28710,3.37561342336
28740,3.67257647377
28770,3.58642982974
28800,3.15917028596
28830,3.20255134539
28860,3.83561334977
28890,1.85364941578
28920,1.22030291988
28950,0.955191414083
28980,2.29124157154
29010,2.26118063691
29040,1.7765062036
29070,3.67455756287
29100,3.01696372913
29130,3.06924342814
29160,2.47017190373
29190,2.46847837364
29220,2.10313368231
29250,3.67117226344
29280,4.57238619461
29310,5.41051561058
29340,5.2168641142
29370,6.316226919
29400,6.47000460225
29430,6.58010528767
29460,8.55704751232
29490,9.04273734098
29520,10.7251209396
29550,8.29293351046
29580,9.68472242988
29610,8.10130375832
29640,8.457244299
29670,7.01835859086
29700,8.27489063592
29730,6.23374964954
29760,6.4136727402
29790,3.18821763645
29820,1.95734999578
29850,3.46954039366
29880,2.2231776831
29910,2.60301559355
29940,2.88646326104
29970,2.90738192588
30000,2.24858850985
30030,1.84847710963
30060,1.30589689681
30090,0.220833952161
30120,0.0530173710779
30150,-0.00281883788074
30180,1.08823385434
30210,0.383707722288
30240,1.82476826832
30270,0.670115562768
30300,0.35707561643
30330,-0.729685148502
30360,0.302250918945
30390,-0.622597287796
30420,-0.31336129559
30450,-0.787530648711
30480,-0.190976315493
30510,-0.999804491233
30540,-0.323292374433
30570,0.104352126616
30600,0.763793293384
30630,2.97560606251
30660,3.13443026853
30690,3.83819963964
30720,6.08468472247
30750,6.59241623659
30780,10.016995715
30810,10.3671532677
30840,12.2356061592
30870,12.4968631479
30900,14.0213288546
30930,13.3829548424
30960,13.878705234
30990,12.0688849393
31020,11.6049003256
31050,11.6300615164
31080,11.2936069304
31110,10.0585466182
31140,10.0327963904
31170,9.21470135813
31200,8.51320943667
31230,7.66049539379
31260,6.74066908353
31290,5.68802209342
31320,5.21679220314
31350,4.41090050986
31380,3.67259040996
31410,1.28375153322
31440,1.27159714206
31470,-0.0819853005608
31500,1.2095805165
31530,1.18321531099
31560,0.927609729686
31590,2.37601605667
31620,1.98015633042
31650,-1.28711189972
31680,0.458817440551
31710,1.91417250546
31740,1.01641650499
31770,1.02847719206
31800,1.05505969228
31830,-0.483655128996
31860,-0.791713005038
31890,-0.631671946821
31920,-0.625121197237
31950,-0.821056826854
31980,-0.704201480541
32010,-0.609468717051
32040,0.89012326823
32070,1.71759636099
32100,2.93052855839
32130,1.17938651547
32160,3.71210453878
32190,5.06178015543
32220,6.45643779846
32250,7.87401976445
32280,9.77133997381
32310,11.2182328042
32340,10.9077572641
32370,10.9618002185
32400,10.9179275189
32430,11.5743226463
32460,11.3909385116
32490,10.7362112778
32520,10.0230669364
32550,7.19824468808
32580,8.73661718633
32610,7.31910835675
32640,7.62244285457
32670,4.11472922206
32700,2.84980906442
32730,4.28393501008
32760,1.97066554444
32790,1.56984932841
32820,2.24141623696
32850,1.54306588082
32880,1.57979631385
32910,2.20294574473
32940,0.191084071294
32970,-0.749711984004
33000,0.636398774909
33030,1.31206002156
33060,0.983596014352
33090,0.746547590539
33120,0.774905863683
33150,0.828119603944
33180,0.304217523922
33210,-0.251928803338
33240,-0.606862666274
33270,-0.355216337223
33300,-0.593658385254
33330,-1.6650183682
33360,-0.191640718504
33390,-0.996383148932
33420,-0.0980774814429
33450,-0.0128964787731
33480,1.22530018112
33510,1.6110570334
33540,0.307882932712
33570,1.84219730156
33600,2.98899472472
33630,4.88747356528
33660,6.03363896272
33690,7.53360603577
33720,8.02038366867
33750,9.36213280938
33780,10.7449282791
33810,10.4841342735
33840,10.7182712732
33870,10.2852863794
33900,10.4301202508
33930,9.65139042177
33960,9.29032475739
33990,9.04564284256
34020,10.0085944582
34050,7.67152642438
34080,6.93344540224
34110,4.89485153758
34140,5.94280331646
34170,4.94526732256
34200,5.26417995218
34230,4.15804320481
34260,3.98342502811
34290,2.6779510443
34320,2.7422541277
34350,1.37718959875
34380,3.97793315361
34410,1.80329927834
34440,3.18026086096
34470,3.26250931846
34500,3.80076464395
34530,2.59891930237
34560,2.84229900972
34590,2.49000311058
34620,1.26429182537
34650,1.47697181696
34680,0.671615642587
34710,0.0804458352683
34740,0.839135042247
34770,-0.691998986662
34800,-0.254025543326
34830,0.404052828435
34860,0.0703818771565
34890,-0.0107362569923
34920,0.345164192992
34950,1.29062646831
34980,2.27494248465
35010,2.7976124506
35040,2.71292845336
35070,3.72728299564
35100,2.30412405108
35130,4.67091714918
35160,5.59764268954
35190,8.49513837651
35220,9.7993106126
35250,10.2182055056
35280,11.2993166762
35310,10.6831810236
35340,10.4438860435
35370,10.1905219248
35400,8.20672969169
35430,7.65435701885
35460,7.75999429897
35490,6.89398052904
35520,5.39875275686
35550,6.30485770284
35580,4.43528486851
35610,3.91131606869
35640,3.70936131606
35670,2.36536559347
35700,0.809857672241
35730,0.453244761922
35760,1.33635427476
35790,-0.433090973637
35820,-1.8820543306
35850,-1.5706273384
35880,-2.10664367683
35910,-2.2966637861
35940,-3.25426738493
35970,-4.09034693408
36000,-3.28674317662
36030,-3.82296835458
36060,-2.88208576124
36090,-3.81220437733
36120,-2.85058684935
36150,-4.4199035182
36180,-4.95456909634
36210,-5.31681165136
36240,-5.59423511889
36270,-6.32066945622
36300,-6.66728326341
36330,-6.23442224833
36360,-4.84020622048
36390,-3.86612162073
36420,-3.51694196037
36450,-2.68374701886
36480,-0.885660231384
36510,-0.270705884795
36540,2.30212460225
36570,1.20247127335
36600,3.52800772813
36630,4.54496763392
36660,6.37981403047
36690,6.48831997566
36720,10.1463876769
36750,9.68551872209
36780,10.2541407196
36810,9.0868322366
36840,9.44981583598
36870,8.51892395154
36900,7.69247381596
36930,6.77997906886
36960,5.4723213126
36990,5.07048834871
37020,5.67069785222
37050,4.41907293024
37080,2.78821425145
37110,0.816980714598
37140,0.697618552436
37170,-1.17840682027
37200,0.694001174569
37230,0.134911643982
37260,2.4563582501
37290,1.17641431947
37320,-0.713312886324
37350,-0.90275545276
37380,-1.61959562844
37410,-1.58618101545
37440,-1.17799682611
37470,-1.22581504196
37500,-0.8056286239
37530,-4.50631272653
37560,-2.92121059315
37590,-4.35042332733
37620,-3.91764729186
37650,-5.08639501281
37680,-5.13619809788
37710,-5.10313362728
37740,-5.37730104659
37770,-5.7968637422
37800,-4.32606308791
37830,-3.78563132835
37860,-3.06476216212
37890,-1.2688288909
37920,0.60092219356
37950,1.54301770561
37980,2.25334407631
38010,1.75944143165
38040,6.23065291605
38070,5.37172045989
38100,7.07512251985
38130,9.61816214325
38160,8.41883862017
38190,8.87928677195
38220,10.9276806606
38250,10.6006621095
38280,8.66195498604
38310,7.73210781872
38340,4.79767098234
38370,3.65785592542
38400,5.73148572258
38430,2.8512599016
38460,2.87239459593
38490,0.794384461431
38520,1.11799429544
38550,0.152292954685
38580,-1.25029407043
38610,-1.01912082849
38640,-0.0566882224761
38670,0.199152683249
38700,-0.121651192753
38730,-1.74596820879
38760,-0.144496904997
38790,-2.35872965546
38820,0.0987025229721
38850,0.0773754639614
38880,1.46674518793
38910,0.09506585258
38940,0.03428174407
38970,-1.11733626638
39000,-1.80374217663
39030,-3.75115701749
39060,-3.74220526295
39090,-1.52415419449
39120,-1.61651973561
39150,-3.0475723369
39180,-1.00387379747
39210,-3.079670991
39240,-2.94842955216
39270,-3.1710521302
39300,-1.63816804796
39330,-1.72755378223
39360,0.332455368288
39390,1.75458808493
39420,6.48267021589
39450,7.08323185532
39480,7.81745540104
39510,6.83261672059
39540,8.0165993972
39570,8.83259968505
39600,8.49014651401
39630,8.02785479456
39660,8.21735833237
39690,6.96968176137
39720,7.28613496669
39750,4.23950875356
39780,3.32894404457
39810,1.27019660172
39840,1.1668530958
39870,0.282077207324
39900,-1.19430167906
39930,-1.92941627446
39960,-1.72654290325
39990,-2.63635345806
40020,-0.413856039091
40050,-3.06632372533
40080,-3.08776197674
40110,-1.3509763302
40140,-2.75099787933
40170,-2.74798520336
40200,-2.01484881434
40230,-2.97057463383
40260,-2.99070005503
40290,-3.26131461427
40320,-1.77464596725
40350,-3.29636665525
40380,-3.08801029005
40410,-2.98550283343
40440,-0.671144298795
40470,-3.45648130227
40500,-1.4039454678
40530,-3.06974580796
40560,-3.96149668647
40590,-5.08772171476
40620,-5.02830045218
40650,-4.50929101486
40680,-1.7010757205
40710,-2.17414129024
40740,-0.702436734688
40770,-1.66541838149
40800,0.338186012272
40830,1.01488640122
40860,2.99486511796
40890,3.30572223901
40920,7.47759353023
40950,6.27314320678
40980,10.4145371918
41010,7.24484221709
41040,7.13523985436
41070,6.93851883886
41100,10.1099947271
41130,9.30742784488
41160,9.20810016422
41190,5.05028570709
41220,8.13170562946
41250,3.83026539659
41280,3.65155558675
41310,2.03520389333
41340,0.647287661535
41370,-1.12893389865
41400,-0.69032642149
