Time,Temp
7470,1.50985243618
7500,1.32256527757
7530,0.743877974704
7560,1.26891600085
7590,1.79339221084
7620,3.36912123986
7650,3.73970749247
7680,5.65116743904
7710,6.17708130625
7740,5.93843876525
7770,6.79260049932
7800,8.63087983895
7830,9.34126526403
7860,9.84386273543
7890,10.5024086215
7920,12.6985561165
7950,11.902153192
7980,12.17391021
8010,12.46110097
8040,12.0223895292
8070,10.7495919686
8100,12.9147498813
8130,12.2730933251
8160,11.1966525696
8190,10.0103166709
8220,8.58046457971
8250,8.29678961326
8280,7.93839817857
8310,7.51821885273
8340,6.46631342573
8370,6.81409455652
8400,6.82585192436
8430,7.28568555026
8460,7.29652924049
8490,6.78852509034
8520,6.38860535296
8550,6.96950513947
8580,7.07125167
8610,6.5230339086
8640,6.13835727013
8670,5.46064570614
8700,5.11967491553
8730,5.44337686502
8760,4.60877676229
8790,4.66207581562
8820,4.89849794382
8850,3.7461254789
8880,3.51651347135
8910,3.6765739649
8940,3.8360042315
8970,4.07098563854
9000,4.33403717881
9030,4.44324750423
9060,5.57492603999
9090,6.470790008
9120,7.20126927612
9150,8.3788993344
9180,9.79489221531
9210,9.77628137589
9240,11.5025749738
9270,12.7189487366
9300,13.6697812376
9330,12.4049075516
9360,12.5892995373
9390,11.4566953402
9420,10.8159743191
9450,11.2886141243
9480,11.1022508759
9510,9.87656693208
9540,10.4490240284
9570,8.59556086851
9600,6.8396691462
9630,6.28682119104
9660,4.58208776746
9690,4.33738368943
9720,4.28473759561
9750,3.52706811164
9780,3.37836004498
9810,3.70885289178
9840,4.23767705815
9870,3.04562908836
9900,2.31531285463
9930,2.35819728811
9960,2.25340370779
9990,2.87134252781
10020,3.31485281708
10050,3.86828644656
10080,3.51797967011
10110,3.05235636497
10140,1.85160642356
10170,1.41271344392
10200,1.92511934126
10230,1.68703385891
10260,1.94534442407
10290,0.920289488828
10320,0.553273559322
10350,0.403661043757
10380,0.389671895458
10410,-0.446474622487
10440,2.270533571
10470,1.55178627472
10500,0.900761013456
10530,2.78497276535
10560,4.5267318322
10590,4.50310473678
10620,7.49272157918
10650,8.64539040814
10680,8.60808989982
10710,9.36688340701
10740,10.296097585
10770,12.0814049412
10800,11.8003658802
10830,11.2770958681
10860,12.3010017908
10890,10.9510452261
10920,11.111387844
10950,10.1357490775
10980,9.90078829096
11010,9.10479021209
11040,8.48078283586
11070,9.11499478732
11100,8.79404646482
11130,7.45508470958
11160,7.81208192111
11190,7.18791823492
11220,4.78787546566
11250,4.66218411987
11280,4.42457110325
11310,4.29941942142
11340,2.85370753996
11370,2.27329366333
11400,2.78372178697
11430,2.97229992723
11460,3.38466261074
11490,3.73801723202
11520,2.27391859005
11550,1.34108210238
11580,1.16728992891
11610,2.59689429165
11640,2.0698144647
11670,1.07724799873
11700,2.53035460619
11730,1.30928296164
11760,0.318190673092
11790,0.737376221391
11820,3.62367919099
11850,3.76661378443
11880,3.7732679016
11910,4.11641748366
11940,5.69233396797
11970,6.87379096801
12000,7.94147137538
12030,8.7392180958
12060,9.4531678182
12090,8.87273013001
12120,9.39788990382
12150,9.30098600409
12180,10.2613665446
12210,9.64632699883
12240,7.67359473321
12270,9.38802405873
12300,10.4382221262
12330,9.39782880617
12360,9.30424135334
12390,9.4093780479
12420,9.95990304372
12450,8.7952386364
12480,7.69505038141
12510,5.85223373736
12540,5.31470551198
12570,3.36537075312
12600,0.962704924873
12630,2.92777888582
12660,2.52341124824
12690,1.27531379178
12720,1.96897173323
12750,1.32535810222
12780,0.851943804965
12810,0.529061433745
12840,0.850183807025
12870,0.875216948417
12900,0.630043454147
12930,0.682139162836
12960,-1.2558095475
12990,0.152124842906
13020,-1.210310404
13050,-1.78597751312
13080,-0.931677686438
13110,-0.570549762905
13140,-0.647923840033
13170,-1.18083640273
13200,-0.856649970753
13230,-0.224769870097
13260,-0.441510918002
13290,0.452809945246
13320,1.66990706207
13350,1.7605723559
13380,2.94600106114
13410,4.05791229777
13440,6.05191581632
13470,6.16517599046
13500,8.27133199736
13530,9.71358659795
13560,11.3889810857
13590,11.9525096834
13620,13.5175048929
13650,12.7040815442
13680,12.8646672471
13710,11.755110254
13740,11.8590621886
13770,10.3146497005
13800,10.4740538281
13830,9.03315088706
13860,7.92784088189
13890,7.62593098994
13920,5.66295405542
13950,4.60186859239
13980,4.53698225964
14010,4.45476985264
14040,5.11910282855
14070,3.66466478598
14100,3.80284918708
14130,2.31462695015
14160,2.46937379289
14190,2.4658012113
14220,3.32586853182
14250,2.05142647887
14280,2.68144762535
14310,1.11693740302
14340,3.4317687675
14370,2.37710654685
14400,0.722065349163
14430,1.21148194679
14460,1.53259909234
14490,0.717863317039
14520,0.0029941670236
14550,1.20101483457
14580,-0.643889478872
14610,-1.50398331037
14640,-2.88262854433
14670,-0.589236961627
14700,-0.730245097155
14730,-2.79760960222
14760,0.26725720388
14790,-0.0385631405112
14820,2.26831934218
14850,3.01273622416
14880,3.8660776993
14910,4.84757698553
14940,5.48680310685
14970,6.55449341396
15000,8.34774705266
15030,9.32364726239
15060,9.73997597342
15090,10.7565033967
15120,11.6775536038
15150,11.221027159
15180,10.9196835322
15210,10.374704932
15240,9.4239461717
15270,8.61496212193
15300,8.21274312799
15330,9.37383588608
15360,7.93848611908
15390,7.26841957312
15420,6.69061526259
15450,5.19376224879
15480,4.70703326306
15510,2.26080466278
15540,1.8185491347
15570,2.49504811248
15600,-0.176790792762
15630,-2.06765492961
15660,0.0474821777758
15690,-2.96777174779
15720,-0.531565280039
15750,-0.303338634942
15780,-3.49344930742
15810,-3.25613276544
15840,-3.48644889058
15870,-1.05690245739
15900,0.104831429135
15930,-0.705776519925
15960,-2.27703590905
15990,-3.39490309847
16020,-2.81110920435
16050,-5.30644111437
16080,-5.72058926327
16110,-5.18295532968
16140,-4.27727916843
16170,-2.61461081273
16200,-1.77400268284
16230,-1.3800005488
16260,-0.36816734836
16290,-0.18989089468
16320,1.75432517179
16350,4.14354304787
16380,3.87034438327
16410,4.39026487937
16440,5.13280342642
16470,5.81900285664
16500,6.29846922813
16530,5.50599268371
16560,7.90484173319
16590,10.3831166957
16620,10.5227546721
16650,10.9634057091
16680,9.93258306552
16710,9.80589035517
16740,9.49712669618
16770,8.22687553196
16800,8.91443026722
16830,6.44927704733
16860,5.99664815535
16890,4.93572789739
16920,3.61737446689
16950,3.79378116584
16980,3.00833909857
17010,1.93045600224
17040,3.21481069818
17070,1.51967466019
17100,0.86924744171
17130,1.18602236287
17160,1.51981700404
17190,1.76224338464
17220,1.43415988781
17250,1.3093383388
17280,1.92066780808
17310,3.50934725224
17340,1.85599619876
17370,1.5298433619
17400,0.123312327464
17430,-0.0432732603804
17460,1.07748377135
17490,0.00208742040494
17520,-1.28345463187
17550,-1.4871732564
17580,-1.28212466183
17610,-2.19290338042
17640,-0.402624105686
17670,-0.38728393993
17700,2.45882918976
17730,2.62693750225
17760,3.77187622008
17790,4.64361962173
17820,5.90076879442
17850,7.68681855169
17880,8.19599435908
17910,10.4030413707
17940,10.0005851827
17970,10.0969119846
18000,9.84790266221
18030,10.0684794922
18060,10.404017857
18090,10.5759262153
18120,10.3216413911
18150,10.1271681457
18180,9.00038470704
18210,7.21568561044
18240,5.56071933018
18270,5.71200047855
18300,4.42136587326
18330,3.80029573583
18360,3.4820331871
18390,4.0048999568
18420,3.09888199571
18450,3.00519907023
18480,3.14916649679
18510,1.22031321069
18540,-0.868392317124
18570,-2.91311113413
18600,0.0829586594188
18630,0.690373174646
18660,-1.79144128614
18690,-0.530449039069
18720,-0.281657786393
18750,0.0735395982092
18780,-0.244860721561
18810,-0.415214845655
18840,0.355838171051
18870,-0.744665838589
18900,-0.655122231941
18930,-1.13613710163
18960,-0.735748610516
18990,0.281574799685
19020,0.326839582183
19050,1.45156733267
19080,0.58720032636
19110,1.10544051704
19140,1.10884903296
19170,1.9924687918
19200,3.18292265367
19230,4.86494908289
19260,5.50213240296
19290,5.76734233807
19320,6.76980383901
19350,7.75248200354
19380,8.96254392367
19410,8.91856176701
19440,10.6438736291
19470,8.40582290843
19500,10.1852576836
19530,9.69213512537
19560,8.16079589319
19590,8.18913846941
19620,6.87245830533
19650,6.69905785821
19680,5.60644622207
19710,6.97546784742
19740,4.71822744318
19770,5.21508761028
19800,4.8090118514
19830,5.05319617501
19860,3.63039338044
19890,5.69796520126
19920,4.33307728115
19950,3.61550589821
19980,3.63937800347
20010,2.36626253852
20040,1.31523713648
20070,1.78408535017
20100,2.68334116297
20130,2.65620490297
20160,1.84693594418
20190,1.69375301254
20220,1.20588732335
20250,0.98714864411
20280,1.76238082003
20310,0.701121300583
20340,0.550132788438
20370,-0.428367999956
20400,-1.17743959064
20430,-0.63238302446
20460,-0.485726966554
20490,-1.17770935931
20520,0.190529270616
20550,1.29256489074
20580,1.85174683553
20610,3.5386909401
20640,2.30142142235
20670,4.25921599375
20700,3.87283395814
20730,6.7936345412
20760,6.03135021285
20790,7.50033350671
20820,8.98675036543
20850,7.81752152905
20880,9.4572848365
20910,9.34066340679
20940,9.20394209824
20970,7.83093372448
21000,6.03450620717
21030,7.58217479981
21060,5.8747271465
21090,7.16468403303
21120,5.32456555125
21150,5.59841464748
21180,4.58559782612
21210,2.65271646833
21240,3.44953238937
21270,2.27639746545
21300,2.72061013092
21330,2.18551562456
21360,2.42570503203
21390,2.34799984133
21420,1.7311912692
21450,0.761246710324
21480,2.13168353962
21510,1.40627518275
21540,1.77755080852
21570,1.78881703591
21600,2.38582805785
21630,1.79804159098
21660,-0.532182747242
21690,-1.29263372294
21720,-0.706727672497
21750,-1.30116938646
21780,-2.50011654383
21810,-1.52305108515
21840,-5.45222373477
21870,-4.36619481125
21900,-3.55197893937
21930,-4.16226943545
21960,-2.57383456711
21990,-4.28750503736
22020,-1.2502398866
22050,-2.57379001006
22080,-1.91945806472
22110,-0.346020594069
22140,3.39531794281
22170,3.37303318359
22200,6.33229758061
22230,6.96775725194
22260,7.06065821485
22290,8.80150166943
22320,10.3825765348
22350,10.1479729917
22380,9.52586620362
22410,9.03868881988
22440,10.326988042
22470,6.22844946288
22500,5.49727422477
22530,5.63242871613
22560,5.70120285528
22590,1.6977764332
22620,2.60851954036
22650,3.46109218515
22680,2.27630902481
22710,1.99131076861
22740,3.12741986303
22770,3.07491191104
22800,2.27862700201
22830,2.00809905346
22860,1.38629804327
22890,1.66226121795
22920,2.33025930709
22950,2.48451496413
22980,2.35768341158
23010,1.90219656028
23040,2.28386653837
23070,1.85948095744
23100,1.35282434467
23130,0.833993895407
23160,-0.62672226407
23190,-0.220991618757
23220,-0.516767217285
23250,-1.2060657809
23280,-0.213551232686
23310,-1.2396229329
23340,-0.315508878434
23370,-0.854520837691
23400,0.416858877312
23430,0.910276112144
23460,2.16093026066
23490,1.55912695517
23520,3.6494273552
23550,4.72180796522
23580,5.18859706531
23610,6.10470464109
23640,7.56238519721
23670,8.55508160371
23700,10.036666074
23730,10.4252395508
23760,10.1317537584
23790,10.7777985339
23820,12.1679971086
23850,12.3125752279
23880,10.8690311647
23910,10.2738657259
23940,6.49721822213
23970,3.71377982584
24000,4.09895063386
24030,2.57981120943
24060,2.33982880204
24090,0.183206070796
24120,1.11898451029
24150,0.24588068969
24180,1.34793636982
24210,-1.98952235673
24240,0.212986203593
24270,-0.850972196146
24300,1.14999369571
24330,1.00746490608
24360,2.78715239203
24390,1.90682876521
24420,1.19118286209
24450,0.824080487128
24480,1.15285488314
24510,0.377743386238
24540,-0.0321448334443
24570,-1.02583564413
24600,-1.71373239222
24630,-3.84093016017
24660,-3.45740780086
24690,-1.85462591445
24720,-3.2141538409
24750,-1.64147361751
24780,-2.02754870059
24810,-2.25064838029
24840,-2.42793229027
24870,-1.92676256707
24900,0.553818270805
24930,1.72807480328
24960,0.534934010797
24990,0.337649683683
25020,1.88966128664
25050,4.24764342887
25080,5.91214029062
25110,5.69759189026
25140,6.19773024837
25170,8.48606041854
25200,8.8796509555
25230,9.85467031934
25260,9.72738179315
25290,10.5862204231
25320,10.1156146994
25350,8.65555076936
25380,9.29681847909
25410,9.12783325061
25440,7.88579014076
25470,6.39102452318
25500,5.04291506969
25530,1.99143198924
25560,3.4723341866
25590,2.79630717736
25620,3.23038787161
25650,1.33915415086
25680,1.94106271622
25710,1.00163623025
25740,0.555079631884
25770,-0.471405938084
25800,0.38522818115
25830,-2.57215228304
25860,-0.477084089306
25890,0.349498543437
25920,-2.00773727859
25950,-1.85132789883
25980,-2.16838133261
26010,-4.12033403042
26040,-4.68400148373
26070,-4.23478454532
26100,-1.2593165842
26130,-1.47024481329
26160,-4.16745155144
26190,-1.91522657737
26220,-1.10784650832
26250,-0.849547932726
26280,-0.366645777231
26310,0.0746770391842
26340,1.96888721076
26370,3.66145493412
26400,5.08589971885
26430,5.94988430959
26460,6.4633292079
26490,8.32059718023
26520,9.16779195267
26550,12.078600963
26580,13.8688568637
26610,13.7386709993
26640,12.9682028255
26670,14.4827884739
26700,13.622012509
26730,10.762094154
26760,11.0710405961
26790,10.2643977211
26820,9.02356574511
26850,7.92299985747
26880,7.79855025517
26910,8.01762012064
26940,8.11021633998
26970,7.36095959253
27000,7.00993579835
27030,6.03704440574
27060,4.33012132956
27090,2.91526112404
27120,3.6283945922
27150,2.95136554996
27180,2.3011976466
27210,4.53324136891
27240,2.91083670383
27270,3.78482864396
27300,3.34364050751
27330,2.8074809036
27360,3.20067580591
27390,1.3988678947
27420,1.96081065153
27450,1.35344703595
27480,2.17504066009
27510,2.10608364745
27540,1.2594830007
27570,0.874174671065
27600,1.25078119978
27630,3.31356855069
27660,2.40036412524
27690,1.76583139938
27720,2.96295541288
27750,3.2905244591
27780,4.9193564667
27810,5.6017017789
27840,7.82303403201
27870,7.87959619235
27900,9.44991728232
27930,10.8681530977
27960,12.2613842664
27990,13.3315918003
28020,12.6044490537
28050,13.0771082064
28080,13.9347512461
28110,14.67843862
28140,14.3615191442
28170,13.3184650488
28200,12.9638510168
28230,13.3661508836
28260,11.5003683746
28290,12.378536072
28320,11.4858953863
28350,10.4734667561
28380,9.50797601786
28410,8.1021399548
28440,7.90183365681
28470,7.20858242123
28500,6.93802020083
28530,5.41879411304
28560,5.34177555014
28590,5.09428215692
28620,5.81097958656
28650,5.36343699611
28680,5.05357882819
28710,3.96330361129
28740,5.64868534611
28770,4.71706073742
28800,6.114664023
28830,4.9108259905
28860,4.29339931741
28890,3.35215635282
28920,2.37018684831
28950,1.72648029359
28980,1.67907266143
29010,2.1164439359
29040,2.57326565266
29070,1.87544524011
29100,0.0651298302252
29130,0.878513218391
29160,0.626354540615
29190,1.47402306397
29220,3.13229827386
29250,3.2086126624
29280,4.10445468235
29310,4.64859195383
29340,7.85838570148
29370,10.7989260988
29400,10.5100043383
29430,11.0363696549
29460,11.2640992525
29490,11.4522579223
29520,13.395241968
29550,11.3958461826
29580,12.6184615067
29610,12.4171388831
29640,12.653319812
29670,10.5869533361
29700,10.50716934
29730,10.9443634749
29760,10.8967073602
29790,10.9167335884
29820,10.2905132637
29850,9.49083173999
29880,9.07918016981
29910,7.98390880914
29940,7.62813976535
29970,6.88284505195
30000,6.78425879351
30030,6.30090171603
30060,6.49113717054
30090,5.18247248311
30120,5.19277882757
30150,4.2203956953
30180,3.60674480941
30210,3.84007307514
30240,4.70817286323
30270,5.52078489137
30300,3.12682573438
30330,3.65608851961
30360,3.52332660002
30390,1.88572825696
30420,2.26825583232
30450,2.40490184591
30480,2.09488355319
30510,2.39782544733
30540,1.74280140022
30570,2.46310259399
30600,2.76370886942
30630,3.05648476072
30660,4.06420424375
30690,4.90935380397
30720,6.72709728936
30750,7.84929340173
30780,8.9717729537
30810,9.92172522245
30840,12.2380616531
30870,13.0711986557
30900,14.6271279016
30930,15.4008107064
30960,15.5489125502
30990,15.5057034301
31020,16.156875688
31050,15.8080177413
31080,15.7228819737
31110,14.2691461529
31140,14.0773532818
31170,13.332551842
31200,12.311490824
31230,11.2004400252
31260,10.2243476541
31290,9.76179384208
31320,8.93464553717
31350,7.68832149776
31380,7.99237549659
31410,7.36131374276
31440,6.9418258678
31470,6.40898930413
31500,6.21602488966
31530,6.26664692808
31560,5.88544998931
31590,6.04316110572
31620,6.68172284584
31650,6.39697212817
31680,6.12707455553
31710,6.22172033663
31740,6.01480949529
31770,4.88469198201
31800,5.14734965219
31830,3.56125522342
31860,4.45309806002
31890,2.93769246774
31920,3.43229625716
31950,3.3990577571
31980,3.90461896692
32010,3.84782209949
32040,4.84477129844
32070,5.7369060395
32100,6.50701857804
32130,7.29493301146
32160,8.72627200739
32190,8.73783294307
32220,10.4498366379
32250,12.160437227
32280,12.7695162919
32310,14.114900023
32340,13.8547543381
32370,15.0843090834
32400,14.6884622042
32430,15.0981698988
32460,14.0455469581
32490,14.9166521848
32520,14.6426015046
32550,14.0171628953
32580,11.3253158142
32610,9.89518066995
32640,9.86926024403
32670,9.98543082653
32700,8.439182437
32730,7.50261729874
32760,7.71518438102
32790,6.5994632601
32820,4.86801867699
32850,4.25690146427
32880,3.59407088082
32910,2.71256438136
32940,3.4591202613
32970,2.99216073768
33000,3.19309978469
33030,2.35067409224
33060,3.55435582661
33090,2.49605843327
33120,2.76214354929
33150,1.94520777918
33180,1.61371504389
33210,0.120496542799
33240,0.847772790934
33270,0.0196218315425
33300,-0.777838232208
33330,-1.17617290175
33360,-1.57183682341
33390,-1.12305507034
33420,-0.80377430278
33450,0.0708949922576
33480,0.395505869435
33510,1.10673783043
33540,3.25641354745
33570,3.63625250996
33600,4.9755984635
33630,7.03547495762
33660,8.13543027236
33690,8.10472717834
33720,9.54803291999
33750,10.6689043803
33780,11.2368972818
33810,11.4517820593
33840,13.1965479119
33870,13.1863288697
33900,14.3111249799
33930,13.0978674811
33960,13.789782688
33990,12.860838988
34020,12.9377310853
34050,12.2375897812
34080,10.4994212796
34110,9.11131689877
34140,8.25830993186
34170,6.80277628925
34200,7.13346350057
34230,4.36402352971
34260,3.48274198559
34290,3.39027745289
34320,2.44627086945
34350,3.14568701472
34380,3.10729260605
34410,2.27700843313
34440,1.54508561554
34470,0.902016520537
34500,1.66863730805
34530,1.62954122373
34560,2.46547616084
34590,2.58777504724
34620,1.55443739294
34650,1.08819911937
34680,1.27487841683
34710,0.611194876341
34740,0.129983189564
34770,-0.116151173536
34800,-0.0625932267748
34830,-0.793729484384
34860,-0.000954265425685
34890,-0.0474615485624
34920,0.712429545993
34950,0.56289489089
34980,2.51274049165
35010,1.96699776032
35040,3.98587111545
35070,5.14605607669
35100,6.1640082909
35130,6.54706385944
35160,7.70308347375
35190,8.25592547144
35220,8.42400328301
35250,9.13863786395
35280,10.1089106607
35310,9.81446068953
35340,10.0406589229
35370,10.1166015479
35400,10.4514643508
35430,9.95554202336
35460,10.5490395212
35490,8.98886357645
35520,9.37505542149
35550,7.87745523181
35580,6.34729480917
35610,5.50696169105
35640,4.09985688615
35670,3.75957761263
35700,4.18327198498
35730,3.56005373709
35760,5.01871761867
35790,3.17790709954
35820,3.45669396094
35850,3.20218368253
35880,4.73986973503
35910,4.31137974794
35940,3.68065472926
35970,4.6435978754
36000,4.98531325984
36030,4.09432316826
36060,3.56028865764
36090,3.41952964405
36120,3.12662191152
36150,4.01295096959
36180,3.5250482198
36210,2.59582958562
36240,2.75459291771
36270,2.01234064058
36300,0.466772513273
36330,-0.0521100216968
36360,1.87051939005
36390,3.1252696099
36420,2.7757590024
36450,5.27237573091
36480,6.01487450553
36510,5.53918464593
36540,7.44046205822
36570,9.02041175423
36600,11.1372472306
36630,10.2963221008
36660,11.7887036831
36690,12.0739113126
36720,12.2165710513
36750,11.9647242274
36780,11.5413509307
36810,11.9048595846
36840,11.756609805
36870,13.272364141
36900,12.0837202086
36930,11.0570882679
36960,9.64275124629
36990,7.12203966967
37020,8.08922296393
37050,6.85198025105
37080,6.46691885707
37110,4.68967200117
37140,4.88152282461
37170,2.96226505063
37200,2.44343793613
37230,3.35531068726
37260,2.93688528069
37290,3.48182393815
37320,4.92476277117
37350,4.4177099126
37380,4.16419337736
37410,4.58565447499
37440,4.04576007138
37470,4.04275116719
37500,3.85749071689
37530,2.45392660523
37560,1.66395999126
37590,1.58374685537
37620,3.16409281095
37650,1.371988337
37680,2.79428304702
37710,1.7757886103
37740,0.9523801269
37770,2.20624194795
37800,2.74475647993
37830,4.18289842132
37860,5.28515763763
37890,5.4507219158
37920,8.03835706309
37950,9.2032420471
37980,9.93652386321
38010,10.8166434531
38040,12.3727650897
38070,13.9354872864
38100,14.6123158547
38130,15.1118142119
38160,15.9607985158
38190,15.3812654521
38220,15.9790081596
38250,15.3577728258
38280,14.0350649754
38310,14.4444739842
38340,13.363017362
38370,11.6952916272
38400,11.5575795744
38430,8.94541547476
38460,6.84643270562
38490,5.60519064917
38520,5.60344542142
38550,4.94815142949
38580,4.53187753934
38610,3.39843338666
38640,2.05205279933
38670,2.71957755666
38700,3.0276050085
38730,3.53371894597
38760,4.90686866863
38790,3.94807081258
38820,4.18018327989
38850,4.95601328695
38880,2.92484779325
38910,1.72095353562
38940,2.10634189347
38970,1.28977220205
39000,1.51774301629
39030,0.353810396721
39060,-0.29846039673
39090,0.600737413513
39120,-0.456560048194
39150,-0.0213457516098
39180,-0.490849862979
39210,1.23838624257
39240,0.656407095916
39270,2.09754363684
39300,3.88214470584
39330,4.97343091334
39360,6.55233188638
39390,8.61221668938
39420,8.51695038711
39450,10.9890476314
39480,10.2431947059
39510,11.9857282991
39540,13.4675977557
39570,14.5351306171
39600,14.964918291
39630,15.6951396596
39660,14.9001896865
39690,15.2757709802
39720,14.9445199673
39750,13.5674636316
39780,12.3012775072
39810,10.6309968451
39840,9.70493898875
39870,8.08063447019
39900,7.65396450894
39930,8.49267815404
39960,7.8797742659
39990,6.55888481523
40020,7.11207150762
40050,6.22895335397
40080,5.41063094683
40110,5.04119907071
40140,6.29813204943
40170,6.13531175359
40200,6.38084221885
40230,5.9024877968
40260,6.03418642147
40290,5.76142882283
40320,5.19895026349
40350,2.97386121488
40380,4.51363898789
40410,3.18140813797
40440,2.29515531019
40470,2.31390241124
40500,3.19933351572
40530,2.84675208897
40560,3.58118486575
40590,3.5322585825
40620,3.25732949364
40650,3.55260977633
40680,4.26139186307
40710,5.65009690702
40740,6.54844752335
40770,8.21991066068
40800,9.28966010243
40830,10.1505746155
40860,12.2700862672
40890,13.3722375411
40920,13.5693964216
40950,14.5248313086
40980,15.694743576
41010,16.7557622634
41040,17.0099026665
41070,17.5361428583
41100,17.3782651743
41130,17.1481463211
41160,16.1239302722
41190,15.0405013495
41220,14.8314175496
41250,14.0158221834
41280,12.932116845
41310,12.3275660659
41340,11.5074616502
41370,10.6505760369
41400,10.166053072
41430,8.66251556312
41460,8.26777484705
41490,8.07503036008
41520,8.00282823761
41550,8.55832108857
41580,8.41952195141
41610,8.43036230791
41640,8.32132412068
41670,8.25505889939
41700,8.32555793277
