Time,Temp
8610,4.26431201378
8640,4.66478618679
8670,3.83699482152
8700,5.06245252969
8730,3.61620612418
8760,4.35088980296
8790,3.58364030562
8820,3.9488883009
8850,3.79718150831
8880,4.4162328032
8910,3.6419635479
8940,3.40627733951
8970,3.43658941072
9000,3.01440031256
9030,2.78502676799
9060,5.29069481095
9090,3.78193894062
9120,6.06254475356
9150,7.07824177844
9180,8.39928068327
9210,11.0782119372
9240,12.2940500871
9270,12.519381336
9300,11.9959164963
9330,11.4222376587
9360,11.2406430562
9390,10.7530157644
9420,11.918847099
9450,11.6675177421
9480,12.9099739512
9510,11.7345115528
9540,10.5998236882
9570,8.66458904973
9600,8.57671753705
9630,8.04253237724
9660,7.92640369137
9690,6.75577765158
9720,7.52797029713
9750,5.89045700729
9780,6.64020322103
9810,6.7223271919
9840,6.73878201999
9870,5.00061556863
9900,5.89473960476
9930,5.35397531546
9960,6.098566017
9990,6.1308481309
10020,6.28432746775
10050,6.12246676369
10080,6.67443201654
10110,6.20246733339
10140,6.26495929131
10170,5.01910758667
10200,4.84272134622
10230,4.23607161833
10260,3.90343768562
10290,2.11855733979
10320,3.06101619122
10350,2.8817741869
10380,4.22009355573
10410,3.57474751409
10440,4.92889304949
10470,5.01230442061
10500,6.61433179604
10530,7.06948988033
10560,8.12204778614
10590,8.31923042316
10620,10.0241345835
10650,11.0560614041
10680,12.1231549874
10710,11.8346331105
10740,13.8887497827
10770,12.9950132609
10800,13.8039557572
10830,11.8581666377
10860,13.9558898495
10890,11.8865078557
10920,11.0184525025
10950,10.2131374369
10980,10.0302350178
11010,9.53153977853
11040,7.74224363055
11070,5.36270252396
11100,5.38982833944
11130,3.98153957825
11160,4.97620326431
11190,3.36076419765
11220,3.16932931478
11250,2.93034294685
11280,3.05884636924
11310,2.79249738448
11340,5.74491101908
11370,4.91966293134
11400,5.31451717053
11430,4.5734758692
11460,4.88460243328
11490,2.1242029148
11520,2.04001548393
11550,2.33068120825
11580,2.81480488716
11610,3.0244227831
11640,3.1136951619
11670,1.61430290817
11700,1.4122183467
11730,-0.248773761754
11760,-0.0712730277256
11790,-1.73549270455
11820,1.9558865938
11850,0.852666589536
11880,2.87936135575
11910,1.57925805466
11940,3.86570735425
11970,3.11038503242
12000,4.62100031426
12030,5.15595682284
12060,7.98302601728
12090,9.32533324657
12120,11.6604042854
12150,10.7847078651
12180,12.4967003938
12210,10.4175856643
12240,13.6844643083
12270,14.0504037659
12300,13.0226281203
12330,11.2125484806
12360,11.5959687598
12390,10.8110697784
12420,11.7706930135
12450,9.15224168791
12480,8.04244669494
12510,7.1004345624
12540,5.72023260482
12570,4.30813499432
12600,3.99597453199
12630,4.12125165317
12660,3.79342504608
12690,2.63820942859
12720,3.04892965583
12750,3.05102852881
12780,5.04024754497
12810,3.95838584344
12840,2.87388308314
12870,3.44358520616
12900,3.29224824937
12930,2.18176058191
12960,1.79706867683
12990,0.94726945913
13020,1.5834550022
13050,0.300428239842
13080,1.31143808974
13110,-1.73246311287
13140,-0.303870345719
13170,-0.368943570912
13200,0.468443374778
13230,-1.0296486645
13260,0.377814415907
13290,-0.464194172563
13320,0.23375708514
13350,0.568012617955
13380,3.42357509685
13410,4.66615195221
13440,6.66052393853
13470,8.19668416171
13500,8.84339798078
13530,8.78550746265
13560,10.8270379138
13590,9.75890659473
13620,12.0225531887
13650,11.2651557961
13680,10.6254718299
13710,10.2807165187
13740,10.9613184769
13770,10.628073208
13800,10.6149589641
13830,7.49529616373
13860,7.87017503376
13890,7.2418418704
13920,6.44189640283
13950,3.80209416172
13980,5.26611982829
14010,1.69142830709
14040,1.4191235181
14070,-0.574118175488
14100,0.768640294065
14130,0.698925946386
14160,2.15103948396
14190,1.95345926362
14220,3.74646464409
14250,2.61113074022
14280,5.51128873085
14310,3.96041973077
14340,4.93926585009
14370,4.90727955914
14400,4.92880548792
14430,3.38346863293
14460,4.34015124224
14490,2.18975855683
14520,4.50659593779
14550,4.29450240536
14580,3.2965860752
14610,1.5537864845
14640,1.84890290875
14670,2.45655111685
14700,1.95324241517
14730,0.224354150371
14760,2.1775644418
14790,2.72655654103
14820,3.48125640472
14850,2.67570721051
14880,4.70166413349
14910,4.56064873166
14940,5.89095783342
14970,6.60173512025
15000,7.00568191163
15030,7.13658228904
15060,6.47834681547
15090,9.52298827628
15120,11.8317938137
15150,11.2906124561
15180,11.3061078082
15210,10.7236604334
15240,11.0437590789
15270,9.82603254482
15300,9.25479512509
15330,7.77548377652
15360,8.0605406913
15390,6.50501851992
15420,6.83203110341
15450,5.60675862471
15480,6.60973737997
15510,5.10489002313
15540,5.5817464933
15570,3.43693799778
15600,2.60015153241
15630,2.54429740719
15660,3.08019531784
15690,2.91125626342
15720,2.9471184003
15750,2.51886392871
15780,5.32063360838
15810,5.41910907801
15840,4.74763640544
15870,2.99452299288
15900,2.06429025989
15930,1.38430100018
15960,-0.106974602773
15990,0.624810853132
16020,0.1442747714
16050,0.229075452234
16080,0.41420559237
16110,1.10554090256
16140,0.611761699444
16170,0.895436983516
16200,2.1369485437
16230,0.864458074395
16260,2.27727538622
16290,2.71248424022
16320,4.90706630965
16350,5.1397845765
16380,6.49955263879
16410,7.14733018703
16440,8.26172853685
16470,8.6530502871
16500,9.37774406968
16530,9.96861386786
16560,10.0147162992
16590,10.5439827538
16620,10.5297116195
16650,10.028067076
16680,10.4588270701
16710,9.46394711221
16740,9.17207628412
16770,8.58177811438
16800,7.77180605534
16830,5.87626595693
16860,3.57437720509
16890,2.95356256454
16920,2.17336526943
16950,2.56037920459
16980,2.48220234452
17010,1.76119793362
17040,0.699955257386
17070,-0.562150984683
17100,0.395780106428
17130,0.633905316924
17160,0.635338905624
17190,0.46228663318
17220,0.0970715801796
17250,-0.149180605929
17280,0.828884621359
17310,0.817767847963
17340,0.0791587600835
17370,-1.70288628185
17400,-0.662163993608
17430,-2.28250752011
17460,-1.82090377814
17490,-4.19670977263
17520,-1.75911063043
17550,-2.55911323989
17580,-2.46596405608
17610,-3.25345510406
17640,-1.27668650657
17670,0.594194594788
17700,1.34800619722
17730,2.73604980877
17760,4.44659511423
17790,5.27258472764
17820,6.18248261417
17850,7.26771529999
17880,10.1505397243
17910,10.4060368402
17940,10.3316218069
17970,9.77904867791
18000,12.0390424512
18030,12.2741222948
18060,12.7096834551
18090,11.2006092565
18120,11.3418342002
18150,9.40315080663
18180,9.04367108074
18210,5.84627635568
18240,7.26828883067
18270,5.40300105531
18300,5.85398836531
18330,4.93268166506
18360,4.35013582777
18390,3.3678084224
18420,3.02969263516
18450,3.31186825263
18480,2.31715315828
18510,2.58226374935
18540,1.9932164828
18570,2.17625481708
18600,3.24509630541
18630,3.03401501153
18660,3.07596690082
18690,1.71467164418
18720,2.5891365579
18750,1.11523357842
18780,1.74407753488
18810,0.495331659688
18840,0.864731304844
18870,0.418815573082
18900,0.485070400069
18930,0.687783793743
18960,-0.504851273418
18990,-0.0362481343995
19020,2.11074428895
19050,2.19866194339
19080,3.32445525073
19110,2.59363330905
19140,3.84852780799
19170,3.75177351501
19200,5.65348018429
19230,5.83465889206
19260,6.15110035501
19290,7.08019961612
19320,6.85079307823
19350,7.09093621616
19380,7.74400833364
19410,5.75217611837
19440,6.35434828027
19470,7.21005386662
19500,9.88892941506
19530,6.64834904407
19560,8.74979777378
19590,4.96713061831
19620,4.85529153066
19650,3.01514125429
19680,5.80779293304
19710,2.93083171295
19740,0.440516380156
19770,2.60843213354
19800,1.77953486121
19830,1.6951113376
19860,-0.697535622987
19890,2.05656120291
19920,1.80125746709
19950,2.03320383131
19980,2.30291344497
20010,2.01549918368
20040,1.84488332247
20070,0.563290064427
20100,1.60612079855
20130,1.61797714277
20160,3.12393634065
20190,1.47337476157
20220,1.07808011131
20250,1.23687832156
20280,1.26387939528
20310,-0.179786768238
20340,-0.906616004483
20370,-1.19089634844
20400,-0.747614337418
20430,-1.12274928294
20460,-1.08572355819
20490,-1.49559217258
20520,-0.236602125009
20550,0.265886942664
20580,3.01140878908
20610,4.31987802977
20640,4.7926173205
20670,6.19030353128
20700,6.67283647617
20730,7.2744218128
20760,8.42012410224
20790,9.69885518717
20820,9.6665570539
20850,11.1522380041
20880,11.8365824675
20910,11.0133259525
20940,12.5227316396
20970,12.5839704528
21000,11.8478524925
21030,12.0148758462
21060,9.77850372338
21090,9.31833830866
21120,7.91563485166
21150,6.64351287529
21180,6.28911637558
21210,4.85208225709
21240,4.38303071159
21270,3.45909253541
21300,3.93663573051
21330,3.65341754562
21360,3.58606559064
21390,4.68106063818
21420,4.2606577464
21450,3.08121470024
21480,3.90493265272
21510,4.1567974204
21540,4.15051733932
21570,3.12543245664
21600,5.39548543159
21630,5.50513807193
21660,5.85403166102
21690,5.13840658363
21720,4.48169324895
21750,3.89503936359
21780,3.13864688949
21810,2.12830119238
21840,2.36045755293
21870,3.23221491164
21900,3.69350174648
21930,1.75008981874
21960,3.29794714625
21990,2.93567947092
22020,3.542919006
22050,4.21570270225
22080,7.40824624533
22110,5.7864031881
22140,6.07866509698
22170,6.15353332227
22200,6.77890295033
22230,8.4730448877
22260,10.4794916245
22290,11.2501295381
22320,11.0604447199
22350,9.96111793108
22380,10.3827381126
22410,9.75329509584
22440,9.99970504078
22470,9.39449861729
22500,8.78986256201
22530,7.3376485081
22560,7.2942071328
22590,5.30684934606
22620,4.00981442096
22650,3.27213987424
22680,1.06021853637
22710,-1.50717526229
22740,-0.939997848131
22770,-0.494328930658
22800,-0.84546138929
22830,-0.876285558157
22860,0.844984407527
22890,-1.33332478108
22920,0.559616295045
22950,0.436551818196
22980,1.31218447126
23010,2.07372598206
23040,2.5731382952
23070,1.66008030778
23100,1.93184574383
23130,2.13222000214
23160,1.78831257348
23190,-0.0969100327187
23220,0.396602733531
23250,-0.873650655984
23280,-1.98762555459
23310,-3.45936347473
23340,-1.78727985259
23370,-1.78585992558
23400,-2.48026934108
23430,-2.25659442323
23460,-2.93523836228
23490,-0.464111791642
23520,-0.184683927851
23550,2.75241112191
23580,2.58351624823
23610,1.45562469677
23640,3.53981113393
23670,4.27799703024
23700,4.93092382564
23730,6.79431357489
23760,9.41193645946
23790,10.628578812
23820,9.59729653336
23850,9.8556003579
23880,10.9585094497
23910,7.88532902287
23940,7.66478351333
23970,5.64095676901
24000,6.73057203429
24030,6.24296003424
24060,5.43899251464
24090,5.21331285183
24120,3.50152743738
24150,2.28560941603
24180,3.38807679678
24210,3.61312688428
24240,3.54993951673
24270,3.9299116973
24300,3.35190724953
24330,4.74288958407
24360,2.00245162112
24390,2.52550747054
24420,1.93180488408
24450,2.06901197352
24480,1.7354135861
24510,2.802999878
24540,1.43247143164
24570,0.517919757231
24600,1.19507048723
24630,0.851823866749
24660,-0.529762029794
24690,-0.878139173307
24720,-1.04267531263
24750,-0.252826558974
24780,0.572130751794
24810,0.975966689787
24840,0.961856812246
24870,3.57421105532
24900,5.39000863226
24930,5.08678551633
24960,6.22660103229
24990,8.87726924702
25020,9.99063646955
25050,11.134237523
25080,12.2824733799
25110,12.8417643935
25140,13.7552031821
25170,14.381556281
25200,15.0819621031
25230,15.0642134099
25260,12.4264098785
25290,11.8588260587
25320,10.5876773894
25350,9.82816979924
25380,8.77305949543
25410,6.82897155783
25440,4.58860424771
25470,3.09133630188
25500,2.15202999688
25530,2.74135162719
25560,0.90570651104
25590,2.54398543305
25620,3.11173036253
25650,2.61028179823
25680,1.64009142539
25710,2.9060442012
25740,3.05046868737
25770,2.81177274222
25800,5.29388067316
25830,6.06423305841
25860,5.90109249424
25890,6.05079756922
25920,4.75237251193
25950,4.808588491
25980,3.31643192824
26010,3.3216266878
26040,1.93327249581
26070,0.167514515973
26100,2.00900686317
26130,1.5840718152
26160,2.74401255187
26190,3.24430866317
26220,2.83846461763
26250,3.53068117987
26280,3.9666542121
26310,4.35070613639
26340,4.99467455042
26370,5.97528182954
26400,5.85908247415
26430,5.78212148255
26460,7.36990683811
26490,9.15723642997
26520,10.5840137558
26550,11.5042580424
26580,12.2318042307
26610,14.1101007167
26640,14.0502262831
26670,12.9017950367
26700,14.0470231851
26730,14.0091799186
26760,13.1202041319
26790,10.8628048944
26820,10.1499982281
26850,8.93970410723
26880,8.94867002867
26910,7.26784542499
26940,7.39314561239
26970,5.71548399296
27000,4.64767540472
27030,4.38479053849
27060,2.64137135495
27090,3.29820718976
27120,4.19217997353
27150,5.17428821128
27180,5.2409884281
27210,4.66243665388
27240,4.30586736206
27270,4.89698881127
27300,5.0825704009
27330,3.73199123975
27360,4.17628352305
27390,4.49326401024
27420,4.93991833502
27450,4.79194333197
27480,4.52438860385
27510,2.45799750745
27540,3.74070514027
27570,2.39348218423
27600,2.76263007282
27630,3.15515982827
27660,2.66814978495
27690,3.23890225805
27720,4.04882922012
27750,3.59578277365
27780,4.08735209191
27810,3.89255141326
27840,5.54968349192
27870,7.63731266359
27900,8.45401109651
27930,9.76940052537
27960,11.5107243528
27990,13.2758230387
28020,13.4826826764
28050,14.3741822548
28080,14.7763517222
28110,15.2584862356
28140,15.2925166211
28170,14.1004485529
28200,11.6560883061
28230,12.7773429232
28260,11.4241171317
28290,11.8300144025
28320,11.0321713033
28350,8.73706163339
28380,7.44423549337
28410,7.77707757003
28440,5.91868192533
28470,4.06699361305
28500,3.94305882773
28530,2.88662952011
28560,3.93727266269
28590,3.63345775213
28620,3.42727855325
28650,0.945231723188
28680,2.99011099111
28710,2.86339932044
28740,2.07867017659
28770,3.22203714525
28800,2.51576453669
28830,2.48676772351
28860,1.48038428476
28890,2.57278846895
28920,2.59321741393
28950,2.60000416963
28980,1.43214716359
29010,1.43527084317
29040,0.862452774444
29070,3.0436639072
29100,2.36199899313
29130,2.88873333615
29160,3.08419191398
29190,3.80236446075
29220,5.17540151529
29250,5.70534983006
29280,8.23497610213
29310,9.15671881714
29340,7.86313035849
29370,8.86044608269
29400,9.64300262342
29430,10.5026097668
29460,8.89235793377
29490,11.3030235112
29520,11.3675611321
29550,10.8750396177
29580,10.0590999197
29610,10.9172476674
29640,9.85238951168
29670,9.89474323951
29700,8.94875926005
29730,7.88552048367
29760,7.99466785999
29790,6.55986670399
29820,7.05392352036
29850,5.29758438793
29880,4.48079825874
29910,4.72185383538
29940,4.49786005351
29970,4.49138739911
30000,6.3015012464
30030,4.62496226437
30060,4.02113884323
30090,3.86338108588
30120,3.50800522498
30150,3.30326408563
30180,3.150889764
30210,3.86644851218
30240,1.94827475739
30270,2.41890914562
30300,2.82680957838
30330,2.2573397826
30360,1.26024548185
30390,1.40509095377
30420,1.90790200017
30450,1.57430121024
30480,-0.543655693824
30510,0.125715161827
30540,-0.0745403796637
30570,-0.0330465307033
30600,1.67532137576
30630,3.48241417522
30660,4.32733457526
30690,5.32841426944
30720,7.48243116838
30750,8.77081283997
30780,8.35848060253
30810,9.46642934763
30840,10.7343526778
30870,12.532159697
30900,12.0647142025
30930,13.6479455879
30960,13.018507487
30990,14.2954157281
31020,13.729634668
31050,13.3665712558
31080,13.2567549538
31110,12.992196809
31140,11.8528362389
31170,10.0200440739
31200,8.5495774774
31230,8.00869951364
31260,7.63172575162
31290,6.86697679608
31320,6.0561056516
31350,5.89483603335
31380,5.66354371394
31410,5.41156990566
31440,6.07141112493
31470,7.26063517547
31500,6.9148401261
31530,6.98802139962
31560,6.48059479554
31590,6.50473101764
31620,6.5007875896
31650,6.05382842445
31680,5.76956542876
31710,5.75736931656
31740,4.42884430147
31770,4.77412929316
31800,3.89975013115
31830,4.09390370277
31860,3.45554421391
31890,3.05922169061
31920,2.50798573373
31950,2.87063282577
31980,3.79155478538
32010,3.45052770706
32040,4.81747454258
32070,5.82532875869
32100,6.30140716389
32130,7.29476594712
32160,7.071457176
32190,9.31642223064
32220,10.1284173382
32250,11.0850571208
32280,11.1755251253
32310,11.6474089628
32340,12.8579415579
32370,13.1665102006
32400,14.1838041255
32430,14.2783609965
32460,12.785159061
32490,11.9810908144
32520,12.1374484194
32550,10.2018076134
32580,8.65287814616
32610,7.82433542234
32640,6.45069521473
32670,4.51054882026
32700,2.55202044065
32730,3.50875645293
32760,3.14222418098
32790,4.00751159338
32820,1.96823958795
32850,2.86549095239
32880,1.86156443001
32910,2.11325169534
32940,1.87015699483
32970,1.95275835938
33000,0.864386001194
33030,0.0964721424054
33060,-0.501596460409
33090,0.398032243789
33120,-0.243183008133
33150,0.658747636922
33180,-0.909170391169
33210,-0.375350870154
33240,-0.836172294152
33270,-2.3005721122
33300,-0.966735209383
33330,-0.260139540527
33360,0.581816726941
33390,1.52363703675
33420,1.78390863599
33450,-0.866579343088
33480,0.55899322474
33510,1.0845776644
33540,1.76526386544
33570,4.3477457348
33600,3.9842885179
33630,5.99292935207
33660,5.23692355487
33690,5.4910440984
33720,7.51080089137
33750,10.1250557952
33780,8.92224324977
33810,11.3859860727
33840,11.3600695904
33870,12.4066395866
33900,12.9624484579
33930,12.8794466451
33960,12.0590816709
33990,11.9944185009
34020,10.9843190808
34050,9.14135812737
34080,8.32876847704
34110,7.31560795629
34140,7.01927568715
34170,6.46092932293
34200,7.01810373245
34230,7.71299859445
34260,7.73095614222
34290,6.87930872561
34320,6.68475984962
34350,6.43374670952
34380,6.4667235632
34410,6.39418018113
34440,4.95953607433
34470,3.70600010782
34500,2.07649928106
34530,0.465882140549
34560,2.3141917179
34590,2.11020881924
34620,1.46440654
34650,0.931480954051
34680,0.706464854016
34710,0.402827722666
34740,0.378151696613
34770,0.656683527444
34800,0.476582137241
34830,2.36494384514
34860,0.859071852492
34890,2.94946984096
34920,2.37414662071
34950,4.08948332981
34980,5.39578845696
35010,6.07397945895
35040,4.7703059187
35070,6.44488614744
35100,7.39025369433
35130,9.00490647037
35160,9.41055053579
35190,11.4834763634
35220,11.7788362538
35250,11.9337036668
35280,13.5617568935
35310,12.53303793
35340,12.2974620312
35370,10.6050033933
35400,8.98539104261
35430,10.0189462137
35460,7.40808878546
35490,7.3937426542
35520,4.619885128
35550,3.45583578822
35580,2.94521439964
35610,0.605875448723
35640,1.36192143164
35670,0.748540368811
35700,-0.0233947479088
35730,2.16711891893
35760,0.333564431937
35790,1.70639324626
35820,1.05578897725
35850,-1.41361780672
35880,-1.69984768937
35910,-0.144831167517
35940,1.7778287772
35970,1.91641809683
36000,1.66354503817
36030,2.46607204095
36060,0.846814844093
36090,0.968662945114
36120,-0.0932588045194
36150,1.27964218078
36180,1.29296121317
36210,2.05059523517
36240,2.26301315156
36270,1.71806892078
36300,3.37837528579
36330,1.40137079898
36360,1.71172413401
36390,3.59914984737
36420,3.86593476837
36450,4.00363248757
36480,5.13604105117
36510,5.95752247729
36540,5.04259623693
36570,7.22131682052
36600,8.26564929867
36630,10.079402494
36660,10.3964602001
36690,10.1485408267
36720,9.75495426839
36750,10.1850059
36780,10.0294889155
36810,10.4337336658
36840,9.91171890262
36870,10.7823154194
36900,9.5902711398
36930,8.34966289973
36960,7.6274631464
36990,6.84805991295
37020,5.64946452624
37050,5.29705255394
37080,5.17327940338
37110,6.17628606716
37140,4.56902737696
37170,6.1955790701
37200,4.05566332183
37230,3.25083994951
37260,5.2511234058
37290,3.43690691861
37320,3.21267182446
37350,3.42983652445
37380,2.25202710463
37410,1.82820275363
37440,1.16641695849
37470,1.68211109177
37500,0.817009690633
37530,1.89535699184
37560,1.23270264651
37590,0.858907317281
37620,0.101589663477
37650,-0.1141417985
37680,-0.388849978619
37710,0.891356064773
37740,0.132588829123
37770,1.88532168348
37800,0.0269901686348
37830,1.91235798414
37860,4.15518289472
37890,4.86223869614
37920,7.63776616052
37950,6.51550909454
37980,7.74943441213
38010,8.63062204699
38040,8.65269705443
38070,10.7324493088
38100,11.2521564915
38130,11.8481496098
38160,13.215779667
38190,12.6964740172
38220,12.0985630176
38250,12.1176890608
38280,10.5438414094
38310,10.8523333846
38340,10.3207321758
38370,10.0251253871
38400,8.80283874166
38430,9.5491808042
38460,9.51782079585
38490,7.16100949085
38520,5.7050169823
38550,4.51600291229
38580,4.15204714154
38610,3.46695403452
38640,3.12575681841
38670,4.84253210863
38700,4.29974386802
38730,4.16046340025
38760,3.59694336341
38790,6.22352499313
38820,4.2285648475
38850,6.04574467007
38880,5.35694075836
38910,5.1352599383
38940,2.95427906123
38970,4.09074405038
39000,3.82496645103
39030,3.0132173918
39060,2.01044007366
39090,1.58688319771
39120,-0.221237694545
39150,0.135740194785
39180,1.31210060391
39210,3.39721003261
39240,2.71472292869
39270,2.48096686056
39300,4.29224518823
39330,5.13479830287
39360,4.44730557304
39390,6.08149980765
39420,7.1042359642
39450,9.18486189423
39480,11.6545443741
39510,13.232081451
39540,12.1747467131
39570,12.8723448895
39600,12.0217752486
39630,11.7324662537
39660,12.105876769
39690,11.1468624569
39720,10.935431248
39750,10.2683340589
39780,7.87902177795
39810,7.18842930501
39840,4.44191940937
39870,4.75554469753
39900,3.11528852061
39930,2.05423035859
39960,-0.180024674817
39990,1.48537264076
40020,-1.13495136293
40050,0.32499846731
40080,-2.01305287358
40110,-1.28232965969
40140,-0.56881921213
40170,-1.26944803471
40200,0.928621204348
40230,1.95237215559
40260,0.648069503142
40290,1.8664053473
40320,1.24772917035
40350,1.74773084659
40380,1.65181196673
40410,1.60589499604
40440,1.36255906252
40470,2.2001293787
40500,2.1074422081
40530,0.999244889335
40560,1.74088803597
40590,0.781123818411
40620,0.270228879306
40650,0.166868643101
40680,0.0111197049642
40710,1.29067075096
40740,2.07047516229
40770,3.29616234777
40800,3.62906406439
40830,5.84241682937
40860,6.84170595268
40890,7.45204570965
40920,9.19150594714
40950,10.8189824096
40980,10.9662476916
41010,11.5492962609
41040,12.099871518
41070,12.7756095694
41100,11.8047519191
41130,10.5696163869
41160,9.48476387255
41190,9.43397331907
41220,5.39931315984
41250,4.67632471864
41280,6.97974056819
41310,5.44747569517
41340,5.13693065839
41370,3.29192447761
41400,4.60463855706
41430,1.41223092125
41460,0.458416406984
41490,0.159810661828
41520,-1.70264581008
41550,-1.00777556743
41580,0.361482467218
41610,0.823993782088
41640,0.939421252873
41670,0.621011140431
41700,-2.5705934114
41730,-2.9109911984
41760,-1.97171478159
