Time,Temp
7530,0.584665111495
7560,0.501489452817
7590,0.234642245354
7620,1.15102536969
7650,2.50421312336
7680,2.48333556073
7710,4.04820522788
7740,6.52730294377
7770,8.07435634928
7800,9.18377415788
7830,9.7086032445
7860,10.3497668174
7890,10.355934584
7920,11.5820468644
7950,11.7543866859
7980,11.381975529
8010,11.5220776556
8040,10.8589024844
8070,10.2749575144
8100,9.38719775248
8130,9.13068192562
8160,8.01306892383
8190,8.29686865195
8220,6.37822600312
8250,7.73835008297
8280,6.12574409894
8310,3.2035234567
8340,2.96336841386
8370,2.39634503257
8400,2.48718114231
8430,2.7758732987
8460,1.75370659372
8490,-0.052047876776
8520,2.26083039794
8550,2.45702392957
8580,2.90667349966
8610,3.19470555375
8640,1.98234601461
8670,2.07066495305
8700,1.86020367472
8730,0.227122858871
8760,2.16173243592
8790,1.40245960122
8820,1.52872833356
8850,1.62865290545
8880,2.92012262307
8910,-0.531739617811
8940,-0.934733269697
8970,-0.161827965915
9000,0.50292746841
9030,0.899866846335
9060,1.57722388142
9090,2.18057700427
9120,2.2500922441
9150,3.97369584854
9180,5.27598491038
9210,6.92608654015
9240,7.5824677842
9270,7.45606279679
9300,9.73073439815
9330,9.37693566324
9360,9.84625185101
9390,11.3146922629
9420,11.1088192052
9450,12.9222869351
9480,13.6452338538
9510,12.5931720398
9540,11.1071464032
9570,8.93432260565
9600,7.49592562963
9630,7.78231917055
9660,5.38778770246
9690,2.42297017779
9720,2.7578759443
9750,2.63112148157
9780,0.955728309032
9810,1.18338111628
9840,1.89827510228
9870,0.970935783097
9900,1.82022120002
9930,1.58654637575
9960,-0.636250676843
9990,0.506728265254
10020,-2.18761728009
10050,-0.0848681725755
10080,1.08248187857
10110,0.728550713209
10140,0.471984460336
10170,2.10153882425
10200,1.81792664797
10230,0.153639606567
10260,-0.0319104160897
10290,-0.329815239476
10320,-0.166944887975
10350,0.559779337475
10380,-0.608792011865
10410,0.0214254250131
10440,-0.198053001575
10470,0.0386004502988
10500,1.41416071567
10530,3.51155839715
10560,4.6928132252
10590,4.73112244883
10620,5.68252792228
10650,6.91053831483
10680,7.76251235973
10710,9.73708399603
10740,9.01685493595
10770,5.83448159999
10800,8.58087807478
10830,8.72983018895
10860,7.85679894023
10890,7.12305125411
10920,8.33920129552
10950,7.00414878165
10980,8.13036089298
11010,7.06511081607
11040,6.8765893913
11070,6.15645341963
11100,4.27198817346
11130,4.02966880769
11160,1.91612491077
11190,0.804531833507
11220,1.06076259983
11250,-1.35892012699
11280,-1.20004079629
11310,-1.80910463154
11340,-0.0855536587239
11370,0.342794773907
11400,-1.40507822994
11430,-1.15497282928
11460,0.898426307705
11490,0.981283451805
11520,0.00936210678124
11550,-0.0876596894524
11580,-0.743196465349
11610,-3.32649549978
11640,-1.95484278733
11670,-1.27989962427
11700,-1.3910601127
11730,-3.70088414483
11760,-4.85246591327
11790,-4.79151276701
11820,-3.98235954346
11850,-1.35009595425
11880,-1.06244884506
11910,-1.17328076918
11940,-0.522710142728
11970,1.66397417494
12000,2.44819340333
12030,4.52592931043
12060,5.49414292566
12090,7.83578078407
12120,9.09517882677
12150,9.67852476816
12180,10.7644696648
12210,11.5926360761
12240,12.6054666305
12270,12.3594828526
12300,11.5530697391
12330,11.2399051862
12360,11.0150465537
12390,9.2590424001
12420,9.20743835619
12450,7.48199868421
12480,5.97982299262
12510,3.80271280291
12540,5.747632123
12570,4.16998254215
12600,4.35521610221
12630,4.24833023195
12660,3.54710778012
12690,3.71491815953
12720,4.93169469951
12750,2.88096598866
12780,3.17001892991
12810,2.78413319333
12840,2.87240049026
12870,0.89676437424
12900,0.215267702282
12930,1.47959879127
12960,0.754713815664
12990,-2.69856064463
13020,-2.49668987439
13050,-1.49764965137
13080,-0.185189099029
13110,-1.40146770734
13140,-0.880517133374
13170,-1.17915953173
13200,-0.917554325248
13230,-0.127431586521
13260,0.0980309997155
13290,0.934648306692
13320,3.61064713717
13350,3.08685744324
13380,5.16052994612
13410,5.41791268652
13440,7.37980460133
13470,8.32266036965
13500,7.8180051563
13530,9.29193647554
13560,9.42244947422
13590,11.3672086336
13620,12.4274282022
13650,12.7008630745
13680,12.0749503221
13710,11.7470874427
13740,11.9489067554
13770,12.5999055831
13800,12.083529815
13830,10.8298045546
13860,10.1905021732
13890,8.91888085144
13920,7.87406289248
13950,6.4526245962
13980,6.00016307584
14010,5.91816578806
14040,4.23740954293
14070,4.7671310835
14100,4.76164589951
14130,4.34215038271
14160,5.15682586443
14190,5.64241475963
14220,5.85091395329
14250,3.14844429733
14280,2.59033544298
14310,2.9498726867
14340,2.87409654055
14370,2.75758468314
14400,4.05957729579
14430,3.47054918706
14460,2.46547649576
14490,2.27264138739
14520,1.43749405442
14550,0.270788449566
14580,0.836380684453
14610,0.278927336393
14640,-0.217786623144
14670,-0.264094811594
14700,0.348624006881
14730,-0.566510704209
14760,0.504375429574
14790,0.650559260372
14820,2.54248330941
14850,2.0641837914
14880,4.01959482323
14910,5.67809464051
14940,6.52169285004
14970,7.75718518041
15000,9.14051945214
15030,11.08541926
15060,11.5133815064
15090,11.1176345957
15120,13.1292307951
15150,12.242014363
15180,12.476549552
15210,9.87223847134
15240,9.91916883096
15270,9.61419856462
15300,9.01484825837
15330,8.03590824687
15360,6.931985174
15390,6.65209175711
15420,6.68507341187
15450,5.68825271207
15480,4.98750356332
15510,3.73271760299
15540,3.5219819316
15570,2.18569522073
15600,2.70067262778
15630,1.68329157296
15660,1.79547502763
15690,1.97780801424
15720,1.56555026688
15750,1.08818304227
15780,1.8579364457
15810,2.23357619097
15840,2.28500198334
15870,3.01439610588
15900,1.81579627521
15930,1.14733019783
15960,0.943662295795
15990,1.00777772562
16020,1.45839861344
16050,1.04004997426
16080,1.57738949702
16110,-0.106396783481
16140,0.456231303823
16170,1.52058802899
16200,2.62421520704
16230,1.0085376574
16260,3.22114033196
16290,4.52075563699
16320,4.76999347202
16350,3.99322146763
16380,6.61555662537
16410,7.90249871512
16440,9.96703668719
16470,8.9461179949
16500,10.8401570182
16530,12.5506039038
16560,11.7497174539
16590,12.2859350878
16620,11.8491127626
16650,11.6217550211
16680,11.8643107345
16710,9.58946628966
16740,10.8228152041
16770,7.96595942853
16800,7.63046093693
16830,6.93236499381
16860,6.78646094998
16890,4.24130005498
16920,4.42761498798
16950,2.84143036591
16980,2.88046815204
17010,1.13825536343
17040,3.65088717771
17070,2.23646367969
17100,3.65458342939
17130,1.95795169293
17160,2.30087990283
17190,1.89216150056
17220,2.76467022445
17250,2.83213718252
17280,4.43137713733
17310,2.58770685894
17340,4.06387731772
17370,0.732400366364
17400,2.03292280384
17430,0.163037774546
17460,0.305064637854
17490,0.103592975859
17520,1.15715268744
17550,-0.614712189551
17580,-1.71480129955
17610,-0.788149058697
17640,0.430729447135
17670,1.6227845777
17700,4.43153816564
17730,4.57582018778
17760,5.69883128856
17790,5.9594286553
17820,7.54613279203
17850,8.05332670766
17880,10.4491053471
17910,10.656442337
17940,11.514778654
17970,11.3276227685
18000,12.7487357656
18030,13.2908923758
18060,13.5724342084
18090,11.516358372
18120,11.7140317827
18150,11.2478736801
18180,11.1631573008
18210,11.4505249379
18240,11.4344934929
18270,9.29355988779
18300,8.95549932078
18330,6.46534631896
18360,5.8300886468
18390,5.70080952527
18420,5.47663156082
18450,4.66771759385
18480,3.22414244542
18510,3.18485454152
18540,4.83557688162
18570,4.36266938728
18600,5.00179372836
18630,3.5359202634
18660,4.4191714506
18690,2.9880272384
18720,4.44914579722
18750,2.52719295984
18780,1.43531755786
18810,0.0329964864726
18840,-0.460987244056
18870,-0.681499885262
18900,-1.00862843804
18930,-0.808025759127
18960,-0.99469324112
18990,-4.37066515654
19020,0.029260195433
19050,-1.05035342552
19080,1.72748173141
19110,1.17556385679
19140,3.6237676716
19170,3.94457658798
19200,6.9789306944
19230,7.86636693479
19260,9.12314354264
19290,10.3701836489
19320,12.0977459346
19350,12.0776177366
19380,12.9681156203
19410,14.3762673211
19440,14.1145432131
19470,14.9283315477
19500,13.3070405472
19530,13.523663936
19560,12.1334567633
19590,10.0781336426
19620,10.8928859364
19650,9.8157250036
19680,10.1617339017
19710,8.83519643882
19740,9.21735969974
19770,8.02383954733
19800,4.94816645261
19830,4.21743265093
19860,3.63939178678
19890,3.07267449524
19920,3.78452114355
19950,2.82556875012
19980,2.41794893599
20010,3.50209884307
20040,2.98552222489
20070,2.44056924674
20100,3.64024440038
20130,2.74096052865
20160,1.39481258476
20190,2.12135774681
20220,2.12170714745
20250,1.28192224245
20280,3.32821292151
20310,0.85491209318
20340,3.56822667259
20370,0.644921083388
20400,3.2716457681
20430,0.748650335113
20460,2.17891223403
20490,0.652142077324
20520,1.50711468467
20550,1.43654998071
20580,4.27996916903
20610,4.36862341007
20640,4.91595229842
20670,4.71386825302
20700,6.80065295805
20730,6.36022112472
20760,8.2700783724
20790,9.02639261889
20820,9.44154552056
20850,10.2585851833
20880,10.8109834124
20910,11.3899839984
20940,11.2847062298
20970,9.72696055793
21000,10.8336696133
21030,10.0240487002
21060,9.33164876932
21090,7.96895500572
21120,7.35999366586
21150,7.40091786568
21180,5.78463601872
21210,5.70983709034
21240,6.08593106889
21270,5.09496459817
21300,3.8916831237
21330,3.70476982873
21360,4.2264959606
21390,3.17129627067
21420,4.2653834291
21450,4.0754310442
21480,4.3898215457
21510,3.08666646236
21540,2.55960627215
21570,1.68863418976
21600,2.77093244797
21630,2.82071101898
21660,2.8926367181
21690,2.45519873081
21720,1.15551199333
21750,0.0123097381558
21780,-0.491072587369
21810,-3.58279043585
21840,-2.6233602689
21870,-3.67286629928
21900,-1.65154305259
21930,-2.52987646929
21960,-1.40622396245
21990,0.0083650558398
22020,1.61910717314
22050,1.15659082698
22080,2.96581258961
22110,3.62252251109
22140,4.5246128067
22170,4.76341437506
22200,5.97543255064
22230,7.70793761023
22260,5.81606706299
22290,5.48582539321
22320,7.24046335577
22350,6.40084132923
22380,7.99022815458
22410,5.52857761062
22440,5.0640226472
22470,3.62008773173
22500,4.37474479119
22530,3.9432351343
22560,3.76476264088
22590,3.39085931366
22620,1.30805472464
22650,-0.179323649588
22680,2.28500886311
22710,2.08031785983
22740,0.334173511237
22770,1.36245887065
22800,-0.818418782114
22830,0.737854031441
22860,1.12954864207
22890,0.101298393411
22920,1.16760245993
22950,1.43479517613
22980,2.62029455253
23010,2.40611865221
23040,1.608894275
23070,2.15177633791
23100,1.35159984643
23130,0.273954732142
23160,2.07163697439
23190,1.27500399142
23220,0.710795992692
23250,1.26788832717
23280,1.65604972618
23310,0.000221707160796
23340,1.91489415693
23370,2.16853709942
23400,2.80055639003
23430,1.42785705956
23460,2.69392856574
23490,3.61935751242
23520,4.20631717193
23550,5.00732923522
23580,6.9755560295
23610,9.44654167549
23640,10.4122425671
23670,11.2092661578
23700,13.9480302297
23730,12.9837822501
23760,13.5789671741
23790,12.670974548
23820,13.4365543263
23850,11.3182658651
23880,13.0034558019
23910,11.0472306217
23940,11.8007643063
23970,10.0563673719
24000,9.80856685361
24030,7.16354426329
24060,9.16998806899
24090,6.65743726706
24120,6.0722163723
24150,6.84034393358
24180,5.04637332633
24210,3.7650529411
24240,5.41053408041
24270,3.72072726396
24300,4.55641262917
24330,3.46735981513
24360,4.67052030926
24390,3.72537725321
24420,4.98984660312
24450,4.59065217169
24480,3.34043031315
24510,2.37952348905
24540,2.43976928313
24570,2.04717720128
24600,1.70237352752
24630,-0.115402537698
24660,0.798690453462
24690,-0.357366221686
24720,0.981083459925
24750,1.13140831202
24780,1.84876186557
24810,2.27548653804
24840,4.49633381877
24870,4.87403792114
24900,4.66321102831
24930,4.4263365874
24960,7.19417669679
24990,5.53315162871
25020,7.4367853146
25050,8.19812455272
25080,9.89633918587
25110,10.2843524946
25140,10.7221526313
25170,10.3938376025
25200,11.3840829866
25230,10.2697505622
25260,10.6147548903
25290,8.74945380012
25320,10.4767783531
25350,9.08955684235
25380,8.17817775482
25410,8.74953955384
25440,7.63568462443
25470,6.86779551514
25500,6.95270957754
25530,7.06380184075
25560,7.87058202904
25590,4.90262704368
25620,5.53322718822
25650,5.69034526331
25680,6.47670320594
25710,5.48280314057
25740,6.43232405042
25770,4.25712808893
25800,5.52922248441
25830,4.46810451271
25860,4.10431682871
25890,2.91036213479
25920,2.14379487374
25950,3.70805806301
25980,1.95297362117
26010,2.60058395595
26040,2.45260352005
26070,1.72951423526
26100,2.97220324216
26130,2.31418815316
26160,0.953847883564
26190,0.70250778974
26220,2.96634667801
26250,3.19524648382
26280,3.89362093621
26310,3.60869631387
26340,5.11094867193
26370,5.03227299322
26400,6.20205801913
26430,7.10998298412
26460,9.03030928182
26490,8.79378616164
26520,10.455406086
26550,10.017275928
26580,11.1336449286
26610,11.4991158795
26640,13.0310781668
26670,12.2669586946
26700,12.9580125866
26730,12.1136221892
26760,11.4449393823
26790,11.7715659284
26820,11.5973554255
26850,9.98000251471
26880,11.3285726553
26910,10.8184770963
26940,9.62702787777
26970,8.03763095635
27000,8.114861767
27030,7.25955049235
27060,5.34139938476
27090,4.65401998952
27120,6.29861766104
27150,6.6380110275
27180,6.96069923282
27210,6.72529464102
27240,7.23366791347
27270,6.69174562256
27300,6.48133832632
27330,6.38384007
27360,6.38741240203
27390,5.63405767789
27420,5.58946008172
27450,4.41266645782
27480,3.46390337076
27510,2.75178820353
27540,2.36988743004
27570,2.98111645345
27600,3.39288679636
27630,2.58638284471
27660,3.74476149044
27690,4.15860765845
27720,5.62286166595
27750,5.5778111473
27780,6.4656974375
27810,8.12024114649
27840,8.79709591724
27870,9.76676391162
27900,10.6862835659
27930,12.0484217185
27960,12.9311375613
27990,13.3799882922
28020,14.6689980994
28050,14.8210336877
28080,14.9125320469
28110,15.1700981263
28140,13.2621430742
28170,13.9891542251
28200,14.6110971212
28230,13.8983102967
28260,13.2924253794
28290,12.7914342526
28320,12.4234724995
28350,11.4144860445
28380,10.0998731461
28410,9.40796603049
28440,9.09753387193
28470,8.57432861635
28500,7.48467093496
28530,6.79617221794
28560,7.24649479029
28590,6.26485220318
28620,5.45847604018
28650,6.28239702469
28680,6.33288657573
28710,6.62480366318
28740,6.23017332837
28770,6.25686430269
28800,5.80145810139
28830,5.5791551628
28860,5.33131684336
28890,4.10698199607
28920,3.62469956491
28950,4.2799236532
28980,4.09369690011
29010,3.39927379817
29040,4.06150896353
29070,4.14089903008
29100,4.32189810884
29130,4.74903151016
29160,5.22157212028
29190,5.60438246197
29220,6.96610034275
29250,7.59336689491
29280,9.21751909556
29310,10.1009368708
29340,11.44821641
29370,13.2526492372
29400,14.2458622068
29430,15.1067934207
29460,15.4859273073
29490,15.5175357385
29520,15.2634149009
29550,14.7451472897
29580,14.7940154088
29610,15.2983946094
29640,15.3981833127
29670,14.4532765567
29700,13.6873953598
29730,12.7070405205
29760,11.8555207284
29790,10.9682953947
29820,9.39892364855
29850,8.42465269084
29880,8.40932335237
29910,5.88759270055
29940,7.32365481051
29970,6.2395858781
30000,5.95019411208
30030,5.50720535379
30060,4.55751023141
30090,4.53159481758
30120,4.96761620904
30150,4.49256117448
30180,4.34767923771
30210,3.55708861287
30240,4.66540122332
30270,4.64782837656
30300,4.27200860092
30330,3.47804822851
30360,4.71496682357
30390,3.92598063954
30420,2.78002790615
30450,3.36304912977
30480,3.60849072166
30510,4.16537279834
30540,3.98145781272
30570,3.81490869502
30600,5.22364362701
30630,5.9510720519
30660,6.33600832179
30690,7.81579945693
30720,8.9172131208
30750,9.61706602736
30780,11.2101786416
30810,11.1790140997
30840,12.7408434889
30870,13.4306569519
30900,13.9572647856
30930,14.0815525506
30960,13.9098759513
30990,13.7374499607
31020,13.715471595
31050,12.968516593
31080,12.3509651914
31110,10.4637733248
31140,10.1881595009
31170,8.84146522066
31200,8.43531208137
31230,6.89552788104
31260,6.83306815872
31290,5.99174994121
31320,4.59742376327
31350,4.78063543421
31380,4.90076519933
31410,4.83009838529
31440,4.31855915612
31470,2.30255779152
31500,2.52806348212
31530,2.24306283916
31560,3.82868612287
31590,4.79919288992
31620,3.7944757243
31650,3.98048720418
31680,3.2117172523
31710,2.97019329266
31740,2.26862913212
31770,0.993133147165
31800,1.54703340983
31830,1.32230217004
31860,-0.251235173362
31890,0.431087320662
31920,0.433041952816
31950,-0.501096073833
31980,0.773774291531
32010,1.9289965336
32040,1.82336455388
32070,3.27013271159
32100,4.14274859512
32130,5.62615287842
32160,8.050086312
32190,8.12507566227
32220,8.852968602
32250,9.42497399584
32280,11.4121170191
32310,11.0329852065
32340,11.2901960422
32370,11.4295107436
32400,13.6798583173
32430,13.7704713087
32460,14.8901472037
32490,15.1188781509
32520,13.3855095764
32550,12.9826164323
32580,13.414390055
32610,12.152901737
32640,10.5242346123
32670,10.8493217093
32700,10.1154041123
32730,9.72388089045
32760,8.69382452589
32790,7.19603636189
32820,6.6715328764
32850,5.9353891921
32880,6.0370179937
32910,5.33097349341
32940,6.26123547025
32970,4.85460868584
33000,4.78325899784
33030,3.65577609725
33060,4.15151537184
33090,4.3347780799
33120,5.49691454995
33150,3.29939457362
33180,4.43496059003
33210,3.6511342672
33240,2.38148434787
33270,0.802302532217
33300,0.787576953579
33330,0.822346458626
33360,0.954152498464
33390,0.0434539415859
33420,0.130877743927
33450,-0.0130181842187
33480,0.944226296237
33510,-1.53770549412
33540,1.0105893407
33570,1.91096882303
33600,2.66625171877
33630,1.95730360536
33660,4.26001831974
33690,3.06759407871
33720,5.79799707859
33750,8.45185365465
33780,10.6908925231
33810,11.2525024382
33840,10.9161984733
33870,11.2817926351
33900,11.6574808927
33930,11.1248120633
33960,9.9110757546
33990,10.1388145443
34020,9.86866090058
34050,9.0607255823
34080,8.23251272928
34110,7.32245204693
34140,6.46194836406
34170,5.53009923324
34200,5.90258424787
34230,3.92733875135
34260,3.34081954358
34290,3.521460937
34320,3.15232356638
34350,1.9976397669
34380,3.05371385614
34410,2.21535530412
34440,1.88619736092
34470,1.99537188672
34500,1.21214583467
34530,-0.0804011915624
34560,-0.246903326143
34590,-1.2875075328
34620,-1.45864060224
34650,-1.62194547301
34680,-2.22287115584
34710,-4.45953382893
34740,-3.92045568502
34770,-3.642804195
34800,-2.72989589723
34830,-3.64748507907
34860,-3.36796588316
34890,-3.44948044234
34920,-2.75465406857
34950,0.0918841531903
34980,-0.828441955427
35010,-0.41745771745
35040,4.0295468619
35070,2.41092476749
35100,5.15643478415
35130,4.13277725166
35160,7.10177357349
35190,8.12891044839
35220,11.0257616963
35250,11.9643474841
35280,12.7123413306
35310,12.2997180114
35340,12.6534412983
35370,12.6447495972
35400,9.78610582619
35430,9.14316567536
35460,8.48966700714
35490,6.21546751608
35520,3.68939241886
35550,2.49639463178
35580,0.594661394325
35610,0.550951900696
35640,-0.248580842461
35670,-1.39380862216
35700,-1.58664075685
35730,-2.57710994689
35760,-1.83616062509
35790,-2.66626069727
35820,-0.928008522883
35850,-1.29021756684
35880,-3.08615355661
35910,-2.29955801474
35940,-1.806058633
35970,-2.04756693956
36000,-3.14948884252
36030,-4.23895380571
36060,-4.82186556895
36090,-4.68019085213
36120,-4.63187615429
36150,-5.27396487651
36180,-6.21898850963
36210,-5.78750560652
36240,-4.65038627881
36270,-3.22628786408
36300,-3.19585452324
36330,-2.5895846275
36360,-2.14551508316
36390,-0.528449010158
36420,0.493202792218
36450,-0.30178806826
36480,1.6370598326
36510,3.22213688335
36540,3.91719392714
36570,4.87552584647
36600,7.8262005527
36630,7.62992458938
36660,9.20985063706
36690,9.28574377382
36720,11.2406262049
36750,10.5483814916
36780,11.345314429
36810,10.5612942619
36840,10.7550871723
36870,8.63281449915
36900,9.20482774303
36930,5.8139201977
36960,6.59941185605
36990,6.79004207248
37020,6.08942835141
37050,5.43660335913
37080,4.43058180411
37110,3.75194419295
37140,4.05319286877
37170,3.37387669614
37200,2.20179747891
37230,2.14536192207
37260,0.833798149578
37290,1.52091124682
37320,0.706943037451
37350,1.30122150583
37380,2.42304028363
37410,2.77853575129
37440,2.77488643625
37470,1.02958665545
37500,1.75965745465
37530,0.764899719678
37560,-0.555877188207
37590,0.543026272502
37620,1.82515073164
37650,0.222073221611
37680,2.03476042045
37710,1.5888525504
37740,1.67498331047
37770,1.42715914358
37800,1.92310052358
37830,1.81440506956
37860,2.09936604131
37890,2.06005722983
37920,4.67293631492
37950,6.39400481394
37980,7.91755715541
38010,8.89972638584
38040,9.12526115861
38070,9.76594044472
38100,10.7334357038
38130,11.2399487226
38160,11.6766105835
38190,11.4301522819
38220,11.835640912
38250,12.5107697296
38280,12.731629554
38310,11.4465823484
38340,9.90205954385
38370,10.5267348088
38400,9.33280868847
38430,7.64798018213
38460,6.21741169345
38490,5.30676273812
38520,4.69847856144
38550,3.9803442101
38580,3.6467893438
38610,3.55537808103
38640,2.83098571692
38670,2.31775076068
38700,3.2346295669
38730,2.80902039043
38760,3.16615494027
38790,5.391397599
38820,5.60620961673
38850,5.03220307727
38880,4.04017190463
38910,4.82199307616
38940,4.05470334816
38970,2.89120695465
39000,3.79718783051
39030,2.48008390839
39060,3.81284660444
39090,3.76732478033
39120,3.33155971434
39150,3.72628561219
39180,3.10692882688
39210,4.18372732427
39240,4.00319459394
39270,4.63010238725
39300,5.97595719352
39330,6.71012671717
39360,7.92817967075
39390,9.02401146947
39420,8.8790275407
39450,10.4311695869
39480,11.9295313334
39510,12.7309451383
39540,12.2831588996
39570,13.5896665094
39600,14.3811874033
39630,13.4487057182
39660,13.5771801356
39690,12.2249684928
39720,12.0233946289
39750,12.5648309309
39780,11.0150669838
39810,12.2506401697
39840,11.4627426659
39870,9.74455961383
39900,9.40154424421
39930,8.63891793655
39960,6.90440360468
39990,6.51599005984
40020,6.05379658102
40050,6.35413290969
40080,4.58213188626
40110,6.38117422603
40140,5.40875022298
40170,5.85265793951
40200,6.85918469898
40230,6.6079326716
40260,6.55632656274
40290,6.32120654607
40320,6.60056375466
40350,6.14775952894
40380,5.40173552699
40410,5.28934305139
40440,4.7576091057
40470,4.33057265996
40500,3.57650794945
40530,2.4077026964
40560,0.648672414387
40590,1.62525228019
40620,3.28395686172
40650,3.86502356985
40680,3.83489810495
40710,3.33681512453
40740,3.43584534102
40770,5.51237394751
40800,6.92646861101
40830,7.93681326975
40860,10.1878215304
40890,10.8091045469
40920,13.2335281048
40950,13.8358052047
40980,14.2695461251
41010,15.0306749939
41040,15.9400992737
41070,15.1557462438
41100,15.8276683695
41130,15.2302511953
41160,12.569114861
41190,13.3561487991
41220,13.0674671683
41250,11.9331293938
41280,10.9643059165
41310,9.83011989947
41340,7.64935274507
41370,6.46761264329
41400,7.85901272508
41430,7.07592625963
41460,6.11594441813
41490,4.76852264896
41520,4.56193843603
41550,5.52184043867
41580,6.27702072329
41610,4.49389811922
41640,5.36058136695
41670,4.3945594753
41700,3.03997442146
