Time,Temp
10680,4.18465537754
10710,6.95182852772
10740,7.63478025106
10770,7.52565908312
10800,7.0873874244
10830,8.62001887586
10860,7.59991310852
10890,10.2027995484
10920,9.04327165926
10950,9.19302336322
10980,6.44320312156
11010,7.82586091918
11040,7.33048723626
11070,6.0869287123
11100,5.11270101888
11130,3.80019743847
11160,4.28334570818
11190,2.23543230398
11220,1.55661633668
11250,1.63131781645
11280,1.50918502632
11310,1.47711754027
11340,1.82690796375
11370,0.789313263205
11400,1.25745716028
11430,0.811616348356
11460,0.682206339676
11490,0.870665280746
11520,0.153537762885
11550,0.766213060427
11580,-0.432634150483
11610,-0.603532140759
11640,-0.875813024989
11670,-3.24410188123
11700,-2.31795977957
11730,-1.53684528077
11760,-1.47149032653
11790,-4.50020470078
11820,-2.90101753584
11850,-5.07970896853
11880,-4.623058865
11910,-1.95950027559
11940,-0.176933363008
11970,-2.11085230201
12000,-0.0172376421441
12030,0.734028619225
12060,0.979210757152
12090,1.47908673513
12120,2.90732417042
12150,3.60910699707
12180,4.96459307072
12210,5.28801128269
12240,5.66956209214
12270,5.99089785283
12300,5.30234742137
12330,5.73873693291
12360,5.50169515836
12390,4.43671535951
12420,4.03698463802
12450,3.55420506237
12480,2.66674621205
12510,1.38609668723
12540,-0.107673283753
12570,-1.40351591174
12600,-0.343776937494
12630,-2.25136197629
12660,-1.726072471
12690,-1.11224771275
12720,0.924096223612
12750,-1.7287014665
12780,0.886875617163
12810,1.05981426004
12840,2.36034165913
12870,2.01571956514
12900,1.97794182581
12930,-0.174834417965
12960,1.32761040706
12990,-0.200785953019
13020,0.305748141078
13050,-0.074714512129
13080,-0.736714359755
13110,-3.00504781337
13140,-1.33626826656
13170,-1.36826447216
13200,-1.51125516577
13230,0.33998383862
13260,-0.0308366166017
13290,-1.24460358427
13320,0.1928848156
13350,0.744221352089
13380,2.51300872947
13410,3.78203906228
13440,4.39752705078
13470,5.28847451161
13500,6.95902542835
13530,7.61091328883
13560,8.40153387521
13590,9.41755847566
13620,10.2729973342
13650,11.3088066343
13680,11.6904460115
13710,11.8590156077
13740,12.3185077552
13770,11.5388385483
13800,10.0124051816
13830,10.3068799751
13860,9.48109366564
13890,9.0236488232
13920,7.98958435966
13950,6.56340182469
13980,5.95959231001
14010,4.5690958097
14040,4.05039142768
14070,2.29124155202
14100,1.8051552854
14130,2.57179677344
14160,1.23378889955
14190,2.31329563221
14220,2.002606265
14250,0.929477740009
14280,0.924729894284
14310,2.16155231376
14340,2.18026503733
14370,1.65890795625
14400,1.36586909825
14430,1.59163162457
14460,-0.598889909822
14490,-0.368793944627
14520,-0.704159433405
14550,-0.769068410221
14580,-1.06082864008
14610,-0.702902267247
14640,-0.460138507848
14670,-0.578048990485
14700,-0.522929403778
14730,-0.355409732915
14760,0.608023331027
14790,2.13310404995
14820,2.59582029765
14850,3.93674988364
14880,6.17286239342
14910,7.42236941697
14940,8.14250530712
14970,8.95537986688
15000,9.83211869538
15030,10.9337956477
15060,11.1822655321
15090,11.1780770609
15120,11.8497070031
15150,14.1899253118
15180,14.8249442579
15210,14.5834470425
15240,13.7555173262
15270,14.0006367229
15300,12.7258358719
15330,11.2833670385
15360,10.9597964754
15390,8.22640805918
15420,8.12354620382
15450,8.18628551685
15480,6.86898152282
15510,7.32708605848
15540,7.12811795654
15570,7.21479963529
15600,6.64276592018
15630,6.91582984019
15660,7.22101824015
15690,6.99011481378
15720,6.52101190584
15750,6.67611107413
15780,5.75003292004
15810,5.28318468543
15840,4.43239515894
15870,4.89427918462
15900,2.23810244862
15930,2.22626441343
15960,1.42644262491
15990,1.58380729727
16020,1.14437229802
16050,0.0620926405923
16080,1.12758284814
16110,0.0918286968968
16140,0.409320217925
16170,0.565678344017
16200,1.13185166694
16230,1.68102013323
16260,1.90434316064
16290,2.63778429289
16320,3.41636186335
16350,5.35971736739
16380,5.6887234483
16410,6.93798007773
16440,6.59638112891
16470,5.83033125298
16500,4.9871306687
16530,7.249894525
16560,8.45597286033
16590,10.159505343
16620,9.24616235655
16650,10.0217750726
16680,7.9119062911
16710,9.94666883937
16740,8.33166049885
16770,8.07387439675
16800,8.10012745436
16830,6.53810389999
16860,6.06077436668
16890,5.67607407059
16920,3.75166478059
16950,4.11816488614
16980,3.86487654322
17010,2.63770384196
17040,1.42215298014
17070,2.10071401674
17100,1.61344100814
17130,1.8268113112
17160,1.08021502404
17190,0.594518890176
17220,-1.18286008148
17250,0.542240005856
17280,-2.25417843449
17310,-2.77466067108
17340,-2.53507432799
17370,-4.26209335681
17400,-2.41213382045
17430,-3.10170965267
17460,-2.21056096811
17490,-3.00236728001
17520,-3.47948400854
17550,-2.0668537893
17580,-4.28273405719
17610,-4.23798957333
17640,-2.30894712932
17670,-0.266495014785
17700,1.31336719783
17730,2.87529560247
17760,5.11022105265
17790,7.33658627238
17820,8.93296783837
17850,8.76886569082
17880,9.05757660927
17910,8.76318874145
17940,10.9383719155
17970,9.81645113631
18000,10.4868485978
18030,11.1618150546
18060,12.7034061957
18090,10.9181712215
18120,9.9332255693
18150,8.66693221142
18180,8.64692182206
18210,4.89747763711
18240,6.20826917502
18270,6.05003247643
18300,4.62634680594
18330,4.02091724791
18360,1.04591194744
18390,1.80140265337
18420,1.16103934494
18450,0.492111670608
18480,0.887486696464
18510,0.111295986844
18540,-0.691899664307
18570,-1.74172727464
18600,-2.26003516551
18630,-0.859267644092
18660,-1.56154109975
18690,-0.58592969275
18720,0.320577642382
18750,0.130004892227
18780,0.127250961467
18810,2.16500574839
18840,2.42377714096
18870,1.90469748303
18900,0.787867431368
18930,1.2579602601
18960,-0.218044518411
18990,-0.952947413265
19020,-0.487432530347
19050,-0.652426621597
19080,-0.0421483973448
19110,1.9088875887
19140,2.09218118871
19170,3.28716353443
19200,4.53911889295
19230,6.21076627494
19260,6.89371309277
19290,8.32404687956
19320,9.48436889414
19350,10.4384481764
19380,10.2868537718
19410,10.7305290672
19440,11.8388323215
19470,12.5501835884
19500,12.1073085981
19530,12.6120663343
19560,12.9142031507
19590,12.3889641185
19620,10.0275255273
19650,8.81365113939
19680,8.60673995361
19710,6.78808183801
19740,6.23911215841
19770,5.5935105692
19800,4.14938807382
19830,4.38569703313
19860,3.62731081321
19890,4.0066866962
19920,4.23701906828
19950,3.66051671223
19980,4.09769563006
20010,3.08973170457
20040,2.31997881381
20070,4.19121225622
20100,2.96787220226
20130,2.56343481224
20160,2.6262519213
20190,3.40630388102
20220,2.38881342767
20250,2.82712397095
20280,2.16915988672
20310,0.131946323543
20340,2.08911786897
20370,0.82251024681
20400,1.22060998665
20430,1.48774683228
20460,1.36218429535
20490,3.08129575743
20520,3.15783288995
20550,2.27400360324
20580,4.10900635137
20610,5.21400596231
20640,5.16519821955
20670,7.4876619185
20700,7.56417719451
20730,8.04894826326
20760,7.88384526068
20790,8.95605888295
20820,9.7683551747
20850,11.0132714376
20880,10.0275990852
20910,10.8703543139
20940,10.4269712355
20970,11.4253235269
21000,10.1200730149
21030,9.85216982599
21060,9.50305778437
21090,8.1482309955
21120,7.24593849573
21150,5.32852966735
21180,4.20635137979
21210,4.37635614481
21240,4.00654557375
21270,3.19239100287
21300,1.29470403796
21330,1.80788623205
21360,1.93238461793
21390,1.92982747667
21420,2.44330815612
21450,2.75476916918
21480,3.78481946315
21510,5.95606231408
21540,4.79168845729
21570,4.95836069118
21600,5.10152998948
21630,5.36153092601
21660,3.58994990955
21690,3.83418897689
21720,4.3672056533
21750,3.89883223973
21780,2.96886980573
21810,2.79966562727
21840,1.69630877784
21870,0.899418692721
21900,-0.135168946892
21930,-0.537341587566
21960,0.34675810993
21990,-0.0534762711853
22020,2.39445556395
22050,3.4695847344
22080,3.60758608094
22110,5.29238529259
22140,6.10869179772
22170,6.17273812817
22200,8.32623600233
22230,8.68470010729
22260,10.3764540099
22290,12.2365141062
22320,12.4991595545
22350,13.1470321884
22380,14.6310822429
22410,14.6486426625
22440,13.5045148727
22470,12.4511345933
22500,11.8302939442
22530,11.7762915661
22560,11.381055987
22590,9.65400064704
22620,8.13456390289
22650,6.76763784931
22680,4.95266302171
22710,3.53510452713
22740,3.32761034562
22770,4.06252237298
22800,4.03159196499
22830,3.24810672926
22860,3.86417554189
22890,4.13083562115
22920,3.36232970313
22950,4.15521969689
22980,5.0475126626
23010,4.96353440138
23040,5.6961068262
23070,4.79309430017
23100,4.20727747335
23130,4.5206577749
23160,3.13752943863
23190,2.00865402682
23220,1.87534356664
23250,3.139374597
23280,2.32977428605
23310,1.75130305489
23340,0.549765383827
23370,3.04285602013
23400,1.35818362328
23430,3.117881395
23460,2.88886529037
23490,4.97537971098
23520,5.19224607944
23550,7.8271200109
23580,8.16559095885
23610,8.01691096019
23640,8.57951020781
23670,8.8792410794
23700,10.3637652717
23730,11.5802292666
23760,10.8815726474
23790,12.0886213816
23820,12.5836518719
23850,11.6157565713
23880,10.7994435049
23910,9.35787199794
23940,9.49666975118
23970,10.3833425218
24000,9.82196592256
24030,9.52932526841
24060,8.12085408345
24090,6.72716263512
24120,6.02603214042
24150,5.61979708817
24180,5.20885609366
24210,4.53783203247
24240,3.48039311806
24270,3.48013802003
24300,2.68894690602
24330,2.92851067085
24360,2.4378749936
24390,2.57557839631
24420,3.51062058827
24450,2.74055459532
24480,3.24963030382
24510,2.10909099191
24540,2.16367704909
24570,1.81637462429
24600,2.57466036208
24630,2.48663729251
24660,1.66850808472
24690,0.667065513881
24720,-0.219069945203
24750,-0.196833746879
24780,-0.10364323059
24810,0.792828832314
24840,1.79640947305
24870,2.27191426038
24900,2.70922402228
24930,3.38070196579
24960,6.20413036829
24990,6.63964988419
25020,7.76839265948
25050,9.35664502569
25080,9.40138818291
25110,10.0078629503
25140,12.1056069379
25170,12.107558342
25200,12.942452844
25230,14.6191187736
25260,14.3990531354
25290,14.7893590014
25320,12.3202970168
25350,12.7691083083
25380,12.6165109616
25410,10.7091020369
25440,8.83948418254
25470,8.48959866271
25500,6.28471730756
25530,5.37587831023
25560,2.81777944546
25590,2.25643928763
25620,0.104657815003
25650,-1.36767917606
25680,-0.822090271327
25710,0.662776593554
25740,1.00770463784
25770,0.977907852583
25800,-0.655673725699
25830,-0.258900627056
25860,-1.7358921925
25890,0.723804868614
25920,-0.97201859624
25950,-1.41774160208
25980,-1.07821713732
26010,-0.673579832408
26040,-2.02060874852
26070,-3.85526079432
26100,-5.34631103006
26130,-4.88170000548
26160,-3.93205439596
26190,-3.96993314932
26220,-4.13342640079
26250,-2.07012472538
26280,-3.52857526913
26310,-2.019774169
26340,-3.08570422923
26370,-1.17141278962
26400,-1.04553564865
26430,1.36307161566
26460,2.72578674957
26490,5.650390196
26520,3.33811490513
26550,6.12747882206
26580,4.26688987968
26610,7.91683994268
26640,5.57441381366
26670,5.8572208896
26700,5.12173825504
26730,5.80850789829
26760,5.22408656726
26790,5.03706732846
26820,4.00966539078
26850,2.40281737473
26880,2.11880520233
26910,2.87948766979
26940,4.56215883638
26970,2.26720484439
27000,0.0785596038931
27030,-0.27946872363
27060,-0.503445080199
27090,-1.56827702997
27120,-2.12328285743
27150,-1.65094558482
27180,-3.20400092936
27210,-2.26274147344
27240,-2.80612582909
27270,-3.12501870698
27300,-2.67143641355
27330,-1.39385291292
27360,-2.14027675492
27390,-2.35223419272
27420,-3.8611865567
27450,-4.39684022949
27480,-5.63905841882
27510,-5.21491151148
27540,-5.63093021497
27570,-5.62525216908
27600,-5.79761522636
27630,-6.2915352435
27660,-5.71873899327
27690,-4.96055521475
27720,-0.864812199569
27750,0.569925365239
27780,1.36424921298
27810,1.96354447621
27840,2.40848979142
27870,3.03062935989
27900,2.40506457688
27930,5.01418625636
27960,4.31179418123
27990,5.42469920132
28020,6.83833549306
28050,6.58199806252
28080,6.27209633836
28110,6.88043642719
28140,5.29990953901
28170,6.30261334467
28200,4.27282754185
28230,3.80898702633
28260,3.06589241124
28290,2.89438350318
28320,0.733041837636
28350,0.332266277249
28380,-1.05881931415
28410,0.713005695625
28440,-1.43810859555
28470,-1.25487118196
28500,-2.7111956926
28530,-1.46793220904
28560,-3.29790944862
28590,-3.69330756133
28620,-4.53244578428
28650,-4.27878341346
28680,-5.21516539957
28710,-4.82007743338
28740,-5.34681412547
28770,-5.01693961967
28800,-5.57976116947
28830,-5.17162110739
28860,-6.19087603422
28890,-5.79184882937
28920,-6.12286482159
28950,-6.31912632546
28980,-6.44160921472
29010,-6.2760047276
29040,-6.76378019935
29070,-6.72850209849
29100,-7.0248702736
29130,-5.72397757897
29160,-4.83196400104
29190,-3.30530795295
29220,-3.46406025818
29250,-0.963250149446
29280,-1.11221753973
29310,0.16774931551
29340,-0.360521099806
29370,0.693064573671
29400,0.967678387113
29430,2.69293793005
29460,3.47766075092
29490,5.6526559092
29520,4.71168945866
29550,5.46481570435
29580,4.92007069789
29610,5.84791581108
29640,4.09968153551
29670,5.08671420678
29700,6.24444813092
29730,4.87187226223
29760,3.11035908091
29790,1.81263065855
29820,0.479872464717
29850,2.22036839523
29880,0.758936388962
29910,2.11739606267
29940,1.13862615992
29970,2.90000331645
30000,-0.0253132895287
30030,0.5615798501
30060,1.77958668937
30090,2.69685603284
30120,1.72897008503
30150,1.94677859453
30180,1.52335048508
30210,1.33658287406
30240,0.701533563493
30270,2.34020408786
30300,0.995560406258
30330,0.967658269432
30360,0.330292835933
30390,0.607164104333
30420,-0.73031822552
30450,-0.638577795797
30480,-0.196906710127
30510,1.2579900925
30540,0.620740348656
30570,2.19224003393
30600,2.57594102004
30630,3.69139562139
30660,2.4424119862
30690,5.44703436548
30720,4.31524203366
30750,5.43724026394
30780,5.73125305657
30810,5.99291102817
30840,6.1567363646
30870,8.67615011235
30900,6.19681580316
30930,10.1729266646
30960,6.91690765561
30990,10.5025344928
31020,8.69802648875
31050,10.8656528728
31080,9.40294289226
31110,7.86870285385
31140,7.33085849429
31170,5.26142441493
31200,5.33285249479
31230,4.41587217205
31260,5.12395567
31290,3.66408607205
31320,0.28726620357
31350,-0.297231623099
31380,0.478235401921
31410,0.589454042623
31440,-1.41721882311
31470,-2.19260486555
31500,-1.96223901656
31530,-2.57584076442
31560,-2.3055937526
31590,-0.143298116795
31620,-2.36830133827
31650,-3.52341739154
31680,-4.22611982055
31710,-3.86057232294
31740,-5.4745172705
31770,-4.17595358859
31800,-5.7426139197
31830,-5.8793497203
31860,-6.71533866558
31890,-5.13746245983
31920,-6.68795835182
31950,-6.40139908989
31980,-6.40936910632
32010,-6.1488788966
32040,-5.65558882187
32070,-2.52055350217
32100,-3.99907049479
32130,-2.11367950305
32160,0.293575672276
32190,0.155258612297
32220,1.50715500299
32250,5.92427151434
32280,4.56488518978
32310,7.14439542388
32340,6.81469442281
32370,10.0434932413
32400,9.70480280347
32430,10.4347188127
32460,8.56223315512
32490,5.71282998346
32520,5.52436518403
32550,7.37849811593
32580,5.60430418286
32610,4.61146905283
32640,5.56847966908
32670,4.44404345968
32700,2.4577306736
32730,1.12261883255
32760,-1.64946088824
32790,-1.26800793435
32820,-2.41309116814
32850,-2.38995281631
32880,-3.29522454119
32910,-2.184041495
32940,-2.51992655923
32970,-2.01603642283
33000,-3.33360097998
33030,-1.51860939052
33060,-3.28821118862
33090,-1.72436807652
33120,-2.66410737947
33150,-0.426363715242
33180,-4.03321003125
33210,-1.7966485566
33240,-3.46662124286
33270,-2.12105584487
33300,-3.09424520329
33330,-1.30989350455
33360,-1.85118450111
33390,-1.70287389085
33420,-3.44963011013
33450,-2.06351049327
33480,-1.86533825521
33510,-0.871894001843
33540,-1.10927417431
33570,-0.574111687201
33600,-0.674826431847
33630,2.54503279768
33660,3.77111738398
33690,4.46721256624
33720,3.64313250807
33750,6.360796151
33780,5.02690802609
33810,7.48020996288
33840,5.29931561157
33870,6.83563133486
33900,6.9269200225
33930,7.47631830839
33960,4.52436936638
33990,4.35652753166
34020,4.55333380375
34050,4.56119215798
34080,2.84491691604
34110,1.55105415933
34140,2.60559907407
34170,3.92774846284
34200,0.408221010096
34230,1.47699118484
34260,-1.2106412348
34290,0.639104321612
34320,-0.839068693249
34350,-1.67117237151
34380,-2.09201652324
34410,-0.730785783053
34440,0.0435993260689
34470,-0.899492334494
34500,-1.69970250246
34530,-1.349417009
34560,-0.171997327412
34590,-0.781834490978
34620,-3.7341888131
34650,-0.645647426806
34680,-1.64757459831
34710,-1.51158850621
34740,-4.00326223036
34770,-1.74701858143
34800,-2.93249142756
34830,-3.81819679503
34860,-6.07350708252
34890,-3.05181785543
34920,-4.14439858454
34950,-2.82458671259
34980,-1.55635860708
35010,1.7969275596
35040,1.73230863578
35070,5.30494338089
35100,5.24395750677
35130,6.43625725019
35160,6.71900967664
35190,9.10069600653
35220,9.52787024379
35250,9.03864834455
35280,8.23606722972
35310,9.88157776485
35340,7.01543058928
35370,9.68438562026
35400,7.72666398523
35430,9.30050562787
35460,7.76404520234
35490,7.28243206367
35520,5.31639092715
35550,6.84910440412
35580,5.46235961321
35610,5.84380640218
35640,4.3697113912
35670,3.32717180313
35700,2.83547478914
35730,2.19011560835
35760,-0.684619834911
35790,2.63445464038
35820,1.8262898879
35850,2.95818627931
35880,2.26267076988
35910,2.63547423241
35940,2.04466837653
35970,2.82240016937
36000,1.35553497913
36030,1.85827988198
36060,1.33441421861
36090,3.64947273368
36120,2.2415823214
36150,1.91861553861
36180,-0.0839383870939
36210,0.0725899159072
36240,-0.324262841409
36270,1.6191383163
36300,-0.26037928759
36330,2.16185898476
36360,2.2406024263
36390,3.43353697841
36420,4.34305852757
36450,7.14074030836
36480,8.37533745183
36510,9.17800334167
36540,8.68511968621
36570,11.5574874849
36600,12.5722763627
36630,12.3543963166
36660,11.9068101484
36690,12.3617243214
36720,12.8265203012
36750,13.3258584496
36780,11.7398769304
36810,14.1730629001
36840,12.1440932288
36870,13.1219133136
36900,11.5132188903
36930,10.9495990621
36960,9.47519703767
36990,9.73441468426
37020,7.98255633916
37050,5.91705712072
37080,5.53045663437
37110,3.70073757366
37140,1.82232121821
37170,3.69787492148
37200,2.1578627452
37230,3.43536756099
37260,1.69009162788
37290,2.52400614944
37320,2.29877086171
37350,2.69738327938
37380,1.94701277596
37410,1.99780658199
37440,-0.199930519508
37470,1.23052571855
37500,-0.675829546197
37530,0.0654874865247
37560,-0.680469119305
37590,0.481412151378
37620,-0.223028031394
37650,0.747223661809
37680,-0.748326961769
37710,1.79990741814
37740,1.11797076147
37770,3.11411771042
37800,2.17267575891
37830,3.54107355776
37860,2.63469578873
37890,3.58022751843
37920,3.04062451169
37950,4.575351433
37980,5.51367133763
38010,7.92813229011
38040,8.58697003092
38070,9.58382028813
38100,10.3206096054
38130,11.6072622468
38160,11.7167841576
38190,12.9865729118
38220,13.5008935269
38250,13.2035785442
38280,10.7442991073
38310,10.4940652705
38340,9.71884479702
38370,10.5344066944
38400,9.20782521407
38430,8.89412715927
38460,7.08094115135
38490,5.40668913064
38520,4.25745875781
38550,3.71202640023
38580,1.73071485651
38610,2.60435133088
38640,1.14447108322
38670,2.13144116929
38700,2.0491885022
38730,3.34478420623
38760,1.1644323627
38790,1.69807732613
38820,-0.342727943787
38850,1.77821139426
38880,-0.359905596723
38910,0.762582488194
38940,-0.788735741811
38970,-1.19934292065
39000,-1.41163513656
39030,0.493426237622
39060,-0.706949543113
39090,-0.00626606770484
39120,-1.16594639912
39150,-2.48751567775
39180,-2.32847381561
39210,-1.23108941431
39240,-1.66830282296
39270,2.61787584904
39300,2.09757335226
39330,3.1596252524
39360,3.80947476651
39390,6.0232389569
39420,6.25472898022
39450,7.666243251
39480,8.65120926322
39510,9.81069302304
39540,9.31732331481
39570,10.1301013068
39600,9.72297361513
39630,8.90966537529
39660,9.49602809584
39690,6.42886049416
39720,5.63143117836
39750,6.2067513656
39780,6.11395245716
39810,5.10505054362
39840,2.53214787057
39870,4.69207178031
39900,3.19660034372
39930,4.90272981221
39960,4.97827846722
39990,3.46915330545
40020,3.41856558375
40050,3.14640276803
40080,2.42147052551
40110,3.12689136342
40140,1.45706977005
40170,2.91779597515
40200,2.28998384645
40230,2.39748330285
40260,2.04806076624
40290,3.02107454121
40320,0.739403540618
40350,0.418704515488
40380,-2.5526963136
40410,-1.95187122522
40440,-1.85305702935
40470,-1.71391304094
40500,-1.15225338656
40530,-0.168598260678
40560,-0.481441518724
40590,-0.422309456008
40620,-1.65008634725
40650,0.380087036723
40680,0.516007484068
40710,1.75168831637
40740,1.28991284603
40770,2.19763412963
40800,4.22539418649
40830,5.99199920928
40860,6.63846852147
40890,9.28597106383
40920,9.4981096039
40950,10.727168136
40980,9.57385665621
41010,11.0991132446
41040,11.4226863376
41070,12.4062499413
41100,12.2183255423
41130,13.2627967406
41160,10.8297840784
