Time,DNI
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,-156.0590316143037
39330.0,-100.4251939636377
39360.0,-58.13984690892573
39390.0,-43.61432815217756
39420.0,-38.82607912699177
39450.0,-36.9556006893838
39480.0,-46.88097579332634
39510.0,-46.96312941521205
39540.0,-47.69466582127848
39570.0,-46.71269078815203
39600.0,-46.357640232064455
39630.0,-45.48608277509993
39660.0,-23.432389070710542
39690.0,-21.09939291208491
39720.0,-23.225980679600866
39750.0,-20.99046079671143
39780.0,-24.383362449243123
39810.0,-29.60404994288774
39840.0,-51.40848926407375
39870.0,-110.20138558927681
39900.0,20.26949383183019
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,146.65767905983355
40770.0,-65.25093868633832
40800.0,-22.016174945698026
40830.0,-7.931732231930141
40860.0,535.1107838137848
40890.0,472.55864331544035
40920.0,672.3812458516383
40950.0,337.1485241211974
40980.0,334.3342442950318
41010.0,383.2849485238703
41040.0,63.653758201744154
41070.0,460.5848861899475
41100.0,573.7519915563319
41130.0,569.2701694684114
41160.0,680.4352967748024
41190.0,534.1369951413026
41220.0,604.5263879972943
41250.0,27.730423079033812
41280.0,9.827741845853552
41310.0,-38.87846837461626
41340.0,26.162317211480126
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,-76.06104119541422
42210.0,-15.92807625647481
42240.0,19.182186743623674
42270.0,25.794550979622727
42300.0,534.074454700302
42330.0,459.08940591846624
42360.0,625.6531907735862
42390.0,417.2650947951445
42420.0,16.36443680947957
42450.0,16.280911062826135
42480.0,13.66084980301639
42510.0,15.648950189103175
42540.0,18.92657000035979
42570.0,22.626258218334897
42600.0,476.07782577654643
42630.0,690.23715181469
42660.0,439.3931908642469
42690.0,80.98938906456806
42720.0,199.9129492361567
42750.0,150.19208312116353
42780.0,33.121400101309
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,167.7677863174384
43650.0,380.5266046528849
43680.0,484.4469065134431
43710.0,816.5596770931164
43740.0,849.0617223964035
43770.0,863.634342467001
43800.0,943.9330171681333
43830.0,534.3850499084054
43860.0,46.39457412341051
43890.0,44.27398083505716
43920.0,39.66248827540926
43950.0,38.70499228157246
43980.0,43.090224201124784
44010.0,44.967714490902495
44040.0,45.70038189575553
44070.0,48.30870112726609
44100.0,53.21568057882314
44130.0,54.17161222441632
44160.0,63.8464903135241
44190.0,23.999368401439085
44220.0,41.16773004878288
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,179.1217883587136
45090.0,534.0963731835797
45120.0,718.7697390109334
45150.0,400.35885282105755
45180.0,56.06941353189825
45210.0,51.1911416695566
45240.0,96.21891573284995
45270.0,89.50689013005592
45300.0,85.42335401940204
45330.0,83.2629803042073
45360.0,86.65757008950936
45390.0,87.75194423618393
45420.0,47.241889081510976
45450.0,52.293448215735
45480.0,63.301826867666136
45510.0,70.3504479285358
45540.0,91.99264805001644
45570.0,97.27609014524432
45600.0,94.62814348044515
45630.0,58.534825214049874
45660.0,50.29082891311399
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,-149.02644901411065
46530.0,-80.23535295062595
46560.0,-45.8574424686193
46590.0,-32.812648019283756
46620.0,-24.90559819541477
46650.0,-24.24246840026558
46680.0,-23.49088616603592
46710.0,-24.370847462424763
46740.0,-27.550488047905446
46770.0,-26.753227867261103
46800.0,-28.35496422258666
46830.0,-27.211212590481637
46860.0,-22.619443029171407
46890.0,-20.397562066786236
46920.0,-15.11889245845964
46950.0,-12.63869256778355
46980.0,-14.276964869316089
47010.0,-16.697958376819656
47040.0,-30.741924374065547
47070.0,-80.20799136586038
47100.0,60.451071777279736
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,-121.70894509239457
47970.0,-40.48492617692989
48000.0,2.557381536518733
48030.0,12.040528976566634
48060.0,20.133615780214313
48090.0,17.331284721867746
48120.0,45.80187900881651
48150.0,40.75041319810043
48180.0,41.47182302305498
48210.0,39.22426072302778
48240.0,41.623871129474765
48270.0,42.814553627029454
48300.0,30.505278140509404
48330.0,33.893730876306336
48360.0,35.43725525261084
48390.0,40.340303344522226
48420.0,42.405930271134594
48450.0,43.248896718458695
48480.0,19.73681448017055
48510.0,-25.23361396997211
48540.0,-73.41602240194294
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,-80.96178291014562
49410.0,-1.668395134629236
49440.0,28.006400773355267
49470.0,32.91383057833741
49500.0,30.184045719463484
49530.0,25.910222319595164
49560.0,22.095522070712263
49590.0,17.869289476994823
49620.0,13.48910377006223
49650.0,11.194393637706412
49680.0,9.593108321807676
49710.0,9.828326042729032
49740.0,11.615161368785039
49770.0,14.166443142405
49800.0,14.96938538445238
49830.0,18.28656632812033
49860.0,20.04056479026667
49890.0,18.11628803534711
49920.0,2.0652239455730523
49950.0,-45.54485423237185
49980.0,-97.3943544454478
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,-109.8244777468424
50850.0,-29.801433379023365
50880.0,-1.51800117494804
50910.0,6.802807724730542
50940.0,6.242750580014331
50970.0,3.49221910457743
51000.0,18.38840038972876
51030.0,14.984442507851554
51060.0,14.500214101417328
51090.0,14.156163148738074
51120.0,14.551827158557785
51150.0,15.829240098973287
51180.0,18.70937459328752
51210.0,21.419759940112613
51240.0,17.476696987596483
51270.0,21.199332523157636
51300.0,20.62630925135511
51330.0,19.904042288722167
51360.0,2.2444805920899853
51390.0,-42.14298257556641
51420.0,-102.58143282869487
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,-65.33927589479754
52290.0,-5.899267731940881
52320.0,16.976777929059494
52350.0,18.703128503909056
52380.0,17.306865933378162
52410.0,12.075208535419392
52440.0,8.678921710578038
52470.0,5.094580065889318
52500.0,3.5040595248739237
52530.0,2.108607990967016
52560.0,415.49915643648467
52590.0,447.8164845306294
52620.0,591.7871455218107
52650.0,585.6529357004708
52680.0,553.9584721488374
52710.0,315.0779416667915
52740.0,482.1626692080973
52770.0,504.6121709780298
52800.0,320.2760492361465
52830.0,248.97209975191362
52860.0,109.91720326356067
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,0.0
53700.0,256.4495886210232
53730.0,581.0233923735158
53760.0,745.4835844159047
53790.0,555.6105917185716
53820.0,778.3736123041973
53850.0,481.6571883768206
53880.0,806.9655480614695
53910.0,526.1984594046457
53940.0,652.4995932283617
53970.0,840.0508148535321
54000.0,752.4342749281655
54030.0,896.7893018511497
54060.0,883.8477615635877
54090.0,876.8652932986945
54120.0,898.4140741866746
54150.0,767.9218336350084
54180.0,834.6492788070527
54210.0,673.2408579717958
54240.0,705.1616540954514
54270.0,502.8016904836311
54300.0,123.99290915717219
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,0.0
55140.0,-40.50335617360639
55170.0,37.95241870255495
55200.0,60.99553156776835
55230.0,63.521139012522895
55260.0,59.44030238906271
55290.0,54.236225245183164
55320.0,54.24679867030284
55350.0,50.294889073441595
55380.0,44.485817075303316
55410.0,42.98191869629977
55440.0,44.35641106458627
55470.0,44.7469873675974
55500.0,61.89056805519908
55530.0,65.05622124144713
55560.0,65.84294335003972
55590.0,71.73054180467273
55620.0,75.08589011175002
55650.0,79.79044108052312
55680.0,46.90324103464843
55710.0,10.348110104669217
55740.0,-76.46202584839187
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,0.0
56580.0,-104.2440982671261
56610.0,-26.12568437197001
56640.0,-0.49398314882671457
56670.0,8.430863452984795
56700.0,11.50434564453667
56730.0,9.810456964227797
56760.0,18.52125089906042
56790.0,15.382728840547998
56820.0,9.461780721518267
56850.0,8.9011011317358
56880.0,6.264840565060467
56910.0,5.688885955693081
56940.0,1.9149639711455393
56970.0,1.2251679516989498
57000.0,-0.7554109572341758
57030.0,-1.4963179102870754
57060.0,-5.527643196797726
57090.0,-10.738614175744488
57120.0,-30.49707162362631
57150.0,-77.38548482081535
57180.0,-162.55130530705028
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,0.0
58020.0,-116.81847046639803
58050.0,-39.22374137970883
58080.0,-9.991266668294315
58110.0,-2.6639854905184848
58140.0,-1.436749806502462
58170.0,-2.62190732359943
58200.0,50.78753917261918
58230.0,44.460887728009766
58260.0,41.42657886902259
58290.0,38.80758691002438
58320.0,34.15888207643627
58350.0,34.614386682414306
58380.0,22.9203952408036
58410.0,26.371633303463113
58440.0,24.61857879101069
58470.0,28.240937975121028
58500.0,24.808612745059122
58530.0,26.65425228374579
58560.0,-3.0370520057098247
58590.0,-39.395295066217955
58620.0,-118.37248073618937
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,0.0
59460.0,-47.27153985482437
59490.0,19.646124154012227
59520.0,39.49767805206227
59550.0,42.23300134794863
59580.0,39.6146235472919
59610.0,35.93741199494832
59640.0,35.04435303519574
59670.0,31.528321197769742
59700.0,32.379347665439695
59730.0,30.70063951451732
59760.0,36.03789186178744
59790.0,38.52291639368923
59820.0,49.90634691181765
59850.0,54.49515884698667
59880.0,66.96452569023506
59910.0,74.94204374960941
59940.0,89.09464836769666
59970.0,96.96965935390836
60000.0,108.28558377314744
60030.0,88.32293377598944
60060.0,12.984386347435844
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,0.0
60900.0,91.35294037658429
60930.0,158.47251704341704
60960.0,143.96716097682713
60990.0,77.11839703619546
61020.0,616.6561741986025
61050.0,83.48676493048765
61080.0,76.2904359011128
61110.0,69.58402897512178
61140.0,53.31926170532688
61170.0,50.57955734200209
61200.0,689.9012590802522
61230.0,870.4139339230477
61260.0,922.8723360034404
61290.0,857.5953188470311
61320.0,609.2820768760319
61350.0,626.6067691408348
61380.0,889.3304891851494
61410.0,824.2082526137505
61440.0,732.473117350873
61470.0,15.77374770231711
61500.0,-69.56257754997813
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,0.0
62340.0,272.01301281993295
62370.0,465.2447974766602
62400.0,648.4118163160668
62430.0,452.98894507192017
62460.0,904.685715315511
62490.0,117.02457372686297
62520.0,755.5245855910041
62550.0,91.62705459081167
62580.0,75.24553273412243
62610.0,625.4436716296772
62640.0,930.748402915193
62670.0,989.2869263226256
62700.0,982.8179066474663
62730.0,684.6717140057818
62760.0,762.5709052963953
62790.0,929.2349082269546
62820.0,891.516180249511
62850.0,833.3706812446211
62880.0,305.5277896611227
62910.0,561.9618593079759
62940.0,-6.0868258648359586
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,0.0
63780.0,124.66892162304521
63810.0,180.95310477016244
63840.0,156.82661457849963
63870.0,144.8415674038605
63900.0,105.70117011320542
63930.0,94.5493364463872
63960.0,934.74565665171
63990.0,690.6564867663186
64020.0,934.157410290389
64050.0,615.2923464568912
64080.0,532.5787719751046
64110.0,660.1414076473717
64140.0,50.742628180559336
64170.0,53.72396871743945
64200.0,48.830705865494906
64230.0,54.826274054243754
64260.0,62.651778479373206
64290.0,68.45758673524017
64320.0,61.45178230323495
64350.0,39.89206767825851
64380.0,-43.65347417850839
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,0.0
65220.0,46.28343013693939
65250.0,96.58837201832364
65280.0,93.20687199030385
65310.0,88.67337174434874
65340.0,85.7005773709933
65370.0,79.05963114428573
65400.0,97.95256357675783
65430.0,691.6714619331302
65460.0,652.0541837020188
65490.0,923.1249803350032
65520.0,937.3918455541336
65550.0,907.9769199339283
65580.0,865.6460958691698
65610.0,799.7517315470757
65640.0,801.0611956948211
65670.0,689.3806986198531
65700.0,533.7373524365951
65730.0,146.469602696886
65760.0,383.24721748403806
65790.0,442.56921941627957
65820.0,218.6804176796411
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,15.835478429324121
66660.0,386.8220421010801
66690.0,651.1423262373613
66720.0,785.5482538983935
66750.0,52.48165584500691
66780.0,44.68209535486744
66810.0,37.55411928094611
66840.0,56.14428378269872
66870.0,49.67116689322711
66900.0,43.935184531828895
66930.0,40.941008529839905
66960.0,42.187135913327666
66990.0,41.793035524561105
67020.0,50.52793337104367
67050.0,53.754677954936824
67080.0,55.26211726804013
67110.0,61.89803681157821
67140.0,67.77298766544459
67170.0,76.4073630009708
67200.0,61.91617165889136
67230.0,45.99820069490727
67260.0,-26.13455934075148
67290.0,0.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,21.438265322434564
68100.0,-20.746872290899944
68130.0,23.60747244039942
68160.0,36.84677056596104
68190.0,33.26390744385492
68220.0,29.64400306942821
68250.0,24.031547420893048
68280.0,41.31985949310331
68310.0,36.65484081973932
68340.0,33.799788701080615
68370.0,31.73990534157906
68400.0,29.96419077765404
68430.0,32.5893598676422
68460.0,430.3877959641975
68490.0,39.73251414312301
68520.0,46.43324320421493
68550.0,53.378172603378516
68580.0,64.75879528696771
68610.0,73.27151482506213
68640.0,73.46069724694314
68670.0,62.183948733106035
68700.0,3.8593587668565874
68730.0,0.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,28.418557526818297
69540.0,65.5479642450951
69570.0,102.97706315386108
69600.0,111.09876582330173
69630.0,101.01779989892918
69660.0,109.58469866689916
69690.0,97.49074694621629
69720.0,94.47839819776254
69750.0,86.62177621887702
69780.0,71.64741785511887
69810.0,68.52118585509209
69840.0,61.722595497708994
69870.0,62.36553416277263
69900.0,66.22537380117626
69930.0,70.68498111954307
69960.0,374.5743814663475
69990.0,353.82102599176005
70020.0,165.69492174905656
70050.0,553.0627334705846
70080.0,496.882847223339
70110.0,604.1314721671786
70140.0,290.6265897621129
70170.0,0.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,36.892777740246274
70980.0,62.68070640246373
71010.0,103.24505718222963
71040.0,104.30090010815525
71070.0,94.74118425034601
71100.0,91.50269537473196
71130.0,942.930631960631
71160.0,706.6190717102102
71190.0,581.5713187727263
71220.0,713.4775398135321
71250.0,985.2844069193175
71280.0,996.4619745496415
71310.0,69.12123742663164
71340.0,60.040394645842184
71370.0,488.61185829528085
71400.0,197.68538013552018
71430.0,447.2265594908131
71460.0,40.58155806960474
71490.0,46.78173645820061
71520.0,5.184698339328975
71550.0,-13.154128135726069
71580.0,-80.86233639481668
71610.0,0.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,46.928328024278855
72420.0,301.62830367562395
72450.0,392.40607221141
72480.0,133.4501301050716
72510.0,479.4320789281388
72540.0,390.3966156586139
72570.0,396.3501957646846
72600.0,496.7411140402943
72630.0,57.502866150739465
72660.0,351.2896680852308
72690.0,36.02916724959391
72720.0,22.181992179371264
72750.0,589.8561876913448
72780.0,777.8326256941365
72810.0,670.5129660656378
72840.0,528.7661309945831
72870.0,20.594783158096902
72900.0,21.418947110199156
72930.0,26.429294701530353
72960.0,25.368369582544574
72990.0,7.332355332447605
73020.0,-51.63133053077263
73050.0,0.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,58.53820579610196
73860.0,457.37038175456337
73890.0,687.4553356190885
73920.0,25.54368723421851
73950.0,27.088658418642126
73980.0,23.265184437339485
74010.0,20.748506475589693
74040.0,36.843818444813564
74070.0,34.41586600902235
74100.0,37.08336056023336
74130.0,36.75510666914215
74160.0,44.88235212316238
74190.0,46.5701421825579
74220.0,602.6018742312721
74250.0,56.38816701581277
74280.0,60.81657142752988
74310.0,67.92575743512202
74340.0,473.2073878536106
74370.0,688.0062392426229
74400.0,247.4360332603104
74430.0,491.5962397803045
74460.0,277.30069767445394
