Time,Temp
14610,-0.982353868911
14640,-2.8571103679
14670,-0.343127039365
14700,0.0571336344524
14730,0.634880867869
14760,0.624885347239
14790,1.05103812183
14820,3.20017696868
14850,4.7766074198
14880,4.63438548586
14910,4.0416473185
14940,5.66504888523
14970,7.71569928106
15000,8.75901094827
15030,9.16958080919
15060,9.37136885389
15090,10.0671471562
15120,9.81762304586
15150,10.908666011
15180,10.3576224715
15210,9.2832523822
15240,8.71894257187
15270,9.55301435237
15300,8.87820921723
15330,7.27330796553
15360,7.19747121987
15390,6.04050154982
15420,5.00251196538
15450,4.3119226275
15480,3.69069432835
15510,3.82427037438
15540,4.0687825902
15570,4.39947576986
15600,4.54370468478
15630,4.24906941197
15660,4.22883316712
15690,3.80671613084
15720,4.04080692886
15750,2.08137797751
15780,2.7510893987
15810,2.46004808993
15840,3.93439564146
15870,2.5366174575
15900,1.88643977187
15930,2.25658992675
15960,1.2858166989
15990,1.02016338922
16020,0.107756395414
16050,0.695375293542
16080,-0.646521759974
16110,-0.579341188609
16140,-0.00854282785352
16170,0.961624748935
16200,1.5548440375
16230,3.07852994348
16260,3.640203939
16290,4.98558767045
16320,6.09684658632
16350,5.63015651832
16380,7.90653791455
16410,9.25760069015
16440,10.3738297834
16470,10.4674026295
16500,9.87575154677
16530,10.8551129004
16560,10.5762116525
16590,10.8552749579
16620,11.5412618701
16650,10.3976087311
16680,8.06605947572
16710,9.76024636087
16740,8.02198756684
16770,6.80038018088
16800,5.03075597927
16830,5.25613948022
16860,4.00580542456
16890,4.7451946573
16920,1.83487278993
16950,3.54418868549
16980,2.26896489562
17010,1.73225122437
17040,1.70735903542
17070,1.08391505679
17100,1.8781624107
17130,2.3677240584
17160,1.01879295502
17190,2.47574933488
17220,1.75944762229
17250,1.0055237788
17280,0.747724154172
17310,0.31278880336
17340,1.02620669536
17370,0.414861003976
17400,0.361029388692
17430,0.241023609667
17460,1.59367453405
17490,0.326081882376
17520,-0.139696390466
17550,0.310478103101
17580,-0.037461787531
17610,0.772703586283
17640,0.362332264143
17670,1.75434834127
17700,3.13046436806
17730,2.67654516075
17760,3.2864454075
17790,4.93074888847
17820,5.84010763708
17850,6.19364494859
17880,7.28983507669
17910,8.549065321
17940,9.5979372094
17970,9.70182729261
18000,11.3234879312
18030,10.4408511687
18060,9.99067137668
18090,8.88417340414
18120,7.41226565119
18150,6.88786541132
18180,4.90797198387
18210,4.1695922184
18240,3.45462746027
18270,2.99381888339
18300,2.35140928151
18330,0.667154209932
18360,0.283268323284
18390,-0.159059686287
18420,-0.444837411283
18450,1.19779170719
18480,-0.73942884531
18510,-0.0161417780949
18540,0.573875571168
18570,-0.635855674742
18600,-1.04579566672
18630,-1.93709320344
18660,-2.10457915502
18690,0.547675080089
18720,0.0125845394877
18750,-1.62146528398
18780,-2.12931303396
18810,-2.55100414019
18840,-2.75743175078
18870,-4.18772670732
18900,-5.09972178261
18930,-4.63588559284
18960,-4.60218819392
18990,-3.24262308889
19020,-2.62740873247
19050,-0.119249736543
19080,-1.19877473777
19110,-1.37300697835
19140,0.115700498988
19170,0.862887371619
19200,0.962191642939
19230,3.57037650131
19260,2.17974345744
19290,2.47644204051
19320,4.64429420682
19350,6.83566488849
19380,8.78268935893
19410,8.92866227171
19440,10.5501522765
19470,10.4691509907
19500,10.042832329
19530,9.24440111125
19560,9.92327930576
19590,8.39381976737
19620,8.75570935627
19650,8.02005094375
19680,8.7789370688
19710,7.02101115426
19740,4.60016599166
19770,3.62713237648
19800,1.58515509335
19830,0.391968617808
19860,2.03285915839
19890,1.10205701344
19920,1.12870507754
19950,-0.424695705207
19980,-1.02839574253
20010,-1.25841125614
20040,0.904924011132
20070,-3.14575359368
20100,-2.18286393122
20130,-1.50423355431
20160,-3.55060952655
20190,-3.91794720046
20220,-3.50494715671
20250,-4.63676042952
20280,-4.72463461815
20310,-3.57398760926
20340,-4.13168420712
20370,-3.58018830909
20400,-5.42030282347
20430,-5.76821344064
20460,-5.59475864891
20490,-4.86043945136
20520,-5.40370238373
20550,-3.50431010579
20580,-1.82774582197
20610,-2.23256081898
20640,-1.33929516934
20670,-0.532893383
20700,1.82090264243
20730,3.68772673973
20760,5.61090439784
20790,5.65433319569
20820,7.20587032158
20850,9.39998651224
20880,9.52847193036
20910,9.62484117146
20940,8.43699198254
20970,9.9211299558
21000,9.28863874195
21030,8.48421992291
21060,7.98195706472
21090,4.41497066269
21120,5.9565864865
21150,2.72370419947
21180,1.91323502319
21210,2.360305992
21240,3.07473887814
21270,0.728660057233
21300,-0.402982458782
21330,-0.656498026224
21360,0.391524848151
21390,0.148260595012
21420,1.02315949858
21450,0.327540904381
21480,-1.02949076957
21510,-0.152245836294
21540,-0.442966009085
21570,-2.78331928008
21600,-3.82861192229
21630,-4.06706984495
21660,-5.21588770782
21690,-5.61413404482
21720,-5.69101943748
21750,-4.74581405221
21780,-5.50145646059
21810,-4.82018300897
21840,-4.72996065658
21870,-5.59725085552
21900,-5.42063633825
21930,-5.30233133123
21960,-4.76502390366
21990,-4.06066714706
22020,-2.97564211615
22050,0.646940864266
22080,2.23921258092
22110,1.51837419309
22140,2.43800146856
22170,3.18006047913
22200,4.79804852815
22230,6.15486715273
22260,7.24051493937
22290,8.86677055301
22320,8.60362745428
22350,9.0939068183
22380,9.70559751638
22410,7.89733663592
22440,8.22954217239
22470,6.34541745616
22500,5.51612698827
22530,7.17469233167
22560,3.70520107215
22590,4.66709162176
22620,3.65372872105
22650,3.32567970653
22680,3.66774664136
22710,2.75428474281
22740,1.28124353715
22770,2.31876303214
22800,2.37918134071
22830,0.859301158065
22860,0.966420305732
22890,0.720346860065
22920,-0.272282908481
22950,0.566176989298
22980,-1.82631017796
23010,-1.7897502642
23040,-3.03358142145
23070,-3.58936405947
23100,-3.07969924123
23130,-3.66017097875
23160,-4.68014445718
23190,-4.36642601379
23220,-4.47636682265
23250,-4.95145839299
23280,-5.59419981875
23310,-4.55854505821
23340,-5.79469743051
23370,-6.03624859505
23400,-4.8913117693
23430,-4.97089551486
23460,-4.4236929555
23490,-2.52021900206
23520,0.606242288799
23550,1.92090359681
23580,3.98386985799
23610,6.36900864651
23640,6.97744887498
23670,7.91160175078
23700,6.84313797334
23730,8.14471052079
23760,8.63018610849
23790,6.94736508355
23820,6.94878812794
23850,6.96526949044
23880,7.45084624414
23910,6.0857714301
23940,5.30193121274
23970,5.16701396125
24000,3.62745988929
24030,2.06605786955
24060,2.40103617181
24090,1.82485630374
24120,2.79698257242
24150,2.29826504091
24180,2.01204497471
24210,1.68127062488
24240,1.37860107411
24270,1.75291702191
24300,-2.26247043372
24330,-2.94903520267
24360,-2.53458845743
24390,-3.44641602826
24420,-1.73562868311
24450,-0.79013792617
24480,-0.86505109101
24510,-3.05574078945
24540,-3.23324718129
24570,-4.66287707265
24600,-1.55813995538
24630,-1.82373244786
24660,-3.53249788431
24690,-5.66868059428
24720,-5.62508053453
24750,-4.87681703992
24780,-5.36464305098
24810,-6.28899283627
24840,-4.31273211224
24870,-3.82339619026
24900,-3.13881931786
24930,-2.93964402733
24960,-1.43799858999
24990,0.276033803449
25020,3.13222952473
25050,3.98895036362
25080,7.33601726069
25110,7.73290186346
25140,8.2540629841
25170,8.99997658355
25200,9.16696438776
25230,9.52157997593
25260,8.4255718296
25290,8.75075878945
25320,9.94300960091
25350,7.75417073892
25380,8.57952374853
25410,7.65206803833
25440,7.36961880561
25470,5.41328162314
25500,5.26617381258
25530,5.49040615487
25560,3.7250811277
25590,2.85828591684
25620,2.15258305374
25650,-0.0733667658944
25680,-0.464469431139
25710,-3.60572312739
25740,-2.88783206893
25770,-1.96217141009
25800,-1.64665865613
25830,-1.57969683581
25860,-0.230776936681
25890,-0.902402743511
25920,0.087441437558
25950,0.277598072101
25980,0.497874876049
26010,0.308230670209
26040,0.434463570084
26070,0.13103960012
26100,-0.725068229166
26130,-2.24735157703
26160,-2.26503621094
26190,-3.5731865997
26220,-2.68419464447
26250,-1.30960606389
26280,-1.30057192801
26310,-1.12325933133
26340,0.410623008082
26370,-0.0764887026719
26400,-0.966281706671
26430,-1.07311475019
26460,3.06924363125
26490,2.50312607243
26520,3.43309295617
26550,4.65127993891
26580,7.17430453041
26610,6.28396059191
26640,5.91685314852
26670,7.13058507595
26700,6.89766680706
26730,5.16830871851
26760,4.8808425881
26790,4.73974968717
26820,3.57759348189
26850,2.41277876587
26880,4.73035467903
26910,2.32853126302
26940,2.48190215426
26970,2.62109177684
27000,2.20380821497
27030,2.79127734671
27060,3.09064642853
27090,3.22373115535
27120,3.62860384168
27150,4.42723786428
27180,4.71742257067
27210,3.14790451591
27240,3.37559404558
27270,3.68279316168
27300,4.31600817644
27330,4.00573921676
27360,3.89511759011
27390,1.80158993436
27420,1.47772479773
27450,0.396266191046
27480,0.0493574520506
27510,-0.582540709692
27540,-0.261722505977
27570,-0.573399980123
27600,-0.542868762371
27630,1.17374538867
27660,1.94408409119
27690,2.92345980946
27720,4.52328994106
27750,4.65748765574
27780,5.62795570977
27810,6.57922514908
27840,7.81674922206
27870,8.02939317893
27900,7.94185116513
27930,10.2235762857
27960,11.3189827854
27990,11.1810444982
28020,11.2082492795
28050,12.2177420004
28080,12.8254056024
28110,11.9295658218
28140,11.5910459345
28170,11.6163415132
28200,10.7216257792
28230,8.59043356251
28260,7.53472050741
28290,6.98314232022
28320,6.03733005697
28350,3.4535924434
28380,2.6297201606
28410,0.17950481088
28440,1.23923786103
28470,0.826883802236
28500,0.287217016527
28530,-0.503947655996
28560,1.06869695265
28590,1.23291214057
28620,1.96830459677
28650,1.47371138471
28680,3.67318276406
28710,3.79406774259
28740,4.1163423831
28770,3.40000164631
28800,2.75423419187
28830,1.73055704468
28860,1.04272252613
28890,-0.190511304225
28920,1.25696024809
28950,0.801244497884
28980,0.612162593414
29010,-0.450290059563
29040,0.0650178069132
29070,0.0297604978831
29100,0.369555995426
29130,0.0551460994214
29160,1.50841646862
29190,1.70767190776
29220,0.556131390189
29250,0.531633898625
29280,1.54210256356
29310,2.04814922065
29340,5.08251012425
29370,5.87191407786
29400,7.80114158457
29430,6.93487852682
29460,7.02640818495
29490,8.62226915876
29520,8.87988278786
29550,9.56270351359
29580,10.1636632028
29610,9.32112691545
29640,8.81811858475
29670,6.81497828493
29700,8.09761853445
29730,6.97418138965
29760,6.57829663208
29790,6.32976693703
29820,5.4951908511
29850,3.97828978732
29880,3.3240313091
29910,2.51196861592
29940,2.76151020793
29970,2.18937705157
30000,0.980599594691
30030,1.86472131516
30060,2.17571587551
30090,1.78758848078
30120,2.83377326233
30150,3.28024748049
30180,2.94774505702
30210,2.33541628375
30240,1.59998289753
30270,1.83585139653
30300,2.44384992333
30330,0.769781328223
30360,1.72749738116
30390,0.61884240429
30420,-0.541486114411
30450,-1.72205852726
30480,-0.174235372802
30510,-0.140694286813
30540,0.227262751472
30570,-0.892640487969
30600,0.103685494796
30630,2.09897012264
30660,1.99687652455
30690,1.90988671591
30720,3.86615405852
30750,5.45704141916
30780,5.72801883815
30810,7.24700908024
30840,7.9371417059
30870,8.99417795045
30900,9.58960453003
30930,9.95894145811
30960,10.0362919327
30990,10.4958729175
31020,10.462472312
31050,9.71242873533
31080,10.9820840599
31110,10.5998138196
31140,9.21815566138
31170,9.17767440714
31200,10.1541135702
31230,7.43731715748
31260,7.20557991482
31290,5.22497756386
31320,6.33002001135
31350,4.19160811617
31380,3.59938268513
31410,3.54164759536
31440,2.33073149461
31470,2.801706717
31500,2.99224771718
31530,3.45673327585
31560,4.19678282772
31590,3.28872327567
31620,3.53624750141
31650,4.54611119786
31680,4.21341450016
31710,5.2927516704
31740,5.00352692942
31770,4.19620012012
31800,4.69874719793
31830,4.40528140449
31860,3.8816312798
31890,1.44865421021
31920,1.09329458231
31950,0.846438313004
31980,1.15211981391
32010,0.231753537974
32040,-0.225835640631
32070,1.0510070835
32100,0.386947562359
32130,1.63603410086
32160,2.96838572311
32190,4.83732958116
32220,5.84905316648
32250,7.10966229629
32280,8.6179807083
32310,9.14851998627
32340,9.74482755124
32370,10.9972541332
32400,11.4354584015
32430,12.1123112682
32460,12.9248870317
32490,14.0899366014
32520,13.9888901045
32550,12.6533692884
32580,11.8975001916
32610,12.0839226092
32640,11.5001140911
32670,9.94697051677
32700,9.79284427513
32730,9.39327631833
32760,8.27235317526
32790,6.82519247885
32820,7.15998465563
32850,6.13290373816
32880,5.99362926322
32910,5.98671627312
32940,5.06124628033
32970,6.1260939613
33000,6.11641035331
33030,5.77029881527
33060,5.79663832247
33090,5.17793305132
33120,5.35202258604
33150,5.51744622286
33180,4.39292435221
33210,2.14825764814
33240,2.62915879834
33270,2.4679632933
33300,1.41872854276
33330,1.34525361106
33360,2.70202312784
33390,3.29979989132
33420,2.06006529237
33450,2.92978733105
33480,3.88470623641
33510,4.30896072529
33540,3.90631916484
33570,6.78666333509
33600,6.69278555839
33630,6.23943614307
33660,7.46713464954
33690,7.65202230624
33720,9.25026050567
33750,9.16295160412
33780,9.87632623704
33810,11.114784961
33840,11.3558598065
33870,12.1317894526
33900,12.14646877
33930,12.2572861736
33960,11.8797425961
33990,11.171602933
34020,9.55455204367
34050,8.42030925875
34080,6.84062572102
34110,5.95607103117
34140,7.50681214593
34170,5.30072702701
34200,6.0806928245
34230,7.17065273507
34260,6.71347887855
34290,5.18555786595
34320,3.72362770871
34350,4.74798317311
34380,4.71558642047
34410,4.08833001606
34440,4.58435841753
34470,4.38262985201
34500,4.15928801246
34530,3.88371685868
34560,4.45285068304
34590,3.62187981141
34620,2.96432874779
34650,2.87239355572
34680,4.17553008575
34710,1.93934981357
34740,1.51716498127
34770,2.02603890451
34800,2.97192251452
34830,2.12693838145
34860,1.99621221928
34890,3.71409711037
34920,4.00225985204
34950,3.9423223602
34980,3.89370494746
35010,4.91631232979
35040,5.56721474783
35070,6.1006028539
35100,9.44616651584
35130,8.47184686175
35160,11.1666002697
35190,12.1494917097
35220,12.490663943
35250,14.0838344578
35280,14.6082827418
35310,13.6199617155
35340,13.4450272885
35370,13.332896101
35400,12.1060900858
35430,10.9634985231
35460,11.2180087878
35490,9.88366271769
35520,8.83066546175
35550,7.6486076213
35580,7.40047039005
35610,7.47028958433
35640,6.65382528673
35670,5.24634449659
35700,5.46951475113
35730,6.05554897777
35760,3.58429140363
35790,4.73730749055
35820,4.97626047508
35850,5.02132278222
35880,5.90257547835
35910,6.10553600204
35940,4.03088897463
35970,3.65101276336
36000,3.1567575747
36030,3.04889822065
36060,3.40285121569
36090,2.20264770793
36120,1.76479496151
36150,3.05166568177
36180,1.26061872674
36210,0.705858658369
36240,0.494567835949
36270,0.0346395914732
36300,1.22822447143
36330,1.80786067107
36360,4.02830294237
36390,3.38618733342
36420,2.81654398367
36450,5.21786003376
36480,6.29113108812
36510,8.10491335307
36540,7.8651385881
36570,9.86360448718
36600,11.8495816614
36630,11.7725143019
36660,12.3979820335
36690,13.0295485683
36720,12.2108590625
36750,13.2541294585
36780,13.3781289799
36810,13.2478142372
36840,11.871455568
36870,11.3867779212
36900,11.1901963812
36930,9.26410680339
36960,8.89151727051
36990,7.61726641925
37020,5.08787145349
37050,3.62223762408
37080,2.63381932074
37110,2.34635011268
37140,2.53288881379
37170,0.789257349773
37200,1.74777674886
37230,1.36962552277
37260,1.9096551128
37290,1.84711856639
37320,1.72862643852
37350,0.963865231811
37380,-0.615887653409
37410,-1.22958495792
37440,1.00889428806
37470,0.49507334169
37500,0.429757506753
37530,1.72748031845
37560,0.188448866149
37590,0.0659719566567
37620,0.0177716398021
37650,1.66054353246
37680,0.402625924815
37710,0.0650356438744
37740,1.18788991601
37770,2.57275178072
37800,1.09508311741
37830,3.02003601864
37860,2.93144348485
37890,5.21986543663
37920,6.64029326421
37950,6.34963398784
37980,7.75637235902
38010,6.82038160394
38040,7.68295094531
38070,7.29004357235
38100,9.28434745346
38130,10.6631404757
38160,7.70356690021
38190,9.17100688011
38220,9.82672422759
38250,7.50842801385
38280,10.2254427302
38310,10.0093853147
38340,8.58425710309
38370,8.7723885155
38400,8.0722161682
38430,7.28884390376
38460,6.44238561322
38490,5.10070990096
38520,5.17725480059
38550,4.07664020505
38580,2.7115308399
38610,2.65778605226
38640,3.33590775292
38670,3.52321671745
38700,2.87388388662
38730,4.35152763738
38760,4.77950109357
38790,3.43223297547
38820,3.47814301692
38850,1.97748311477
38880,2.69072821079
38910,1.81275963124
38940,1.67698968279
38970,1.47809242722
39000,1.00994398405
39030,0.795697690903
39060,0.856611951409
39090,1.27841659756
39120,1.20963966524
39150,1.03554982429
39180,1.03585709169
39210,0.551884786721
39240,2.86023125812
39270,2.67420960888
39300,4.0526119939
39330,4.64025182755
39360,6.80317238421
39390,8.6242440777
39420,8.69651397316
39450,10.8224524315
39480,10.9477704237
39510,12.5438549601
39540,12.2173961601
39570,13.3056103284
39600,13.709640051
39630,14.1928797033
39660,13.3798206742
39690,13.1656063042
39720,14.3312138614
39750,13.7871628153
39780,12.8644836365
39810,12.297996355
39840,11.284027559
39870,9.19830230891
39900,7.90657475628
39930,5.58098943036
39960,6.47748318352
39990,7.29558638659
40020,7.70557048802
40050,6.77303271776
40080,5.82740559515
40110,6.63524142236
40140,5.22327796098
40170,6.46589395011
40200,6.36114561052
40230,6.47278762516
40260,5.85319430411
40290,5.21441067509
40320,4.26136289421
40350,2.72051499341
40380,4.44472463833
40410,2.21332258351
40440,1.71993180549
40470,2.44862842496
40500,1.41349356704
40530,3.32035829648
40560,1.61191468275
40590,3.2364795034
40620,1.07688831222
40650,2.03064657235
40680,1.39857856043
40710,2.77131714357
40740,5.63107407286
40770,5.07757554243
40800,6.52411233687
40830,8.54822072508
40860,7.44456488875
40890,10.0107650812
40920,8.96512359079
40950,8.74731317429
40980,10.0943339302
41010,11.1996384225
41040,11.3530420446
41070,12.2331429328
41100,12.1600284051
41130,12.0265074703
41160,11.3217724226
41190,12.3616419458
41220,11.8526910161
41250,12.7299286606
41280,11.9907579273
41310,8.40916525174
41340,9.52962512968
41370,8.29126333069
41400,5.06026331848
41430,7.02655397543
41460,5.94149538121
41490,6.47473524692
41520,7.1457390138
41550,6.87474032606
