Time,Temp
3090,3.72523232086
3120,3.14692731313
3150,3.43445535918
3180,3.7893655467
3210,3.84506088797
3240,4.26689497953
3270,3.44987209411
3300,4.93308752566
3330,6.73024831519
3360,7.50183972333
3390,9.0811294174
3420,9.98832858289
3450,11.5815134424
3480,11.6460005788
3510,13.4020737147
3540,14.2085716269
3570,14.8366332081
3600,15.5030636575
3630,15.524268277
3660,15.7729653782
3690,14.7670705907
3720,13.2365108815
3750,13.0635960151
3780,12.4064630347
3810,12.5449878263
3840,11.7832666281
3870,10.9375054192
3900,9.45869719468
3930,9.22386349982
3960,8.04169901814
3990,8.31954968923
4020,7.3097161157
4050,6.77543369378
4080,6.72479093157
4110,6.46412187198
4140,6.21667268255
4170,5.88695823965
4200,5.76286082018
4230,5.4846188767
4260,5.45567508325
4290,5.43997462438
4320,5.45779223062
4350,5.16848218682
4380,4.77000441733
4410,4.66018460827
4440,3.45301276415
4470,3.59277493565
4500,3.73359878849
4530,3.14172670722
4560,2.9344443937
4590,3.80203336394
4620,4.91910954121
4650,5.336663461
4680,5.36667699575
4710,5.12795601012
4740,6.14925059114
4770,6.99356991027
4800,7.16097102373
4830,9.80462786079
4860,10.8517386488
4890,11.8781234178
4920,12.4355100825
4950,13.2017869659
4980,12.9098422653
5010,14.5686019204
5040,15.0857970338
5070,15.3802684391
5100,14.0911467876
5130,15.0653404944
5160,14.0361280938
5190,14.1105403724
5220,13.2950064011
5250,12.5785904252
5280,11.1862619449
5310,9.77800982005
5340,8.75773277873
5370,8.10295078861
5400,7.58080845641
5430,5.93689804516
5460,4.71346112762
5490,4.10727840778
5520,4.18899578662
5550,5.23684186223
5580,5.65408879703
5610,3.92013920908
5640,4.02144648161
5670,2.81556313992
5700,3.61595149122
5730,3.24151302092
5760,3.05501361176
5790,1.75054332083
5820,3.28948897971
5850,3.81134898102
5880,2.48462227708
5910,3.382841047
5940,3.88272725022
5970,3.67871418933
6000,2.62577946203
6030,2.72211788656
6060,0.995639011859
6090,3.53922586158
6120,2.52688861288
6150,2.13069640342
6180,3.60996415067
6210,4.74569677601
6240,4.16443119395
6270,5.39225851979
6300,7.98712163054
6330,9.47521056386
6360,10.709060755
6390,12.2399530647
6420,13.7382692763
6450,13.8736378003
6480,13.7506977787
6510,14.2581630722
6540,15.1358067886
6570,14.8257924078
6600,13.1481984479
6630,11.7489071021
6660,11.045001978
6690,9.07978316034
6720,7.66036482165
6750,6.21584462984
6780,5.36961344881
6810,4.87498753347
6840,2.33928169699
6870,2.60943399859
6900,-0.250486018441
6930,3.01939094651
6960,1.85378913748
6990,2.29065419411
7020,1.37185499459
7050,2.19275302583
7080,2.24461805075
7110,3.29295337797
7140,3.11962997488
7170,3.18250939002
7200,2.15402703564
7230,1.95646060141
7260,0.0295754226024
7290,1.26709745265
7320,1.06061178816
7350,1.22241574535
7380,0.718279314245
7410,-0.386632419206
7440,0.46382732937
7470,1.45769003339
7500,1.51084045018
7530,1.77756100325
7560,1.18374719484
7590,1.67129180661
7620,1.17413883744
7650,1.88559458246
7680,3.12118947268
7710,4.74650626596
7740,5.07282838427
7770,7.0837107923
7800,7.73292797997
7830,8.05121958929
7860,7.52630137389
7890,9.72992032316
7920,8.65486887132
7950,9.37028225592
7980,9.19619155642
8010,9.63566112206
8040,7.41358062871
8070,8.8044601391
8100,7.15929484649
8130,5.31749409381
8160,4.09231915348
8190,1.39363218618
8220,0.798016196746
8250,1.11860178195
8280,0.860706404745
8310,-0.282167363439
8340,2.28967091441
8370,2.15326302427
8400,1.8050430821
8430,1.58122801856
8460,1.55128975806
8490,1.81125065973
8520,1.94065214052
8550,2.0087982192
8580,2.5716719864
8610,2.89564171633
8640,5.11019690885
8670,5.38074685163
8700,5.39419285156
8730,4.07795146562
8760,3.52630457996
8790,2.77097410011
8820,3.22271328616
8850,3.05408874667
8880,3.53149793644
8910,2.8693326801
8940,1.80344634568
8970,2.84163874406
9000,2.92426230481
9030,2.87065479671
9060,5.16630549424
9090,4.80922905101
9120,5.11112867299
9150,6.60451659316
9180,6.48004750524
9210,7.09821012371
9240,8.2451856412
9270,8.51960278021
9300,9.5192824658
9330,10.8983834796
9360,10.8919706814
9390,10.8597330401
9420,10.8734821776
9450,11.4640968717
9480,10.7726686085
9510,9.07534845156
9540,9.64172015965
9570,8.88035194899
9600,8.47663033282
9630,7.64109416783
9660,7.80289138104
9690,6.87173265617
9720,7.40846082205
9750,7.13260759368
9780,5.03185323299
9810,4.9641827366
9840,4.91021750267
9870,4.67646443021
9900,5.52047173625
9930,5.16537723882
9960,6.0718138615
9990,6.17074141622
10020,5.10508803958
10050,4.71782557908
10080,3.4236494684
10110,2.68811749952
10140,3.54170383693
10170,1.4679730993
10200,1.38186883493
10230,0.948267513362
10260,1.80877476072
10290,1.15301281916
10320,1.48347960925
10350,1.46916564766
10380,1.73326304088
10410,1.75184248453
10440,2.58529542313
10470,2.72854772672
10500,3.89925162582
10530,4.15394608416
10560,6.1634207048
10590,7.99445148791
10620,9.65962576223
10650,10.9010730151
10680,11.3323071377
10710,12.4553064
10740,13.9524946033
10770,13.0422137706
10800,13.7507474933
10830,14.4453752386
10860,13.9283340581
10890,13.3116985161
10920,12.4806402755
10950,12.3672218146
10980,12.5482346679
11010,12.1703223784
11040,11.7964880251
11070,11.0060826087
11100,10.5500574627
11130,9.77290379438
11160,9.66245550464
11190,8.65984724979
11220,7.68591517793
11250,7.08638634828
11280,6.03555689686
11310,6.40877123945
11340,6.8114838118
11370,6.44620824702
11400,6.32325969583
11430,6.54245839421
11460,6.40803405476
11490,5.69284205851
11520,4.80205803951
11550,4.29298330601
11580,5.13925230296
11610,4.402903111
11640,4.07419589555
11670,2.14539043633
11700,1.94563540899
11730,1.72432441611
11760,0.9262920336
11790,-0.305132831605
11820,-0.331428544191
11850,-0.967587869149
11880,0.0298460761433
11910,0.786755781374
11940,2.62223603431
11970,2.932480523
12000,4.14562088664
12030,4.6676725696
12060,5.87639512103
12090,8.40708811654
12120,8.09464688187
12150,9.25580186274
12180,10.8446437896
12210,11.100659673
12240,11.6525054538
12270,11.5109295327
12300,11.7216224942
12330,9.74253709823
12360,10.1480077282
12390,9.07135641879
12420,9.26199896427
12450,7.74313584858
12480,7.21397226302
12510,3.56793206373
12540,4.19575678401
12570,2.71747060376
12600,1.97815268984
12630,3.48235237925
12660,3.22565896801
12690,3.86288967263
12720,2.17358405396
12750,3.35194395726
12780,1.88291366617
12810,2.48809185973
12840,1.6588024394
12870,1.54081083995
12900,2.35881358131
12930,1.73036898796
12960,1.33059381799
12990,0.0602567970125
13020,-0.297876120898
13050,-0.236736383671
13080,-2.16881781604
13110,-2.45230521368
13140,-1.47187355186
13170,-3.24098171281
13200,-2.21734805846
13230,-1.37717420633
13260,-0.311826197925
13290,0.75304087037
13320,2.18698138254
13350,1.16642157986
13380,2.36640266029
13410,2.23802742316
13440,2.58177535303
13470,5.11844969556
13500,6.68816483907
13530,7.18311967837
13560,8.18532604856
13590,9.99248105571
13620,10.587369442
13650,11.5308456677
13680,10.8977242806
13710,10.9333250523
13740,10.0605056417
13770,10.8367303392
13800,10.6308763186
13830,11.8638872868
13860,10.0696717726
13890,10.0549693765
13920,10.362029566
13950,9.65263425957
13980,8.10121274401
14010,8.00640808108
14040,8.27690085021
14070,7.62681797598
14100,7.21761360546
14130,6.71612886305
14160,5.7125401914
14190,4.99505414783
14220,6.12171546432
14250,5.05552500144
14280,5.60258829214
14310,5.03292504948
14340,5.55753012638
14370,5.24850051568
14400,3.2786377012
14430,3.43270718524
14460,2.95167739754
14490,2.60409036318
14520,3.9853601762
14550,1.34271262964
14580,0.928197745109
14610,1.84862258484
14640,1.25313516184
14670,1.96680812185
14700,2.02465202832
14730,2.01767168285
14760,1.47333920661
14790,3.51456195379
14820,4.51230406342
14850,6.73890111197
14880,6.31042335298
14910,8.73705646527
14940,8.82095311493
14970,9.50149577684
15000,10.2443372991
15030,9.02699541569
15060,9.67418147826
15090,12.0565981601
15120,14.3241903898
15150,14.0316288018
15180,13.8199130984
15210,12.0393450298
15240,10.8134475082
15270,12.777254869
15300,11.8718114792
15330,11.2595017719
15360,10.3610721784
15390,9.89576626599
15420,9.37410103596
15450,8.95313383513
15480,7.37539150387
15510,6.99299458526
15540,7.43461291946
15570,7.46108285588
15600,6.86158616535
15630,5.89499026291
15660,5.69158258883
15690,5.20355421619
15720,5.62918710362
15750,4.40281447059
15780,3.76734192293
15810,3.85466748947
15840,4.32285886823
15870,3.21133577655
15900,2.27937389701
15930,1.81685189895
15960,1.57488535158
15990,0.642051518319
16020,1.6649027517
16050,0.661277849034
16080,1.30588699268
16110,-0.219910382978
16140,0.702908368558
16170,0.192590313128
16200,0.248453039335
16230,0.626861949925
16260,1.89603321753
16290,2.3126520279
16320,4.23945361641
16350,6.23484081734
16380,6.48705873166
16410,6.90208982711
16440,8.62371625344
16470,10.8429267795
16500,10.5330250715
16530,11.4203113422
16560,12.2790344775
16590,11.500354896
16620,10.8933209558
16650,11.1426713626
16680,12.5498203119
16710,10.1674340286
16740,11.3595435415
16770,11.5901488744
16800,8.46893490188
16830,8.65508543823
16860,7.06156664304
16890,5.171471032
16920,5.28559164844
16950,4.45308759279
16980,4.06321463191
17010,2.70190888349
17040,3.04231622214
17070,4.32226970525
17100,3.64166122222
17130,3.72006628814
17160,3.91839035277
17190,3.87941534657
17220,3.10765818994
17250,5.0493563424
17280,5.18416396176
17310,4.57976993213
17340,3.57038790143
17370,1.570268102
17400,2.89891837588
17430,2.62398546638
17460,1.87124233622
17490,1.14007224715
17520,1.06013487716
17550,0.261898835668
17580,0.355824603518
17610,0.659805175824
17640,2.85771900709
17670,3.73299209518
17700,2.84022385186
17730,3.77868651136
17760,2.98101014955
17790,4.91129617675
17820,8.23859849434
17850,9.58939868089
17880,10.1007374787
17910,12.2747544215
17940,13.4952601743
17970,14.4317170364
18000,13.4276624863
18030,12.0335945504
18060,13.5348498822
18090,12.5519506246
18120,11.773106134
18150,11.2576932155
18180,9.26662953818
18210,8.35870344878
18240,9.39617825954
18270,7.37030505135
18300,5.68911275231
18330,5.72249171567
18360,5.35562279126
18390,4.18821144449
18420,3.2310035055
18450,3.08069761899
18480,2.89560796847
18510,3.51755007714
18540,2.98119313165
18570,3.25802222707
18600,3.61921777809
18630,3.79132275393
18660,3.42697083855
18690,3.2731027578
18720,3.80181086497
18750,2.93225301588
18780,1.96396184536
18810,2.15144272813
18840,1.45461150692
18870,-0.635889828686
18900,-0.0777818386166
18930,-0.689664075699
18960,0.143500799094
18990,0.734324433323
19020,0.100512455409
19050,-0.389174804852
19080,0.363207380048
19110,0.390293531443
19140,0.827324771469
19170,2.44897320424
19200,2.81744101984
19230,5.28509663915
19260,7.00252748089
19290,7.41374434262
19320,8.98852333117
19350,8.91798389872
19380,9.97120260744
19410,11.0123730026
19440,11.4896454931
19470,10.8148547642
19500,11.6151804136
19530,12.4308149006
19560,11.4562316776
19590,10.0293306686
19620,9.98129882564
19650,10.3199570877
19680,8.46959880508
19710,7.93576982022
19740,8.12050449342
19770,6.4340575423
19800,5.66398457667
19830,4.29345794368
19860,4.06682481473
19890,3.08819532051
19920,4.32798521246
19950,3.8767984964
19980,2.75969579893
20010,3.40595760707
20040,3.21951151829
20070,2.63890240167
20100,3.06982337609
20130,3.24519487336
20160,3.30199697821
20190,3.61922376333
20220,3.9482041195
20250,3.64168771787
20280,4.24794526518
20310,4.2607088257
20340,2.51081019535
20370,3.15648177483
20400,3.55038021466
20430,3.63686916458
20460,3.93138819719
20490,4.13053556879
20520,4.21233632223
20550,5.51872248588
20580,6.21592217613
20610,7.71382548116
20640,8.01480781904
20670,8.96659590498
20700,10.1192392497
20730,10.8803049457
20760,11.6570788156
20790,12.9869891881
20820,14.4165407496
20850,15.1280996988
20880,15.2174388644
20910,14.6019012796
20940,13.9255452326
20970,13.4254276488
21000,13.149950661
21030,13.2215114125
21060,11.62048666
21090,11.5683084509
21120,10.6728145731
21150,9.72595071711
21180,8.19554764588
21210,7.52931843095
21240,6.81999204624
21270,7.09118377169
21300,6.44843143091
21330,6.63848564411
21360,7.17631859269
21390,6.93304948781
21420,6.91762045704
21450,6.61855324755
21480,7.50505785276
21510,6.4578449259
21540,6.8952402505
21570,6.24959311272
21600,6.00087543899
21630,5.95940976561
21660,5.48083981333
21690,4.37274407272
21720,4.35675085734
21750,3.32556304245
21780,2.85395193346
21810,3.86302943662
21840,4.21353873955
21870,4.50525667072
21900,4.57915971508
21930,5.69474213598
21960,6.22481275125
21990,6.41687575486
22020,7.12608459305
22050,7.78689058984
22080,9.65159844773
22110,10.2726643765
22140,11.8281557882
22170,12.2388140625
22200,13.2757458422
22230,14.4609904974
22260,15.1273598573
22290,15.5207529442
22320,16.7556079807
22350,16.9991026417
22380,16.2961478875
22410,15.9254625263
22440,15.1774024942
22470,14.2900657209
22500,14.042620608
22530,13.180024372
22560,12.6591138053
22590,11.3702258866
22620,10.5465358183
22650,9.77691307417
22680,9.08356381756
22710,8.61654631757
22740,8.77791718106
22770,7.68425895749
22800,7.67132415085
22830,7.73930080278
22860,6.58206942607
22890,6.23115258216
22920,6.19878804198
22950,5.60143805408
22980,6.23260884455
23010,5.91172209546
23040,6.25098263276
23070,4.48826406186
23100,4.48322710128
23130,4.61410591375
23160,4.57275126304
23190,4.13696454726
23220,3.89592733659
23250,3.37803766524
23280,3.16610636003
23310,3.29364164464
23340,3.38295940905
23370,4.18932436646
23400,3.82725204513
23430,4.45147965128
23460,5.87297687317
23490,5.65356161743
23520,7.89419046761
23550,8.93651424865
23580,9.81535054218
23610,9.57659271225
23640,10.6251194384
23670,11.0701828459
23700,10.2398629797
23730,11.2692632309
23760,12.1056704877
23790,11.9848270529
23820,11.9946755211
23850,12.8660410653
23880,11.4651600221
23910,10.9520270122
23940,12.8181573847
23970,10.4790903083
24000,11.1703370887
24030,10.5810833196
24060,9.86543494759
24090,9.86547928436
24120,9.2336566701
24150,8.57528423139
24180,7.80310318162
24210,7.49889060796
24240,6.39839042971
24270,6.31202138194
24300,6.28246162404
24330,6.12014270678
24360,6.20127208164
24390,5.96018713104
24420,5.78348958303
24450,5.54134814153
24480,6.2823673251
24510,5.46838062977
24540,4.07557360501
24570,5.03108380412
24600,5.05142810318
24630,4.90318748447
24660,5.07141620216
24690,3.70109342365
24720,3.79688264197
24750,4.23772404639
24780,3.80879594333
24810,4.91978377164
24840,4.85766053779
24870,4.40300139234
24900,5.97010005181
24930,7.34889685374
24960,8.09945955195
24990,9.35408159767
25020,10.6024014153
25050,11.7267266877
25080,12.030469036
25110,12.2330415457
25140,12.987612067
25170,13.8800066962
25200,13.5239264227
25230,13.5162303195
25260,13.0588321722
25290,13.1644646783
25320,14.1615315168
25350,12.6130138185
25380,12.9117031219
25410,10.6430487541
25440,10.0722584283
25470,9.13721353987
25500,8.86756243877
25530,7.13160744259
25560,7.69149650022
25590,6.54210630201
25620,6.33869930255
25650,4.92046268253
25680,5.28463121071
25710,4.26527233404
25740,4.70437592135
25770,4.3940985465
25800,4.65676813262
25830,5.8582816966
25860,6.90448733796
25890,6.34142988653
25920,6.03211496634
25950,5.48045815572
25980,5.08197145961
26010,4.52974193935
26040,4.26931855427
26070,4.34686385309
26100,3.68019222646
26130,3.7710008755
26160,3.66630781884
26190,3.85268198683
26220,4.34207363425
26250,4.50153987709
26280,5.13114321842
26310,4.75498382647
26340,5.25934137672
26370,6.90868623256
26400,8.22620256079
26430,9.56517012551
26460,10.064080232
26490,8.67960293753
26520,11.3995499734
26550,12.233140613
26580,11.8611177051
26610,13.1714770765
26640,13.7596358429
26670,15.4049725095
26700,15.1109102552
26730,13.7733375228
26760,14.5480139101
26790,14.1522913983
26820,13.2450215123
26850,12.1181135311
26880,9.78790906759
26910,9.92916922258
26940,9.05045422204
26970,7.1236415568
27000,4.7821734069
27030,3.6834798654
27060,3.48410236997
27090,2.1733161233
27120,3.67451562126
27150,3.86617847882
27180,6.47718887197
27210,5.75495730798
27240,6.28073309112
27270,5.51287565859
27300,6.80524341267
27330,6.16043852641
27360,5.55256710242
27390,5.32682546112
27420,5.35222130574
27450,4.97349799317
27480,4.82150249451
27510,4.76067153251
27540,4.40530698935
27570,3.65923515185
27600,4.29193375151
27630,1.96995159595
27660,4.16195284632
27690,4.49810019374
27720,4.4073057614
27750,3.5455477283
27780,4.05701011874
27810,6.12419928606
27840,6.97385563179
27870,6.7387015347
27900,8.82382685488
27930,10.4801636322
27960,12.5210958567
27990,13.6212875135
28020,14.4972449367
28050,14.549172044
28080,15.2545110202
28110,15.4002177528
28140,16.1612316844
28170,15.0805447581
28200,12.7314206059
28230,13.6631225003
28260,12.8420698644
28290,11.6116720479
28320,11.665763611
28350,10.3247843343
28380,9.61538556388
28410,8.74723422002
28440,8.49183031963
28470,7.65098149658
28500,7.20845153632
28530,6.11022585149
28560,6.38399140946
28590,6.3456928752
28620,6.49647500717
28650,6.53939973223
28680,6.26449245555
28710,5.52386965584
28740,5.85449688853
28770,5.78237180751
28800,5.64882209198
28830,4.20298671305
28860,4.63661284278
28890,3.66298473935
28920,4.08276532677
28950,2.55556953445
28980,3.74341292024
29010,2.08918613879
29040,2.72412445
29070,3.0033806742
29100,3.38602947427
29130,4.31497810561
29160,4.51080616262
29190,5.41567345724
29220,6.32780190254
29250,7.47355859175
29280,8.59208746548
29310,9.45015016247
29340,10.3823929022
29370,11.4183004547
29400,13.2122066698
29430,13.7466620139
29460,13.8117714412
29490,14.1485869571
29520,14.9545157845
29550,14.3698338103
29580,14.9051080966
29610,14.6651565578
29640,14.2732386834
29670,13.7112549109
29700,12.586600364
29730,12.1488694373
29760,11.7611409375
29790,10.9325825041
29820,9.55253805681
29850,8.73142381947
29880,9.0153427375
29910,7.84572754575
29940,7.69452568695
29970,7.33551450009
30000,7.22503379865
30030,6.66031646092
30060,7.85259028322
30090,7.10620853117
30120,7.55660755173
30150,6.59765377845
30180,6.98176208862
30210,6.45147900174
30240,7.12552833998
30270,7.22048430839
30300,6.92730562288
30330,5.91663306929
30360,5.74265774969
30390,4.72972986801
30420,4.03093029664
30450,3.46254944989
30480,3.66194675753
30510,3.95028771281
30540,4.00991609006
30570,3.99030411032
30600,4.41853332133
30630,4.89100052502
30660,6.41215687266
30690,5.89165562842
30720,6.84482377297
30750,9.0833500667
30780,10.3293950833
30810,11.3804026724
30840,12.3517451795
30870,12.5796832476
30900,14.0744946764
30930,14.2279442364
30960,14.8726790578
30990,14.3568662347
31020,14.766977212
31050,14.9587548737
31080,14.6356668145
31110,13.9881765909
31140,13.7510949429
31170,12.7329747273
31200,12.0596017397
31230,10.3015166107
31260,10.1061655394
31290,8.78460000435
31320,7.93427083259
31350,7.74523085879
31380,7.03329791544
31410,6.76912345552
31440,7.26841921718
31470,6.55761726174
31500,6.84405406121
31530,6.17703913324
31560,6.63730158647
31590,5.46472384257
31620,5.44538936363
31650,4.87382390203
31680,4.68547663765
31710,4.40065176843
31740,4.58760732042
31770,4.39821442703
31800,5.4416383871
31830,3.96619475659
31860,2.37762948846
31890,3.07150479337
31920,2.32532433938
31950,3.39535468408
31980,4.84916445745
32010,4.91380627228
32040,5.60529366831
32070,6.40334718839
32100,7.9081168227
32130,8.33275836026
32160,9.01118511823
32190,10.1206509537
32220,11.5724802373
32250,12.7855898635
32280,14.0879661256
32310,14.5690730221
32340,15.7776644397
32370,16.1053501828
32400,17.0233094567
32430,16.8017007669
32460,17.0028626395
32490,16.940119466
32520,16.4297004859
32550,15.5328430907
32580,15.0619616948
32610,13.3419483441
32640,12.2427241552
32670,10.9805715245
32700,10.1259065554
32730,9.35127996796
32760,8.55090898974
32790,8.11546087838
32820,8.12974876572
32850,7.81676740432
32880,6.81991952582
32910,6.65595460674
32940,6.82037416801
32970,6.25352932147
33000,7.19624896433
33030,6.66874110033
33060,5.83052928034
33090,5.94729298284
33120,5.80604975747
33150,3.46244327883
33180,1.73522311524
33210,1.91564710492
33240,3.46224641795
33270,1.11831825801
33300,1.93177380648
33330,2.85860181233
33360,3.94115587687
33390,2.78317858237
33420,3.82896563363
33450,3.29949014593
33480,4.54459782004
33510,2.94556424197
33540,5.18636193507
33570,6.31053236606
33600,5.44896846855
33630,6.09893792275
33660,8.35729493047
33690,10.0076730894
33720,9.93455325556
33750,11.9346687386
33780,13.2950182344
33810,11.43134457
33840,11.9109251725
33870,11.4257759675
33900,11.6112930309
33930,11.8067002807
33960,12.4928767877
33990,12.0210635259
34020,12.5210941759
34050,10.3700887272
34080,9.17781543102
34110,10.0668699423
34140,9.74989737433
34170,8.7335809937
34200,8.47871890305
34230,7.38868682143
34260,7.0468135944
34290,7.01739724305
34320,6.87075451848
34350,5.68003881069
34380,5.65708867312
34410,6.29502834857
34440,6.35425194286
34470,4.62306916821
34500,5.68111617338
34530,3.06247431968
34560,3.35995065087
34590,5.15672459417
34620,4.06908115858
34650,3.24376864622
34680,3.89044032746
34710,2.21198519768
34740,2.73171600158
34770,2.62664579847
34800,1.55939057814
34830,2.22132938512
34860,2.81186804118
34890,2.90902573277
34920,4.38000985999
34950,3.37063406613
34980,6.43116931413
35010,7.65959722182
35040,8.62720006189
35070,9.59662080152
35100,11.1388116182
35130,11.7788847413
35160,13.1104044093
35190,14.4859523784
35220,16.1722082627
35250,16.5795012611
35280,16.0936050016
35310,16.3979433274
35340,17.1170467821
35370,16.929803321
35400,16.5613635008
35430,14.9641534057
35460,14.3918764211
35490,13.710349053
35520,12.4900584542
35550,11.7701714287
35580,10.7911525462
35610,9.82321823867
35640,8.74580610629
35670,6.73262281092
35700,7.39709728488
35730,6.48898200978
35760,6.19038283317
35790,5.38192341207
35820,6.20147701005
35850,4.66922531162
35880,5.30596584572
35910,3.922934937
35940,5.01974402997
35970,4.65626862586
36000,5.15804984802
36030,4.37329693322
36060,4.73064553925
36090,3.94315905767
36120,3.85434898736
36150,2.22917212371
36180,2.49942102739
36210,1.0198882456
36240,1.1846763987
36270,0.95053688266
36300,2.02267505066
36330,2.66197912391
36360,3.89022293758
36390,4.18223181595
36420,5.74292833868
36450,6.53725258821
36480,6.21995866118
36510,5.56845346797
36540,6.91287813867
36570,8.40357919593
36600,10.8347757951
36630,11.6982644803
36660,13.5190301485
36690,14.7606677872
36720,15.4983301944
36750,15.5486255743
36780,15.3631523733
36810,14.6407947876
36840,13.7789771688
36870,12.8763297309
36900,12.7789839728
36930,11.4837727267
36960,10.8302641723
36990,9.7764722604
37020,9.94440352741
37050,8.89985261063
37080,7.80877340061
37110,8.00693713228
37140,8.16036137805
37170,7.56485684214
37200,7.51072202908
37230,6.7352711411
37260,6.91564368414
37290,6.5519180418
37320,6.63243765177
37350,6.13505106406
37380,6.65696881135
37410,5.94102052385
37440,5.57920811539
37470,5.04867479441
37500,4.7713572339
37530,3.87843873833
37560,4.64344767346
37590,4.20496968969
37620,3.16824351796
37650,1.90816215554
37680,2.77308756947
37710,2.99197201678
37740,4.14935040252
37770,4.21632867937
37800,4.1422185606
37830,4.9581308256
37860,5.4240543136
37890,5.01891106697
37920,7.61127962295
37950,9.48791543579
37980,10.5657795064
38010,11.4586576299
38040,12.8988204128
38070,14.7693059669
38100,15.476960551
38130,15.7357196027
38160,17.0968503294
38190,16.8386243305
38220,16.3913096191
38250,16.0789189294
38280,15.891562298
38310,15.1065385367
38340,13.5080102092
38370,12.383481881
38400,11.8403209914
38430,10.9902692874
38460,10.7955286807
38490,9.51191626731
38520,8.45741195343
38550,8.24736825044
38580,7.74158749758
38610,7.20644867496
38640,7.08606039918
38670,7.1887675569
38700,6.85892886694
38730,6.45892802915
38760,6.41853246905
38790,6.58863252861
38820,6.62510058534
38850,5.93170238011
38880,6.38581373504
38910,6.03735494219
38940,6.47929177952
38970,5.81801004868
39000,5.25977050997
39030,4.87251804603
39060,4.92013754194
39090,5.62610906232
39120,4.54650156933
39150,4.62316409033
39180,4.14424971774
39210,3.9897326984
39240,5.53948725791
39270,5.55561131468
39300,6.41831401105
39330,7.27627702822
39360,8.27284968248
39390,7.78103872791
39420,10.1322078226
39450,10.2212072208
39480,12.9609407201
39510,14.061797086
39540,14.4122653903
39570,15.1352896475
39600,16.4647470929
39630,15.5570940754
39660,16.6725329418
39690,15.7587671912
39720,14.8783708299
39750,14.1862767018
39780,13.564586492
39810,11.3705136072
39840,11.8514947282
39870,10.6706832123
39900,9.81133546388
39930,8.84142378695
39960,8.72673151073
39990,7.73140620188
40020,7.92762790175
40050,7.50864117449
40080,7.31979639451
40110,6.99202742478
40140,6.64433960976
40170,6.35747407441
40200,6.43408723122
40230,4.74407357395
40260,6.11357590508
40290,5.41844713795
40320,4.80185979108
40350,5.21656673789
40380,2.6879057287
40410,1.99361475507
40440,1.34180263596
40470,2.31522921273
40500,0.331059760641
40530,-1.37841152059
40560,-0.606750055237
40590,-1.23724862099
40620,0.0845042614326
40650,0.251259843016
40680,1.83560637411
40710,3.51527863923
40740,4.74734984168
40770,5.08171299203
40800,5.7464562414
40830,6.29668121558
40860,7.63456734345
40890,6.88469634561
40920,9.86275227356
40950,9.91037802885
40980,10.9219740598
41010,11.2434421321
41040,13.1868753478
41070,11.1816890495
41100,10.1830666957
41130,11.4655724432
41160,10.729016554
41190,7.9958304356
41220,10.0284704549
41250,8.7457406335
41280,8.47726237911
41310,6.60971471398
41340,6.77858943283
41370,5.28627998971
41400,4.73050156089
41430,2.88622339652
41460,3.19312780357
41490,3.80274862733
41520,4.06852680011
41550,3.87948725658
41580,3.50560842393
41610,3.46800685957
41640,2.97399585914
41670,4.02834594948
41700,1.8569598853
41730,1.03275139131
41760,0.924672930533
41790,0.923220525231
41820,0.908562950983
41850,1.06180859853
41880,1.01626354579
41910,0.457019094827
41940,0.99672146833
41970,1.81292527207
42000,3.03711335698
42030,1.13615055515
42060,1.95973728762
