Time,Temp
7920,7.39867144057
7950,9.85580658293
7980,10.9217290307
8010,11.5733938386
8040,11.1326988237
8070,10.7724776786
8100,10.4871556557
8130,11.3002826143
8160,7.44244527305
8190,6.77002695429
8220,5.80429202054
8250,5.57599956371
8280,4.62405340405
8310,4.4529393576
8340,4.22844705658
8370,3.18612461607
8400,3.60543534343
8430,2.80847038332
8460,2.01257148705
8490,1.70007307706
8520,1.65900130653
8550,1.79296540155
8580,1.25269729109
8610,0.421629529514
8640,-2.38743839698
8670,0.377351644538
8700,-1.08990039303
8730,-0.122151755667
8760,-1.10839980678
8790,-0.616188104175
8820,-0.876032402344
8850,-0.269283934271
8880,-1.60000790367
8910,-0.084969989091
8940,-0.394906985825
8970,0.217469955649
9000,0.426804995758
9030,1.89264020969
9060,2.17924515658
9090,3.23218872514
9120,4.53429733345
9150,4.67634797345
9180,6.00816033571
9210,7.50371376152
9240,8.14375947505
9270,11.8469291062
9300,11.7579611548
9330,12.9973102075
9360,12.9380756327
9390,13.29189449
9420,12.0187230949
9450,14.3029339525
9480,12.7198199065
9510,13.4210710278
9540,10.3434933471
9570,9.88013481583
9600,8.47326823868
9630,10.0955401968
9660,7.26096933552
9690,6.73281389169
9720,4.98723859961
9750,6.84635876215
9780,3.59000194784
9810,4.33587446152
9840,2.3257978123
9870,3.38638700259
9900,2.18301977983
9930,2.8531317471
9960,2.10446448132
9990,2.41668073037
10020,1.72599944997
10050,2.19938126342
10080,1.74314107221
10110,1.88039201481
10140,0.933493703968
10170,0.236866917913
10200,-3.67313311627
10230,-1.3769109426
10260,-1.44786502064
10290,-1.08479089192
10320,-1.06032541505
10350,0.0572194600629
10380,-0.918109598818
10410,0.564791798685
10440,1.18294353167
10470,2.41811962019
10500,3.55966732177
10530,3.182068928
10560,4.64717644104
10590,5.22979984937
10620,4.82690321168
10650,7.09882389202
10680,7.37122763473
10710,9.34211883159
10740,9.00196716748
10770,9.13101450738
10800,9.00808151861
10830,10.4948693321
10860,8.94880654791
10890,8.75896851789
10920,7.50464698145
10950,8.6485701359
10980,7.87827765796
11010,7.65091777366
11040,6.3043153924
11070,5.27264610297
11100,2.61965503518
11130,2.48575139316
11160,0.343711758892
11190,-1.59263030798
11220,1.47275913184
11250,-1.00121661881
11280,-2.0909559307
11310,-1.23685622787
11340,-3.40922199991
11370,-3.43193415612
11400,-1.63785137566
11430,-0.103704923897
11460,0.0660460732506
11490,0.888157366213
11520,1.23966723911
11550,-0.250145000208
11580,0.415813114666
11610,0.887750890032
11640,-3.52934724892
11670,-1.5580042259
11700,-3.77262205352
11730,-2.89484231647
11760,-2.54708810507
11790,-1.29194966214
11820,-1.72503821453
11850,-2.13196476661
11880,-0.99103152024
11910,2.71242247497
11940,3.17270657975
11970,4.95807354613
12000,4.7264667815
12030,6.15879102986
12060,6.85536520643
12090,10.4511558705
12120,9.18195907636
12150,9.97885110733
12180,12.5114324854
12210,13.3242688672
12240,11.119678364
12270,11.6527219934
12300,11.6161475122
12330,11.7743656349
12360,10.2326016783
12390,11.0091370231
12420,11.3584973486
12450,10.5915091967
12480,8.52803679102
12510,8.72483700502
12540,7.54192431842
12570,7.14054224975
12600,5.2374070682
12630,7.28463524918
12660,5.19598534059
12690,6.96576480468
12720,4.7948913158
12750,4.56616276958
12780,2.50216175992
12810,2.01772833623
12840,1.49335753692
12870,1.82456324159
12900,0.681318080269
12930,0.978444960649
12960,0.245392393271
12990,0.672390020813
13020,-1.18212900763
13050,-0.790052879741
13080,-2.3743738264
13110,-1.6513488721
13140,-2.56702331579
13170,-3.35183359147
13200,-4.27395064373
13230,-2.01387361931
13260,-4.14326095591
13290,-0.880177797083
13320,-0.2340480551
13350,0.910514771202
13380,0.80803167303
13410,1.61058782119
13440,0.0557670021461
13470,0.769949667822
13500,2.34350413191
13530,2.38494974802
13560,1.96489990671
13590,3.7303890463
13620,4.96233648025
13650,5.61992651315
13680,4.53399617295
13710,4.67975614915
13740,5.25306812019
13770,5.52495506317
13800,4.47383041067
13830,4.61423721222
13860,3.62667862642
13890,3.91993089435
13920,2.3268375338
13950,1.67496619792
13980,0.58420685219
14010,-0.272055611077
14040,0.797049833553
14070,-0.469411511936
14100,0.438567809989
14130,-0.713848884482
14160,-1.34057224494
14190,-0.223080202696
14220,-1.52193466252
14250,-0.736059474631
14280,-0.058474981692
14310,-1.21527499587
14340,-3.65376741607
14370,-2.56083362672
14400,-3.61017022654
14430,-3.0442603334
14460,-3.92950179291
14490,-1.31164791849
14520,-3.11155329053
14550,-5.01658131236
14580,-5.58744128963
14610,-5.2371059
14640,-7.03229278132
14670,-7.27458630627
14700,-7.10117552787
14730,-6.35852698352
14760,-6.29521537124
14790,-6.06302834732
14820,-5.45303851562
14850,-4.37243968924
14880,-3.3533810474
14910,-1.43930406511
14940,-0.538868187477
14970,0.700350372143
15000,1.62456892544
15030,2.67940801712
15060,4.07147890071
15090,5.47136660644
15120,4.57901908276
15150,5.73705164721
15180,4.47672242631
15210,4.76443578588
15240,4.07186256196
15270,4.55427558151
15300,3.87488092651
15330,2.29990450728
15360,1.58358562106
15390,0.627195119584
15420,-0.433704780062
15450,-0.968821295907
15480,-1.86773272885
15510,-2.53774304981
15540,-3.00125537542
15570,-3.71003966623
15600,-3.90768393192
15630,-4.27762174562
15660,-4.69625301059
15690,-4.7532658935
15720,-3.82646644739
15750,-4.75335670361
15780,-4.63496328493
15810,-2.59236932034
15840,-2.39552171589
15870,-0.957275389424
15900,-0.035075480111
15930,-0.914545111623
15960,-1.49528326674
15990,-0.136734042708
16020,-2.02124564177
16050,-0.513187241516
16080,-2.21093167818
16110,-1.16973805763
16140,-4.66740260992
16170,-2.62569498107
16200,-2.76406446349
16230,-0.694942673835
16260,-0.347149514595
16290,2.32668130449
16320,-0.14750328819
16350,2.65326106122
16380,2.81713641758
16410,4.92250125868
16440,4.61638163355
16470,5.47199433182
16500,6.15146465468
16530,8.02837219174
16560,8.11318913722
16590,9.5342204767
16620,10.5588695587
16650,10.6472214759
16680,9.77058506567
16710,11.411502369
16740,9.8992824705
16770,9.19243474858
16800,7.17089852318
16830,9.74864020671
16860,6.76468327024
16890,4.82503466324
16920,4.10562548091
16950,3.72338451712
16980,4.85633845511
17010,3.00246504879
17040,1.78588272811
17070,2.20642270108
17100,2.31911676461
17130,2.94524117876
17160,2.02804819934
17190,2.01179865315
17220,1.2672015633
17250,0.07726336027
17280,0.544533431761
17310,0.120541776892
17340,-1.32219056183
17370,-0.764018198963
17400,-0.707842322119
17430,-0.483783066874
17460,-2.25448201901
17490,-1.27753237368
17520,-0.389365848821
17550,-0.378346389407
17580,-1.33208950349
17610,0.357812670164
17640,-0.136516152411
17670,0.0689138049159
17700,0.556456664383
17730,2.84206490476
17760,3.69717687693
17790,5.0506398873
17820,4.9191706775
17850,7.22678553571
17880,8.24997307405
17910,9.83747514949
17940,10.2889062556
17970,10.7280244826
18000,11.079046668
18030,11.3094154581
18060,12.351966195
18090,10.7156224684
18120,9.78866214363
18150,9.09374845757
18180,8.08633384553
18210,8.24049997628
18240,9.00230532696
18270,9.68187577896
18300,6.78097681455
18330,7.30932839626
18360,4.67110394168
18390,4.64649953742
18420,3.05219403933
18450,3.43486936627
18480,2.49835805782
18510,5.66529754359
18540,2.10204587151
18570,2.11892978989
18600,1.73097452543
18630,2.19984704506
18660,2.62892639011
18690,2.70332967625
18720,1.50093032417
18750,-0.448993145971
18780,1.46172229974
18810,0.681987743608
18840,0.396339523443
18870,-0.83214001653
18900,0.316368235206
18930,2.41829537581
18960,1.96904733061
18990,1.23924721895
19020,1.69676367276
19050,0.639500600699
19080,0.741859600934
19110,1.08707559104
19140,1.68612811774
19170,2.07676382341
19200,3.61318367544
19230,5.6272509951
19260,5.54884012369
19290,6.67489930679
19320,7.19072936445
19350,9.26437765683
19380,9.24780306749
19410,10.5124432116
19440,10.7065156208
19470,12.550321448
19500,11.37526487
19530,10.583208575
19560,10.0906187367
19590,10.1101426617
19620,9.20907211653
19650,8.20528723264
19680,7.32559300036
19710,7.78136899063
19740,6.747363209
19770,5.59284874868
19800,5.95514408286
19830,6.05178034331
19860,5.26948849555
19890,5.6276816524
19920,4.15863304997
19950,4.20084285335
19980,2.31788464999
20010,3.76680073095
20040,3.97949641828
20070,3.8579409516
20100,4.89018625194
20130,4.8294763909
20160,3.85196953411
20190,3.53280027218
20220,2.71161647383
20250,3.65950516272
20280,3.10810842508
20310,1.12400115814
20340,0.54085454536
20370,2.13844822824
20400,2.18364044582
20430,1.95801971818
20460,2.45703448382
20490,3.38534231482
20520,3.51606675337
20550,4.41412714804
20580,5.35951502681
20610,5.83799636421
20640,6.03756438154
20670,6.64281282349
20700,8.04539523732
20730,8.04596320924
20760,9.5419573587
20790,9.10484590447
20820,9.70151089436
20850,10.0144082291
20880,11.1892764241
20910,11.2521439967
20940,11.8171426409
20970,12.8919449133
21000,12.4428170148
21030,11.8510976792
21060,10.4074829096
21090,8.83387863007
21120,7.0819545636
21150,6.97549675054
21180,6.02591777866
21210,4.58068375864
21240,4.53979092497
21270,4.35108263512
21300,2.3576078301
21330,2.18800143293
21360,-1.48204915185
21390,-0.690665356416
21420,-0.41773719526
21450,-0.136639322942
21480,0.272698437032
21510,0.0656576110005
21540,-1.57756274089
21570,-1.2772310194
21600,-0.425346056821
21630,-3.31237945393
21660,-2.92236455275
21690,-1.12359677687
21720,-0.425216894284
21750,-0.146245609689
21780,-1.18381430585
21810,-2.51191083111
21840,-1.99038928367
21870,-0.971015220907
21900,-1.9658648524
21930,-0.532365544872
21960,-0.10668002365
21990,0.751456895265
22020,-1.00125154811
22050,2.18332865507
22080,3.33331124064
22110,3.05573430986
22140,4.07446653334
22170,7.23923263669
22200,8.29241333814
22230,9.0101719625
22260,10.0351613358
22290,11.2745547694
22320,11.3136928355
22350,11.713319521
22380,11.3504485248
22410,14.3200822104
22440,12.4603784852
22470,12.6291374234
22500,12.564938298
22530,11.1118403071
22560,9.31853366285
22590,6.92964641826
22620,4.91312517185
22650,4.65053250204
22680,4.4263197838
22710,3.50203360641
22740,1.68160053971
22770,2.52072501394
22800,1.51689094505
22830,1.84069907983
22860,1.31005225456
22890,1.91727814096
22920,1.99641292452
22950,3.28101218517
22980,2.04620285138
23010,0.897703170141
23040,0.341356276753
23070,1.3759787982
23100,0.741230374573
23130,0.391321817444
23160,-0.722436613109
23190,0.0413308335604
23220,0.227755413234
23250,-1.34507139915
23280,-2.02446081456
23310,-2.06826152918
23340,-3.6990036887
23370,-5.04087780633
23400,-3.69720218889
23430,-4.11942455954
23460,-2.60497505071
23490,-0.122653588597
23520,-0.583370103789
23550,-0.143593702494
23580,-0.0976426866376
23610,1.93183523288
23640,1.62691859661
23670,2.64871808373
23700,3.83001912848
23730,6.48251894996
23760,5.89701794136
23790,7.64546017479
23820,5.93319449997
23850,5.30501965387
23880,4.2776893183
23910,4.75963700088
23940,4.21893021472
23970,3.30887057241
24000,3.00295744808
24030,2.63644072047
24060,3.41292598973
24090,1.40137116335
24120,1.03668282911
24150,0.913678228225
24180,0.490215186017
24210,-0.41217210955
24240,-0.235492622724
24270,0.56057592478
24300,-1.95200527904
24330,-0.849009637428
24360,-0.15612077601
24390,-1.29656253608
24420,-2.77264486039
24450,-3.27814428158
24480,-4.40898091637
24510,-3.57804510564
24540,-5.01980754443
24570,-4.40132718035
24600,-4.06818604471
24630,-3.75365127962
24660,-4.25875327369
24690,-4.32346684065
24720,-3.20962457502
24750,-2.04053399332
24780,-2.4068762294
24810,-0.786094776839
24840,-1.03280831497
24870,1.3985368268
24900,1.4125120045
24930,2.85935481933
24960,2.70244620047
24990,4.02651463729
25020,5.32528162743
25050,5.49095113578
25080,6.38994236656
25110,8.5661805824
25140,8.85491511469
25170,10.2941160352
25200,9.92213214618
25230,11.5173737617
25260,11.2386055593
25290,11.1596558392
25320,11.5830268145
25350,10.1875749711
25380,9.05029783702
25410,8.01788827243
25440,6.86283162781
25470,6.53763165848
25500,5.64196811227
25530,5.22482470614
25560,4.54848384441
25590,4.5500819115
25620,3.75339817409
25650,4.84064853466
25680,3.588165636
25710,4.07909596486
25740,5.53194307066
25770,6.27906009687
25800,6.14078566376
25830,5.81669354522
25860,4.9903616696
25890,5.88094249234
25920,5.7985653755
25950,5.48515971658
25980,5.10540830158
26010,3.99848957054
26040,2.08028926916
26070,1.81415176198
26100,1.56126985064
26130,1.92577536332
26160,0.112623646327
26190,0.592483697944
26220,0.778774574559
26250,1.69522667973
26280,0.721223532324
26310,0.936014157158
26340,2.01244714688
26370,3.51361534653
26400,2.85046902731
26430,5.44949353295
26460,3.15543615201
26490,6.5909674253
26520,6.37532741401
26550,6.19130391884
26580,7.28155214884
26610,8.24253104927
26640,7.083164679
26670,9.13062139964
26700,6.87476525987
26730,9.55705612279
26760,8.42356213776
26790,8.0959163635
26820,8.94709919861
26850,8.03701021401
26880,6.17482255606
26910,5.94885013013
26940,4.13831118076
26970,2.00645749902
27000,3.44388252169
27030,2.46067959949
27060,2.4391109644
27090,3.26970214314
27120,2.31784019698
27150,2.2348011712
27180,1.53255828797
27210,4.35284456805
27240,3.90583796951
27270,3.83365337867
27300,3.93934779948
27330,2.46297705972
27360,2.52374768629
27390,3.05173643345
27420,0.80413721349
27450,1.39610597021
27480,-1.90479674462
27510,0.529737901376
27540,0.564648580768
27570,2.06304979247
27600,1.69234409131
27630,3.57565182375
27660,3.68756770619
27690,4.27332787986
27720,4.7333591769
27750,4.87126640474
27780,5.9235597569
27810,6.93376796664
27840,6.78328585799
27870,6.95978088148
27900,6.87681705317
27930,9.06306763868
27960,10.0909202094
27990,12.9570080105
28020,13.3837575104
28050,14.4713100489
28080,12.1400318456
28110,12.156920024
28140,11.0773439983
28170,11.6515504515
28200,12.6989984251
28230,11.6075141608
28260,9.38322645435
28290,9.13702560269
28320,9.28064333996
28350,8.1940462407
28380,6.57733868271
28410,5.86994380355
28440,3.76190785638
28470,4.35001084598
28500,5.54426599283
28530,4.43163762273
28560,3.04561546333
28590,3.59782594945
28620,2.67279816747
28650,2.12828992179
28680,1.41268872105
28710,1.32436703224
28740,2.24543380592
28770,3.41000042965
28800,3.24416182875
28830,4.16841034152
28860,3.28033452189
28890,4.25342402934
28920,2.8324578337
28950,2.54315895126
28980,2.5315406776
29010,1.4584816841
29040,1.25870754524
29070,1.31160208408
29100,0.00878614513227
29130,0.370117880096
29160,1.05602309997
29190,2.33606434711
29220,2.97104297297
29250,5.19473833403
29280,5.6522127316
29310,7.45379151035
29340,8.53481219833
29370,10.3462526115
29400,9.78648563178
29430,11.1347903409
29460,11.3126075587
29490,11.1237405587
29520,10.8738347933
29550,12.3574614433
29580,12.1892152238
29610,12.4751182029
29640,11.5268314913
29670,10.65168096
29700,8.58133053904
29730,7.99996084718
29760,6.80353624853
29790,6.45742156599
29820,6.6431752844
29850,8.59162498668
29880,6.52079665264
29910,7.15943027804
29940,4.95390583238
29970,4.24686860965
30000,4.68170278948
30030,4.9966548276
30060,2.77617218054
30090,5.72287550837
30120,5.73998159174
30150,5.93233659115
30180,3.83624849678
30210,5.47999850013
30240,5.24904366233
30270,5.76684773782
30300,4.80437470195
30330,4.79080345395
30360,4.91028437735
30390,5.85755804475
30420,5.72749375863
30450,5.46289224801
30480,4.33840205454
30510,4.56560651337
30540,4.64461136356
30570,4.98224147325
30600,4.85859364954
30630,5.47770200804
30660,5.91316795833
30690,5.79236147645
30720,6.27943511601
30750,8.66018264398
30780,9.9587659247
30810,11.6915824046
30840,12.9497782148
30870,14.200092582
30900,14.2461085325
30930,15.7145204784
30960,15.6585523239
30990,16.5279365998
31020,15.4781268321
31050,14.9148331609
31080,12.772339029
31110,14.03721981
31140,13.303962354
31170,12.8224023073
31200,11.7420305035
31230,10.890436853
31260,10.7580410575
31290,10.1303774996
31320,9.23293110142
31350,8.72101837379
31380,8.13360279266
31410,7.39230512194
31440,7.5715652228
31470,7.17007142412
31500,6.89461039562
31530,7.41260220366
31560,6.37593830847
31590,6.30340264719
31620,5.34832574316
31650,5.25710813111
31680,4.92708578142
31710,4.65424319305
31740,4.92549713812
31770,4.88259418388
31800,4.66371279913
31830,4.97139491237
31860,4.84710799029
31890,4.48576667891
31920,5.15902838845
31950,5.44761550996
31980,5.52574103367
32010,5.99199041247
32040,5.45661543638
32070,5.77983337038
32100,6.95686860888
32130,7.57619076973
32160,8.88488149741
32190,9.47343872725
32220,10.4915025302
32250,11.208220935
32280,11.7189874945
32310,11.9062711901
32340,11.7386130652
32370,11.5610823653
32400,12.3737202472
32430,14.3765096739
32460,12.9538256183
32490,13.8116808967
32520,12.6292415796
32550,13.5812232064
32580,12.9823806664
32610,12.1190055979
32640,11.8369137872
32670,11.1584825921
32700,10.1376959255
32730,9.35763531259
32760,8.48311649535
32790,8.56950735238
32820,6.81633421573
32850,6.00931171691
32880,4.96169665741
32910,5.41015100621
32940,4.65608952515
32970,3.33153969529
33000,3.26583103017
33030,3.14642414871
33060,4.34639943541
33090,5.18154650192
33120,5.73985090449
33150,5.69732143013
33180,4.53397737251
33210,3.99429670258
33240,3.69369431616
33270,2.30071046224
33300,3.95352917387
33330,2.99117319194
33360,3.19017747891
33390,2.32437226893
33420,2.00886559795
33450,2.40646391703
33480,3.04410149664
33510,5.07349163072
33540,6.29300636548
33570,6.93935661623
33600,6.99907261456
33630,8.95631541067
33660,10.573671297
33690,11.062269864
33720,12.6669659197
33750,13.3850894446
33780,14.7067918704
33810,15.4870703527
33840,15.3378142005
33870,16.2728186337
33900,17.1520800106
33930,16.3154947851
33960,15.9786345735
33990,15.4646737771
34020,14.908174077
34050,13.5944425079
34080,12.6563300569
34110,11.4990344288
34140,10.3524732277
34170,9.96313492333
34200,9.1226573709
34230,8.27577674268
34260,7.41339587569
34290,7.04879054988
34320,6.92274611959
34350,6.95959642058
34380,6.37402538078
34410,7.27043602422
34440,6.21255540625
34470,6.20516584253
34500,6.12278114018
34530,6.09370948442
34560,6.27521626361
34590,5.57305198059
34620,4.70755712403
34650,4.01844163506
34680,4.69815871985
34710,3.90068449944
34740,4.29619132809
34770,4.26533814996
34800,3.71829569951
34830,3.85837375398
34860,3.80047014928
34890,4.25861413274
34920,4.71255196903
34950,5.93612206865
34980,5.99774195507
35010,7.2186445744
35040,8.33355003113
35070,9.78454185697
35100,10.6461380206
35130,12.0298990047
35160,12.4042694285
35190,13.1998913483
35220,13.0822244216
35250,14.3770872013
35280,12.7340229219
35310,12.9883757456
35340,13.4805158589
35370,11.6017090735
35400,10.6696709112
35430,9.08439706817
35460,8.8198752317
35490,8.53755712464
35520,8.40911652105
35550,7.49322472048
35580,6.85737218612
35610,7.40868635676
35640,6.06618835093
35670,5.97771924177
35700,4.04757807829
35730,4.08532689482
35760,4.00098720355
35790,4.44803077115
35820,3.93912545432
35850,4.1785760402
35880,3.25806067676
35910,3.14334741419
35940,3.04119993704
35970,3.72129147462
36000,4.37899818333
36030,2.55516930111
36060,2.90691262921
36090,1.79103605426
36120,0.438224762978
36150,0.770287214224
36180,-0.859458405698
36210,-0.551528808276
36240,-2.08252094806
36270,-0.775001292688
36300,-1.4034517808
36330,-1.33270780433
36360,-0.798010023219
36390,-1.45467258931
36420,-0.520155845808
36450,0.0404985363235
36480,1.22477105229
36510,4.97293836377
36540,5.81020093109
36570,7.10465768493
36600,7.89821132123
36630,8.5515879351
36660,9.05373204125
36690,9.43077202922
36720,8.98275517588
36750,10.2227569786
36780,7.52883271925
36810,8.44063486526
36840,9.70464897238
36870,10.2169458718
36900,9.04485124743
36930,9.28960586834
36960,6.27458388136
36990,4.0119153918
37020,4.74024688189
37050,4.60229254303
37080,4.49371231172
37110,3.08283719289
37140,1.32778086335
37170,0.263634327442
37200,-0.772215106583
37230,-1.01356017485
37260,-1.79768976507
37290,-1.00858538272
37320,-1.40572801438
37350,0.582165223869
37380,-1.63885183351
37410,0.599738783943
37440,0.340537817832
37470,1.85580549558
37500,1.84461026917
37530,2.50569984821
37560,0.684200119039
37590,1.39939787912
37620,1.05889394483
37650,1.42890380433
37680,-0.0865795376738
37710,0.494542793427
37740,-0.0186459881208
37770,-0.111117251534
37800,0.557121345218
37830,1.26465820444
37860,0.694291266087
37890,3.17920695707
37920,1.73655531479
37950,2.92520229958
37980,4.08977643642
38010,6.52099132258
38040,5.70520966846
38070,7.62631512608
38100,8.5648505701
38130,10.2389796938
38160,11.0858215599
38190,11.1534939347
38220,10.94192783
38250,10.605662597
38280,10.4364453316
38310,10.3290636725
38340,8.5404380717
38370,8.90743720162
38400,7.04126047933
38430,5.95167667717
38460,5.58583396693
38490,4.61142663341
38520,4.46745728687
38550,3.93642220457
38580,1.08150270835
38610,0.474616909399
38640,-0.844739684745
38670,1.40689674359
38700,0.556684772808
38730,0.877839618727
38760,1.81216192223
38790,2.77897900245
38820,0.384434242928
38850,1.08567005425
38880,0.686477330473
38910,3.11162572202
38940,2.54184235141
38970,1.73078056752
39000,0.138266729827
39030,0.576755420883
39060,-0.162682871315
39090,-0.010913782032
39120,1.75082478943
39150,1.70758098497
39180,1.42113158801
39210,2.14391402683
39240,0.240723027948
39270,2.20584129762
39300,3.67079186346
39330,5.24095828296
39360,5.43477635213
39390,7.62411381364
39420,7.35589349666
39450,9.61107077099
39480,9.62093963335
39510,11.1260312809
39540,11.4088435932
39570,10.3818958927
39600,9.13280666888
39630,11.0376504817
39660,9.40867635947
39690,10.0069793042
39720,7.60013590908
39750,7.12686940884
39780,7.20261770602
39810,7.33027346703
39840,6.26539305461
39870,6.81714214017
39900,4.85916859462
39930,4.32522259937
39960,3.34656380653
39990,2.14921837356
40020,1.45646944134
40050,1.36066824578
40080,0.631214401671
40110,2.19872063697
40140,0.203481385418
40170,1.90860405511
40200,1.50228881676
40230,2.18884994536
40260,2.32069532213
40290,2.43639225276
40320,2.59975881615
40350,3.40719484724
40380,2.97019024061
40410,5.15107708713
40440,3.07299692221
40470,3.63170192365
40500,3.12479772995
40530,1.95990117241
40560,1.19698995225
40590,1.82764009811
40620,2.47338115172
40650,3.47248488079
40680,3.09570478014
40710,5.76018446922
40740,4.26689512612
40770,6.54535993424
40800,7.89362988375
40830,8.55743569234
40860,7.48480230143
40890,10.082834983
40920,11.8135786902
40950,14.0542172102
40980,14.2775796397
41010,15.0758516569
41040,13.1212785277
41070,13.7412889854
41100,13.803990229
41130,15.5486166447
41160,14.6722106228
41190,14.4386780833
41220,13.6968271135
41250,13.1159085067
41280,11.4202275967
