Time,DNI
404070.0,-9.501415335502543
404100.0,-6.957300979549245
404130.0,-7.079325429148639
404160.0,-15.502634011833493
404190.0,-52.79842754972185
404220.0,-120.04230583258487
404250.0,0.0
404280.0,0.0
404310.0,0.0
404340.0,0.0
404370.0,0.0
404400.0,0.0
404430.0,0.0
404460.0,0.0
404490.0,0.0
404520.0,0.0
404550.0,0.0
404580.0,0.0
404610.0,0.0
404640.0,0.0
404670.0,0.0
404700.0,0.0
404730.0,0.0
404760.0,0.0
404790.0,0.0
404820.0,0.0
404850.0,0.0
404880.0,0.0
404910.0,0.0
404940.0,0.0
404970.0,0.0
405000.0,-123.20078609452418
405030.0,-44.61909444664275
405060.0,-10.530369915106007
405090.0,-1.8720359189416058
405120.0,-1.0976688192540678
405150.0,-3.9658053136633953
405180.0,-6.120169378727496
405210.0,-9.282964666501016
405240.0,-10.090443006781129
405270.0,-12.181297432931046
405300.0,-10.776236615155199
405330.0,-10.475182797718844
405360.0,-8.164633427518083
405390.0,-5.992873235618163
405420.0,-0.402559550461433
405450.0,2.765450172294095
405480.0,10.048819883235979
405510.0,14.89973455034783
405540.0,23.668655873895773
405570.0,27.15517174338663
405600.0,26.91804733601839
405630.0,-5.868938421701614
405660.0,-66.7819905876714
405690.0,0.0
405720.0,0.0
405750.0,0.0
405780.0,0.0
405810.0,0.0
405840.0,0.0
405870.0,0.0
405900.0,0.0
405930.0,0.0
405960.0,0.0
405990.0,0.0
406020.0,0.0
406050.0,0.0
406080.0,0.0
406110.0,0.0
406140.0,0.0
406170.0,0.0
406200.0,0.0
406230.0,0.0
406260.0,0.0
406290.0,0.0
406320.0,0.0
406350.0,0.0
406380.0,0.0
406410.0,0.0
406440.0,-87.88189431216048
406470.0,-20.168139209954006
406500.0,13.5888498886261
406530.0,17.86580231628193
406560.0,17.453667306584748
406590.0,11.041002467544445
406620.0,7.159630366557053
406650.0,1.1655029879215135
406680.0,-3.5394156276011017
406710.0,-6.5741506292638405
406740.0,-9.149482002092896
406770.0,-10.861344533582155
406800.0,-12.596728758780728
406830.0,-10.508853805580202
406860.0,-12.05105520795587
406890.0,-8.083908852561422
406920.0,-8.10572937793063
406950.0,-3.7328186407785324
406980.0,-2.755411065635485
407010.0,-1.6954913077936453
407040.0,-12.833170467802915
407070.0,-51.3231298517029
407100.0,-108.52317871702613
407130.0,0.0
407160.0,0.0
407190.0,0.0
407220.0,0.0
407250.0,0.0
407280.0,0.0
407310.0,0.0
407340.0,0.0
407370.0,0.0
407400.0,0.0
407430.0,0.0
407460.0,0.0
407490.0,0.0
407520.0,0.0
407550.0,0.0
407580.0,0.0
407610.0,0.0
407640.0,0.0
407670.0,0.0
407700.0,0.0
407730.0,0.0
407760.0,0.0
407790.0,0.0
407820.0,0.0
407850.0,0.0
407880.0,-115.52107377661102
407910.0,-43.95186970018608
407940.0,-8.409852440928375
407970.0,-1.464363468402098
408000.0,-0.040048393337769994
408030.0,-3.9851815035437994
408060.0,-6.586560941880066
408090.0,-10.407680084000276
408120.0,-12.007253563987433
408150.0,-13.984086673310117
408180.0,-13.53874619496537
408210.0,-14.263043591282553
408240.0,-12.044428134750774
408270.0,-10.04111320290076
408300.0,-7.717295287075331
408330.0,371.04634041926636
408360.0,288.7146929716581
408390.0,245.60122073950356
408420.0,238.77082693112118
408450.0,13.368794490804817
408480.0,3.2426522811947507
408510.0,-37.159195157846284
408540.0,85.98163043195349
408570.0,0.0
408600.0,0.0
408630.0,0.0
408660.0,0.0
408690.0,0.0
408720.0,0.0
408750.0,0.0
408780.0,0.0
408810.0,0.0
408840.0,0.0
408870.0,0.0
408900.0,0.0
408930.0,0.0
408960.0,0.0
408990.0,0.0
409020.0,0.0
409050.0,0.0
409080.0,0.0
409110.0,0.0
409140.0,0.0
409170.0,0.0
409200.0,0.0
409230.0,0.0
409260.0,0.0
409290.0,0.0
409320.0,-106.06448655610205
409350.0,-29.97784322119935
409380.0,12.469715997679714
409410.0,43.13561016712492
409440.0,21.420142259864292
409470.0,17.954989181700284
409500.0,12.640813434205484
409530.0,241.99717024642962
409560.0,690.5058128498532
409590.0,377.5887277336502
409620.0,430.0558566656041
409650.0,866.3196540398418
409680.0,394.4922509655279
409710.0,416.4103839991792
409740.0,391.59881684249194
409770.0,263.15636790255246
409800.0,246.51034438767124
409830.0,643.9022056019401
409860.0,868.2477832405318
409890.0,736.3482771860221
409920.0,687.1447439001412
409950.0,466.62681607285435
409980.0,69.96605599086894
410010.0,0.0
410040.0,0.0
410070.0,0.0
410100.0,0.0
410130.0,0.0
410160.0,0.0
410190.0,0.0
410220.0,0.0
410250.0,0.0
410280.0,0.0
410310.0,0.0
410340.0,0.0
410370.0,0.0
410400.0,0.0
410430.0,0.0
410460.0,0.0
410490.0,0.0
410520.0,0.0
410550.0,0.0
410580.0,0.0
410610.0,0.0
410640.0,0.0
410670.0,0.0
410700.0,0.0
410730.0,0.0
410760.0,129.54813342559217
410790.0,16.74654368827464
410820.0,6.223759895801095
410850.0,717.6639025125558
410880.0,-7.166763827250065
410910.0,-10.139103463629795
410940.0,-16.158657998852277
410970.0,-19.6202333887054
411000.0,-24.000420682166578
411030.0,-25.855849759160833
411060.0,-28.36576416552714
411090.0,-29.11329445737647
411120.0,-28.98668517831379
411150.0,-28.15430141885963
411180.0,-26.10259383392372
411210.0,-23.753622963464522
411240.0,-21.718475333959873
411270.0,-18.829453334034497
411300.0,-17.324042297271376
411330.0,-19.75665040775891
411360.0,-35.12735479575838
411390.0,-86.95870782396645
411420.0,55.63118433986326
411450.0,0.0
411480.0,0.0
411510.0,0.0
411540.0,0.0
411570.0,0.0
411600.0,0.0
411630.0,0.0
411660.0,0.0
411690.0,0.0
411720.0,0.0
411750.0,0.0
411780.0,0.0
411810.0,0.0
411840.0,0.0
411870.0,0.0
411900.0,0.0
411930.0,0.0
411960.0,0.0
411990.0,0.0
412020.0,0.0
412050.0,0.0
412080.0,0.0
412110.0,0.0
412140.0,0.0
412170.0,0.0
412200.0,-154.61681619803886
412230.0,-73.78590922732394
412260.0,-26.15150634283748
412290.0,-10.881272613918213
412320.0,-6.801731720854036
412350.0,-7.268042230218498
412380.0,-7.9853552054652255
412410.0,272.73985002998097
412440.0,368.4738675677344
412470.0,262.68206292836817
412500.0,365.19632413816146
412530.0,396.4380915542879
412560.0,461.51879388123086
412590.0,554.2649172504282
412620.0,470.17862682793395
412650.0,346.3166059402871
412680.0,360.02857768821536
412710.0,350.4067153057929
412740.0,32.05594182485379
412770.0,33.0545605505406
412800.0,25.42624399026056
412830.0,-20.906604718745314
412860.0,43.12530388641543
412890.0,0.0
412920.0,0.0
412950.0,0.0
412980.0,0.0
413010.0,0.0
413040.0,0.0
413070.0,0.0
413100.0,0.0
413130.0,0.0
413160.0,0.0
413190.0,0.0
413220.0,0.0
413250.0,0.0
413280.0,0.0
413310.0,0.0
413340.0,0.0
413370.0,0.0
413400.0,0.0
413430.0,0.0
413460.0,0.0
413490.0,0.0
413520.0,0.0
413550.0,0.0
413580.0,0.0
413610.0,0.0
413640.0,-29.48745016565077
413670.0,40.41782677007757
413700.0,80.34013499454363
413730.0,82.4983293600493
413760.0,81.5143093614372
413790.0,73.56762394287864
413820.0,68.16037254155788
413850.0,61.077189422403876
413880.0,55.92852513516925
413910.0,52.20237232111003
413940.0,50.74207820374977
413970.0,49.97381661523855
414000.0,52.00874345445277
414030.0,53.66815363706314
414060.0,60.44266352487034
414090.0,956.3673293810994
414120.0,917.7518942976114
414150.0,891.6112480255327
414180.0,81.3884264660469
414210.0,87.7826303779508
414240.0,76.8058182217327
414270.0,36.79543342374035
414300.0,32.52508996490486
414330.0,0.0
414360.0,0.0
414390.0,0.0
414420.0,0.0
414450.0,0.0
414480.0,0.0
414510.0,0.0
414540.0,0.0
414570.0,0.0
414600.0,0.0
414630.0,0.0
414660.0,0.0
414690.0,0.0
414720.0,0.0
414750.0,0.0
414780.0,0.0
414810.0,0.0
414840.0,0.0
414870.0,0.0
414900.0,0.0
414930.0,0.0
414960.0,0.0
414990.0,0.0
415020.0,0.0
415050.0,0.0
415080.0,94.01253817784217
415110.0,485.35104041551045
415140.0,695.694894376219
415170.0,805.8009776270754
415200.0,-0.21953756250866263
415230.0,-4.632622307817996
415260.0,-9.721794806992307
415290.0,-14.60841931115715
415320.0,-20.636575146390214
415350.0,-23.294990784209517
415380.0,-26.7285214113939
415410.0,-27.50609040228676
415440.0,-29.51675553282348
415470.0,-27.944450569101377
415500.0,-26.310266857199963
415530.0,-23.601138882713713
415560.0,-20.5480842591204
415590.0,-18.215248198321774
415620.0,-16.325789055636506
415650.0,-19.571531052975956
415680.0,-38.9879146395275
415710.0,-96.83673968435073
415740.0,23.822382843763826
415770.0,0.0
415800.0,0.0
415830.0,0.0
415860.0,0.0
415890.0,0.0
415920.0,0.0
415950.0,0.0
415980.0,0.0
416010.0,0.0
416040.0,0.0
416070.0,0.0
416100.0,0.0
416130.0,0.0
416160.0,0.0
416190.0,0.0
416220.0,0.0
416250.0,0.0
416280.0,0.0
416310.0,0.0
416340.0,0.0
416370.0,0.0
416400.0,0.0
416430.0,0.0
416460.0,0.0
416490.0,0.0
416520.0,-130.0376760298026
416550.0,-75.99268401925661
416580.0,-23.091036943686504
416610.0,-8.975040847591686
416640.0,-1.0041412030697074
416670.0,-2.8692692207644086
416700.0,-1.6321496226905765
416730.0,-5.31715422803029
416760.0,-5.22153563252391
416790.0,-6.810071439257513
416820.0,-7.215470010887316
416850.0,-8.001575761385652
416880.0,-8.057595654968964
416910.0,-7.572724316028484
416940.0,-7.079913398090412
416970.0,-4.588443486641154
417000.0,-3.8708625185179244
417030.0,-1.0720900245727307
417060.0,-1.0857869514878757
417090.0,-5.006804478698768
417120.0,-25.95374372069773
417150.0,-85.78330624822013
417180.0,16.920854646748438
417210.0,0.0
417240.0,0.0
417270.0,0.0
417300.0,0.0
417330.0,0.0
417360.0,0.0
417390.0,0.0
417420.0,0.0
417450.0,0.0
417480.0,0.0
417510.0,0.0
417540.0,0.0
417570.0,0.0
417600.0,0.0
417630.0,0.0
417660.0,0.0
417690.0,0.0
417720.0,0.0
417750.0,0.0
417780.0,0.0
417810.0,0.0
417840.0,0.0
417870.0,0.0
417900.0,0.0
417930.0,0.0
417960.0,-116.55813701514428
417990.0,-66.61941741880821
418020.0,-17.02149619821523
418050.0,-2.831426518307694
418080.0,-0.8403447710151113
418110.0,-3.142777451848815
418140.0,-5.57095742441436
418170.0,-9.04916768917974
418200.0,-10.826433854514448
418230.0,-12.342890229012596
418260.0,-12.718738164386878
418290.0,-12.512559977369392
418320.0,-10.613641777806038
418350.0,-10.21646557984991
418380.0,-6.865988998238549
418410.0,-4.59418453947319
418440.0,-0.21588665409944952
418470.0,3.041488548522352
418500.0,4.10947964461991
418530.0,1.4781597548089849
418560.0,-18.089907542702917
418590.0,-80.02005860804837
418620.0,0.0
418650.0,0.0
418680.0,0.0
418710.0,0.0
418740.0,0.0
418770.0,0.0
418800.0,0.0
418830.0,0.0
418860.0,0.0
418890.0,0.0
418920.0,0.0
418950.0,0.0
418980.0,0.0
419010.0,0.0
419040.0,0.0
419070.0,0.0
419100.0,0.0
419130.0,0.0
419160.0,0.0
419190.0,0.0
419220.0,0.0
419250.0,0.0
419280.0,0.0
419310.0,0.0
419340.0,0.0
419370.0,0.0
419400.0,62.52924542374374
419430.0,-26.534815701569585
419460.0,20.899647123739328
419490.0,31.230130745772158
419520.0,34.27103338543634
419550.0,30.546419908532243
419580.0,30.46154344406864
419610.0,26.1954141894862
419640.0,26.54867821045673
419670.0,25.106557626476615
419700.0,413.7617293684715
419730.0,26.961063463201867
419760.0,733.8152704769302
419790.0,32.12456050775711
419820.0,502.3318319673905
419850.0,500.3820854337007
419880.0,46.41745973654622
419910.0,52.12634247319147
419940.0,58.26119722341298
419970.0,59.88496274104341
420000.0,47.60596427525911
420030.0,-11.51798212433198
420060.0,0.0
420090.0,0.0
420120.0,0.0
420150.0,0.0
420180.0,0.0
420210.0,0.0
420240.0,0.0
420270.0,0.0
420300.0,0.0
420330.0,0.0
420360.0,0.0
420390.0,0.0
420420.0,0.0
420450.0,0.0
420480.0,0.0
420510.0,0.0
420540.0,0.0
420570.0,0.0
420600.0,0.0
420630.0,0.0
420660.0,0.0
420690.0,0.0
420720.0,0.0
420750.0,0.0
420780.0,0.0
420810.0,0.0
420840.0,53.29751361145424
420870.0,25.25597366878071
420900.0,69.66849341311479
420930.0,77.20795292357468
420960.0,73.32920122989822
420990.0,66.1979187557971
421020.0,60.465143168387726
421050.0,54.416492847548966
421080.0,50.90377543918248
421110.0,47.538303595958155
421140.0,46.22601502246812
421170.0,45.41942959109144
421200.0,46.22933638082554
421230.0,47.450623549900456
421260.0,49.513915907767455
421290.0,53.340864334563776
421320.0,57.029859466707194
421350.0,62.18342134067609
421380.0,65.37070153428601
421410.0,65.2154767413167
421440.0,46.13690771529809
421470.0,-16.2428668817235
421500.0,0.0
421530.0,0.0
421560.0,0.0
421590.0,0.0
421620.0,0.0
421650.0,0.0
421680.0,0.0
421710.0,0.0
421740.0,0.0
421770.0,0.0
421800.0,0.0
421830.0,0.0
421860.0,0.0
421890.0,0.0
421920.0,0.0
421950.0,0.0
421980.0,0.0
422010.0,0.0
422040.0,0.0
422070.0,0.0
422100.0,0.0
422130.0,0.0
422160.0,0.0
422190.0,0.0
422220.0,0.0
422250.0,0.0
422280.0,44.8110417785435
422310.0,21.74842850358897
422340.0,69.2811200505073
422370.0,77.10037769705832
422400.0,75.3333960837158
422430.0,69.81134643881819
422460.0,67.4396625338826
422490.0,62.613999087335856
422520.0,63.238861201707664
422550.0,60.95240737946699
422580.0,66.67422993023638
422610.0,66.86270347195261
422640.0,77.6287836885682
422670.0,80.7620296215755
422700.0,91.68067201075951
422730.0,98.28270293227058
422760.0,106.62206500641491
422790.0,116.21377420958106
422820.0,124.43948595046834
422850.0,130.47186303002889
422880.0,124.50667819553871
422910.0,58.84503082934884
422940.0,0.0
422970.0,0.0
423000.0,0.0
423030.0,0.0
423060.0,0.0
423090.0,0.0
423120.0,0.0
423150.0,0.0
423180.0,0.0
423210.0,0.0
423240.0,0.0
423270.0,0.0
423300.0,0.0
423330.0,0.0
423360.0,0.0
423390.0,0.0
423420.0,0.0
423450.0,0.0
423480.0,0.0
423510.0,0.0
423540.0,0.0
423570.0,0.0
423600.0,0.0
423630.0,0.0
423660.0,0.0
423690.0,0.0
423720.0,37.12168071565666
423750.0,424.9387919038776
423780.0,664.7335926248294
423810.0,787.9057643241058
423840.0,127.28288887867097
423870.0,117.38636501345684
423900.0,109.38495552897552
423930.0,101.78789524931733
423960.0,94.55396925479147
423990.0,90.34895861903362
424020.0,85.10651552453703
424050.0,84.2910817623989
424080.0,84.01387420884669
424110.0,86.05912292708251
424140.0,89.83255408979517
424170.0,96.20820707036955
424200.0,103.19490137795094
424230.0,549.2185539210443
424260.0,485.46920908346556
424290.0,756.656588641714
424320.0,103.71980259716634
424350.0,32.791257029473456
424380.0,0.0
424410.0,0.0
424440.0,0.0
424470.0,0.0
424500.0,0.0
424530.0,0.0
424560.0,0.0
424590.0,0.0
424620.0,0.0
424650.0,0.0
424680.0,0.0
424710.0,0.0
424740.0,0.0
424770.0,0.0
424800.0,0.0
424830.0,0.0
424860.0,0.0
424890.0,0.0
424920.0,0.0
424950.0,0.0
424980.0,0.0
425010.0,0.0
425040.0,0.0
425070.0,0.0
425100.0,0.0
425130.0,0.0
425160.0,30.264989387428876
425190.0,26.82423468855808
425220.0,75.02197904698107
425250.0,82.62250080349997
425280.0,76.1769891720694
425310.0,68.92267498649778
425340.0,59.300912287530764
425370.0,52.93817763567472
425400.0,45.84916582314452
425430.0,42.72807875652768
425460.0,38.52304525864531
425490.0,36.70479436289975
425520.0,35.38490545605464
425550.0,36.342287526557584
425580.0,35.970062490064834
425610.0,40.118039925835774
425640.0,41.749269102446874
425670.0,46.19902146963989
425700.0,47.461702486718536
425730.0,44.77244335580133
425760.0,19.78163153466528
425790.0,-53.352663866123464
425820.0,0.0
425850.0,0.0
425880.0,0.0
425910.0,0.0
425940.0,0.0
425970.0,0.0
426000.0,0.0
426030.0,0.0
426060.0,0.0
426090.0,0.0
426120.0,0.0
426150.0,0.0
426180.0,0.0
426210.0,0.0
426240.0,0.0
426270.0,0.0
426300.0,0.0
426330.0,0.0
426360.0,0.0
426390.0,0.0
426420.0,0.0
426450.0,0.0
426480.0,0.0
426510.0,0.0
426540.0,0.0
426570.0,0.0
426600.0,24.256988003511285
426630.0,395.4030362700883
426660.0,619.142363720522
426690.0,469.24901065220286
426720.0,739.0150498315601
426750.0,589.4200187986212
426780.0,882.1874618214264
426810.0,690.0648787628411
426840.0,401.12455154332997
426870.0,409.08992278269625
426900.0,593.9240262436481
426930.0,941.1041060122084
426960.0,938.7422122689269
426990.0,885.6119490572434
427020.0,739.0937460234524
427050.0,921.0129243417485
427080.0,623.2861472822963
427110.0,888.1565506155308
427140.0,202.41897880431986
427170.0,494.82255755161304
427200.0,588.6983927729681
427230.0,272.4708258589083
427260.0,0.0
427290.0,0.0
427320.0,0.0
427350.0,0.0
427380.0,0.0
427410.0,0.0
427440.0,0.0
427470.0,0.0
427500.0,0.0
427530.0,0.0
427560.0,0.0
427590.0,0.0
427620.0,0.0
427650.0,0.0
427680.0,0.0
427710.0,0.0
427740.0,0.0
427770.0,0.0
427800.0,0.0
427830.0,0.0
427860.0,0.0
427890.0,0.0
427920.0,0.0
427950.0,0.0
427980.0,0.0
428010.0,0.0
428040.0,19.09194138137327
428070.0,-76.32522307658206
428100.0,-5.909142671923746
428130.0,14.783756717449933
428160.0,21.79646972551234
428190.0,21.87818286527113
428220.0,20.04457365694077
428250.0,17.168068748450196
428280.0,13.380262701809215
428310.0,11.434680397647071
428340.0,10.309700387273779
428370.0,9.489317455098899
428400.0,979.0861680626283
428430.0,972.8685761426689
428460.0,962.2042036445681
428490.0,926.8936449595822
428520.0,905.8065965571511
428550.0,215.0926324802748
428580.0,492.34324009632223
428610.0,546.8104206624826
428640.0,460.4772451049921
428670.0,206.32521576206088
428700.0,0.0
428730.0,0.0
428760.0,0.0
428790.0,0.0
428820.0,0.0
428850.0,0.0
428880.0,0.0
428910.0,0.0
428940.0,0.0
428970.0,0.0
429000.0,0.0
429030.0,0.0
429060.0,0.0
429090.0,0.0
429120.0,0.0
429150.0,0.0
429180.0,0.0
429210.0,0.0
429240.0,0.0
429270.0,0.0
429300.0,0.0
429330.0,0.0
429360.0,0.0
429390.0,0.0
429420.0,0.0
429450.0,0.0
429480.0,14.74167595728206
429510.0,-37.35946416491322
429540.0,34.863598515187846
429570.0,52.22523994997539
429600.0,58.52069311891785
429630.0,55.296997289175465
429660.0,52.872257722440736
429690.0,48.24785532531723
429720.0,47.61647135898863
429750.0,490.7625762432227
429780.0,498.68034474286264
429810.0,496.86076592816323
429840.0,978.4171854863755
429870.0,972.1126812813324
429900.0,869.3020856740626
429930.0,922.7610499674865
429960.0,920.3117617599116
429990.0,791.0088799595646
430020.0,691.236886196668
430050.0,87.73990007504574
430080.0,570.1263320851493
430110.0,238.27963220481737
430140.0,0.0
430170.0,0.0
430200.0,0.0
430230.0,0.0
430260.0,0.0
430290.0,0.0
430320.0,0.0
430350.0,0.0
430380.0,0.0
430410.0,0.0
430440.0,0.0
430470.0,0.0
430500.0,0.0
430530.0,0.0
430560.0,0.0
430590.0,0.0
430620.0,0.0
430650.0,0.0
430680.0,0.0
430710.0,0.0
430740.0,0.0
430770.0,0.0
430800.0,0.0
430830.0,0.0
430860.0,0.0
430890.0,0.0
430920.0,0.0
430950.0,27.303095633785915
430980.0,78.45674693828528
431010.0,92.57199296796045
431040.0,85.18720577098043
431070.0,79.6763332964631
431100.0,70.67056256633123
431130.0,65.30438257488868
431160.0,58.83338445950915
431190.0,55.07386931352187
431220.0,51.03627118268162
431250.0,51.21882508558019
431280.0,51.73571661885899
431310.0,53.344821362727316
431340.0,59.38809473866911
431370.0,63.61605266677202
431400.0,67.80287451884715
431430.0,72.90703228029838
431460.0,68.10252355432317
431490.0,63.61526116831112
431520.0,21.654836334588936
431550.0,-66.59168571921697
431580.0,0.0
431610.0,0.0
431640.0,0.0
431670.0,0.0
431700.0,0.0
431730.0,0.0
431760.0,0.0
431790.0,0.0
431820.0,0.0
431850.0,0.0
431880.0,0.0
431910.0,0.0
431940.0,0.0
431970.0,0.0
432000.0,0.0
432030.0,0.0
432060.0,0.0
432090.0,0.0
432120.0,0.0
432150.0,0.0
432180.0,0.0
432210.0,0.0
432240.0,0.0
432270.0,0.0
432300.0,0.0
432330.0,0.0
432360.0,0.0
432390.0,-12.332839964692994
432420.0,56.866470089017184
432450.0,73.82256990037808
432480.0,74.79552877374908
432510.0,69.01609918466647
432540.0,62.43957253119697
432570.0,57.337828898021485
432600.0,51.0312423689013
432630.0,48.36885193023818
432660.0,45.37782574237872
432690.0,380.56390468484415
432720.0,46.042253003086444
432750.0,467.5655981009646
432780.0,525.4629867154928
432810.0,539.4596331470617
432840.0,581.2812561131328
432870.0,66.78896003104876
432900.0,71.94297494439058
432930.0,67.44118896594352
432960.0,127.07303445131083
432990.0,204.7898262480416
433020.0,0.0
433050.0,0.0
433080.0,0.0
433110.0,0.0
433140.0,0.0
433170.0,0.0
433200.0,0.0
433230.0,0.0
433260.0,0.0
433290.0,0.0
433320.0,0.0
433350.0,0.0
433380.0,0.0
433410.0,0.0
433440.0,0.0
433470.0,0.0
433500.0,0.0
433530.0,0.0
433560.0,0.0
433590.0,0.0
433620.0,0.0
433650.0,0.0
433680.0,0.0
433710.0,0.0
433740.0,0.0
433770.0,0.0
433800.0,0.0
433830.0,316.739591870775
433860.0,549.0889264631178
433890.0,762.97553397342
433920.0,725.345211081803
433950.0,676.3162354261353
433980.0,891.1794043397426
434010.0,660.348404550368
434040.0,963.2103170742452
434070.0,790.647848446876
434100.0,666.7053877396096
434130.0,681.8964500782929
434160.0,911.3373255095253
434190.0,919.775658311848
434220.0,950.5275715275097
434250.0,851.2928398168403
434280.0,915.7483201844265
434310.0,877.6566700460565
434340.0,818.7612890260108
434370.0,721.2228095480182
434400.0,541.3923481763275
434430.0,188.5059709689004
434460.0,0.0
434490.0,0.0
434520.0,0.0
434550.0,0.0
434580.0,0.0
434610.0,0.0
434640.0,0.0
434670.0,0.0
434700.0,0.0
434730.0,0.0
434760.0,0.0
434790.0,0.0
434820.0,0.0
434850.0,0.0
434880.0,0.0
434910.0,0.0
434940.0,0.0
434970.0,0.0
435000.0,0.0
435030.0,0.0
435060.0,0.0
435090.0,0.0
435120.0,0.0
435150.0,0.0
435180.0,0.0
435210.0,0.0
435240.0,0.0
435270.0,327.5296764456326
435300.0,566.1202463092461
435330.0,748.0294433451313
435360.0,782.8358209566137
435390.0,740.5767089964785
435420.0,924.8902030521244
435450.0,870.3363486204989
435480.0,962.3709098563654
435510.0,815.9112134272015
435540.0,821.0193683464843
435570.0,913.2169411160035
435600.0,913.6215035429044
435630.0,947.9756934338976
435660.0,477.5827130386275
435690.0,525.1167898170315
435720.0,579.2055739973079
435750.0,594.5123082989169
435780.0,581.5607469643453
435810.0,715.9657065371955
435840.0,531.6253820752179
435870.0,172.64037363862664
435900.0,0.0
435930.0,0.0
435960.0,0.0
435990.0,0.0
436020.0,0.0
436050.0,0.0
436080.0,0.0
436110.0,0.0
436140.0,0.0
436170.0,0.0
436200.0,0.0
436230.0,0.0
436260.0,0.0
436290.0,0.0
436320.0,0.0
436350.0,0.0
436380.0,0.0
436410.0,0.0
436440.0,0.0
436470.0,0.0
436500.0,0.0
436530.0,0.0
436560.0,0.0
436590.0,0.0
436620.0,0.0
436650.0,0.0
436680.0,0.0
436710.0,24.049416861171835
436740.0,89.9565123022901
436770.0,103.98283630523201
436800.0,92.26693691405262
436830.0,85.7975072271056
436860.0,69.5721375240795
436890.0,63.30192546153933
436920.0,50.51334835214698
436950.0,46.15932913332813
436980.0,37.32020837193522
437010.0,36.525890132210066
437040.0,30.8953931679099
437070.0,32.16643774733336
437100.0,29.62932733933974
437130.0,32.93266738361149
437160.0,32.654616974896385
437190.0,35.35815897128373
437220.0,31.34486325015348
437250.0,21.67592767052406
437280.0,-21.214062807749087
437310.0,-107.72327349086248
437340.0,0.0
437370.0,0.0
437400.0,0.0
437430.0,0.0
437460.0,0.0
437490.0,0.0
437520.0,0.0
437550.0,0.0
437580.0,0.0
437610.0,0.0
437640.0,0.0
437670.0,0.0
437700.0,0.0
437730.0,0.0
437760.0,0.0
437790.0,0.0
437820.0,0.0
437850.0,0.0
437880.0,0.0
437910.0,0.0
437940.0,0.0
437970.0,0.0
438000.0,0.0
438030.0,0.0
438060.0,0.0
438090.0,0.0
438120.0,0.0
438150.0,300.3138773994478
438180.0,599.5937480505137
438210.0,750.8342201537117
438240.0,80.63814091055929
438270.0,271.9786330802385
438300.0,284.2253967613108
438330.0,33.24542165431001
438360.0,22.637983870755875
438390.0,18.392603037444815
438420.0,13.608375856042699
438450.0,11.823839530101282
438480.0,7.159634597549598
438510.0,8.348665672206948
438540.0,5.668379744411823
438570.0,7.741720406462946
438600.0,7.09713665889501
438630.0,8.196639683095555
438660.0,3.117380397057559
438690.0,-8.640019656262439
438720.0,-51.11100308965831
438750.0,-132.50327429670966
438780.0,0.0
438810.0,0.0
438840.0,0.0
438870.0,0.0
438900.0,0.0
438930.0,0.0
438960.0,0.0
438990.0,0.0
439020.0,0.0
439050.0,0.0
439080.0,0.0
439110.0,0.0
439140.0,0.0
439170.0,0.0
439200.0,0.0
439230.0,0.0
439260.0,0.0
439290.0,0.0
439320.0,0.0
439350.0,0.0
439380.0,0.0
439410.0,0.0
439440.0,0.0
439470.0,0.0
439500.0,0.0
439530.0,0.0
439560.0,0.0
439590.0,-84.65839983548852
439620.0,-3.972071246188989
439650.0,22.582071695993704
439680.0,627.9490188720146
439710.0,578.1201054829268
439740.0,497.8501899731374
439770.0,626.1671457850816
439800.0,389.74519091451805
439830.0,282.61146709008085
439860.0,489.8843650741052
439890.0,707.1113604889138
439920.0,719.414900545686
439950.0,710.5231896762068
439980.0,871.7008821177089
440010.0,795.5452569640628
440040.0,462.5349041385724
440070.0,456.0302953628609
440100.0,668.8822606972324
440130.0,661.0248205571633
440160.0,482.95069149095
440190.0,128.37777882424766
440220.0,0.0
440250.0,0.0
440280.0,0.0
440310.0,0.0
440340.0,0.0
440370.0,0.0
440400.0,0.0
440430.0,0.0
440460.0,0.0
440490.0,0.0
440520.0,0.0
440550.0,0.0
440580.0,0.0
440610.0,0.0
440640.0,0.0
440670.0,0.0
440700.0,0.0
440730.0,0.0
440760.0,0.0
440790.0,0.0
440820.0,0.0
440850.0,0.0
440880.0,0.0
440910.0,0.0
440940.0,0.0
440970.0,0.0
441000.0,0.0
441030.0,-140.84488509862524
441060.0,-53.74497191941089
441090.0,-18.7751429515846
441120.0,-6.8008265300298945
441150.0,-3.778031779078674
441180.0,-1.5532469706482743
441210.0,-2.9325667251798677
441240.0,-2.1646291494382695
441270.0,-3.183619482078143
441300.0,-2.851301372081366
441330.0,-3.6109455598741533
441360.0,-3.3381028797442696
441390.0,-2.309139438955981
441420.0,-2.272107535307782
441450.0,-0.6553559533203952
441480.0,-0.030228396034203797
441510.0,-0.1382058605365728
441540.0,-4.356320307574379
441570.0,-20.322157691435336
441600.0,-73.01174703163377
441630.0,-155.00940088864277
441660.0,0.0
441690.0,0.0
441720.0,0.0
441750.0,0.0
441780.0,0.0
441810.0,0.0
441840.0,0.0
441870.0,0.0
441900.0,0.0
441930.0,0.0
441960.0,0.0
441990.0,0.0
442020.0,0.0
442050.0,0.0
442080.0,0.0
442110.0,0.0
442140.0,0.0
442170.0,0.0
442200.0,0.0
442230.0,0.0
442260.0,0.0
442290.0,0.0
