Time,DNI
153120.0,787.7108453688979
153150.0,692.7302217916613
153180.0,901.6091481938437
153210.0,945.4964378982231
153240.0,968.6822902287628
153270.0,990.9627718014955
153300.0,993.8260416727331
153330.0,990.5506778428153
153360.0,979.255977521104
153390.0,943.9221229982992
153420.0,979.3869277995758
153450.0,980.3181009544041
153480.0,971.151695265839
153510.0,958.9741788441212
153540.0,919.2980684914196
153570.0,902.6158862445559
153600.0,882.4454794308228
153630.0,821.0728235746749
153660.0,719.5195730824789
153690.0,530.7462499647402
153720.0,162.24512056269765
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,31.377383484040763
154440.0,95.81398779041353
154470.0,106.7711483544665
154500.0,105.97579151639309
154530.0,95.0214898816381
154560.0,92.42375575242875
154590.0,82.12072091853554
154620.0,84.79110017343146
154650.0,78.53823965203628
154680.0,104.62783441962802
154710.0,100.8420188773755
154740.0,118.66079538515203
154770.0,116.35801001009702
154800.0,121.05047538432757
154830.0,123.71759640398659
154860.0,116.19800705603666
154890.0,554.1621230518077
154920.0,575.0514117251935
154950.0,588.962242450221
154980.0,188.42530754414122
155010.0,206.96807019759945
155040.0,211.1808479640498
155070.0,231.51649279610956
155100.0,227.4350382789329
155130.0,211.16633269220029
155160.0,75.95457299512955
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,131.01292068713536
155880.0,189.64023401345116
155910.0,186.61942171976477
155940.0,165.06038318895446
155970.0,145.20812734080357
156000.0,124.10116304466044
156030.0,109.48600186459464
156060.0,90.9541843970627
156090.0,82.56532143940046
156120.0,73.56147798932034
156150.0,68.71133027942733
156180.0,61.48699495370204
156210.0,60.15774589787475
156240.0,54.838004643145496
156270.0,55.50644787007138
156300.0,84.00254430336997
156330.0,88.99939543510936
156360.0,89.94381514880399
156390.0,98.94192722446576
156420.0,104.54229781278093
156450.0,118.30668491990355
156480.0,129.8963626280124
156510.0,145.92704746376137
156540.0,149.28491174879753
156570.0,138.4331979798361
156600.0,53.70447360105203
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,44.0330168451959
157320.0,85.11742366258227
157350.0,84.3078263313406
157380.0,73.05928714321396
157410.0,60.34270287563834
157440.0,48.743961102998355
157470.0,38.82670518076577
157500.0,31.098909210608554
157530.0,24.5781181686865
157560.0,34.483613523538224
157590.0,30.571074102334705
157620.0,29.304995055104996
157650.0,27.950234291114157
157680.0,27.6189139010321
157710.0,29.28903074730033
157740.0,33.80090254523316
157770.0,37.83029638573316
157800.0,45.829306415258316
157830.0,53.91366732888844
157860.0,63.64952422408021
157890.0,75.63229850008008
157920.0,87.59274427416358
157950.0,104.30553931757993
157980.0,119.07111662223065
158010.0,116.55078335111716
158040.0,55.45866390899974
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,83.43077312351687
158760.0,203.2606901419549
158790.0,198.84217527085286
158820.0,192.97510240518068
158850.0,172.42661797268124
158880.0,130.35303696389428
158910.0,115.14346972756789
158940.0,89.22578277892569
158970.0,79.57706469587754
159000.0,91.3946331145562
159030.0,85.421617251886
159060.0,79.11514832762134
159090.0,76.73582095656752
159120.0,68.39354760775655
159150.0,70.06569288060882
159180.0,101.59343761446075
159210.0,107.6551948743919
159240.0,105.70827422772959
159270.0,116.8778807349048
159300.0,122.74744958303211
159330.0,138.94544756298774
159360.0,152.27066630618333
159390.0,172.65294183262984
159420.0,180.79542922276516
159450.0,177.5227869485194
159480.0,83.18438297294674
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,127.2066995725018
160200.0,173.0845188906568
160230.0,166.22806340139516
160260.0,147.81036265520277
160290.0,129.46125405334112
160320.0,110.92927204259695
160350.0,98.43693342194695
160380.0,81.3353135762751
160410.0,72.56259613986879
160440.0,60.29492855068145
160470.0,55.26332551955011
160500.0,47.91780534829468
160530.0,47.51484852736155
160560.0,44.162245851181865
160590.0,45.836776304705154
160620.0,82.38049775621505
160650.0,87.47445002432084
160680.0,376.5810944371864
160710.0,104.83496838338795
160740.0,109.83651354786207
160770.0,293.24663606980107
160800.0,130.93075332922922
160830.0,339.97014910279097
160860.0,360.45947947243974
160890.0,300.35266384904253
160920.0,137.85211079414046
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,15.655642797889769
161610.0,341.3670601144892
161640.0,546.6027707422885
161670.0,645.4708816760162
161700.0,682.5675413346626
161730.0,518.4479747875121
161760.0,109.4735434578738
161790.0,95.70773411685298
161820.0,86.42801102055364
161850.0,80.53514836187742
161880.0,163.18489167832126
161910.0,158.09656386312702
161940.0,133.71331484528685
161970.0,133.2876566592057
162000.0,110.92534446715479
162030.0,115.60261731562173
162060.0,125.16242367822542
162090.0,521.2884111466647
162120.0,131.44813008511346
162150.0,140.78531427302426
162180.0,138.9171328377579
162210.0,152.5363357751529
162240.0,157.57358226717793
162270.0,178.25797852252936
162300.0,191.06475778558536
162330.0,195.04363624932296
162360.0,118.43539849041207
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,21.49544759243683
163050.0,348.92251649441624
163080.0,547.8287066464527
163110.0,648.5758300439225
163140.0,697.249056041344
163170.0,530.3881280179409
163200.0,264.9867251015827
163230.0,303.95651031887746
163260.0,418.50438601539383
163290.0,496.49515840674246
163320.0,494.0649147847995
163350.0,488.9216967512822
163380.0,556.5020240219776
163410.0,523.0545823510203
163440.0,570.6831753728526
163470.0,531.3635468361663
163500.0,60.93954896977027
163530.0,66.09741825073274
163560.0,510.309732062924
163590.0,528.7292863545296
163620.0,496.98970251872686
163650.0,497.8149882198709
163680.0,520.1996856431443
163710.0,830.5171767800214
163740.0,738.6126274601826
163770.0,572.5987148596829
163800.0,243.91069632654958
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,28.5448633392881
164490.0,234.8870146395053
164520.0,374.77500708932564
164550.0,432.54792582499306
164580.0,435.8572703029877
164610.0,75.28304594638848
164640.0,61.469687492547564
164670.0,52.183901008115186
164700.0,47.56495081055937
164730.0,41.4430644203286
164760.0,272.93539057218743
164790.0,433.7390881962524
164820.0,95.28427865409913
164850.0,94.81596011150725
164880.0,74.43606681429492
164910.0,77.1198907626964
164940.0,543.7122005771538
164970.0,507.9018026944334
165000.0,72.1662399978793
165030.0,80.66723777355946
165060.0,90.05459779296427
165090.0,104.08300740908146
165120.0,345.8095558556073
165150.0,135.7484273102698
165180.0,143.10433910420556
165210.0,142.02072428393694
165240.0,83.25717844034648
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,36.777182628390015
165930.0,109.27686052538058
165960.0,156.45377991545024
165990.0,153.39200441205423
166020.0,145.39449069485374
166050.0,131.13404219784877
166080.0,118.92329539228274
166110.0,107.39054377908133
166140.0,102.61021756928847
166170.0,94.37930454722323
166200.0,80.79671132077874
166230.0,76.54910113173355
166260.0,83.06042265124177
166290.0,568.5721216888248
166320.0,91.1843432614121
166350.0,548.8719700352171
166380.0,106.48069907111619
166410.0,764.7018876882454
166440.0,591.0179830716856
166470.0,107.59950810984492
166500.0,386.112175859078
166530.0,327.3407826514433
166560.0,126.40364969403242
166590.0,140.95235798167573
166620.0,147.54104523256933
166650.0,140.31232831841487
166680.0,71.45656317291616
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,46.11462605071674
167370.0,10.109947120375807
167400.0,66.87655494330716
167430.0,73.1127115932635
167460.0,81.86295884089782
167490.0,71.94240547928246
167520.0,68.3484029877136
167550.0,58.57707119561974
167580.0,54.64069556817685
167610.0,49.30431476406716
167640.0,489.6492672049435
167670.0,532.3520961191131
167700.0,47.830797089171256
167730.0,560.3233953918749
167760.0,513.9283249984653
167790.0,545.6201004947735
167820.0,45.24535879112477
167850.0,48.49798877014018
167880.0,64.86528089902959
167910.0,72.52642479204917
167940.0,87.16277809004498
167970.0,98.58868190060082
168000.0,109.9823935914751
168030.0,105.12954985603017
168060.0,188.92381623404628
168090.0,135.4760576720406
168120.0,66.49294028698432
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,56.44011064630124
168810.0,66.40511453720092
168840.0,75.05427149202615
168870.0,69.71449096693425
168900.0,56.26484038845865
168930.0,43.709391200759114
168960.0,37.745847656498995
168990.0,27.74410609902418
169020.0,25.656887642187485
169050.0,19.21852616716069
169080.0,27.493444232202023
169110.0,24.14842980767901
169140.0,21.5957391099073
169170.0,22.070105380161976
169200.0,15.668327783035352
169230.0,17.364592916193146
169260.0,43.00648828059366
169290.0,49.29041470534514
169320.0,46.70844500046417
169350.0,55.44830532742719
169380.0,58.20673331017338
169410.0,69.82705658691259
169440.0,74.54619099712647
169470.0,88.28054909095454
169500.0,87.25366135073045
169530.0,82.51434707613214
169560.0,16.352623211606044
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,-28.38928406621362
170250.0,15.181640136809051
170280.0,45.99726954871858
170310.0,49.201572474193085
170340.0,43.602214657804666
170370.0,34.43621353687763
170400.0,25.116444060360323
170430.0,16.892257221560726
170460.0,9.659286916482642
170490.0,4.122362550408866
170520.0,8.329622490114275
170550.0,4.9384537328488705
170580.0,3.3555811983976582
170610.0,1.8125713809772606
170640.0,3.404662993813531
170670.0,5.1057536057749076
170700.0,21.764391386080547
170730.0,25.079469179887155
170760.0,27.54778124278687
170790.0,34.365460730433824
170820.0,36.244362617647994
170850.0,45.05624855275073
170880.0,50.095432671201934
170910.0,60.40588313949411
170940.0,58.53155646282778
170970.0,49.429584808289405
171000.0,-9.975964047338948
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,-11.52956201376665
171690.0,48.45885432508186
171720.0,85.71529323494303
171750.0,83.57796717421161
171780.0,75.87706815766239
171810.0,63.1240401069698
171840.0,51.460980109711954
171870.0,41.02211620597427
171900.0,31.648374649335324
171930.0,26.016238908646756
171960.0,46.15817518698691
171990.0,42.722513821593225
172020.0,41.11065111065568
172050.0,39.55110902573233
172080.0,41.13763838688203
172110.0,42.8438856151522
172140.0,62.51936900050464
172170.0,67.86545318960214
172200.0,74.38359305561562
172230.0,83.27819985428016
172260.0,93.27598529952945
172290.0,107.27659830189441
172320.0,124.63050871008488
172350.0,143.50607932958917
172380.0,159.75847533248054
172410.0,165.22416810873835
172440.0,108.4976246599141
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,-0.13916430060781693
173130.0,63.255868822126104
173160.0,81.21750960362522
173190.0,79.8474702364316
173220.0,66.0912932322774
173250.0,56.773990037933004
173280.0,43.780215308987636
173310.0,37.13425637235207
173340.0,27.624619405787257
173370.0,22.900560970036963
173400.0,30.97946850851656
173430.0,28.500950548253854
173460.0,23.86127232125432
173490.0,23.286030597687954
173520.0,20.867559168991534
173550.0,22.579290187315905
173580.0,65.27172095624587
173610.0,69.64866748998895
173640.0,78.21618460673483
173670.0,87.18683355094834
173700.0,98.30192438456356
173730.0,111.48845265728619
173760.0,128.15181951427087
173790.0,144.58168152976623
173820.0,162.93541706903704
173850.0,164.9005505383533
173880.0,111.76576480634213
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,14.629037743307293
174570.0,89.59139332161419
174600.0,107.51253888212284
174630.0,104.01367038565627
174660.0,92.24669088092651
174690.0,81.38713486029815
174720.0,69.07488106659594
174750.0,61.22923287826438
174780.0,49.58847722309906
174810.0,45.77572542681105
174840.0,110.79386194645781
174870.0,106.2740993778906
174900.0,108.60776459935084
174930.0,108.01764576026801
174960.0,110.59472890460847
174990.0,113.31226787805576
175020.0,83.02174740977034
175050.0,88.42941432173313
175080.0,93.04586297518244
175110.0,102.09167745477771
175140.0,112.32251029262773
175170.0,125.69216969149318
175200.0,136.65978272100244
175230.0,153.63326044979055
175260.0,163.0634225301245
175290.0,163.46126779739348
175320.0,108.82263680015143
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,12.633160481642648
176010.0,89.48361499082472
176040.0,108.60849037374248
176070.0,106.0799629586104
176100.0,94.3449760263403
176130.0,83.96450104396786
176160.0,74.3456821243002
176190.0,65.3075836308451
176220.0,58.54039225743247
176250.0,52.6421204402933
176280.0,69.6017087215996
176310.0,66.04229114980058
176340.0,66.3504443759499
176370.0,64.74626192633013
176400.0,66.31944990273905
176430.0,67.0431189766673
176460.0,141.76974931559437
176490.0,148.2079979535033
176520.0,158.8729387896609
176550.0,170.99305275125653
176580.0,189.33808178169272
176610.0,207.88811990106035
176640.0,232.15483471556024
176670.0,256.6614155487872
176700.0,279.1435765708412
176730.0,285.9089368692331
176760.0,208.6640585593899
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,71.74550357956213
177450.0,174.950121329963
177480.0,183.5129997426767
177510.0,169.0495642783543
177540.0,147.38778384293596
177570.0,129.5070733394574
177600.0,112.59329852700762
177630.0,99.3698305383806
177660.0,88.48079760812811
177690.0,80.50012618396181
177720.0,167.40335612847207
177750.0,160.8058522663615
177780.0,152.08962480171226
177810.0,150.47218419815692
177840.0,146.04202304125317
177870.0,148.7721432069019
177900.0,45.516027985555866
177930.0,49.984724070488824
177960.0,53.69772539961548
177990.0,60.89128504878772
178020.0,68.34898438576602
178050.0,78.07668399078511
178080.0,88.63742728685236
178110.0,101.66676961780422
178140.0,110.176998274276
178170.0,107.2462332502962
178200.0,57.2872839492519
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,34.85401099582691
178890.0,125.00785448180608
178920.0,151.23326593828835
178950.0,143.9255264455286
178980.0,130.37667671153326
179010.0,117.01579858189916
179040.0,107.81838794247665
179070.0,97.41648099326358
179100.0,94.41011626982413
179130.0,87.35011542444204
179160.0,105.19914583092805
179190.0,100.5651047542982
179220.0,93.82561560154613
179250.0,93.19571502182441
179280.0,588.7627472141611
179310.0,540.4996389459154
179340.0,507.26088404128757
179370.0,457.7598984008272
179400.0,531.5205370744392
179430.0,482.786702000624
179460.0,480.35556721359194
179490.0,192.2582484188656
179520.0,487.1080211539619
179550.0,778.6499587510743
179580.0,722.1648237985935
179610.0,607.4758554612603
179640.0,358.6907869354371
179670.0,12.397403184018405
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,57.86248313879514
180330.0,160.67309008939446
180360.0,187.77608755810195
180390.0,175.71075239768197
180420.0,162.31315153687058
180450.0,144.49158986701786
180480.0,129.02158826485731
