Time,DNI
369270.0,30.958625914636627
369300.0,33.084166793207146
369330.0,31.75260945355899
369360.0,35.09096044036505
369390.0,36.04883761172459
369420.0,27.38902212132757
369450.0,30.641169289703726
369480.0,34.00102934499853
369510.0,39.13193176194511
369540.0,46.76727336924864
369570.0,51.86213540637539
369600.0,55.60090284476382
369630.0,53.103018277645106
369660.0,28.532545462758094
369690.0,-49.048394544907325
369720.0,0.0
369750.0,0.0
369780.0,0.0
369810.0,0.0
369840.0,0.0
369870.0,0.0
369900.0,0.0
369930.0,0.0
369960.0,0.0
369990.0,0.0
370020.0,0.0
370050.0,0.0
370080.0,0.0
370110.0,0.0
370140.0,0.0
370170.0,0.0
370200.0,0.0
370230.0,0.0
370260.0,0.0
370290.0,0.0
370320.0,0.0
370350.0,0.0
370380.0,0.0
370410.0,42.776979891193506
370440.0,-52.750739498699204
370470.0,1.5595358017912986
370500.0,19.262905090955883
370530.0,19.801141544608413
370560.0,17.084904640685636
370590.0,12.976766434153092
370620.0,9.848730891192417
370650.0,6.6164427402997035
370680.0,33.96586026260002
370710.0,30.906000956068397
370740.0,28.03832150821802
370770.0,26.693383916623702
370800.0,24.99782806313476
370830.0,25.898413335236114
370860.0,46.15197453945984
370890.0,50.27763834641837
370920.0,56.45294729447073
370950.0,64.30891580396064
370980.0,71.51837585681835
371010.0,81.9136049225632
371040.0,89.40241092205292
371070.0,93.39281121080978
371100.0,66.99569428181837
371130.0,-8.87738928562564
371160.0,0.0
371190.0,0.0
371220.0,0.0
371250.0,0.0
371280.0,0.0
371310.0,0.0
371340.0,0.0
371370.0,0.0
371400.0,0.0
371430.0,0.0
371460.0,0.0
371490.0,0.0
371520.0,0.0
371550.0,0.0
371580.0,0.0
371610.0,0.0
371640.0,0.0
371670.0,0.0
371700.0,0.0
371730.0,0.0
371760.0,0.0
371790.0,0.0
371820.0,0.0
371850.0,36.443987347526054
371880.0,-67.9843449763232
371910.0,-12.254419233136673
371940.0,5.28977927138078
371970.0,5.683051269460293
372000.0,3.4184372177719524
372030.0,-0.42918137188871697
372060.0,-4.398952849952593
372090.0,-8.53360034206139
372120.0,-7.126066679897917
372150.0,-10.15623437758552
372180.0,-14.017001375158998
372210.0,-15.375584264894428
372240.0,-16.105734343113113
372270.0,-15.263635048624678
372300.0,-13.098565341836547
372330.0,-11.102231285851303
372360.0,-8.11585416688365
372390.0,-4.541800691936487
372420.0,3.22999725884938
372450.0,6.904011466502084
372480.0,13.098594708681617
372510.0,7.472215233532552
372540.0,-12.028363615982471
372570.0,-86.73875757315147
372600.0,0.0
372630.0,0.0
372660.0,0.0
372690.0,0.0
372720.0,0.0
372750.0,0.0
372780.0,0.0
372810.0,0.0
372840.0,0.0
372870.0,0.0
372900.0,0.0
372930.0,0.0
372960.0,0.0
372990.0,0.0
373020.0,0.0
373050.0,0.0
373080.0,0.0
373110.0,0.0
373140.0,0.0
373170.0,0.0
373200.0,0.0
373230.0,0.0
373260.0,0.0
373290.0,30.698810486766533
373320.0,-27.416933811368096
373350.0,20.83397885376894
373380.0,33.26573034817045
373410.0,31.533559551330427
373440.0,26.73008472539766
373470.0,21.148213966928324
373500.0,16.339803490973168
373530.0,11.304691171739023
373560.0,19.7714738100193
373590.0,16.77158826235609
373620.0,14.917886257400482
373650.0,14.545405526187665
373680.0,15.779979576135702
373710.0,17.562396882436587
373740.0,25.637094420020276
373770.0,30.50122287073941
373800.0,37.29422713770987
373830.0,44.57926229111649
373860.0,53.90135852357798
373890.0,62.83197839603895
373920.0,63.686526883397505
373950.0,65.33372606415867
373980.0,41.442063809152614
374010.0,-37.41326256855663
374040.0,0.0
374070.0,0.0
374100.0,0.0
374130.0,0.0
374160.0,0.0
374190.0,0.0
374220.0,0.0
374250.0,0.0
374280.0,0.0
374310.0,0.0
374340.0,0.0
374370.0,0.0
374400.0,0.0
374430.0,0.0
374460.0,0.0
374490.0,0.0
374520.0,0.0
374550.0,0.0
374580.0,0.0
374610.0,0.0
374640.0,0.0
374670.0,0.0
374700.0,0.0
374730.0,25.55007915719799
374760.0,10.947259982301091
374790.0,58.82129483546976
374820.0,62.18900874437509
374850.0,57.35160258208464
374880.0,50.019102964059925
374910.0,42.7083795364515
374940.0,36.06452881396933
374970.0,30.13091133207456
375000.0,44.65811960811857
375030.0,40.68913705430532
375060.0,36.84267348501692
375090.0,36.456055915456545
375120.0,34.65467923144399
375150.0,36.37621773330852
375180.0,31.358651214089605
375210.0,35.08767016847992
375240.0,41.68280176437747
375270.0,48.67159427619845
375300.0,58.53168908714861
375330.0,67.69612777185478
375360.0,74.16323447668321
375390.0,75.96962522307751
375420.0,51.388906695958894
375450.0,-21.640667522625137
375480.0,0.0
375510.0,0.0
375540.0,0.0
375570.0,0.0
375600.0,0.0
375630.0,0.0
375660.0,0.0
375690.0,0.0
375720.0,0.0
375750.0,0.0
375780.0,0.0
375810.0,0.0
375840.0,0.0
375870.0,0.0
375900.0,0.0
375930.0,0.0
375960.0,0.0
375990.0,0.0
376020.0,0.0
376050.0,0.0
376080.0,0.0
376110.0,0.0
376140.0,0.0
376170.0,20.996038383733474
376200.0,48.104134687824455
376230.0,96.70393549829203
376260.0,96.05779358330369
376290.0,87.13608130498358
376320.0,73.28472839797621
376350.0,62.2507311385375
376380.0,51.774745313633275
376410.0,43.94465035916744
376440.0,44.53350674745741
376470.0,39.59607984265938
376500.0,32.75705031697487
376530.0,31.356071627012398
376560.0,30.518077311128536
376590.0,32.17754066509326
376620.0,37.06580843990048
376650.0,41.65678764991674
376680.0,45.04948982522319
376710.0,52.734695997952144
376740.0,65.12022938036887
376770.0,75.49508404350934
376800.0,88.52570395829605
376830.0,92.37198885632642
376860.0,71.79461269312657
376890.0,-1.1225172154370995
376920.0,0.0
376950.0,0.0
376980.0,0.0
377010.0,0.0
377040.0,0.0
377070.0,0.0
377100.0,0.0
377130.0,0.0
377160.0,0.0
377190.0,0.0
377220.0,0.0
377250.0,0.0
377280.0,0.0
377310.0,0.0
377340.0,0.0
377370.0,0.0
377400.0,0.0
377430.0,0.0
377460.0,0.0
377490.0,0.0
377520.0,0.0
377550.0,0.0
377580.0,0.0
377610.0,17.02413043121346
377640.0,40.04974974914978
377670.0,89.47813059273324
377700.0,113.87018309842392
377730.0,105.8858561358337
377760.0,98.5261749129022
377790.0,744.7746711500989
377820.0,942.4699670060518
377850.0,789.7454936171728
377880.0,900.3972687104164
377910.0,958.4920836788934
377940.0,981.6607074453672
377970.0,880.245159430812
378000.0,728.3698899257269
378030.0,989.966083757487
378060.0,971.7582761321157
378090.0,970.2082610155043
378120.0,956.3939224282789
378150.0,940.768081542053
378180.0,912.6662340405098
378210.0,871.2274789183817
378240.0,77.77088845519938
378270.0,208.53270197019629
378300.0,157.64250090359837
378330.0,92.46937009744713
378360.0,0.0
378390.0,0.0
378420.0,0.0
378450.0,0.0
378480.0,0.0
378510.0,0.0
378540.0,0.0
378570.0,0.0
378600.0,0.0
378630.0,0.0
378660.0,0.0
378690.0,0.0
378720.0,0.0
378750.0,0.0
378780.0,0.0
378810.0,0.0
378840.0,0.0
378870.0,0.0
378900.0,0.0
378930.0,0.0
378960.0,0.0
378990.0,0.0
379020.0,0.0
379050.0,13.611185375692122
379080.0,385.78035206597775
379110.0,648.1399077847033
379140.0,779.6241819051157
379170.0,854.5997398546823
379200.0,890.7426293927458
379230.0,586.2795855740152
379260.0,914.1496976732294
379290.0,655.5330201498653
379320.0,126.24903539098023
379350.0,122.3768141128644
379380.0,568.5533358093569
379410.0,984.1230279545433
379440.0,969.2098366649099
379470.0,963.7415703316427
379500.0,982.4357715982525
379530.0,973.7417856648921
379560.0,957.7157432784393
379590.0,939.7712807708394
379620.0,911.1689756186806
379650.0,843.8919571102504
379680.0,748.8957167254555
379710.0,653.4434778278322
379740.0,469.91720263956086
379770.0,74.47668222261005
379800.0,0.0
379830.0,0.0
379860.0,0.0
379890.0,0.0
379920.0,0.0
379950.0,0.0
379980.0,0.0
380010.0,0.0
380040.0,0.0
380070.0,0.0
380100.0,0.0
380130.0,0.0
380160.0,0.0
380190.0,0.0
380220.0,0.0
380250.0,0.0
380280.0,0.0
380310.0,0.0
380340.0,0.0
380370.0,0.0
380400.0,0.0
380430.0,0.0
380460.0,0.0
380490.0,0.0
380520.0,61.29240444931537
380550.0,111.68506302089497
380580.0,94.31768597139455
380610.0,482.2764891853167
380640.0,59.93324647033933
380670.0,50.76484050720012
380700.0,32.81342837740203
380730.0,26.30680088469103
380760.0,29.088431787265108
380790.0,25.24993425567868
380820.0,18.4346259622165
380850.0,16.989387319718844
380880.0,16.03764049344352
380910.0,16.50372912220621
380940.0,26.09801991281188
380970.0,30.25706760167509
381000.0,38.014610151642046
381030.0,44.743841639269476
381060.0,57.62774822856932
381090.0,66.48718217789883
381120.0,73.89710266577094
381150.0,71.09588077642593
381180.0,38.60520038087418
381210.0,58.22922417964491
381240.0,0.0
381270.0,0.0
381300.0,0.0
381330.0,0.0
381360.0,0.0
381390.0,0.0
381420.0,0.0
381450.0,0.0
381480.0,0.0
381510.0,0.0
381540.0,0.0
381570.0,0.0
381600.0,0.0
381630.0,0.0
381660.0,0.0
381690.0,0.0
381720.0,0.0
381750.0,0.0
381780.0,0.0
381810.0,0.0
381840.0,0.0
381870.0,0.0
381900.0,0.0
381930.0,0.0
381960.0,-42.41737839550393
381990.0,23.1091278768381
382020.0,38.94846611195692
382050.0,39.91479559775985
382080.0,36.0971427689376
382110.0,30.229778244876684
382140.0,24.46063467484487
382170.0,20.066396569120684
382200.0,21.91507643961927
382230.0,20.11110359269128
382260.0,18.304267179399517
382290.0,17.843948501023306
382320.0,18.853027343874942
382350.0,20.252294108200886
382380.0,21.744754018732237
382410.0,24.75382387754746
382440.0,29.290195809545025
382470.0,35.68533182776389
382500.0,41.041870336450756
382530.0,46.0118412720127
382560.0,48.771953507970125
382590.0,39.481349648193714
382620.0,-12.304524488519974
382650.0,44.01064676379984
382680.0,0.0
382710.0,0.0
382740.0,0.0
382770.0,0.0
382800.0,0.0
382830.0,0.0
382860.0,0.0
382890.0,0.0
382920.0,0.0
382950.0,0.0
382980.0,0.0
383010.0,0.0
383040.0,0.0
383070.0,0.0
383100.0,0.0
383130.0,0.0
383160.0,0.0
383190.0,0.0
383220.0,0.0
383250.0,0.0
383280.0,0.0
383310.0,0.0
383340.0,0.0
383370.0,0.0
383400.0,-47.351977891744355
383430.0,20.4073368390508
383460.0,29.514151640252066
383490.0,32.51327629470018
383520.0,28.233391292744614
383550.0,23.673713461549482
383580.0,20.09077384833199
383610.0,15.811355668358146
383640.0,42.72857978131526
383670.0,38.95997665393031
383700.0,36.16194637131093
383730.0,34.686422432699146
383760.0,32.655725389317354
383790.0,33.987003944461094
383820.0,43.37571432964762
383850.0,47.231782403404964
383880.0,47.542188113366706
383910.0,53.595339327685906
383940.0,55.41068615626034
383970.0,61.464647962826575
384000.0,38.51717536956596
384030.0,26.591219611576776
384060.0,-30.819720871223012
384090.0,32.01879263463924
384120.0,0.0
384150.0,0.0
384180.0,0.0
384210.0,0.0
384240.0,0.0
384270.0,0.0
384300.0,0.0
384330.0,0.0
384360.0,0.0
384390.0,0.0
384420.0,0.0
384450.0,0.0
384480.0,0.0
384510.0,0.0
384540.0,0.0
384570.0,0.0
384600.0,0.0
384630.0,0.0
384660.0,0.0
384690.0,0.0
384720.0,0.0
384750.0,0.0
384780.0,0.0
384810.0,0.0
384840.0,-80.51398714765321
384870.0,-12.425398798380002
384900.0,3.012217784353197
384930.0,7.070467679548756
384960.0,5.341017530852696
384990.0,2.0959306281839645
385020.0,-1.2967169477678908
385050.0,-4.458787049801572
385080.0,13.528542999565275
385110.0,10.796202061943632
385140.0,8.007347259328071
385170.0,7.516519276257327
385200.0,7.4454643809131085
385230.0,8.707601357581552
385260.0,1.9906481869712707
385290.0,4.69068149183795
385320.0,7.770289702911555
385350.0,12.473472378718952
385380.0,14.733566090870909
385410.0,17.844343689216885
385440.0,13.12967683336069
385470.0,-2.5832560365142854
385500.0,-63.943951370554714
385530.0,22.328528461513798
385560.0,0.0
385590.0,0.0
385620.0,0.0
385650.0,0.0
385680.0,0.0
385710.0,0.0
385740.0,0.0
385770.0,0.0
385800.0,0.0
385830.0,0.0
385860.0,0.0
385890.0,0.0
385920.0,0.0
385950.0,0.0
385980.0,0.0
386010.0,0.0
386040.0,0.0
386070.0,0.0
386100.0,0.0
386130.0,0.0
386160.0,0.0
386190.0,0.0
386220.0,0.0
386250.0,0.0
386280.0,-78.90546939163795
386310.0,-8.394499623215552
386340.0,7.439982721124238
386370.0,10.584824939508394
386400.0,8.418999795632203
386430.0,4.495684543998095
386460.0,1.29757985416245
386490.0,-1.7445100243107845
386520.0,10.314558464508991
386550.0,7.619422896101355
386580.0,3.840150679965177
386610.0,3.333948671678172
386640.0,2.221975854618904
386670.0,3.4138333215632883
386700.0,11.589310024684096
386730.0,15.130270044823533
386760.0,18.974218277196655
386790.0,24.319359980664103
386820.0,29.009907756418897
386850.0,34.14969985675077
386880.0,27.606373607503997
386910.0,12.94912139213352
386940.0,-48.67549748343589
386970.0,14.868774405846128
387000.0,0.0
387030.0,0.0
387060.0,0.0
387090.0,0.0
387120.0,0.0
387150.0,0.0
387180.0,0.0
387210.0,0.0
387240.0,0.0
387270.0,0.0
387300.0,0.0
387330.0,0.0
387360.0,0.0
387390.0,0.0
387420.0,0.0
387450.0,0.0
387480.0,0.0
387510.0,0.0
387540.0,0.0
387570.0,0.0
387600.0,0.0
387630.0,0.0
387660.0,0.0
387690.0,0.0
387720.0,-57.527735371719075
387750.0,11.494301235229159
387780.0,25.794619736212894
387810.0,177.0547311183741
387840.0,28.466276102576103
387870.0,22.872205687981705
387900.0,20.873066521104192
387930.0,165.953698627545
387960.0,333.0862127017516
387990.0,135.42927925370213
388020.0,109.66003683934707
388050.0,132.13842176428363
388080.0,155.98499499638217
388110.0,686.1054528218585
388140.0,664.1714630980613
388170.0,412.55030933536887
388200.0,379.1537085625898
388230.0,365.1326542777257
388260.0,556.239139226818
388290.0,710.3795228655106
388320.0,776.9441976916233
388350.0,189.1795353736992
388380.0,-64.00605237805433
388410.0,0.0
388440.0,0.0
388470.0,0.0
388500.0,0.0
388530.0,0.0
388560.0,0.0
388590.0,0.0
388620.0,0.0
388650.0,0.0
388680.0,0.0
388710.0,0.0
388740.0,0.0
388770.0,0.0
388800.0,0.0
388830.0,0.0
388860.0,0.0
388890.0,0.0
388920.0,0.0
388950.0,0.0
388980.0,0.0
389010.0,0.0
389040.0,0.0
389070.0,0.0
389100.0,0.0
389130.0,0.0
389160.0,314.61896779201976
389190.0,614.2350083738396
389220.0,451.0731856948621
389250.0,421.47851623801625
389280.0,257.4817578937666
389310.0,46.22471059154498
389340.0,144.42913819546163
389370.0,213.63534778277915
389400.0,350.8430920076977
389430.0,47.22541310422582
389460.0,45.46668961376258
389490.0,44.92965510820227
389520.0,46.73426427500351
389550.0,459.7822223316098
389580.0,544.736882921632
389610.0,768.9505765504041
389640.0,750.3085161665265
389670.0,848.9130350731837
389700.0,560.4207248553026
389730.0,346.5326625513353
389760.0,197.1401119050696
389790.0,561.0992079932145
389820.0,328.08082144648444
389850.0,0.0
389880.0,0.0
389910.0,0.0
389940.0,0.0
389970.0,0.0
390000.0,0.0
390030.0,0.0
390060.0,0.0
390090.0,0.0
390120.0,0.0
390150.0,0.0
390180.0,0.0
390210.0,0.0
390240.0,0.0
390270.0,0.0
390300.0,0.0
390330.0,0.0
390360.0,0.0
390390.0,0.0
390420.0,0.0
390450.0,0.0
390480.0,0.0
390510.0,0.0
390540.0,0.0
390570.0,0.0
390600.0,50.535837487457
390630.0,110.82143593669286
390660.0,140.27266016576664
390690.0,128.8544827364202
390720.0,108.46434793453648
390750.0,95.5524151870801
390780.0,71.96519331885861
390810.0,62.29995177023045
390840.0,70.58478952986263
390870.0,62.00747438292149
390900.0,36.25980192948907
390930.0,31.707375532679293
390960.0,15.469537953357644
390990.0,13.443918106592378
391020.0,9.285361486425927
391050.0,11.330869095732055
391080.0,9.438422205961615
391110.0,14.660215158191363
391140.0,17.554172012616732
391170.0,24.608021825743208
391200.0,20.191126485308246
391230.0,8.699463368447027
391260.0,-54.388528030411976
391290.0,0.0
391320.0,0.0
391350.0,0.0
391380.0,0.0
391410.0,0.0
391440.0,0.0
391470.0,0.0
391500.0,0.0
391530.0,0.0
391560.0,0.0
391590.0,0.0
391620.0,0.0
391650.0,0.0
391680.0,0.0
391710.0,0.0
391740.0,0.0
391770.0,0.0
391800.0,0.0
391830.0,0.0
391860.0,0.0
391890.0,0.0
391920.0,0.0
391950.0,0.0
391980.0,0.0
392010.0,0.0
392040.0,-73.77407178540204
392070.0,-6.752717826668004
392100.0,10.38998469753983
392130.0,12.180930517347292
392160.0,10.412957690861845
392190.0,4.854547611182397
392220.0,1.4806435242040834
392250.0,-3.052961700952551
392280.0,-0.6890881748076936
392310.0,-4.224873438544364
392340.0,-5.9609193931146365
392370.0,-6.528675553550443
392400.0,-5.80941400406266
392430.0,-3.9096661864261932
392460.0,2.816710721038362
392490.0,7.691008013627311
392520.0,12.543236849717005
392550.0,19.373944268503692
392580.0,25.639036015014767
392610.0,32.60456379738355
392640.0,31.094312193314636
392670.0,17.97179183592982
392700.0,-47.37584193885294
392730.0,0.0
392760.0,0.0
392790.0,0.0
392820.0,0.0
392850.0,0.0
392880.0,0.0
392910.0,0.0
392940.0,0.0
392970.0,0.0
393000.0,0.0
393030.0,0.0
393060.0,0.0
393090.0,0.0
393120.0,0.0
393150.0,0.0
393180.0,0.0
393210.0,0.0
393240.0,0.0
393270.0,0.0
393300.0,0.0
393330.0,0.0
393360.0,0.0
393390.0,0.0
393420.0,0.0
393450.0,0.0
393480.0,-27.305441625843116
393510.0,48.506188463053036
393540.0,65.42209233330152
393570.0,65.4561754644044
393600.0,64.32651996375034
393630.0,58.1303573540788
393660.0,55.97492055839393
393690.0,50.57615388421209
393720.0,57.02108322564925
393750.0,53.52805023410656
393780.0,53.804249351370004
393810.0,53.22126036045688
393840.0,59.89719621053246
393870.0,62.72128235362186
393900.0,79.33076404272322
393930.0,85.03083930386754
393960.0,96.62280046546391
393990.0,104.05401016212568
394020.0,113.67492137804675
394050.0,122.521313899711
394080.0,118.84680620888844
394110.0,105.907909126135
394140.0,25.171243039184446
394170.0,0.0
394200.0,0.0
394230.0,0.0
394260.0,0.0
394290.0,0.0
394320.0,0.0
394350.0,0.0
394380.0,0.0
394410.0,0.0
394440.0,0.0
394470.0,0.0
394500.0,0.0
394530.0,0.0
394560.0,0.0
394590.0,0.0
394620.0,0.0
394650.0,0.0
394680.0,0.0
394710.0,0.0
394740.0,0.0
394770.0,0.0
394800.0,0.0
394830.0,0.0
394860.0,0.0
394890.0,0.0
394920.0,7.949694144780324
394950.0,76.5917743750872
394980.0,72.36592305865304
395010.0,69.67855894856405
395040.0,63.203995217995725
395070.0,55.379119672998854
395100.0,50.44747946489474
395130.0,45.18686618637037
395160.0,54.714947566864225
395190.0,51.26594437793085
395220.0,48.55504963400506
395250.0,47.95695943928945
395280.0,47.589174496345436
395310.0,49.33659581186248
395340.0,31.82737599530367
395370.0,35.350233220313726
395400.0,41.676982530884175
395430.0,46.70023709805969
395460.0,53.66147987990166
395490.0,59.357357777964694
395520.0,57.44581204315614
395550.0,39.499813701252606
395580.0,-28.6784552824044
395610.0,0.0
395640.0,0.0
395670.0,0.0
395700.0,0.0
395730.0,0.0
395760.0,0.0
395790.0,0.0
395820.0,0.0
395850.0,0.0
395880.0,0.0
395910.0,0.0
395940.0,0.0
395970.0,0.0
396000.0,0.0
396030.0,0.0
396060.0,0.0
396090.0,0.0
396120.0,0.0
396150.0,0.0
396180.0,0.0
396210.0,0.0
396240.0,0.0
396270.0,0.0
396300.0,0.0
396330.0,0.0
396360.0,-47.99768304766798
396390.0,26.49765222509643
396420.0,43.21842750257349
396450.0,43.84645000767
396480.0,37.044372891077956
396510.0,30.600136347130956
396540.0,22.897798961873946
396570.0,18.778764115955937
396600.0,20.39216808038259
396630.0,17.98852606516857
396660.0,16.29124023705947
396690.0,15.678214881160557
396720.0,18.26634404696938
396750.0,19.93612446026782
396780.0,29.306421017513003
396810.0,33.649082755567974
396840.0,40.705679775011504
396870.0,48.312483581493666
396900.0,54.59840789460941
396930.0,61.111838478153345
396960.0,56.888599100966985
396990.0,37.73985360836991
397020.0,-35.837220045660786
397050.0,0.0
397080.0,0.0
397110.0,0.0
397140.0,0.0
397170.0,0.0
397200.0,0.0
397230.0,0.0
397260.0,0.0
397290.0,0.0
397320.0,0.0
397350.0,0.0
397380.0,0.0
397410.0,0.0
397440.0,0.0
397470.0,0.0
397500.0,0.0
397530.0,0.0
397560.0,0.0
397590.0,0.0
397620.0,0.0
397650.0,0.0
397680.0,0.0
397710.0,0.0
397740.0,0.0
397770.0,0.0
397800.0,-74.13320869029121
397830.0,4.2174304274433325
397860.0,24.976564054739242
397890.0,30.958243598021
397920.0,29.846670173078678
397950.0,25.792734695628837
397980.0,24.325380588368603
398010.0,20.351457056424465
398040.0,20.05242665971093
398070.0,17.695529748691
398100.0,21.012596541767152
398130.0,21.384836191502927
398160.0,26.928544594845448
398190.0,29.519735959412287
398220.0,35.76779258898114
398250.0,39.927302726535686
398280.0,45.70881522049717
398310.0,51.890641432209804
398340.0,64.48544573035883
398370.0,71.78395683432416
398400.0,70.17250812729912
398430.0,50.620815581694615
398460.0,-25.196016824604726
398490.0,0.0
398520.0,0.0
398550.0,0.0
398580.0,0.0
398610.0,0.0
398640.0,0.0
398670.0,0.0
398700.0,0.0
398730.0,0.0
398760.0,0.0
398790.0,0.0
398820.0,0.0
398850.0,0.0
398880.0,0.0
398910.0,0.0
398940.0,0.0
398970.0,0.0
399000.0,0.0
399030.0,0.0
399060.0,0.0
399090.0,0.0
399120.0,0.0
399150.0,0.0
399180.0,0.0
399210.0,0.0
399240.0,-45.43875714113494
399270.0,29.744712110524574
399300.0,52.63729302137199
399330.0,54.01235723058801
399360.0,46.609929861084765
399390.0,38.95626608424709
399420.0,32.72974760848126
399450.0,24.904574030830076
399480.0,28.69542321770325
399510.0,23.386706769110788
399540.0,18.718910159909456
399570.0,15.076648927803603
399600.0,16.575632269251855
399630.0,16.08731534175513
399660.0,26.21140337243753
399690.0,29.184830142140186
399720.0,35.68633890578246
399750.0,42.43463713821757
399780.0,49.322380225160146
399810.0,58.37297686458896
399840.0,56.294965601225385
399870.0,42.136044033071585
399900.0,-30.622317041489282
399930.0,0.0
399960.0,0.0
399990.0,0.0
400020.0,0.0
400050.0,0.0
400080.0,0.0
400110.0,0.0
400140.0,0.0
400170.0,0.0
400200.0,0.0
400230.0,0.0
400260.0,0.0
400290.0,0.0
400320.0,0.0
400350.0,0.0
400380.0,0.0
400410.0,0.0
400440.0,0.0
400470.0,0.0
400500.0,0.0
400530.0,0.0
400560.0,0.0
400590.0,0.0
400620.0,0.0
400650.0,0.0
400680.0,-97.89205734971134
400710.0,-19.92691010895146
400740.0,-1.802431836512369
400770.0,4.007226209215332
400800.0,4.333217440940757
400830.0,0.09010400539227703
400860.0,-0.8895562964650026
400890.0,-5.562237181833439
400920.0,22.3208751190449
400950.0,20.06182504263495
400980.0,16.409988846731494
401010.0,15.753494829140891
401040.0,13.20747995430088
401070.0,14.638765635044024
401100.0,17.637186170958444
401130.0,560.4216256200984
401160.0,18.638229996977202
401190.0,22.944435105423054
401220.0,20.109050084419437
401250.0,22.878235517542635
401280.0,4.253506235900545
401310.0,-26.720409677331645
401340.0,-109.95850117783894
401370.0,0.0
401400.0,0.0
401430.0,0.0
401460.0,0.0
401490.0,0.0
401520.0,0.0
401550.0,0.0
401580.0,0.0
401610.0,0.0
401640.0,0.0
401670.0,0.0
401700.0,0.0
401730.0,0.0
401760.0,0.0
401790.0,0.0
401820.0,0.0
401850.0,0.0
401880.0,0.0
401910.0,0.0
401940.0,0.0
401970.0,0.0
402000.0,0.0
402030.0,0.0
402060.0,0.0
402090.0,0.0
402120.0,-102.46631351603952
402150.0,-22.803864772177803
402180.0,8.654324668475283
402210.0,14.941296882271672
402240.0,19.01561694912664
402270.0,15.193641369046304
402300.0,11.467031146128534
402330.0,7.950688723612302
402360.0,4.928516391914172
402390.0,2.72066862754275
402420.0,-0.9143436220541616
402450.0,-1.5847680117653908
402480.0,-2.176022230929334
402510.0,-0.8259913061149291
402540.0,11.045095199986804
402570.0,15.637675259265734
402600.0,18.564499545581157
402630.0,23.420041867678492
402660.0,28.84535272135281
402690.0,32.29915499627805
402720.0,8.045800967862988
402750.0,-26.953610524816213
402780.0,-115.02131386016342
402810.0,0.0
402840.0,0.0
402870.0,0.0
402900.0,0.0
402930.0,0.0
402960.0,0.0
402990.0,0.0
403020.0,0.0
403050.0,0.0
403080.0,0.0
403110.0,0.0
403140.0,0.0
403170.0,0.0
403200.0,0.0
403230.0,0.0
403260.0,0.0
403290.0,0.0
403320.0,0.0
403350.0,0.0
403380.0,0.0
403410.0,0.0
403440.0,0.0
403470.0,0.0
403500.0,0.0
403530.0,0.0
403560.0,-144.1298397188902
403590.0,-56.89261623767936
403620.0,-25.99553573424737
403650.0,-15.186981694675069
403680.0,-10.343774119746854
403710.0,-12.73371283367328
403740.0,-13.200911462488534
403770.0,-15.556966962628735
403800.0,9.518096715912975
403830.0,7.363037129253826
403860.0,2.7457523118208655
403890.0,2.061734949712445
403920.0,1.425033512011737
403950.0,1.6929860357410007
403980.0,31.435107409355055
404010.0,34.83299261981131
404040.0,35.46519345065292
404070.0,41.86151064781916
404100.0,43.53125173536387
404130.0,48.63525639878185
404160.0,-25.330311484294725
404190.0,-67.56753745251228
404220.0,-140.60297588233567
404250.0,0.0
404280.0,0.0
404310.0,0.0
404340.0,0.0
404370.0,0.0
404400.0,0.0
404430.0,0.0
404460.0,0.0
404490.0,0.0
404520.0,0.0
404550.0,0.0
404580.0,0.0
404610.0,0.0
404640.0,0.0
404670.0,0.0
404700.0,0.0
404730.0,0.0
404760.0,0.0
404790.0,0.0
404820.0,0.0
404850.0,0.0
404880.0,0.0
404910.0,0.0
404940.0,0.0
404970.0,0.0
405000.0,-102.84571489235927
405030.0,-27.199677476500256
405060.0,-3.755159653472333
405090.0,3.6208341089080704
405120.0,4.25415033016543
405150.0,0.3074633604414885
405180.0,-3.8937912545994777
405210.0,-7.085508325060914
405240.0,-2.910619432174599
405270.0,-5.011254751948286
405300.0,-9.609868116329494
405330.0,-9.307105068486067
405360.0,-10.989426777740846
405390.0,-9.804340208075587
405420.0,-10.192776078024053
405450.0,-7.992379165305579
405480.0,-5.659604419157517
405510.0,-2.731053846266832
405540.0,-1.8332151875406453
405570.0,-2.1138256949129755
405600.0,-16.876790168379898
405630.0,-56.56485519787816
405660.0,-124.4746686766927
405690.0,0.0
405720.0,0.0
405750.0,0.0
405780.0,0.0
405810.0,0.0
405840.0,0.0
405870.0,0.0
405900.0,0.0
405930.0,0.0
405960.0,0.0
405990.0,0.0
406020.0,0.0
406050.0,0.0
406080.0,0.0
406110.0,0.0
406140.0,0.0
406170.0,0.0
406200.0,0.0
406230.0,0.0
406260.0,0.0
406290.0,0.0
406320.0,0.0
406350.0,0.0
406380.0,0.0
406410.0,0.0
406440.0,-93.57147022779102
406470.0,-15.731614092433688
406500.0,19.37224650857638
406530.0,25.363176558232908
406560.0,23.808501674036506
406590.0,21.31660291496712
406620.0,12.387997729312474
406650.0,9.364774519471098
406680.0,25.64214694675536
406710.0,23.597622809211202
406740.0,18.018666308097636
406770.0,18.308620395309163
406800.0,12.580542042059506
406830.0,13.68201391873572
406860.0,27.161471702105928
406890.0,30.161634922219378
406920.0,31.19023107988903
406950.0,37.64250956566548
406980.0,36.75207189839398
407010.0,42.05167197706089
407040.0,10.404644929475467
