Time,DNI
375810.0,0.0
375840.0,0.0
375870.0,0.0
375900.0,0.0
375930.0,0.0
375960.0,0.0
375990.0,0.0
376020.0,0.0
376050.0,0.0
376080.0,0.0
376110.0,0.0
376140.0,0.0
376170.0,20.91020820978361
376200.0,41.91938649475577
376230.0,91.61112267225826
376260.0,86.00311783074801
376290.0,81.09859207141108
376320.0,73.25600499163613
376350.0,65.22683460377846
376380.0,57.75357125068331
376410.0,50.92493196375813
376440.0,93.51438496039998
376470.0,88.57689276172835
376500.0,82.73721398306725
376530.0,81.33499804817609
376560.0,78.49510184754752
376590.0,80.15183865008999
376620.0,104.0362783378946
376650.0,109.6218646144921
376680.0,114.0068201312888
376710.0,124.68052240655561
376740.0,134.04813109377278
376770.0,150.39313016835217
376800.0,116.36921183209529
376830.0,120.10241873228256
376860.0,94.25659124087821
376890.0,9.115410547187096
376920.0,0.0
376950.0,0.0
376980.0,0.0
377010.0,0.0
377040.0,0.0
377070.0,0.0
377100.0,0.0
377130.0,0.0
377160.0,0.0
377190.0,0.0
377220.0,0.0
377250.0,0.0
377280.0,0.0
377310.0,0.0
377340.0,0.0
377370.0,0.0
377400.0,0.0
377430.0,0.0
377460.0,0.0
377490.0,0.0
377520.0,0.0
377550.0,0.0
377580.0,0.0
377610.0,16.949665368705876
377640.0,62.85989227213838
377670.0,109.38244017013301
377700.0,93.8138328834549
377730.0,86.84722411455834
377760.0,77.49658179986773
377790.0,68.75006259488657
377820.0,61.448178964446925
377850.0,54.725224407885776
377880.0,49.37763651453474
377910.0,45.47241003833358
377940.0,42.640394866030874
377970.0,41.22360734408028
378000.0,41.34642034072601
378030.0,42.93985591988519
378060.0,44.72816683830172
378090.0,48.17267331281403
378120.0,52.35045077450309
378150.0,58.71287771415871
378180.0,65.59270213840296
378210.0,73.12331269387062
378240.0,73.61048797101182
378270.0,70.25493976754137
378300.0,34.08539877872494
378330.0,-39.24194781630713
378360.0,0.0
378390.0,0.0
378420.0,0.0
378450.0,0.0
378480.0,0.0
378510.0,0.0
378540.0,0.0
378570.0,0.0
378600.0,0.0
378630.0,0.0
378660.0,0.0
378690.0,0.0
378720.0,0.0
378750.0,0.0
378780.0,0.0
378810.0,0.0
378840.0,0.0
378870.0,0.0
378900.0,0.0
378930.0,0.0
378960.0,0.0
378990.0,0.0
379020.0,0.0
379050.0,13.54451062993176
379080.0,18.575987415456837
379110.0,73.03673918478114
379140.0,658.5636547034183
379170.0,75.55842667356194
379200.0,69.71113792107258
379230.0,62.25353669716685
379260.0,57.126759549410735
379290.0,51.511795418804354
379320.0,77.22858316801546
379350.0,73.35641687126395
379380.0,70.53236840810973
379410.0,69.10086870635894
379440.0,68.18578979612323
379470.0,70.71477806494545
379500.0,83.40509166911045
379530.0,88.70559592414224
379560.0,92.67159937475537
379590.0,101.71526627468847
379620.0,108.09435956461834
379650.0,118.78613126267885
379680.0,85.73230791780986
379710.0,82.15908740467455
379740.0,40.34440206113413
379770.0,-37.167185620371555
379800.0,0.0
379830.0,0.0
379860.0,0.0
379890.0,0.0
379920.0,0.0
379950.0,0.0
379980.0,0.0
380010.0,0.0
380040.0,0.0
380070.0,0.0
380100.0,0.0
380130.0,0.0
380160.0,0.0
380190.0,0.0
380220.0,0.0
380250.0,0.0
380280.0,0.0
380310.0,0.0
380340.0,0.0
380370.0,0.0
380400.0,0.0
380430.0,0.0
380460.0,0.0
380490.0,0.0
380520.0,83.0638159742254
380550.0,141.56965005662767
380580.0,752.2504167528821
380610.0,376.2309304482583
380640.0,109.89881652018641
380670.0,98.73661810013539
380700.0,90.7888024212939
380730.0,83.284216041391
380760.0,93.06685108315924
380790.0,87.22857823701906
380820.0,81.41282757895351
380850.0,78.96649519877212
380880.0,75.01293672087195
380910.0,76.47633814386961
380940.0,84.06678334058654
380970.0,89.22034557058737
381000.0,92.9699335207847
381030.0,101.6872504292063
381060.0,108.5524201730783
381090.0,120.38028855802588
381120.0,94.7316611336446
381150.0,91.8065956765015
381180.0,49.020581112613684
381210.0,57.66684111649884
381240.0,0.0
381270.0,0.0
381300.0,0.0
381330.0,0.0
381360.0,0.0
381390.0,0.0
381420.0,0.0
381450.0,0.0
381480.0,0.0
381510.0,0.0
381540.0,0.0
381570.0,0.0
381600.0,0.0
381630.0,0.0
381660.0,0.0
381690.0,0.0
381720.0,0.0
381750.0,0.0
381780.0,0.0
381810.0,0.0
381840.0,0.0
381870.0,0.0
381900.0,0.0
381930.0,0.0
381960.0,45.32026875317075
381990.0,104.97676373363697
382020.0,92.8719509907545
382050.0,87.86347762027651
382080.0,81.05877445078954
382110.0,73.19868104126033
382140.0,68.43380880475956
382170.0,62.042067924368325
382200.0,80.89207601490716
382230.0,77.08856791663004
382260.0,74.28147358533329
382290.0,73.82020776342165
382320.0,72.82759534625814
382350.0,75.22427699286573
382380.0,77.71298040855709
382410.0,82.7166438908713
382440.0,90.24512988060724
382470.0,98.6284017774243
382500.0,109.96620800788719
382530.0,121.90448321501515
382560.0,100.60548446725886
382590.0,97.18899158638328
382620.0,54.103254702709705
382650.0,43.539204813251835
382680.0,0.0
382710.0,0.0
382740.0,0.0
382770.0,0.0
382800.0,0.0
382830.0,0.0
382860.0,0.0
382890.0,0.0
382920.0,0.0
382950.0,0.0
382980.0,0.0
383010.0,0.0
383040.0,0.0
383070.0,0.0
383100.0,0.0
383130.0,0.0
383160.0,0.0
383190.0,0.0
383220.0,0.0
383250.0,0.0
383280.0,0.0
383310.0,0.0
383340.0,0.0
383370.0,0.0
383400.0,76.3431246092232
383430.0,140.25364032537925
383460.0,88.42609157255447
383490.0,86.4548241377405
383520.0,79.19018372823314
383550.0,72.63911378166847
383580.0,66.06129237230084
383610.0,60.784943718646446
383640.0,980.7039035299043
383670.0,987.9360685754928
383700.0,992.1380158273947
383730.0,993.6617350624751
383760.0,810.6295073534751
383790.0,509.958342826052
383820.0,107.34342892804148
383850.0,113.19422031526324
383880.0,125.49687324716217
383910.0,133.53829991775672
383940.0,121.33505259930848
383970.0,128.35740712910956
384000.0,98.35065724656249
384030.0,88.29759455302371
384060.0,14.584795828495771
384090.0,31.641599560174207
384120.0,0.0
384150.0,0.0
384180.0,0.0
384210.0,0.0
384240.0,0.0
384270.0,0.0
384300.0,0.0
384330.0,0.0
384360.0,0.0
384390.0,0.0
384420.0,0.0
384450.0,0.0
384480.0,0.0
384510.0,0.0
384540.0,0.0
384570.0,0.0
384600.0,0.0
384630.0,0.0
384660.0,0.0
384690.0,0.0
384720.0,0.0
384750.0,0.0
384780.0,0.0
384810.0,0.0
384840.0,29.13117935821674
384870.0,94.39580435150697
384900.0,90.91067106465891
384930.0,88.00373734202856
384960.0,81.29222985022466
384990.0,73.05731728304181
385020.0,65.6707781482877
385050.0,58.5124461222066
385080.0,48.50198814471776
385110.0,44.770770957139575
385140.0,41.98217112740099
385170.0,40.49081271902503
385200.0,40.41842110799348
385230.0,41.67829044379698
385260.0,50.95788161632595
385290.0,54.65281115328912
385320.0,60.724855520889605
385350.0,66.4165312581539
385380.0,73.65828750751268
385410.0,79.73774338141686
385440.0,78.96399761037503
385470.0,69.12352094970743
385500.0,11.461504103835296
385530.0,22.042036163593913
385560.0,0.0
385590.0,0.0
385620.0,0.0
385650.0,0.0
385680.0,0.0
385710.0,0.0
385740.0,0.0
385770.0,0.0
385800.0,0.0
385830.0,0.0
385860.0,0.0
385890.0,0.0
385920.0,0.0
385950.0,0.0
385980.0,0.0
386010.0,0.0
386040.0,0.0
386070.0,0.0
386100.0,0.0
386130.0,0.0
386160.0,0.0
386190.0,0.0
386220.0,0.0
386250.0,0.0
386280.0,1.6843685821197028
386310.0,64.39872918024162
386340.0,74.3235107212065
386370.0,70.50899007453188
386400.0,63.36410780890003
386430.0,55.45270232248754
386460.0,48.26180030659316
386490.0,41.224186145614
386520.0,76.28599192072238
386550.0,71.5923727262724
386580.0,65.81366276357858
386610.0,64.3071825087876
386640.0,63.19409098750464
386670.0,64.3838806885251
386700.0,64.55609743902039
386730.0,70.09215933201597
386760.0,71.92877563307616
386790.0,80.26268921125336
386820.0,84.93525090486742
386850.0,95.04416735147083
386880.0,49.44226423979546
386910.0,37.65770187895578
386940.0,-22.265325055454923
386970.0,14.663143441388623
387000.0,0.0
387030.0,0.0
387060.0,0.0
387090.0,0.0
387120.0,0.0
387150.0,0.0
387180.0,0.0
387210.0,0.0
387240.0,0.0
387270.0,0.0
387300.0,0.0
387330.0,0.0
387360.0,0.0
387390.0,0.0
387420.0,0.0
387450.0,0.0
387480.0,0.0
387510.0,0.0
387540.0,0.0
387570.0,0.0
387600.0,0.0
387630.0,0.0
387660.0,0.0
387690.0,0.0
387720.0,5.003899947822958
387750.0,75.2578176676086
387780.0,69.66240897620025
387810.0,67.96935394942284
387840.0,64.40501780915088
387870.0,56.824686586835014
387900.0,52.83390013380074
387930.0,46.91978167402715
387960.0,53.055583475238336
387990.0,49.400577838894606
388020.0,47.632220149974046
388050.0,46.11059232895968
388080.0,46.95627764419828
388110.0,48.07488102832792
388140.0,53.137842576201024
388170.0,57.51201585163358
388200.0,63.10834168045801
388230.0,71.07637731565057
388260.0,80.1652902263055
388290.0,89.27535387602518
388320.0,86.78216809086678
388350.0,76.89092356257106
388380.0,18.411908332888288
388410.0,0.0
388440.0,0.0
388470.0,0.0
388500.0,0.0
388530.0,0.0
388560.0,0.0
388590.0,0.0
388620.0,0.0
388650.0,0.0
388680.0,0.0
388710.0,0.0
388740.0,0.0
388770.0,0.0
388800.0,0.0
388830.0,0.0
388860.0,0.0
388890.0,0.0
388920.0,0.0
388950.0,0.0
388980.0,0.0
389010.0,0.0
389040.0,0.0
389070.0,0.0
389100.0,0.0
389130.0,0.0
389160.0,24.092409255113125
389190.0,98.96838505486107
389220.0,92.92513139685343
389250.0,89.38359391900985
389280.0,81.41416211033106
389310.0,73.17269281539961
389340.0,64.38662501724946
389370.0,58.59885704528938
389400.0,72.81043802271131
389430.0,69.19509698093555
389460.0,63.43757965209795
389490.0,62.90079739969417
389520.0,59.70474963528579
389550.0,61.75106769916465
389580.0,70.70289321012649
389610.0,75.91214343583204
389640.0,79.26327579247618
389670.0,87.85721591954245
389700.0,94.34777174970793
389730.0,103.42999172182601
389760.0,88.98039629875518
389790.0,578.8138954246594
389820.0,338.5086882934589
389850.0,0.0
389880.0,0.0
389910.0,0.0
389940.0,0.0
389970.0,0.0
390000.0,0.0
390030.0,0.0
390060.0,0.0
390090.0,0.0
390120.0,0.0
390150.0,0.0
390180.0,0.0
390210.0,0.0
390240.0,0.0
390270.0,0.0
390300.0,0.0
390330.0,0.0
390360.0,0.0
390390.0,0.0
390420.0,0.0
390450.0,0.0
390480.0,0.0
390510.0,0.0
390540.0,0.0
390570.0,0.0
390600.0,-6.045860092168027
390630.0,70.52564301837333
390660.0,70.10940144197104
390690.0,69.75046359716077
390720.0,64.3907425866496
390750.0,57.49614762675469
390780.0,50.91952807433324
390810.0,45.261043276863575
390840.0,49.550238078831285
390870.0,46.97564870310316
390900.0,44.22948614360155
390930.0,43.67756227468203
390960.0,43.43928595422142
390990.0,45.412228872675996
391020.0,60.25103951509959
391050.0,64.29232163557765
391080.0,69.39332081997065
391110.0,77.60485127659149
391140.0,83.48209355167467
391170.0,91.50680327906139
391200.0,88.03364529352154
391230.0,75.41734226191693
391260.0,4.050239592498599
391290.0,0.0
391320.0,0.0
391350.0,0.0
391380.0,0.0
391410.0,0.0
391440.0,0.0
391470.0,0.0
391500.0,0.0
391530.0,0.0
391560.0,0.0
391590.0,0.0
391620.0,0.0
391650.0,0.0
391680.0,0.0
391710.0,0.0
391740.0,0.0
391770.0,0.0
391800.0,0.0
391830.0,0.0
391860.0,0.0
391890.0,0.0
391920.0,0.0
391950.0,0.0
391980.0,0.0
392010.0,0.0
392040.0,116.59513085913335
392070.0,214.9246764624413
392100.0,719.2128871742433
392130.0,181.06869821644943
392160.0,186.3339567747887
392190.0,927.7944792709471
392220.0,637.4321669947315
392250.0,342.9059776652159
392280.0,970.2746736570911
392310.0,814.7419601241995
392340.0,835.0076941910852
392370.0,750.4406625212595
392400.0,479.15967826538645
392430.0,188.05816755343358
392460.0,162.78208939999604
392490.0,170.65235171238112
392520.0,181.49824685629483
392550.0,929.3189645369887
392580.0,895.5676985595924
392610.0,844.5045648226887
392640.0,761.9386560621796
392670.0,448.69210925504706
392700.0,267.0736405873014
392730.0,0.0
392760.0,0.0
392790.0,0.0
392820.0,0.0
392850.0,0.0
392880.0,0.0
392910.0,0.0
392940.0,0.0
392970.0,0.0
393000.0,0.0
393030.0,0.0
393060.0,0.0
393090.0,0.0
393120.0,0.0
393150.0,0.0
393180.0,0.0
393210.0,0.0
393240.0,0.0
393270.0,0.0
393300.0,0.0
393330.0,0.0
393360.0,0.0
393390.0,0.0
393420.0,0.0
393450.0,0.0
393480.0,264.0233998206155
393510.0,461.1604049422708
393540.0,707.2331795737646
393570.0,317.33700245501313
393600.0,259.2429903480577
393630.0,238.06711271991276
393660.0,193.92410074076247
393690.0,180.5333015834666
393720.0,114.98344086628458
393750.0,108.49376617062046
393780.0,101.77196784155785
393810.0,99.1898850227858
393840.0,97.86573173469992
393870.0,99.68870300345577
393900.0,87.29587065456712
393930.0,92.99205973923279
393960.0,418.57785569014095
393990.0,304.999278296345
394020.0,493.60408456491564
394050.0,480.4221229150804
394080.0,171.69224464873514
394110.0,175.6292684896688
394140.0,10.630152051500943
394170.0,0.0
394200.0,0.0
394230.0,0.0
394260.0,0.0
394290.0,0.0
394320.0,0.0
394350.0,0.0
394380.0,0.0
394410.0,0.0
394440.0,0.0
394470.0,0.0
394500.0,0.0
394530.0,0.0
394560.0,0.0
394590.0,0.0
394620.0,0.0
394650.0,0.0
394680.0,0.0
394710.0,0.0
394740.0,0.0
394770.0,0.0
394800.0,0.0
394830.0,0.0
394860.0,0.0
394890.0,0.0
394920.0,249.24912592714566
394950.0,507.22752931401385
394980.0,348.1677628748722
395010.0,506.5540334265113
395040.0,117.11700630351743
395070.0,107.31346224683762
395100.0,101.39488420514476
395130.0,94.14265650477921
395160.0,104.6762389004873
395190.0,100.2308072855725
395220.0,101.52207890994407
395250.0,453.92502676109325
395280.0,523.5572642717048
395310.0,498.3036704531354
395340.0,521.792231193402
395370.0,526.3112975154124
395400.0,626.6319826734632
395430.0,340.6455599411132
395460.0,725.5908101511515
395490.0,354.25840535078646
395520.0,724.2913251987034
395550.0,280.2202228902903
395580.0,130.78770733949045
395610.0,0.0
395640.0,0.0
395670.0,0.0
395700.0,0.0
395730.0,0.0
395760.0,0.0
395790.0,0.0
395820.0,0.0
395850.0,0.0
395880.0,0.0
395910.0,0.0
395940.0,0.0
395970.0,0.0
396000.0,0.0
396030.0,0.0
396060.0,0.0
396090.0,0.0
396120.0,0.0
396150.0,0.0
396180.0,0.0
396210.0,0.0
396240.0,0.0
396270.0,0.0
396300.0,0.0
396330.0,0.0
396360.0,89.28485941954011
396390.0,186.12047569079618
396420.0,166.01398341396168
396450.0,119.71838298302407
396480.0,148.95513368234947
396510.0,137.53292362977777
396540.0,537.84406249641
396570.0,123.7336796368312
396600.0,191.35276659584622
396630.0,185.95282665460604
396660.0,194.2578047126574
396690.0,869.6458929590161
396720.0,976.234105025671
396750.0,969.9029199337311
396780.0,962.2710382489302
396810.0,952.6099422073418
396840.0,525.6604969903921
396870.0,521.2576229535343
396900.0,479.5274979130661
396930.0,835.0124283778466
396960.0,745.7329281032576
396990.0,582.4568126719726
397020.0,250.63348412432964
397050.0,0.0
397080.0,0.0
397110.0,0.0
397140.0,0.0
397170.0,0.0
397200.0,0.0
397230.0,0.0
397260.0,0.0
397290.0,0.0
397320.0,0.0
397350.0,0.0
397380.0,0.0
397410.0,0.0
397440.0,0.0
397470.0,0.0
397500.0,0.0
397530.0,0.0
397560.0,0.0
397590.0,0.0
397620.0,0.0
397650.0,0.0
397680.0,0.0
397710.0,0.0
397740.0,0.0
397770.0,0.0
397800.0,244.14579239262883
397830.0,578.833353497608
397860.0,473.7690260140622
397890.0,785.8285648272039
397920.0,533.7564596513062
397950.0,753.7248688022895
397980.0,573.2711670700281
398010.0,928.306000985298
398040.0,678.0127201225627
398070.0,823.6595683442885
398100.0,548.9789265371986
398130.0,824.3522958130104
398160.0,690.8960933436788
398190.0,498.48631545024966
398220.0,475.7321777848923
398250.0,93.88789607636795
398280.0,100.66330188086977
398310.0,108.8353279988903
398340.0,115.41383724233083
398370.0,125.68330334042662
398400.0,123.01421785744026
398430.0,104.331433728722
398460.0,16.276423449754787
398490.0,0.0
398520.0,0.0
398550.0,0.0
398580.0,0.0
398610.0,0.0
398640.0,0.0
398670.0,0.0
398700.0,0.0
398730.0,0.0
398760.0,0.0
398790.0,0.0
398820.0,0.0
398850.0,0.0
398880.0,0.0
398910.0,0.0
398940.0,0.0
398970.0,0.0
399000.0,0.0
399030.0,0.0
399060.0,0.0
399090.0,0.0
399120.0,0.0
399150.0,0.0
399180.0,0.0
399210.0,0.0
399240.0,231.85011039207424
399270.0,572.3599387973784
399300.0,249.4299034225312
399330.0,731.8830098524918
399360.0,680.5200271912415
399390.0,814.8886445996004
399420.0,355.67571501504517
399450.0,332.8592429326527
399480.0,722.6557927412949
399510.0,761.3507771740703
399540.0,813.685229605476
399570.0,552.0440545357673
399600.0,776.5430788986838
399630.0,976.0537352201212
399660.0,977.1755548924905
399690.0,965.1450871340725
399720.0,924.6403357457111
399750.0,912.3785848937155
399780.0,538.2495880954765
399810.0,488.2702445551665
399840.0,734.1325134845957
399870.0,559.8371740678496
399900.0,207.84946980716944
399930.0,0.0
399960.0,0.0
399990.0,0.0
400020.0,0.0
400050.0,0.0
400080.0,0.0
400110.0,0.0
400140.0,0.0
400170.0,0.0
400200.0,0.0
400230.0,0.0
400260.0,0.0
400290.0,0.0
400320.0,0.0
400350.0,0.0
400380.0,0.0
400410.0,0.0
400440.0,0.0
400470.0,0.0
400500.0,0.0
400530.0,0.0
400560.0,0.0
400590.0,0.0
400620.0,0.0
400650.0,0.0
400680.0,-22.580579857275353
400710.0,490.6936834109209
400740.0,72.99345867847717
400770.0,69.88006932320036
400800.0,57.244838095748946
400830.0,50.02357534268128
400860.0,42.05721124375066
400890.0,36.39302211986069
400920.0,54.28167644043231
400950.0,51.02620017345828
400980.0,51.37650439503136
401010.0,50.72099658777597
401040.0,491.17492287524783
401070.0,984.6050728646949
401100.0,47.60109506535457
401130.0,52.38147061681093
401160.0,57.591574038184376
401190.0,65.88735535812395
401220.0,74.03458558425552
401250.0,82.77257831585689
401280.0,63.0853113222023
401310.0,39.96796954464844
401340.0,186.5111857536075
401370.0,0.0
401400.0,0.0
401430.0,0.0
401460.0,0.0
401490.0,0.0
401520.0,0.0
401550.0,0.0
401580.0,0.0
401610.0,0.0
401640.0,0.0
401670.0,0.0
401700.0,0.0
401730.0,0.0
401760.0,0.0
401790.0,0.0
401820.0,0.0
401850.0,0.0
401880.0,0.0
401910.0,0.0
401940.0,0.0
401970.0,0.0
402000.0,0.0
402030.0,0.0
402060.0,0.0
402090.0,0.0
402120.0,-129.120772116391
402150.0,-81.17225762516944
402180.0,0.4563758616558289
402210.0,7.8180230950226814
402240.0,8.929859280518144
402270.0,6.128967753370944
402300.0,4.415152420281515
402330.0,1.906952661805576
402360.0,29.890064638456124
402390.0,26.685588898372316
402420.0,25.05254867259248
402450.0,25.38295950312215
402480.0,23.791499652962102
402510.0,27.140239015826523
402540.0,18.00874580584491
402570.0,23.59703071183435
402600.0,32.51703132410819
402630.0,40.36165582737385
402660.0,51.76874453692358
402690.0,58.189751821454024
402720.0,39.870308521190395
402750.0,111.71877724592514
402780.0,165.44626189934382
402810.0,0.0
402840.0,0.0
402870.0,0.0
402900.0,0.0
402930.0,0.0
402960.0,0.0
402990.0,0.0
403020.0,0.0
403050.0,0.0
403080.0,0.0
403110.0,0.0
403140.0,0.0
403170.0,0.0
403200.0,0.0
403230.0,0.0
403260.0,0.0
403290.0,0.0
403320.0,0.0
403350.0,0.0
403380.0,0.0
403410.0,0.0
403440.0,0.0
403470.0,0.0
403500.0,0.0
403530.0,0.0
403560.0,14.259437897453068
403590.0,91.75501105645344
403620.0,57.81519445972492
403650.0,58.69508979677846
403680.0,52.574030317554616
403710.0,45.20411670445071
403740.0,38.74903147861346
403770.0,32.40064979800013
403800.0,23.480655202501225
403830.0,20.32870198860644
403860.0,14.713169701841025
403890.0,14.029792835725061
403920.0,10.39269856296471
403950.0,11.659162949367555
403980.0,22.398478212646637
404010.0,26.791782212903172
404040.0,26.416763199171328
404070.0,31.80156005534286
404100.0,32.45206374272573
404130.0,35.52134175332503
404160.0,17.4854268811539
404190.0,-17.9142322863687
404220.0,-104.13568816306392
404250.0,0.0
404280.0,0.0
404310.0,0.0
404340.0,0.0
404370.0,0.0
404400.0,0.0
404430.0,0.0
404460.0,0.0
404490.0,0.0
404520.0,0.0
404550.0,0.0
404580.0,0.0
404610.0,0.0
404640.0,0.0
404670.0,0.0
404700.0,0.0
404730.0,0.0
404760.0,0.0
404790.0,0.0
404820.0,0.0
404850.0,0.0
404880.0,0.0
404910.0,0.0
404940.0,0.0
404970.0,0.0
405000.0,-93.40515843818636
405030.0,-7.531832808147215
405060.0,22.066324603587532
405090.0,30.509437383236786
405120.0,31.176271155904033
405150.0,27.24831105080682
405180.0,24.058342181654893
405210.0,20.873733561681433
405240.0,39.05315348366628
405270.0,35.95530773387179
405300.0,34.3581864636335
405330.0,33.66136012108916
405360.0,34.978425663369876
405390.0,36.161794242680685
405420.0,50.77028860143355
405450.0,55.965772214583694
405480.0,59.29086827433912
405510.0,67.20720181380455
405540.0,71.08463041717482
405570.0,77.76706340406133
405600.0,59.92883877292604
405630.0,28.06654060673418
405660.0,-50.003765500632895
405690.0,0.0
405720.0,0.0
405750.0,0.0
405780.0,0.0
405810.0,0.0
405840.0,0.0
405870.0,0.0
405900.0,0.0
405930.0,0.0
405960.0,0.0
405990.0,0.0
406020.0,0.0
406050.0,0.0
406080.0,0.0
406110.0,0.0
406140.0,0.0
406170.0,0.0
406200.0,0.0
406230.0,0.0
406260.0,0.0
406290.0,0.0
406320.0,0.0
406350.0,0.0
406380.0,0.0
406410.0,0.0
406440.0,-22.074433572771255
406470.0,60.9597151874425
406500.0,70.20606165529625
406530.0,73.25919323952974
406560.0,69.73548951401574
406590.0,63.2608392452114
406620.0,60.34258353054145
406650.0,54.32583236166306
406680.0,45.607275304121345
406710.0,42.56518663614747
406740.0,34.98743190828429
406770.0,35.27754091014003
406800.0,846.5486056308936
406830.0,490.6481046006129
406860.0,483.1242003550311
406890.0,391.11908212904245
406920.0,350.1394905870852
406950.0,436.5787782157653
406980.0,103.66662561113219
407010.0,198.92678150009135
407040.0,518.1989970730418
407070.0,375.6603689942926
407100.0,106.08738683608998
407130.0,0.0
407160.0,0.0
407190.0,0.0
407220.0,0.0
407250.0,0.0
407280.0,0.0
407310.0,0.0
407340.0,0.0
407370.0,0.0
407400.0,0.0
407430.0,0.0
407460.0,0.0
407490.0,0.0
407520.0,0.0
407550.0,0.0
407580.0,0.0
407610.0,0.0
407640.0,0.0
407670.0,0.0
407700.0,0.0
407730.0,0.0
407760.0,0.0
407790.0,0.0
407820.0,0.0
407850.0,0.0
407880.0,-47.702553073080566
407910.0,34.22203055731404
407940.0,45.23059883598546
407970.0,52.9424529240913
408000.0,52.25058738778944
408030.0,48.24099432816877
408060.0,42.60126373737148
408090.0,38.756586246455754
408120.0,59.14274973547401
408150.0,56.15813383830823
408180.0,55.600755143634274
408210.0,54.87823280118539
408240.0,57.10318371408607
408270.0,59.118089810687934
408300.0,63.46026598776098
408330.0,68.25183001637777
408360.0,64.96282250065315
408390.0,70.91655375315531
408420.0,68.19833077454643
408450.0,71.00052307305793
408480.0,33.29467002849367
408510.0,-12.131524900665568
408540.0,-73.61307931123471
408570.0,0.0
408600.0,0.0
408630.0,0.0
408660.0,0.0
408690.0,0.0
408720.0,0.0
408750.0,0.0
408780.0,0.0
408810.0,0.0
408840.0,0.0
408870.0,0.0
408900.0,0.0
408930.0,0.0
408960.0,0.0
408990.0,0.0
409020.0,0.0
409050.0,0.0
409080.0,0.0
409110.0,0.0
409140.0,0.0
409170.0,0.0
409200.0,0.0
409230.0,0.0
409260.0,0.0
409290.0,0.0
409320.0,-79.23773080324239
409350.0,-8.752598539038445
409380.0,23.136036054906754
409410.0,29.557286619334377
409440.0,28.720466000607303
409470.0,24.188077829623126
409500.0,21.83390338207937
409530.0,18.165649555455047
409560.0,74.65932139106746
409590.0,70.73396117991501
409620.0,62.198023336646315
409650.0,62.46335325983671
409680.0,59.64212754190669
409710.0,62.57177162133132
409740.0,77.77856920055626
409770.0,85.36417299704465
409800.0,85.76110778281134
409830.0,96.220864709225
409860.0,98.68013500449979
409890.0,109.98849181034382
409920.0,41.21498011994254
409950.0,4.6943362582358645
409980.0,-35.86699021872329
410010.0,0.0
410040.0,0.0
410070.0,0.0
410100.0,0.0
410130.0,0.0
410160.0,0.0
410190.0,0.0
410220.0,0.0
410250.0,0.0
410280.0,0.0
410310.0,0.0
410340.0,0.0
410370.0,0.0
410400.0,0.0
410430.0,0.0
410460.0,0.0
410490.0,0.0
410520.0,0.0
410550.0,0.0
410580.0,0.0
410610.0,0.0
410640.0,0.0
410670.0,0.0
410700.0,0.0
410730.0,0.0
410760.0,-58.62216321124805
410790.0,7.028066582561678
410820.0,9.918384391762515
410850.0,19.101742882215945
410880.0,17.144028990076094
410910.0,15.101402398619257
410940.0,10.040037640339733
410970.0,7.55269284380779
411000.0,15.156752148769783
411030.0,13.292498784022541
411060.0,10.779123227533546
411090.0,10.032841116209624
411120.0,9.165428663685248
411150.0,11.009199400172406
411180.0,3.0792267694041584
411210.0,5.456309543916177
411240.0,7.5346446429496154
411270.0,10.492123624838314
411300.0,12.112542593504486
411330.0,9.891083214209061
411360.0,-11.040554044251735
411390.0,-63.85598101754863
411420.0,57.53442552066568
411450.0,0.0
411480.0,0.0
411510.0,0.0
411540.0,0.0
411570.0,0.0
411600.0,0.0
411630.0,0.0
411660.0,0.0
411690.0,0.0
411720.0,0.0
411750.0,0.0
411780.0,0.0
411810.0,0.0
411840.0,0.0
411870.0,0.0
411900.0,0.0
411930.0,0.0
411960.0,0.0
411990.0,0.0
412020.0,0.0
412050.0,0.0
412080.0,0.0
412110.0,0.0
412140.0,0.0
412170.0,0.0
412200.0,-88.79219806152705
412230.0,-20.443746348438253
412260.0,4.573568023237044
412290.0,16.57385086302395
412320.0,18.520184581026797
412350.0,16.980293736772865
412380.0,15.219217967370582
412410.0,12.91740439536352
412440.0,85.63482253997654
412470.0,214.83359637504748
412500.0,78.34396241928437
412530.0,378.58665787099403
412560.0,76.67310392299737
412590.0,79.43045164574414
412620.0,418.3623902985495
412650.0,488.52848166259434
412680.0,302.2837886717356
412710.0,370.7308237197253
412740.0,122.49618062577929
412770.0,562.7089002945024
412800.0,447.5280266308936
412830.0,310.2265382832601
412860.0,44.7500415107318
412890.0,0.0
412920.0,0.0
412950.0,0.0
412980.0,0.0
413010.0,0.0
413040.0,0.0
413070.0,0.0
413100.0,0.0
413130.0,0.0
413160.0,0.0
413190.0,0.0
413220.0,0.0
413250.0,0.0
413280.0,0.0
413310.0,0.0
413340.0,0.0
413370.0,0.0
413400.0,0.0
413430.0,0.0
413460.0,0.0
413490.0,0.0
413520.0,0.0
413550.0,0.0
413580.0,0.0
413610.0,0.0
413640.0,-11.678800462890806
413670.0,65.82422542766886
413700.0,58.09742685545348
413730.0,61.9716228895752
413760.0,64.84784804168748
413790.0,57.82409272960058
413820.0,58.3710139548449
413850.0,52.2594918603661
413880.0,50.0933332411322
413910.0,46.35712467460678
413940.0,49.89247072689727
413970.0,48.1247890443459
414000.0,53.165196859407615
414030.0,54.835637507987144
