Time,Temp
7800,7.61817618935
7830,7.97120686892
7860,9.5738183305
7890,10.7125203574
7920,10.728133316
7950,10.7881351973
7980,11.5198172288
8010,9.76817675121
8040,9.54134039654
8070,6.61922613745
8100,7.66529409665
8130,4.55792582314
8160,2.93151650073
8190,3.77042953473
8220,0.74037182958
8250,-0.500500581413
8280,1.58246371003
8310,0.0809469107337
8340,0.851163723489
8370,1.02472128273
8400,-1.20090616622
8430,1.08390103566
8460,0.805908558739
8490,1.55600075697
8520,2.27936282213
8550,2.26938942645
8580,4.59327606224
8610,2.49999897866
8640,2.5071024922
8670,1.87973149081
8700,3.97401477146
8730,2.25684468851
8760,2.70325749018
8790,1.23648930159
8820,0.169986561737
8850,-1.54387659479
8880,-0.626330517544
8910,1.04200585248
8940,0.647759852775
8970,0.500095777572
9000,0.636387038019
9030,1.32901616889
9060,1.27021168513
9090,1.90622072953
9120,3.18635202442
9150,3.20428233077
9180,6.43366007574
9210,7.64960626661
9240,8.71451528806
9270,8.9867689099
9300,10.1326441224
9330,10.3006282092
9360,11.3042985704
9390,12.2276578048
9420,12.2192720337
9450,11.2920040984
9480,11.178597592
9510,11.0467301756
9540,9.99040085146
9570,10.5409750353
9600,8.13869134324
9630,6.62067864596
9660,5.78492873986
9690,4.9601750684
9720,5.29862789194
9750,4.76554461425
9780,5.44374041828
9810,4.38206286742
9840,5.52774775598
9870,5.00111702819
9900,5.39740303817
9930,4.34367062313
9960,4.31216719391
9990,4.312589425
10020,3.92428409327
10050,2.98905463495
10080,2.62894042437
10110,2.21274650525
10140,1.15978392231
10170,1.68896479847
10200,1.85643277556
10230,1.78793558817
10260,1.94202322782
10290,0.432855585572
10320,0.0299533884246
10350,-0.427904187602
10380,1.46049004255
10410,0.561430448051
10440,0.910775165966
10470,1.46474658541
10500,5.11045286529
10530,4.51514005829
10560,7.32971905488
10590,7.63575901773
10620,9.70155998414
10650,11.125073546
10680,11.6544686132
10710,11.2357413941
10740,10.9706006113
10770,12.4968274456
10800,12.2602716104
10830,14.1962587408
10860,15.0746016127
10890,14.5971472496
10920,14.4301080093
10950,12.9046491938
10980,12.775951745
11010,10.0658595283
11040,8.24365505409
11070,5.62598939662
11100,5.48897237304
11130,6.33284603379
11160,5.4208427711
11190,5.6982524389
11220,4.13260045926
11250,5.69732969106
11280,4.07868802801
11310,2.92661813595
11340,4.36676392177
11370,2.87993959687
11400,3.21835494473
11430,3.41918623633
11460,3.45898876565
11490,3.55199440247
11520,4.67650805071
11550,1.93296754426
11580,2.77854247245
11610,2.22914732511
11640,2.62998338261
11670,1.27437568821
11700,0.891579088496
11730,1.76049079486
11760,-0.0116765742948
11790,1.33649949084
11820,0.43643795328
11850,0.311683866584
11880,0.437301926794
11910,0.698844154549
11940,1.92198479557
11970,2.8878024405
12000,4.85375762813
12030,5.11202549671
12060,6.0386754836
12090,9.02120342499
12120,10.1942803199
12150,10.5007400395
12180,10.7343024984
12210,11.8418837111
12240,11.2818348155
12270,11.6342425679
12300,11.6168728412
12330,10.9101641906
12360,10.9906643137
12390,10.4176875812
12420,11.2404551837
12450,11.1020487936
12480,9.87565347896
12510,7.69782711424
12540,6.34380099974
12570,4.01673736308
12600,3.24813366643
12630,3.64726326551
12660,2.54203600006
12690,2.57610428835
12720,1.94213970462
12750,2.30965835786
12780,1.45531120022
12810,0.821026133288
12840,-0.261914996379
12870,-0.405586774846
12900,-0.183036577204
12930,-1.06545078321
12960,-0.233450408387
12990,-1.69741017086
13020,-2.92410269396
13050,-1.24971368337
13080,-1.82319704862
13110,-1.71874388405
13140,-0.789951357815
13170,-0.841543344388
13200,-1.33884650584
13230,-1.7430881814
13260,-1.33099652766
13290,0.242111660518
13320,-0.601926785665
13350,1.84512949086
13380,2.33484753071
13410,2.7610248913
13440,4.59100456152
13470,6.0558064746
13500,7.01913043744
13530,7.57485761434
13560,9.21174663736
13590,9.80570487959
13620,9.38975998981
13650,9.62178976581
13680,10.8225101867
13710,10.1556823262
13740,10.1259964568
13770,8.60650695845
13800,7.48798253791
13830,7.69439549347
13860,8.097345142
13890,7.2130159266
13920,5.70419324981
13950,5.44227215143
13980,5.1420987115
14010,5.51002578775
14040,4.50105997181
14070,2.58619208531
14100,2.50941367745
14130,2.9078197483
14160,2.23624736999
14190,1.71846945231
14220,0.669330249228
14250,2.03754622222
14280,1.36073979762
14310,1.83814001497
14340,1.33056023215
14370,1.43231026117
14400,0.289795689701
14430,0.0676441814311
14460,-2.91706033882
14490,-1.09184161791
14520,-1.13556675062
14550,-1.99303865036
14580,-0.820850567302
14610,-0.036426716136
14640,-0.518414134742
14670,-1.86648597955
14700,-0.370561474722
14730,0.220821502324
14760,0.446572128841
14790,0.695471722527
14820,1.81245534856
14850,2.53171141391
14880,4.21121824419
14910,5.25629986522
14940,6.8637859908
14970,8.04064120809
15000,9.03467370948
15030,9.23950903954
15060,10.0493105309
15090,10.5094418059
15120,11.4552677526
15150,10.7770409048
15180,12.7675606661
15210,11.3010728591
15240,10.3286597978
15270,8.62391915172
15300,8.31427705938
15330,7.61693203747
15360,7.24502370724
15390,6.55961006283
15420,5.86790256645
15450,4.15261262516
15480,4.40858989403
15510,3.42595556963
15540,4.2444859179
15570,3.07209024269
15600,4.8199695678
15630,2.96224308446
15660,2.84511684932
15690,2.36515552498
15720,1.89774191898
15750,1.12354486948
15780,1.57077662363
15810,1.52623313307
15840,1.83049100025
15870,1.81941525648
15900,1.12172309229
15930,1.67106066467
15960,2.09428960697
15990,1.53536071644
16020,1.15019951526
16050,0.587189754194
16080,1.33170954831
16110,-0.25533335785
16140,0.0576052982773
16170,0.54549228292
16200,2.60939449464
16230,3.25352430045
16260,2.89588797141
16290,4.25781286216
16320,5.64599388469
16350,6.24056918837
16380,7.67999347207
16410,7.06974058981
16440,7.87835952891
16470,8.98062517985
16500,9.30148017915
16530,10.2808684238
16560,10.2088939598
16590,11.1296633497
16620,10.8719922651
16650,10.9850126879
16680,9.97035489588
16710,9.68589524281
16740,9.33925977475
16770,8.12909384052
16800,7.31375654997
16830,6.67784729815
16860,6.1586689701
16890,4.75279216865
16920,5.33323671663
16950,4.472183385
16980,5.62301657707
17010,3.14742246167
17040,4.45797426813
17070,4.11612964904
17100,5.57821713571
17130,3.31256976154
17160,4.30992311679
17190,3.36169131692
17220,5.30379495058
17250,4.78982773118
17280,4.8239602456
17310,4.49111543197
17340,4.37421484379
17370,3.49099651328
17400,4.08985555972
17430,4.08984287365
17460,3.78057835338
17490,3.9980276463
17520,4.35265458513
17550,2.92964554112
17580,3.35766456442
17610,3.1412261095
17640,3.97975807783
17670,2.20201606016
17700,5.88786212616
17730,5.41531647005
17760,7.26403058748
17790,7.40418207683
17820,10.4247668371
17850,11.1667828085
17880,11.6990550344
17910,13.4056681839
17940,12.8193259178
17970,13.8171575412
18000,14.3217440514
18030,14.8721417535
18060,15.1804172293
18090,14.5302556093
18120,14.1396522321
18150,14.0646456329
18180,13.2322598498
18210,12.1231150126
18240,12.1779884065
18270,10.7665626722
18300,9.91898581788
18330,9.00662833057
18360,8.1437136494
18390,7.39931021363
18420,6.45763690647
18450,3.56606354215
18480,2.38813424611
18510,1.92734193381
18540,2.70333017461
18570,3.6316324807
18600,2.67585921113
18630,0.527214002822
18660,1.59919377367
18690,0.487052858725
18720,0.307795163838
18750,0.345874324396
18780,-1.07645437634
18810,-0.66426951965
18840,-0.82558750501
18870,-0.42539347763
18900,-0.11079109069
18930,0.618342277521
18960,-0.79590666627
18990,0.423132736063
19020,0.583556208171
19050,0.986959016538
19080,2.79397804855
19110,2.63747764108
19140,3.76873154673
19170,4.50731973574
19200,5.03864065218
19230,5.5087281556
19260,6.93525405657
19290,7.11047427081
19320,9.02632071081
19350,10.0524923359
19380,11.6780625805
19410,11.2391889515
19440,12.5898524085
19470,10.648561775
19500,10.5851484505
19530,10.05799557
19560,9.96646983129
19590,8.87878528443
19620,8.95759716726
19650,7.76412076464
19680,8.11119094761
19710,7.50506374458
19740,6.11454604744
19770,4.07512305627
19800,3.99700591144
19830,3.0711051882
19860,2.90285960838
19890,1.88424180821
19920,3.17645748757
19950,2.381895925
19980,2.59162565678
20010,3.2198251735
20040,3.2867402813
20070,1.81632233593
20100,3.28991553448
20130,1.66582543608
20160,2.13427408545
20190,1.551805746
20220,0.689639815196
20250,0.496079025503
20280,0.563830905211
20310,1.24641898324
20340,1.82946716533
20370,-0.206562937752
20400,1.16938455535
20430,-0.304391414267
20460,0.645730749404
20490,-0.0209241832305
20520,-1.39656571138
20550,0.519027942763
20580,2.52156850154
20610,2.71498444326
20640,3.82727286771
20670,4.61988483428
20700,6.57424344555
20730,6.79300395001
20760,8.26261358349
20790,9.57102011109
20820,9.44994540038
20850,9.08786550133
20880,10.3528416239
20910,9.02044085732
20940,8.65256070262
20970,7.68979027761
21000,9.43288176997
21030,6.19369408619
21060,7.48613688036
21090,8.04877479257
21120,8.21818439866
21150,6.90864539212
21180,6.00058681071
21210,4.64505510778
21240,4.15287554216
21270,2.56781242749
21300,3.42779201409
21330,2.85599190615
21360,5.09521488063
21390,3.52380130013
21420,3.24197200418
21450,2.45614739837
21480,3.49254849703
21510,4.21391775336
21540,4.42864553493
21570,3.38579875683
21600,2.28745407214
21630,3.28911034332
21660,4.39534586551
21690,4.59497557612
21720,4.46370348701
21750,3.67969640232
21780,1.13556019032
21810,1.61995282768
21840,2.52513881979
21870,1.03968530715
21900,1.26320349182
21930,0.49647745292
21960,2.01842813743
21990,2.44908313183
22020,2.50456480605
22050,2.65858172437
22080,4.40136661642
22110,4.8738385096
22140,6.4451751124
22170,8.20107473061
22200,10.5974532671
22230,11.2098880676
22260,11.9352190698
22290,13.6158492836
22320,13.0226269894
22350,12.9802512217
22380,13.4749678773
22410,12.8385378772
22440,12.6263030528
22470,11.7381213477
22500,11.5730291791
22530,8.26935562198
22560,7.84408502335
22590,6.55863023783
22620,4.83459808765
22650,4.94344544928
22680,5.97003703636
22710,5.89013357281
22740,6.41327027044
22770,5.98579763877
22800,6.12932360828
22830,4.17442470151
22860,6.29696702073
22890,5.43978949378
22920,6.43617798758
22950,5.61748097796
22980,5.35151960786
23010,3.48205876316
23040,3.5338068587
23070,3.30747651854
23100,2.64001931011
23130,1.59676663168
23160,3.20129670968
23190,3.20957630965
23220,3.10974173212
23250,1.06753929108
23280,2.80038581046
23310,1.88799111588
23340,2.31832428834
23370,1.85677428405
23400,2.58486019922
23430,1.88445685319
23460,3.3556935612
23490,4.03356493483
23520,6.46235529324
23550,6.54746995616
23580,9.93504610901
23610,8.21553972499
23640,10.8657123934
23670,10.2441751682
23700,11.0149676122
23730,10.5452271919
23760,10.7618068745
23790,11.7638830907
23820,11.8807370589
23850,11.3055652727
23880,10.5842133729
23910,8.89188384287
23940,8.35054087311
23970,7.74932531526
24000,7.01189238597
24030,7.34272471074
24060,7.05279271207
24090,7.23665843421
24120,7.204457448
24150,5.33686562072
24180,4.8239412004
24210,4.37843113375
24240,3.53023358525
24270,2.06676714827
24300,3.68973389402
24330,2.16706429741
24360,2.90985879044
24390,2.16096185653
24420,4.02374998739
24450,1.93590349181
24480,1.77607347423
24510,1.61501872388
24540,1.75629684593
24570,1.14722795517
24600,1.04413580109
24630,2.83323956218
24660,2.01377044321
24690,1.45527964817
24720,2.23597943198
24750,3.29106446459
24780,2.97649190146
24810,2.21771927385
24840,3.84211521912
24870,2.6823092986
24900,6.30720138893
24930,6.1566708066
24960,6.86333423604
24990,8.0901448801
25020,8.82601153714
25050,10.1163200178
25080,11.3746378729
25110,10.8336202799
25140,11.9145732782
25170,12.319537434
25200,12.984526397
25230,12.1335926586
25260,12.9224983507
25290,12.3830672249
25320,11.5433493197
25350,12.4100156662
25380,12.6253649999
25410,9.81922208154
25440,8.07807795074
25470,7.58642464853
25500,7.60912932992
25530,6.48125197018
25560,6.61248295422
25590,6.29970239526
25620,5.14538405841
25650,4.09376802448
25680,4.92862732859
25710,4.72853502691
25740,2.76257741831
25770,4.43235035873
25800,5.26107630965
25830,4.12593072853
25860,3.85684277448
25890,4.24001583893
25920,4.42864902094
25950,5.21676127035
25980,4.50936384951
26010,3.70963447566
26040,2.29817978376
26070,1.63910035866
26100,0.586855821662
26130,1.14598919059
26160,0.133766838696
26190,1.64637783543
26220,2.77468851802
26250,3.58902068646
26280,4.72628664866
26310,6.00708890216
26340,6.76845834786
26370,7.166649666
26400,8.24149862989
26430,9.15930099916
26460,10.2558394148
26490,11.2389501405
26520,10.8926120534
26550,11.5019624833
26580,11.6359888313
26610,13.3032260819
26640,12.2995435532
26670,13.0885441259
26700,13.104518044
26730,12.2397969179
26760,14.1784761517
26790,13.0437618133
26820,11.9828119852
26850,11.6008486037
26880,9.64537246599
26910,8.03079984556
26940,7.48115386425
26970,7.52118530029
27000,7.30821126881
27030,5.60290800342
27060,6.15476571226
27090,6.3636854856
27120,6.27620656997
27150,5.34456123207
27180,5.98501693361
27210,5.75217210442
27240,5.81108360716
27270,4.20695669468
27300,4.66333575331
27330,4.41124505816
27360,4.86430260424
27390,4.75379442086
27420,5.57040942195
27450,4.64894284341
27480,4.69648207123
27510,4.75817276946
27540,4.38154272861
27570,3.89207133043
27600,3.39808248075
27630,2.34421969029
27660,2.69991028858
27690,1.17301722439
27720,2.80621704525
27750,3.47034760297
27780,4.81836312324
27810,5.5108377989
27840,7.90987499947
27870,7.52838156768
27900,8.05998869267
27930,8.44898656336
27960,10.9532693
27990,12.751264134
28020,13.9601758514
28050,14.4672579267
28080,14.2962962321
28110,15.1137428736
28140,15.2401690459
28170,14.997611534
28200,14.6680880351
28230,13.0580139843
28260,12.5329875182
28290,13.128900169
28320,11.6189284866
28350,11.1175780156
28380,9.52878146924
28410,8.95667870411
28440,7.48245170281
28470,6.68124452655
28500,5.83090479201
28530,5.76276224277
28560,5.92677938087
28590,5.77519651846
28620,5.74134379442
28650,6.01883294854
28680,5.66836731285
28710,4.51792456423
28740,6.45339824282
28770,6.14921402059
28800,5.0055833074
28830,5.66018747322
28860,5.10396724901
28890,3.40738673585
28920,3.83147173725
28950,1.90732665522
28980,3.17457777283
29010,1.07134844379
29040,1.16025156672
29070,0.0230980745181
29100,0.909575464899
29130,-0.0635032713017
29160,0.188585495142
29190,1.19308976671
29220,1.54904565524
29250,2.3640406537
29280,3.80686717537
29310,5.2065124226
29340,4.68599876034
29370,6.09701324839
29400,8.78896477136
29430,10.3569987704
29460,10.6940460147
29490,10.6927479834
29520,10.9073072771
29550,10.8607084083
29580,11.1510293363
29610,11.1708841404
29640,11.8697041871
29670,12.0449491374
29700,10.714031874
29730,10.708454594
29760,8.96871396486
29790,8.96884349664
29820,8.09484723698
29850,6.94877956478
29880,6.82492991729
29910,4.89246283824
29940,4.81271071707
29970,4.82264360216
30000,4.18212779247
30030,3.54806098467
30060,2.61109378874
30090,2.80992163396
30120,2.76203556965
30150,2.19085318482
30180,2.50312826875
30210,3.61566296425
30240,4.0612753792
30270,3.12783329802
30300,2.85208625157
30330,3.1838262422
30360,1.26053885105
30390,1.36718732096
30420,1.24980808758
30450,2.06717087709
30480,1.08587513405
30510,1.62856042578
30540,2.3714000562
30570,3.45940177541
30600,4.21672585287
30630,5.28057589196
30660,5.99696220427
30690,6.86758033581
30720,8.36256839327
30750,9.74887440175
30780,11.0760114216
30810,12.103156842
30840,12.3334413134
30870,13.0413686749
30900,13.4013274554
30930,12.9818111038
30960,14.1723682921
30990,12.766591235
31020,13.8108270996
31050,14.4461190959
31080,13.1266655668
31110,12.8149491227
31140,11.3752217919
31170,11.8513053357
31200,10.0645659568
31230,9.12044783032
31260,7.04003947366
31290,7.61855626968
31320,7.76997015145
31350,5.88763014289
31380,5.97465410074
31410,4.85790938264
31440,5.35493495434
31470,4.52461460723
31500,4.2803564352
31530,5.08309663961
31560,4.54026630115
31590,2.62758027375
31620,2.63581464688
31650,3.7883604266
31680,3.28105799294
31710,5.39029964612
31740,3.29224156022
31770,3.9262572501
31800,2.25208160461
31830,3.82765777358
31860,3.00680767568
31890,3.94221144179
31920,3.24747224634
31950,3.30015032482
31980,3.48734571741
32010,4.38664849189
32040,4.96496955461
32070,5.32464607032
32100,6.22541126257
32130,7.47027042904
32160,8.60327554362
32190,9.17071116777
32220,11.1786463076
32250,12.2160774282
32280,13.5826621155
32310,14.5028345983
32340,14.7802858181
32370,14.9188672708
32400,16.1664219292
32430,16.1997548181
32460,15.3728132014
32490,15.371491991
32520,15.0891532388
32550,14.0951777643
32580,13.3247798157
32610,12.568498206
32640,10.9865881898
32670,10.8573281074
32700,10.4760039157
32730,9.94156970725
32760,9.84975100039
32790,8.93926592763
32820,8.28146762644
32850,7.84143420564
32880,7.83494187786
32910,6.85575246767
32940,7.23090969282
32970,6.4226911543
33000,6.01968337693
33030,6.05579226407
33060,6.33626524717
33090,6.66730879634
33120,5.78560204259
33150,5.49767643256
33180,5.46136784611
33210,4.80165371514
33240,5.11759892829
33270,5.17680895875
33300,4.81577149444
33330,4.90649467221
33360,4.1938422108
33390,4.06580208347
33420,4.23292526229
33450,3.60225342381
33480,3.95692345662
33510,4.13816064721
33540,5.90029874734
33570,6.16929660896
33600,7.92830979299
33630,8.33923675679
33660,9.58206067453
33690,11.4782648746
33720,11.3069546812
33750,12.4435203183
33780,12.1563402809
33810,13.9471385847
33840,13.6617445759
33870,14.5701547635
33900,15.1523048637
33930,15.2491064476
33960,14.4323036219
33990,14.2283317201
34020,13.5279842927
34050,13.3549630497
34080,12.0984852131
34110,11.3873444837
34140,10.4644792221
34170,9.58581130322
34200,7.81363250759
34230,7.32720790507
34260,5.69312415841
34290,4.75235472291
34320,3.3651075588
34350,5.37862516181
34380,2.71610050122
34410,3.19583111236
34440,3.28448176634
34470,3.93013138778
34500,3.82753873716
34530,2.58984349287
34560,2.23127309741
34590,1.61383761939
34620,1.40793569471
34650,1.92573463926
34680,2.23285171064
34710,0.852661445786
34740,1.17673661547
34770,-0.0795943188137
34800,-0.741010992866
34830,-0.381173255599
34860,-1.05353090641
34890,0.060974537345
34920,0.358021289601
34950,0.594269619011
34980,1.2291359378
35010,3.89039939916
35040,4.90240578751
35070,6.93110108093
35100,6.72710220559
35130,10.7293763009
35160,11.5923786966
35190,11.5079395963
35220,12.4720177785
35250,12.0961639354
35280,13.6594287526
35310,15.3575822873
35340,15.5365422608
35370,13.4927232281
35400,14.5416349786
35430,12.8354290027
35460,11.8698301497
35490,10.5138669903
35520,11.080676688
35550,11.0439922155
35580,10.0797331518
35610,9.5217439525
35640,9.19983458543
35670,7.86081596544
35700,6.91029024409
35730,6.76769181718
35760,5.23187293978
35790,4.38324821689
35820,4.45755447343
35850,5.05578205936
35880,3.10363521638
35910,3.52226771131
35940,3.54426755091
35970,3.79449679287
36000,4.59874436199
36030,4.3185011245
36060,3.15930296376
36090,3.1788328204
36120,2.22174234249
36150,2.10488126143
36180,1.65667562244
36210,2.76013496675
36240,2.21442494037
36270,2.32676148317
36300,2.87873295945
36330,1.57915315248
36360,1.36742957966
36390,2.21735494777
36420,2.14877611597
36450,2.20430398256
36480,3.43914982682
36510,5.62349554435
36540,6.68786092881
36570,7.95652460753
36600,7.78678085287
36630,9.45076350049
36660,10.3231906956
36690,11.2827564055
36720,12.468177116
36750,13.183268841
36780,11.1746166591
36810,12.0004197638
36840,10.6631933537
36870,9.70756195642
36900,6.53011578735
36930,8.04057690096
36960,6.28334581532
36990,5.43275365572
37020,4.52432643407
37050,1.39426693667
37080,-0.316658839472
37110,-0.0329477949031
37140,-0.58081433605
37170,-2.13532435265
37200,-0.696350123849
37230,-1.42333440939
37260,-0.590536423498
37290,-1.41853772404
37320,-1.92514267841
37350,-2.28500353118
37380,-1.15693155635
37410,-2.27487522552
37440,-3.96854701006
37470,-3.6915108105
37500,-4.40908929963
37530,-4.07891563486
37560,-3.46986163321
37590,-4.43998871864
37620,-4.94889466742
37650,-5.33074928704
37680,-5.33283183474
37710,-2.40468214757
37740,-3.64878656145
37770,-4.84258194751
37800,-5.03639296322
37830,-3.70941244405
37860,-3.77428397828
37890,-2.81907146956
37920,-2.28915854916
37950,-1.27430953758
37980,0.361343199108
38010,0.856470609115
38040,2.47496525224
38070,2.99254962055
38100,3.94333520888
38130,4.58098476939
38160,5.47882800041
38190,7.59652452536
38220,7.95946896755
38250,7.65469491541
38280,8.26410662482
38310,8.21402677048
38340,5.49092498336
38370,6.47262062398
38400,4.02599323806
38430,2.36030167519
38460,2.34895126845
38490,-0.0126146495165
38520,-0.792515084362
38550,-0.0402272257712
38580,-1.67501304279
38610,-3.17580041083
38640,-3.29092718086
38670,-2.25805803873
38700,-0.541876118235
38730,-1.46629447496
38760,-1.43139486501
38790,-1.30984241807
38820,0.0335956675532
38850,-0.0170953458434
38880,-1.21030688137
38910,1.51616375211
38940,-0.373193855267
38970,-2.70210140717
39000,-1.17144340593
39030,-2.70669450482
39060,-2.92112599112
39090,-3.04235578216
39120,-4.25374933571
39150,-4.38480422663
39180,-5.92799026691
39210,-4.22831757173
39240,-2.82705748343
39270,-2.76083930831
39300,-2.52452732048
39330,-1.61213798285
39360,-2.19007761852
39390,-1.97937604391
39420,-0.732373097852
39450,0.212059238141
39480,1.36771580074
39510,2.87185342096
39540,3.77568389866
39570,4.65780746648
39600,4.55370199166
39630,5.13785489123
39660,6.22877737081
39690,6.04423505375
39720,5.2634770505
39750,4.61764180043
39780,4.12935829891
39810,2.94105021134
39840,1.65144793288
39870,1.06749135629
39900,0.923479505087
39930,0.938004368518
39960,-0.475851945707
39990,0.824539561645
40020,0.404887084544
40050,-0.672165312084
40080,0.800426348922
40110,-1.24615363798
40140,-0.433720473383
40170,0.170606532308
40200,0.711629542946
40230,0.880290960248
40260,1.29378763973
40290,0.668043988494
40320,-0.165250739234
40350,1.81594082634
40380,0.153512414081
40410,-0.133619179736
40440,-1.59624225279
40470,-1.37630191987
40500,-0.171581279558
40530,-1.48543814747
40560,-1.28031395487
40590,-0.697637719091
40620,-0.652429664303
40650,-2.67552729849
40680,-0.702726305089
40710,-0.980754605835
40740,-2.47891005082
40770,-0.130159006659
40800,1.24278399917
40830,0.668721390667
40860,1.46765614112
40890,5.79334713794
40920,6.38348082374
40950,6.01192005076
40980,8.90659605316
41010,10.5840470067
41040,12.2290737137
41070,12.1260198348
41100,12.0977266433
41130,11.0281484345
41160,9.06488451552
41190,7.27292030727
41220,4.83994958857
41250,3.46023994642
41280,3.00717923277
41310,3.5304306371
41340,2.71665788244
