Time,Temp
15750,2.96301680437
15780,1.97938730328
15810,1.5103856259
15840,2.92900617357
15870,3.04349642776
15900,3.57442972243
15930,2.44421406512
15960,3.31964240666
15990,1.63293288265
16020,2.54122467477
16050,0.30760787919
16080,3.82448772975
16110,3.07499637464
16140,3.41762154909
16170,1.39357658466
16200,3.96709662302
16230,3.18525888273
16260,4.78057895759
16290,4.34166333639
16320,8.02146476204
16350,8.59365134262
16380,10.5513027864
16410,11.6693628582
16440,12.5142257139
16470,13.3458361313
16500,14.7853011429
16530,14.6767087737
16560,14.9906813701
16590,14.9048382638
16620,16.1930761079
16650,14.8805442448
16680,14.967345054
16710,12.9186309324
16740,12.4248261744
16770,10.4354984811
16800,10.129234898
16830,8.49304779604
16860,8.49969655822
16890,6.29061854577
16920,6.45257615057
16950,5.49435234417
16980,5.83253248832
17010,5.69891826617
17040,2.96729858384
17070,4.67168466649
17100,5.17863280198
17130,3.29524362899
17160,4.52617491238
17190,5.18230235682
17220,5.72331967033
17250,4.70634929933
17280,5.8879820846
17310,5.48718565935
17340,5.26001127918
17370,4.00438839284
17400,4.95388819654
17430,4.08020846466
17460,4.00306938757
17490,2.76633239397
17520,4.16425844005
17550,2.9099749175
17580,3.71703251825
17610,1.79968545379
17640,3.40559264512
17670,1.78776458076
17700,2.99314674711
17730,3.17186650406
17760,5.58883876806
17790,4.64553421892
17820,6.36935775775
17850,6.38604280766
17880,9.87009402659
17910,10.03458707
17940,10.1848609949
17970,9.94917814001
18000,10.4761910369
18030,7.77057469911
18060,8.77769394617
18090,5.81417536006
18120,9.25306503232
18150,4.51161159977
18180,4.99372203219
18210,3.99568986564
18240,2.31163071069
18270,3.17989589231
18300,0.505213670703
18330,1.22479142985
18360,-0.206320481073
18390,-1.61644632409
18420,-1.40075208351
18450,-2.89767777574
18480,-1.10643464034
18510,-2.98926517593
18540,-1.58208754444
18570,-4.04483690675
18600,-1.3704559431
18630,-4.09612128313
18660,-3.3381843929
18690,-4.90243798993
18720,-3.85705277773
18750,-4.15794636657
18780,-4.37073542685
18810,-5.41842432118
18840,-1.79996241318
18870,-3.86599803613
18900,-0.344198954479
18930,-4.32010267447
18960,-0.963776158784
18990,-0.898151522804
19020,-0.825527264379
19050,-1.16961036082
19080,-0.700438163502
19110,0.0812880608434
19140,1.88240868427
19170,0.819513942822
19200,3.66458224129
19230,4.67402552989
19260,5.72201820213
19290,4.43869296072
19320,7.96396631988
19350,6.05569511737
19380,8.37577760487
19410,7.67560059543
19440,8.08856625925
19470,6.08641676579
19500,7.98412147549
19530,6.00896063015
19560,8.82717442119
19590,6.37222973813
19620,7.50652216034
19650,5.89687169643
19680,6.11722319611
19710,3.60795044205
19740,3.05323270164
19770,1.37350507967
19800,0.861234970441
19830,-1.30245738721
19860,-0.0905589499267
19890,-2.65658436395
19920,-0.900293714206
19950,-2.77985777852
19980,-3.19762649853
20010,-4.27435680078
20040,-3.133823146
20070,-2.37624340719
20100,-0.228739933384
20130,-2.19866091725
20160,0.526884712119
20190,-3.13421043875
20220,-1.83713105414
20250,-2.90051072281
20280,-3.22947738536
20310,-4.85470183763
20340,-1.38220271561
20370,-4.3931465881
20400,-2.02871708364
20430,-4.98753399144
20460,-2.88156578048
20490,-4.0387671946
20520,-0.846731484236
20550,-0.920056456625
20580,1.27018971652
20610,-2.1836825759
20640,0.148395953161
20670,0.192981735599
20700,1.81294199603
20730,0.713148124316
20760,2.55398594161
20790,3.03431216243
20820,5.0343826038
20850,5.35243156574
20880,8.64107192037
20910,7.76341702125
20940,10.9355605125
20970,6.8810231663
21000,9.54279599791
21030,6.36970682859
21060,9.09980008909
21090,6.03324825706
21120,6.54008517857
21150,5.02068649991
21180,5.18470939665
21210,4.11810468003
21240,4.22311653033
21270,2.75168703597
21300,2.25845105599
21330,-2.16421361585
21360,-0.886451448278
21390,-1.6303158916
21420,-1.67071736967
21450,-2.64340438146
21480,-2.19400239461
21510,-3.29703871531
21540,-1.38432435599
21570,-1.63326536183
21600,-0.673871061861
21630,-2.13509168312
21660,-1.61826638628
21690,-3.22187534881
21720,-2.28439205619
21750,-2.54221916572
21780,-1.76136068769
21810,-3.89759325679
21840,-2.04145464347
21870,-1.51970810302
21900,0.339300793998
21930,-0.873496695035
21960,-0.250966085968
21990,0.227190441088
22020,1.77034313111
22050,2.1737609329
22080,3.19407195095
22110,1.27810569693
22140,3.91399415239
22170,2.84327506108
22200,6.23752522523
22230,4.89575791117
22260,5.44793133397
22290,6.56968598076
22320,7.63634441747
22350,8.32407061086
22380,8.95005460968
22410,6.74266825001
22440,7.65188641336
22470,5.89364399174
22500,5.77911440334
22530,3.76750588568
22560,5.01773182155
22590,2.20866156261
22620,3.85873640004
22650,2.17828430978
22680,4.99546356045
22710,2.07613965627
22740,3.27788727443
22770,2.71138689582
22800,3.21670936797
22830,1.16794160716
22860,2.34087309303
22890,2.00214244061
22920,1.87633378829
22950,1.65633284301
22980,2.4633425994
23010,1.41566007588
23040,3.32185122912
23070,0.36729430725
23100,0.0509473058884
23130,-3.32591208641
23160,0.0567433569217
23190,-0.429643929196
23220,-1.05652933622
23250,-2.11622722732
23280,-0.416823110425
23310,-3.61224642673
23340,-2.85956747775
23370,-4.03011301984
23400,-2.40911141169
23430,-3.31748708843
23460,-1.77633139811
23490,-1.18562992115
23520,3.84717824982
23550,0.934254227398
23580,4.02051216202
23610,2.68815880605
23640,3.58594223154
23670,3.31360527589
23700,7.82732735927
23730,7.49474629547
23760,9.35392349721
23790,8.13321263471
23820,9.50037495874
23850,9.81816453305
23880,10.9822933002
23910,8.77523422557
23940,9.99525941743
23970,7.19129473774
24000,8.5823107637
24030,6.48838867384
24060,7.03959569272
24090,5.13095467877
24120,4.44671576511
24150,3.55685373161
24180,2.87960697609
24210,0.573165862518
24240,2.58000918126
24270,0.953438208485
24300,3.31401979239
24330,1.90319779528
24360,2.24045419058
24390,0.839179740894
24420,2.52136826301
24450,1.78787754518
24480,2.11886111301
24510,1.50283631135
24540,1.9518670543
24570,-0.274030070037
24600,-0.670943072133
24630,-0.390236249362
24660,-0.454979526063
24690,-0.548835888407
24720,0.93484647395
24750,-1.19029544732
24780,-0.238591479197
24810,-0.595102610792
24840,0.680327517865
24870,0.948309288953
24900,2.00067184347
24930,2.35591587622
24960,4.2536999467
24990,4.04084254368
25020,5.71719905838
25050,5.77877468311
25080,7.85919401165
25110,7.85114839733
25140,10.1119650113
25170,8.99765646085
25200,10.9624389187
25230,7.89941299283
25260,10.841742385
25290,8.17775040124
25320,9.51581570423
25350,4.93427977967
25380,5.19781513005
25410,3.42417251851
25440,3.3204691873
25470,1.5452386911
25500,0.685174010887
25530,-0.965456324055
25560,-0.842846622401
25590,-2.4510539488
25620,0.23690830086
25650,-2.49805018622
25680,-2.48995448418
25710,-4.27061056761
25740,-3.18997931765
25770,-3.49534659034
25800,-3.86329113876
25830,-4.52679856376
25860,-2.8042377486
25890,-4.47647601203
25920,-1.9333177222
25950,-1.26198088908
25980,-3.28189600459
26010,-5.56588190411
26040,-2.25836880168
26070,-5.27862843746
26100,-3.22110688944
26130,-4.86785047109
26160,-5.20250781053
26190,-6.49582333642
26220,-4.08948335163
26250,-5.1393286104
26280,-1.482358066
26310,-2.99635016315
26340,-1.10159569626
26370,-2.21148443514
26400,-1.40066038126
26430,-1.63489583784
26460,-0.185715840905
26490,0.606637198815
26520,3.06128662349
26550,3.18647250552
26580,7.61383910599
26610,4.61171872619
26640,5.20391035066
26670,4.82520178669
26700,5.70064416994
26730,4.70930326541
26760,4.33932119483
26790,3.63048959429
26820,3.38275703404
26850,2.40250691338
26880,4.34310197005
26910,1.38732545749
26940,-0.0373441936445
26970,-1.0880458678
27000,-0.958648637571
27030,-2.63818483587
27060,-0.701682623387
27090,-0.835047254565
27120,-0.384398571673
27150,-2.51476905597
27180,-1.80763773773
27210,-3.0598232662
27240,-1.94797020665
27270,-3.29769384761
27300,-1.8994046816
27330,-3.55464886214
27360,-3.90867041617
27390,-4.81800027709
27420,-5.14044357451
27450,-5.61003799635
27480,-4.75963886543
27510,-6.11764725377
27540,-5.19780499363
27570,-6.56901715084
27600,-5.82175963139
27630,-6.19733198868
27660,-4.24478930025
27690,-5.18107183241
27720,-1.77459392344
27750,-2.82638783218
27780,0.0402295625297
27810,-1.02461462918
27840,0.213991396741
27870,-0.850759330135
27900,1.79706917279
27930,1.95765344158
27960,4.42718175905
27990,3.93165523114
28020,6.08649082396
28050,5.7985155903
28080,9.12331241246
28110,6.36967496997
28140,8.63599811727
28170,6.13959743602
28200,6.6966797252
28230,5.84493090454
28260,3.91473601401
28290,2.51157858257
28320,1.58009337287
28350,0.0430171657855
28380,-0.210307847808
28410,-1.76980500602
28440,-1.27866661891
28470,-2.83537214108
28500,-3.44996104377
28530,-4.68377157787
28560,-4.27670073938
28590,-5.05389113751
28620,-4.23580797788
28650,-3.33872556439
28680,-3.07694452009
28710,-4.0597330672
28740,-2.63190402964
28770,-4.57057925491
28800,-3.60443428528
28830,-4.8725844255
28860,-5.28644962536
28890,-5.8353729968
28920,-4.7702262856
28950,-4.82048801721
28980,-6.31891734797
29010,-6.85049719616
29040,-3.94471622321
29070,-5.67215006973
29100,-3.95598567668
29130,-5.12155601074
29160,-3.41988401659
29190,-2.38277190021
29220,-0.286592057445
29250,-2.2199155881
29280,-0.502124671537
29310,0.0254847669066
29340,1.45219026299
29370,2.25838284127
29400,5.49536609675
29430,7.66605766179
29460,6.79729192206
29490,7.37818384198
29520,10.0113166828
29550,10.2043293212
29580,11.2791940041
29610,10.3714971874
29640,9.38572470177
29670,5.22979585143
29700,6.07046396975
29730,4.48242799859
29760,3.89515958081
29790,2.76561719115
29820,4.47898061702
29850,2.56665613905
29880,2.12487845036
29910,0.0176010063422
29940,-1.45296297864
29970,-2.54427058638
30000,-1.18594666561
30030,-0.769953104105
30060,0.808930887088
30090,-2.68182788272
30120,0.909971462302
30150,-0.177231279079
30180,-0.390900805941
30210,-2.68993185962
30240,-2.04663885292
30270,-2.39281983787
30300,-1.02250236482
30330,-3.08039155836
30360,-2.19623517859
30390,-3.80057185762
30420,-1.24342371886
30450,-4.41039647365
30480,-3.06911109741
30510,-3.95323708574
30540,-2.32054526292
30570,-3.41904061089
30600,-3.54302392249
30630,-3.86978807149
30660,-3.28195805379
30690,-2.30443804085
30720,-1.04564746174
30750,-0.689245634131
30780,1.50345890365
30810,2.01073752196
30840,3.38246023928
30870,5.52943255793
30900,4.85451747325
30930,5.85641541811
30960,7.56981257668
30990,7.19578231693
31020,8.15405505332
31050,6.06580552905
31080,6.43657939056
31110,6.8631959417
31140,8.18685798198
31170,6.32644156042
31200,7.75503082378
31230,4.54137138508
31260,4.26494208017
31290,3.4804106979
31320,1.9166724506
31350,1.87491746582
31380,2.4982241982
31410,1.25154432349
31440,-1.61561541612
31470,-2.19628790274
31500,-1.94461985252
31530,-1.7107257931
31560,0.00409495345438
31590,-1.75913846677
31620,0.331824835942
31650,-3.38968207282
31680,-0.50509136707
31710,-2.06679623951
31740,-1.14205815792
31770,-1.66157555249
31800,-2.86663979006
31830,-4.8037402565
31860,-4.07669813035
31890,-6.03937716974
31920,-5.43204966441
31950,-5.7188720568
31980,-5.3993450474
32010,-3.90075592696
32040,-3.7158696608
32070,-3.99728225996
32100,-1.89453506205
32130,-1.77944279437
32160,2.84507330988
32190,2.64394375507
32220,5.5721881919
32250,2.26840582327
32280,4.40164292296
32310,5.601749194
32340,5.58859497438
32370,5.73456939429
32400,7.049341685
32430,6.38732342286
32460,8.15822580738
32490,8.12794513225
32520,6.1345040459
32550,5.09077172148
32580,6.0400568146
32610,6.41385448073
32640,3.35639551075
32670,1.56046755351
32700,3.67327490231
32730,2.13511635822
32760,3.58265306112
32790,2.13239667048
32820,2.5973149861
32850,0.249868755119
32880,1.48982200698
32910,1.31843652815
32940,2.14900312424
32970,2.29775271763
33000,2.70029156663
33030,1.93169067614
33060,2.73583266439
33090,4.35377492176
33120,3.78027125035
33150,2.26026157175
33180,1.96347448792
33210,1.45062814873
33240,1.68065986027
33270,1.21378092087
33300,1.58910163238
33330,1.3232052276
33360,0.84850056759
33390,-0.012391167056
33420,3.08073853498
33450,0.890248967501
33480,1.64394972555
33510,1.24427296978
33540,2.42013983311
33570,3.3627674441
33600,5.11530754087
33630,6.13278413479
33660,9.86530445666
33690,8.98069137625
33720,10.8576189849
33750,9.98939220881
33780,12.3515302521
33810,13.1067553439
33840,14.4122297379
33870,12.3575599406
33900,14.3662332937
33930,12.2069491419
33960,13.8219363122
33990,11.576052481
34020,10.5835817325
34050,9.02715386446
34080,8.67956374732
34110,7.19751734139
34140,9.67654593186
34170,5.9766311046
34200,7.10002738383
34230,5.01799323631
34260,6.14468152897
34290,4.59958166919
34320,4.28217301225
34350,3.51648758464
34380,3.80586479175
34410,3.95723795887
34440,4.82430213607
34470,3.61506346382
34500,6.07577378876
34530,5.57537872079
34560,5.21700867879
34590,4.70835296347
34620,5.47082778213
34650,4.53958501348
34680,3.97309371587
34710,2.92909725121
34740,3.7210992155
34770,2.57676704237
34800,3.70697610102
34830,2.20837724452
34860,2.88500830714
34890,2.38138180184
34920,3.23014797374
34950,1.63424123952
34980,4.17810152122
35010,5.30917993402
35040,6.6121713324
35070,8.44680858115
35100,10.0029972006
35130,11.5371895822
35160,12.824334979
35190,13.4871293249
35220,14.4644467539
35250,14.889454945
35280,15.8166463042
35310,16.1688972524
35340,16.1475613478
35370,14.6806659272
35400,13.6249131408
35430,12.6212952217
35460,13.3835249601
35490,8.91708680142
35520,8.60770481769
35550,7.55869478709
35580,8.03072982167
35610,7.20900117489
35640,5.20301695102
35670,4.22800923854
35700,3.19454229555
35730,3.49001871552
35760,3.34354844644
35790,2.32968039073
35820,2.23525732275
35850,3.12774076358
35880,3.13328773545
35910,2.35201378241
35940,3.60043636996
35970,1.9165184191
36000,0.41370863547
36030,0.701657585616
36060,0.856273571882
36090,1.06422924642
36120,1.51954413522
36150,1.49785345456
36180,0.0602100365604
36210,-0.345755350841
36240,-0.206225927373
36270,-1.14959762167
36300,0.0303096947474
36330,1.09252435639
36360,2.39458512498
36390,3.47144245083
36420,5.69966876251
36450,6.54619904397
36480,7.40346829437
36510,8.32989457486
36540,9.93765088663
36570,10.5867524758
36600,11.321794461
36630,12.6049195926
36660,14.3550335656
36690,12.3824744005
36720,14.4670956299
36750,15.570258211
36780,14.4692157912
36810,12.4508779455
36840,11.892223163
36870,10.9908995888
36900,9.98751419842
36930,10.3575530144
36960,9.60835138836
36990,8.20739937772
37020,8.27544426348
37050,7.21166072765
37080,8.03754918601
37110,7.15427047147
37140,7.1477305529
37170,6.09313374445
37200,6.35067240253
37230,5.74615311675
37260,5.36998860356
37290,4.47877636294
37320,6.03378619573
37350,3.24819408262
37380,4.11878349844
37410,5.45515259107
37440,3.97252882663
37470,4.77651626303
37500,3.99900517306
37530,3.58737353245
37560,4.6097779007
37590,2.52362778056
37620,1.82531347029
37650,3.19819412325
37680,0.50849701699
37710,1.55094194175
37740,2.66350061564
37770,2.29722554251
37800,2.55698237199
37830,3.46916279486
37860,5.56572032387
37890,6.59554809736
37920,7.48247176491
37950,7.77534260384
37980,9.69904576083
38010,11.2649005449
38040,12.1516074304
38070,10.2114331463
38100,11.5679019386
38130,13.3884595246
38160,11.9433480188
38190,11.2889881502
38220,10.9833737462
38250,11.7700502655
38280,11.693957954
38310,10.2740649652
38340,8.85714993874
38370,8.79058120168
38400,8.55464811449
38430,6.69532384957
38460,6.05595413143
38490,4.36402430445
38520,3.68235309141
38550,3.2634920549
38580,3.08779458759
38610,2.86680120856
38640,2.60680613471
38670,1.88280238925
38700,0.736193860379
38730,1.19736210899
38760,0.849039418235
38790,2.37263227471
38820,2.73218532246
38850,2.32346709018
38880,3.45648684673
38910,2.39874892388
38940,2.1108208154
38970,1.63651923648
39000,1.75900704201
39030,1.6531763674
39060,-0.186744183336
39090,-0.349343869793
39120,-1.50554659702
39150,-0.46567753365
39180,0.131192386399
39210,0.796368492243
39240,0.0204406459221
39270,1.03949739021
39300,2.44857837125
39330,1.57703146302
39360,4.67426162726
39390,5.99688551547
39420,7.03392675082
39450,8.10277219312
39480,8.9105514661
39510,9.40906829828
39540,10.9915709318
39570,11.4189280863
39600,11.4860758429
39630,11.5960531201
39660,12.1426309501
39690,12.9940168866
39720,11.0160724881
39750,9.14089840632
39780,9.04968610733
39810,7.16480898485
39840,6.79217799349
39870,6.93561960997
39900,4.92858497517
39930,3.03567140892
39960,3.34865592539
39990,3.7348092788
40020,3.25656113369
40050,2.66915942289
40080,1.22120545438
40110,2.05468128436
40140,3.46771351079
40170,3.56180123689
40200,4.93456857388
40230,4.04543743879
40260,2.6830804983
40290,3.75136683702
40320,2.62309802987
40350,-1.28143034368
40380,0.596426775231
40410,-0.226605196539
40440,0.184728438525
40470,0.17345130609
40500,-0.0661525085337
40530,0.578795044647
40560,-0.467943107455
40590,-1.61409689808
40620,-1.73239757129
40650,1.23917805546
40680,1.65282204681
40710,3.6415372321
40740,5.37472361452
40770,5.10803969578
40800,5.42022058596
40830,6.27519030056
40860,7.69768393412
40890,10.4829383607
40920,10.8295699599
40950,12.3504372738
40980,13.6222033526
41010,14.8150373334
