Time,Temp
4320,0.131714465334
4350,0.0335303116009
4380,-1.80959362036
4410,-0.686062967158
4440,-0.84015486414
4470,-0.493413004284
4500,0.466169687407
4530,-1.88111866956
4560,-1.14087912596
4590,-0.307829875616
4620,-0.283182779132
4650,0.362850223108
4680,2.42781390143
4710,3.39055296393
4740,1.91822952477
4770,3.02925566756
4800,4.4760807391
4830,6.16912921505
4860,8.67802283808
4890,8.1720888967
4920,8.09354195908
4950,8.00260125147
4980,9.46834086091
5010,9.64568569135
5040,11.1122925522
5070,11.0158373097
5100,11.9360965008
5130,11.8349604153
5160,12.2483981978
5190,11.7462313501
5220,10.0671357905
5250,8.91436443891
5280,9.76858504273
5310,7.3350474143
5340,7.3862368523
5370,6.59444956993
5400,6.1163883053
5430,3.49760351729
5460,3.73086526899
5490,3.04281933834
5520,2.65777400641
5550,1.82115187677
5580,1.0863384476
5610,1.25143292069
5640,0.950299551805
5670,0.920970403072
5700,2.02037098888
5730,1.43214801662
5760,1.26071475203
5790,1.63670527787
5820,0.863727151356
5850,1.37604454766
5880,1.04968432233
5910,-0.510805924741
5940,-0.458171932561
5970,-0.430920258453
6000,-2.02518424929
6030,-1.24992686889
6060,-2.22261730068
6090,-0.602107758776
6120,-0.0520465383307
6150,0.151862463174
6180,0.52566839053
6210,0.189279856131
6240,0.756284423476
6270,0.906114424494
6300,2.30170420465
6330,3.5400750895
6360,6.29941595224
6390,6.17041021923
6420,8.48929884046
6450,9.3677927836
6480,8.94124057938
6510,11.3801814064
6540,11.7803600715
6570,10.7009215554
6600,11.2432321955
6630,10.6923169671
6660,10.1302313766
6690,9.18393967783
6720,8.20200450369
6750,6.73679042575
6780,6.03338773258
6810,5.53463251414
6840,5.08895956393
6870,5.54865077323
6900,3.6485100335
6930,3.27577039649
6960,2.49213060626
6990,1.69925682088
7020,0.0766623754615
7050,0.134294449092
7080,-0.998542670693
7110,-0.968545491934
7140,-0.230563136988
7170,-0.229441031247
7200,-1.54086366254
7230,-1.95934662358
7260,-3.67394199195
7290,-4.65431963306
7320,-4.30778371372
7350,-5.31690378921
7380,-5.33648025496
7410,-4.35939071161
7440,-4.37675599619
7470,-4.58345023401
7500,-5.30675031275
7530,-5.01847120776
7560,-4.96524120307
7590,-4.29300204562
7620,-3.14993713371
7650,-2.31888008563
7680,-1.42605091122
7710,0.0459890306683
7740,1.0162559566
7770,0.984370771176
7800,2.17152382991
7830,2.75103040149
7860,4.00841218271
7890,5.25586914419
7920,5.62420825699
7950,7.40138037107
7980,7.88713729615
8010,7.24535101894
8040,8.2170489452
8070,3.94753141915
8100,3.73201048665
8130,3.35185525284
8160,2.37106492243
8190,4.22622116016
8220,2.08775535828
8250,0.214309155286
8280,0.0964091342019
8310,0.39747353935
8340,0.012796209136
8370,0.653361685179
8400,1.42444848367
8430,-0.0157587005229
8460,-0.611894875394
8490,0.502289613626
8520,-1.68769035031
8550,-1.04449680619
8580,0.459156162418
8610,1.06588390833
8640,0.567137310396
8670,1.10199755042
8700,0.365452617518
8730,0.899953715481
8760,0.812900199687
8790,-0.997436794895
8820,-0.989916661321
8850,0.0694236545842
8880,-0.176227288945
8910,1.86678141096
8940,0.0338749687285
8970,1.43842461599
9000,2.12030287793
9030,1.77215140614
9060,2.514419165
9090,3.90170519789
9120,2.58973149948
9150,5.66066743297
9180,5.97957598638
9210,7.8013175617
9240,9.01003908333
9270,9.67746818417
9300,10.461180086
9330,10.9963045819
9360,11.4516678453
9390,11.1308265749
9420,12.1265676527
9450,12.3059569152
9480,11.1584560447
9510,11.3185171031
9540,10.81400294
9570,8.16448451557
9600,7.62893445459
9630,6.90164243418
9660,6.03344597093
9690,5.08149387884
9720,4.60659732853
9750,6.09776003277
9780,5.26253625096
9810,4.31479665022
9840,5.28286796218
9870,5.53686744617
9900,4.45732158409
9930,4.72435530876
9960,3.30282553321
9990,3.40156049649
10020,3.35244645672
10050,4.19554820694
10080,4.70562485705
10110,4.67163139902
10140,2.61605132649
10170,2.88040460328
10200,2.66349545787
10230,0.306340567049
10260,0.392077101308
10290,0.844893570228
10320,0.42785244852
10350,0.82918976093
10380,0.650833151288
10410,2.21221647622
10440,1.8418980884
10470,3.17089912681
10500,4.05259666612
10530,4.72315251907
10560,6.17254420634
10590,8.19376576509
10620,9.15042144592
10650,11.356202537
10680,11.5677888515
10710,13.2100917518
10740,13.5939173663
10770,14.6274455481
10800,14.0908745547
10830,12.1589985945
10860,11.6583604354
10890,13.608860123
10920,12.3393711718
10950,11.5189365009
10980,10.398703815
11010,8.89708290825
11040,9.48216078023
11070,9.37299805786
11100,8.74247883387
11130,8.17991639724
11160,6.01384241213
11190,6.05357917731
11220,5.39644134316
11250,3.62062328136
11280,3.62317661215
11310,4.22002513951
11340,4.05561186895
11370,3.63183734719
11400,3.59952889057
11430,2.93385517116
11460,4.42804997412
11490,4.63581874104
11520,4.31403314194
11550,4.54703861981
11580,4.91693756631
11610,3.62059411654
11640,2.9534625362
11670,1.72940134653
11700,1.85352534194
11730,1.34633970435
11760,-0.327085883935
11790,-0.317960795251
11820,0.423848715497
11850,0.720662936067
11880,2.114652704
11910,1.76131701752
11940,1.99569490372
11970,2.75706716327
12000,4.31499687531
12030,5.97205671909
12060,5.54590944509
12090,7.08328366359
12120,7.62180741929
12150,8.08779140677
12180,8.84705396856
12210,9.56444173565
12240,9.6200953408
12270,9.2060010883
12300,9.74129880246
12330,10.6221718853
12360,9.61841055557
12390,10.3644571238
12420,9.79316923898
12450,7.47169337748
12480,6.33347724722
12510,4.32521017764
12540,5.09303461372
12570,3.43754383055
12600,4.43201320025
12630,4.35783275202
12660,3.52191795931
12690,4.47510398472
12720,4.4963417863
12750,2.4973591624
12780,1.98366113506
12810,2.39825978504
12840,2.40347375986
12870,2.98795244813
12900,2.16679352493
12930,2.28392203189
12960,2.42807052402
12990,2.46769062295
13020,2.7727416031
13050,2.04778560881
13080,0.66807121206
13110,1.15702021518
13140,0.106397713769
13170,-0.817459476644
13200,-2.32867569451
13230,-0.728422096722
13260,-0.949573354319
13290,-0.604066153942
13320,-0.361098147737
13350,0.888810974935
13380,2.0668415126
13410,2.75474395973
13440,3.78186474194
13470,5.3131333382
13500,6.05562104272
13530,8.65214577426
13560,8.09358172703
13590,9.74858055771
13620,9.91109266511
13650,10.9848373523
13680,10.8371289978
13710,10.4491398178
13740,10.0720961969
13770,11.059705675
13800,10.9019452271
13830,11.5320726117
13860,9.76242671989
13890,9.64844264794
13920,8.36708677237
13950,6.16124961274
13980,5.82619866166
14010,4.90466073028
14040,4.93298824511
14070,4.33219817627
14100,4.65709073742
14130,4.33998749811
14160,3.54923671605
14190,3.41610030539
14220,3.61395476792
14250,3.22230629756
14280,3.15573157006
14310,4.34903395168
14340,3.12928655763
14370,1.52351677155
14400,0.530606041729
14430,0.699864962789
14460,0.742755776741
14490,-0.513262482534
14520,-1.64063317917
14550,-1.06747344209
14580,-0.816067075656
14610,-2.52716962444
14640,-2.28215438627
14670,-3.15080506495
14700,-1.99015479503
14730,-1.28722325947
14760,-3.47835216874
14790,-2.134762701
14820,-1.29022997896
14850,-0.287677145297
14880,1.97747244436
14910,2.49953696402
14940,4.58712752889
14970,5.16841767303
15000,7.16723591052
15030,6.78744528623
15060,7.85195947547
15090,9.09067410673
15120,8.51965990874
15150,9.82540573619
15180,10.9992851386
15210,10.1319624496
15240,8.84312924879
15270,8.86391776243
15300,9.11424725133
15330,8.46186908785
15360,8.13624079264
15390,7.84136988777
15420,5.54599477406
15450,4.89912409538
15480,4.7458764745
15510,5.74434731036
15540,5.18785348719
15570,4.99425059912
15600,5.61482190737
15630,4.844794636
15660,5.12431449077
15690,5.85094650886
15720,5.13142205865
15750,3.72023416712
15780,4.84037394916
15810,4.14224180491
15840,3.81180874899
15870,4.30311119562
15900,4.74732912616
15930,4.73023090504
15960,4.63820848286
15990,4.77497424273
16020,4.41376292685
16050,3.66531011732
16080,2.51538332271
16110,2.37875752701
16140,3.05219940491
16170,2.96001491015
16200,4.35248809257
16230,4.09197289125
16260,4.61610157279
16290,5.83483154072
16320,8.20482868536
16350,9.70453622155
16380,10.2870580757
16410,11.1145978164
16440,12.0790669614
16470,13.2776555087
16500,13.7327479035
16530,15.1140850812
16560,15.0752804529
16590,14.8292860907
16620,14.4979971194
16650,15.3986117474
16680,15.0079075492
16710,14.9442167937
16740,13.9640460164
16770,13.1402102161
16800,11.9704546233
16830,11.5265994913
16860,11.2914415686
16890,10.2872456856
16920,9.146209132
16950,7.88746794574
16980,6.97395312813
17010,6.63203006841
17040,6.68478359836
17070,7.25799469408
17100,6.31490685548
17130,7.21604121785
17160,6.74911224239
17190,7.12947233244
17220,6.40959133521
17250,6.36967665721
17280,6.09497144605
17310,5.46567256919
17340,5.57713794058
17370,5.74767472084
17400,5.19876157323
17430,4.51458274615
17460,3.97822057606
17490,3.59762812032
17520,2.93292550603
17550,3.53768981069
17580,3.35763051911
17610,3.40644122672
17640,3.65083508498
17670,5.3739751941
17700,6.66987486122
17730,7.08606675237
17760,8.07526331134
17790,10.0113577727
17820,10.6751068523
17850,13.067443456
17880,13.5482312871
17910,14.4567025416
17940,14.943548993
17970,16.3387518052
18000,16.9001834265
18030,17.1210794689
18060,17.1367091634
18090,16.8907417441
18120,16.4364141292
18150,15.833512446
18180,15.0550474886
18210,14.3153507654
18240,12.7339541597
18270,12.3513481153
18300,10.8273046435
18330,9.54049923549
18360,8.3285101348
18390,7.86472484081
18420,7.41215477927
18450,6.79594742809
18480,6.68311531524
18510,5.92542276393
18540,6.76259194634
18570,6.48361296085
18600,6.47394935108
18630,6.66480063628
18660,6.57235471302
18690,6.24226190733
18720,5.63936846774
18750,5.27155392188
18780,5.17462765404
18810,5.19172096645
18840,5.26052390989
18870,4.48921493156
18900,3.91561788909
18930,3.86163312367
18960,3.29892567073
18990,2.9975922771
19020,3.70038009678
19050,4.42554045135
19080,4.93000804024
19110,4.8831546046
19140,6.08845517575
19170,6.71333106646
19200,7.34695342142
19230,8.83410587014
19260,9.71569107456
19290,10.9060121319
19320,12.7425539865
19350,13.9987180853
19380,14.6162133739
19410,14.9246549604
19440,15.7923988809
19470,15.6092739689
19500,15.1927453709
19530,15.4942378494
19560,15.5659782058
19590,14.7220129089
19620,13.8659563229
19650,13.7686187642
19680,12.1751170176
19710,12.3999068631
19740,11.1712490159
19770,9.70078198065
19800,8.6021951553
19830,8.71252439848
19860,8.10044571388
19890,7.0755417266
19920,7.25372683426
19950,6.57101146191
19980,6.99771148805
20010,7.02839203023
20040,6.53802527323
20070,6.79949200326
20100,6.72225717252
20130,6.49015122032
20160,6.18028417314
20190,6.22444600022
20220,5.73706788258
20250,4.8731130305
20280,4.55055789167
20310,3.27516508571
20340,2.5090489751
20370,2.58888560461
20400,1.47658804028
20430,2.8977070097
20460,2.29353064231
20490,2.32611719126
20520,2.0952252418
20550,4.93145326263
20580,5.40419839701
20610,5.82631427773
20640,7.17465287224
20670,8.52614601478
20700,9.44717117452
20730,10.649057748
20760,10.5878305867
20790,11.0488404431
20820,11.2950078147
20850,12.5052310309
20880,13.6233864993
20910,13.2017754789
20940,12.8896610975
20970,12.2461142518
21000,10.2107964895
21030,11.6106991474
21060,8.69784514836
21090,8.83733345362
21120,7.43749744612
21150,7.1377769373
21180,5.64914426972
21210,6.2658655981
21240,4.24586361934
21270,4.74629681688
21300,3.01882092949
21330,2.71734033283
21360,3.18112145161
21390,1.93083676897
21420,0.0404017208264
21450,2.18020330517
21480,0.794000770587
21510,-0.450683170879
21540,-2.07132502407
21570,0.604634516365
21600,-0.0878141172951
21630,-3.32703954426
21660,-2.18567630259
21690,-4.61046371011
21720,-4.28470801125
21750,-4.88650291938
21780,-5.49003501657
21810,-2.78440854603
21840,-1.82107135456
21870,-2.30544593855
21900,-3.8905433161
21930,-2.57137205837
21960,-4.38229982537
21990,-2.40763538502
22020,-2.99952925666
22050,-1.87214504114
22080,-2.48984818475
22110,0.253474793123
22140,1.0754433275
22170,1.08278754942
22200,2.41137198153
22230,4.05702284495
22260,4.77083454689
22290,6.02024250132
22320,4.38733210076
22350,5.87199296498
22380,5.37613458997
22410,8.01890003858
22440,7.79114325342
22470,6.8747003037
22500,5.32607903306
22530,6.31478873189
22560,4.15822664421
22590,4.48146195295
22620,3.52152262066
22650,1.02702211593
22680,0.149744712916
22710,-1.39311716468
22740,-0.238281608358
22770,1.5145272359
22800,-0.463857147455
22830,0.177109876435
22860,0.280562024927
22890,0.495605127831
22920,-0.754018504692
22950,-0.712305541406
22980,-1.46883041071
23010,-3.01497057098
23040,-2.7103414682
23070,-3.9908927588
23100,-5.61210732247
23130,-4.66531041554
23160,-4.83259394854
23190,-3.2229175745
23220,-4.17004926018
23250,-2.21520803378
23280,-1.8302292898
23310,-1.21709283717
23340,-1.91176209047
23370,-2.2633799019
23400,-0.406029817646
23430,1.04376858839
23460,1.25863401181
23490,3.15322229596
23520,4.14879273915
23550,4.94746495236
23580,5.67612276133
23610,4.06083271058
23640,7.47319303583
23670,8.1952224536
23700,6.12196510578
23730,8.02065901781
23760,8.36955128108
23790,10.2841419133
23820,9.86354880105
23850,9.63939950247
23880,7.70000574843
23910,7.24890021535
23940,7.13761806019
23970,4.88892563574
24000,4.3604297759
24030,2.78341896178
24060,2.57432985116
24090,2.01302303025
24120,0.858350929232
24150,2.52922517524
24180,1.26446177342
24210,1.81944079662
24240,1.53179905044
24270,-1.57351293529
24300,-2.20764777902
24330,0.53653970865
24360,-0.635174912883
24390,-0.171342370514
24420,-0.815007400816
24450,-0.199398884537
24480,1.15187288356
24510,1.24281675857
24540,0.520344886634
24570,-0.603154130758
24600,-0.726686732043
24630,-0.483751800933
24660,-1.33668760693
24690,-0.227046334224
24720,-0.443916742739
24750,0.593147489173
24780,1.21369130881
24810,0.208565472075
24840,0.832965500465
24870,1.39296653806
24900,3.18836770185
24930,2.32107664081
24960,2.40801847205
24990,2.79505498558
25020,3.56330339657
25050,5.47976088432
25080,7.26418170829
25110,8.0210156387
25140,9.16438802337
25170,10.2174796724
25200,10.5783202376
25230,10.871701532
25260,9.85170565535
25290,9.88988257159
25320,9.30252869334
25350,9.27630884701
25380,8.9990275817
25410,8.89629279875
25440,7.49498772559
25470,6.39305308864
25500,5.44479853764
25530,3.67977554543
25560,2.60324973898
25590,2.50177086308
25620,1.34393710434
25650,0.682888388034
25680,0.399684762587
25710,1.08980503811
25740,1.19960530367
25770,1.92219853325
25800,0.357402884614
25830,2.21446154408
25860,1.68053286034
25890,1.34666618243
25920,3.2798069123
25950,3.21872960194
25980,1.79787021644
26010,2.58503561971
26040,-0.837887908286
26070,-0.460860508549
26100,-1.00920498691
26130,-0.350727579995
26160,-0.15692800218
26190,-0.212640624557
26220,-0.576771636865
26250,0.482756244095
26280,0.491237436655
26310,1.41308444567
26340,2.02355203392
26370,3.33671097299
26400,4.13831814199
26430,7.15692794359
26460,8.5019325189
26490,8.55780873086
26520,9.16780035783
26550,10.6066535459
26580,10.6103302792
26610,10.5683309016
26640,11.8579881085
26670,12.3853405762
26700,12.0195874075
26730,12.3013250703
26760,11.6269001771
26790,11.1250341773
26820,10.3744898636
26850,10.1057966479
26880,8.32657298726
26910,7.55683173922
26940,5.44613659258
26970,6.03331797403
27000,4.70798926379
27030,4.27814182407
27060,2.5567111224
27090,2.94607566897
27120,1.40753666776
27150,2.26946261544
27180,2.19388080137
27210,1.7076759928
27240,1.62683854337
27270,1.89356161455
27300,2.18857759045
27330,1.76954733093
27360,1.72864979161
27390,2.65407561833
27420,1.22837796276
27450,0.397237931657
27480,-0.566574495454
27510,0.518431750894
27540,0.93461784161
27570,-1.40063445584
27600,-1.22199411807
27630,-2.39561318118
27660,-0.481569204058
27690,0.34918548216
27720,1.18115431839
27750,1.31486061932
27780,2.16250141304
27810,5.09875511041
27840,4.72648760832
27870,6.15853730813
27900,7.25304237048
27930,8.8007648538
27960,8.49798356578
27990,7.5240735497
28020,9.19537504019
28050,10.7681512732
28080,9.86251708264
28110,10.2297237213
28140,11.2733047405
28170,11.1681610479
28200,10.1931038307
28230,8.75180217843
28260,7.97903987598
28290,7.62213218561
28320,6.06802235706
28350,5.68271019068
28380,4.15506162794
28410,3.57077793354
28440,2.60555676019
28470,1.69031174437
28500,3.12404124385
28530,2.36632768553
28560,1.78076954131
28590,2.42965231489
28620,2.78056379914
28650,2.68917322611
28680,2.97166105324
28710,1.93003564005
28740,2.69636495083
28770,2.17522941336
28800,1.34522148842
28830,0.994897253896
28860,1.21393195603
28890,-0.345465265661
28920,0.87978941553
28950,-0.104984237224
28980,-1.29320911215
29010,0.188122419707
29040,-0.34678620754
29070,-0.420660259475
29100,0.898272351376
29130,0.363452024516
29160,1.15909516296
29190,1.4289265504
29220,2.72126237855
29250,2.41502382358
29280,4.22623201941
29310,5.278262901
29340,6.9880320606
29370,8.09589083521
29400,9.70588168428
29430,9.47363422137
29460,11.2071013311
29490,11.0795910971
29520,12.6656991154
29550,11.9422558488
29580,10.8671924802
29610,7.45415129533
29640,9.17571051844
29670,8.82900668473
29700,4.96872428586
29730,3.65698698766
29760,4.36887303171
29790,3.21395368139
29820,4.20333361508
29850,1.6459844979
29880,2.76332483468
29910,3.1815122219
29940,2.96737642895
29970,2.42494784621
30000,3.13987180826
30030,2.43251037961
30060,1.90905819825
30090,2.24076270582
30120,2.84262078941
30150,2.9425809849
30180,2.85242378983
30210,2.09759159838
30240,3.04030016629
30270,3.36008531084
30300,3.19106876816
30330,2.24789045016
30360,2.11021754754
30390,0.514074351295
30420,0.594304377492
30450,0.268299468195
30480,1.24821804623
30510,0.165048714229
30540,1.90780294472
30570,1.59910310526
30600,1.4600226604
30630,3.29851380492
30660,4.96377877567
30690,6.70610556296
30720,8.10288978371
30750,8.47013689158
30780,9.3144215162
30810,9.57070835493
30840,11.6946068773
30870,10.8970619066
30900,11.5239309008
30930,11.5800378308
30960,12.6154355207
30990,12.8314898179
31020,12.2057489291
31050,10.8893229906
31080,9.89960334662
31110,10.3589360237
31140,10.5763669299
31170,9.71000803725
31200,9.21671275063
31230,7.9854580516
31260,6.37845906608
31290,4.43089773425
31320,3.71962245007
31350,3.53935843049
31380,2.91124599787
31410,1.74816929535
31440,1.80900034233
31470,2.84308655885
31500,3.73191692718
31530,4.27312212757
31560,4.24180496666
31590,1.90788290639
31620,1.50957858618
31650,1.16933474682
31680,1.94622900305
31710,2.3729024688
31740,3.15474395107
31770,1.17914074378
31800,2.01561382834
31830,0.429303824077
31860,1.53196464328
31890,-0.0945505398725
31920,-0.0136029806299
31950,-1.18282638819
31980,-0.599634047604
32010,-1.11394786572
32040,-0.304587501899
32070,0.239858003092
32100,1.74516508327
32130,1.90405474086
32160,2.97899164917
32190,5.08911918338
32220,6.69748530829
32250,6.51867965867
32280,8.18124998584
32310,7.86718759985
32340,9.81344380163
32370,8.28330415795
32400,7.47759971877
32430,7.62698969325
32460,9.47253173423
32490,7.26925293429
32520,9.86128668852
32550,6.33206067302
32580,6.95558231644
32610,4.97349998652
32640,6.47717444397
32670,6.00404599706
32700,5.68340061295
32730,3.78416696938
32760,2.93802081794
32790,3.08426723359
32820,4.42974152964
32850,3.78031212779
32880,3.23950348851
32910,1.15389479712
32940,2.76225025713
32970,1.32160256437
33000,-1.06686855662
33030,-2.92983253094
33060,-0.48677859087
33090,-0.666109326977
33120,0.156418741717
33150,-0.462261148522
33180,-0.729479592911
33210,-1.38229095473
33240,0.035124636948
33270,-3.00061184358
33300,-2.08263941546
33330,-3.45218821601
33360,-3.55211221378
33390,-3.07350641717
33420,-1.55534366771
33450,-0.973509478612
33480,-1.67891850413
33510,-1.07941710221
33540,-0.572462785927
33570,-2.13519766135
33600,-0.14397891892
33630,1.16644666623
33660,3.23838562798
33690,3.70712065202
33720,4.49350935697
33750,4.56426852984
33780,6.90686661361
33810,9.68942773404
33840,10.8878386183
33870,10.0243203223
33900,11.2147766561
33930,9.78712472241
33960,10.5338398334
33990,7.53784567132
34020,7.84025109535
34050,5.40907950943
34080,6.1561233806
34110,4.60218330731
34140,6.11604762507
34170,3.98171116926
34200,4.59243029802
34230,3.59538571087
34260,2.88985739195
34290,0.270868766011
34320,2.05400500334
34350,1.09989659105
34380,1.79052053792
34410,1.18617140308
34440,2.18773210665
34470,0.98053545953
34500,2.21833685881
34530,1.49634619033
34560,1.53483719403
34590,1.51338914443
34620,1.5996713428
34650,-0.0601072160025
34680,0.796234958463
34710,-1.3850726316
34740,1.03747412091
34770,-1.15755302798
34800,-0.936183806935
34830,-2.57292804375
34860,-1.85504138958
34890,-0.702568558484
34920,1.00660093936
34950,2.67645030132
34980,4.56733775553
35010,4.5144532552
35040,6.00866910932
35070,5.48873187761
35100,8.45448007856
35130,8.32957509501
35160,8.99416104039
35190,9.2938417736
35220,9.90105527076
35250,10.7834016916
35280,11.7380144834
35310,10.5796257039
35340,11.2551014941
35370,10.3082378468
35400,10.9067892914
35430,9.70254683493
35460,9.80599113037
35490,8.24957119289
35520,7.4427580526
35550,3.47731138832
35580,2.42100873614
35610,3.48767148195
35640,2.14451287107
35670,0.693075673953
35700,1.60390893529
35730,0.577727802888
35760,2.07487834817
35790,1.50017653436
35820,1.81166527516
35850,-0.0931975717681
35880,1.84367062217
35910,1.07887891255
35940,1.40086029194
35970,0.957669486759
36000,1.25014600871
36030,-0.934172232648
36060,1.06321861021
36090,1.04601441294
36120,1.68314093151
36150,0.117466731145
36180,-0.376780719389
36210,-1.29293591799
36240,-0.786615204555
36270,-3.02540807447
36300,-2.56988107562
36330,-3.23275951368
36360,-2.45024617507
36390,-0.914651080837
36420,1.62928739161
36450,2.55194429128
36480,3.98405476599
36510,5.05419911282
36540,7.56302829728
36570,7.62112049619
36600,12.0627822833
36630,12.2341541857
36660,13.728607677
36690,13.9513735226
36720,14.0426334544
36750,11.9786352803
36780,11.7214808354
36810,11.8530593692
36840,13.7577757661
36870,10.1169397025
36900,10.7364040306
36930,7.66025126346
36960,9.05997227109
36990,7.20113973683
37020,8.04760757178
37050,5.75987359424
37080,5.71476740645
37110,4.21874363936
37140,5.19772351786
37170,3.30345141302
37200,3.50791859132
37230,2.95601119051
37260,2.76380114207
37290,1.88104772519
37320,4.84535584552
37350,3.02721091994
37380,2.88239970483
37410,2.32067443254
37440,1.86095260682
37470,1.72877398404
37500,2.28651238368
37530,1.60952170455
37560,2.06080106814
37590,1.77810260423
37620,1.23149734424
37650,-0.526564790163
37680,-0.966528894123
37710,-1.18232143802
37740,-0.343087343682
37770,-0.394561558819
37800,1.31846839814
37830,0.916522729537
37860,0.48729704388
37890,3.53867630591
37920,4.86947016821
37950,4.1992633341
37980,5.6846554029
38010,6.74654312545
38040,8.7430274837
38070,9.74485120609
38100,10.8088811073
38130,9.96832995526
38160,11.8544072728
38190,10.0331702922
38220,10.9860167974
38250,7.036142709
38280,7.18917697447
38310,5.2041874187
38340,5.42041375409
38370,3.23418606683
38400,2.51002806919
38430,0.605046942945
38460,1.37955628688
38490,1.38398680625
38520,2.13628569367
38550,-0.939926537498
38580,-1.49688233832
38610,-1.44912583922
38640,0.502519649074
38670,-1.35985596949
38700,0.815819313024
38730,-0.375200745828
38760,-0.305921550678
38790,-1.0109879941
38820,0.328624447819
38850,0.466824712676
38880,1.65043385945
38910,0.901749902125
38940,1.72897727018
38970,-0.0157644637097
39000,-0.483517668661
39030,-3.33505931868
39060,-2.8884066013
39090,-3.84712233696
39120,-1.2738644081
39150,-0.416038609739
39180,-0.85141861638
39210,-0.890011124567
39240,-0.299332042147
39270,-1.29833580277
39300,2.5441808653
39330,2.70779149253
39360,4.1038455485
39390,2.59702478932
39420,5.6342792783
39450,2.68215194182
39480,5.65956104729
39510,3.90839881682
39540,5.33307450698
39570,5.55102898821
39600,6.11263084628
39630,5.62097006137
39660,9.22091936523
39690,7.79997347058
39720,9.74972933731
39750,9.36404474643
39780,9.31978409075
39810,8.11676239575
39840,7.41074612558
39870,6.07532094352
39900,3.93119364121
39930,4.30658335068
39960,3.77497361974
39990,3.60333641633
40020,2.38390525266
40050,1.9448137915
40080,1.31351894621
40110,1.61422463942
40140,2.35732628815
40170,1.1544090613
40200,2.27609704438
40230,1.57371283982
40260,2.50230328223
40290,1.74078021059
40320,2.82711980067
40350,1.1446902696
40380,1.91008742034
40410,1.5903167727
40440,0.879393528823
40470,0.455971969998
40500,1.19622143239
40530,2.77855942532
40560,1.54733868959
40590,0.960184768822
40620,2.32571912706
40650,0.0144003960414
40680,1.71966267192
40710,1.8520122697
40740,2.89698311538
40770,2.83102540096
40800,4.34499353849
40830,5.87453847816
40860,6.57456697729
40890,7.62937756674
40920,8.53356990033
40950,8.69388209636
40980,7.69427769451
41010,8.26842857138
41040,8.28433983821
41070,6.86194828285
41100,7.88434000339
41130,7.82155809554
41160,8.45264509153
41190,5.16232137309
41220,6.13535621576
41250,3.70096411988
