Time,Temp
19110,-2.65153836998
19140,-2.96403654077
19170,-1.11985541543
19200,-0.0594926622229
19230,-0.281613710105
19260,2.75943249305
19290,3.97183318927
19320,4.52978249051
19350,6.02615633269
19380,9.13162015102
19410,10.0574978352
19440,10.9462233526
19470,11.1686132424
19500,10.149831548
19530,11.5310252946
19560,9.79126977033
19590,8.73298852855
19620,8.51575682991
19650,7.91741535878
19680,8.08353419702
19710,7.20917333106
19740,5.70208840846
19770,3.48924498926
19800,3.36514031303
19830,2.77764752092
19860,-0.327158599925
19890,1.39259544058
19920,0.223910484004
19950,0.179693858017
19980,-2.54988698994
20010,-1.82095156199
20040,-1.62900638979
20070,-3.80068489942
20100,-3.40626567996
20130,-3.45617419049
20160,-3.82947177993
20190,-4.14902225659
20220,-3.76889206774
20250,-4.38700809478
20280,-4.74777781723
20310,-5.88654599439
20340,-3.51968195089
20370,-5.19489055655
20400,-5.76716993085
20430,-2.51269110902
20460,-3.28146736063
20490,-5.30457302362
20520,-5.52276895518
20550,-3.79678345081
20580,-2.34758265601
20610,-2.29631377244
20640,0.886437534794
20670,3.17821621098
20700,4.06232117753
20730,1.80391372964
20760,2.929421941
20790,3.93021811597
20820,5.17687899507
20850,5.89983751805
20880,6.24903237447
20910,7.22273768455
20940,8.2742150937
20970,8.15361003068
21000,9.01664802026
21030,8.97571439983
21060,7.27636803577
21090,7.60748739925
21120,5.98862040577
21150,6.1360845032
21180,5.69695386725
21210,4.17374082962
21240,2.63422263719
21270,-0.0682932154556
21300,-0.396890683179
21330,-1.2407173978
21360,-1.14844276669
21390,-2.35674560741
21420,-3.24262528935
21450,-4.24374733139
21480,-2.63004392846
21510,-3.12968483895
21540,-3.71324020021
21570,-4.35242416292
21600,-4.86671127605
21630,-5.22473930032
21660,-4.55703100661
21690,-4.42717684306
21720,-4.57734369234
21750,-3.99486381965
21780,-4.92600962213
21810,-5.54291186745
21840,-3.24918806698
21870,-3.69986616239
21900,-3.14337432571
21930,-3.92834992648
21960,-1.11675616933
21990,-2.57652952817
22020,1.58579145249
22050,1.87566182581
22080,4.13546496241
22110,3.91033124475
22140,5.2466552631
22170,5.340135576
22200,5.03744864653
22230,5.81658044013
22260,6.45351906854
22290,9.11776329048
22320,9.81867454566
22350,10.113836044
22380,12.028811282
22410,11.334993798
22440,10.7843366676
22470,9.2244329021
22500,9.39655602144
22530,9.09931288269
22560,9.53601460473
22590,8.12110861698
22620,6.32383125113
22650,6.72328018978
22680,4.48291145523
22710,2.84689648611
22740,2.48470010406
22770,1.37023185371
22800,1.37826214321
22830,0.11033470808
22860,1.46930710539
22890,1.36755557592
22920,1.59600771402
22950,1.08084919144
22980,1.54391195429
23010,0.901631394088
23040,-0.586358029839
23070,0.774905481815
23100,0.188743644087
23130,-1.27063406488
23160,-1.37162426908
23190,-2.4208119594
23220,-1.25139655315
23250,-3.23368219677
23280,-3.0922630043
23310,-3.00866356183
23340,-1.31185998089
23370,-4.98802027594
23400,-0.317790141274
23430,0.33373847696
23460,0.29135115486
23490,1.92611776734
23520,3.42692381976
23550,4.23171145691
23580,4.77224250159
23610,8.12816672695
23640,9.08371357115
23670,9.53866843179
23700,10.8791689941
23730,10.4571674553
23760,12.6827657546
23790,12.3261514401
23820,13.5427147315
23850,13.9947985083
23880,13.3196015423
23910,11.935549449
23940,13.0742108899
23970,10.5093994118
24000,9.12891660835
24030,8.10741513487
24060,8.95683121907
24090,7.48740112807
24120,6.16922659709
24150,4.90980084875
24180,6.96269490171
24210,4.98211182466
24240,6.17312152232
24270,4.89965940136
24300,3.36876977045
24330,3.71814267725
24360,3.89432546065
24390,2.93577431058
24420,3.36090557685
24450,1.97755689993
24480,2.26115026504
24510,1.4700957523
24540,0.313932698637
24570,0.314956085285
24600,0.50216106071
24630,0.118711985111
24660,0.0283593168058
24690,-0.352239465806
24720,-0.776788211926
24750,0.561643729154
24780,-0.313927363599
24810,1.84569726707
24840,2.42942616706
24870,2.15602233584
24900,2.89281406845
24930,2.83130767305
24960,3.98686186481
24990,5.52304004736
25020,7.06020654961
25050,7.3608341591
25080,8.71890932657
25110,9.47907398974
25140,9.75092359159
25170,9.70406267222
25200,12.8440011579
25230,13.348485064
25260,13.6253783265
25290,14.3319892007
25320,14.380099371
25350,13.2363646786
25380,13.4515720952
25410,12.7080843865
25440,11.5373979653
25470,10.4435253574
25500,9.85925812522
25530,9.00722841789
25560,8.54090055071
25590,7.56381067326
25620,6.99083111099
25650,6.1109186544
25680,5.92303317581
25710,6.60616144958
25740,7.39882774106
25770,6.87735948624
25800,5.92744284542
25830,5.49160349468
25860,5.53806284163
25890,5.88062983191
25920,7.21196367136
25950,5.63422532364
25980,5.86921362414
26010,4.84593543947
26040,4.61310370874
26070,4.76168275452
26100,4.79778743808
26130,3.95627844139
26160,4.23673881057
26190,4.21489664505
26220,4.36824921609
26250,4.09580793058
26280,4.57068822349
26310,4.78458874224
26340,4.02807607647
26370,5.31674100424
26400,8.49140502337
26430,9.07676346616
26460,9.93457287057
26490,10.67564885
26520,12.783977655
26550,13.1197158092
26580,13.83364209
26610,14.6604534797
26640,15.0789018962
26670,15.456721759
26700,15.5146405698
26730,15.0273545255
26760,15.1135785019
26790,14.2810140093
26820,14.1720265347
26850,12.99400225
26880,11.4724580144
26910,10.6567047228
26940,9.87776673998
26970,9.51947580431
27000,9.5519476094
27030,8.43140273138
27060,8.35957720514
27090,7.0815057996
27120,7.06360026802
27150,5.80425295459
27180,5.81070817965
27210,5.73303255581
27240,4.96011690414
27270,5.04500949593
27300,5.64004656402
27330,4.82794393807
27360,4.73223149091
27390,3.00787973073
27420,2.96590566857
27450,1.42899572025
27480,1.1133265785
27510,0.606379520962
27540,3.0926838909
27570,0.479953711785
27600,3.15268993312
27630,2.68496476143
27660,2.89649020905
27690,1.81834485268
27720,2.79805701949
27750,2.04109920459
27780,2.96969325387
27810,1.81592455352
27840,4.15258362819
27870,3.67941907643
27900,5.87475458428
27930,5.71335363583
27960,8.6342220316
27990,7.05323033111
28020,9.67727148885
28050,7.52469127494
28080,9.09951936966
28110,6.3534290017
28140,7.42278043341
28170,9.79386276505
28200,10.2085085964
28230,9.33148877597
28260,8.97654817106
28290,7.54946763164
28320,8.4376894441
28350,6.4245860858
28380,4.8164257221
28410,2.00684798955
28440,1.25681927037
28470,0.371745834859
28500,-0.803797147696
28530,-1.55257491007
28560,-1.02386365802
28590,1.1012938372
28620,1.49853582129
28650,1.45946642401
28680,1.9602960723
28710,1.17351325187
28740,0.822371078602
28770,0.841270724733
28800,0.663721233388
28830,0.196425183417
28860,2.33281014125
28890,1.53788493
28920,1.39522165019
28950,0.533396316941
28980,-1.25896050669
29010,-1.05594001572
29040,-1.62455016899
29070,-1.56380468815
29100,-1.13630018764
29130,-0.412253978303
29160,1.35543917676
29190,0.88089475231
29220,2.72656521834
29250,3.31689155435
29280,4.43843463292
29310,4.13518967765
29340,6.87890191266
29370,6.41893664488
29400,8.53758995983
29430,8.99925277776
29460,10.5166368505
29490,10.9093164847
29520,12.274723811
29550,12.0073824
29580,11.7898195531
29610,11.3639330331
29640,10.1659415351
29670,9.3183594125
29700,6.65931676876
29730,7.45420407995
29760,6.40087529414
29790,4.14147186906
29820,2.86066586102
29850,4.03035078252
29880,2.75247076947
29910,2.56765752069
29940,2.94151813119
29970,-1.0036979555
30000,1.29856026759
30030,-0.848954049501
30060,-1.39444759018
30090,-0.375907385615
30120,1.4744145921
30150,-0.449667105912
30180,0.452096330037
30210,-0.139483915482
30240,0.145678885426
30270,0.407259165609
30300,1.196903464
30330,-0.327814601393
30360,1.38932193279
30390,0.288801039278
30420,-1.12415161135
30450,-0.0430022393115
30480,0.173301389822
30510,-0.62370118435
30540,-0.123172759617
30570,-1.69555350168
30600,-0.0440388698508
30630,-0.0900395745896
30660,1.32883843449
30690,3.10284569333
30720,4.18729863643
30750,3.94811233413
30780,6.02565730879
30810,8.15762042512
30840,10.3365882487
30870,9.37118869346
30900,10.8602339835
30930,10.2186117802
30960,11.4026686199
30990,11.3667418584
31020,11.7685385658
31050,10.295294799
31080,11.6645459107
31110,10.0129889327
31140,8.71471299158
31170,7.01661253119
31200,6.35402324126
31230,4.03879351622
31260,6.3982188431
31290,4.46166553325
31320,3.37873222052
31350,2.37503841844
31380,3.9491377186
31410,2.70693922291
31440,4.28441523588
31470,2.36854413098
31500,1.23003060984
31530,0.421765371417
31560,1.64478929597
31590,2.15635421357
31620,0.765194184751
31650,1.5103042289
31680,0.520047276208
31710,-1.26715631808
31740,-2.15997655812
31770,-3.93896476124
31800,-1.85223238518
31830,-1.74408054535
31860,-0.607213007983
31890,-2.3046938416
31920,-1.56550145694
31950,-3.36014496849
31980,-2.57748879313
32010,-3.56212108818
32040,-0.843391724232
32070,0.997854759118
32100,0.952821446433
32130,2.56341775035
32160,5.13881058598
32190,5.9077337398
32220,8.14775698505
32250,8.55384892417
32280,10.3578253613
32310,10.8494759227
32340,11.581438191
32370,10.8322815838
32400,11.7136372423
32430,12.1818346502
32460,12.7002891171
32490,11.6076577583
32520,14.1216094033
32550,12.2491021391
32580,11.7523898446
32610,10.138772491
32640,10.3512615276
32670,9.65746000422
32700,8.94251519623
32730,7.50976936285
32760,7.99400401101
32790,5.78602621511
32820,6.59657117967
32850,4.44040543289
32880,4.67023096094
32910,5.20236182031
32940,4.20444223734
32970,2.71592037729
33000,4.09302613086
33030,2.82818413271
33060,3.85067904753
33090,1.30158270123
33120,1.80088698727
33150,2.00297629604
33180,1.01420407994
33210,0.199838559171
33240,0.2354307083
33270,-0.289252234963
33300,1.19830024677
33330,0.582224781458
33360,2.92258940822
33390,2.66104606566
33420,1.92296259228
33450,3.14124774408
33480,3.07527430646
33510,4.90874363232
33540,6.30117808771
33570,7.10977070526
33600,8.28482818646
33630,7.67196943881
33660,10.2812592689
33690,10.4116158952
33720,12.6722740717
33750,11.0264634163
33780,13.6776864289
33810,12.5509703283
33840,14.8910664016
33870,13.9397262699
33900,15.4445557348
33930,15.5712515373
33960,15.2122036978
33990,13.7808242832
34020,13.7334809458
34050,13.0058650827
34080,11.7409793376
34110,10.3717127047
34140,10.0730600704
34170,7.17318897603
34200,8.26206204714
34230,6.92574458055
34260,7.47588027957
34290,7.51499922735
34320,7.39037044503
34350,6.89480055412
34380,7.03308147946
34410,5.23357957168
34440,6.48860365642
34470,5.57194638145
34500,5.78858703565
34530,5.80867194252
34560,5.95966562335
34590,4.72379565315
34620,5.25735442782
34650,3.47603286531
34680,4.60706026414
34710,2.89712210467
34740,3.47798201363
34770,2.75132289593
34800,3.80396801715
34830,2.98370447255
34860,2.51449116529
34890,2.12465023571
34920,2.25208479473
34950,1.56094172842
34980,1.714302826
35010,2.72824530164
35040,2.41093608798
35070,3.97906061171
35100,5.91582163038
35130,6.49982712145
35160,8.85670457615
35190,9.44256132799
35220,11.1908203163
35250,11.2397433473
35280,11.5478458337
35310,11.6231935395
35340,11.8333764403
35370,11.3582200051
35400,11.2508128303
35430,11.3786854137
35460,12.0003444541
35490,8.53859689108
35520,8.98269454571
35550,6.59527029437
35580,7.72024566566
35610,5.18585994825
35640,6.47449842851
35670,5.56264082265
35700,5.24708154835
35730,4.30259550024
35760,4.58122202004
35790,4.05672722288
35820,3.41956868715
35850,2.37082987037
35880,2.59908444436
35910,2.54106621905
35940,3.67788402129
35970,2.7653705698
36000,2.55717128638
36030,1.46253873419
36060,2.49220446554
36090,1.6050016391
36120,4.01397077846
36150,4.27770249554
36180,4.49352046914
36210,2.31897497978
36240,3.07934572609
36270,2.70772368281
36300,3.85056934895
36330,3.22576326869
36360,4.82566531429
36390,3.96477652664
36420,6.00041447267
36450,6.41280985046
36480,7.6384345304
36510,7.29593381133
36540,10.0824602201
36570,10.1925364029
36600,13.2101188721
36630,13.6478183474
36660,14.6971214704
36690,15.53929315
36720,16.1514718414
36750,16.4773740435
36780,16.9105332285
36810,16.2772591005
36840,15.9894275475
36870,14.6540251443
36900,14.5211640743
36930,13.5801034757
36960,13.2880749792
36990,11.1787944928
37020,10.4914694463
37050,9.42195025338
37080,8.95758789209
37110,7.81512037344
37140,7.84982879534
37170,7.13730950693
37200,6.67916815712
37230,5.77555190896
37260,5.5900611312
37290,5.9595792378
37320,5.62142161478
37350,4.66537247529
37380,5.43767201924
37410,4.21313141691
37440,3.49922998648
37470,3.46742988738
37500,3.02841890619
37530,1.59221734647
37560,1.48050316828
37590,0.709021597154
37620,1.041589931
37650,-0.781033918473
37680,0.838838519847
37710,2.74194743379
37740,3.07524971269
37770,4.17853804882
37800,3.01826592548
37830,1.21825477095
37860,4.0951371664
37890,3.12190872544
37920,5.19647009529
37950,6.55819557783
37980,9.18597216012
38010,7.72242338912
38040,9.18663447348
38070,9.01126168842
38100,10.2249110167
38130,10.1825877637
38160,11.8050170644
38190,11.662011198
38220,11.8105650655
38250,12.523236783
38280,11.8266389579
38310,12.0439928053
38340,12.56901337
38370,10.204181553
38400,9.69904946195
38430,9.11656989084
38460,10.1576769843
38490,9.25007390907
38520,8.98974261529
38550,7.9603858204
38580,7.95531783491
38610,7.67327620984
38640,7.45007048739
38670,6.70259487143
38700,6.94063406612
38730,6.92275610541
38760,6.79870729562
38790,6.09823710627
38820,6.41175214421
38850,6.41322511271
38880,6.56272189271
38910,6.19114067636
38940,6.43223977364
38970,5.57254542793
39000,5.37483258326
39030,4.60452484802
39060,4.10737487202
39090,4.13073011914
39120,3.80569578194
39150,1.94074008328
39180,4.48153298373
39210,3.41722636072
39240,4.6614800876
39270,5.96489040231
39300,6.7079227814
39330,7.36769707331
39360,7.8873940225
39390,8.87198754591
39420,10.159580604
39450,11.6983094798
39480,12.3806141904
39510,11.815993822
39540,14.8421724052
39570,15.3747200096
39600,15.6048104694
39630,16.0907208536
39660,15.6370447802
39690,15.4816895854
39720,14.9859798834
39750,14.5423159863
39780,14.5907411
39810,13.4647479531
39840,12.9673582136
39870,11.6966118361
39900,11.4971561523
39930,9.74782433951
39960,9.81527579997
39990,9.08856673902
40020,8.96886167551
40050,8.21679850084
40080,7.9819619834
40110,7.70755355876
40140,7.70877157651
40170,7.72414992619
40200,8.1711558428
40230,7.48184080858
40260,8.19836148709
40290,7.97114424459
40320,7.8442066423
40350,7.5035717654
40380,7.13653252763
40410,6.85566071495
40440,5.67405531686
40470,5.65305161613
40500,5.82289018343
40530,4.81825872115
40560,4.68468493885
40590,5.10547368952
40620,5.94216838022
40650,5.87256696911
40680,6.65235197846
40710,6.79594572012
40740,8.19189224679
40770,8.40137348494
40800,10.0649646566
40830,10.6784005091
40860,12.3502341063
40890,12.3670204939
40920,13.5415076207
40950,13.6154781259
40980,15.0543907985
41010,14.4385996341
41040,15.6258640639
41070,15.8879757328
41100,14.9457720774
41130,15.0602570851
41160,14.7871098041
41190,14.4378430824
41220,13.6314762874
41250,12.9907135571
41280,12.8274064797
41310,11.1792687304
41340,11.390111676
41370,10.182225962
41400,9.3364116297
41430,8.35010676022
41460,8.15600557783
41490,7.75705097879
41520,7.57925727331
41550,6.51363548348
41580,6.63952110009
41610,6.28830694496
