Time,Temp
5730,1.57835933284
5760,1.52755327873
5790,-0.701298957905
5820,-0.348547772893
5850,-0.00925662432072
5880,0.3749826866
5910,-0.954229067083
5940,-1.54658959715
5970,-2.43519388104
6000,-1.31609000341
6030,-1.64889875123
6060,-2.55390625593
6090,-4.4137794208
6120,-1.99800660668
6150,-2.13356777161
6180,0.769238844095
6210,0.412396453442
6240,1.9966764106
6270,2.99376617435
6300,5.02078105389
6330,5.06536443662
6360,6.66364883024
6390,7.63869084367
6420,9.11984081532
6450,10.5674574148
6480,10.2529502163
6510,10.8211679495
6540,10.0866646753
6570,9.51265894926
6600,10.1393864721
6630,7.0245683927
6660,7.1662046694
6690,6.00665485837
6720,5.75804388803
6750,6.30675154093
6780,5.52230165715
6810,5.67703258098
6840,4.50247281506
6870,4.06674063165
6900,2.82270466347
6930,1.41719276182
6960,1.03371161402
6990,-0.0229194060556
7020,-0.186307484792
7050,0.752509043043
7080,-0.59654890181
7110,0.786817305673
7140,1.43532869513
7170,2.06791144881
7200,1.67540612748
7230,2.44263014587
7260,2.13468809101
7290,1.5454788158
7320,2.42937451114
7350,0.808325286303
7380,1.23625339764
7410,1.45545252154
7440,0.819269081294
7470,-1.68867217128
7500,-2.47583759216
7530,-1.86193755902
7560,-0.759690416189
7590,0.869960831309
7620,0.321760664464
7650,2.34416899407
7680,2.72129173172
7710,4.84763304867
7740,6.6077427103
7770,7.05752009707
7800,7.70621363543
7830,8.55192768132
7860,8.73797567614
7890,10.22026264
7920,11.1186492164
7950,12.2505515721
7980,12.1035334337
8010,11.7017991492
8040,11.9694515817
8070,11.931678747
8100,10.1550278649
8130,8.8119553398
8160,7.61328402684
8190,5.94870561678
8220,7.23875662088
8250,5.43680377418
8280,6.02539766322
8310,3.39903079096
8340,3.25001310825
8370,3.3405120787
8400,2.61080396243
8430,3.10666640068
8460,4.05597251629
8490,3.74285101328
8520,3.20518186633
8550,3.69358482142
8580,2.77493700073
8610,3.1677808324
8640,4.48744700055
8670,4.73654816858
8700,4.35981083252
8730,3.96236284304
8760,3.41763514443
8790,1.81640971385
8820,0.480048085145
8850,0.183852387884
8880,0.532063236614
8910,-0.22428875413
8940,0.269733225387
8970,1.79702227306
9000,2.93396777634
9030,1.97366555246
9060,4.308120977
9090,6.44956293932
9120,7.94592877446
9150,8.12329020033
9180,9.88599865885
9210,10.4485419999
9240,11.6754251442
9270,10.764328073
9300,11.1825767307
9330,11.8194139414
9360,14.5576997687
9390,13.7721813369
9420,14.926409402
9450,14.1404503333
9480,13.8183228015
9510,12.3964777761
9540,10.5956503489
9570,9.4610868136
9600,7.82604292436
9630,6.94210441046
9660,5.93677747899
9690,5.65213164914
9720,5.58766908724
9750,2.90061498964
9780,2.71878239065
9810,2.8037994436
9840,4.15317444867
9870,3.46860598346
9900,3.54777596553
9930,2.98288887799
9960,3.75562637685
9990,3.34050683737
10020,3.02981820751
10050,1.88642441199
10080,2.20524213199
10110,1.4943961587
10140,1.55158126649
10170,1.80736767617
10200,0.563897246463
10230,0.448105407009
10260,-0.747743071415
10290,-0.259254216416
10320,-0.137944708883
10350,-0.696123978389
10380,1.35557582247
10410,0.344844605117
10440,-0.0391992463075
10470,1.335821402
10500,1.6710519863
10530,1.95543033987
10560,4.22168185889
10590,5.73478090259
10620,7.34927489567
10650,8.23094044696
10680,10.5939815762
10710,11.9118928904
10740,11.9252750653
10770,12.451950806
10800,13.3380137459
10830,14.2783191538
10860,13.7404935388
10890,12.3093882058
10920,13.9155904521
10950,13.6749466612
10980,12.9460396909
11010,11.797504169
11040,9.44116947311
11070,9.24452970352
11100,8.88176462674
11130,8.35389779227
11160,8.00423473387
11190,5.43744145267
11220,5.84145986479
11250,5.83221026951
11280,6.15521599044
11310,5.06938560152
11340,5.28298926158
11370,5.78374957403
11400,4.63083811286
11430,5.48875999729
11460,4.31162532653
11490,2.15070601815
11520,3.07374974545
11550,1.41460572877
11580,3.41807431659
11610,2.29843837665
11640,1.78741830646
11670,1.96569223897
11700,0.963947513655
11730,1.22799261638
11760,1.43516092882
11790,1.97705259744
11820,2.11437415383
11850,1.77789590297
11880,3.19537023064
11910,1.77588555382
11940,5.00974350387
11970,5.17962766712
12000,7.70670898827
12030,8.65862544237
12060,9.52584248044
12090,11.2195400854
12120,11.9348205644
12150,12.2329934379
12180,13.4915862132
12210,14.0564778878
12240,13.4481148489
12270,12.8979168649
12300,12.0928326869
12330,12.3714352055
12360,13.4914778016
12390,12.6222494212
12420,11.4723144917
12450,11.6041757957
12480,11.1321482933
12510,10.6023772042
12540,9.07324104706
12570,6.81339750873
12600,6.04035851924
12630,3.96580229935
12660,3.33425243675
12690,3.59257977657
12720,2.90701866884
12750,2.45954590389
12780,3.19838903274
12810,2.28698456244
12840,2.70260999699
12870,3.03893669045
12900,4.00433987771
12930,2.86158681264
12960,1.3861770736
12990,0.489080007474
13020,-0.0126638470851
13050,0.087359033676
13080,0.42475352247
13110,-0.881624967813
13140,-0.837841330991
13170,-3.62515612885
13200,-2.42261892644
13230,-3.24013738951
13260,-3.8900242844
13290,-1.26659856376
13320,-0.764707187567
13350,-1.25592944271
13380,0.0195702701185
13410,0.751460289073
13440,3.30350948815
13470,4.24817478303
13500,5.78843707188
13530,7.09356888309
13560,9.13180232525
13590,8.63871017886
13620,10.4670034118
13650,9.36087817592
13680,10.4948747861
13710,10.9729083509
13740,10.3521965096
13770,9.32829941669
13800,9.33960504403
13830,6.33768432723
13860,7.87594171343
13890,6.09788951489
13920,3.8347098665
13950,3.96822151802
13980,3.64601387493
14010,2.75459419613
14040,1.13548051014
14070,0.17133168352
14100,-0.100538474767
14130,1.57147436783
14160,1.60462494084
14190,-0.429698224869
14220,0.962823254288
14250,1.18161059439
14280,1.84920066538
14310,0.987997277885
14340,1.27256496267
14370,-0.396158106277
14400,1.40578581144
14430,2.44792521538
14460,3.71458378741
14490,1.48722940977
14520,0.475723444099
14550,0.112852720108
14580,-0.563290450883
14610,-0.892640900062
14640,-0.239858541309
14670,-1.50213415307
14700,-1.44576733644
14730,-0.608548192331
14760,0.805586483197
14790,0.907614958774
14820,1.61112284443
14850,3.18077768589
14880,3.64976203505
14910,4.56078467069
14940,6.05356731772
14970,6.87084985668
15000,8.1413688604
15030,8.62088344927
15060,9.84271894984
15090,8.93866402438
15120,10.5560577464
15150,10.2159490346
15180,9.76947444422
15210,10.4165399526
15240,10.1549236788
15270,11.1561116251
15300,9.78642564533
15330,8.27279152461
15360,7.23725208332
15390,5.92448851349
15420,6.48798800865
15450,4.0040384796
15480,4.13614031794
15510,2.93815314879
15540,1.97810974469
15570,0.712347673496
15600,-0.380797626104
15630,2.2627516759
15660,2.00279402321
15690,2.24790251392
15720,1.89964285
15750,1.86988686546
15780,2.01058887633
15810,2.22838615626
15840,2.35838133047
15870,3.78637777353
15900,4.02159948163
15930,3.31740769403
15960,3.18960441259
15990,1.49960894886
16020,2.65323107522
16050,1.727034477
16080,1.13100411693
16110,1.87033652751
16140,2.81348719779
16170,1.87541962397
16200,0.795097186307
16230,1.08368840283
16260,1.96090275112
16290,3.48059679873
16320,6.07671078666
16350,5.05805032182
16380,7.97389524757
16410,9.32291892992
16440,9.48394980585
16470,9.05104560867
16500,9.86914831743
16530,11.4275355189
16560,11.8031676011
16590,11.5965425081
16620,13.1338512217
16650,11.7253052343
16680,13.4284126077
16710,11.7293548916
16740,11.1629398762
16770,11.1814655257
16800,10.5873962721
16830,8.5094656522
16860,7.86617065209
16890,7.28145445928
16920,6.56220569305
16950,6.554342159
16980,5.47085833805
17010,5.07828699431
17040,5.44199827682
17070,4.88959085746
17100,5.60575819062
17130,3.77143123955
17160,3.49469150124
17190,2.44021377849
17220,2.60031339872
17250,2.82214267801
17280,2.49274811304
17310,1.81573930759
17340,1.59545513912
17370,-0.130480921433
17400,-0.276858377153
17430,-0.856726813582
17460,-0.219535050151
17490,0.419731291217
17520,-0.00159366847889
17550,-0.276674781516
17580,-0.0815850480732
17610,-0.0983154223599
17640,2.39686784886
17670,1.42460111602
17700,2.16494257942
17730,3.31937537291
17760,3.93874345786
17790,5.04700157975
17820,6.49373698875
17850,5.77183430323
17880,7.1901928766
17910,6.95297716149
17940,7.89148068636
17970,9.96009899815
18000,10.2636091437
18030,10.337645588
18060,10.4674362343
18090,9.39854709004
18120,9.81261621027
18150,9.18578953371
18180,9.18328608243
18210,7.16491438299
18240,7.28472167762
18270,7.22248445263
18300,7.61124035129
18330,8.0817712511
18360,7.48843082092
18390,7.03206444332
18420,7.32299181779
18450,5.81424342942
18480,6.35957953525
18510,5.79876351072
18540,6.29825225882
18570,6.2154873823
18600,6.22799840627
18630,6.1900521577
18660,6.90945332022
18690,6.56736788562
18720,7.06486594703
18750,5.58761369296
18780,5.50872772976
18810,4.57310106882
18840,3.27875113358
18870,2.20902077804
18900,3.55838720635
18930,2.80485101519
18960,2.86917553956
18990,2.51990224559
19020,3.1162411659
19050,2.42546726862
19080,3.07435305894
19110,4.22825812316
19140,3.78990474626
19170,3.77422411499
19200,6.85646504979
19230,5.03388009339
19260,8.02991030894
19290,8.54695248848
19320,10.1560072798
19350,12.2014690237
19380,13.1669174435
19410,14.1842823848
19440,15.4551192324
19470,15.4650694421
19500,15.4840774417
19530,14.8292162966
19560,14.403220225
19590,13.9006244454
19620,12.9329567215
19650,9.997887977
19680,10.2824353517
19710,7.99987391288
19740,8.62360028155
19770,7.86689987283
19800,7.20486284701
19830,6.03897008178
19860,6.48163806128
19890,5.74043058368
19920,4.14348150601
19950,5.19169164919
19980,5.8565756051
20010,4.18229623926
20040,4.84509630808
20070,4.0063764491
20100,4.0450013819
20130,2.43437325569
20160,4.00957582433
20190,3.70397294892
20220,4.13583362613
20250,4.0309284591
20280,4.84303298988
20310,4.49183263941
20340,4.84978086014
20370,3.58621305219
20400,3.68699789394
20430,3.72644757956
20460,2.87822290014
20490,2.09910458831
20520,2.28244428423
20550,3.87277773414
20580,5.25678381694
20610,5.39958312283
20640,7.32680422249
20670,7.9743042496
20700,8.44026438181
20730,7.66948442871
20760,9.27042205091
20790,9.75873906041
20820,10.6844852241
20850,11.0443033906
20880,11.4766165003
20910,11.817310999
20940,13.4652146802
20970,11.3359772697
21000,10.5219627568
21030,11.07645717
21060,10.1613368838
21090,8.9038462021
21120,8.93690147165
21150,6.79437209624
21180,6.20565922746
21210,5.07902579604
21240,4.69267914134
21270,4.22540743093
21300,5.34883740882
21330,3.86841296123
21360,4.66359999177
21390,3.27673396884
21420,4.4859785885
21450,4.38906663155
21480,2.75992673262
21510,2.51214375093
21540,2.17530525365
21570,0.911919564122
21600,2.04240655105
21630,1.00411019882
21660,0.262066821113
21690,0.626919830859
21720,-0.241308266999
21750,-0.883278745642
21780,-0.458031139095
21810,-1.9634957549
21840,-0.602153610497
21870,-1.06988804883
21900,0.0674180778155
21930,-1.52683096872
21960,-1.23143469637
21990,-0.419131038767
22020,0.427797109909
22050,1.89207254579
22080,2.60590928471
22110,3.40127401931
22140,4.10644496053
22170,5.03133649999
22200,6.7142083826
22230,4.38240431693
22260,8.12346421476
22290,6.30834520583
22320,9.48042883928
22350,8.00708277061
22380,8.29163438887
22410,9.76676761452
22440,9.00102662066
22470,6.2298403078
22500,6.84443509252
22530,6.08974976162
22560,4.29137456882
22590,1.60856134519
22620,2.42249187099
22650,2.371627986
22680,0.0456259991943
22710,0.718446820471
22740,-0.355572617267
22770,1.07311388899
22800,1.19636121994
22830,-0.180393557771
22860,0.645065381373
22890,-1.76914800387
22920,-1.7572365482
22950,-1.82672019367
22980,0.273347722318
23010,-3.08300365973
23040,-1.47431995864
23070,-1.2759958088
23100,-1.0029257831
23130,-4.13664105709
23160,-4.29323647247
23190,-5.2747624686
23220,-4.72690237322
23250,-5.77542111897
23280,-3.7769003322
23310,-5.81361468779
23340,-3.6941945069
23370,-1.97087998761
23400,-0.642173348445
23430,-0.00829683950878
23460,1.76166511516
23490,2.92409980602
23520,3.77439791506
23550,4.09335558002
23580,4.3019230912
23610,3.56648651072
23640,6.02179178373
23670,5.19541801478
23700,9.41831166497
23730,8.87230426379
23760,10.5081355515
23790,10.8288443236
23820,10.8513977178
23850,10.1146701116
23880,9.56419587675
23910,8.46847737186
23940,6.99600639607
23970,4.64328799604
24000,7.53052335522
24030,5.44591250092
24060,5.76265837269
24090,2.57762211997
24120,4.56661569716
24150,2.96173160699
24180,2.21910840891
24210,1.17720159888
24240,2.3275157335
24270,1.49630317633
24300,1.62890690199
24330,1.53625699836
24360,1.79003287908
24390,1.51999028489
24420,1.93218335968
24450,1.36110435163
24480,2.0362034729
24510,1.30020937937
24540,1.54870545235
24570,1.73753885183
24600,2.46544231819
24630,0.705780511115
24660,2.18562657154
24690,1.22001945837
24720,1.51195507844
24750,0.835194609386
24780,1.66521614929
24810,1.58229877256
24840,1.12276987641
24870,2.60214673102
24900,3.77749009004
24930,3.34282240797
24960,2.77859112628
24990,3.79023794581
25020,4.87832572586
25050,6.48648420845
25080,7.00405222724
25110,7.99705575754
25140,10.573012612
25170,10.3277038428
25200,11.786128109
25230,11.1739652234
25260,10.8815359338
25290,10.5880724472
25320,8.37365718447
25350,8.35838301345
25380,7.35486208117
25410,6.86204740848
25440,3.63904664834
25470,1.77193300295
25500,3.80304950519
25530,1.64433268812
25560,4.21891466961
25590,0.22687193316
25620,0.838885808529
25650,0.648320395421
25680,0.601474529882
25710,1.22218089054
25740,2.69145746935
25770,2.13711380457
25800,2.1111200675
25830,0.640142236315
25860,1.09256719519
25890,-2.15876146286
25920,1.11023086616
25950,1.11754465814
25980,1.89080125983
26010,1.03091740261
26040,0.496157044297
26070,0.315690562567
26100,1.27903594552
26130,1.3796470388
26160,1.39302246515
26190,-0.29181283395
26220,0.458762623539
26250,-0.583842955914
26280,1.32598683808
26310,1.87262417842
26340,2.19012296265
26370,0.800277925988
26400,2.72997688136
26430,5.16536483963
26460,6.57332253401
26490,7.22531184879
26520,8.40158936214
26550,9.41436007121
26580,10.7020165147
26610,9.2570624875
26640,10.6862801495
26670,11.4967159338
26700,11.6888648156
26730,11.0122054002
26760,10.8014370452
26790,10.3818271241
26820,10.4818205792
26850,7.79658766859
26880,8.3825635589
26910,6.58538503177
26940,5.74436802225
26970,3.77847646535
27000,5.07211102925
27030,2.53706177136
27060,3.0829916957
27090,1.27491179042
27120,1.24018397185
27150,-0.958491527181
27180,0.0150807713376
27210,-0.142829266164
27240,-1.07900513413
27270,-2.17975999077
27300,-0.749772310517
27330,-0.486665689017
27360,0.762447445101
27390,-0.0561921239988
27420,-2.38768374556
27450,-2.6931909973
27480,-2.76250940792
27510,-2.58253467274
27540,-2.25304817616
27570,-1.62389985594
27600,-1.15174298388
27630,-2.45303816662
27660,-1.06972653082
27690,-2.14736826504
27720,0.0156389398676
27750,-2.34138167627
27780,-0.592605856422
27810,-2.4115168945
27840,-1.85761841327
27870,-1.33385387766
27900,0.821689945656
27930,4.92196449109
27960,6.09242901849
27990,5.28321105386
28020,6.24209980949
28050,5.80538601313
28080,8.95900217692
28110,8.96996137611
28140,7.08767210959
28170,7.1487431245
28200,7.22037594386
28230,4.8501025034
28260,6.96371647978
28290,4.42165758431
28320,3.5377065373
28350,2.14103448375
28380,1.61321533428
28410,-0.0902278014937
28440,-1.60213516591
28470,-1.3328348957
28500,-0.328856001895
28530,-2.07004561763
28560,-0.148215570671
28590,-1.49153067604
28620,1.80883339508
28650,0.329183598392
28680,-0.92492493631
28710,-2.76306828859
28740,-3.48657935358
28770,-4.51610597227
28800,-5.10974621935
28830,-4.57155114508
28860,-4.38838835635
28890,-5.09185726654
28920,-4.12191196037
28950,-5.60862783202
28980,-5.42133844959
29010,-5.74174438754
29040,-5.77875939531
29070,-6.29310319597
29100,-6.25024063482
29130,-5.21686460316
29160,-3.86848208291
29190,-4.09989082091
29220,-3.16396856817
29250,-0.888430063279
29280,2.79904411234
29310,2.76457612177
29340,4.82784104688
29370,4.01352951448
29400,7.65691906986
29430,8.10991294759
29460,8.60807205198
29490,7.85232813623
29520,7.51338514269
29550,8.51507033498
29580,10.0774068336
29610,6.87344788681
29640,9.66907807782
29670,7.12819245726
29700,6.33495765035
29730,3.67881147472
29760,3.24262592394
29790,3.13392910716
29820,4.61980927871
29850,1.78302049764
29880,1.75687713771
29910,1.56046008425
29940,2.05599542605
29970,0.442801202097
30000,-0.939857671514
30030,-0.894509980432
30060,1.54538936295
30090,-0.527784358893
30120,0.91622197307
30150,1.36499104478
30180,1.63575834171
30210,0.284573951268
30240,-0.144831122992
30270,-2.28421339653
30300,-0.0225094520022
30330,-0.381378453938
30360,0.433296611248
30390,-0.484903924909
30420,0.293717845392
30450,-0.284323908191
30480,-1.19550044284
30510,-1.47652501065
30540,-0.491853606599
30570,-0.582345354509
30600,0.52757254866
30630,0.72610197571
30660,2.65154365973
30690,3.39846836047
30720,4.54935777679
30750,5.55406676809
30780,7.32224589198
30810,7.43639456878
30840,9.26138236702
30870,10.2211012756
30900,12.6618792188
30930,13.5659164663
30960,12.5107252005
30990,12.6791416342
31020,15.1660202831
31050,13.5255098141
31080,14.890414673
31110,13.910600341
31140,12.6207320532
31170,10.5636772189
31200,10.7060357051
31230,9.76975764518
31260,7.87924967823
31290,7.784993347
31320,6.73425520332
31350,4.41903252014
31380,5.08885224707
31410,3.82620486398
31440,4.30118278515
31470,4.03159556723
31500,4.02360057804
31530,3.27227099686
31560,3.22619171551
31590,3.9724871878
31620,4.82055406991
31650,4.18779668225
31680,4.58862085389
31710,2.49298386234
31740,4.9479569375
31770,1.33846919344
31800,2.20406905977
31830,3.5354725781
31860,2.38839384338
31890,0.789772193392
31920,1.30867016681
31950,0.11339202496
31980,1.6725226356
32010,1.93218645513
32040,1.78451632447
32070,3.94306861335
32100,3.6387810101
32130,5.03702491116
32160,8.04938291816
32190,8.96882446436
32220,10.2365806385
32250,11.2949782077
32280,12.6081436916
32310,11.6290312129
32340,13.1159879318
32370,13.0250374959
32400,14.8298084418
32430,13.9675566406
32460,13.3173346173
32490,13.1335153238
32520,13.7722200382
32550,12.336917029
32580,11.7939902488
32610,9.66981172776
32640,9.42797466066
32670,6.34636064471
32700,7.03496677745
32730,7.74018788436
32760,7.57668694565
32790,6.7319755869
32820,6.12940920531
32850,4.78033521681
32880,6.47639473598
32910,3.29748557785
32940,4.19596813043
32970,2.96728309371
33000,3.24802953044
33030,1.56959449672
33060,2.71339200458
33090,2.02705370518
33120,2.75838796739
33150,2.16023523535
33180,2.23838273481
33210,2.73509785979
33240,0.605604506364
33270,1.07283777555
33300,-0.0596543145057
33330,-1.30971620783
33360,-0.133651509525
33390,1.55697131345
33420,0.909951856707
33450,-0.183842282231
33480,1.35929966076
33510,2.36083942394
33540,3.22091603519
33570,4.1386428396
33600,6.82579286106
33630,6.16468766226
33660,8.13418166556
33690,7.68134044579
33720,9.59388675084
33750,10.4036270537
33780,11.0390208019
33810,13.646994055
33840,13.581181129
33870,11.765691527
33900,12.4284995102
33930,12.5127464759
33960,12.7474830096
33990,10.9827966517
34020,10.9017867877
34050,9.68504398913
34080,8.18563652207
34110,6.58809805012
34140,4.93678115368
34170,5.5605502871
34200,5.35833782755
34230,3.9617454848
34260,4.55477185252
34290,2.65135618688
34320,3.91128502274
34350,3.05280700998
34380,3.64624343958
34410,2.99856471709
34440,2.6843384124
34470,1.88071668063
34500,1.96388082558
34530,0.691853621301
34560,1.53669503042
34590,0.785658183882
34620,0.553268240937
34650,0.48027052173
34680,0.759529229424
34710,0.958639347576
34740,-0.15762300901
34770,-1.72069871462
34800,-1.18006686405
34830,-1.52393990653
34860,-1.65265696699
34890,-1.3726752212
34920,0.218260967778
34950,-1.78865650503
34980,0.738024053831
35010,2.30638882059
35040,3.08122705677
35070,4.32901089747
35100,6.48238022146
35130,6.93556390412
35160,9.6386033121
35190,10.0613039885
35220,13.3914487575
35250,12.8053454179
35280,12.6375028348
35310,11.4486350915
35340,11.699680755
35370,12.4761326337
35400,12.0607970952
35430,11.76258177
35460,11.8622157894
35490,10.001292473
35520,10.4209600798
35550,7.08395266443
35580,6.85029867997
35610,4.6149831733
35640,4.82367166328
35670,2.32894223949
35700,2.67761908275
35730,2.31976548476
35760,1.01685738604
35790,-1.28311623682
35820,1.60538401877
35850,1.41628231462
35880,1.44839953943
35910,-1.72642040103
35940,-1.38436688773
35970,-2.1076233358
36000,-2.14180596266
36030,-3.38123417925
36060,-0.63364677504
36090,-2.44756982283
36120,-1.8997576591
36150,-4.1966379949
36180,-3.7606886066
36210,-4.92513276758
36240,-1.34247121295
36270,-4.27504116698
36300,-0.786766495455
36330,-1.90308598061
36360,-1.24496625013
36390,-2.1660320996
36420,0.877552947001
36450,-0.0896151978596
36480,3.18181650055
36510,2.54672015117
36540,3.2561825889
36570,2.7015307601
36600,4.72348208186
36630,4.39531351588
36660,6.4083947383
36690,5.92574236779
36720,7.61822914251
36750,8.9580195971
36780,10.4022583582
36810,10.8994063993
36840,11.2191094636
36870,9.2116139152
36900,6.6003035193
36930,4.21776531449
36960,5.03058965692
36990,5.20039949817
37020,4.84095244816
37050,2.38775924449
37080,3.67990095618
37110,1.66500863537
37140,3.08618905077
37170,2.48692627103
37200,2.01561951057
37230,1.8411939763
37260,4.0921200615
37290,2.06190998844
37320,2.26116632089
37350,0.640110682774
37380,1.56342056616
37410,1.22716464975
37440,0.441251586405
37470,0.413412194441
37500,1.14507726376
37530,1.42863647582
37560,0.803208514128
37590,-1.17824377658
37620,-0.436044793145
37650,-0.943845652104
37680,-0.0155773659017
37710,-0.279923185359
37740,0.503420381872
37770,-0.390297729792
37800,0.815868768677
37830,0.27877744697
37860,1.7369585871
37890,2.69985657108
37920,4.55068853818
37950,4.36881252907
37980,5.59503915107
38010,5.58326470446
38040,8.02452274251
38070,7.75898155769
38100,9.72637131858
38130,6.30074683824
38160,9.79114757823
38190,7.15423065435
38220,7.13030920605
38250,6.71218220131
38280,8.60391110359
38310,8.14399422833
38340,6.01225570453
38370,5.99340186358
38400,7.62501856762
38430,6.04254164659
38460,4.96308732963
38490,-0.0494338529611
38520,1.31340286036
38550,0.93241373958
38580,-0.382970892006
38610,-0.815308867099
38640,1.70948040318
38670,-0.682293313272
38700,1.36587798988
38730,-1.29180094707
38760,-1.16860689797
38790,-1.80429868291
38820,-1.34837439585
38850,-2.6301560956
38880,-0.0907026402843
38910,-2.52260417996
38940,-2.11557103856
38970,-3.77278312882
39000,-1.68158564388
39030,-4.70532007072
39060,-4.93870046713
39090,-6.37158706954
39120,-5.46785770026
39150,-5.84808867115
39180,-5.73785141494
39210,-5.80218610527
39240,-5.3006381093
39270,-4.64452306231
39300,-3.19860825786
39330,-1.95596935913
39360,1.75474952489
39390,0.690926970037
39420,3.31555967366
39450,2.42248754659
39480,5.88215112741
39510,4.14225807491
39540,5.43742745141
39570,5.15396109339
39600,4.918752269
39630,4.29744667069
39660,5.18771026895
39690,4.63287217354
39720,4.28218785243
39750,3.40354010158
39780,3.58277961734
39810,1.29538727118
39840,1.5689114007
39870,0.102363569533
39900,-0.398470612972
39930,-1.33355070023
39960,-0.662731331957
39990,-2.44931686096
40020,-3.03856956306
40050,-4.14823225784
40080,-3.4015056727
40110,-4.00605237783
40140,-4.01433092509
40170,-4.78742374534
40200,-2.89603991747
40230,-3.00260872639
40260,-2.76909913773
40290,-2.19358041631
40320,0.235466096011
40350,0.182788726244
40380,-0.0683893594551
40410,-0.482408805521
40440,-0.317398486172
40470,-0.762570131102
40500,-0.523897193516
40530,-0.924179207204
40560,-0.705633419458
40590,-2.89705748306
40620,-2.72044433713
40650,-3.08196497875
40680,0.844446718913
40710,0.906440268606
40740,1.91572552115
40770,2.97526193302
40800,3.74703184769
40830,4.25317837908
40860,5.82977254777
40890,6.71090094918
40920,8.29980032094
40950,8.81869052387
40980,9.15961651278
41010,9.03430916136
41040,10.0481327175
41070,7.00690633524
41100,7.63305923875
41130,6.24105452939
41160,6.45383826475
41190,5.7944158772
41220,6.76717346836
41250,3.5466197139
41280,4.16918661465
