Time,Temp
121080,7.73487453968
121110,8.1849300085
121140,5.06838514314
121170,5.41417504469
121200,6.20685081605
121230,5.87448484273
121260,6.41075125202
121290,6.61229999652
121320,8.04510258064
121350,8.18129457777
121380,8.6046628514
121410,10.3874397898
121440,11.9240193831
121470,13.4961857814
121500,14.6195102615
121530,15.9984058276
121560,18.5148815894
121590,18.2422997813
121620,20.4432134943
121650,20.631496396
121680,21.9295088285
121710,22.664161444
121740,21.8934357464
121770,21.4144760545
121800,20.7973232111
121830,19.8847601754
121860,18.2323689181
121890,17.721772897
121920,16.8253055891
121950,14.867301828
121980,15.8982107013
122010,14.7466575265
122040,12.9633436554
122070,11.9368005367
122100,11.7940449214
122130,11.4436443608
122160,11.164329967
122190,10.2419177508
122220,10.0435568533
122250,8.37294507229
122280,7.50109509396
122310,8.05889705599
122340,8.62857512524
122370,8.44236011783
122400,7.30474630817
122430,9.06740873525
122460,7.9152637021
122490,7.48419926176
122520,8.85478909877
122550,8.94174389967
122580,11.0494224961
122610,8.25715837276
122640,8.78714860198
122670,9.73658208347
122700,11.4025073324
122730,9.33835430326
122760,12.8438335605
122790,13.0789700646
122820,12.5443687886
122850,14.154736435
122880,12.7587083993
122910,14.194792801
122940,15.5082907058
122970,16.278729728
123000,18.7414788969
123030,18.7375043656
123060,20.0282650387
123090,21.4374340144
123120,20.9655543324
123150,21.1406472082
123180,21.5606552439
123210,22.0692952481
123240,22.6216702128
123270,20.1053645662
123300,20.2201090446
123330,18.4114671201
123360,18.4630204593
123390,16.7386268665
123420,17.8706151249
123450,15.0979423728
123480,15.6102314093
123510,16.3434889742
123540,16.0159310862
123570,14.5196222993
123600,15.9315939613
123630,15.4835568726
123660,14.2670629713
123690,12.7557223846
123720,12.5623881214
123750,11.4226506536
123780,8.99097184976
123810,8.37263510911
123840,9.94264143683
123870,9.2037055526
123900,7.20542124368
123930,7.36838277165
123960,6.96188945096
123990,6.61586555793
124020,7.56435405959
124050,9.17897862723
124080,10.1447669366
124110,7.98769993683
124140,9.9999101695
124170,10.1876634573
124200,9.96642999463
124230,11.6655447213
124260,10.455369026
124290,11.2474647165
124320,12.4505407497
124350,13.1449714752
124380,14.9735263508
124410,17.3582020757
124440,19.1223339441
124470,18.4899728139
124500,21.5643008012
124530,21.4777749468
124560,21.4305794657
124590,21.5119436794
124620,20.8993543305
124650,20.3036547683
124680,20.0759983091
124710,20.2793877875
124740,19.4405653933
124770,18.3636212525
124800,17.3541005892
124830,16.4135109719
124860,14.7264524323
124890,14.4837608981
124920,13.8201457189
124950,11.6507193914
124980,10.9369912684
125010,10.1368350993
125040,9.88762955244
125070,10.1622563872
125100,11.4879620629
125130,9.34005630081
125160,8.73018020369
125190,8.80975935593
125220,7.2873448037
125250,6.48003440676
125280,6.55497748215
125310,6.31515320246
125340,6.68921697305
125370,7.12057885015
125400,7.45401688953
125430,5.66802867159
125460,5.25957550922
125490,4.50510811403
125520,4.38764650336
125550,5.1060146612
125580,6.12117311299
125610,6.38117203895
125640,7.45775666504
125670,8.09136493181
125700,10.1571726023
125730,11.5987537132
125760,14.0054570106
125790,13.5742679755
125820,14.413124613
125850,15.6948948087
125880,16.4397418959
125910,16.9953293902
125940,17.8000159125
125970,18.2930926016
126000,18.8680213374
126030,19.2204669226
126060,18.9309258623
126090,19.1429939912
126120,19.6837417169
126150,18.3801784632
126180,17.4094198167
126210,17.2461028635
126240,17.1321860169
126270,15.5416026659
126300,14.205342939
126330,12.6079307397
126360,11.9376590964
126390,11.0639864929
126420,9.97416972291
126450,9.51868940267
126480,9.09143044444
126510,9.7809959053
126540,10.5904304446
126570,9.74203649
126600,9.03243470657
126630,8.57732098139
126660,7.30055221972
126690,6.94381304374
126720,7.24640613061
126750,7.23001326177
126780,6.67120444561
126810,5.87672114267
126840,6.82689006278
126870,4.74701912113
126900,3.91434202706
126930,4.09845815557
126960,4.69998499263
126990,5.27674141613
127020,5.58946595007
127050,6.64664832652
127080,8.22052187103
127110,9.08834689412
127140,12.0897306095
127170,13.36777268
127200,15.1193680692
127230,16.3739333523
127260,17.575412347
127290,19.7956287535
127320,18.5593756691
127350,19.0616660642
127380,20.888249727
127410,21.3344305254
127440,24.8323436596
127470,23.5122249296
127500,25.8772490609
127530,23.9029276735
127560,21.9335049438
127590,20.238234999
127620,20.4276648235
127650,20.7329917212
127680,17.4177553172
127710,17.178929142
127740,17.7015709677
127770,16.7672630654
127800,16.4664818088
127830,15.1171624784
127860,14.1732103276
127890,14.5005357025
127920,13.8355679127
127950,12.2847438162
127980,13.3595963165
128010,13.8454602334
128040,14.240735861
128070,11.594501369
128100,13.784670368
128130,12.7314571616
128160,12.6716942385
128190,10.1825612988
128220,10.1092294355
128250,9.79701909212
128280,11.3575032396
128310,7.21577306982
128340,7.58037030648
128370,6.35644784641
128400,6.05867648118
128430,5.59703615915
128460,4.4873855121
128490,6.60409729314
128520,6.24085767871
128550,6.86282511513
128580,8.77472302551
128610,9.94336831547
128640,11.8779217394
128670,12.6166136267
128700,14.7981066431
128730,15.2502003784
128760,17.3636103598
128790,18.1320141701
128820,19.2818875008
128850,20.1122271146
128880,21.6206094249
128910,21.7565930901
128940,21.5860117486
128970,21.4292040579
129000,22.6972292645
129030,20.2582306551
129060,20.0831741905
129090,20.0952606572
129120,17.524953193
129150,16.1592503096
129180,16.3105179722
129210,16.0883823927
129240,14.3380339716
129270,13.6672449416
129300,14.6360149296
129330,12.9624457748
129360,12.4484768764
129390,10.8649241712
129420,10.8232425202
129450,9.81853859274
129480,9.38258634105
129510,8.41700421192
129540,8.44400373402
129570,7.98347004527
129600,7.57332880637
129630,6.45645192108
129660,6.06283552372
129690,5.57418656087
129720,5.40950490998
129750,4.9167033117
129780,4.01515023398
129810,4.13480660598
129840,3.77354976169
129870,4.29760752699
129900,5.15084900288
129930,5.35118138775
129960,7.62740876095
129990,8.86468447899
130020,11.7951515153
130050,11.6013091142
130080,13.6069170287
130110,13.7446970848
130140,16.4636665524
130170,19.8928691274
130200,20.2998799955
130230,19.7936116922
130260,20.4146985154
130290,21.5296414493
130320,22.3103429743
130350,20.9627652054
130380,21.3327214602
130410,21.4509658029
130440,20.8121092328
130470,19.0734541117
130500,20.9670617481
130530,19.0202286896
130560,18.4964370403
130590,17.8113801328
130620,16.0731896912
130650,15.9740394998
130680,15.0452839654
130710,14.7717477606
130740,14.0707636197
130770,15.5515503717
130800,17.2006183532
130830,15.8060554144
130860,16.2698789632
130890,15.0783931269
130920,14.3079941532
130950,14.4076751601
130980,15.35784043
131010,13.985789469
131040,14.4193545585
131070,11.6457440408
131100,11.1977339451
131130,11.850211871
131160,11.8671272174
131190,8.42716850537
131220,10.9709323631
131250,8.88282071802
131280,9.01983219169
131310,8.17489086085
131340,9.67693299739
131370,9.68780223064
131400,10.6276488616
131430,10.8313649618
131460,15.8492799153
131490,14.0226553712
131520,16.1756636767
131550,17.8516483761
131580,19.1856362109
131610,19.0579345162
131640,20.6927646111
131670,21.2916524605
131700,20.9638011817
131730,21.4579407931
131760,22.1740971359
131790,21.8093097224
131820,21.196358353
131850,22.0339770774
131880,23.2512390117
131910,21.0814476735
131940,19.6306486824
131970,18.7437155786
132000,16.7629431944
132030,16.3193529921
132060,16.1357801117
132090,14.3456170861
132120,15.9542982438
132150,14.2003872404
132180,13.5157645704
132210,12.7194151992
132240,13.1121537723
132270,11.3685812973
132300,12.4275609163
132330,10.4990088909
132360,9.59847568665
132390,9.49365518798
132420,8.74772248633
132450,9.32672863104
132480,9.06359575468
132510,6.74548957138
132540,6.17198252174
132570,5.7243172853
132600,5.10746994058
132630,5.75790713563
132660,6.30429726974
132690,4.8992274156
132720,5.99877231741
132750,5.97555185985
132780,7.58731972133
132810,7.50437646417
132840,8.8705453852
132870,9.72416890479
132900,10.915886977
132930,9.65492588344
132960,12.3733191405
132990,12.2715278446
133020,15.684827071
133050,16.0693989029
133080,17.9675222901
133110,16.6456206742
133140,18.5072288116
133170,18.7994145888
133200,18.9675141153
133230,16.5824345772
133260,17.5594699588
133290,17.8382867758
133320,17.5165332457
133350,18.4504140663
133380,17.8077143441
133410,14.3214281234
133440,14.8977538167
133470,12.5054468707
133500,13.7785523118
133530,12.2566243323
133560,11.8626936948
133590,11.7347063055
133620,10.2888741652
133650,10.325445033
133680,9.64076649507
133710,7.53421697057
133740,7.5005923581
133770,6.4000679023
133800,4.92272710645
133830,4.10483222044
133860,4.80497382945
133890,2.85795613457
133920,3.80977105849
133950,4.91433282212
133980,5.71316910493
134010,5.84894607146
134040,6.02451994838
134070,3.8950105742
134100,2.32555814289
134130,1.90378178914
134160,5.45940748976
134190,3.55574325396
134220,4.57397639023
134250,4.26512473543
134280,4.43806450169
134310,4.27985675716
134340,4.39529238499
134370,5.26560148011
134400,6.07024563521
134430,9.47550408786
134460,9.2600764484
134490,8.57606089253
134520,9.78767691185
134550,11.083057458
134580,11.7265142043
134610,13.4616742813
134640,14.4182659743
134670,14.0711414859
134700,11.7482710459
134730,14.5686030718
134760,14.3933984213
134790,14.592087806
134820,13.0111904764
134850,12.5615964095
134880,13.1623595408
134910,14.1814046362
134940,14.4791965992
134970,14.5184072685
135000,14.0521544548
135030,13.1910691047
135060,11.8861659956
135090,11.708876231
135120,11.1136719374
135150,10.0770551192
135180,11.3795553797
135210,10.5897395731
135240,9.50310516535
135270,5.89958391795
135300,4.08639678037
135330,1.38271629471
135360,0.689797155962
135390,4.34712808461
135420,4.92206378533
135450,2.89894070396
135480,5.01200890794
135510,3.33189169163
135540,3.97504405263
135570,3.70373670427
135600,1.72829130225
135630,2.58284038445
135660,1.23528700648
135690,1.46886414982
135720,0.510560344462
135750,1.59430867065
135780,2.26439926281
135810,3.44570899476
135840,6.82472537867
135870,7.90813349032
135900,10.2398866771
135930,11.1732809033
135960,12.7559202061
135990,13.8518853878
136020,11.8475971252
136050,12.2870881183
136080,14.0258349837
136110,13.6765261108
136140,12.4674984164
136170,11.6576759125
136200,11.8514789369
136230,12.3915391882
136260,11.9345058582
136290,13.5812950478
136320,12.5527955252
136350,12.0719071447
136380,10.2503125873
136410,9.4822969991
136440,8.22762239281
136470,7.93935709106
136500,8.08773537632
136530,6.25783696644
136560,4.60261982359
136590,1.93203644075
136620,4.75502389968
136650,3.93228739873
136680,3.42888794123
136710,2.59666006154
136740,3.80856698288
136770,5.96405244976
136800,6.98722534448
136830,5.31074201922
136860,5.57349979773
136890,5.84336339164
136920,6.49105292705
136950,6.11361827196
136980,6.54014588965
137010,6.7795757152
137040,8.06236394564
137070,7.38504008804
137100,7.86857273625
137130,9.83135559324
137160,9.92180775542
137190,10.7870817576
137220,14.5491995112
137250,15.736689773
137280,16.7453210791
137310,17.7861993475
137340,19.4958498977
137370,18.8070658067
137400,18.3691045626
137430,18.2945264872
137460,21.6914134097
137490,22.4467481766
137520,23.125026624
137550,22.3792302064
137580,22.2461746584
137610,22.6801696291
137640,23.3288979323
137670,20.505828475
137700,20.5114518593
137730,18.5379253712
137760,19.28878779
137790,19.0226233544
137820,18.2877766507
137850,16.5018947966
137880,16.9627576467
137910,16.0880889688
137940,15.9642640665
137970,15.2305501275
138000,14.3497914744
138030,11.2072916722
138060,11.1446651766
138090,7.45588029872
138120,7.5673106418
138150,6.1905331202
138180,6.49418687774
138210,5.26615856512
138240,4.47108409091
138270,3.48528162939
138300,5.75206378954
138330,5.78000872213
138360,5.23237550993
138390,3.48379759058
138420,5.04077454822
138450,4.38478943626
138480,4.48415167624
138510,5.51289921904
138540,3.88859734368
138570,6.51881023246
138600,9.09723582378
138630,10.5269482253
138660,11.7677390267
138690,13.7976668837
138720,13.6147983115
138750,14.8246840761
138780,16.5614335179
138810,17.5020980956
138840,20.319050804
138870,20.1792570829
138900,22.6155501857
138930,22.4092170465
138960,23.4957386699
138990,21.6045364465
139020,21.0092815638
139050,20.8836560118
139080,21.0357912375
139110,22.148993433
139140,20.1935265734
139170,18.6668708201
139200,18.047816627
139230,17.1454190981
139260,15.5368522985
139290,15.2260396153
139320,15.191872752
139350,13.7832471721
139380,13.2905016229
139410,11.9955617381
139440,11.3468631796
139470,12.4670320988
139500,11.1856032821
139530,9.21579380509
139560,10.0333025157
139590,8.16555394898
139620,7.78995668216
139650,8.05716572128
139680,6.90656500677
139710,7.36677422607
139740,6.35767029894
139770,5.86164864316
139800,5.6134495445
139830,4.72940189129
139860,4.15385768144
139890,2.23065216778
139920,2.81007719753
139950,2.27978900148
139980,2.38409597735
140010,1.30429497334
140040,3.27485311022
140070,4.21930695591
140100,7.96487374024
140130,8.35196112956
140160,10.5037276321
140190,11.4338453948
140220,13.1211476054
140250,10.6632678059
140280,12.6758792079
140310,11.1289599178
140340,13.4225186616
140370,15.4443082418
140400,15.4722526818
140430,15.8256390979
140460,15.6009210535
140490,16.5425865934
140520,19.4319696353
140550,17.6539665304
140580,19.3428148909
140610,18.2775117442
140640,17.4317096039
140670,16.2654010619
140700,15.7508642059
140730,11.6861024229
140760,11.870062581
140790,12.3975529111
140820,12.8380024622
140850,9.5845762516
140880,9.42822920002
140910,7.26012949684
140940,5.02407242236
140970,3.75246109067
141000,3.58049568447
141030,3.22014192757
141060,2.74231219396
141090,2.31291908161
141120,3.04851722292
141150,1.20639100299
141180,0.586339304547
141210,0.340255595159
141240,1.25471488949
141270,1.49708434158
141300,2.29240749533
141330,5.67486786145
141360,7.52329532462
141390,7.51236602519
141420,7.70959951071
141450,9.12561269912
141480,8.61116744347
141510,11.5176015617
141540,12.5161708191
141570,13.40955405
141600,14.8782977208
141630,14.4283691614
141660,16.5363437709
141690,17.6199303526
141720,19.1903657756
141750,19.5538824738
141780,22.6468591939
141810,24.0689554779
141840,24.5388891555
141870,24.3236476305
141900,23.2719591839
141930,22.5241923741
141960,23.27419102
141990,22.1017144421
142020,21.3896581245
142050,20.9320558382
142080,19.0681242832
142110,17.3111848839
142140,16.5956767247
142170,15.8238152218
142200,16.2785989043
142230,14.4728490932
142260,15.3712514224
142290,14.2913136296
142320,12.3854628056
142350,11.4142047052
142380,10.8414036179
142410,9.61698286659
142440,9.6228269416
142470,6.95862457534
142500,7.38114847094
142530,7.33431997243
142560,7.16408236148
142590,7.78843401133
142620,8.24568209507
142650,6.5151460449
142680,7.52830809283
142710,6.54688620472
142740,7.61671983883
142770,8.34891966438
142800,9.42741594537
142830,9.25173649453
142860,9.05506252266
142890,10.2761377472
142920,11.8061600056
142950,12.1343036557
142980,11.6607019887
143010,11.4631559833
143040,13.6379820555
143070,16.2678529705
143100,19.1163587132
143130,19.4204436065
143160,20.0529991478
143190,19.3402323909
143220,21.290658465
143250,19.3320518897
143280,20.7704769829
143310,19.8874438424
143340,18.1225496307
143370,20.4125887359
143400,21.5096731221
143430,19.5314230908
143460,20.0329623842
143490,19.8793935196
143520,18.6497145621
143550,19.6768403359
143580,19.9574238071
143610,17.7360637266
143640,16.0392611797
143670,14.5558525569
143700,14.3903355005
143730,11.7154879109
143760,10.9019259458
143790,12.6061284129
143820,11.8400773648
143850,11.4819053463
143880,10.1917877599
143910,7.64266352589
143940,7.11482732523
143970,5.08016200702
144000,8.46451989327
144030,6.05205750272
144060,6.67036734705
144090,6.00131059676
144120,7.78441242011
144150,5.49613654077
144180,6.89406583615
144210,6.71354701473
144240,8.84010130659
144270,8.01586602944
144300,9.55146360472
144330,10.500807949
144360,11.2739026485
144390,11.5374691646
144420,14.6727711766
144450,15.5938621961
144480,17.0412728694
144510,18.3122468187
144540,19.9222116312
144570,20.4975521172
144600,21.1765275675
144630,21.6924755373
144660,24.4591198694
144690,24.3179745245
144720,23.3802954303
144750,21.6623939046
144780,21.7371032738
144810,22.8758760554
144840,23.3672264225
144870,21.3843716184
144900,21.0612627403
144930,20.0275652104
144960,20.2812037594
144990,20.4216257002
145020,19.6361144142
145050,19.7650249141
145080,19.9354518601
145110,21.4019082524
145140,19.9978867767
145170,19.3946014677
145200,18.9727702898
145230,18.1095662198
145260,16.4992679145
145290,15.8405255504
145320,15.8423770391
145350,15.6501569306
145380,15.1292179329
145410,14.5004606411
145440,13.8851427943
145470,13.2934753903
145500,10.7526521721
145530,11.3869007742
145560,11.0949694895
145590,11.7322805764
145620,10.9695382169
145650,10.6950625899
145680,10.6755119779
145710,11.9136762449
145740,12.5053034596
145770,11.9727095164
145800,12.7163562866
145830,14.1610301626
145860,15.2419069864
145890,16.0216433306
145920,17.1782423193
145950,17.7845254927
145980,17.9522482591
146010,18.4391258472
146040,20.0519720942
146070,19.9675623283
146100,19.4816954474
146130,19.1526962241
146160,19.2727615172
146190,20.5193565389
146220,20.9500185948
146250,18.4032488652
146280,19.7054909792
146310,18.1143311653
146340,18.7600719769
146370,16.7581801309
146400,14.0915696996
146430,12.6540164256
146460,14.4588853666
146490,13.9642083773
146520,13.7935017566
146550,12.1698360653
146580,12.0188647414
146610,12.4528879499
146640,13.3193886452
146670,11.2005725603
146700,10.2557770652
146730,7.07034896805
146760,7.96223707919
146790,5.8958000985
146820,5.54601992976
146850,6.69124936225
146880,6.44280070126
146910,6.23808479096
146940,4.85286746893
146970,3.65275805771
147000,3.08960649104
147030,2.74190463416
147060,3.07405182424
147090,3.75747651512
147120,4.45838771243
147150,6.00250610471
147180,7.23871416106
147210,9.5842059742
147240,10.5939385394
147270,11.9898612236
147300,11.7526657931
147330,12.3523931161
147360,13.6434164027
147390,14.1023865559
147420,15.5536045795
147450,18.8657187242
147480,18.6770942663
147510,19.1718372652
147540,20.2404833275
147570,19.5945083509
147600,21.4844405186
147630,20.7900779038
147660,22.6027677814
147690,23.177506399
147720,22.8430267951
147750,22.0238013474
147780,22.2573655411
147810,20.2723078967
147840,18.526334087
147870,18.5340941192
147900,18.4471680514
147930,17.0007783588
147960,16.4536338916
147990,15.887923274
148020,14.9277501897
148050,14.470080838
148080,14.3005582292
148110,14.0623037265
148140,13.5646703697
148170,13.818283847
148200,13.8440582037
148230,13.143706875
148260,12.438262385
148290,10.7474972852
148320,10.732677267
148350,10.0856503884
148380,10.5432193563
148410,10.4381143153
148440,10.8521443885
148470,10.4885972727
148500,10.9050478006
148530,8.92765866258
148560,9.47078926161
148590,10.3100604482
148620,11.7704757464
148650,12.5696709086
148680,13.5715913276
148710,13.9230685406
148740,16.1048269403
148770,16.4034309204
148800,18.3271822159
148830,19.4318463371
148860,19.1229847106
148890,18.7859676193
148920,19.3190472467
148950,19.8424324898
148980,21.2423515404
149010,21.5138826007
149040,22.7094039299
149070,22.0056959625
149100,23.6692925615
149130,22.9650595725
149160,23.298052558
149190,21.8426335092
149220,21.2122059256
149250,20.9734788376
149280,20.4313741552
149310,19.6079438897
149340,19.1985882283
149370,16.6391290378
149400,15.7669554461
149430,16.206860958
149460,16.725561526
149490,15.2567670636
149520,16.2854047297
149550,15.1731799062
149580,14.0416460917
149610,13.0377549353
149640,13.5361252177
149670,13.7129593741
149700,12.4867668713
149730,12.3219781965
149760,12.6796491304
149790,12.3858207223
149820,12.4871100038
149850,12.3208637737
149880,12.3185269965
149910,12.3636620113
149940,11.4673272068
149970,11.5900175306
150000,11.7688216162
150030,12.2513280644
150060,13.1169367357
150090,13.1642627685
150120,15.0378617571
150150,15.036486462
150180,17.3243363495
150210,17.862586816
150240,19.2878798672
150270,22.161579396
150300,22.8732831002
150330,24.1407496088
150360,25.5080607854
150390,26.8320100337
150420,28.1952180304
150450,26.7223488918
150480,27.9613797448
150510,26.8394438793
150540,27.0964612506
150570,25.2169193582
150600,24.6601292523
150630,25.0701323471
150660,23.642530744
150690,22.3812831746
150720,23.0787161283
150750,21.9270764481
150780,20.8678189219
150810,19.2036342309
150840,18.8430401353
150870,17.8469876941
150900,18.0459417017
150930,15.8703428464
150960,14.9206705887
150990,14.5030749787
151020,15.8337699232
151050,15.5210766646
151080,15.6661800862
151110,14.0922522741
151140,13.0090808143
151170,10.7531126988
151200,11.0962666005
151230,9.2142409513
151260,9.97541747219
151290,7.75254207896
151320,9.38480135698
151350,10.7981974902
151380,10.0606543776
151410,11.304282599
151440,11.5570688749
151470,11.4424007504
151500,12.6932642166
151530,14.2400089204
151560,15.7243399315
151590,16.6745879101
151620,17.2358931547
151650,18.1495208259
151680,19.3317608357
151710,20.2044378161
151740,20.7755014003
151770,21.3758172572
151800,24.0537980874
151830,24.5870078288
151860,26.430143198
151890,25.7818821174
151920,27.340306598
151950,27.3271108295
151980,26.2490287498
152010,26.5630340567
152040,26.6307671726
152070,25.1525852959
152100,24.1720926106
152130,24.3440945569
152160,22.9023440613
152190,21.9609602117
152220,21.1169610926
152250,20.1905174852
152280,18.8230006482
152310,17.967781037
152340,16.7917686579
152370,14.6230847664
152400,15.2176244659
152430,12.9411968996
152460,12.5599656173
152490,12.4416834689
152520,13.2641921182
152550,11.7252633857
152580,11.2277059687
152610,10.1604048057
152640,9.48684376127
152670,9.17821284796
152700,9.95502705563
152730,9.9620284492
152760,9.93250599458
152790,9.49646799833
152820,10.5068092661
152850,10.4601297053
152880,11.0252119958
152910,12.0145491741
152940,12.6585572536
152970,14.1048108719
153000,15.3817109499
153030,16.1574844912
153060,16.2730549028
153090,18.3636557807
153120,19.2749033218
153150,19.8597041278
153180,19.4443892779
153210,21.3748964966
153240,22.3298223944
153270,22.2459595902
153300,22.7539720929
153330,23.644926097
153360,23.181975749
153390,23.8647144315
153420,24.6103014994
153450,23.4276024429
153480,23.3534932966
153510,21.457196654
153540,21.4665242355
153570,20.3533140672
153600,20.1078037327
153630,15.3958858297
153660,15.3803757297
153690,15.2496910237
153720,16.9069875313
153750,16.25071232
153780,16.6042433691
153810,15.0909005594
153840,15.6811165195
153870,13.4197981928
153900,12.8552303358
153930,14.4850300519
153960,13.5571403209
153990,11.5482627569
154020,10.334821896
154050,8.91316432821
154080,8.63481313798
154110,8.10802526262
154140,7.56802869151
154170,6.2615650132
154200,6.14910791032
154230,5.61630489401
154260,6.83541525183
154290,4.28688997784
154320,5.21859476228
154350,4.19366059362
154380,4.0043268242
154410,5.26745687391
154440,5.62860109477
154470,6.65335612725
154500,8.54625056185
154530,10.9983596996
154560,14.4049013281
154590,16.5911084077
154620,17.480570606
154650,17.6447560074
154680,19.628917724
154710,19.3230551632
154740,21.8804303409
154770,23.0359889755
154800,23.3787161063
154830,23.5761005466
154860,24.2791503389
154890,24.5949565687
154920,23.2883439486
154950,20.9984872137
154980,19.9354023472
155010,19.9242872475
155040,18.0319769872
155070,16.5721310963
155100,15.9766515571
155130,13.6891825247
155160,12.6117643942
155190,11.1980729087
155220,11.5247885569
155250,9.32593781071
155280,9.5812772421
155310,7.99738306502
155340,8.95514973569
155370,6.4982341448
155400,7.96367845761
155430,5.27548482849
155460,7.78673302988
155490,6.0820193541
155520,6.01113256811
155550,6.05375718777
155580,4.91647812019
155610,4.12124335062
155640,4.82564250494
155670,3.43564553594
155700,4.42058490582
155730,6.4693509204
155760,8.41893502394
155790,8.05048367923
155820,11.0129520673
155850,9.9004275025
155880,10.7987402791
155910,13.5128972286
155940,13.347806187
155970,14.0440851557
156000,15.0547845573
156030,17.4469753408
156060,21.1424151162
156090,21.9457577578
156120,23.1158824716
156150,21.6328446015
156180,19.5661035825
156210,20.6348830937
156240,21.9704075517
156270,19.0937733629
156300,17.8332213789
156330,19.6743421294
156360,18.2541852613
156390,16.4170411073
156420,15.9882610774
156450,14.2828726496
156480,14.9981456828
156510,14.2329523959
156540,12.7868267794
156570,11.8196739941
156600,10.8120666353
156630,10.5676041371
156660,10.2793500966
156690,9.78886527347
156720,10.5961983395
156750,9.89215936621
156780,11.0513091955
156810,12.1555693087
156840,11.8322648548
156870,12.9454762191
156900,11.893734125
156930,9.8876245878
156960,8.90295264576
156990,8.56864631928
157020,4.6789547583
157050,3.18123759327
157080,3.33293325204
157110,2.15111779181
157140,2.80840968566
157170,2.55070811044
157200,2.73875440224
157230,4.52995733573
157260,4.85067521075
157290,5.34670263124
157320,6.2121390655
157350,8.5019144886
157380,9.50809707514
157410,9.71634068375
157440,12.6081313514
157470,12.3504720988
157500,12.3964269052
157530,14.1773371174
157560,15.397730736
157590,16.9599124086
157620,17.8554693466
157650,15.6502135693
157680,16.0285242815
157710,17.754136744
157740,17.1574734847
157770,16.6317624745
157800,17.2203256458
157830,14.4035078011
157860,16.0172121485
157890,15.9093383559
157920,15.6279008024
157950,13.9838107816
157980,11.7288687526
158010,10.6224913808
158040,9.33859159774
158070,7.63317674047
158100,7.47848025917
158130,7.99031184578
158160,8.99764648685
158190,7.92525185671
158220,7.77203404642
158250,4.54039029457
158280,6.22638126404
158310,5.86345036073
158340,4.76164266545
158370,3.52715570377
158400,6.02711943688
158430,7.07634599705
158460,5.43408258651
158490,5.48562708316
158520,5.48969634145
158550,6.70628638825
158580,5.81228359918
158610,6.2791626589
158640,3.86814193411
158670,4.01085984011
158700,6.07866408726
158730,6.88516040914
158760,8.35025564116
158790,7.71251329443
158820,9.34496588702
158850,12.0782582865
158880,13.1127405073
158910,15.1331205482
158940,18.6242539277
158970,18.31157578
159000,18.8897691241
159030,22.7592861477
159060,24.3734627455
159090,23.140386301
159120,24.0126224833
159150,24.6170079536
159180,24.3216660897
159210,24.2124246253
159240,23.2640180991
159270,19.9648238824
159300,21.1153129306
159330,20.8569903058
159360,21.0605483667
159390,18.055582105
159420,17.4224531667
159450,16.6850519828
159480,17.8543933972
159510,17.0397080646
159540,15.0626185166
159570,13.0183354741
159600,11.8449538498
159630,13.7188749012
159660,10.9974482191
159690,12.0478217133
159720,12.0386394607
159750,11.5476302058
159780,11.9336750055
159810,11.8299136546
159840,11.0045727068
159870,9.58063508714
159900,9.23140603337
159930,9.46734197604
159960,9.53070611405
159990,9.99701208896
160020,9.32513983771
160050,9.95370975727
160080,10.6648197169
160110,9.60922957496
160140,10.1679042285
160170,11.3100152576
160200,12.0663573215
160230,12.7927051595
160260,16.0791009975
160290,16.6896070196
160320,16.8310694401
160350,19.7725030876
160380,20.880548181
160410,21.1767387859
160440,22.9064793777
160470,22.8539687557
160500,22.4408411767
160530,22.4648986498
160560,23.4161544313
160590,20.3705494727
160620,18.56712617
160650,19.1789942736
160680,18.208022581
160710,17.817375995
160740,16.9035289175
160770,18.198590295
160800,18.2541167925
160830,17.4030188335
160860,16.1331205794
160890,13.2064057006
160920,13.6103187934
160950,12.0728395042
160980,12.4710769277
161010,9.8128988862
161040,8.35524773935
161070,7.22066804419
161100,7.39649655037
161130,7.4701871393
161160,7.11814822184
161190,6.52891219401
161220,8.8584338423
161250,7.5438478047
161280,8.6676631031
161310,10.3932709364
161340,10.6933180465
161370,11.5232114962
161400,10.6942232464
161430,10.4604234384
161460,9.74558525115
161490,9.78197299029
161520,10.9608648248
161550,11.3865854315
161580,11.4899195278
161610,11.6403921602
161640,11.8096120368
161670,13.8171928982
161700,14.936220984
161730,15.2828070931
161760,18.2598191046
161790,18.3477501254
161820,20.8859097076
161850,22.2430096527
161880,22.8281761115
161910,23.0241758215
161940,25.1135734655
161970,26.0596105759
162000,26.2933575064
162030,25.5970657528
162060,25.2598276323
162090,23.4286195603
162120,24.7105694852
162150,24.1969305152
162180,25.0896318405
162210,24.7523737198
162240,22.5932639492
162270,22.2526287445
162300,21.8598930548
162330,20.8159638248
162360,20.088187411
162390,19.4674518437
162420,19.3123544392
162450,18.3589465487
162480,17.2254962732
162510,15.4626083791
162540,15.3705276687
162570,14.5334082352
162600,12.8522254674
162630,13.2657800226
162660,12.3440692231
162690,10.4936783705
162720,9.52472838837
162750,9.04010246509
162780,9.90137080591
162810,9.1731958946
162840,6.97574050899
162870,7.7862134964
162900,8.53445763994
162930,7.5139774912
162960,9.05142754134
162990,7.52415443545
163020,7.3426085694
163050,10.8862937168
163080,12.2539611474
163110,12.5336717969
163140,14.0513244217
163170,15.1181996121
163200,18.4634837448
163230,18.8385410208
163260,20.4259543363
