Time,Temp
131160,16.2768144601
131190,16.4493337946
131220,16.169285778
131250,15.6619746915
131280,14.957362917
131310,15.8720318788
131340,16.231318167
131370,16.9409698076
131400,18.6505637533
131430,20.2705285597
131460,19.3610099047
131490,21.8032982091
131520,22.5976569961
131550,23.7503745565
131580,25.7217312217
131610,26.546113236
131640,28.3192034294
131670,28.5897713592
131700,30.0127427928
131730,31.3028700688
131760,30.8168396706
131790,31.8468236255
131820,31.2304494321
131850,30.9493401219
131880,30.6963094989
131910,29.2348794126
131940,27.735801202
131970,27.3942111611
132000,26.7801752771
132030,26.4243188861
132060,25.1203438737
132090,23.4251604929
132120,23.2027611159
132150,23.4276192444
132180,22.0405860596
132210,19.4411485053
132240,19.4113615142
132270,17.6049505636
132300,17.8090705832
132330,19.1893408597
132360,17.6896510101
132390,17.5474108265
132420,17.6235360191
132450,16.7063116655
132480,16.4958623956
132510,17.4942238753
132540,17.7669527861
132570,18.2772809621
132600,17.1002338814
132630,17.0754396412
132660,13.9826987537
132690,15.7226877626
132720,15.5541802881
132750,15.8771191429
132780,16.8836448791
132810,15.7951667197
132840,8.89432387322
132870,10.8870509842
132900,10.973702701
132930,11.0531603636
132960,12.8892114973
132990,14.4141849407
133020,15.8240897529
133050,18.0498475467
133080,19.2955729676
133110,19.2338496279
133140,19.7195330877
133170,21.7514441091
133200,21.2070718664
133230,21.1791942871
133260,21.5634156422
133290,21.6349032886
133320,21.3757072684
133350,20.4411367536
133380,21.3923396657
133410,19.8611394367
133440,16.6566060616
133470,16.5975678536
133500,14.1063112266
133530,14.6917260275
133560,15.083003795
133590,15.8214803078
133620,16.137128309
133650,15.6336020815
133680,16.1557241234
133710,14.9609200273
133740,13.9799973618
133770,13.6829171749
133800,13.3630462876
133830,12.2829800872
133860,11.99353397
133890,11.0693500463
133920,10.4264143688
133950,10.14211444
133980,9.63787982664
134010,10.0902350122
134040,9.97776939531
134070,8.87734984508
134100,9.6716763108
134130,10.7099520141
134160,11.1411271106
134190,11.2309896734
134220,11.9054404628
134250,11.4469929377
134280,13.1604921559
134310,14.1023026258
134340,15.3929717441
134370,16.4256358703
134400,17.7493227059
134430,19.0155775827
134460,21.1533549574
134490,21.4092796019
134520,23.4796908891
134550,24.4015074621
134580,23.8619082863
134610,26.0708165791
134640,25.7651104295
134670,26.1656636173
134700,24.361144055
134730,24.089129227
134760,23.3723007921
134790,23.8596794413
134820,21.757608314
134850,20.3313580016
134880,18.9076546685
134910,18.4986406354
134940,16.7011967353
134970,14.4909679251
135000,15.5954884848
135030,15.1382639994
135060,13.6248264322
135090,13.5054015312
135120,13.7289629001
135150,13.8524125845
135180,13.1667494484
135210,11.5985014157
135240,11.2062619333
135270,11.3832050519
135300,9.96143526041
135330,10.2186844341
135360,9.00899334653
135390,8.38100629146
135420,6.8384265365
135450,5.61111345474
135480,7.18120326438
135510,6.15054575509
135540,6.09939827016
135570,4.95356340582
135600,5.04856285044
135630,4.62052558231
135660,5.59233607288
135690,7.88389825059
135720,10.0727869669
135750,11.6160698265
135780,13.5428348614
135810,15.9893662285
135840,16.3979674459
135870,17.6739556153
135900,19.432637301
135930,21.3005290829
135960,23.052888058
135990,23.7957149606
136020,24.1035289588
136050,23.9820479355
136080,24.6685352819
136110,24.6466884422
136140,24.1712080958
136170,23.9288998602
136200,23.4366347875
136230,21.2578715181
136260,20.9050532906
136290,21.5652418944
136320,21.086132571
136350,20.1530241369
136380,20.1051104019
136410,19.530743643
136440,20.5093339621
136470,18.7510069019
136500,18.569350672
136530,16.6116047752
136560,16.10382363
136590,15.5781095601
136620,14.8321983348
136650,14.2269168619
136680,13.9177451532
136710,12.9233373412
136740,10.7108932412
136770,11.4894863332
136800,9.83095824143
136830,8.27529292299
136860,8.25220429231
136890,9.22346221389
136920,8.83381919223
136950,8.84202012005
136980,8.74889848056
137010,8.47809770599
137040,9.3549199122
137070,9.79780784116
137100,10.1955688844
137130,11.1662419162
137160,11.460462586
137190,14.0124067111
137220,15.4750354693
137250,17.0977231869
137280,18.1129318739
137310,20.1582470369
137340,21.0135717651
137370,21.0169225399
137400,21.8862964715
137430,23.745246886
137460,22.5913487884
137490,22.2637445529
137520,22.4498267792
137550,22.7979748861
137580,23.4773223445
137610,24.0772374993
137640,21.989467626
137670,20.3547526247
137700,18.3899206275
137730,18.2620097628
137760,15.8015893273
137790,13.856285025
137820,12.5226410081
137850,11.6810282172
137880,12.6110687504
137910,9.20703717929
137940,9.50913607948
137970,8.68918467318
138000,5.78472520853
138030,6.60711368488
138060,6.01285388953
138090,3.57396010232
138120,2.86731888067
138150,1.69465650363
138180,1.57703694949
138210,1.71986176503
138240,1.46380588308
138270,2.47507000891
138300,0.674343781211
138330,0.901266187978
138360,-0.0224297389166
138390,-1.42835291909
138420,2.16686055579
138450,4.11741768548
138480,1.35977674929
138510,1.8932920157
138540,2.68443136773
138570,3.61811415279
138600,8.1660542686
138630,7.82841539876
138660,11.0665872443
138690,12.8283706851
138720,14.9672131766
138750,15.8814753135
138780,19.1223020772
138810,19.6922875148
138840,21.0877110952
138870,20.4128027259
138900,19.9301542423
138930,21.5632605947
138960,22.2004955427
138990,22.8400782931
139020,22.1705393184
139050,20.4491852745
139080,20.9179716522
139110,19.2601752516
139140,17.2785784815
139170,17.653055118
139200,16.4068291053
139230,15.994991771
139260,12.785368702
139290,12.3818511925
139320,11.1098052827
139350,9.89555510053
139380,10.2548860671
139410,8.09778987961
139440,9.35197269816
139470,7.50459049183
139500,7.92332791737
139530,7.62028637321
139560,8.17503739789
139590,7.77178421705
139620,7.08167093391
139650,6.77185276954
139680,5.83337026057
139710,6.51677456156
139740,3.9083271434
139770,3.71919349737
139800,3.81064798156
139830,1.55460188991
139860,2.69234727883
139890,2.69368183322
139920,0.54657027386
139950,-0.74421229003
139980,0.416623147371
140010,2.69700029919
140040,4.20464194273
140070,4.86005769731
140100,6.73622777199
140130,8.20410819303
140160,10.1920487872
140190,12.100357738
140220,9.69538309487
140250,12.1089578732
140280,13.1331188185
140310,14.0726117981
140340,12.1458817682
140370,13.3214032534
140400,12.6379268968
140430,14.2880706044
140460,15.498825582
140490,17.1646843709
140520,16.7472749746
140550,14.6518719347
140580,15.9152110555
140610,15.8040741509
140640,16.4302609665
140670,13.0594011746
140700,10.4673137559
140730,9.92721925417
140760,8.0711623266
140790,7.60191025761
140820,7.49197394847
140850,7.76816086019
140880,7.85017510772
140910,5.88513070064
140940,6.81001141493
140970,6.35627738174
141000,5.61207925508
141030,6.36778544433
141060,5.3734841235
141090,4.5544901919
141120,2.69896084645
141150,3.72154363083
141180,2.66358481444
141210,2.90069334245
141240,1.80777702406
141270,-0.041638978673
141300,0.992476237138
141330,1.87761374167
141360,3.6257027968
141390,5.46609131686
141420,6.0451917392
141450,4.0355050597
141480,5.97538159355
141510,7.4114185495
141540,9.4432884996
141570,10.2218939002
141600,12.7190003623
141630,14.8625834443
141660,16.4686654346
141690,18.5947652635
141720,19.8218271664
141750,21.8921166427
141780,22.6032622096
141810,22.7624023718
141840,22.1316835167
141870,20.9754024057
141900,20.3639282412
141930,20.1120272407
141960,19.0071702449
141990,17.0831024851
142020,16.0842735969
142050,14.4730048443
142080,13.1237417832
142110,13.2350459019
142140,15.2983478635
142170,14.0946009912
142200,12.9442576772
142230,13.1070343487
142260,13.0641785184
142290,14.801768121
142320,14.6800555524
142350,15.7789965385
142380,15.2996421573
142410,14.5489922573
142440,15.0937542362
142470,14.0400833937
142500,13.4099669689
142530,12.2292920768
142560,11.4046199363
142590,9.77293466399
142620,9.41940149912
142650,9.3641260878
142680,7.52751474673
142710,7.60848447297
142740,8.64820584533
142770,8.28902949431
142800,9.03399560316
142830,9.37622152699
142860,9.60286761714
142890,10.155234826
142920,9.72754559181
142950,12.424477389
142980,13.5387202531
143010,15.2530436041
143040,17.697569856
143070,19.236576392
143100,20.1984619308
143130,21.116152526
143160,22.9515195797
143190,23.5773839136
143220,24.5061635315
143250,25.1141748444
143280,24.9496115924
143310,25.310876524
143340,24.0563536191
143370,24.7443660724
143400,24.5268996746
143430,24.1304602823
143460,22.7437441249
143490,21.0770500787
143520,19.8713880998
143550,17.7511707773
143580,17.9918313536
143610,17.8413598926
143640,15.9384732338
143670,15.2370976104
143700,14.3528849798
143730,13.7421489712
143760,11.463909267
143790,12.3579892476
143820,11.4086124083
143850,11.9143937653
143880,9.71321615572
143910,8.32014387972
143940,6.71398614411
143970,5.51768129048
144000,4.48352644725
144030,4.25715612328
144060,4.61586229933
144090,6.87118473787
144120,6.48948278615
144150,5.80561865277
144180,7.55876012845
144210,6.59290192859
144240,7.33538804456
144270,7.65067136497
144300,8.02547535964
144330,8.9484581935
144360,11.1881998485
144390,11.1341382677
144420,14.5128056236
144450,15.1113431572
144480,16.2061314451
144510,16.0106423792
144540,17.8041134407
144570,18.7135273192
144600,20.1935169823
144630,19.9796923663
144660,20.5369784614
144690,21.5263065219
144720,22.6065905106
144750,23.5001656346
144780,22.964051701
144810,22.6355223319
144840,22.9348380508
144870,20.6848229692
144900,21.5040048542
144930,20.2227124706
144960,18.1133967015
144990,17.8024992454
145020,16.4109291372
145050,16.5281444994
145080,16.0447118704
145110,14.6715809126
145140,14.2229374399
145170,14.2257260234
145200,13.8668579317
145230,10.1910073119
145260,9.07039637041
145290,9.24842103491
145320,8.28791741661
145350,6.52421619977
145380,4.97027694604
145410,6.64470135758
145440,8.54629536803
145470,8.19019017762
145500,7.01336179105
145530,8.28398687335
145560,9.28761130574
145590,8.91053162573
145620,8.68095107467
145650,9.75739986331
145680,11.097852601
145710,11.8340657673
145740,9.72216138309
145770,12.0912067882
145800,11.8105376288
145830,11.1790479281
145860,12.9181184133
145890,14.3109310993
145920,14.5085215957
145950,15.0308157298
145980,16.9519726959
146010,18.936687698
146040,20.3054954286
146070,22.0128645812
146100,23.3381232685
146130,22.4312954709
146160,23.5927753192
146190,24.8147188958
146220,24.0416036746
146250,22.3810987955
146280,23.8787343949
146310,22.6298736101
146340,22.9701498923
146370,20.7567561244
146400,21.1685225808
146430,21.0417534925
146460,20.5100457784
146490,19.2370032852
146520,18.1191289937
146550,16.7970824009
146580,16.5318537807
146610,15.7532729732
146640,15.0837287461
146670,13.9900895406
146700,13.8136459617
146730,14.3972150193
146760,13.6064135889
146790,11.8663996137
146820,12.2679289493
146850,9.67584665204
146880,11.4055858333
146910,9.99539837744
146940,9.55263938738
146970,10.9060908329
147000,9.84834803146
147030,9.78716385136
147060,10.4783031993
147090,9.64675863051
147120,10.0941027859
147150,10.7359654086
147180,11.7072711896
147210,13.0774623829
147240,13.5229252778
147270,14.2422408613
147300,15.3335787811
147330,16.550580294
147360,17.8179208775
147390,19.0919383864
147420,20.1622281422
147450,21.245737768
147480,21.7002316106
147510,21.5594474054
147540,22.4727682486
147570,21.8161627431
147600,22.274560581
147630,22.9202917106
147660,22.6386828171
147690,21.9738329025
147720,23.3844433636
147750,19.3355166019
147780,20.2535170036
147810,18.1247100403
147840,14.4136973111
147870,15.3981803369
147900,15.9896432886
147930,17.272761246
147960,16.3478289886
147990,15.9886305974
148020,13.960375402
148050,14.8148930948
148080,13.7891006667
148110,13.0188229131
148140,11.2598537061
148170,10.8321642928
148200,12.8185617094
148230,12.4892633474
148260,9.93038303402
148290,10.6412332082
148320,8.9710008171
148350,9.53981744832
148380,8.76809763251
148410,9.58407809174
148440,9.34082727073
148470,8.61547195983
148500,7.83907696596
148530,8.60149536815
148560,8.92124329348
148590,10.8563211424
148620,11.5944590663
148650,11.9169955776
148680,13.11630362
148710,14.5820579958
148740,14.9592461509
148770,16.0817639226
148800,15.4586262795
148830,17.8601689337
148860,17.4142816484
148890,17.3070195253
148920,18.0701459419
148950,20.2334249869
148980,20.880385846
149010,21.3526192637
149040,20.4548091956
149070,21.5094695899
149100,19.9670643658
149130,18.971100782
149160,17.6594351428
149190,18.2508434259
149220,18.9697609903
149250,19.5483771402
149280,18.1534586637
149310,15.8401186713
149340,15.5496573927
149370,14.0494025387
149400,14.2849098119
149430,14.0851168722
149460,13.8195222543
149490,13.5665172533
149520,11.0880525202
149550,9.70385356221
149580,9.53180818144
149610,10.740318264
149640,10.5857988789
149670,9.00493124383
149700,8.9529066493
149730,8.2556740308
149760,6.66925514799
149790,7.74482561641
149820,7.31450354612
149850,6.07119313513
149880,5.21495357287
149910,3.79283403566
149940,4.47217777422
149970,6.2565042902
150000,7.80039233313
150030,7.55894748981
150060,7.64458049804
150090,8.51542050291
150120,6.29985338535
150150,7.95193182476
150180,8.31905152091
150210,9.29891383354
150240,12.8181412184
150270,15.6677211624
150300,18.1507187254
150330,18.9006756178
150360,18.6238887054
150390,21.0365417024
150420,22.368646908
150450,22.550906715
150480,22.7428283705
150510,22.8833136539
150540,20.2328061528
150570,18.1934283993
150600,19.8221393696
150630,20.966138068
150660,22.3611069252
150690,19.7293991107
150720,19.6122660691
150750,19.0920246292
150780,17.4610918938
150810,14.9779663252
150840,13.9829056642
150870,12.9539143584
150900,14.2310905558
150930,13.9515329532
150960,13.315852012
150990,12.7465235886
151020,8.92870624217
151050,9.8557391112
151080,9.38827417139
151110,7.57325096343
151140,9.39939480051
151170,10.4454226201
151200,10.4167632388
151230,10.5548856574
151260,9.36918135998
151290,8.47884839501
151320,7.62963531922
151350,9.43265437082
151380,10.5279910164
151410,10.0359024387
151440,8.60067583352
151470,8.97043551762
151500,11.1020860779
151530,10.4026597015
151560,11.4716999281
151590,11.0702199731
151620,12.7229401603
151650,12.7368701297
151680,13.9289049675
151710,15.7890037777
151740,16.8208869184
151770,18.2239665288
151800,17.9372339358
151830,19.6330007257
151860,20.623444197
151890,17.5597052421
151920,15.5856230306
151950,16.5028704098
151980,15.5914318904
152010,16.84269309
152040,14.0237219761
152070,15.8705232629
152100,12.2239356328
152130,11.4644759742
152160,11.2229437145
152190,12.6079320866
152220,9.77683115836
152250,10.4242710043
152280,7.92789032322
152310,8.06091587696
152340,5.42595245973
152370,5.01550628138
152400,4.64696752304
152430,6.85984703429
152460,6.940070758
152490,6.52976665005
152520,9.71499590939
152550,9.02221648512
152580,6.74487906262
152610,8.14203566664
152640,6.6089253821
152670,5.89698780484
152700,4.51217683115
152730,5.60083436752
152760,2.47235373025
152790,1.41674020721
152820,1.42737224163
152850,2.18277776051
152880,2.85920011007
152910,5.0448008352
152940,5.43118979084
152970,5.78842652168
153000,9.00575034729
153030,10.6413835911
153060,12.7985018388
153090,14.4089012103
153120,14.8858279715
153150,14.4705483049
153180,16.6475137654
153210,17.847300068
153240,19.051048163
153270,19.2602534665
153300,20.9186083395
153330,21.8965126303
153360,21.5041337345
153390,22.1543072256
153420,20.664546066
153450,20.1407109144
153480,18.9906905429
153510,18.1213367688
153540,17.3446811968
153570,17.0400459864
153600,16.1481814444
153630,14.3574812935
153660,12.4278266224
153690,11.0047838012
153720,9.89473033559
153750,9.95300303206
153780,10.6272386386
153810,11.7084403716
153840,11.4559904199
153870,12.0497263918
153900,11.958603718
153930,12.6931326835
153960,14.5746922016
153990,12.625746477
154020,11.2382180341
154050,9.84679487405
154080,10.0849658893
154110,10.2419622285
154140,8.82342785377
154170,8.38789245188
154200,8.24624564662
154230,9.68488438235
154260,9.83697229757
154290,10.3999140483
154320,11.9147194566
154350,12.701665157
154380,14.097587524
154410,15.6029444738
154440,16.5003190654
154470,17.6790435353
154500,18.1938716553
154530,20.2710687066
154560,21.7993391142
154590,22.351648115
154620,23.1046353939
154650,24.7952135367
154680,26.034877503
154710,28.869404007
154740,28.6809059439
154770,29.1433381688
154800,29.2738945596
154830,29.4196146797
154860,27.2133800167
154890,26.9808634535
154920,26.6345034424
154950,26.9479615883
154980,24.7220903316
155010,24.4275679652
155040,23.3263698511
155070,22.7599371199
155100,21.506991525
155130,20.7354412536
155160,19.7233548514
155190,19.9979045801
155220,18.7269769172
155250,19.2282415003
155280,17.4261737067
155310,16.6131756786
155340,16.5767478032
155370,16.5118933423
155400,15.4369953667
155430,16.4508845573
155460,15.5429028277
155490,15.8145977724
155520,14.7680284532
155550,12.8447972242
155580,11.2487204766
155610,11.9238716259
155640,10.9049875853
155670,9.03291285772
155700,10.0664007409
155730,11.7036701616
155760,9.18525604411
155790,9.09440417857
155820,7.4666748986
155850,8.58754631206
155880,11.0393176537
155910,11.9824655007
155940,14.5611769177
155970,15.2506303214
156000,17.3497351065
156030,18.5092053687
156060,19.4949935028
156090,21.6901270848
156120,24.026788886
156150,24.9809939623
156180,25.2679997011
156210,24.1450303478
156240,26.2377658739
156270,27.0621663219
156300,26.6311733518
156330,26.8966573308
156360,26.1298287108
156390,25.9221754068
156420,25.405452631
156450,24.5023307872
156480,23.3346523362
156510,21.8659241578
156540,20.3705762269
156570,20.2943877855
156600,18.7805497851
156630,16.7759300752
156660,15.2172862656
156690,13.2945151963
156720,11.2407881748
156750,11.8800263969
156780,11.4168222859
156810,11.2251616308
156840,11.3897687089
156870,9.76568417404
156900,10.9383532677
156930,9.56206396624
156960,9.22048749704
156990,6.5450638033
157020,7.99557560281
157050,9.31394078753
157080,8.48713240362
157110,6.97795269112
157140,7.39225323657
157170,8.71211397872
157200,9.95826030578
157230,10.2454304905
157260,10.8801033332
157290,10.5971945565
157320,11.6668201441
157350,11.3212931666
157380,13.9348012925
157410,16.5199014818
157440,16.1398678336
157470,16.4599863626
157500,17.7708852488
157530,19.8670363021
157560,20.570718606
157590,21.6106974661
157620,19.6053794941
157650,22.5607054359
157680,19.9097246303
157710,22.0631884029
157740,19.626278636
157770,21.6273631909
157800,21.9088901053
157830,21.3053039914
157860,18.871499941
157890,17.361446145
157920,15.1738424706
157950,15.0045330223
157980,15.4254221824
158010,12.8837034298
158040,14.5119343205
158070,13.43227512
158100,15.4200300065
158130,15.4669950538
158160,13.6491945741
158190,12.9222035579
158220,12.2620768761
158250,11.6600158851
158280,8.96850015558
158310,7.7788883655
158340,8.12971673062
158370,8.62256642514
158400,8.90444253502
158430,8.03341814764
158460,7.94117967802
158490,9.11777440849
158520,8.58991116943
158550,9.72757553634
158580,7.45123203037
158610,7.00502124032
158640,8.6169059358
158670,8.83485914975
158700,10.4653486601
158730,9.71966038529
158760,11.4042648604
158790,11.6466353353
158820,12.5063288711
158850,14.8429848239
158880,14.8195154662
158910,13.9098260251
158940,13.303982251
158970,15.8016964735
159000,16.731209831
159030,18.2671211893
159060,17.6932012533
159090,17.8726760326
159120,14.8967361601
159150,15.8440416654
159180,15.6081010649
159210,15.8325710097
159240,15.0049242523
159270,17.0611263639
159300,16.5665671332
159330,14.8609194267
159360,11.6753049788
159390,10.9368874038
159420,10.200073641
159450,11.1871929548
159480,11.1060562139
159510,11.8576626122
159540,13.7580356167
159570,12.1625036894
159600,9.77132259125
159630,9.05542469318
159660,10.3675525488
159690,11.1982338004
159720,11.0336741665
159750,11.0812204338
159780,9.69872774665
159810,8.89270964206
159840,8.48324703706
159870,9.33655604152
159900,6.96200081097
159930,7.98315177252
159960,7.9774945778
159990,4.69921718892
160020,6.49631108067
160050,8.61103133264
160080,10.0455380741
160110,7.99506714474
160140,5.75543248475
160170,6.52264692823
160200,8.24296700042
160230,9.30637338311
160260,9.60031763469
160290,11.3176531286
160320,11.6354677017
160350,13.0266760966
160380,15.3803406929
160410,15.5626006654
160440,19.1751776882
160470,20.5678706959
160500,20.8955594291
160530,21.3070995118
160560,20.1506695918
160590,21.7719696835
160620,21.0945924002
160650,19.3177734259
160680,19.679758785
160710,18.7711045219
160740,15.2562190266
160770,16.7039220329
160800,14.6326726588
160830,15.3794362617
160860,15.0694246911
160890,15.4441622361
160920,13.8432278026
160950,12.5458356489
160980,11.5158168217
161010,10.8985563235
161040,9.33962309643
161070,9.49952914192
161100,8.0541037019
161130,7.12187290298
161160,7.96670115973
161190,6.51080037509
161220,7.39904473906
161250,8.17273587661
161280,7.14695405785
161310,8.37438245788
161340,8.367313978
161370,6.1580886159
161400,4.40329623012
161430,6.14973199542
161460,5.85197372819
161490,8.07208678618
161520,7.74956725925
161550,10.5231403528
161580,12.0518462703
161610,12.5495704832
161640,14.9063453476
161670,15.0994735041
161700,16.0015941914
161730,17.8820266959
161760,18.2906812786
161790,20.8425218288
161820,20.3703228265
161850,23.0214848547
161880,23.0422064429
161910,25.5533999887
161940,25.6361888238
161970,24.3916675289
162000,24.9139582403
162030,25.347378914
162060,26.0154218811
162090,24.819394501
162120,24.8427694881
162150,23.3709702818
162180,22.1168502937
162210,21.547232361
162240,22.5933027555
162270,21.8983693598
162300,19.7999917993
162330,17.3242447709
162360,15.8305143023
162390,15.8870833756
162420,14.5574213065
162450,14.5353071528
162480,14.0661153458
162510,13.0101270483
162540,10.9583670117
162570,12.105014283
162600,12.0288343732
162630,11.6994320017
162660,9.65634509551
162690,9.91281199112
162720,10.0365478992
162750,10.6740369333
162780,10.6386328002
162810,10.7148266643
162840,10.0513457542
162870,11.134854309
162900,10.0598498788
162930,10.6897223018
162960,10.3832056015
162990,12.8622407169
163020,12.1065940038
163050,13.5043787548
163080,14.7767948362
163110,15.2883632126
163140,15.8698195549
163170,19.2526493898
163200,19.5961109129
163230,21.0512633443
163260,21.5590646553
163290,24.6551738555
163320,25.4796602298
163350,26.2134101375
163380,27.8227466755
163410,29.5211203054
163440,29.9347888687
163470,31.7406684172
163500,29.0023281904
163530,30.5415421036
163560,28.7592724344
163590,28.3769859623
163620,26.842528275
163650,26.8020813361
163680,26.3987372597
163710,26.2114007292
163740,23.7986968217
163770,23.9632501161
163800,23.427384152
163830,24.534420117
163860,22.8639925951
163890,22.2399293715
163920,20.3300944218
163950,20.1327200481
163980,19.1988151246
164010,17.3402788088
164040,18.139401322
164070,17.1182953055
164100,15.4758304293
164130,15.5759779019
164160,15.4005954399
164190,15.5330738619
164220,15.3756846417
164250,16.0586311802
164280,15.1900062086
164310,15.5838103962
164340,16.1506310434
164370,13.8110049112
164400,14.5758480845
164430,13.9536315014
164460,15.1913335506
164490,15.7154128733
164520,14.8514660509
164550,16.7516866263
164580,18.6520367786
164610,20.4582792366
164640,20.7465884186
164670,22.3456228531
164700,22.8821964601
164730,24.3014435805
164760,23.5761669674
164790,25.2803214858
164820,25.0609088653
164850,27.2197576018
164880,27.6578050594
164910,27.5155854086
164940,26.4117799945
164970,26.7544288535
165000,24.3220568608
165030,24.0672428559
165060,21.9797980622
165090,21.9956047167
165120,21.2417903148
165150,21.3529216858
165180,20.8234531446
165210,20.4076257766
165240,18.0930763797
165270,17.7969170871
165300,17.5819873987
165330,18.9434837887
165360,16.7317776904
165390,15.1484274006
165420,14.5063003469
165450,15.3864780532
165480,16.1567697806
165510,15.9242558973
165540,12.9776989536
165570,12.5953472126
165600,11.5495615788
165630,12.098895527
165660,11.1358526866
165690,9.75518965612
165720,9.74240046099
165750,7.30023811714
165780,8.33470828609
165810,8.15125190886
165840,8.65284334629
165870,10.2267917799
165900,10.6800908768
165930,13.7414003112
165960,14.9721615476
165990,16.8497442067
166020,16.6986642825
166050,19.6046749133
166080,20.7810605125
166110,22.3079040249
166140,22.9754726683
166170,25.3150587386
166200,26.0527450175
166230,27.4484920951
166260,26.0761481231
166290,26.8151450714
166320,27.6528555564
166350,26.6721719051
166380,27.0100342399
166410,24.5834973342
166440,24.9285316571
166470,24.4824747364
166500,23.6152566423
166530,23.9715877116
166560,23.2383507564
166590,22.8933564969
166620,21.3564412485
166650,20.0394214443
166680,18.8672147241
166710,17.3599852092
166740,18.2333047439
166770,15.9940048714
166800,14.9718546995
166830,13.9083710656
166860,14.3358148697
166890,13.581467579
166920,10.6873397716
166950,11.3967058476
166980,10.9170281527
167010,11.7535251361
167040,10.7962902193
167070,12.0141292674
167100,10.8157448622
167130,11.2550140593
167160,11.4716578889
167190,11.5745225013
167220,10.789627054
167250,12.4711741503
167280,12.0162166451
167310,13.8475333843
167340,13.624255605
167370,13.8699093869
167400,13.7692970598
167430,15.9225002919
167460,16.5026570977
167490,15.6266009879
167520,17.5684345472
167550,20.8462049766
167580,21.7271642506
167610,22.1046627916
167640,22.8219470149
167670,25.2667219149
167700,24.0940076511
167730,25.7015498877
167760,25.5869025703
167790,26.5543695773
167820,25.7763253165
167850,26.0339629194
167880,26.4388121159
167910,27.5477174876
167940,24.3834564379
167970,23.1283085546
168000,22.8177875269
168030,21.9119256338
168060,21.3947371378
168090,22.6322754407
168120,20.1791399285
168150,20.323779785
168180,19.7924527571
168210,17.8462546292
168240,15.169877538
168270,14.4815285006
168300,11.309992877
168330,11.964427569
168360,13.2977912325
168390,13.4859831528
168420,12.0523782828
168450,11.5963314569
168480,9.26091351088
168510,10.9417679667
168540,10.2326754434
168570,9.4256873804
168600,7.09206893789
168630,7.86412088691
168660,4.51911553861
168690,5.08214739342
168720,4.79558878624
168750,5.7139498286
168780,7.03932884807
168810,7.58213085724
168840,8.791872012
168870,10.2496018605
168900,11.8772620219
168930,12.807336251
168960,12.3690342238
168990,17.7489013959
169020,18.8020895376
169050,18.4002519638
169080,19.8122049116
169110,22.7627322573
169140,24.0291284101
169170,23.4284789337
169200,22.4558921624
169230,24.6950469489
169260,23.8229957081
169290,23.7509020544
169320,22.467928268
169350,23.4327013085
169380,21.2164887478
169410,21.5975863622
169440,21.0787472828
169470,21.3318178332
169500,20.887804626
169530,21.703796777
169560,21.8713807538
169590,21.1060508494
169620,20.6652900396
169650,20.8818885063
169680,18.8546902746
169710,18.0495167999
169740,17.6512070441
169770,16.6435123103
169800,16.8241000217
169830,17.5785165736
169860,15.4511363045
169890,13.2521180835
169920,11.1551211695
169950,10.4680103522
169980,10.5471622498
170010,10.1620287153
170040,8.64551597707
170070,9.63239553498
170100,8.55610502075
170130,9.10287083075
170160,8.73786843237
170190,9.02041728447
170220,10.7737243487
170250,11.825150837
170280,13.2837633208
170310,14.2879488322
170340,14.4865983599
170370,17.5471071552
170400,17.7177943407
170430,20.053288525
170460,21.3125565503
170490,22.8464234966
170520,22.8314285621
170550,24.3379167597
170580,26.3382213607
170610,26.6654621183
170640,26.2256645411
170670,27.18213217
170700,25.5692178287
170730,26.5322551025
170760,24.646045381
170790,24.6395443284
170820,23.7359886456
170850,24.6853484085
170880,23.0808596068
170910,20.4574118597
170940,20.302021845
170970,19.2003287926
171000,18.861116889
171030,17.8331688779
171060,15.6038059325
171090,17.1758214675
171120,15.3257651304
171150,14.4583393158
171180,11.8490249265
171210,12.3067045947
171240,11.0176243125
171270,12.4957297424
171300,11.1796365199
171330,11.5082581371
171360,10.0077505279
171390,9.03390173035
171420,6.95656773416
171450,8.58179986858
171480,10.0984436667
171510,11.9566063968
171540,11.8828122876
171570,11.0848396677
171600,12.9545883191
171630,15.2836603396
171660,15.0441463683
171690,16.1897304006
171720,16.6825431516
171750,17.0212012256
171780,16.9630896411
171810,19.0488915029
171840,20.205347899
171870,21.9093183571
171900,23.5174789585
171930,24.8321825382
171960,26.0672885452
171990,26.4709241439
172020,27.6393042273
172050,27.9927920544
172080,27.1032578521
172110,25.815475058
172140,23.7068974841
172170,23.9139732946
172200,20.1781805139
172230,19.3419885251
172260,15.9585957086
172290,17.6619249062
172320,15.9302113289
172350,16.6183403343
172380,14.8969861054
172410,15.455079141
172440,14.4724126023
172470,14.0964190899
172500,12.3749292301
172530,15.2683686823
172560,14.1518552968
172590,13.7157335986
172620,11.9168515613
172650,13.3622593483
172680,11.9953384579
172710,10.8479924377
172740,7.72329674915
172770,8.00866486433
172800,6.33964459502
172830,9.29430332102
172860,8.05054859912
172890,6.32957380261
172920,6.26122793002
172950,6.4336670721
172980,5.26414331229
173010,6.57028168389
173040,7.54538014037
173070,7.61376069893
173100,7.22560939903
173130,8.20635816221
173160,11.5142526786
173190,11.7891218249
173220,10.7195561968
173250,13.0220802493
173280,14.2449837732
173310,16.3321210856
173340,13.9446163508
173370,16.5488999323
173400,15.7458531979
