Time,Temp
3840,6.28583042698
3870,6.4519005989
3900,4.27890052364
3930,2.20310639437
3960,-0.113079692415
3990,-1.207651463
4020,-2.10824190537
4050,-3.56759448633
4080,-3.92843293332
4110,-3.93688522797
4140,-3.05381113814
4170,-3.15326192351
4200,-2.77033145534
4230,-1.98338939862
4260,-1.61157894206
4290,-2.21377341181
4320,-2.57900731414
4350,-4.56672835575
4380,-4.95528718372
4410,-4.52968584437
4440,-5.83575660969
4470,-6.26588417476
4500,-5.00435427323
4530,-4.27764457286
4560,-5.58398067053
4590,-5.40112435586
4620,-4.31984224274
4650,-5.06791231303
4680,-4.118299178
4710,-3.11283956875
4740,-1.99317450926
4770,-1.14042756484
4800,-0.390076219694
4830,0.815253211368
4860,1.57586099221
4890,6.02604711543
4920,5.67315604063
4950,6.31421818699
4980,7.39102729647
5010,7.45858159792
5040,6.36151857435
5070,6.53995323625
5100,5.72522392054
5130,5.44233828573
5160,5.45936851214
5190,5.96017218049
5220,3.83294879744
5250,2.98725112809
5280,2.12298683038
5310,1.73068184254
5340,2.83345804765
5370,3.99306308907
5400,1.42897604884
5430,0.968329081955
5460,-0.692510333394
5490,-0.51213889483
5520,-2.43713626611
5550,-0.0132580937614
5580,0.944061784938
5610,-3.21313997164
5640,-0.692190267794
5670,-0.263197208499
5700,-1.04465347112
5730,-3.21266409477
5760,-3.83259077832
5790,-4.52198959423
5820,-5.26126849326
5850,-4.32026648572
5880,-3.88642869194
5910,-5.07663275166
5940,-5.4070764203
5970,-6.87434085072
6000,-5.64709319145
6030,-5.3751382352
6060,-5.55209781992
6090,-5.32530072293
6120,-4.75332819257
6150,-4.11930313304
6180,-3.06475240933
6210,-0.661388823812
6240,1.67675723633
6270,1.0853103132
6300,1.26339583527
6330,2.97503407696
6360,4.39898657575
6390,4.16387030103
6420,4.54720745862
6450,5.29966879497
6480,6.05610411102
6510,7.08188692664
6540,5.92166220319
6570,4.53414137218
6600,4.35647595758
6630,5.15220955134
6660,5.33428595044
6690,4.58750784588
6720,6.30697198256
6750,5.10681068869
6780,3.16960989283
6810,2.11008144055
6840,-0.586975324472
6870,0.61853391124
6900,2.40065160195
6930,-1.26934289447
6960,-3.44266525534
6990,-3.01330275313
7020,-0.950669257224
7050,-1.89148064027
7080,-0.515775586292
7110,-1.95310806128
7140,-1.34824331148
7170,-3.00493187305
7200,-3.23441886336
7230,-3.97778668591
7260,-4.08549593346
7290,-4.20639339463
7320,-4.70085548828
7350,-4.27183120085
7380,-3.74009491347
7410,-5.50850098979
7440,-1.86687284747
7470,-3.5691385423
7500,-1.44262907099
7530,-0.57824574414
7560,-0.58230170263
7590,0.890966051304
7620,-1.49745879166
7650,-0.474316922662
7680,1.64682207087
7710,1.57774670661
7740,3.58088171487
7770,4.12299346684
7800,6.83459827423
7830,5.71663045881
7860,6.80830257202
7890,7.08401508831
7920,7.56281117027
7950,6.42592957988
7980,8.98214111002
8010,7.36105532275
8040,6.87864184878
8070,5.80235309646
8100,6.94492063114
8130,5.05728268499
8160,3.67658667477
8190,4.96199325019
8220,3.25524247981
8250,4.48399440689
8280,4.05845107598
8310,3.39164691246
8340,3.18624980764
8370,3.19354276655
8400,0.833660660162
8430,0.73567914163
8460,1.02646894812
8490,0.740934445283
8520,-1.2382681689
8550,-1.53116795541
8580,0.62749741215
8610,-0.438648577387
8640,1.28867381795
8670,0.00411887806441
8700,-1.28840232242
8730,-0.310641857343
8760,-2.80844155537
8790,-2.85863138991
8820,-1.39015517924
8850,-0.868183744466
8880,-1.87418300708
8910,-1.34079156312
8940,-3.61099498998
8970,-0.832082492244
9000,-0.105814976766
9030,-0.251706782201
9060,-0.551229376776
9090,0.76788571306
9120,2.38533797756
9150,4.59911865654
9180,3.63311243941
9210,4.37510437194
9240,6.4384644062
9270,8.05158245633
9300,8.90586567431
9330,11.086365842
9360,10.452767717
9390,11.2285048146
9420,10.4529309183
9450,10.6315550952
9480,10.8358400104
9510,9.74011087814
9540,8.79165637571
9570,8.13627901152
9600,6.71368879186
9630,7.35662426233
9660,7.89219123702
9690,4.05997469056
9720,2.83832480618
9750,3.13272057457
9780,3.75288687312
9810,3.40847126068
9840,3.42497658768
9870,2.16746571936
9900,2.61886894535
9930,2.56947078199
9960,3.88695876047
9990,1.48657090406
10020,2.19258196056
10050,1.71717910417
10080,2.64809493163
10110,2.62525196936
10140,0.00665394874336
10170,0.91010146017
10200,0.55375250146
10230,0.311429186207
10260,-0.0345773682052
10290,-0.785901479052
10320,-1.89730277233
10350,-1.78080301721
10380,-0.578420861799
10410,-0.524440971659
10440,0.538441441976
10470,-0.383121839253
10500,1.37460543991
10530,3.33822223586
10560,4.16410970614
10590,6.43500951691
10620,8.49913878594
10650,9.05590889947
10680,9.78739967133
10710,9.72917183432
10740,11.0226778912
10770,10.9543442476
10800,9.99880098042
10830,12.7635606114
10860,11.7623642271
10890,12.4023275478
10920,12.1697434922
10950,10.9875145616
10980,10.0877409693
11010,10.8557100646
11040,10.6772328888
11070,10.2934397555
11100,9.94835322392
11130,8.1965857806
11160,7.32118128674
11190,6.5960530811
11220,6.88106268907
11250,6.42643858671
11280,6.3826740474
11310,5.78382025635
11340,2.96924556689
11370,3.14395184872
11400,2.96903605934
11430,3.75359730614
11460,5.3811339407
11490,3.96007996676
11520,4.52733731261
11550,4.58123811268
11580,3.83218067943
11610,4.5341678453
11640,2.77612719477
11670,2.01574099567
11700,3.41005051297
11730,3.38609525504
11760,3.04066351476
11790,3.44504888834
11820,3.44989359789
11850,4.64223183202
11880,4.31385107801
11910,4.90525907713
11940,4.05095100043
11970,5.61799523857
12000,5.75843926203
12030,7.81779762794
12060,9.56427210715
12090,10.6168218091
12120,12.0746164949
12150,13.3186342457
12180,14.0004331792
12210,14.8233221737
12240,14.9980007229
12270,14.9577973381
12300,13.6407764379
12330,13.0186893885
12360,11.2398956303
12390,10.537646098
12420,9.59410925979
12450,7.6427007635
12480,6.883422696
12510,5.15230794067
12540,5.99697326172
12570,4.43016583403
12600,4.471963799
12630,4.02605923568
12660,4.74022781316
12690,4.89298737907
12720,3.10302640249
12750,5.0786944513
12780,3.3782570043
12810,4.37586402357
12840,4.1360372163
12870,5.11536865801
12900,1.94453723115
12930,2.05444955765
12960,2.54242256277
12990,3.27594888532
13020,3.37876546921
13050,1.70646658616
13080,2.05316942081
13110,2.85488160192
13140,2.94955964486
13170,0.643413359324
13200,2.29060183482
13230,2.40900953069
13260,0.311327759315
13290,1.34242861251
13320,2.26887694298
13350,4.02329532017
13380,2.99250588259
13410,3.28770405631
13440,4.59834054925
13470,5.73197984739
13500,6.78797572604
13530,7.40350545693
13560,7.62108326297
13590,10.3303949618
13620,10.1121349582
13650,11.9397811656
13680,10.9163832796
13710,10.8169395056
13740,11.0071458585
13770,10.5293892546
13800,10.5077899427
13830,12.1813795292
13860,10.7568012148
13890,11.2502043706
13920,9.43513322528
13950,9.08038806904
13980,7.37164868466
14010,7.26599875157
14040,7.72598673359
14070,6.87088866505
14100,6.32659571479
14130,5.77597595843
14160,5.54183650217
14190,4.57829291252
14220,4.83573776544
14250,4.31758942864
14280,4.43880741898
14310,5.45605230121
14340,4.94534651153
14370,5.07635262173
14400,3.81708975183
14430,2.8996099287
14460,2.25879197267
14490,3.07122111593
14520,3.71427750274
14550,1.82584634391
14580,2.32756935498
14610,3.00110282527
14640,0.61914545849
14670,1.91194538835
14700,1.59057646201
14730,2.86511742987
14760,3.82068203011
14790,4.73337844687
14820,4.60028301131
14850,5.78076581242
14880,6.71536541578
14910,8.95823039468
14940,10.114595677
14970,10.023897102
15000,10.869642518
15030,11.3145595809
15060,13.279973644
15090,13.7728047058
15120,13.2671279756
15150,13.2214358896
15180,12.7533381332
15210,13.4940843713
15240,13.1674581721
15270,12.0386763526
15300,10.3960605083
15330,8.49290949013
15360,5.94552243801
15390,6.05340704901
15420,5.00084324813
15450,5.68455214
15480,5.71540193637
15510,4.40138786269
15540,2.98722539917
15570,2.74660250251
15600,0.966226568699
15630,-0.70688970433
15660,-0.901498656215
15690,0.84008860214
15720,-1.90626857109
15750,-1.72730856436
15780,-0.860353695722
15810,-1.26544305545
15840,-1.54748935914
15870,-2.17262542601
15900,-3.58996233665
15930,-2.52033010649
15960,0.00648690707754
15990,-1.40802421351
16020,-2.33960250912
16050,-1.71972791045
16080,-2.51072497105
16110,-3.46164311756
16140,-3.78479680856
16170,-3.37318395248
16200,-2.05586084995
16230,-0.127962206721
16260,1.4146801856
16290,1.44978703117
16320,2.98855458983
16350,5.55490517394
16380,5.87603838888
16410,7.33403743332
16440,8.18021523034
16470,10.2559478761
16500,10.6124357635
16530,13.3649197527
16560,13.1966447158
16590,12.6200426699
16620,13.4486097648
16650,14.3274461334
16680,11.8253290062
16710,12.3859937422
16740,10.2933896097
16770,11.0889956049
16800,9.93400572288
16830,9.22251602659
16860,8.33676236072
16890,8.02020640714
16920,6.37691722823
16950,5.15616577431
16980,5.90122142323
17010,6.83780766157
17040,6.06578671616
17070,6.8971811524
17100,6.37567736344
17130,5.9491498145
17160,6.10134850924
17190,5.65622363004
17220,5.48306991251
17250,5.379118679
17280,3.36673839444
17310,3.01045614803
17340,4.02671762544
17370,3.27596470457
17400,2.6814642216
17430,3.50904347252
17460,2.81198013761
17490,1.71456440929
17520,2.70856020387
17550,2.83056624898
17580,2.83875253099
17610,3.11188167326
17640,3.48284678369
17670,4.85426398308
17700,5.82522834348
17730,6.18223722379
17760,6.18385705857
17790,5.93067774017
17820,8.06489317422
17850,8.38530833752
17880,10.142710707
17910,11.8287764426
17940,10.9863246364
17970,12.3786062133
18000,14.0925962579
18030,15.0363996093
18060,14.205561924
18090,13.3783035686
18120,14.575704379
18150,13.7520805606
18180,12.3830694288
18210,10.5296810453
18240,8.39692638906
18270,6.72748899344
18300,6.27772720601
18330,5.61327932312
18360,4.70366858059
18390,3.76244085431
18420,3.27352223945
18450,2.58517318977
18480,3.50214422553
18510,3.38049735896
18540,1.76677678132
18570,2.03106524788
18600,1.24360877681
18630,1.94732116104
18660,1.99246355102
18690,2.34143583994
18720,1.65134643488
18750,2.34604498773
18780,0.806372334296
18810,-0.487850115909
18840,-0.280909393518
18870,-0.141477073036
18900,-0.160246787102
18930,-1.00983343138
18960,-0.197522091154
18990,0.255099751744
19020,0.810975424742
19050,1.60118425855
19080,2.37033645128
19110,1.90455045703
19140,2.94997321109
19170,4.39270459476
19200,6.21159751754
19230,7.07296822023
19260,9.05840171974
19290,9.40400022796
19320,11.0142610996
19350,12.8357683452
19380,11.9620809759
19410,12.3064201774
19440,12.9526164901
19470,12.0483996632
19500,11.3963780016
19530,11.4447707501
19560,11.285777486
19590,11.1856980676
19620,11.2474169286
19650,9.91705872563
19680,8.17536502428
19710,8.67747375402
19740,6.59589223155
19770,5.75098190252
19800,4.47315970242
19830,3.42234280098
19860,2.56716579252
19890,2.64412450372
19920,1.62162997924
19950,2.17245615961
19980,1.85538717618
20010,2.53695036982
20040,1.93334353356
20070,0.975413231182
20100,1.99782382141
20130,2.94550127552
20160,1.75645763837
20190,1.77648106933
20220,2.15857298765
20250,0.934373031389
20280,0.788361124933
20310,0.182535508312
20340,0.0265622373385
20370,0.00155886863078
20400,-0.390345469629
20430,-1.2381405199
20460,-0.223316907492
20490,0.0379889004563
20520,0.843122518986
20550,2.08635516268
20580,3.10584049667
20610,3.433791536
20640,3.81778089733
20670,4.21403185344
20700,6.14461170662
20730,6.58978741363
20760,8.29452944785
20790,9.95679817491
20820,10.9769313395
20850,12.1589887241
20880,12.7981901671
20910,13.3808749699
20940,12.2242449507
20970,12.6213134793
21000,10.6143449986
21030,10.8406562204
21060,10.5683934765
21090,9.90309686109
21120,10.7914742109
21150,8.5963434749
21180,8.59243017653
21210,8.01802794104
21240,7.84250177144
21270,7.88025372104
21300,6.95005421587
21330,6.30262379299
21360,6.12997670249
21390,4.77167531126
21420,5.57302208782
21450,5.89480014162
21480,6.49326014256
21510,6.08398862986
21540,6.62594625056
21570,5.96745743215
21600,5.64488674943
21630,6.17147455388
21660,5.17774291052
21690,4.75334390251
21720,3.91272213436
21750,3.51546273814
21780,1.94059950446
21810,2.25095760497
21840,2.36203247112
21870,0.724126229006
21900,3.35174140245
21930,3.43607851533
21960,4.03648683781
21990,2.68574571028
22020,2.37446965311
22050,4.64474812649
22080,4.37158963572
22110,7.56515093563
22140,7.85451163115
22170,8.59428144181
22200,9.02880712341
22230,9.51097543108
22260,9.76532765461
22290,10.9988281941
22320,11.3622960972
22350,11.6769909049
22380,12.8971514336
22410,13.2373215427
22440,12.0114613404
22470,12.6239324242
22500,11.5957693626
22530,11.5028121019
22560,10.4804359363
22590,10.7148008753
22620,10.106876664
22650,8.73564719484
22680,7.13624892164
22710,6.64085329631
22740,6.56892426292
22770,6.56586553171
22800,6.12551433797
22830,5.77332288538
22860,4.60740713039
22890,4.15940222159
22920,2.4953928798
22950,2.16907324608
22980,1.8581253681
23010,3.74840270398
23040,3.33869526383
23070,3.31693482332
23100,1.65740704016
23130,2.05396513559
23160,0.387166731336
23190,0.0842927090045
23220,0.0799702363204
23250,-1.45970352919
23280,-0.590093501999
23310,-0.506630306368
23340,-1.34813602016
23370,-0.0384592424268
23400,0.726519222955
23430,0.256791322987
23460,2.88748409709
23490,2.90004646157
23520,3.82958488445
23550,5.71420985038
23580,6.21116418225
23610,8.03571170895
23640,9.38634222058
23670,11.8075448645
23700,12.127920551
23730,13.7230383824
23760,13.3235820737
23790,14.6527463204
23820,13.3463095704
23850,13.6776772003
23880,13.5855941388
23910,12.5989342431
23940,12.5617211174
23970,12.1201106933
24000,10.4451713364
24030,10.5195330225
24060,8.10252564881
24090,8.25590287304
24120,7.08313869596
24150,7.46172794251
24180,6.95272443723
24210,7.2369115416
24240,6.81026563363
24270,7.18039319708
24300,7.26810940073
24330,7.01300114977
24360,7.06674513322
24390,7.67306370629
24420,6.99857291961
24450,5.45460337995
24480,4.68231019963
24510,5.56460667423
24540,5.0215433095
24570,4.60233549175
24600,4.21039975404
24630,4.89606452331
24660,4.47609336597
24690,4.37883115779
24720,3.55319614451
24750,3.93882771771
24780,4.1122550513
24810,4.72929567871
24840,4.43088867378
24870,5.1193922074
24900,6.38192206568
24930,6.02474800341
24960,7.33854090348
24990,7.30936803337
25020,8.76950221374
25050,9.10409422863
25080,9.52756537381
25110,10.1668799531
25140,13.1599304703
25170,15.0247943954
25200,15.1290166403
25230,14.7733936313
25260,14.1329674905
25290,12.9194662231
25320,14.4822723297
25350,13.0140528408
25380,12.6457002772
25410,12.1276680993
25440,10.4755816312
25470,10.9869077388
25500,9.42675301664
25530,8.18961863742
25560,6.3951114764
25590,5.7400864185
25620,5.69210836486
25650,6.05968798415
25680,6.27943777454
25710,6.64948186225
25740,6.60517814888
25770,6.98296781418
25800,6.23883239692
25830,5.63705234726
25860,5.09982148528
25890,4.61788391565
25920,4.35880431392
25950,4.98573633272
25980,4.28720959381
26010,4.29956976142
26040,3.99773881992
26070,4.44977155903
26100,3.73965247191
26130,4.29647261589
26160,4.09598366045
26190,4.08615818309
26220,4.34978693148
26250,4.37690587215
26280,5.13016439979
26310,5.78193011516
26340,5.99382766858
26370,7.658577827
26400,8.15457456741
26430,9.19477554518
26460,10.0697873024
26490,11.6800705093
26520,12.3164117232
26550,13.4989009778
26580,14.0910165923
26610,14.9170211092
26640,14.8719428421
26670,15.9967447339
26700,15.8693308063
26730,15.922770549
26760,15.4860163702
26790,15.1666348877
26820,14.1335630373
26850,13.7068913149
26880,12.345607741
26910,11.6959206516
26940,10.9806545702
26970,10.6944859804
27000,9.17687926074
27030,8.38315007594
27060,8.47426639147
27090,7.72499692934
27120,7.20687744476
27150,6.95138265344
27180,6.53246346844
27210,6.79536312265
27240,6.81855195865
27270,6.68161220109
27300,7.14223287554
27330,6.89244691183
27360,6.7808465223
27390,5.64639276477
27420,5.65322053786
27450,5.38919019882
27480,5.25274393793
27510,5.09602887083
27540,4.97868180952
27570,4.35253436311
27600,3.48656277501
27630,3.69468951335
27660,3.97400563229
27690,5.01528084279
27720,5.63034824692
27750,6.99020612177
27780,7.76888032484
27810,8.73348037341
27840,9.06840242091
27870,10.8167107328
27900,11.4421545571
27930,13.0634904757
27960,13.9898812356
27990,14.5247363749
28020,14.9660143639
28050,15.7389928296
28080,16.1937373055
28110,16.3516758431
28140,15.9434088935
28170,16.7111992156
28200,14.8718444489
28230,14.2376426199
28260,13.3583401691
28290,12.514153538
28320,12.2619260514
28350,11.5077198439
28380,10.3989993322
28410,9.8780086371
28440,8.94639174631
28470,8.02602882512
28500,7.92625511176
28530,7.05644901485
28560,6.30709743187
28590,6.1086504504
28620,3.93124655188
28650,6.0377287696
28680,6.02290406872
28710,3.74737358105
28740,4.61840299632
28770,2.89180224869
28800,2.04632298171
28830,3.43764037293
28860,4.03766433689
28890,3.27357053494
28920,2.08566169504
28950,1.12225078837
28980,-0.18823149797
29010,-0.606648277958
29040,-0.826626505792
29070,-0.168191790605
29100,-1.21859153092
29130,-1.02759552263
29160,0.142290142447
29190,2.50919263951
29220,2.57117786757
29250,4.76064645113
29280,6.11873084578
29310,7.95253197662
29340,9.298324999
29370,9.52542734416
29400,9.21397496416
29430,10.8283640007
29460,10.8704458761
29490,12.6435069848
29520,11.6607426779
29550,12.9938979573
29580,12.7224768067
29610,12.4169892858
29640,10.9402631181
29670,12.1591524961
29700,10.3181619201
29730,10.7693368963
29760,9.68624367994
29790,9.18986807436
29820,6.77834727559
29850,6.09544448758
29880,5.92379071349
29910,4.09838070762
29940,4.01535489985
29970,1.68461100365
30000,2.165694336
30030,1.98226842005
30060,1.088010574
30090,1.67373605603
30120,1.48872849165
30150,2.2099410503
30180,2.06880021728
30210,2.88440079931
30240,1.61367275582
30270,2.51469451241
30300,0.89966000617
30330,0.351623307143
30360,0.705083413123
30390,-1.39330226262
30420,-1.34067360986
30450,-0.943006124738
30480,-1.83612660513
30510,-1.40485824601
30540,-1.19628555261
30570,-1.20185576746
30600,0.13909430812
30630,1.3017902137
30660,2.50626276309
30690,3.18329622385
30720,3.39655847702
30750,3.24002078255
30780,3.16045600847
30810,4.06288828114
30840,6.07394099204
30870,7.75486000524
30900,7.81668441877
30930,7.44713504726
30960,7.30230740996
30990,8.20965571858
31020,6.02704723079
31050,5.93382586634
31080,4.49966024036
31110,4.07541984845
31140,5.48936137509
31170,3.10222341413
31200,3.33419535519
31230,3.48806524373
31260,2.98077484642
31290,2.96217132345
31320,2.28241434177
31350,1.73720569531
31380,-0.322492181907
31410,-0.424555151771
31440,-0.461933080225
31470,-0.0962572322536
31500,-1.72674379532
31530,-0.899149736111
31560,-0.434913588164
31590,-1.58505067877
31620,-0.955873733861
31650,-0.597924013503
31680,-0.506583784515
31710,-1.25508189625
31740,-1.86536202249
31770,-0.336620982392
31800,-0.354308368841
31830,-0.258741416203
31860,-0.850612647382
31890,-2.47096523551
31920,-1.30223341931
31950,-1.18319088095
31980,-0.355981870759
32010,-1.03516129515
32040,0.84616467303
32070,1.12828005835
32100,2.50644327777
32130,3.59903746161
32160,4.17101283229
32190,5.88774575048
32220,6.93987761284
32250,8.76190914664
32280,10.4518371183
32310,9.7289135337
32340,9.90139769917
32370,10.9993012592
32400,10.3510428047
32430,12.0471742586
32460,12.6607156024
32490,10.9052449082
32520,10.379982981
32550,9.61266534732
32580,8.96311055184
32610,7.58869147434
32640,7.75169934474
32670,5.49826469163
32700,5.25483175426
32730,6.2673738059
32760,6.79690115869
32790,4.65299300452
32820,5.6039332518
32850,5.39476778587
32880,4.6754477714
32910,4.77953305785
32940,4.28656599014
32970,4.32969239226
33000,3.90428220433
33030,3.69843755774
33060,4.0257838696
33090,4.6555949149
33120,4.34052371076
33150,5.05172338046
33180,4.66429942375
33210,2.87393862966
33240,2.08674633393
33270,0.884851341034
33300,1.23774068207
33330,1.62259233584
33360,2.09902597366
33390,3.19717675286
33420,2.54893376233
33450,1.02161017614
33480,2.87119463725
33510,2.6748536307
33540,3.99808277889
33570,4.37160108503
33600,6.64770769245
33630,6.66136996491
33660,7.30263712164
33690,11.0527644173
33720,10.3463670246
33750,12.3711013033
33780,12.4180250595
33810,14.0951112196
33840,13.9121190796
33870,12.8227490048
33900,13.0469089589
33930,11.852866258
33960,11.2718268034
33990,10.9170522273
34020,9.84511361767
34050,10.2995179326
34080,8.22187753718
34110,6.89582509102
34140,6.54016088599
34170,5.77717515215
34200,5.38689562189
34230,3.60508507763
34260,4.81155680673
34290,4.07105263192
34320,3.19110008971
34350,2.59058360389
34380,3.44059160545
34410,3.56218693065
34440,4.74986820197
34470,4.00494866005
34500,5.24989991637
34530,4.29831085465
34560,3.32553542646
34590,3.176034544
34620,3.63397970334
34650,2.96784866027
34680,3.60301127602
34710,1.97014469387
34740,1.788232754
34770,1.8090673616
34800,1.89590285363
34830,0.885566740259
34860,0.322820426316
34890,0.893040087046
34920,2.60994388692
34950,4.93341529085
34980,5.30565438212
35010,6.60718579146
35040,6.93539892438
35070,7.26206126893
35100,7.23831806179
35130,8.65414581285
35160,9.00715756809
35190,10.0756166243
35220,12.4702649079
35250,12.4857288384
35280,12.1752677056
35310,13.4859700504
35340,13.4622219417
35370,14.0740167904
35400,12.4202012662
35430,12.9413397501
35460,12.2366484273
35490,10.9028620728
35520,10.104454191
35550,8.65480199952
35580,8.77612359424
35610,7.74169414
35640,6.27863200438
35670,5.5475401563
35700,7.03521070587
35730,6.34498122385
35760,5.96303612585
35790,4.27221114959
35820,3.37730458789
35850,3.07314583189
35880,3.10000430435
35910,2.93977772979
35940,4.63945735248
35970,2.87156939719
36000,3.77713653954
36030,2.80048364791
36060,3.39392152258
36090,4.77051998614
36120,4.89712075312
36150,3.73165942179
36180,3.63672394923
36210,2.4995928708
36240,2.56804793013
36270,2.70475252428
36300,0.924646173919
36330,0.707582132052
36360,1.47547538268
36390,1.52793723133
36420,2.50891120416
36450,3.33957195364
36480,3.7617221718
36510,5.19951572737
36540,7.2605598676
36570,9.45621639939
36600,11.8606366241
36630,12.4834663151
36660,13.1407497597
36690,14.2451258364
36720,15.0957729129
36750,15.3526832323
36780,15.9826977996
36810,15.5154117865
36840,15.708688646
36870,14.5438830264
36900,13.7971868872
36930,12.2971013791
36960,12.4171912223
36990,11.038190483
37020,10.7698753894
37050,9.48518264565
37080,8.88587565487
37110,8.61921614453
37140,7.57077099199
37170,7.41302878949
37200,6.48988580451
37230,5.89197588789
37260,5.81347789884
37290,5.54179071341
37320,5.83769152155
37350,6.35352015741
37380,6.40463022237
37410,6.07194947582
37440,5.38184531863
37470,4.61035127257
37500,5.10725914547
37530,5.03150698501
37560,4.99775595355
37590,4.3194394738
37620,3.79044876956
37650,3.4038426914
37680,3.12408367158
37710,3.78705724941
37740,2.1718201099
37770,2.42402881574
37800,2.51141249772
37830,3.38936806773
37860,6.41016854456
37890,6.40321754118
37920,8.54035268093
37950,9.17998085665
37980,10.7414500222
38010,11.7496709008
38040,13.5918531829
38070,14.4417568828
38100,15.2541465533
38130,15.9237700801
38160,15.9399605619
38190,16.2122660103
38220,15.9432530408
38250,15.1892425771
38280,15.1140445643
38310,14.9320521598
38340,14.5451478641
38370,13.4596538402
38400,13.2497775225
38430,12.0108798501
38460,10.8346321896
38490,10.3516033846
38520,8.81635497579
38550,8.0618046016
38580,6.7095330603
38610,4.93155070762
38640,3.96132708289
38670,4.62801837313
38700,5.4380886162
38730,3.59772375207
38760,4.10919743239
38790,4.66644182679
38820,5.15746389778
38850,4.71909848735
38880,4.2168703682
38910,2.22684335155
38940,3.85859848626
38970,2.03066442166
39000,2.39022184029
39030,0.929932256044
39060,0.69213303537
39090,-0.152477790718
39120,-0.572814198624
39150,-0.0434568098075
39180,0.757415075747
39210,1.13421256424
39240,1.26727460799
39270,3.56722135481
39300,2.30432462689
39330,3.61964326543
39360,4.36275391305
39390,6.12701791295
39420,8.38425717919
39450,8.9545921866
39480,10.256222291
39510,10.2541665302
39540,10.886748257
39570,11.9674196733
39600,12.9515852576
39630,13.9896319967
39660,12.8101668601
39690,12.2666979371
39720,12.7899937601
39750,10.4975101538
39780,9.19820213635
39810,7.80392355979
39840,8.68655319502
39870,7.93138962646
39900,6.65555347671
39930,7.71069639213
39960,5.83748322862
39990,4.94426087434
40020,5.60260539045
40050,4.85319544135
40080,5.98084604518
40110,4.76739741797
40140,6.54516662373
40170,6.13280009746
40200,6.01598427781
40230,5.45074480189
40260,4.57758478832
40290,4.17765222817
40320,4.15262956413
40350,3.93842474789
40380,5.33754871712
40410,3.88131520093
40440,3.39486748921
40470,3.78790377008
40500,4.31360362078
40530,3.6715709583
40560,3.2140989614
40590,4.16837569841
40620,4.48320548536
40650,4.73101781046
40680,5.17572640392
40710,6.08367951009
40740,7.16334314427
40770,8.19575697019
40800,8.77308169348
40830,9.78699724409
40860,11.462833345
40890,11.5997594609
40920,13.0291737703
40950,12.7970925069
40980,13.9327650183
41010,14.0785675424
41040,14.8217355281
41070,13.6275198735
41100,13.5578282049
41130,13.0419496049
41160,13.9517544402
41190,13.9724445393
41220,11.2537130063
41250,11.4470949779
41280,10.06852846
41310,9.1078688554
41340,7.84224354222
41370,8.56216592086
41400,8.7774166634
41430,7.42267911215
41460,6.88317366003
