Time,Temp
10800,7.56885757328
10830,8.83137076316
10860,9.17460586271
10890,8.21466365808
10920,6.83255544263
10950,8.4193029727
10980,4.76366038754
11010,5.95781904001
11040,3.45241107327
11070,4.41066723745
11100,2.68060761181
11130,3.77451591438
11160,2.43461955427
11190,1.40536478479
11220,0.485367878858
11250,-0.366300351068
11280,0.871327036575
11310,-1.73129987901
11340,-1.29950657424
11370,1.34378551229
11400,0.393300365391
11430,2.08470369813
11460,0.827800336889
11490,1.1762984102
11520,0.79134510192
11550,1.09206344088
11580,0.445574854877
11610,1.18295173184
11640,-0.768916191964
11670,0.480437522296
11700,0.330368377628
11730,0.955475356031
11760,-0.502159961768
11790,-0.11720335801
11820,0.254444079771
11850,-0.358172579469
11880,-0.773104702378
11910,-0.363801317573
11940,-0.788616476359
11970,0.656267810033
12000,0.0267205586001
12030,2.24862663431
12060,2.08960803717
12090,6.42738537824
12120,4.29302656944
12150,4.03485511391
12180,5.39410249499
12210,9.34712428956
12240,6.16024384412
12270,9.31205629856
12300,7.31133482646
12330,8.77121860102
12360,6.86236553308
12390,6.04303081216
12420,5.44812862416
12450,6.00854974324
12480,1.65162883797
12510,2.28630863285
12540,0.511993564732
12570,2.50654153307
12600,-0.373339058803
12630,2.29344218973
12660,-0.99789664975
12690,-0.442818252279
12720,-2.86225374755
12750,-2.89394935911
12780,-3.69952917155
12810,-2.41906341005
12840,-2.08370431316
12870,-0.152516417196
12900,-1.95409248709
12930,-0.184737693351
12960,-1.16041741933
12990,-0.935151343423
13020,-4.91852178839
13050,-4.65223021401
13080,-5.35419200639
13110,-5.27273053692
13140,-6.98281872272
13170,-6.66452560073
13200,-7.19013061326
13230,-7.12408164509
13260,-7.08857182565
13290,-5.23055461496
13320,-6.02005950466
13350,-4.92434696309
13380,-3.54537870814
13410,-2.54024932696
13440,-2.62013771827
13470,-0.312342687197
13500,0.205231580664
13530,2.49159591748
13560,3.86033484511
13590,7.59698530935
13620,8.51080612872
13650,9.57123248401
13680,7.93865620339
13710,9.33571131442
13740,6.66992146108
13770,10.1551929433
13800,9.63818199877
13830,8.56956834581
13860,8.75594009775
13890,8.21001431442
13920,7.0561434355
13950,7.19600482956
13980,4.99845192077
14010,4.77984390056
14040,3.89542293136
14070,2.23754628281
14100,0.384942316833
14130,2.39700476574
14160,-1.3360277174
14190,1.14878621311
14220,0.0092308902241
14250,-1.72737034064
14280,-2.2413482039
14310,0.669293386359
14340,-1.75288240405
14370,-0.291992821203
14400,-0.72747463974
14430,-2.20654777547
14460,-4.08528834657
14490,-2.27091869557
14520,-4.41724992107
14550,-3.73297507246
14580,-3.776713983
14610,-5.15472672332
14640,-6.07430386256
14670,-2.75843993758
14700,-5.3464189502
14730,-4.07388342355
14760,-3.18828963577
14790,-0.360805435836
14820,-0.0632608293983
14850,1.68355681753
14880,1.5699158378
14910,4.54144693998
14940,4.89979120301
14970,4.82037671555
15000,3.50047255167
15030,6.28549151389
15060,5.14262031216
15090,5.23352850013
15120,5.73350077344
15150,7.10586343732
15180,5.32728420866
15210,4.65347802995
15240,5.38584473463
15270,5.47584651776
15300,7.35069305204
15330,7.42581453911
15360,5.77969893006
15390,4.41982054667
15420,3.54293968498
15450,4.80553748307
15480,2.81519512814
15510,3.21539633864
15540,2.1612206289
15570,2.33296379427
15600,-0.420330727439
15630,1.85728028965
15660,-0.676127500552
15690,0.734876856221
15720,-0.601478477268
15750,0.594822081661
15780,-0.940140279344
15810,-0.402116960611
15840,0.31569484557
15870,0.117635870976
15900,0.454790541523
15930,0.268417649161
15960,-0.057300255767
15990,-3.39036102986
16020,-1.79575722812
16050,-1.87248005161
16080,-4.86896521446
16110,-5.57417956198
16140,-4.80180401341
16170,-4.74360548322
16200,-3.67158219795
16230,-2.72119898206
16260,-3.09462700444
16290,-1.7184249155
16320,1.82785473846
16350,0.643327343436
16380,0.964577850674
16410,1.77715843366
16440,2.9737288192
16470,6.27954171545
16500,6.35866026866
16530,5.12921985514
16560,7.13473929383
16590,5.82125792466
16620,4.94642657756
16650,4.67681484625
16680,4.11274431938
16710,3.84278222827
16740,2.39835963665
16770,2.40132062049
16800,1.65821790721
16830,0.100041732673
16860,0.268717643512
16890,0.0687254857684
16920,0.671884758397
16950,-0.383040044897
16980,-0.923277525043
17010,-0.503634205837
17040,-1.29848891302
17070,-1.78583480383
17100,-1.00031655764
17130,-0.740124697092
17160,0.8747131302
17190,0.281222812035
17220,0.369485423629
17250,-1.39323501343
17280,-1.7294109039
17310,-0.621218751844
17340,-1.7666719401
17370,-0.521331091657
17400,-1.88114197358
17430,-1.15831642005
17460,-3.8704377516
17490,-1.61752816682
17520,-3.28488237129
17550,-2.83594027917
17580,-5.23869998829
17610,-5.1209246224
17640,-4.42368315969
17670,-3.20379471808
17700,-2.54901695492
17730,-1.99338803198
17760,-1.46082493399
17790,1.35474494553
17820,2.19455303435
17850,2.67703374317
17880,4.48032493273
17910,4.04682489417
17940,6.39365610727
17970,6.84566712724
18000,6.82551120052
18030,7.58995857549
18060,9.8469664115
18090,8.38472278413
18120,5.96644408219
18150,4.461522173
18180,4.35988134566
18210,3.55721692531
18240,2.3101270373
18270,1.24695956746
18300,-0.872359623426
18330,-1.13229976315
18360,-2.55896082005
18390,-3.14845726481
18420,-3.37022393358
18450,-3.26071790679
18480,-2.65257434941
18510,-3.53970122048
18540,-4.68570749172
18570,-4.60096842294
18600,-4.65423821811
18630,-4.90591815081
18660,-4.21657902693
18690,-4.48659143985
18720,-5.03674751204
18750,-4.05593141163
18780,-5.62884295037
18810,-4.65995620865
18840,-5.50512324975
18870,-5.35948054924
18900,-6.40084532572
18930,-5.77401421341
18960,-5.35216381479
18990,-3.09520308353
19020,-4.67299804059
19050,-3.16357645611
19080,-1.79546069498
19110,-0.072063110213
19140,-0.663089182011
19170,0.586165713407
19200,1.26120391078
19230,2.8913864461
19260,2.57778135862
19290,4.84341019558
19320,4.80316384336
19350,5.2837900798
19380,4.95193797013
19410,5.59502202958
19440,5.95114699341
19470,5.85042779026
19500,5.85303239466
19530,6.1741281728
19560,4.54120242687
19590,4.6167032855
19620,2.71553553516
19650,3.0921568347
19680,2.08852675982
19710,-0.243378645731
19740,-0.909213466778
19770,-1.8628103144
19800,-3.15062590246
19830,-3.2885393007
19860,-3.3428095708
19890,-4.01169247643
19920,-4.254994112
19950,-4.14152278243
19980,-4.47366725547
20010,-4.61048145409
20040,-4.8636327659
20070,-5.44487599762
20100,-5.73097749783
20130,-5.82608602995
20160,-5.85083568168
20190,-6.2071962517
20220,-6.46831858281
20250,-6.54136693743
20280,-7.03864959637
20310,-7.12219160923
20340,-7.59113036854
20370,-7.8363153714
20400,-7.94152017047
20430,-6.8991223473
20460,-6.62467240152
20490,-6.7707837655
20520,-6.96368367951
20550,-5.62578522239
20580,-4.73344886221
20610,-3.69777434727
20640,-2.59393739951
20670,-1.6243465595
20700,-1.17919862843
20730,0.679810033963
20760,0.991467531255
20790,1.97232879502
20820,3.28696865775
20850,3.35178502163
20880,3.6462909383
20910,3.75487860712
20940,3.80908423838
20970,4.27594477038
21000,3.92864477847
21030,3.14853238321
21060,2.40293012748
21090,1.01401253194
21120,0.0326111297403
21150,-0.818426832933
21180,-1.5971103476
21210,-1.76677908257
21240,-2.57636402283
21270,-2.74900268141
21300,-3.68159616381
21330,-3.43415068714
21360,-2.65355797956
21390,-2.10440665957
21420,-2.07624879535
21450,-0.551305066182
21480,-1.00491718172
21510,0.0912040438089
21540,1.43882824448
21570,1.30565121466
21600,0.699605358251
21630,0.898517830382
21660,0.0928614448734
21690,0.650499230588
21720,0.309666143302
21750,-0.704619454042
21780,0.637600861757
21810,1.72641743048
21840,0.0538451435879
21870,0.255347304414
21900,-0.0753238795008
21930,0.400288845252
21960,0.833042635737
21990,1.71913438039
22020,-1.38609739318
22050,-0.272723854635
22080,0.821346410797
22110,2.55250864936
22140,0.299089272045
22170,2.3371319077
22200,2.5022368639
22230,5.60266059811
22260,5.3152413075
22290,7.81625802001
22320,5.86190975162
22350,8.25171594194
22380,5.79413561734
22410,5.56278728823
22440,5.59646964602
22470,5.96498736609
22500,5.06298654868
22530,4.52825075163
22560,2.45074551435
22590,5.43925082831
22620,0.857940391445
22650,1.74404742107
22680,-0.78620828348
22710,-0.497414200871
22740,-0.92114229559
22770,-0.265261848321
22800,-1.10573488602
22830,1.71603336857
22860,1.36011371537
22890,2.37862465359
22920,1.27169532327
22950,2.99590424417
22980,1.12491818621
23010,2.18241295826
23040,1.43092961603
23070,1.48883086162
23100,1.11609498021
23130,0.910942118903
23160,0.37964912426
23190,1.17169265831
23220,0.0760110843797
23250,0.4404833828
23280,-0.838003580272
23310,-0.760869520733
23340,0.664644699986
23370,-0.378960425942
23400,0.477200187045
23430,1.34798217616
23460,1.77655105321
23490,5.04623433685
23520,6.28372302347
23550,7.0278978628
23580,7.29448359638
23610,9.03106975553
23640,9.68662523123
23670,9.13063366698
23700,10.1828987885
23730,11.7424564945
23760,13.621279751
23790,13.7542839111
23820,12.9673159889
23850,12.7439785101
23880,10.2306490768
23910,10.3075505926
23940,12.1158686013
23970,9.3208866446
24000,7.66019721633
24030,6.27482661301
24060,5.40823328182
24090,5.22094371953
24120,4.51546392377
24150,3.74002790588
24180,3.66232573118
24210,2.86662920829
24240,1.32582640545
24270,0.547545974983
24300,0.0896257747218
24330,-0.864635561208
24360,-0.842446686783
24390,0.183632787288
24420,-1.94767432742
24450,-1.77821800721
24480,-2.16043542039
24510,-2.69996885108
24540,-3.47297597299
24570,-3.06119940777
24600,-3.8950420774
24630,-1.49638214213
24660,-1.67629541672
24690,0.108640118035
24720,-2.69842247679
24750,-1.03991471135
24780,-0.935908670909
24810,0.638888730248
24840,-0.264960711441
24870,2.11707972092
24900,1.71631838003
24930,4.18477436609
24960,4.37436850879
24990,6.11567096617
25020,7.58388792502
25050,7.15942978564
25080,7.26431101387
25110,10.1405692488
25140,11.3678668663
25170,14.3192621175
25200,12.6484829789
25230,12.8299662878
25260,12.3321677866
25290,12.2188189618
25320,12.6119548267
25350,12.5306959176
25380,10.3618540847
25410,10.7299777593
25440,8.40674466377
25470,9.83666822065
25500,7.79296439379
25530,8.48485053967
25560,6.67560414214
25590,6.33153609705
25620,4.20600192871
25650,5.45558181998
25680,4.43123412213
25710,3.0243602308
25740,2.13083030033
25770,3.53683703867
25800,2.41686019372
25830,3.44995343023
25860,1.68731431886
25890,1.8058463228
25920,0.480993725175
25950,1.94258407412
25980,0.147023018899
26010,1.29887429013
26040,0.96496196394
26070,1.88878184745
26100,1.11672862753
26130,1.8704361051
26160,1.76037987175
26190,1.18983105199
26220,1.85019754094
26250,2.75950766727
26280,2.68056743102
26310,3.7013441219
26340,3.08029903288
26370,4.83496221362
26400,5.74033040453
26430,7.52477512568
26460,6.38532374185
26490,7.88393790811
26520,9.21394065495
26550,10.6471889203
26580,12.3696314147
26610,12.4019887117
26640,11.6456082758
26670,11.1376336106
26700,10.5488135783
26730,11.0732314838
26760,10.2476392257
26790,11.9007897353
26820,10.4510626867
26850,10.8360451316
26880,8.46805585917
26910,8.54752518294
26940,7.27391445466
26970,6.25098646227
27000,5.83660284605
27030,6.00055938311
27060,4.09000241853
27090,3.93164826232
27120,2.52766839804
27150,2.32487193623
27180,1.72565883476
27210,2.77902109977
27240,2.01503900676
27270,2.99296058768
27300,2.62294057588
27330,4.78118418185
27360,4.12803329561
27390,4.09186650573
27420,2.06733278867
27450,0.352553055165
27480,-0.10304476726
27510,0.234527468317
27540,-1.21912459563
27570,-0.811542557094
27600,-2.15114172672
27630,-1.0265208021
27660,-0.764861321062
27690,-1.04595178935
27720,-1.45952699411
27750,1.3751262686
27780,1.66169676156
27810,3.61745469924
27840,4.46219872802
27870,6.66320410511
27900,7.45571463996
27930,9.03192872597
27960,11.0713149968
27990,12.6437911863
28020,11.761613344
28050,12.175446193
28080,10.3678555401
28110,12.4234960634
28140,11.7760975198
28170,13.3100812079
28200,13.0999090279
28230,13.7838513383
28260,12.9368709017
28290,12.6872966751
28320,9.53032403918
28350,10.7255859108
28380,8.19805049336
28410,8.91710136135
28440,6.50894483285
28470,5.65015014653
28500,4.98994197191
28530,5.73582499271
28560,4.47282377682
28590,4.32303829228
28620,2.60961902874
28650,3.78639498318
28680,1.80020791625
28710,3.1571154173
28740,0.871716787933
28770,2.1380958877
28800,3.28987182942
28830,3.83955226805
28860,1.65745454724
28890,1.96977677508
28920,2.38671040661
28950,2.88255948479
28980,1.02080613124
29010,0.875874923767
29040,1.24812423594
29070,2.04125176797
29100,2.68168029597
29130,3.51700098471
29160,1.62195142176
29190,2.25498605353
29220,2.88875114063
29250,4.54200287524
29280,4.23425341287
29310,7.51827543231
29340,6.76323887113
29370,7.86300361419
29400,8.17144541416
29430,12.2850518729
29460,11.892130807
29490,14.1134922805
29520,13.9867082729
29550,15.1463578184
29580,14.2758903854
29610,14.5371075934
29640,14.9640552008
29670,14.1884236377
29700,13.1431291963
29730,12.4248410442
29760,11.1368054573
29790,11.4829791293
29820,9.41357830503
29850,9.15602848538
29880,8.61889941086
29910,8.06410113738
29940,7.64381910104
29970,7.64336738322
30000,7.11505295746
30030,7.0622441257
30060,6.70563195851
30090,6.4269930911
30120,5.91518522199
30150,5.46281941641
30180,5.28390444098
30210,6.19716228079
30240,5.8158758747
30270,6.09448687367
30300,5.48577040098
30330,5.10224660386
30360,3.6040418063
30390,4.64474225043
30420,4.43010106747
30450,5.27407297261
30480,4.36421215328
30510,4.54174603505
30540,3.91349411368
30570,5.29883794437
30600,5.3333029609
30630,6.50327482404
30660,6.85380308442
30690,7.91531264074
30720,8.36342772326
30750,10.01624264
30780,11.134818083
30810,12.2403880009
30840,12.9312835091
30870,14.0884932056
30900,13.6147835725
30930,14.5995022545
30960,14.2963640398
30990,14.1435161062
31020,11.7606533912
31050,13.531354187
31080,11.5914637796
31110,10.271707255
31140,9.26739848062
31170,10.4021724689
31200,9.33727267954
31230,8.59936801577
31260,8.80681771998
31290,8.9110920809
31320,7.2228441366
31350,7.70059746263
31380,6.17020199719
31410,6.65803405896
31440,4.44458920525
31470,5.24863605405
31500,3.02723655442
31530,5.50741199004
31560,2.27920728373
31590,3.82960968732
31620,2.30876220184
31650,2.843306302
31680,0.931633597217
31710,2.0760836875
31740,1.14923196943
31770,3.92708639738
31800,3.15549729868
31830,3.5044205577
31860,2.02133997801
31890,3.76366636975
31920,2.82383925097
31950,3.86408973258
31980,3.19213309549
32010,4.23087671734
32040,3.25934762391
32070,4.32959863372
32100,4.96789336139
32130,5.72966629759
32160,6.43585875801
32190,9.0508045967
32220,10.0069033903
32250,11.1120551244
32280,11.6981414719
32310,13.6486950584
32340,14.7501385722
32370,14.9962413121
32400,15.6302606669
32430,15.6564678031
32460,15.3037763995
32490,15.0743936225
32520,13.6550833654
32550,13.4358596364
32580,11.9281500074
32610,11.5237531871
32640,9.91256832207
32670,9.8865678811
32700,8.03592160743
32730,7.12102714826
32760,7.05981184046
32790,6.29386588672
32820,5.91353839811
32850,5.26713581511
32880,3.71201043284
32910,3.39794218012
32940,2.44710787037
32970,2.42278885617
33000,2.92289442669
33030,2.05060534059
33060,1.3439613924
33090,0.682728213715
33120,0.950405204053
33150,2.35660330368
33180,0.837354316466
33210,1.34563204039
33240,1.40158338086
33270,2.02394620944
33300,0.945386643658
33330,0.995796500398
33360,0.915207255037
33390,2.84923747771
33420,2.46836322806
33450,3.90530464006
33480,4.45635795452
33510,4.48252230466
33540,5.56888413628
33570,7.11114528019
33600,7.67595820364
33630,8.51375157925
33660,8.86795121639
33690,10.2850692102
33720,10.7392741587
33750,12.3361559677
33780,13.4232507879
33810,14.8712790152
33840,15.1397952695
33870,14.976183527
33900,14.4312945146
33930,14.219233568
33960,13.0172155291
33990,10.841905261
34020,8.99105989833
34050,7.536886225
34080,7.62610456803
34110,6.67192630843
34140,4.71352263449
34170,5.01019647079
34200,4.09038759547
34230,4.21276685106
34260,3.28302860656
34290,3.2835291989
34320,3.3410112121
34350,4.24081613955
34380,3.47113727794
34410,4.90777022151
34440,3.74762272791
34470,4.65765437239
34500,3.81050602749
34530,5.10011410706
34560,4.67548231608
34590,3.06868643077
34620,0.078768730217
34650,1.36216525959
34680,0.567710525511
34710,-0.0998200036663
34740,-0.547289398091
34770,0.411510093341
34800,-0.577537558027
34830,-0.792833860351
34860,-4.34302133287
34890,-2.21836412593
34920,-2.64097225926
34950,-0.680152930122
34980,0.799645618335
35010,1.94343324966
35040,3.72092848527
35070,6.75265552484
35100,8.24424800285
35130,11.1422394347
35160,10.0633838482
35190,11.9085015814
35220,11.1294871863
35250,14.4770083728
35280,15.3435170581
35310,15.4356485191
35340,15.6560473341
35370,15.214698101
35400,13.8550391289
35430,14.3852132092
35460,13.4771912745
35490,12.4874034223
35520,9.85735619082
35550,9.64668359003
35580,7.00253601913
35610,6.66419556155
35640,6.29601115929
35670,6.88999024065
35700,4.47920729905
35730,4.4527244832
35760,3.10402852079
35790,3.30834638668
35820,1.94915718505
35850,0.316886998815
35880,0.100026010585
35910,-0.427622947434
35940,-0.41496796705
35970,0.835441753944
36000,1.26289012178
36030,1.19580627779
36060,0.278336761744
36090,-0.306570924652
36120,-1.39860591126
36150,-0.944507457009
36180,-3.02922567178
36210,-0.881885342399
36240,-2.00547953673
36270,0.0483569992491
36300,0.511407897867
36330,0.640974209997
36360,2.10600153065
36390,2.16775200961
36420,2.18645210719
36450,4.0844807194
36480,3.9263457343
36510,6.039512857
36540,8.99149022574
36570,9.54884127043
36600,11.5993444423
36630,11.6044524961
36660,12.4837085745
36690,13.4441478771
36720,11.7974238084
36750,11.5277334357
36780,10.9500429713
36810,9.99497487012
36840,8.97178350233
36870,9.80566870609
36900,8.13012494091
36930,7.08166463608
36960,6.66584380056
36990,6.24701177286
37020,4.83753379588
37050,4.97043940262
37080,4.61184754558
37110,3.2547654535
37140,3.10336781457
37170,2.62397901128
37200,2.59350726542
37230,1.41535597658
37260,-0.325830457539
37290,1.06494642709
37320,1.41825921639
37350,1.74523468662
37380,2.52841233265
37410,2.90292382557
37440,0.908569549173
37470,0.614750731543
37500,0.960623318203
37530,0.834250114125
37560,0.299209969533
37590,0.781236423739
37620,-0.05473007151
37650,1.33802907833
37680,-0.25903034106
37710,-0.599129925436
37740,-1.60157370833
37770,-0.0628850892562
37800,0.322850179911
37830,1.24683783417
37860,2.84397574296
37890,5.60079760514
37920,5.43136269574
37950,6.89406378944
37980,6.88580868874
38010,7.64170316999
38040,9.79912304451
38070,10.5820195216
38100,13.7531547674
38130,14.3869503882
38160,15.062115732
38190,15.8350926729
38220,15.2244757222
38250,15.3710555663
38280,14.8553159386
38310,14.3857766438
38340,12.7922364377
38370,11.3615043494
38400,8.73213278401
38430,9.15599615386
38460,6.31456365282
38490,6.32884230464
38520,4.1973188852
38550,5.49383724017
38580,3.4248179435
38610,4.4079435533
38640,4.69166912515
38670,4.10435940687
38700,2.84426302117
38730,4.39155187865
38760,3.27379487626
38790,2.61514397714
38820,3.36984830536
38850,2.77349309838
38880,2.39497122838
38910,2.71572947419
38940,2.26685377245
38970,1.43423832534
39000,-0.767582282586
39030,-0.394653469746
39060,-0.176887054699
39090,0.427844502671
39120,-1.22556202884
39150,-1.10995591464
39180,-2.53521890716
39210,-0.823737279145
39240,-0.2358026872
39270,2.44945807862
39300,2.23746370173
39330,4.71560749824
39360,5.11170863245
39390,7.62711655026
39420,7.10431353396
39450,9.82224950486
39480,8.72494780697
39510,11.2074479171
39540,11.5379263986
39570,11.1805717311
39600,11.2723753092
39630,12.4954539172
39660,12.3589055695
39690,11.2247708489
39720,11.7913150809
39750,11.0753724585
39780,10.7273951913
39810,10.0128061544
39840,8.08164090883
39870,7.01022886002
39900,5.51930295532
39930,4.91555471317
39960,5.92891435153
39990,5.52173877199
40020,4.2379263693
40050,4.54008574001
40080,3.94431255608
40110,3.77441029217
40140,2.63292755485
40170,4.9428739159
40200,3.17302291995
40230,3.05717221711
40260,2.98876426312
40290,3.07914362824
40320,4.07655804301
40350,4.28492985384
40380,2.30002032375
40410,2.83525396799
40440,1.13440825776
40470,1.98293490103
40500,0.54317461841
40530,0.94212679142
40560,1.76060343677
40590,2.49654711929
40620,0.936458101709
40650,1.28955319259
40680,2.71272707992
40710,1.75490204301
40740,2.05824375625
40770,3.15884552477
40800,5.01090972577
40830,6.39976641228
40860,6.48431166845
40890,8.26341109203
40920,7.44910579187
40950,10.2991786532
40980,9.46266022427
41010,10.0499726832
41040,8.73974335444
41070,11.6654305585
