Time,Temp
4620,2.80806023109
4650,2.3272560422
4680,1.32111003403
4710,3.79574309424
4740,3.34285177311
4770,4.21547154388
4800,5.98173946785
4830,6.85528396626
4860,6.95916997516
4890,8.76791111871
4920,9.359579098
4950,10.3296798659
4980,11.3249767666
5010,12.2625430318
5040,10.9701944653
5070,10.8616562702
5100,11.6075623226
5130,11.447976964
5160,10.832056005
5190,11.8231449656
5220,10.7022636826
5250,8.54782440493
5280,7.51305957416
5310,7.54804390864
5340,7.23235100203
5370,6.52766731284
5400,4.83069551728
5430,4.37328282864
5460,4.01102012768
5490,5.21206576031
5520,5.78878109832
5550,5.95448897452
5580,5.31953808185
5610,4.62802857481
5640,5.06413481988
5670,5.21466557535
5700,5.29631692638
5730,5.1013435486
5760,5.36968444983
5790,5.5256378255
5820,3.90896167442
5850,3.04522061543
5880,2.28409152545
5910,1.93361895065
5940,2.14202823348
5970,0.603297349158
6000,0.417717468931
6030,1.28643853098
6060,2.15510537643
6090,2.31283793536
6120,2.53431073134
6150,1.31203039211
6180,2.31087370977
6210,4.31376427499
6240,6.44112097462
6270,7.52513312515
6300,9.03663381762
6330,10.0648915854
6360,12.3517643963
6390,13.4367231181
6420,14.2737969888
6450,14.8927425372
6480,14.8979528629
6510,15.0031542936
6540,15.2435243228
6570,15.2125429994
6600,14.1646212651
6630,14.0119692585
6660,13.5660657907
6690,12.865145952
6720,11.7637930515
6750,10.4009492066
6780,8.75449723734
6810,7.15768908555
6840,7.64765388121
6870,6.73672679781
6900,6.18441207494
6930,5.08214840085
6960,6.47216287426
6990,5.23744375431
7020,4.16612605122
7050,4.25817548301
7080,4.008611049
7110,3.02483816287
7140,2.83452156867
7170,2.58003553857
7200,2.30852992315
7230,4.09228493167
7260,3.87000527693
7290,3.91553346536
7320,4.08296682006
7350,3.34343487715
7380,2.41389986202
7410,2.20972858263
7440,1.33575942375
7470,1.09436218986
7500,1.79731190336
7530,3.94452832757
7560,4.43852949278
7590,5.3231024128
7620,5.74197764553
7650,6.20409236645
7680,8.06549183475
7710,8.96065075408
7740,9.8462018947
7770,11.6629595487
7800,11.7509826407
7830,13.411311869
7860,14.5346343272
7890,13.9509911354
7920,13.6858624212
7950,14.6860488249
7980,14.9015685041
8010,12.6358206885
8040,11.1648608184
8070,10.2234974169
8100,9.8923268248
8130,9.66397763185
8160,7.34462665689
8190,6.41701627095
8220,5.61685338772
8250,4.37295054347
8280,4.51697188979
8310,4.02720988937
8340,2.42096500042
8370,1.71889149391
8400,1.15717845151
8430,1.4302677161
8460,-0.173616260051
8490,-0.112195237571
8520,1.31348939421
8550,0.29127841822
8580,-0.412335437212
8610,0.0330110206627
8640,0.787180226431
8670,0.737723235905
8700,0.521717282747
8730,0.267059324789
8760,0.207757628578
8790,-2.02198648312
8820,-3.77562773995
8850,-3.59256815468
8880,-3.94805984599
8910,-4.16766159334
8940,-3.88807810956
8970,-2.60981848294
9000,-3.69102568664
9030,-4.54643923208
9060,-2.37995142215
9090,-1.76543912905
9120,-0.916802155048
9150,1.29090657315
9180,1.48501864482
9210,2.95581712835
9240,4.50268660216
9270,5.23624178983
9300,4.96325299886
9330,6.02938482264
9360,6.71023371547
9390,7.35000016995
9420,5.90036755459
9450,5.54709355117
9480,5.37631984517
9510,4.7907482512
9540,3.53117219637
9570,2.90917332128
9600,1.97628024325
9630,1.21261799583
9660,0.987793798054
9690,-0.25874128627
9720,-1.71333678708
9750,-2.3038122157
9780,-2.14448490717
9810,-2.39797061093
9840,-3.88260164372
9870,-2.88320311432
9900,-2.99091866907
9930,-2.33863981049
9960,-3.28935928902
9990,-3.42570163788
10020,-2.25539025069
10050,-2.52220351535
10080,-2.77564696436
10110,-1.5381588866
10140,-2.81878750818
10170,-2.53149184673
10200,-2.19224970714
10230,-2.47213210638
10260,-1.69598772843
10290,-1.50741929533
10320,-1.76640734511
10350,-2.69483076602
10380,-3.51342132195
10410,-2.04138415755
10440,-1.85941358706
10470,-0.14909180593
10500,-0.0266150507922
10530,1.12673836959
10560,0.917755148067
10590,0.981175285387
10620,3.52516341748
10650,3.22459046554
10680,3.60529719428
10710,6.16123894124
10740,6.141085309
10770,6.51419830986
10800,6.93268652964
10830,8.44681932574
10860,6.79071188146
10890,6.46849792023
10920,9.20729988576
10950,7.62531255158
10980,6.84130256976
11010,4.87350031527
11040,4.01333577538
11070,3.58810434439
11100,4.12309932211
11130,2.32909482483
11160,0.373781706909
11190,-0.459137149333
11220,-2.04980394587
11250,-2.63607209907
11280,-3.92026896439
11310,-3.8903053276
11340,-4.48067240217
11370,-4.13092681711
11400,-2.06612806291
11430,-3.46528441905
11460,-4.71620686929
11490,-3.56607740469
11520,-4.76778800923
11550,-4.75922452487
11580,-5.5141847236
11610,-4.80289095489
11640,-4.65952995114
11670,-5.79181425523
11700,-6.91248847663
11730,-6.3690102364
11760,-6.51916942036
11790,-6.4120135934
11820,-6.16221120177
11850,-5.42831472019
11880,-5.73075186219
11910,-5.23057675838
11940,-3.4103113856
11970,-2.5297499066
12000,-2.04737095675
12030,-0.349931116013
12060,0.797523396945
12090,2.1921922726
12120,3.34324967106
12150,3.33126488958
12180,4.3427595177
12210,5.46252346826
12240,6.03669650582
12270,5.46046782571
12300,6.04783208014
12330,4.42983994183
12360,5.22162968547
12390,4.45636641684
12420,3.93114078824
12450,3.29608148936
12480,2.04561806814
12510,1.29119048474
12540,0.680048333861
12570,-0.180366441107
12600,-1.13610581336
12630,-2.60480312822
12660,-1.82989952844
12690,1.15842394297
12720,0.242867197053
12750,0.632237164392
12780,2.19467725936
12810,0.669720464667
12840,1.48397692232
12870,3.89620377393
12900,2.04461563247
12930,1.647462055
12960,2.90993357549
12990,0.351974366422
13020,1.02979614029
13050,1.44308648344
13080,1.98958124156
13110,0.386219169697
13140,0.744057265506
13170,1.00336328717
13200,-0.683571678506
13230,-1.08240450432
13260,-0.36354878288
13290,-0.105747967342
13320,0.868039597811
13350,1.61294804124
13380,1.74227466514
13410,1.88989249747
13440,2.08927457243
13470,2.1264998457
13500,1.46450321571
13530,5.80510751758
13560,5.49937768849
13590,4.32523523665
13620,6.45677703141
13650,6.8584973044
13680,7.84026130274
13710,6.29321084914
13740,6.53280110262
13770,8.67226605291
13800,8.94951898794
13830,7.81649616309
13860,6.50448291007
13890,6.8544989508
13920,5.56679318322
13950,5.77173187574
13980,3.93942973936
14010,3.40884019577
14040,0.946604685711
14070,2.35695556311
14100,2.30913374563
14130,0.367520449893
14160,1.40435603783
14190,-1.77687875787
14220,-2.00309017759
14250,0.28476656157
14280,-0.407079228258
14310,0.862782417847
14340,0.731783017332
14370,-0.745819473474
14400,-2.2492026363
14430,-2.52424610634
14460,-4.44475752971
14490,-4.10734230893
14520,-4.51980960073
14550,-5.09235706527
14580,-6.17038409918
14610,-6.19036765786
14640,-6.7966202128
14670,-6.4734028386
14700,-5.56335099723
14730,-5.34504070811
14760,-5.86901035298
14790,-4.70738178103
14820,-3.92768939368
14850,1.16424118851
14880,1.72084045884
14910,2.54130270025
14940,3.93018975239
14970,2.40594779864
15000,4.82331568491
15030,4.92870373992
15060,7.41593363283
15090,7.60755511184
15120,8.29709201313
15150,7.26487800175
15180,7.26306084242
15210,5.96456169464
15240,6.45295778934
15270,6.55562426893
15300,7.60458490534
15330,6.13800138806
15360,7.2067412608
15390,4.72078961816
15420,5.61577392939
15450,5.23213756397
15480,4.45762066631
15510,3.17408707716
15540,3.35626552371
15570,1.60103060102
15600,0.311130738251
15630,1.5911193191
15660,1.35330631938
15690,1.72942708494
15720,1.0153886054
15750,-0.0719369066993
15780,1.61473919428
15810,1.87095521892
15840,0.939607990248
15870,1.50104497662
15900,0.487750447791
15930,0.952222751378
15960,-0.446175545444
15990,-0.649507354637
16020,-1.56065047692
16050,-0.939791540676
16080,-1.26735231618
16110,-1.78984717165
16140,-4.14145637585
16170,-1.69089395679
16200,-1.63384700957
16230,-1.45126724222
16260,-0.664577488911
16290,0.989003817662
16320,2.69975382536
16350,4.23729968953
16380,4.63386187294
16410,6.88434152575
16440,7.84919964215
16470,9.98888726575
16500,10.5149543221
16530,10.394445807
16560,10.5339782597
16590,10.9888461427
16620,9.45313935828
16650,10.593362265
16680,9.4520480438
16710,8.58972226951
16740,7.59743602041
16770,3.94125938278
16800,3.42878909075
16830,2.83637856793
16860,-0.00188503140829
16890,-0.605394695356
16920,-2.52497569897
16950,-2.93132997606
16980,-4.46303091668
17010,-4.73387769636
17040,-5.10451404155
17070,-5.28884155117
17100,-5.38390232656
17130,-5.32460222325
17160,-4.90647232539
17190,-4.93755525641
17220,-5.5794341166
17250,-5.14782100415
17280,-5.13684392099
17310,-5.05566082794
17340,-5.50111665607
17370,-5.90269821171
17400,-4.048150272
17430,-3.03716965085
17460,-4.59924940978
17490,-4.78861015978
17520,-3.73662657359
17550,-1.90969723275
17580,-3.0588755989
17610,-1.45883021604
17640,-1.90240335974
17670,0.909373698622
17700,-0.298580620459
17730,1.19048658278
17760,1.57433702007
17790,1.95611542311
17820,2.05851487556
17850,3.16039509575
17880,3.41035005464
17910,7.02744816471
17940,8.15048823609
17970,8.91911693531
18000,10.1425965884
18030,10.0200115253
18060,9.62331664386
18090,8.62219776845
18120,7.69486431423
18150,8.27193008246
18180,6.80412883055
18210,8.03670785789
18240,5.4204957484
18270,5.68397099617
18300,5.27537829531
18330,4.68109971067
18360,3.64427886298
18390,2.21328970074
18420,2.24195366005
18450,2.43959450149
18480,1.63048269636
18510,-0.0489195484647
18540,-0.355297158358
18570,-0.213216143805
18600,-1.73635039375
18630,-2.30363540463
18660,-1.36366499418
18690,-1.88383427198
18720,-1.97147106211
18750,-1.13076519124
18780,-2.23256849684
18810,-3.52364616498
18840,-3.42377237074
18870,-4.99745889311
18900,-2.43233601816
18930,-2.28196244725
18960,-3.79780246006
18990,-3.57656285522
19020,-2.55069997758
19050,-2.51644853258
19080,-3.45364042269
19110,-3.06793007934
19140,-3.72699610133
19170,-3.47139340137
19200,-2.75113952202
19230,-0.439082028554
19260,0.37783288139
19290,2.33856037455
19320,2.48298243777
19350,3.34807980761
19380,3.68019673244
19410,4.44072719065
19440,5.73564028629
19470,5.8494505295
19500,4.9124975404
19530,5.98498839017
19560,5.16740798858
19590,4.58444903141
19620,2.81871026466
19650,3.01209577552
19680,0.924489804116
19710,0.371491114606
19740,-0.389681705075
19770,-1.73891803913
19800,-2.01140524644
19830,-3.25843555361
19860,-3.75449613611
19890,-4.73596437299
19920,-4.98602618109
19950,-4.27528841049
19980,-4.65167177058
20010,-4.66285524966
20040,-5.45644879403
20070,-3.5934796027
20100,-4.64908304282
20130,-3.67692369312
20160,-3.76981032461
20190,-3.10179872648
20220,-4.28329584724
20250,-4.65798171785
20280,-4.5965172563
20310,-5.51487090066
20340,-6.85187422651
20370,-6.16336260004
20400,-6.83155125364
20430,-6.44238714456
20460,-6.02426850923
20490,-5.09962217168
20520,-6.17152429104
20550,-4.39316530322
20580,-4.31892788552
20610,-2.43511110489
20640,-1.37142700505
20670,0.15960215801
20700,0.795974948957
20730,2.18488034279
20760,2.94425922034
20790,5.30403185503
20820,4.87869881142
20850,5.65139145797
20880,5.02910272883
20910,6.00344195312
20940,7.26441743641
20970,8.10290681919
21000,8.02519541533
21030,6.92247140533
21060,7.1889905991
21090,8.15803749655
21120,5.81788159836
21150,4.78517409259
21180,0.778780013201
21210,2.23034239296
21240,-0.755852935484
21270,-1.31497794839
21300,-2.09066781974
21330,-2.01482582464
21360,-1.68182003211
21390,-1.96963920414
21420,-3.67721185744
21450,-0.184739222511
21480,-1.58454952333
21510,0.726696385517
21540,-0.461173678539
21570,-0.13866578309
21600,-2.00949307674
21630,-0.0147734843712
21660,-0.826958740555
21690,-1.49334198961
21720,-1.16073825302
21750,-3.00866982831
21780,-2.78712888808
21810,-2.99354951683
21840,-2.74518031282
21870,-3.52618500552
21900,-3.63828314823
21930,-1.04072917458
21960,-1.64040069151
21990,0.753337538437
22020,0.448055950298
22050,2.35534058654
22080,3.67147397549
22110,5.83777807012
22140,6.5233713326
22170,8.84817804767
22200,8.51954395678
22230,8.38751539143
22260,7.10687944201
22290,10.5760785399
22320,10.8648421131
22350,10.8869960363
22380,9.93541361127
22410,8.05237546394
22440,7.98330869349
22470,5.00533683865
22500,5.04596760083
22530,6.70992796844
22560,5.89215827039
22590,5.53421548542
22620,5.00822361608
22650,5.68375597885
22680,3.53784452754
22710,2.93867077865
22740,3.31746263513
22770,3.29928005195
22800,1.79811665664
22830,3.23235751793
22860,1.94678073136
22890,2.98548437461
22920,1.14183248022
22950,0.563121791419
22980,0.722019742928
23010,1.49904262219
23040,0.586699040957
23070,2.10378325787
23100,1.10206373907
23130,1.52582918668
23160,2.28951683506
23190,1.78850650374
23220,0.258999606201
23250,0.239679590478
23280,0.186353880251
23310,0.227854937815
23340,-0.0309150211381
23370,-0.0987481473356
23400,0.440747904536
23430,1.42988277865
23460,2.19948281837
23490,2.33805737327
23520,2.76923328274
23550,3.97652690812
23580,4.12842793559
23610,6.01527042569
23640,4.77968356857
23670,9.27592409343
23700,9.64182800697
23730,9.09444095294
23760,10.5225971548
23790,11.053742391
23820,11.1760801052
23850,9.4435775213
23880,9.56308489114
23910,9.3058803067
23940,9.83852035286
23970,9.44111044987
24000,8.481183559
24030,8.76647991449
24060,6.772148224
24090,5.42064790451
24120,4.45768400915
24150,4.68533130985
24180,2.53008835034
24210,2.31861494699
24240,2.52679162277
24270,1.9905086216
24300,0.291317869472
24330,1.02725916988
24360,0.658199588689
24390,0.102811644809
24420,0.668643875676
24450,0.555614238946
24480,-0.419203576162
24510,0.690075633375
24540,0.0462264011464
24570,-0.445589637979
24600,-1.14350368492
24630,-2.33899669067
24660,-1.44740025002
24690,-1.91012911081
24720,-2.55902737362
24750,-2.07964733868
24780,-1.5672483897
24810,-1.56700031309
24840,-0.0590982850875
24870,-0.412449462019
24900,0.889588610066
24930,3.96454047232
24960,4.14157855195
24990,5.30523579676
25020,6.89153051501
25050,7.31344066097
25080,7.1878068435
25110,8.55093616012
25140,9.90241884489
25170,10.7970849047
25200,12.2794258945
25230,12.6633908567
25260,11.5214277008
25290,11.8449630236
25320,11.8456041386
25350,11.1744291574
25380,9.38759330497
25410,8.62895449137
25440,8.73036663297
25470,6.84613857002
25500,6.32935064531
25530,5.27298947614
25560,4.58030005371
25590,3.96247482113
25620,0.228741573114
25650,0.642145265456
25680,-0.483545213319
25710,1.12706521942
25740,2.11852290217
25770,3.6167426666
25800,3.75256173535
25830,2.19778714844
25860,1.36678434879
25890,2.45081739444
25920,2.23868092215
25950,2.75639501394
25980,2.07280222238
26010,1.00702460504
26040,1.13752421063
26070,-0.365348182114
26100,-0.131205558267
26130,-2.0137241598
26160,-1.72041130188
26190,-3.43580666361
26220,-5.38915189992
26250,-3.08192912561
26280,-2.29492668681
26310,-0.454608073501
26340,-0.558289304128
26370,0.0255919563525
26400,1.61850949487
26430,3.07898897252
26460,5.21265225163
26490,5.41544333662
26520,5.38882168717
26550,6.35714935114
26580,9.30290745688
26610,10.2351253246
26640,10.451344429
26670,10.7174230184
26700,9.79671372288
26730,9.91313412432
26760,9.56544505602
26790,10.1013040867
26820,9.14190563848
26850,8.13729549137
26880,7.01283699048
26910,7.11004853723
26940,7.18399392082
26970,5.76669094098
27000,5.6908567695
27030,5.70568063541
27060,4.54263799572
27090,5.00893669733
27120,3.72763294188
27150,4.07354519697
27180,4.29911535359
27210,4.34086241363
27240,2.88436487066
27270,3.72987614253
27300,3.91913377284
27330,4.8079961648
27360,4.76408130191
27390,3.97339108792
27420,2.44790963539
27450,2.72507470266
27480,2.47285358646
27510,1.13096121355
27540,1.9436008844
27570,1.88269014082
27600,0.550695780561
27630,-1.08097197055
27660,-0.749144944144
27690,-2.60125744476
27720,0.0602096781422
27750,1.95936715931
27780,3.77020078331
27810,3.91383863907
27840,4.6376920457
27870,6.82732137748
27900,7.31366831146
27930,8.97368342046
27960,10.8935997517
27990,12.9164580073
28020,13.5454325008
28050,13.7578140777
28080,13.7717866444
28110,15.4589130084
28140,14.5575777059
28170,15.2587627318
28200,14.8939268112
28230,13.3653788796
28260,13.3173607988
28290,13.053535543
28320,11.8873432645
28350,10.4128702125
28380,9.72855586644
28410,8.38949756647
28440,6.22352520883
28470,5.64867244968
28500,6.10809657605
28530,5.70764474312
28560,3.79262780062
28590,3.69743452898
28620,5.18465777333
28650,3.18200052501
28680,5.19123414933
28710,3.78414283053
28740,5.21509243101
28770,6.01628688939
28800,5.62284808574
28830,5.41430425618
28860,5.37962053146
28890,4.71782145496
28920,4.39624632931
28950,4.10518679226
28980,4.46596329338
29010,4.03321347486
29040,4.29139891286
29070,5.22976122976
29100,3.96545553465
29130,4.29087449033
29160,4.78012948834
29190,5.55792390742
29220,6.85021034997
29250,7.67906528929
29280,8.05965921792
29310,7.3507543463
29340,8.56703615768
29370,10.3206485218
29400,10.172847403
29430,12.4329912186
29460,11.1808223768
29490,11.6190713634
29520,10.4834555852
29550,10.667306268
29580,11.1963505457
29610,10.5996591905
29640,9.98760628368
29670,11.1728749728
29700,9.08654468141
29730,8.62469251556
29760,8.31760689019
29790,9.0436181098
29820,7.89356367467
29850,6.18336583225
29880,5.21571689171
29910,5.85937803979
29940,4.51913625044
29970,3.61933937599
30000,4.45623750119
30030,3.67350602656
30060,2.37747436949
30090,3.02902146584
30120,3.04094538011
30150,2.28289779089
30180,2.29065712392
30210,1.85109405616
30240,1.47238199708
30270,1.50163061985
30300,1.64456598107
30330,1.02370003893
30360,-0.2297286395
30390,1.3548956781
30420,-0.0772089032673
30450,-0.342303626728
30480,-1.08149216999
30510,-0.282767064691
30540,0.921188002975
30570,1.92385696243
30600,3.18493274165
30630,2.6968501771
30660,3.82859165276
30690,4.47878856464
30720,3.98068341736
30750,5.33998144641
30780,5.78375382806
30810,6.36440494538
30840,7.39010052693
30870,9.46351561954
30900,9.35630752644
30930,10.4209427626
30960,10.4288729037
30990,8.64779650866
31020,8.57115105988
31050,5.98002072916
31080,6.84184273246
31110,6.39008000759
31140,3.29261477281
31170,3.55592227909
31200,4.71551206892
31230,6.17940111917
31260,2.49500172752
31290,0.716226757988
31320,0.539399523663
31350,-2.13664021348
31380,-2.69441177099
31410,-2.24771340912
31440,-2.84095465351
31470,-2.50530452804
31500,-0.071051028393
31530,-1.73466446891
31560,-3.18429959667
31590,-2.65842300012
31620,-3.30714641393
31650,-3.5760184824
31680,-1.45640995952
31710,-2.36333225698
31740,-1.33371418168
31770,-2.29536751551
31800,-1.60193574511
31830,-1.14808683558
31860,-1.34758583451
31890,-0.961499577032
31920,-0.610832131362
31950,-0.256409537001
31980,-2.05624916344
32010,-1.82081597551
32040,-1.28867611643
32070,0.778813059941
32100,1.09479711301
32130,0.806455626407
32160,1.32075684429
32190,5.00562847377
32220,5.4861164334
32250,6.92518945993
32280,8.79128871698
32310,8.84364631223
32340,7.79865721582
32370,10.1333256232
32400,8.64989372214
32430,9.41992991181
32460,7.42138866416
32490,9.14163214108
32520,9.25724992922
32550,9.25997384082
32580,7.2405651157
32610,6.48516407698
32640,5.7718062517
32670,4.15887353995
32700,0.724633942154
32730,0.37586990997
32760,-0.799626497775
32790,-2.34634484012
32820,-2.7780445471
32850,-1.47641873757
32880,-1.09952919017
32910,-1.06168231375
32940,-2.70387158667
32970,-3.14881849649
33000,-2.19812370414
33030,-2.29781815685
33060,-2.08414757013
33090,-3.42873767095
33120,-3.73673474442
33150,-3.8047643726
33180,-4.04882761825
33210,-3.12344184295
33240,-3.19020640602
33270,-3.50428048263
33300,-4.01275666378
33330,-5.30210018207
33360,-3.60353778065
33390,-2.61784652001
33420,-1.71964574016
33450,-1.38913309151
33480,-2.05851273408
33510,-3.49327446245
33540,-2.99230261607
33570,-1.4255350182
33600,-2.30116348477
33630,0.50973033714
33660,-0.20071627825
33690,2.33536725758
33720,4.89152558111
33750,6.11528072044
33780,7.49325889447
33810,7.37865358598
33840,6.66233480606
33870,6.36600896801
33900,7.60033696828
33930,5.84015104748
33960,4.89267568482
33990,4.81302789499
34020,4.47068064047
34050,4.13498931653
34080,3.17566746989
34110,1.63569769455
34140,0.889329078635
34170,0.0732472724397
34200,-0.724256599737
34230,-1.16304721875
34260,-2.08061978452
34290,0.85301365754
34320,-0.0110617550773
34350,2.05614226736
34380,0.964497512592
34410,1.59106173913
34440,0.9723335752
34470,2.51958632471
34500,1.93104218171
34530,2.25035917379
34560,0.93341034021
34590,-0.0245761680738
34620,1.01377704678
34650,0.00936555269611
34680,-0.483800924752
34710,-1.62014885561
34740,-5.12774012712
34770,-5.19675638682
34800,-5.4145843117
34830,-4.34893254973
34860,-5.12297820159
34890,-3.12561968195
34920,-1.44539575451
34950,-1.32255554972
34980,-0.54512271435
35010,-0.780754730938
35040,-0.572504458176
35070,1.38709748178
35100,1.37477359831
35130,2.28810668996
35160,2.81714149986
35190,3.61291116969
35220,3.73969496955
35250,4.1116858739
35280,4.6760988292
35310,4.80462372948
35340,5.5039656644
35370,5.16813230613
35400,4.07830293006
35430,4.12715364191
35460,2.71223866865
35490,1.35369529644
35520,0.41039225871
35550,0.0644470296779
35580,-1.23597965468
35610,-1.54702094882
35640,-2.24919349677
35670,-2.80336114536
35700,-3.21424429425
35730,-3.37508302005
35760,-3.24597876308
35790,-2.75159529995
35820,-3.72355173912
35850,-3.03265284486
35880,-3.31259142455
35910,-1.44401517957
35940,-2.84602685444
35970,-3.11994812392
36000,-4.37118362467
36030,-4.19613831991
36060,-4.03347060738
36090,-4.68083619322
36120,-4.59267126609
36150,-4.99748486803
36180,-4.97084294801
36210,-4.21656840964
36240,-4.42214080221
36270,-3.84505946729
36300,-3.69608888995
36330,-3.5571061368
36360,-3.9912940386
36390,-1.22299478944
36420,-2.6318414929
36450,-2.28920077487
36480,-1.82683535323
36510,-1.11421318908
36540,-0.0627854243375
36570,1.48596610926
36600,1.92406052252
36630,3.54873634208
36660,5.18420792741
36690,7.14748901095
36720,5.80634680734
36750,5.55379335136
36780,4.95322031293
36810,4.43460888019
36840,4.00343922158
36870,3.68901895692
36900,2.68027010441
36930,1.87687518016
36960,1.04341998222
36990,1.2227318722
37020,0.159139798611
37050,-0.870050272456
37080,-1.94280137095
37110,-2.17156575162
37140,-1.83295692649
37170,-2.43194431154
37200,-3.79921447627
37230,-4.26529504772
37260,-4.3885505917
37290,-4.37842073387
37320,-3.00295129824
37350,-3.08377466465
37380,-2.39576706378
37410,-3.04399226015
37440,-3.36696820471
37470,-2.25863439406
37500,-3.93954825066
37530,-5.67290800643
37560,-5.68847422287
37590,-5.65803040579
37620,-4.79932298281
37650,-5.38120879822
37680,-5.56042694512
37710,-5.4449461612
37740,-4.98868324674
37770,-4.7515457269
37800,-3.22510028128
37830,-2.09912727311
37860,-3.55046012306
37890,-1.04837439809
37920,-1.03832450475
37950,1.00607272886
37980,1.35333099023
38010,2.62686404963
38040,3.60500423335
38070,5.03472881117
38100,6.04221763348
38130,5.17296049301
38160,6.39426881239
38190,9.03059040866
38220,10.0966928777
38250,11.2714276719
38280,9.95409662237
38310,10.4271627463
38340,9.80388034937
38370,10.229768836
38400,9.72122267141
38430,7.87674242465
38460,6.322293183
38490,5.44426831737
38520,4.55672691837
38550,4.27620499666
38580,4.09048491214
38610,4.09953567134
38640,2.80427287874
38670,3.38213692401
38700,4.09209065314
38730,3.4887448263
38760,4.34126584458
38790,4.30213846728
38820,3.82791341094
38850,5.11576720383
38880,4.22319729078
38910,4.37675898704
38940,3.81689815644
38970,2.9493435405
39000,2.41706360382
39030,1.43749720182
39060,0.0628481824178
39090,-0.0744184031762
39120,-2.05897986394
39150,-0.0224711729386
39180,-2.20445290964
39210,-0.383471528452
39240,0.556398359359
39270,1.56357536063
39300,1.11265363316
39330,3.83474531299
39360,3.73503052551
39390,5.15170700121
39420,6.70300894049
39450,6.55790493201
39480,8.07513167535
39510,9.3698829799
39540,10.876436153
39570,11.8309512597
39600,11.4388071593
39630,11.5455075617
39660,12.0652737413
39690,11.4796108165
39720,11.4742946634
39750,11.8805120223
39780,10.4263237236
39810,9.7439354801
39840,8.46077330169
39870,6.64538202273
39900,5.38554446424
39930,4.7705867391
39960,5.15444304022
39990,2.59608704043
40020,3.16814494437
40050,2.27520125157
40080,2.22468439649
40110,0.11521849181
40140,2.27306841646
40170,2.42156648341
40200,2.82752580501
40230,3.06434846733
40260,3.25984223861
40290,1.7076169077
40320,1.50308390215
40350,1.02278006096
40380,-0.6408399418
40410,0.0993741730443
40440,-0.388582212143
40470,-2.28043224311
40500,-3.31255287922
40530,-3.51752103637
40560,-4.21826693421
40590,-2.79334976057
40620,-2.61032815296
40650,-2.9142848166
40680,-4.30388848877
40710,-2.43148381496
40740,-0.801712378869
