Time,Temp
4230,4.36231572982
4260,1.96972019997
4290,2.05858384156
4320,2.0497644085
4350,3.38142997872
4380,0.997810874509
4410,1.63964116788
4440,0.35131628802
4470,1.3134184832
4500,0.522431996725
4530,0.602411843837
4560,0.513978031631
4590,1.02976156972
4620,-0.266866829058
4650,2.77420857215
4680,2.80991307583
4710,3.52890929712
4740,4.49988866656
4770,6.22144568462
4800,5.53370671158
4830,5.7194089271
4860,7.41354896552
4890,8.97678835117
4920,10.1580331104
4950,12.2011224256
4980,13.1275086774
5010,14.5991589205
5040,13.2857011604
5070,14.78520574
5100,12.9368672181
5130,13.201331112
5160,10.9001783975
5190,11.2258231992
5220,9.49756934165
5250,8.79568065336
5280,8.91178366345
5310,9.17929121333
5340,7.71154492964
5370,6.96286069916
5400,7.07723734965
5430,6.82230843431
5460,6.98149293962
5490,6.47880391477
5520,7.21999270929
5550,6.22569469647
5580,4.99499992894
5610,6.13973193452
5640,6.00232826207
5670,5.41929807897
5700,4.92726766513
5730,5.83944622513
5760,4.27932070086
5790,2.36944487386
5820,3.26497254641
5850,3.63793920914
5880,3.7745691657
5910,4.23303730632
5940,3.64039395106
5970,4.05968068353
6000,3.16400182538
6030,3.97917543293
6060,3.12524077731
6090,4.56129619453
6120,5.27868302488
6150,6.12985719409
6180,6.67810471808
6210,8.58131370975
6240,8.39143993612
6270,9.63825584895
6300,10.812066589
6330,11.9192330541
6360,12.9466356463
6390,13.9089050314
6420,14.0285205368
6450,15.0240681521
6480,14.9099273297
6510,15.222361269
6540,15.3648350472
6570,15.1697580056
6600,14.1235682136
6630,14.1260383763
6660,13.0684608409
6690,11.9432360551
6720,8.37085955989
6750,8.10855344739
6780,9.26433217484
6810,8.17948372635
6840,8.0778047666
6870,7.6031128419
6900,6.12875262184
6930,6.35393325733
6960,4.14511037503
6990,4.3864487039
7020,4.535510106
7050,5.06718954508
7080,2.79842891618
7110,3.96151913375
7140,3.24490704202
7170,2.84590297455
7200,2.49643895993
7230,2.11462571821
7260,2.07920101408
7290,1.77983949512
7320,0.619593963655
7350,0.0924618364999
7380,-0.315023935298
7410,-0.771821163271
7440,-0.495353167795
7470,0.189701373953
7500,0.324694250776
7530,2.10664962383
7560,0.716466426121
7590,2.13230252185
7620,1.40002555689
7650,2.48968731087
7680,3.84515051418
7710,5.33915971735
7740,7.42014483948
7770,9.42366245517
7800,10.3729479041
7830,11.2410361794
7860,12.1827145021
7890,12.5473723732
7920,12.5103160406
7950,13.7947925871
7980,14.3718967401
8010,14.7618261718
8040,14.3974081693
8070,14.3273587286
8100,13.8145732466
8130,12.7135301868
8160,11.6506705087
8190,10.9600333715
8220,9.99861981941
8250,9.24700546721
8280,8.61266414771
8310,7.67952728688
8340,6.96526905255
8370,7.31022430364
8400,6.34850561901
8430,6.49791912053
8460,5.66065884299
8490,4.99471556084
8520,3.51581992158
8550,2.13549618106
8580,1.48317404186
8610,2.02047198671
8640,1.4015642145
8670,0.602623270304
8700,-0.397854368663
8730,-0.41080288621
8760,-0.21821419351
8790,1.86525314236
8820,0.836502096784
8850,1.75658266536
8880,1.28484321633
8910,1.65383558605
8940,2.48806946376
8970,3.20026058257
9000,3.13836583468
9030,4.58903675038
9060,6.01618546907
9090,7.15560756304
9120,7.97059507591
9150,9.18590775775
9180,10.3725459019
9210,11.9379297046
9240,12.8991707327
9270,13.7214703256
9300,13.6852323108
9330,14.6761711773
9360,14.2759020517
9390,15.2574234051
9420,15.0935286676
9450,13.8539518935
9480,12.0413877365
9510,12.8084680912
9540,10.2974421564
9570,10.2962734293
9600,9.32119235005
9630,8.37353523357
9660,6.11678444736
9690,5.14765627277
9720,5.36611456521
9750,5.89044654242
9780,5.01146602713
9810,4.53345292807
9840,4.42252830384
9870,4.43911255695
9900,2.97281243237
9930,2.51888124408
9960,1.59498713903
9990,1.19108808711
10020,1.95495473982
10050,0.764192499326
10080,1.53276584632
10110,1.39571702165
10140,0.457237004592
10170,0.284541895291
10200,0.940513816841
10230,2.27139727993
10260,0.750081892813
10290,2.22246519778
10320,-0.102745550622
10350,1.44902896962
10380,0.216814147348
10410,0.101225223681
10440,0.163333863068
10470,1.66442980566
10500,3.37579603653
10530,4.29383342531
10560,3.87105817382
10590,6.01166006629
10620,7.00846407167
10650,9.58648000319
10680,9.57981179719
10710,10.6958678555
10740,10.10754652
10770,10.4668712731
10800,10.808174844
10830,11.9539978232
10860,10.7515827416
10890,10.4327765521
10920,9.86198124819
10950,11.5413524749
10980,8.97156908116
11010,7.65932660713
11040,4.43259774817
11070,5.54802109969
11100,4.21546920063
11130,2.78841861409
11160,3.94272850103
11190,3.48461110661
11220,3.09159981093
11250,2.65231441042
11280,1.88372559822
11310,2.07523954099
11340,1.83162414439
11370,1.86553897325
11400,2.10921823335
11430,1.12504700045
11460,1.21034704409
11490,0.51132438111
11520,-0.714407433474
11550,1.26264926634
11580,0.115158698058
11610,0.213835075257
11640,-0.734757415606
11670,0.279467938305
11700,-1.39642897622
11730,-1.47040387523
11760,-0.952312667459
11790,-1.45229134906
11820,-4.19877505459
11850,-1.52114309189
11880,-2.91857731976
11910,-0.737142622252
11940,-1.44631957918
11970,-0.234769962041
12000,0.182997546837
12030,3.86396061503
12060,3.52905393818
12090,6.57860980067
12120,6.91405639159
12150,8.65699936271
12180,7.50762220443
12210,10.4346644356
12240,10.9942444195
12270,11.9860910325
12300,11.9438891674
12330,12.3499431849
12360,10.1532682072
12390,10.715958835
12420,9.77357616829
12450,9.2635033358
12480,7.40714208217
12510,7.25743879844
12540,5.93292144296
12570,5.56337691677
12600,3.79360859588
12630,4.58289424711
12660,3.2530612168
12690,2.69048717912
12720,2.43620425277
12750,2.62712299304
12780,1.39095292111
12810,2.16910503524
12840,2.43293520748
12870,5.08417501784
12900,3.83980708162
12930,3.22572316816
12960,1.5328810137
12990,2.66669806285
13020,1.35301357774
13050,2.59416239399
13080,2.37302767398
13110,1.66714544874
13140,0.826050292616
13170,1.82708157754
13200,1.3237303232
13230,2.42683169258
13260,1.42055107356
13290,1.27824399915
13320,0.466646230686
13350,3.29497812375
13380,3.49084496886
13410,4.55465901982
13440,4.38361262992
13470,8.84619703304
13500,8.35625348675
13530,11.0120104931
13560,10.3326012483
13590,13.3134921061
13620,13.0311280882
13650,13.9124636863
13680,14.0919651046
13710,14.2812413269
13740,13.3615270097
13770,13.6835117705
13800,11.7097963925
13830,12.8028126171
13860,11.5326942984
13890,10.252339237
13920,8.740669101
13950,10.0358457581
13980,7.67993765256
14010,6.70038263141
14040,6.40628239352
14070,6.22704290396
14100,4.48380131727
14130,6.01732681105
14160,5.95306153934
14190,6.49482979448
14220,3.58017597775
14250,6.63621372648
14280,5.80635620601
14310,5.81564696226
14340,3.77977639709
14370,5.36787221993
14400,4.27411104722
14430,5.28241816165
14460,4.78405244469
14490,4.79260725315
14520,3.53025768585
14550,4.0606803035
14580,3.09487996237
14610,4.19305333278
14640,3.11367369837
14670,2.90792325396
14700,3.0534721351
14730,3.73982901973
14760,4.32560805366
14790,4.90958145157
14820,5.87005309482
14850,7.28998130166
14880,8.00281052073
14910,9.44465876309
14940,9.73279028483
14970,11.9454027758
15000,12.8275902438
15030,13.0915515278
15060,14.2078027475
15090,14.2653515588
15120,13.949630096
15150,13.6585682677
15180,12.8521213851
15210,13.4919573934
15240,10.7343322704
15270,10.9437169533
15300,10.224121887
15330,11.1018337306
15360,9.31180128052
15390,8.34002570578
15420,7.88558506792
15450,8.64657773723
15480,6.75527765443
15510,7.19592723102
15540,6.82894780777
15570,5.92106326521
15600,4.14956451794
15630,4.74503954197
15660,5.2718540725
15690,4.89058251111
15720,3.85199410219
15750,4.55075066529
15780,3.59605909388
15810,3.4269028875
15840,2.53967523697
15870,2.99347244094
15900,2.84220502823
15930,4.06600708592
15960,3.51778930777
15990,4.28538784153
16020,3.90334813574
16050,3.48106217626
16080,3.49316530076
16110,4.21831334022
16140,3.74346877189
16170,4.07474387117
16200,3.52895316077
16230,3.64057780402
16260,2.29474300153
16290,4.28304139799
16320,5.88632615748
16350,7.02495317066
16380,9.5906465044
16410,10.941636278
16440,10.3142730314
16470,12.9135835478
16500,14.1335631421
16530,14.7991176701
16560,15.1500656573
16590,15.5775868911
16620,15.2287475458
16650,16.0166789009
16680,16.0135525367
16710,15.5373066004
16740,14.8617474301
16770,14.0005083991
16800,11.7747680567
16830,11.8382086784
16860,10.7082811326
16890,10.5424824143
16920,9.1610825958
16950,8.8772388666
16980,8.03038859286
17010,8.46374672689
17040,7.05184268014
17070,7.70179164775
17100,6.9257109684
17130,6.97575556486
17160,6.69558102143
17190,6.88484731436
17220,6.3637309141
17250,5.94492699022
17280,5.71798059494
17310,5.54014015599
17340,4.74821407818
17370,4.86125575706
17400,3.11075164801
17430,4.35374217208
17460,1.23971004996
17490,3.23728078409
17520,2.55366696374
17550,1.67770751624
17580,2.48418364064
17610,4.10843982619
17640,3.59080647402
17670,3.31790584069
17700,2.55983532608
17730,2.76085225705
17760,3.50088825979
17790,5.3900764591
17820,5.31495805489
17850,6.88446957785
17880,7.86900621677
17910,9.11379654386
17940,10.6911883042
17970,11.0969992851
18000,11.7705402787
18030,10.928894261
18060,9.80764714053
18090,11.5247415095
18120,10.2056616835
18150,9.49453911874
18180,8.25658659473
18210,8.58704575983
18240,8.4048883065
18270,7.6634941632
18300,6.89999503366
18330,6.12453795273
18360,6.24162032961
18390,5.51065220435
18420,3.87860770184
18450,4.15913578534
18480,4.44310297347
18510,2.15693653701
18540,2.35692063968
18570,2.02456767637
18600,2.08436201238
18630,4.32354423821
18660,3.44427008864
18690,5.15604652358
18720,5.10652981048
18750,5.48103016355
18780,4.57937802446
18810,5.00639126842
18840,4.25424579887
18870,4.04826193134
18900,4.01213086437
18930,3.36413746022
18960,3.01026108672
18990,3.05008521948
19020,3.69833059695
19050,3.92775948256
19080,4.0760449567
19110,4.08210126715
19140,3.69502209515
19170,4.75300450781
19200,4.31477236005
19230,6.34672429636
19260,7.19943779469
19290,9.27623658478
19320,10.3537069653
19350,12.1935604583
19380,13.2086681813
19410,14.8539548359
19440,14.9634368526
19470,15.3176155278
19500,15.1601861617
19530,15.0985965172
19560,14.6965213009
19590,14.0721325133
19620,14.2301134689
19650,12.4865619666
19680,11.3748172685
19710,11.0333957337
19740,10.5608582612
19770,9.7333662
19800,9.16220301683
19830,8.40167530329
19860,7.68238473212
19890,6.95735172049
19920,5.87996959272
19950,5.80461224797
19980,4.97830066811
20010,5.87568643048
20040,4.95968973285
20070,5.04763148849
20100,6.00315131678
20130,5.80987072404
20160,5.14345070646
20190,4.51060586436
20220,4.39981729817
20250,4.51079553432
20280,3.13712913942
20310,2.06495238007
20340,2.81532052793
20370,2.60940997901
20400,3.11741766063
20430,1.7329527447
20460,1.81590932083
20490,2.88503580736
20520,3.29471565892
20550,4.07790643521
20580,5.11862200905
20610,3.48994142357
20640,4.46271220003
20670,7.33143863892
20700,8.78010686921
20730,8.95021875743
20760,10.9729985797
20790,13.2280058316
20820,14.0038363702
20850,14.6000629304
20880,15.0139612746
20910,15.1541814198
20940,15.514140647
20970,14.8610944029
21000,13.9976922485
21030,12.5997408962
21060,10.8436209561
21090,10.1521540734
21120,8.63975278046
21150,8.65629646736
21180,7.6848914438
21210,7.74634371323
21240,7.13254668427
21270,7.61559721664
21300,7.25762544374
21330,6.84132544293
21360,4.98743595074
21390,5.94515383691
21420,5.06345826145
21450,4.06060847262
21480,3.72736735645
21510,2.72999937951
21540,3.31530086388
21570,4.07888237736
21600,5.05667209169
21630,4.68335963086
21660,4.38564027677
21690,3.8172343501
21720,2.54710562034
21750,3.79730688979
21780,3.86028535565
21810,3.8084249052
21840,3.20814766538
21870,3.42623711693
21900,3.87966857848
21930,4.67107869602
21960,5.31330988848
21990,5.33985064568
22020,6.10481327714
22050,6.39122718447
22080,6.69452742643
22110,8.74892079643
22140,9.30106856602
22170,10.2824600698
22200,11.9958011414
22230,13.1501433162
22260,14.1605164561
22290,14.0579240244
22320,15.41037291
22350,15.5768065293
22380,15.7367080843
22410,15.3278703333
22440,14.9523473479
22470,13.5083005123
22500,13.1320611039
22530,12.3868384313
22560,9.78083496432
22590,10.5486196059
22620,8.73413834846
22650,8.03968651462
22680,6.84348060319
22710,6.39400318752
22740,5.05751278697
22770,5.27111940696
22800,4.39417862852
22830,1.95184999295
22860,2.60173208034
22890,2.75435721888
22920,2.92607617467
22950,2.10844169078
22980,1.88887460782
23010,1.61107023636
23040,2.22222574419
23070,3.64084310312
23100,1.3041721104
23130,1.13874756867
23160,1.15746391469
23190,-1.82653974323
23220,0.0729036538431
23250,0.0575221692814
23280,0.483788078003
23310,-0.385331576188
23340,0.139570416232
23370,-0.445129924093
23400,0.983326830462
23430,1.04866270472
23460,2.08750810717
23490,3.59680602292
23520,4.61194344939
23550,5.98853537565
23580,8.13919115618
23610,10.191670368
23640,11.2972591402
23670,12.806976133
23700,13.5524713951
23730,11.0002098871
23760,14.8193952179
23790,14.3950181276
23820,14.6136470698
23850,12.4498704151
23880,12.1375861244
23910,9.6708529305
23940,8.44152474292
23970,8.13872293998
24000,6.03504221208
24030,6.33004423804
24060,5.88353029881
24090,4.00739610845
24120,3.61703894366
24150,0.49421247542
24180,2.71151906235
24210,1.88488236948
24240,2.69117562289
24270,2.91308310471
24300,2.5655642118
24330,2.52923159555
24360,2.03951570069
24390,1.47578360757
24420,2.48084997255
24450,3.037097614
24480,2.60661319047
24510,1.45391972186
24540,1.06044738664
24570,0.51140050704
24600,0.776121911903
24630,1.60187482547
24660,0.777178609719
24690,1.76534802342
24720,0.505900798202
24750,1.5722871362
24780,0.961425669846
24810,1.1676408159
24840,1.59531255479
24870,2.74455752631
24900,4.84925528404
24930,5.1535318485
24960,5.93333363652
24990,6.53918673453
25020,7.81434040784
25050,9.83143862804
25080,11.9867380427
25110,12.9318981337
25140,12.7473361481
25170,13.5955876696
25200,13.8612330056
25230,13.9210125096
25260,13.3404247622
25290,13.260688119
25320,12.1412949877
25350,13.3755667712
25380,12.7279262844
25410,11.8228933521
25440,11.3984296391
25470,9.92130891486
25500,7.38745410814
25530,7.58238754851
25560,7.42726172926
25590,7.09337121084
25620,7.27121759308
25650,7.14883563064
25680,6.35517921294
25710,6.36016192696
25740,5.75898403913
25770,5.74834057307
25800,6.26027698147
25830,5.98467453683
25860,3.52340797375
25890,5.34192188566
25920,3.64792812983
25950,2.13234736684
25980,3.61180108149
26010,3.77887827296
26040,3.39148169357
26070,3.93421615239
26100,2.29222896485
26130,1.96690059664
26160,2.59506433923
26190,3.04001715373
26220,0.994962942047
26250,1.44635689156
26280,1.43413512493
26310,4.65315832384
26340,2.95197556095
26370,5.25231389945
26400,5.82459285582
26430,6.53041084286
26460,8.12766525064
26490,11.0577644015
26520,10.794141919
26550,12.0268368606
26580,13.0901667565
26610,12.8417298381
26640,12.5927463985
26670,12.4860349038
26700,11.1460317132
26730,12.7318284847
26760,11.9213633908
26790,12.5142357803
26820,13.0062342158
26850,12.8029986809
26880,11.6971083737
26910,9.73050072019
26940,9.22691073074
26970,8.35773739524
27000,7.93992529474
27030,7.75268953848
27060,6.11717034257
27090,6.0902272894
27120,6.33895661632
27150,6.02804434525
27180,4.43235284463
27210,5.13765731574
27240,4.94395223692
27270,3.75459655835
27300,4.13285134864
27330,4.37511100834
27360,4.04267589851
27390,2.5791832219
27420,2.005019091
27450,1.88941534231
27480,1.17791238899
27510,0.967211003083
27540,1.61432755622
27570,1.08920188788
27600,2.02097535947
27630,3.08585415753
27660,3.17576846249
27690,3.85708090143
27720,3.42747993765
27750,3.59525454465
27780,4.07898123163
27810,5.84945431807
27840,3.45109593232
27870,4.70572917049
27900,6.92396417336
27930,7.47890843706
27960,9.05078308039
27990,10.6926981879
28020,13.4869474561
28050,12.5652170342
28080,13.0666635148
28110,14.1891672985
28140,12.56923408
28170,11.8808283323
28200,11.7562315814
28230,10.8285120076
28260,11.5244844058
28290,9.60825711295
28320,7.90885011917
28350,8.03112038614
28380,7.58713514412
28410,7.57817499766
28440,7.76605506275
28470,5.36550882732
28500,4.67154458529
28530,2.80140175626
28560,2.74520277959
28590,3.02031914636
28620,3.08463075715
28650,2.12540095193
28680,1.91253861141
28710,1.1323278015
28740,1.6609655545
28770,2.12258837796
28800,4.52310989068
28830,2.67695458482
28860,2.98604568012
28890,2.72838943737
28920,1.10362620521
28950,0.769026889132
28980,1.03434083132
29010,-0.0295992312912
29040,-0.0111722745787
29070,0.257735517581
29100,0.274081572721
29130,0.338169400519
29160,1.36463054457
29190,1.77708919651
29220,3.38518649587
29250,3.77768866464
29280,4.89042836173
29310,5.65307250943
29340,7.20618535279
29370,8.83124412337
29400,10.2641994705
29430,10.1240472807
29460,11.2821221121
29490,12.0127554047
29520,12.6762407129
29550,13.1496015587
29580,14.5105852399
29610,12.7648956098
29640,11.2952862846
29670,10.1028241736
29700,9.85167952856
29730,7.92747112876
29760,6.77724938236
29790,5.34452114303
29820,3.64698292725
29850,3.29569008115
29880,3.6554028936
29910,2.959445926
29940,2.69039268716
29970,0.496009863492
30000,0.335854300254
30030,-0.471695357349
30060,0.954311298251
30090,-1.28119411005
30120,1.0945664335
30150,1.03606836097
30180,2.34385287964
30210,1.25675777425
30240,1.36810731925
30270,1.44687728039
30300,0.586282392725
30330,-0.155082050005
30360,-0.545193209071
30390,-1.65092960218
30420,-2.02591554806
30450,-4.29448437782
30480,-4.1338985685
30510,-5.56572856654
30540,-5.76742688919
30570,-4.30212616046
30600,-2.09942742254
30630,-3.57720459715
30660,-2.4577479158
30690,-1.15693016457
30720,2.02413132166
30750,0.300823120409
30780,0.450747189814
30810,3.38483539518
30840,6.77901770925
30870,5.50765743992
30900,6.30814237554
30930,6.8932404056
30960,9.51041016141
30990,8.54370208691
31020,10.2743585052
31050,10.7061118589
31080,9.32997000242
31110,8.3155561176
31140,5.49090361568
31170,3.03790332833
31200,5.75733914357
31230,1.3534814572
31260,1.43717990796
31290,-1.1038523701
31320,-1.56055963127
31350,-3.02548757358
31380,-3.23750351154
31410,-3.06796742253
31440,-1.4827221147
31470,-2.82679292477
31500,-3.1442683027
31530,-3.97202582824
31560,-3.92931162384
31590,-4.216231611
31620,-4.3714823396
31650,-4.0987784938
31680,-3.73558853909
31710,-4.91454283253
31740,-5.26697473232
31770,-5.56050548055
31800,-5.26827773055
31830,-6.52065605356
31860,-6.75183278256
31890,-7.46624608781
31920,-7.12475826658
31950,-6.76637628323
31980,-6.75820300908
32010,-4.86492796558
32040,-5.49584524164
32070,-5.31482053942
32100,-4.63725078517
32130,-3.61533807338
32160,-1.99053574268
32190,-0.821507961742
32220,1.19009234591
32250,1.79592955687
32280,3.57982383959
32310,4.61350636759
32340,4.98834569135
32370,5.48165201218
32400,7.49942803988
32430,8.96283598059
32460,8.93327674906
32490,7.79438862885
32520,6.56601279706
32550,5.15415990056
32580,4.7614148962
32610,2.99764567843
32640,2.56580501364
32670,2.5058045505
32700,3.98204121313
32730,1.83282333086
32760,-0.610801710503
32790,-1.22204574804
32820,-0.620088384354
32850,-1.44900449234
32880,-0.843963351312
32910,-1.6591703766
32940,-2.53576595928
32970,-1.37029867365
33000,-3.12700821792
33030,-3.2000537983
33060,-3.14121160321
33090,-2.45372180758
33120,-2.81798784458
33150,-3.43188757213
33180,-2.41631668628
33210,-0.890058760332
33240,-4.35221154041
33270,-5.14165937187
33300,-5.887577188
33330,-5.22730750613
33360,-2.27627825967
33390,-3.20728159536
33420,-3.21195707907
33450,-2.79463655962
33480,-4.01604449747
33510,-1.36192464546
33540,-1.59563827195
33570,-1.83887795918
33600,-0.547467268985
33630,0.0644263222967
33660,1.01421356989
33690,2.14261597407
33720,3.5896317823
33750,3.35217236504
33780,4.37527313096
33810,3.3717930384
33840,4.44928203445
33870,4.7214299943
33900,4.00146346099
33930,4.28355395502
33960,3.90787937698
33990,3.23188791127
34020,2.64892998991
34050,2.63184984325
34080,2.42315570009
34110,1.38487291914
34140,0.0509896594581
34170,-0.314557094993
34200,-0.954380309198
34230,0.736992020688
34260,-1.22486510171
34290,-1.12486472115
34320,0.634081046749
34350,0.155230279074
34380,-0.815083128256
34410,-1.02703946567
34440,-0.103419707439
34470,-1.68160698373
34500,-1.36448532265
34530,-2.94235599356
34560,-0.483385847464
34590,-2.59823297184
34620,-0.0893532089547
34650,-0.236277954349
34680,-0.492160553799
34710,-1.49727993178
34740,-2.11587606623
34770,-0.618496848337
34800,-1.38532201447
34830,-0.881523046677
34860,-0.279521009513
34890,-0.504265245926
34920,1.10711809351
34950,1.73263818653
34980,3.3216427464
35010,3.71465792336
35040,5.34498407919
35070,6.86711110483
35100,8.15062781166
35130,8.69493212903
35160,8.97680701196
35190,8.99303369438
35220,10.4677814302
35250,10.7618139904
35280,11.5028074737
35310,10.4032199617
35340,11.1486689694
35370,11.4322650439
35400,11.2406092581
35430,10.5041166066
35460,8.86361149824
35490,8.23239938315
35520,8.85902475624
35550,7.55177497603
35580,7.26316237125
35610,6.84813411552
35640,5.78539475135
35670,4.93612317961
35700,4.91936514173
35730,6.2360071377
35760,5.49085584167
35790,4.15668748072
35820,3.15380997689
35850,3.77274946315
35880,4.27564489527
35910,4.39812396886
35940,3.71170523767
35970,2.86811052559
36000,2.45248898429
36030,3.17980570615
36060,2.80972448814
36090,1.31913933959
36120,1.76857896272
36150,0.587620905233
36180,0.81995729613
36210,0.688018918092
36240,1.93013039793
36270,0.738343611029
36300,0.97701910687
36330,1.73451467896
36360,2.50667172176
36390,1.73366092158
36420,3.79382816226
36450,2.95561569638
36480,5.0829221842
36510,4.77302206189
36540,5.99856671559
36570,8.22714828989
36600,9.11501297184
36630,8.94588655789
36660,9.91230800439
36690,11.3962196175
36720,11.8742061435
36750,12.1034434184
36780,12.0740553367
36810,11.303248106
36840,10.8928273304
36870,9.92077169028
36900,9.91347579469
36930,8.75008203899
36960,9.55318553428
36990,7.66479596819
37020,5.51619565364
37050,5.23883594111
37080,5.10626347206
37110,5.82504275743
37140,6.02887194775
37170,6.04615582524
37200,4.57447839309
37230,3.96304562862
37260,3.18399085832
37290,2.58585316964
37320,3.19529472325
37350,2.43303270156
37380,3.16594208827
37410,2.86336949255
37440,3.03574390677
37470,3.16721003917
37500,3.72847201538
37530,2.36060337583
37560,2.24385059005
37590,2.48327740533
37620,2.51572437393
37650,0.731147616628
37680,1.22292032514
37710,1.98712376707
37740,2.23793638864
37770,1.71508175691
37800,0.718947792514
37830,0.97783692619
37860,2.98871169694
37890,5.7157152513
37920,7.19492552887
37950,6.90318443088
37980,9.58749575441
38010,8.46951909493
38040,11.8223579644
38070,12.089703728
38100,13.3558200771
38130,12.4448567814
38160,12.3355992059
38190,11.6478530747
38220,13.6520737744
38250,13.1184222899
38280,11.7330838197
38310,12.4123115494
38340,9.97305574322
38370,9.55151081758
38400,10.4017587034
38430,8.08788153244
38460,6.86384205944
38490,5.05948245984
38520,4.72392347544
38550,4.11794093808
38580,3.84464392271
38610,5.01884283374
38640,4.2192246891
38670,3.94381812582
38700,4.31543932778
38730,2.87329515204
38760,3.68143162146
38790,3.08008359445
38820,3.20677460866
38850,3.77195483306
38880,5.11216184669
38910,4.65739587294
38940,4.60092000902
38970,5.32613660896
39000,5.27155758822
39030,4.88611457509
39060,4.91758791677
39090,4.7320922397
39120,4.76966017492
39150,4.26119247091
39180,4.96427570085
39210,4.61874949854
39240,5.30189742601
39270,5.86023858764
39300,4.6344551384
39330,4.91252115058
39360,5.86255068642
39390,9.40019719381
39420,10.3027988314
39450,9.81799869239
39480,10.8871800467
39510,11.8814877984
39540,12.8394264791
39570,12.9675627998
39600,13.2044203406
39630,12.4811769374
39660,14.632944909
39690,15.3952201485
39720,13.9119731811
39750,12.268068026
39780,11.5647359302
39810,11.453781105
39840,11.0558657059
39870,9.15733608624
39900,7.07086177942
39930,6.16280569444
39960,7.33691152228
39990,5.50568566011
40020,4.94068753576
40050,4.00853025447
40080,3.70872910635
40110,3.63714734296
40140,2.79986565597
40170,3.27444714757
40200,3.52181756918
40230,2.66222613129
40260,1.93572178991
40290,2.73249484918
40320,1.81578958178
40350,1.40978060713
40380,1.6447567494
40410,1.94479545286
40440,2.52080809367
40470,1.65513290948
40500,0.865790859844
40530,0.905775373851
40560,0.433489032475
40590,0.637189572696
40620,2.16069018282
40650,1.2922460387
40680,2.7101917743
40710,2.18735013293
40740,3.55866091344
40770,3.02444202319
40800,4.05358719972
40830,5.74796329911
40860,8.04326376431
40890,7.74379358077
40920,8.59665029185
40950,9.47713186378
40980,10.5390075292
41010,11.2133263276
41040,13.579814763
41070,12.8659784208
41100,12.6875333301
41130,12.0857784945
41160,11.4673498219
41190,11.0778838554
41220,10.1469954535
41250,8.35332225548
41280,10.0013579229
41310,9.01147967064
41340,9.21431155356
41370,7.52798367446
41400,6.44672903394
41430,4.73295471237
41460,3.78594100019
41490,3.99228793359
41520,5.12673654425
41550,3.05211178897
41580,3.17654741988
41610,2.81385955968
41640,2.58717766696
