Time,Temp
73530,5.77774404904
73560,5.55693852332
73590,3.29314174475
73620,3.59937012794
73650,3.65302726803
73680,6.29340388045
73710,7.06360398518
73740,6.41464021166
73770,4.74744519897
73800,4.32912573115
73830,7.36887312956
73860,7.73750217433
73890,8.79392162929
73920,8.67923030071
73950,11.8634354501
73980,13.6916836974
74010,13.3655231099
74040,15.2671280563
74070,14.7817703166
74100,15.455005177
74130,14.4155475035
74160,13.15049076
74190,12.6276132194
74220,13.3171372799
74250,15.4138098328
74280,15.1065647599
74310,14.7650896386
74340,13.931328606
74370,14.1971758856
74400,9.65481280779
74430,8.19115254513
74460,7.76078088093
74490,6.68063286999
74520,7.06976066049
74550,7.84503217121
74580,6.21878194964
74610,4.89259946984
74640,3.4497064321
74670,4.23569330744
74700,1.82487068196
74730,1.89990932138
74760,1.68186374792
74790,1.60254997683
74820,2.59043209407
74850,2.10378906364
74880,1.07362374485
74910,0.76335890817
74940,0.0465911364567
74970,0.675114811593
75000,-0.375935061456
75030,0.375055585498
75060,-2.01842965417
75090,-0.834379281257
75120,-1.26207103102
75150,-1.53642727713
75180,-1.54149438142
75210,-0.225874604514
75240,0.53539368192
75270,0.729964922368
75300,2.07113973717
75330,2.90994971632
75360,3.90768166399
75390,5.38123933193
75420,6.70293355908
75450,8.20260396823
75480,7.79463115117
75510,9.54412928611
75540,12.0914028375
75570,12.1311762947
75600,11.3104575847
75630,11.7748477042
75660,11.3816793572
75690,11.1186326101
75720,10.634300651
75750,9.93883453478
75780,9.36647782018
75810,8.25195375316
75840,8.10427909164
75870,7.2516630784
75900,6.14454820033
75930,5.61373566199
75960,4.90081390055
75990,5.58292347589
76020,4.77377601004
76050,4.58857300528
76080,3.70487302483
76110,4.3893447396
76140,4.11719849604
76170,4.85224426026
76200,5.3175080935
76230,4.99054034857
76260,4.63174472868
76290,3.87028436968
76320,4.09155952556
76350,4.83700388267
76380,4.28258092287
76410,2.56157611108
76440,2.89356344546
76470,2.28541712748
76500,2.81130266638
76530,1.03927439116
76560,0.553949751001
76590,0.137486062948
76620,2.03019720062
76650,2.95037256059
76680,1.42010013907
76710,3.16951775509
76740,3.0811012967
76770,3.50990496665
76800,4.33655863319
76830,4.45866490808
76860,6.27161406398
76890,8.06932938135
76920,8.43278423004
76950,8.98467360682
76980,9.42798082387
77010,10.9252268764
77040,11.871590551
77070,12.5645698997
77100,14.7666253768
77130,13.0923128118
77160,13.2821377088
77190,14.0166173171
77220,14.2911341515
77250,11.1965196702
77280,11.1882070317
77310,13.2684463007
77340,12.0025991802
77370,9.98251658188
77400,7.51704506207
77430,6.35552196919
77460,6.64516973245
77490,5.20881630835
77520,5.04585076127
77550,4.53344259676
77580,4.21834838876
77610,4.54023313012
77640,5.22357601553
77670,4.81320203894
77700,4.51227862877
77730,6.30027435227
77760,4.50779142457
77790,4.29293406352
77820,3.12500102678
77850,3.11369452347
77880,2.56604995624
77910,1.68214575196
77940,1.37072458537
77970,2.16524051168
78000,0.438290753563
78030,1.34349067785
78060,1.11555152797
78090,1.27565146166
78120,0.936111587569
78150,2.27300451861
78180,3.56662840159
78210,5.23654527633
78240,6.26381855034
78270,7.31924915714
78300,9.29658673535
78330,9.92207382704
78360,10.0726648396
78390,11.9135760614
78420,11.8620471151
78450,13.7819425369
78480,12.1013909137
78510,13.0936765542
78540,13.0682248062
78570,12.4834587342
78600,10.9691658073
78630,9.19119600984
78660,9.09903629552
78690,8.49733752209
78720,6.83248003893
78750,7.29783358303
78780,5.96314974204
78810,5.70741858434
78840,4.23351838082
78870,4.24259865154
78900,3.52769062251
78930,3.33988692537
78960,2.72679662136
78990,2.83111722947
79020,4.1728082495
79050,2.29756287858
79080,2.73630727054
79110,1.87932809144
79140,2.55117580594
79170,2.33471651261
79200,2.54383937545
79230,1.22461662244
79260,1.78613110407
79290,1.28161216255
79320,1.48520189044
79350,0.0521711016578
79380,-0.241950440527
79410,-0.35017610545
79440,-0.845761028842
79470,-1.05906586814
79500,-0.453855699788
79530,-0.418292652024
79560,-0.143332615405
79590,-1.12122089282
79620,0.243870137089
79650,2.53414308489
79680,3.41932096906
79710,4.69072113799
79740,5.74608411141
79770,7.42657633359
79800,8.04340240001
79830,7.97008444333
79860,9.62391673813
79890,10.9312066734
79920,11.4174262263
79950,12.4955298659
79980,11.2694092031
80010,10.5649837105
80040,10.107656563
80070,10.032852445
80100,8.81356643687
80130,8.13832155622
80160,6.8708812318
80190,6.61507205392
80220,5.94707972609
80250,4.6246594614
80280,3.5449437814
80310,3.55155476194
80340,3.88426788335
80370,3.54959476901
80400,3.04674709882
80430,1.73029552946
80460,1.67163009822
80490,1.6665625521
80520,1.76934708947
80550,1.66285418829
80580,1.55240853571
80610,1.84774581107
80640,0.56267251189
80670,1.40751474865
80700,1.35623123954
80730,1.45571165542
80760,0.376263220019
80790,-0.813914256492
80820,-1.77719594918
80850,-0.583154568642
80880,-0.484076221368
80910,-1.52942767082
80940,-1.48628538795
80970,-1.18374887389
81000,0.825929007905
81030,0.738130776752
81060,1.00492701587
81090,2.38593460453
81120,3.32349102386
81150,2.46329163786
81180,4.36319286323
81210,5.309505286
81240,5.56905596568
81270,6.80133380729
81300,9.12469178452
81330,10.0791936635
81360,10.4942949236
81390,10.7735545342
81420,9.98530083406
81450,10.1137229875
81480,9.23545058674
81510,9.08100733151
81540,8.66172193402
81570,7.68451038295
81600,7.10649521925
81630,7.56113763503
81660,6.98154780974
81690,6.0142755871
81720,6.41321719434
81750,4.76476286842
81780,3.40023432889
81810,2.58532526893
81840,2.68439333003
81870,2.50323695716
81900,2.51836493969
81930,2.1036726837
81960,1.29244686481
81990,1.39583749115
82020,1.07339410292
82050,1.01121372521
82080,1.63117896042
82110,3.19702764905
82140,2.0092254001
82170,1.17312077537
82200,0.719042576064
82230,0.692019552171
82260,-0.632236028497
82290,-1.14716985997
82320,-1.66543025892
82350,0.123750581116
82380,0.745660535928
82410,0.479844405598
82440,1.12454879493
82470,1.38491352585
82500,2.37517376476
82530,3.10907158118
82560,4.33917281908
82590,4.1797290845
82620,6.29955665819
82650,8.34601955036
82680,9.22391774068
82710,10.3874974282
82740,11.0521614323
82770,10.8945909218
82800,12.6859362185
82830,12.4703953066
82860,13.4484634177
82890,12.2240509484
82920,11.7921968288
82950,14.4930351256
82980,12.4611345118
83010,12.0297448075
83040,11.364111003
83070,10.3064718106
83100,8.76865341851
83130,8.17967868411
83160,8.08270140032
83190,9.95047961693
83220,7.54899122783
83250,6.6681923292
83280,6.76761967546
83310,6.54848621978
83340,5.92105877155
83370,7.01960373256
83400,7.32354035089
83430,5.87365410738
83460,5.23302991778
83490,5.52213998134
83520,6.9681762066
83550,5.84795783913
83580,4.99309494287
83610,4.88421514767
83640,3.97184009744
83670,3.44032617641
83700,3.05915261174
83730,3.35635557731
83760,3.34118917484
83790,2.78324851706
83820,1.25538224655
83850,1.8267394423
83880,4.64897022065
83910,5.08880956117
83940,5.03491368479
83970,6.10839023156
84000,7.27716581911
84030,6.450901289
84060,7.67610731704
84090,9.29881209413
84120,9.85092255466
84150,11.3007434165
84180,11.6625975993
84210,11.9170763012
84240,11.0303483406
84270,12.7387938577
84300,13.1002841982
84330,14.0757919694
84360,14.1760928822
84390,12.3031035354
84420,12.6922592581
84450,14.867317273
84480,14.5596166893
84510,11.1344832273
84540,11.1202689104
84570,8.9413313945
84600,7.91374075128
84630,7.11329532163
84660,6.09631905596
84690,6.85200224658
84720,5.15392943867
84750,4.85952228398
84780,4.55240885929
84810,4.27382909135
84840,5.08662574926
84870,5.00038576448
84900,4.11467089823
84930,3.61200321985
86400,3.74645673741
86430,3.73822677109
86460,3.97093603479
86490,3.78953818646
86520,2.71828884452
86550,2.65111511471
86580,5.69517626783
86610,2.3448020102
86640,1.93199931212
86670,1.98519310605
86700,2.21578190189
86730,2.1492969856
86760,2.60000875951
86790,3.00621911445
86820,4.17482079666
86850,5.58829566382
86880,6.12017209903
86910,6.74791102486
86940,7.90981550907
86970,8.42064260204
87000,8.57061868482
87030,8.78172666108
87060,10.0883771774
87090,10.4188661039
87120,10.2247657655
87150,10.5049240108
87180,11.5855000555
87210,10.5309116627
87240,10.7907479976
87270,9.06782811365
87300,9.41473565693
87330,8.37636155247
87360,7.12199819249
87390,7.04595440712
87420,5.92764803461
87450,5.04339857344
87480,4.61233720026
87510,4.29232829555
87540,4.15728077279
87570,3.52253153836
87600,3.10644450679
87630,3.13904061023
87660,4.20376915715
87690,3.74293664385
87720,3.94718458287
87750,3.94064212332
87780,4.49412217975
87810,4.15855111338
87840,5.08177110978
87870,5.68613032501
87900,6.80198772126
87930,6.81862002938
87960,8.16269608995
87990,6.79348625886
88020,7.38245397747
88050,7.07806628595
88080,5.34838586057
88110,4.90706937762
88140,7.32228605906
88170,8.36434385851
88200,8.49517072751
88230,9.72129222685
88260,7.6304603976
88290,10.5630075171
88320,12.3280362926
88350,11.8944696964
88380,13.6326607253
88410,12.9028926745
88440,14.088094964
88470,14.5255437995
88500,17.2354787348
88530,15.0732927521
88560,15.251591169
88590,16.4673907496
88620,16.5969321294
88650,13.7423593402
88680,12.8179154926
88710,11.6901404653
88740,10.6921383823
88770,9.77421916848
88800,8.11798612711
88830,6.51671461028
88860,6.21337987577
88890,5.0087374823
88920,3.92284735365
88950,3.86574103201
88980,3.55527234405
89010,3.50153877568
89040,8.53485799566
89070,10.0697076775
89100,7.96300834442
89130,9.49954485688
89160,8.47530298861
89190,8.68747071098
89220,5.69188735955
89250,8.51561077404
89280,8.13849885481
89310,4.48259470664
89340,5.1700302186
89370,3.7019564722
89400,3.59509536133
89430,2.45054642173
89460,3.10143049423
89490,2.31560475165
89520,4.69631465843
89550,4.23680493158
89580,5.91219705858
89610,6.21599927409
89640,7.45427520253
89670,9.16848685484
89700,10.1546857038
89730,12.7757441092
89760,15.4208326081
89790,15.1988358778
89820,16.9816843448
89850,18.0287782007
89880,18.5384041936
89910,22.0813983896
89940,23.0631409476
89970,23.4472050028
90000,24.6084004563
90030,24.998786665
90060,24.2648744803
90090,22.9505655157
90120,22.1567855613
90150,22.5268392101
90180,21.7602823927
90210,20.0157405543
90240,17.0375906528
90270,16.9712526232
90300,16.6353517349
90330,16.1462663687
90360,16.5154867284
90390,14.1295430523
90420,13.9785626536
90450,13.0155297628
90480,11.6220524575
90510,10.6907340753
90540,11.0923480231
90570,10.3707315678
90600,12.0471240732
90630,10.7316934419
90660,11.0229741539
90690,10.538654664
90720,10.5274501296
90750,11.24314578
90780,10.5612348746
90810,12.0452552572
90840,10.241681912
90870,11.7895654398
90900,12.0020758432
90930,10.053420175
90960,9.58519537383
90990,8.61830570986
91020,9.74143143364
91050,10.6352647845
91080,12.9284301711
91110,12.3323228583
91140,12.091733008
91170,15.634994044
91200,16.4958236199
91230,19.7698818342
91260,20.5194255506
91290,23.148954292
91320,23.7544068403
91350,24.6267391593
91380,25.4112799898
91410,26.4260922194
91440,26.8185147618
91470,26.8106498819
91500,25.1394765109
91530,24.7003817141
91560,23.7230955112
91590,21.8054963307
91620,24.405254313
91650,22.3378233202
91680,21.0201600179
91710,19.1720147804
91740,17.7414769636
91770,14.7252838136
91800,14.0997420365
91830,14.2666223297
91860,12.7619908133
91890,9.05189422752
91920,10.7986146506
91950,10.8578360229
91980,9.26086933468
92010,10.3696287517
92040,10.3175604296
92070,7.24354226984
92100,6.77568815821
92130,5.97087148927
92160,5.35264149598
92190,3.96847363199
92220,4.50627293462
92250,4.27553202578
92280,4.3872705294
92310,5.90374377446
92340,5.37029861004
92370,6.83806547943
92400,5.69836026212
92430,6.37366469151
92460,7.23519585558
92490,8.44317497958
92520,8.50680165171
92550,8.86322161054
92580,10.145339598
92610,9.49973730099
92640,11.5000574234
92670,14.3367786768
92700,14.2700416897
92730,15.2908454184
92760,17.8566536367
92790,20.7479300555
92820,20.6137606185
92850,21.2682367587
92880,21.9932471726
92910,22.3660904688
92940,22.4093137966
92970,22.6770387509
93000,22.0194941413
93030,20.5475064193
93060,17.9467958841
93090,18.0820804506
93120,15.3625603737
93150,15.6118672124
93180,15.2309381238
93210,14.6492633772
93240,12.173908844
93270,14.6691428104
93300,15.0547606701
93330,14.8405394577
93360,11.3665810177
93390,12.9252311071
93420,10.8089846896
93450,10.2981757759
93480,8.93907698139
93510,6.82432374488
93540,6.85924075701
93570,5.72521239157
93600,6.6018167691
93630,6.27829260627
93660,6.05049347644
93690,7.84123139277
93720,8.53201625911
93750,8.87037507741
93780,7.82666871554
93810,6.08065245767
93840,5.5565838668
93870,7.94056893281
93900,8.44368459632
93930,8.95062831992
93960,11.2065668282
93990,11.9679216939
94020,12.4077683103
94050,14.6624325559
94080,14.4634022963
94110,17.5682264144
94140,16.104828029
94170,19.7657942432
94200,18.722064811
94230,20.1400518759
94260,20.1527374843
94290,21.4268852195
94320,23.6712145267
94350,19.8898595035
94380,19.7835091452
94410,21.8409084006
94440,20.940423947
94470,19.8208456418
94500,16.3301048789
94530,16.5420679956
94560,13.8913785004
94590,13.3232817217
94620,13.2504986531
94650,14.9459451241
94680,10.9869261609
94710,10.6722201258
94740,8.88083507584
94770,11.0785561803
94800,9.51101755952
94830,7.20388420934
94860,6.87100171001
94890,9.07193466951
94920,6.54625225073
94950,5.65895597163
94980,4.95364128715
95010,6.40511256296
95040,3.96235904642
95070,3.49615532749
95100,3.19709923599
95130,1.69413827099
95160,2.62909792936
95190,3.18694863105
95220,1.56828402785
95250,2.26600270133
95280,4.58672363773
95310,5.23747872937
95340,2.67274573185
95370,5.27529798487
95400,4.06923054125
95430,7.17980209334
95460,8.93659913131
95490,8.98013770396
95520,9.11097945492
95550,12.1970567973
95580,11.8015989758
95610,12.0006784143
95640,14.5302903488
95670,18.383587935
95700,18.76251018
95730,20.0001113401
95760,18.40147759
95790,19.5107244
95820,20.0022671602
95850,21.6216284168
95880,22.7600770509
95910,20.6718761297
95940,18.4465945872
95970,18.8074486179
96000,18.1356602312
96030,15.1264005378
96060,12.5304230833
96090,13.2196615756
96120,11.5903770569
96150,11.5261544994
96180,12.5874106479
96210,11.4940820189
96240,11.4428753572
96270,11.5214430856
96300,10.3871043472
96330,8.34926135358
96360,7.98525149359
96390,8.64687894592
96420,7.61471537703
96450,9.52809408378
96480,8.7480194948
96510,7.04190427556
96540,7.58591605439
96570,5.66728604368
96600,7.15702613556
96630,7.45034411348
96660,5.74527334549
96690,5.08092887916
96720,7.12831372052
96750,8.33979566857
96780,5.54437855922
96810,6.88803782914
96840,6.52987738454
96870,7.57685879908
96900,8.33629583682
96930,8.32249447438
96960,12.1254872981
96990,12.4327654494
97020,12.9788087082
97050,15.5572938694
97080,16.7877188537
97110,16.7646898328
97140,17.0564746381
97170,18.5352273234
97200,18.0215859343
97230,17.3822228278
97260,17.8607235258
97290,18.0786640515
97320,18.9571613538
97350,16.8488527414
97380,15.282238642
97410,14.1005695721
97440,12.600884115
97470,10.9101677582
97500,10.6429119207
97530,10.6552849094
97560,10.0684029958
97590,8.02203134132
97620,8.04635286125
97650,6.78326413161
97680,5.98150279842
97710,5.93280534111
97740,5.66765561104
97770,6.74089276849
97800,7.0157532754
97830,5.03985513056
97860,4.25822430495
97890,4.93512468838
97920,2.88842877903
97950,4.25058036218
97980,4.42112206324
98010,4.85190923568
98040,2.55373976295
98070,4.04324019813
98100,3.7387803701
98130,6.45949677363
98160,6.51547441042
98190,7.12274064187
98220,6.95702602781
98250,7.17238536547
98280,7.76346348031
98310,10.0059868753
98340,9.24980650776
98370,10.6897417117
98400,11.5726353826
98430,13.8217538088
98460,14.4963377792
98490,17.2823871775
98520,14.5497554069
98550,15.2692539094
98580,16.9273445034
98610,17.9208886893
98640,18.9287921395
98670,19.7398634118
98700,20.8273318191
98730,20.4155772347
98760,19.5958447494
98790,19.1452045864
98820,16.3071398219
98850,16.7729863022
98880,16.100519663
98910,15.747137447
98940,14.7745187329
98970,15.1701270857
99000,13.8410031434
99030,11.6680036499
99060,10.4663637528
99090,10.2217252653
99120,8.42920760116
99150,9.43061169464
99180,8.85857697429
99210,7.31467983718
99240,6.4882618898
99270,6.66908882462
99300,5.00515166446
99330,5.39211128221
99360,5.05017832455
99390,6.96964145655
99420,6.37194746743
99450,5.31115376357
99480,5.96026714044
99510,7.01433501261
99540,5.97105902955
99570,4.39435023343
99600,3.49012225846
99630,4.42872589483
99660,4.22237884973
99690,4.68458905689
99720,4.36628243455
99750,4.80162719694
99780,6.01393899139
99810,7.87620157013
99840,8.90229693259
99870,11.8750576937
99900,12.4420226771
99930,13.9900266608
99960,15.4110084168
99990,15.3058949871
100020,16.5838428372
100050,17.5616858001
100080,18.1382881501
100110,19.8166749106
100140,17.2479703112
100170,18.5880678566
100200,16.7260032605
100230,15.8978993141
100260,15.8120504167
100290,14.1689639273
100320,13.7369004995
100350,11.7638475763
100380,12.2556441846
100410,11.0567725398
100440,11.4784117485
100470,12.1236827204
100500,10.6491085314
100530,12.733266828
100560,9.56133725632
100590,8.85861576293
100620,6.34020324478
100650,5.14174379765
100680,4.72327098755
100710,7.43259577779
100740,6.20343007705
100770,6.01636750482
100800,6.33330885296
100830,4.36858137433
100860,3.33910053411
100890,2.7377077193
100920,3.79743376555
100950,4.06693622618
100980,4.84378394058
101010,3.67643534538
101040,3.50992260011
101070,4.13298145133
101100,4.94406417055
101130,4.14561230769
101160,6.32597775791
101190,6.57548812813
101220,9.62764436606
101250,9.49338390519
101280,9.81762543109
101310,12.1872660429
101340,13.3083178478
101370,16.7356557956
101400,15.7944529034
101430,17.776966362
101460,17.7466566826
101490,19.0837780266
101520,19.7374586649
101550,20.6286581585
101580,19.4634973663
101610,20.5673107185
101640,19.8496641891
101670,19.8654666016
101700,16.9909239635
101730,15.5533200788
101760,14.063554371
101790,12.8675881531
101820,11.7588073779
101850,10.3130316016
101880,10.996490338
101910,10.2193110956
101940,10.3287049023
101970,8.33019722657
102000,7.54191781318
102030,7.39992874369
102060,7.51599414496
102090,7.14463383042
102120,6.55892582707
102150,7.95343678943
102180,8.63113522699
102210,8.1829950453
102240,6.85935810664
102270,4.87965314141
102300,3.62309947627
102330,2.67488165106
102360,1.68674417269
102390,0.437621730844
102420,0.672277030892
102450,0.690181305358
102480,0.771442564378
102510,1.54845827441
102540,1.93581401869
102570,3.3418122921
102600,3.04522013041
102630,4.19427472477
102660,5.17123585566
102690,7.1259724433
102720,8.78052658676
102750,12.2105514873
102780,13.3474698926
102810,14.2460620376
102840,15.9908655893
102870,18.0881507268
102900,16.4237447964
102930,16.1627602797
102960,18.1396886786
102990,18.2957934504
103020,18.4260570732
103050,18.6330558422
103080,20.3585221874
103110,17.5776388449
103140,19.4170712752
103170,15.570048213
103200,14.8530569532
103230,13.5883901941
103260,13.3881867919
103290,12.4543882391
103320,10.5915314718
103350,10.7605437997
103380,10.1162788858
103410,8.76711264468
103440,7.35831797018
103470,6.5966271867
103500,4.87006322061
103530,4.87402523707
103560,5.57001456201
103590,3.90318730817
103620,4.83351488622
103650,3.22837285301
103680,2.25832390991
103710,1.67079631042
103740,1.6260947059
103770,1.88197048218
103800,1.59117001432
103830,2.72950000172
103860,2.43554161868
103890,1.9315784828
103920,2.04969213151
103950,2.50577676447
103980,2.94143135908
104010,6.00966017542
104040,4.74285443068
104070,6.25409056443
104100,6.87648870404
104130,8.85453364357
104160,10.0723619625
104190,11.7613968424
104220,13.4731182452
104250,14.8292199903
104280,15.0983744722
104310,17.1385973784
104340,18.8048936721
104370,19.7350066135
104400,20.4993797878
104430,19.8938779807
104460,22.8752272939
104490,21.4356389497
104520,21.9591822503
104550,22.2163270913
104580,22.6984054059
104610,23.0256149786
104640,19.8628988283
104670,21.198069403
104700,19.7384410929
104730,18.3876447296
104760,17.7661668239
104790,16.9872050029
104820,14.6828693803
104850,13.0699076496
104880,12.68731067
104910,13.6188710119
104940,11.1577945646
104970,11.6222530419
105000,12.3122725742
105030,12.7405334403
105060,12.4867471106
105090,10.7249283894
105120,10.6262264279
105150,9.49670408276
105180,7.9027588938
105210,9.30241117473
105240,6.31491050293
105270,9.56530504814
105300,8.43021901742
105330,8.18114646058
105360,8.40361880732
105390,8.31766879806
105420,7.12349104732
105450,6.60429682274
105480,9.75099824745
105510,12.0564316224
105540,13.2032376966
105570,14.5231783021
105600,13.957090026
105630,14.6188963847
105660,18.6732874255
105690,18.9623752887
105720,19.4723532078
105750,21.7947628512
105780,19.6948157235
105810,22.518483014
105840,25.469326859
105870,25.1720329007
105900,23.8965096764
105930,24.5543128072
105960,20.247263009
105990,22.3494983142
106020,22.2984722905
106050,21.4278646035
106080,18.8899753633
106110,18.1272477975
106140,14.9243763514
106170,14.8054409314
106200,14.761528606
106230,14.1118681554
106260,15.7646019014
106290,14.3549662114
106320,13.7961989361
106350,15.1173182579
106380,13.8176260817
106410,13.64356699
106440,10.6861320249
106470,10.8975349905
106500,10.3342737217
106530,9.22495741012
106560,8.91210460825
106590,8.26899953126
106620,4.84558363733
106650,7.32268864939
106680,6.27452656393
106710,4.93808224072
106740,6.87969779813
106770,7.00787647239
106800,6.90404500739
106830,6.83988937393
106860,6.34798946382
106890,6.45639612966
106920,8.60325716482
106950,8.92457616673
106980,9.90698582148
107010,12.8601570353
107040,15.831724581
107070,18.248120634
107100,19.5083369165
107130,21.1268281748
107160,23.6037304888
107190,24.6653366984
107220,23.6410644635
107250,24.269741526
107280,21.6681886871
107310,20.9041170156
107340,19.9317286285
107370,20.4511139472
107400,18.8958037877
107430,18.3860204048
107460,17.6773169089
107490,17.9172364637
107520,16.4646586042
107550,16.4030331712
107580,17.6276732259
107610,16.3334121598
107640,15.9846886063
107670,15.4487992971
107700,15.2565831401
107730,14.956066841
107760,14.4805692932
107790,11.7755454703
107820,12.5639357096
107850,9.47892893307
107880,7.84773023301
107910,8.49835071956
107940,8.27058481084
107970,8.24202343417
108000,6.5885515021
108030,5.45507872632
108060,5.49823735167
108090,6.02933115971
108120,6.15556555976
108150,8.63089740392
108180,9.40328399638
108210,8.8823638671
108240,8.67216821169
108270,11.335617665
108300,10.714261532
108330,12.6441056659
108360,11.4697088993
108390,13.3055077097
108420,14.9013447854
108450,16.4099863151
108480,15.9046047567
108510,18.9984804704
108540,20.5991261215
108570,21.6507495819
108600,23.2450156566
108630,24.2861689443
108660,25.1381873759
108690,25.1304766774
108720,27.1804020509
108750,26.4817904123
108780,25.1341425988
108810,25.469533601
108840,24.4685985902
108870,23.9224655038
108900,22.3543666049
108930,21.9737385518
108960,21.5384468639
108990,21.4364619204
109020,21.1816231078
109050,19.5385108551
109080,17.8254397121
109110,17.3554994272
109140,16.7641540365
109170,15.3800312443
109200,13.6789396246
109230,14.5202481349
109260,14.1444484243
109290,14.1073104282
109320,12.6566192357
109350,12.0809348048
109380,11.3440368885
109410,10.3721835957
109440,10.5412524692
109470,10.3066081694
109500,7.85855643198
109530,9.27786631307
109560,7.72764042946
109590,8.78410505349
109620,6.88038602407
109650,8.67284091339
109680,8.47963085476
109710,5.9586596688
109740,8.08119637276
109770,7.29182051995
109800,7.72320171003
109830,11.7226159151
109860,11.7838139912
109890,15.3342764596
109920,15.3743793845
109950,17.1673533411
109980,17.9164683414
110010,19.4487193348
110040,20.4789717287
110070,22.3682909869
110100,23.3956970563
110130,22.935681737
110160,24.5981037775
110190,24.2266430548
110220,24.0657074433
110250,25.0247847083
110280,24.9493766954
110310,24.1180326529
110340,21.8516586633
110370,21.1053715319
110400,19.4112314657
110430,19.2670521361
110460,16.7630401803
110490,18.5539976059
110520,17.6753706338
110550,16.208292731
110580,14.1560841865
110610,14.4598207589
110640,14.1874617002
110670,13.9948380626
110700,13.4955966406
110730,12.8097390157
110760,12.9301497617
110790,12.9248415146
110820,13.2433366771
110850,12.3184947913
110880,12.3231563503
110910,12.1155720923
110940,10.9678018056
110970,10.1392090402
111000,10.1580311472
111030,10.1920908468
111060,8.85772187476
111090,8.46026970501
111120,6.98501398939
111150,7.72061087052
111180,8.45315497195
111210,9.92898174042
111240,11.1530491203
111270,12.3882045003
111300,12.8137354568
111330,15.6075193711
111360,17.9884433205
111390,19.0726416354
111420,19.3264164584
111450,21.1370113765
111480,21.5856329624
111510,21.8304343552
111540,21.0472703663
111570,24.0477838083
111600,23.5192320257
111630,25.2896998768
111660,25.5024023751
111690,24.4964368763
111720,25.1163670964
111750,25.2275611207
111780,25.0840162767
111810,23.3562278532
111840,22.5916914189
111870,21.3900295087
111900,19.2043812162
111930,18.9119132815
111960,14.7641913133
111990,17.3779185183
112020,14.4790316314
112050,15.7944402444
112080,12.9985437789
112110,12.7559346228
112140,11.8894617626
112170,13.2518894765
112200,10.9638718235
112230,13.6200166411
112260,13.0628996542
112290,9.20453781092
112320,10.5627986074
112350,11.2124661758
112380,10.0899563586
112410,11.0247364559
112440,7.98493000535
112470,6.54735090702
112500,5.6406531578
112530,9.14590131245
112560,7.83839558784
112590,10.0282447001
112620,9.88758725253
112650,10.5312497577
112680,11.1865265976
112710,12.5801378068
112740,12.4385620841
112770,17.5195164255
112800,16.8665667341
112830,18.7426631749
112860,20.9224135343
112890,21.4966434196
112920,24.1042740828
112950,24.8012531716
112980,26.2192662153
113010,27.0436838218
113040,28.0297660885
113070,28.153846121
113100,27.4598033996
113130,26.6287754884
113160,25.8157265981
113190,25.0109444748
113220,23.709916389
113250,24.3005131772
113280,22.6765720476
113310,22.7334929626
113340,21.0512851022
113370,21.2262158267
113400,20.632939539
113430,21.1021187358
113460,19.1054353851
113490,18.2271314641
113520,18.6077558523
113550,16.0546560723
113580,15.0893592478
113610,16.9126908264
113640,14.9364677861
113670,16.3057377828
113700,14.9996309193
113730,13.536244983
113760,12.1097669748
113790,10.3953124789
113820,10.2865500131
113850,10.6464727162
113880,9.14039491001
113910,10.9259709531
113940,10.0527684827
113970,10.759924393
114000,10.9667630863
114030,12.2670246159
114060,11.1527310856
114090,10.7994591057
114120,13.0747391485
114150,14.4486303528
114180,15.005483575
114210,16.6577346269
114240,19.2587798284
114270,20.4112140612
114300,20.3890643688
114330,21.7196770821
114360,22.9225511151
114390,23.2265030708
114420,22.5687685561
114450,21.0750469949
114480,22.9203877203
114510,23.1407718299
114540,21.3770187644
114570,21.4950321784
114600,19.1380263015
114630,18.9279002706
114660,17.8777131312
114690,17.3501514133
114720,16.3001439311
114750,14.8186503328
114780,13.6095416557
114810,13.695524601
114840,11.2507601482
114870,9.38134619751
114900,8.64889830196
114930,9.07918894669
114960,6.94132292533
114990,7.27493660718
115020,6.77217703051
115050,6.34796371824
115080,5.52587825696
115110,5.89281419677
115140,5.46914506392
115170,4.73977667535
115200,4.72765795306
115230,4.14147280028
115260,3.03834699909
115290,3.45731379251
115320,2.23046062072
115350,2.94069072382
115380,3.02350826215
115410,3.7417076374
115440,2.29688700636
115470,2.51213043373
115500,3.5415832739
115530,4.07580013571
115560,4.77033958982
115590,7.37572703551
115620,7.16093189091
115650,8.42366952526
115680,10.2271281477
115710,11.4342360328
115740,13.4479632611
115770,15.2905985383
115800,16.4090007394
115830,16.5645919578
115860,18.3422663004
115890,18.9160018112
115920,19.2921036378
115950,19.9996449462
115980,19.1645042574
116010,19.6780556379
116040,18.33590581
116070,17.3322371859
116100,16.212461219
116130,15.3283247073
116160,14.5004043743
116190,13.2681986616
116220,12.0471232298
116250,11.4487791421
116280,9.91136082671
116310,10.1519799742
116340,9.56237232256
116370,8.6000630682
116400,8.14391526068
116430,7.92568964809
116460,7.43406024699
116490,9.13954153598
116520,6.6556323274
116550,6.91547143228
116580,6.59491551903
116610,6.57144023631
116640,7.28960238948
116670,7.24038347694
116700,6.31576603652
116730,6.91087775346
116760,7.46759315458
116790,7.93312999408
116820,7.66016037547
116850,6.54951663021
116880,7.25960685743
116910,6.24012898221
116940,6.70915890781
116970,8.88429114207
117000,7.14188321643
117030,8.15970546044
