Time,DNI
173100.0,-2.1571415177634066
173130.0,49.257226621285724
173160.0,74.22406941634961
173190.0,69.85337008395629
173220.0,64.09562405830775
173250.0,50.77677403845689
173280.0,39.78161916721115
173310.0,29.134428649367578
173340.0,19.623659468455116
173370.0,9.898516565075738
173400.0,27.976337626790837
173430.0,20.49668124334437
173460.0,10.855758380898465
173490.0,8.279101565300493
173520.0,3.858962768416518
173550.0,4.568663895840132
173580.0,0.25854598360513137
173610.0,4.6321928080438965
173640.0,6.19529851235427
173670.0,13.159837734167468
173700.0,19.26611476157359
173730.0,30.439288564716776
173760.0,34.081136419020254
173790.0,47.47343519830383
173820.0,56.75424539903918
173850.0,55.55782771984116
173880.0,19.072371014801377
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,-22.373106698968314
174570.0,21.60543100930073
174600.0,44.52542254561513
174630.0,43.023185038658085
174660.0,20.25332370746355
174690.0,12.391497259489256
174720.0,8.07742434998329
174750.0,0.23025839200215614
174780.0,-2.4118268642793055
174810.0,-7.225805702725893
174840.0,-13.208862832707723
174870.0,-16.729847367280854
174900.0,-18.397494214041558
174930.0,-18.989084518662366
174960.0,-19.41371762491849
174990.0,-18.698252558186255
175020.0,-24.99136284036524
175050.0,-22.587035384947626
175080.0,-20.975037452705237
175110.0,-15.935371498513064
175140.0,-12.713388254776532
175170.0,-6.3571070074001454
175200.0,-12.410996259037574
175230.0,-8.474935219404529
175260.0,-14.11711809273504
175290.0,-32.87877092552867
175320.0,-100.8667969558719
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,-21.359209729316746
176010.0,29.504314631764146
176040.0,54.624665104078304
176070.0,52.09137251456457
176100.0,33.35283273337507
176130.0,23.969719875108353
176160.0,18.34886099446942
176190.0,10.309102931597636
176220.0,5.540486560156978
176250.0,0.640921506464224
176280.0,25.599269486466483
176310.0,22.03859719519437
176340.0,20.345416170287308
176370.0,18.739748787796884
176400.0,19.31121496894002
176430.0,21.032812684655937
176460.0,45.75686511334413
176490.0,50.191798314682046
176520.0,56.852329774695136
176550.0,64.96636353572478
176580.0,77.30265677979264
176610.0,89.8395137189608
176640.0,57.08508995192153
176670.0,69.55499133825356
176700.0,78.966501704341
176730.0,78.576805916328
176760.0,34.98951075953079
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,20.7560098848881
177450.0,89.972004423062
177480.0,104.52967376080039
177510.0,95.06126556431855
177540.0,73.39585089664183
177570.0,60.51246595032501
177600.0,47.596634643318566
177630.0,38.37150132343959
177660.0,30.481044500748
177690.0,24.499086129771626
177720.0,22.40108665908963
177750.0,19.80234364243711
177780.0,24.084802777955133
177810.0,24.465904523395807
177840.0,37.03405709682647
177870.0,40.76215245859612
177900.0,74.50352119214654
177930.0,81.96898572206578
177960.0,108.6776944431391
177990.0,120.86534198338177
178020.0,143.31455800335914
178050.0,160.02947678186717
178080.0,278.5697627635178
178110.0,304.56369849355906
178140.0,323.00596783121
178170.0,321.92669268687916
178200.0,230.63743614155868
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,143.86043030792612
178890.0,366.02620796158146
178920.0,462.24800806263295
178950.0,781.9361059408922
178980.0,457.3840529127367
179010.0,524.0207544781173
179040.0,433.82145175704477
179070.0,688.417994899301
179100.0,822.4102937186311
179130.0,442.3490772459256
179160.0,944.1969408349235
179190.0,984.5617196199795
179220.0,977.8209765991178
179250.0,762.189682222585
179280.0,935.7551004456889
179310.0,777.4900532145199
179340.0,569.2488885803638
179370.0,532.7448083214693
179400.0,526.501337729946
179430.0,576.7618463045136
179460.0,864.3226018837055
179490.0,665.2130792986143
179520.0,665.0433496907774
179550.0,767.5516102346014
179580.0,548.0020447287152
179610.0,521.1728451122628
179640.0,327.0739082290975
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,156.85844681230634
180330.0,297.68411502109905
180360.0,349.7869102181106
180390.0,158.7190390083599
180420.0,741.3190834572143
180450.0,116.49559546783132
180480.0,107.02401677690875
180510.0,95.44912506979199
180540.0,82.32868133207626
180570.0,74.19128385909289
180600.0,53.98718336237823
180630.0,50.317051114128276
180660.0,40.55424602778885
180690.0,583.9113778097922
180720.0,35.47463197498723
180750.0,36.216795408599296
180780.0,569.9932429811563
180810.0,990.519538311039
180840.0,981.3235292475898
180870.0,968.6561444078245
180900.0,851.3270562534484
180930.0,927.3905938855353
180960.0,893.5061447097321
180990.0,77.51910159869794
181020.0,90.95541697924205
181050.0,611.3170757044761
181080.0,367.2965914986957
181110.0,15.409051611720463
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,53.670185685014474
181770.0,148.96231748536957
181800.0,156.1533024496564
181830.0,147.4131071724405
181860.0,109.20255127017936
181890.0,96.937985396469
181920.0,89.20502871395502
181950.0,79.46543077153547
181980.0,75.23665291158113
182010.0,68.02609348227213
182040.0,100.77216376558943
182070.0,96.0686617569446
182100.0,95.28491645729491
182130.0,634.6312834651902
182160.0,994.1929340516707
182190.0,596.9426539238553
182220.0,878.7368533623089
182250.0,764.29343973583
182280.0,736.1445286710315
182310.0,930.5484919429082
182340.0,599.3281735443959
182370.0,838.5622732994977
182400.0,893.9584151801816
182430.0,844.4665095874839
182460.0,700.8667080166383
182490.0,592.3610882637668
182520.0,47.30384417909585
182550.0,19.14313844531681
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,41.23019205376622
183210.0,410.8767478234246
183240.0,663.3537843169685
183270.0,441.0212432944488
183300.0,767.0360232040766
183330.0,411.3489026081718
183360.0,776.3651776944104
183390.0,953.4674458732682
183420.0,573.1346505247444
183450.0,57.85389067901758
183480.0,43.55222867768407
183510.0,40.81687208717585
183540.0,950.0132898248031
183570.0,945.349687433535
183600.0,579.9102845193223
183630.0,525.6678984113656
183660.0,935.4799826025663
183690.0,956.0667694955142
183720.0,639.9645871998464
183750.0,760.4391343587903
183780.0,555.3261936820255
183810.0,923.7283545761138
183840.0,512.4004079545979
183870.0,785.3941426557823
183900.0,768.7364961292861
183930.0,637.3065067082441
183960.0,385.09467569475044
183990.0,23.434368123741343
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,5.485858661423094
184650.0,85.44263666261884
184680.0,115.39463217871423
184710.0,111.54626536485807
184740.0,94.82101911398559
184770.0,84.7293032685003
184800.0,85.50514186494672
184830.0,776.45569682874
184860.0,764.0231109580691
184890.0,307.6750557218294
184920.0,977.3277208474213
184950.0,639.5619988426793
184980.0,572.7396641547442
185010.0,588.066873795809
185040.0,542.6269566912171
185070.0,967.3927935133681
185100.0,915.2228879671001
185130.0,526.839778116852
185160.0,878.7839486968812
185190.0,736.3283085285922
185220.0,801.3213463827009
185250.0,515.8890623091738
185280.0,559.8323541909198
185310.0,673.3022881546715
185340.0,481.5653268093199
185370.0,523.1548965945417
185400.0,343.6686987789832
185430.0,28.28915304740687
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,39.39578292506448
186090.0,121.67448976496894
186120.0,151.28180262947728
186150.0,142.9908736223598
186180.0,120.55900833719181
186210.0,108.08011839328503
186240.0,96.62558507616632
186270.0,86.43070088884326
186300.0,78.90246434581468
186330.0,71.48996354464884
186360.0,81.09897835435277
186390.0,76.30435439452481
186420.0,72.46433318137406
186450.0,70.7831222651646
186480.0,67.34321931437671
186510.0,68.11759899979768
186540.0,69.96582143332137
186570.0,73.61271029865736
186600.0,495.60285050451057
186630.0,696.2162439175222
186660.0,921.3138528046768
186690.0,725.0446110125839
186720.0,600.2544728190395
186750.0,541.1912176302303
186780.0,113.35372143837105
186810.0,580.9077798380293
186840.0,379.0260766474594
186870.0,33.701631155116125
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,80.92817402490286
187530.0,162.58608392745384
187560.0,164.02094085719614
187590.0,151.35765068422802
187620.0,92.25140814479107
187650.0,80.40225224209576
187680.0,67.7271555152821
187710.0,58.39296500931755
187740.0,50.77313331099276
187770.0,44.29898308312045
187800.0,47.86633410614843
187830.0,44.04424637810587
187860.0,43.18758609768861
187890.0,41.498708044395585
187920.0,43.05933653237685
187950.0,43.842569840080046
187980.0,41.70902988320756
188010.0,45.38580524424367
188040.0,48.42152395189544
188070.0,55.10316331584693
188100.0,58.30392659543611
188130.0,67.19520661074216
188160.0,61.666972714577696
188190.0,70.06119013058526
188220.0,69.10218264804598
188250.0,62.56664313649139
188280.0,13.167465537564226
188310.0,39.65438734668709
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,3.0593782401168994
188970.0,77.19047803784133
189000.0,97.61739323487893
189030.0,94.64906440023117
189060.0,75.8995840210415
189090.0,66.69658194972794
189120.0,57.810485225043976
189150.0,49.342985399256236
189180.0,43.63553258019169
189210.0,38.102476950685514
189240.0,72.63011557882521
189270.0,67.7819774902016
189300.0,62.909707404127744
189330.0,61.21390172275494
189360.0,59.77556782977035
189390.0,60.567956197478
189420.0,116.45275515121534
189450.0,122.15929677462066
189480.0,118.24019454694212
189510.0,127.98928313919237
189540.0,128.2917743304106
189570.0,142.3410470908468
189600.0,90.07005367070576
189630.0,101.91245368525279
189660.0,108.81119661844298
189690.0,108.13294102105488
189720.0,66.09395365248275
189750.0,46.11975440729908
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,3.772552672339515
190410.0,71.50003382974978
190440.0,90.07622215393485
190470.0,85.86747226686714
190500.0,63.50485102040648
190530.0,53.96395792617682
190560.0,45.87619017592647
190590.0,38.28124746575304
190620.0,31.490068882554056
190650.0,26.900801325696875
190680.0,22.390644700976168
190710.0,18.51784537436231
190740.0,16.630976799297287
190770.0,15.928969173079508
190800.0,15.492167936252372
190830.0,16.294003340644963
190860.0,23.197233946268284
190890.0,25.933413260838392
190920.0,30.05908192305958
190950.0,35.87481338798591
190980.0,42.27759550259805
191010.0,50.482322523221114
191040.0,61.46390645535655
191070.0,71.74524539426534
191100.0,78.48123320762636
191130.0,74.60809503562939
191160.0,36.80699911013875
191190.0,53.06149305438278
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,9.056494377134925
191850.0,75.5264412294897
191880.0,92.4022211307738
191910.0,88.01512630667708
191940.0,87.06847550675343
191970.0,76.20520453581014
192000.0,67.92487052304523
192030.0,59.20822589917941
192060.0,52.33714094731431
192090.0,46.694305904531234
192120.0,65.14823778095047
192150.0,61.25214253585739
192180.0,67.35166908381325
192210.0,65.64417144830975
192240.0,74.20938671767169
192270.0,75.02095153038249
192300.0,496.94269773447377
192330.0,464.7083775054514
192360.0,530.8783997216201
192390.0,523.7599575362576
192420.0,512.261582414225
192450.0,518.619214960064
192480.0,169.84871272062617
192510.0,190.559791327546
192540.0,211.11274572936532
192570.0,222.99349250342334
192600.0,178.30837336831866
192630.0,60.436661116376975
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,103.90461990530099
193290.0,211.2807444133822
193320.0,637.5999287072887
193350.0,706.0941774840062
193380.0,418.5916766892108
193410.0,337.42112065617187
193440.0,259.9571108060793
193470.0,98.12438471048472
193500.0,82.17713947386017
193530.0,74.48333383755335
193560.0,88.90320543271469
193590.0,83.98515626206745
193620.0,74.07205408554421
193650.0,72.35976471552215
193680.0,65.92746912309542
193710.0,67.74903598507024
193740.0,50.689372729286106
193770.0,55.48440676524456
193800.0,60.69835565791891
193830.0,68.64491266225059
193860.0,75.24392040138287
193890.0,85.75189880440337
193920.0,95.22464558244098
193950.0,107.35630745689798
193980.0,112.70617250715418
194010.0,113.29048866779783
194040.0,77.60011695871503
194070.0,7.197514447458786
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,63.3140843282049
194730.0,125.77336648371659
194760.0,140.67364025352947
194790.0,128.10667908448784
194820.0,119.07562754683124
194850.0,340.61247984431077
194880.0,331.97347985852116
194910.0,80.03017707043205
194940.0,68.01044696039514
194970.0,61.26822158075572
195000.0,75.65585245275395
195030.0,71.71716853490659
195060.0,66.79239661023018
195090.0,66.07600025113118
195120.0,59.64665523189797
195150.0,592.4784869898006
195180.0,622.4374800783568
195210.0,562.2617130371639
195240.0,626.5191519413468
195270.0,825.5298700472551
195300.0,806.2247886899454
195330.0,785.8805420334369
195360.0,358.5918714198716
195390.0,308.1350023891649
195420.0,782.2619412791684
195450.0,466.50041387873273
195480.0,357.68451048644727
195510.0,76.29332044990062
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,278.2850243815177
196170.0,578.0141306180485
196200.0,722.6274169478554
196230.0,719.0545886277424
196260.0,846.5214548481844
196290.0,898.7800298880585
196320.0,899.9745302890758
196350.0,908.9260448370528
196380.0,846.8374373114167
196410.0,854.0492985818586
196440.0,774.4064775922707
196470.0,531.4484558865254
196500.0,472.51295638205465
196530.0,109.79312447003304
196560.0,102.36718038027959
196590.0,104.20953013449002
196620.0,124.1872362345182
196650.0,131.0405035965896
196680.0,134.3409860275582
196710.0,144.41501621872317
196740.0,149.20436183964534
196770.0,165.00530823783333
196800.0,153.95055282038186
196830.0,170.8960817870203
196860.0,188.78047619700067
196890.0,199.62458534678876
196920.0,171.5640587875139
196950.0,53.6720011829626
196980.0,0.0
197010.0,0.0
197040.0,0.0
197070.0,0.0
197100.0,0.0
197130.0,0.0
197160.0,0.0
197190.0,0.0
197220.0,0.0
197250.0,0.0
197280.0,0.0
197310.0,0.0
197340.0,0.0
197370.0,0.0
197400.0,0.0
197430.0,0.0
197460.0,0.0
197490.0,0.0
197520.0,0.0
197550.0,0.0
197580.0,109.81991014233671
197610.0,175.012276753199
197640.0,179.46509161888218
197670.0,164.93976806850822
197700.0,130.93023813237028
197730.0,115.92449165082405
197760.0,106.96079746740543
197790.0,95.81241771905741
197820.0,90.65847517548332
197850.0,82.82688677783369
197880.0,65.15537319539669
197910.0,61.179289166563535
197940.0,66.23398793705655
197970.0,65.51137894665669
198000.0,71.08927531795314
198030.0,71.94238662249415
198060.0,925.9388534416589
198090.0,73.82098169899962
198120.0,74.16405159549345
198150.0,80.30053428993313
198180.0,83.18281158575246
198210.0,92.12635918135982
198240.0,90.30085222386208
198270.0,100.63975375478174
198300.0,107.26220630588989
198330.0,108.6643212038806
198360.0,84.24148330979745
198390.0,12.28155476390073
198420.0,0.0
198450.0,0.0
198480.0,0.0
198510.0,0.0
198540.0,0.0
198570.0,0.0
198600.0,0.0
198630.0,0.0
198660.0,0.0
198690.0,0.0
198720.0,0.0
198750.0,0.0
198780.0,0.0
198810.0,0.0
198840.0,0.0
198870.0,0.0
198900.0,0.0
198930.0,0.0
198960.0,0.0
198990.0,0.0
199020.0,46.92299401334475
199050.0,99.77647543682872
199080.0,103.19027254079799
199110.0,94.76398298198478
199140.0,80.30300805859736
199170.0,68.04655750887832
199200.0,57.9327982083455
199230.0,48.689712229517
199260.0,42.473915128860426
199290.0,35.601299978054726
199320.0,38.90282475622428
199350.0,34.909933260082994
199380.0,29.95574048921617
199410.0,28.231000428804236
199440.0,24.81316637644943
199470.0,24.677273607932648
199500.0,50.69254026930082
199530.0,53.60334735166089
199560.0,51.98853961974976
199590.0,59.186605425289144
199620.0,61.1603088442771
199650.0,71.24385757254299
199680.0,53.64293584925656
199710.0,64.36623459244993
