Time,Temp
127710,22.7128024189
127740,21.1841233165
127770,22.5520185908
127800,21.3107836084
127830,20.2165721103
127860,19.6230955929
127890,18.9687519888
127920,20.7664581011
127950,20.3149422179
127980,18.3819916359
128010,17.8555023896
128040,19.1415424793
128070,18.7992783967
128100,18.6223743705
128130,17.7545377304
128160,16.3235267962
128190,16.8995552284
128220,14.2588577693
128250,13.8584694004
128280,13.8163008741
128310,15.5780145425
128340,16.1517456804
128370,15.7549659325
128400,17.286124119
128430,16.3858313303
128460,16.9749936088
128490,16.9723161672
128520,16.0987206754
128550,17.3665055569
128580,19.4176646725
128610,21.1546375598
128640,21.5018108338
128670,22.9547452543
128700,23.7251012376
128730,27.2647892078
128760,26.8301939741
128790,26.7646110852
128820,27.8119907993
128850,28.3064454287
128880,29.2011876846
128910,29.7788562181
128940,29.2918039037
128970,30.0590820751
129000,27.1011984292
129030,27.3113170842
129060,26.0807513513
129090,26.0660458365
129120,25.9134111207
129150,24.2762902676
129180,22.4918993762
129210,21.8966898168
129240,20.8240758062
129270,20.4229616529
129300,17.9139771083
129330,19.1263887752
129360,17.9756383685
129390,17.9082086597
129420,16.9642818955
129450,16.5960935378
129480,15.4875749061
129510,15.8824544766
129540,14.2764332619
129570,15.0382279714
129600,15.3605883023
129630,15.4988622998
129660,14.2362453526
129690,14.9507451141
129720,12.7980109082
129750,12.8036963795
129780,13.1948567397
129810,15.05132452
129840,13.2669130894
129870,14.0818759993
129900,12.9633568238
129930,13.132379886
129960,14.2184364988
129990,15.1315893436
130020,15.1492394396
130050,17.9375572002
130080,18.5122573072
130110,21.1552696026
130140,19.9911900342
130170,22.7082747265
130200,22.0790123107
130230,25.1695577583
130260,26.7845093764
130290,28.8169425596
130320,27.2151005276
130350,28.0718031264
130380,27.1610761941
130410,27.751551653
130440,26.0875172352
130470,25.5272255566
130500,23.0825674613
130530,23.9916719856
130560,23.0886646801
130590,22.1451387867
130620,21.7911498515
130650,19.3847159195
130680,14.9108997535
130710,15.9045168088
130740,13.90253351
130770,15.4577127601
130800,13.9245142193
130830,14.4343172003
130860,13.0428971136
130890,14.4819825229
130920,13.615162391
130950,14.7297054835
130980,14.3295514875
131010,13.1421133712
131040,12.0996417088
131070,11.7341695637
131100,11.1793257495
131130,10.3372578916
131160,9.38469347828
131190,9.20515719204
131220,8.31305982539
131250,10.1493118208
131280,9.07672736341
131310,9.65483301488
131340,8.6109525753
131370,9.35432615102
131400,8.95652613625
131430,10.7593036158
131460,11.29683046
131490,13.2321209226
131520,13.3199731537
131550,15.0346901104
131580,16.0716486528
131610,19.9868092341
131640,20.0764630597
131670,22.9174681903
131700,21.3932448532
131730,21.4186966267
131760,23.5866652692
131790,23.3629537587
131820,23.0140683109
131850,23.3976297036
131880,21.8844443123
131910,21.8184454731
131940,19.3290942461
131970,20.559979182
132000,18.7938969652
132030,17.5589333761
132060,16.3403917613
132090,17.4138560839
132120,16.5912111305
132150,14.8353631315
132180,15.3082704534
132210,14.4273132609
132240,13.3154073482
132270,11.3140452824
132300,9.94138819933
132330,9.80934074234
132360,9.72168028946
132390,9.95376749613
132420,9.40491344456
132450,9.46099930039
132480,8.10990134057
132510,8.44712281578
132540,7.35963621171
132570,7.69346262576
132600,6.504928433
132630,7.23255625463
132660,8.26541616492
132690,7.73776370045
132720,9.99873580561
132750,9.48321021321
132780,11.5278751973
132810,10.119661467
132840,12.5549254818
132870,13.2750898102
132900,13.111557387
132930,14.349978733
132960,16.7577627267
132990,17.2413549987
133020,18.7595610662
133050,20.1617735726
133080,21.3854710072
133110,22.4899195671
133140,23.29281656
133170,24.2314575958
133200,25.3507816166
133230,24.4213618981
133260,24.0379362119
133290,23.4447889216
133320,22.5866416935
133350,22.6055492633
133380,22.9539528993
133410,22.2220817074
133440,22.6323081944
133470,20.806097508
133500,19.2183781321
133530,18.5049158802
133560,17.5642953414
133590,16.801389199
133620,16.6459111517
133650,16.1966024103
133680,14.9117667157
133710,14.1290859105
133740,13.7311740277
133770,12.6762824421
133800,13.1315306378
133830,12.4232969196
133860,11.4131814967
133890,10.904830682
133920,10.0985375415
133950,10.0571793311
133980,8.9627087773
134010,8.43765958425
134040,7.95499713684
134070,8.25511732195
134100,8.8397119505
134130,9.59885327975
134160,11.3890356382
134190,12.8738635385
134220,13.8605647946
134250,14.0123002972
134280,16.1628740208
134310,17.242472265
134340,18.4950735132
134370,19.6990431377
134400,20.9159388694
134430,22.2072280374
134460,23.5955067743
134490,24.2246675386
134520,24.2236531965
134550,25.4201415981
134580,24.6356455509
134610,25.9342747335
134640,27.1999893
134670,26.3104297762
134700,25.6065535863
134730,25.1773684507
134760,25.4398210762
134790,24.5797305606
134820,23.7581603012
134850,22.2130665707
134880,20.2567812837
134910,19.4540685413
134940,19.0815123141
134970,18.6867310262
135000,18.1464232121
135030,16.6368862129
135060,16.8415757205
135090,15.9252753883
135120,14.5880621477
135150,14.5538118443
135180,14.917036206
135210,14.479574252
135240,14.7464688443
135270,13.7655250694
135300,12.5435352838
135330,11.26113841
135360,11.0816134211
135390,11.7172736517
135420,8.9438636873
135450,8.77361702221
135480,8.03898616721
135510,6.89035543638
135540,6.56317328818
135570,5.77806489697
135600,4.83848516142
135630,5.50243461707
135660,8.25055222074
135690,9.62586600575
135720,9.11777588595
135750,9.94010613285
135780,12.5171726255
135810,14.8890019299
135840,15.9718984485
135870,17.6051629213
135900,18.7141938514
135930,20.4290251856
135960,21.3285009038
135990,21.8200456255
136020,22.6447734012
136050,23.6105043994
136080,24.5317408325
136110,24.6544867477
136140,24.8399956657
136170,23.6286743336
136200,23.673557244
136230,22.9502411155
136260,22.9182156787
136290,21.795205187
136320,20.6963262956
136350,19.1357639245
136380,19.1493859283
136410,18.3454236564
136440,17.6486917392
136470,15.7997610754
136500,15.9075819721
136530,14.995875508
136560,14.6907263349
136590,13.8122627995
136620,12.280864204
136650,10.8631640509
136680,12.6454761345
136710,11.8054185041
136740,10.8396871861
136770,8.20574563895
136800,8.02147867399
136830,8.0385747511
136860,9.24549433117
136890,9.28342474316
136920,10.0237501523
136950,9.88021060592
136980,9.38270500545
137010,8.38838102619
137040,9.84825821355
137070,9.93555048484
137100,11.1480814666
137130,12.3053565878
137160,13.9418192874
137190,15.1292002046
137220,16.0958057486
137250,16.533458146
137280,17.0036008113
137310,18.6450434357
137340,18.8987076068
137370,20.2440475392
137400,21.6899676334
137430,23.5979085433
137460,25.2229244521
137490,24.5825664523
137520,25.3265145791
137550,25.4237188141
137580,24.9448551103
137610,23.8539000984
137640,23.3539971222
137670,23.6755531599
137700,22.6176055756
137730,21.7010729266
137760,20.1933851405
137790,19.1670518027
137820,18.8805437083
137850,18.6267829994
137880,18.4806934204
137910,18.348310395
137940,16.5473980519
137970,14.9014844716
138000,14.6230004257
138030,15.0176653684
138060,14.5820588458
138090,14.1463472578
138120,14.1891263437
138150,14.7140236898
138180,13.520167049
138210,12.0103900489
138240,11.5675145009
138270,11.3275556045
138300,11.6952680389
138330,10.3579446986
138360,10.4208983917
138390,10.3054423048
138420,11.5793604845
138450,12.0573245716
138480,12.5950266426
138510,12.2691042308
138540,12.6249596738
138570,13.2654779505
138600,12.8852606513
138630,14.4066025272
138660,14.2718038584
138690,14.951730431
138720,16.382704588
138750,17.5617604239
138780,20.5037914786
138810,21.6837479034
138840,22.9922686604
138870,24.2277617679
138900,25.9845643552
138930,25.2000473312
138960,25.4735245964
138990,25.7467063956
139020,25.8045871164
139050,24.9743506824
139080,24.7813036246
139110,24.0483215573
139140,24.3328590374
139170,24.7712216582
139200,23.6152113879
139230,21.8371329411
139260,21.4480840023
139290,19.5390112964
139320,19.2811251624
139350,17.3542835292
139380,16.8667516258
139410,15.5582744635
139440,15.7413999471
139470,15.5499987238
139500,14.0763433992
139530,13.2054019155
139560,12.1078266536
139590,11.9638795127
139620,11.0414903175
139650,9.75682109505
139680,10.5947418942
139710,10.3764815935
139740,11.0874850179
139770,10.6095052683
139800,10.8475311141
139830,9.72897324453
139860,10.1936511572
139890,9.69097475446
139920,9.75985818328
139950,9.72096912774
139980,9.92319664092
140010,12.3721158527
140040,13.5349050263
140070,13.5630809841
140100,14.8470694984
140130,14.611321245
140160,15.5906951668
140190,18.5149797882
140220,20.2018602301
140250,21.3142198141
140280,22.6910444101
140310,22.563085464
140340,21.7134417868
140370,23.1154368896
140400,23.8317855056
140430,23.5771908946
140460,23.2187564498
140490,22.527833427
140520,22.5593221786
140550,21.0513777156
140580,20.3606966617
140610,20.2722236061
140640,20.7961938885
140670,19.1424522763
140700,17.6049060699
140730,15.7035707009
140760,14.2362252464
140790,13.2641169351
140820,11.2292186529
140850,8.68506910455
140880,8.27743282333
140910,7.13318779698
140940,7.622658442
140970,7.7626948915
141000,9.334144971
141030,8.35098558826
141060,7.77355629723
141090,7.88638606529
141120,7.32727602185
141150,6.20305734058
141180,6.02630996765
141210,6.33241005779
141240,6.38733332699
141270,6.76399071606
141300,7.33634198333
141330,6.70743225857
141360,5.84237530771
141390,6.54018647453
141420,8.21904435065
141450,9.52129298578
141480,8.88429124076
141510,10.9033653149
141540,11.5538455385
141570,12.9776916843
141600,15.4205329361
141630,16.1667456993
141660,18.7791109819
141690,18.4506294895
141720,20.378688391
141750,18.2492305983
141780,19.7730795672
141810,19.3286021013
141840,20.4007239186
141870,18.0451410374
141900,20.1565611593
141930,18.6871971355
141960,20.1269821181
141990,19.3875259781
142020,19.5078009834
142050,18.3533894166
142080,18.5119016524
142110,15.5327598151
142140,17.3845333752
142170,16.8798379134
142200,16.6277118906
142230,16.3489810184
142260,14.9627910974
142290,16.1244352929
142320,14.7760218222
142350,12.5856167636
142380,11.9438766742
142410,10.7423653747
142440,11.8979866345
142470,11.8995979493
142500,10.4470652533
142530,9.86885822528
142560,9.64590570533
142590,7.98797765096
142620,7.99299248271
142650,6.7449098591
142680,7.49002058433
142710,5.47973968858
142740,6.81205868359
142770,7.33282098361
142800,7.37856219957
142830,7.11658357084
142860,7.56326209009
142890,9.25896524388
142920,9.9232163223
142950,11.0267537595
142980,11.9816785784
143010,13.2062490688
143040,15.6862449674
143070,18.5491279857
143100,19.4205531529
143130,20.6214467522
143160,21.0944022545
143190,21.83775065
143220,21.7094532116
143250,22.4724845483
143280,23.3456842024
143310,24.2116602819
143340,23.2337867343
143370,22.2686031625
143400,23.2138119237
143430,23.0313630592
143460,21.1487533603
143490,18.9163215728
143520,18.0273530983
143550,16.7743380566
143580,17.0161021195
143610,15.8579079598
143640,16.974719945
143670,16.2271040028
143700,15.1849649623
143730,13.731476136
143760,13.0834717404
143790,12.2827928287
143820,12.3446874781
143850,11.0702161183
143880,10.5051873927
143910,10.4261968081
143940,11.5212685592
143970,10.4846840489
144000,10.5898201299
144030,10.7599735272
144060,10.2925473992
144090,10.1681432121
144120,10.2479227171
144150,11.2676354709
144180,11.0955737363
144210,10.8841283622
144240,9.75854704969
144270,9.38811453708
144300,9.85412161
144330,10.4975403823
144360,12.186278711
144390,12.9832466028
144420,14.0389772272
144450,14.7409877447
144480,16.4856035367
144510,16.8149960875
144540,18.4096551466
144570,18.9197986616
144600,21.0073582075
144630,21.9101929201
144660,23.3384223525
144690,23.9907886607
144720,22.4969599641
144750,22.6897975087
144780,22.7031881162
144810,22.056177863
144840,23.2848497549
144870,23.0532449604
144900,22.27986919
144930,21.4655465985
144960,20.7753967933
144990,20.0257657699
145020,18.9466510908
145050,17.9090177214
145080,16.6721286047
145110,15.0349884522
145140,16.6590294964
145170,15.9141398974
145200,16.253372832
145230,15.2153183518
145260,15.0157252903
145290,13.3284812606
145320,11.6456611892
145350,10.4619021049
145380,10.7170902108
145410,9.940941225
145440,7.28932139998
145470,6.45473967772
145500,7.31774321534
145530,4.95121271305
145560,6.03709878682
145590,6.33291164765
145620,6.66701348475
145650,6.36633840669
145680,7.49228908567
145710,8.6304888959
145740,11.3239206562
145770,11.9398097762
145800,12.8846903289
145830,12.9045134164
145860,13.951725891
145890,15.6298558155
145920,17.3118402746
145950,17.8003018093
145980,17.8002049458
146010,18.617709125
146040,19.5277552893
146070,19.5990583921
146100,20.1612320544
146130,20.0036210941
146160,17.7646790882
146190,19.5290524724
146220,17.0190989838
146250,17.4415716932
146280,17.5241612252
146310,16.4109349139
146340,14.3803522385
146370,11.6412080132
146400,9.54929887357
146430,11.5630564582
146460,11.3192148322
146490,9.12926288089
146520,9.01153597963
146550,9.48993981412
146580,8.85313749338
146610,9.5327254491
146640,9.06001969318
146670,9.5238731853
146700,8.31608884996
146730,7.20174263818
146760,6.17094930342
146790,6.28377265143
146820,6.17875426632
146850,5.39813321797
146880,4.48048408222
146910,2.59104162092
146940,3.31750851541
146970,2.0932804649
147000,1.85852650901
147030,0.88948447667
147060,1.25736918013
147090,1.80076748746
147120,3.75730086696
147150,2.80600688637
147180,4.7445218009
147210,6.45775442211
147240,8.05385735195
147270,9.25661348334
147300,12.9747689911
147330,14.0383733858
147360,15.8276328567
147390,17.7077206185
147420,18.5037238125
147450,20.6882631144
147480,21.4127627785
147510,22.7426143939
147540,23.8070308415
147570,23.8896365431
147600,25.2679812538
147630,25.4429633911
147660,26.2709975886
147690,26.1195508816
147720,25.487751037
147750,24.5662528131
147780,23.2686695057
147810,22.697569079
147840,21.4716746624
147870,21.0649645814
147900,19.4244783917
147930,17.8874483852
147960,18.2783204745
147990,16.992137339
148020,17.4978444983
148050,17.3887651144
148080,14.1798568734
148110,14.0119248238
148140,13.2853827284
148170,12.3169374847
148200,9.22675457236
148230,7.93181170664
148260,5.80588210828
148290,4.9699256844
148320,4.10356862159
148350,5.15301823131
148380,7.24113245203
148410,6.15979929797
148440,5.40698622244
148470,6.48286782648
148500,6.23085679631
148530,7.30942632445
148560,9.26371966425
148590,9.06177471723
148620,8.65726378431
148650,9.34432013636
148680,12.6864737851
148710,11.8956631605
148740,11.9847781898
148770,15.0642579593
148800,16.6800347549
148830,17.5412302704
148860,19.1158686975
148890,18.7140457695
148920,18.8772540113
148950,20.090341373
148980,23.0953709198
149010,21.6697015826
149040,22.112310259
149070,21.6184305193
149100,20.9276777042
149130,21.3573104693
149160,20.1399593445
149190,18.7302778781
149220,20.1210666693
149250,20.5557913366
149280,19.5735788735
149310,17.9791942973
149340,16.7907266094
149370,16.1949743428
149400,14.4691037705
149430,15.0735332032
149460,14.4813088145
149490,12.2627668557
149520,10.0821937712
149550,10.1240878247
149580,9.29369787196
149610,7.35113755826
149640,7.88578442157
149670,9.0072149957
149700,9.09045847936
149730,8.3505307939
149760,8.23079847737
149790,7.01235163455
149820,6.50815303285
149850,4.1505993113
149880,2.43699284364
149910,3.68498268802
149940,5.13938353757
149970,6.87372790449
150000,5.90114660792
150030,8.34110992789
150060,8.77769938673
150090,9.60053553383
150120,10.6053412584
150150,11.8676830482
150180,12.392657813
150210,12.3849744592
150240,13.2459568627
150270,11.9530431736
150300,13.6010585097
150330,15.2573289092
150360,17.5370093577
150390,17.5770139329
150420,17.9515346754
150450,17.3749248719
150480,18.1326987083
150510,17.9096725595
150540,17.8882140166
150570,21.9196382389
150600,21.9258923215
150630,20.444846065
150660,18.4607816685
150690,17.191598472
150720,16.0389517738
150750,11.6586448628
150780,12.0063710535
150810,11.8006721699
150840,11.1078559153
150870,12.8587803322
150900,12.4905338348
150930,12.236832527
150960,11.1471350462
150990,11.6818389294
151020,10.9895342021
151050,11.2734362098
151080,10.7878105475
151110,9.65320217777
151140,8.59262788942
151170,10.6876982364
151200,10.1558240177
151230,8.67644346363
151260,7.66114580325
151290,7.16867292465
151320,8.03077045878
151350,10.1809935718
151380,10.5391616906
151410,10.537448284
151440,11.8382372631
151470,12.0174003984
151500,12.7806602452
151530,13.5818027064
151560,13.8701081029
151590,15.3617901648
151620,16.3477623347
151650,17.9563137925
151680,19.2076448775
151710,20.1292571693
151740,21.5645978614
151770,22.5457867632
151800,23.163158666
151830,24.7948424778
151860,25.250574143
151890,25.8199457372
151920,25.4988765879
151950,26.8901259051
151980,26.1866922225
152010,23.6157766329
152040,23.183015701
152070,22.9074657722
152100,23.1033266005
152130,20.9570953628
152160,21.9571530311
152190,20.4821539908
152220,19.1575592481
152250,19.7724266709
152280,18.9206598912
152310,16.4790642137
152340,16.6346472722
152370,15.6157473343
152400,15.3973968894
152430,13.6935687976
152460,13.0679091756
152490,12.350289379
152520,12.1948876109
152550,10.7622056604
152580,11.6247605131
152610,11.387767369
152640,10.4852457031
152670,9.683416263
152700,8.93017281748
152730,8.45032857119
152760,6.89598509765
152790,7.98473489066
152820,8.57782037875
152850,6.52327272071
152880,4.15220637036
152910,4.53813032552
152940,6.39330211163
152970,4.63334510326
153000,5.95388600906
153030,4.28506775856
153060,7.82459927614
153090,10.6154097453
153120,11.0206000267
153150,12.1710766278
153180,12.6940001502
153210,14.5016684952
153240,15.8303837872
153270,18.1368011168
153300,18.7330759714
153330,19.2978150649
153360,21.2165987289
153390,22.217195187
153420,21.770355474
153450,20.85955034
153480,21.3727198398
153510,20.035644223
153540,19.5932021455
153570,17.5883622422
153600,17.6733962514
153630,17.0864413289
153660,15.4098272782
153690,15.1669022881
153720,13.8861158269
153750,13.841845399
153780,11.9791096188
153810,12.5703608723
153840,12.6813794104
153870,12.8913466892
153900,12.3494954468
153930,11.7926389265
153960,10.5237872551
153990,8.7998285321
154020,9.42092268456
154050,8.35731504333
154080,7.70221347556
154110,7.63791547263
154140,8.24840975121
154170,8.8955641886
154200,9.81251230178
154230,9.88460998735
154260,11.2310790654
154290,9.16327819006
154320,10.4542090897
154350,10.9938198229
154380,11.3685162414
154410,11.0378738654
154440,13.2826336632
154470,12.4473940151
154500,14.5114682002
154530,15.7490659524
154560,16.7577070436
154590,19.1350943323
154620,19.1265459414
154650,17.8781990319
154680,16.7893715829
154710,18.2235374847
154740,20.9144909415
154770,20.8356373813
154800,23.7926007698
154830,22.8261245581
154860,22.7811673561
154890,21.0022479823
154920,21.3744804671
154950,21.4918273719
154980,21.4915732886
155010,20.1221234208
155040,19.3347164774
155070,19.0229616085
155100,18.0944396846
155130,16.3631499952
155160,15.7427702278
155190,14.7591205924
155220,11.1795861249
155250,11.7475537716
155280,12.495172604
155310,11.7763699232
155340,10.8439984563
155370,11.7909173467
155400,13.0958739662
155430,13.0078757652
155460,11.7607318311
155490,12.2515032469
155520,11.317957286
155550,10.5556927863
155580,9.64028026627
155610,8.17623304621
155640,7.15090006755
155670,5.03642480131
155700,5.31115741896
155730,6.69545849903
155760,7.53755137804
155790,8.09992860206
155820,9.20034305242
155850,11.3371209159
155880,12.5957697626
155910,13.9247730892
155940,14.8157503044
155970,14.5970443437
156000,15.3319084205
156030,16.5498376679
156060,17.6779854885
156090,18.6669414285
156120,21.1398736987
156150,20.5324059966
156180,21.0110338591
156210,21.962692365
156240,21.9831051989
156270,22.2208118837
156300,22.4174198777
156330,21.2638553276
156360,20.3733283911
156390,19.0484980779
156420,18.5000284812
156450,17.0633586353
156480,16.0904624292
156510,16.0406856129
156540,14.8216698848
156570,12.2900361538
156600,13.0367433866
156630,12.3611617363
156660,14.6548130578
156690,12.5195592825
156720,13.525582322
156750,14.7727777206
156780,14.3819876768
156810,15.7923450437
156840,13.7671825273
156870,13.7166208575
156900,13.8375862771
156930,12.6200588798
156960,11.9278209171
156990,11.4040360693
157020,12.2976276336
157050,9.74815262663
157080,9.30899263123
157110,8.79780893898
157140,9.16597029662
157170,7.54834367849
157200,8.09342558285
157230,8.17320433786
157260,9.02780981483
157290,10.6698033272
157320,10.8813193705
157350,11.6608539911
157380,12.5060040425
157410,13.6729963538
157440,15.5436707605
157470,17.4090581431
157500,19.9110579419
157530,19.9626366259
157560,23.8069205542
157590,24.8220389599
157620,25.9006617754
157650,25.1251787371
157680,26.2775072661
157710,25.8860178367
157740,26.7460028546
157770,26.0996197523
157800,25.2662283003
157830,23.6887392229
157860,22.7530739475
157890,22.751004391
157920,22.5104581983
157950,21.8026003187
157980,21.0147021972
158010,19.2996655545
158040,19.4547606048
158070,19.4467359231
158100,17.9367206049
158130,15.4255426983
158160,13.9028945088
158190,12.6046693488
158220,12.7561626762
158250,12.6995576105
158280,12.6076032859
158310,11.4384888751
158340,9.18787582136
158370,8.84328041964
158400,9.28405311317
158430,8.68517927335
158460,9.85590629063
158490,10.2765295657
158520,9.03789262314
158550,8.64200945545
158580,9.06114503549
158610,10.4083482861
158640,10.8740744414
158670,12.2619470882
158700,12.5934489817
158730,12.1348892902
158760,14.1335119848
158790,14.6548213636
158820,15.959258193
158850,17.1843028994
158880,19.6191151095
158910,20.9588151617
158940,21.7585896378
158970,22.3741223058
159000,23.9588583247
159030,25.7011797776
159060,26.7791186688
159090,26.9876382964
159120,28.5433856201
159150,27.7935511604
159180,28.1203937498
159210,27.812597008
159240,27.8716984883
159270,26.7322029753
159300,25.585870344
159330,24.9124388647
159360,26.0785383156
159390,24.1810919013
159420,23.5031285603
159450,22.9705948916
159480,21.5781152969
159510,21.5961528096
159540,23.083920932
159570,21.4617006464
159600,21.6499309636
159630,19.7517547103
159660,18.304919971
159690,17.9286397372
159720,18.4204326896
159750,17.5321544992
159780,16.3173937535
159810,14.872521821
159840,13.4578554925
159870,14.2054284413
159900,13.5347928195
159930,12.5238830272
159960,10.591145493
159990,9.36664927825
160020,9.86919228952
160050,11.1532659697
160080,12.0390598465
160110,9.98117360739
160140,11.7220679986
160170,11.3428865977
160200,13.2266959922
160230,13.8375004841
160260,15.0406079364
160290,16.1817985368
160320,18.147402359
160350,20.092076627
160380,21.0349832906
160410,22.0577278394
160440,23.1446869888
160470,23.3496891766
160500,23.5094433372
160530,24.600639084
160560,26.0522837456
160590,27.2609138404
160620,27.6249720953
160650,27.3637054142
160680,26.7932031721
160710,25.8824421664
160740,25.4031037306
160770,24.385621668
160800,22.8399765284
160830,21.6076016765
160860,22.5566199997
160890,21.6234463352
160920,21.0688666003
160950,20.6424608946
160980,20.5062248024
161010,19.7672852766
161040,18.6662612907
161070,17.0631473948
161100,16.8896706866
161130,16.5265806975
161160,15.3799314543
161190,15.3875527772
161220,15.3371004398
161250,14.810800679
161280,14.4568319246
161310,14.6554473614
161340,13.8566715791
161370,14.6511859616
161400,13.661148522
161430,13.3651817726
161460,14.2899458921
161490,14.6529235068
161520,14.7056995245
161550,16.1687435631
161580,16.2765071434
161610,17.9627769913
161640,17.7849803477
161670,18.4142686668
161700,19.0237614069
161730,20.4103254366
161760,21.3096146808
161790,22.6369087195
161820,23.2996340888
161850,24.587373171
161880,25.7693696702
161910,25.8926830469
161940,27.3420148481
161970,27.5166191137
162000,27.832359335
162030,28.4935480731
162060,27.7401350892
162090,27.008723057
162120,26.1519377622
162150,25.9728505754
162180,25.2572983928
162210,24.8769156025
162240,25.4443603496
162270,25.3237638856
162300,23.8382004692
162330,23.4651781315
162360,20.7977026804
162390,21.3177585796
162420,20.7655131343
162450,19.2817224807
162480,17.9226805127
162510,17.3795472499
162540,17.2945184546
162570,17.060696151
162600,16.4764954088
162630,15.8383163175
162660,14.0949790968
162690,13.4171526961
162720,13.7852869576
162750,12.554873607
162780,11.1776696501
162810,9.58549600274
162840,9.19196381556
162870,10.983784009
162900,9.75990162776
162930,9.73100536692
162960,11.3135962415
162990,10.3170344394
163020,11.6184453522
163050,13.7127259471
163080,14.8712372795
163110,14.5024491017
163140,16.2757806435
163170,15.8926095132
163200,16.3358921428
163230,16.8885163922
163260,16.8854042802
163290,19.5817315091
163320,20.5642401044
163350,22.5408075872
163380,24.6772102415
163410,24.9116237004
163440,26.0168488831
163470,26.8585983505
163500,26.656956649
163530,26.8717776362
163560,26.6078348202
163590,24.9285481372
163620,25.2925688364
163650,25.5812599623
163680,24.8225209652
163710,24.8528579383
163740,23.6754992855
163770,22.9077398244
163800,21.4093611597
163830,21.2663545183
163860,19.8691932545
163890,18.4116677981
163920,17.3614955778
163950,16.1644129436
163980,16.5588558536
164010,16.0810142161
164040,16.2537087419
164070,16.3636965034
164100,16.2290007284
164130,16.3338045949
164160,15.3032001146
164190,14.0659887073
164220,13.4240784659
164250,13.1764028251
164280,12.610066742
164310,12.4947924739
164340,12.9302331721
164370,12.9197904295
164400,13.2364201289
164430,13.2192158719
164460,12.6331328257
164490,12.1861026247
164520,12.5575740934
164550,14.539514704
164580,16.2245362989
164610,17.6271456665
164640,21.0454067475
164670,22.2955025073
164700,24.1109715893
164730,25.1559596914
164760,26.1844187699
164790,26.8978792978
164820,27.4648361288
164850,28.3241042169
164880,27.8077309347
164910,27.5100453739
164940,27.9785546603
164970,27.46213322
165000,26.6594754234
165030,25.9861234518
165060,25.7138241878
165090,25.593976264
165120,25.9645002964
165150,24.8242088911
165180,23.2545869488
165210,24.0454577323
165240,22.2736853107
165270,22.7029502134
165300,22.0156222333
165330,21.8056845939
165360,21.117979564
165390,20.0080245716
165420,18.8469435014
165450,17.8625491514
165480,16.7768797538
165510,16.0738540448
165540,15.8080816013
165570,15.096740893
165600,13.9498038339
165630,13.6243155756
165660,13.4881051867
165690,13.0835892234
165720,10.8721178172
165750,11.5030675017
165780,10.5952230246
165810,11.2824619748
165840,11.5578030687
165870,12.0786764867
165900,12.8541055086
165930,12.4231030683
165960,13.1338040128
165990,14.3880713309
166020,13.7526649956
166050,15.479062525
166080,18.2027239456
166110,18.8658018589
166140,18.7896474396
166170,20.0337732167
166200,20.8726273997
166230,20.5990532767
166260,22.2248619571
166290,23.4778873379
166320,23.8220278021
166350,24.7122951348
166380,24.8451160266
166410,25.8693832362
166440,25.1544704138
166470,26.0218095143
166500,26.1968166033
166530,24.9507039411
166560,23.9915211129
166590,24.1354252691
166620,23.2402712107
166650,22.0300190648
166680,20.6069112352
166710,20.7819908751
166740,19.6432340838
166770,19.7455845988
166800,18.8025852352
166830,17.9474545569
166860,17.252501998
166890,15.0616387746
166920,15.2087765873
166950,14.3963025624
166980,14.0367155996
167010,13.645327272
167040,12.5512637039
167070,12.4112948811
167100,10.508096317
167130,11.1964440493
167160,11.7383377173
167190,11.2238767006
167220,10.8760082139
167250,11.7193132842
167280,10.8806579725
167310,11.1499877073
167340,10.8092529636
167370,10.9328937732
167400,12.4758670108
167430,13.6665570443
167460,17.8227011143
167490,18.690042196
167520,19.6194646472
167550,21.3377636575
167580,21.1245070238
167610,20.8687130543
167640,23.1326781658
167670,24.1556714457
167700,26.3886651055
167730,28.194815696
167760,28.0377387529
167790,28.3917038133
167820,28.173828515
167850,27.768436449
167880,27.5744329557
167910,25.4562289452
167940,25.4484983516
167970,23.5010575893
168000,22.2317918337
168030,21.7901569252
168060,20.1528386717
168090,19.9668885139
168120,18.6589824425
168150,16.6136645579
168180,16.440237625
168210,15.7717383891
168240,15.6954528281
168270,14.9686855896
168300,13.357292793
168330,11.7764358736
168360,10.3148483857
168390,10.5408260696
168420,11.4185449484
168450,9.91692037324
168480,9.37451035993
168510,10.8285987492
168540,11.2257182424
168570,10.117218946
168600,10.9743969899
168630,10.8579833119
168660,12.0600551448
168690,9.8386106401
168720,10.046956529
168750,10.6045588714
168780,9.62580631569
168810,10.4628244495
168840,10.251086774
168870,12.25129104
168900,15.0991746506
168930,15.3362864195
168960,16.4075013789
168990,17.3880500036
169020,19.9324648395
169050,19.9531608859
169080,21.2982401867
169110,23.5446845853
169140,25.9519914867
169170,27.054973075
169200,28.740696122
169230,28.1910409359
169260,28.5242638746
169290,27.6677594566
169320,28.3133013456
169350,27.4895087386
169380,26.6564935189
169410,25.8383742248
169440,25.8576385853
169470,26.2898735002
169500,24.1280703673
169530,23.7393308883
169560,23.9168179436
169590,22.4326628261
169620,21.8144078302
169650,21.6355629388
169680,20.1827207688
169710,19.6053408158
169740,18.7089583141
169770,18.6781221203
169800,17.6739020084
169830,16.6186273913
169860,16.7174764029
169890,17.3522726247
169920,15.6315774103
169950,14.9314661034
169980,13.8522414903
