Time,DNI
183840.0,283.85840560225824
183870.0,189.5645917554399
183900.0,180.34069410738743
183930.0,237.64607697440692
183960.0,223.44574236234678
183990.0,20.63088603258671
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,60.409940013961204
184650.0,154.42338197973254
184680.0,156.89665386549677
184710.0,140.12914695739403
184740.0,119.92927640928087
184770.0,103.12348326381573
184800.0,88.06854403575903
184830.0,75.12558281746067
184860.0,63.76301446342222
184890.0,63.46235811604697
184920.0,66.14755176427116
184950.0,60.40400181412076
184980.0,55.59615125870164
185010.0,53.93168255686635
185040.0,53.49466487982477
185070.0,57.258093944967754
185100.0,62.07996393898668
185130.0,65.68152875901399
185160.0,70.60086137057033
185190.0,77.10660328922256
185220.0,85.03962706738457
185250.0,98.51176185330132
185280.0,109.29575984641201
185310.0,119.48161775794756
185340.0,130.18740061822916
185370.0,130.53830491048632
185400.0,86.11934816488525
185430.0,-23.893016804261762
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,88.59229212716906
186090.0,161.91115677109985
186120.0,254.90455573649535
186150.0,160.6393136659109
186180.0,135.70754891384013
186210.0,136.50134893202312
186240.0,109.20836301370161
186270.0,97.1151555853412
186300.0,85.65374328416522
186330.0,70.28642037763223
186360.0,54.92636156378785
186390.0,51.15271979298575
186420.0,49.32627862397055
186450.0,48.65269076223149
186480.0,50.2151421187574
186510.0,53.98668945449333
186540.0,59.826364616583874
186570.0,61.45770124390435
186600.0,66.42288235066758
186630.0,66.99767747731937
186660.0,69.03551616147251
186690.0,79.67135196466268
186720.0,82.72344873252928
186750.0,89.37970586830295
186780.0,102.99410261938147
186810.0,106.33556567068729
186840.0,71.57922046911818
186870.0,-30.857863408353996
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,37.418584751267446
187530.0,118.06760593563308
187560.0,128.75983865897035
187590.0,117.06953917073952
187620.0,98.43909213812981
187650.0,86.84983479541575
187680.0,223.3288389350006
187710.0,147.0916489500994
187740.0,72.5355297617416
187770.0,93.10439101877455
187800.0,121.70110523945357
187830.0,124.89883942371728
187860.0,133.0548790443122
187890.0,135.37294620115222
187920.0,268.93540325756237
187950.0,629.7153991822522
187980.0,564.5730104812274
188010.0,381.2340317533143
188040.0,116.24470165748266
188070.0,121.8878041120297
188100.0,127.02909938125845
188130.0,139.82620093054538
188160.0,154.14186027068706
188190.0,301.259380125985
188220.0,430.7617234198789
188250.0,463.0400833188961
188280.0,331.8271486658579
188310.0,26.727578032062624
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,2.85785639823672
188970.0,65.90561814294301
189000.0,78.46768903687348
189030.0,72.42214509840971
189060.0,61.12515795263391
189090.0,50.169732640579355
189120.0,38.430540037663945
189150.0,30.055511529450428
189180.0,23.40875349267128
189210.0,15.916607418717604
189240.0,9.472093199907704
189270.0,9.64265338866403
189300.0,10.782233404595218
189330.0,12.092721969751665
189360.0,15.655716479178864
189390.0,24.444488604735056
189420.0,37.320166128162214
189450.0,41.01078567906973
189480.0,45.06658729095568
189510.0,49.77725625206688
189540.0,54.02065914781258
189570.0,62.976609937696026
189600.0,73.55133868429073
189630.0,83.12109965799266
189660.0,95.49107851562644
189690.0,97.65387546831869
189720.0,62.865027927788276
189750.0,-24.156250407883412
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,3.8871445850467126
190410.0,68.4375088809245
190440.0,89.03306790010413
190470.0,85.69937871022591
190500.0,77.76697122796145
190530.0,65.46182347006902
190560.0,57.514029644439006
190590.0,50.007189070282834
190620.0,83.27379167814377
190650.0,324.72340434631076
190680.0,116.23963270390175
190710.0,56.38445049220604
190740.0,49.50861784938013
190770.0,45.81228542787244
190800.0,41.37634307214205
190830.0,54.17421493188601
190860.0,70.06808622328356
190890.0,76.78821640583419
190920.0,86.88879256222003
190950.0,98.66628869681415
190980.0,113.010454663941
191010.0,127.12284971520705
191040.0,141.95218642503426
191070.0,156.9652622775012
191100.0,170.18288293522562
191130.0,263.1787694394709
191160.0,213.69483008662962
191190.0,31.461610444876875
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,-6.0
191820.0,37.49024924678443
191850.0,103.6750515333656
191880.0,114.46073178081065
191910.0,107.90342164755168
191940.0,98.36573430555711
191970.0,96.7268801894736
192000.0,81.57986797804438
192030.0,69.94712574672405
192060.0,73.13102011092735
192090.0,439.52511474745756
192120.0,59.004028505273936
192150.0,48.12451621409275
192180.0,45.23430427417429
192210.0,43.53189865521176
192240.0,42.09753787703983
192270.0,57.90482757234747
192300.0,80.81701601240161
192330.0,83.56656590515627
192360.0,87.71155683333927
192390.0,95.55513894817136
192420.0,102.9987232337619
192450.0,116.26516244333163
192480.0,128.34466714083567
192510.0,138.79220951394302
192540.0,150.83776059513264
192570.0,152.61642164831505
192600.0,113.31858826895746
192630.0,-9.455747289623723
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,-13.0
193260.0,8.65661426319906
193290.0,84.62949748562482
193320.0,102.75524601029247
193350.0,100.03639442691508
193380.0,164.92262881204465
193410.0,324.9656684873803
193440.0,204.62861264872697
193470.0,160.8757644854751
193500.0,146.9808134143084
193530.0,92.32206994626654
193560.0,192.7655830465726
193590.0,253.86313290571934
193620.0,67.95956054349517
193650.0,66.25181870608162
193680.0,64.81954959519067
193710.0,59.63656851462338
193740.0,54.567191808245866
193770.0,58.34606536686658
193800.0,63.53510635423527
193830.0,71.44402834820767
193860.0,80.98568185373142
193890.0,92.40376407980511
193920.0,104.72900921622318
193950.0,116.60223236011223
193980.0,128.45625462712258
194010.0,129.96833781023963
194040.0,106.73838903428219
194070.0,-0.9513397286795495
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,-13.0
194700.0,37.3803265526243
194730.0,104.31158563475242
194760.0,113.92099084036056
194790.0,106.10035697528508
194820.0,94.43881497604059
194850.0,82.17894602068395
194880.0,72.66081795170714
194910.0,63.79354639693645
194940.0,56.82354461413706
194970.0,59.11459932969342
195000.0,64.52459624397534
195030.0,60.60057967366208
195060.0,57.68465046808876
195090.0,56.97229768502427
195120.0,56.54262097068863
195150.0,63.36967263395388
195180.0,76.31884144646415
195210.0,81.12693584840588
195240.0,88.35965516113072
195270.0,96.33316332890229
195300.0,106.97152897945307
195330.0,119.53884690131167
195360.0,132.1054096034154
195390.0,146.3955773789694
195420.0,161.03883793693888
195450.0,171.23589335564054
195480.0,175.95636995178847
195510.0,2.9274719026242195
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,-8.0
196140.0,81.65923773644056
196170.0,161.73154746853822
196200.0,168.96216394303121
196230.0,157.09730710186182
196260.0,140.91542965437975
196290.0,126.36746071899302
196320.0,113.67703353036495
196350.0,102.7009097570035
196380.0,91.65958435744096
196410.0,93.90302977138617
196440.0,116.28136507478541
196470.0,96.33713210895621
196500.0,94.40983366573471
196530.0,95.69358273287446
196560.0,156.26698890724447
196590.0,541.1043679537678
196620.0,709.0721847153486
196650.0,615.9093889065269
196680.0,552.1854059796606
196710.0,518.2227366764646
196740.0,589.9564462990683
196770.0,580.6705820588529
196800.0,592.4740375953075
196830.0,583.1724526233529
196860.0,528.5859233381536
196890.0,490.42035226861265
196920.0,293.9747186120328
196950.0,57.130641574287836
196980.0,0.0
197010.0,0.0
197040.0,0.0
197070.0,0.0
197100.0,0.0
197130.0,0.0
197160.0,0.0
197190.0,0.0
197220.0,0.0
197250.0,0.0
197280.0,0.0
197310.0,0.0
197340.0,0.0
197370.0,0.0
197400.0,0.0
197430.0,0.0
197460.0,0.0
197490.0,0.0
197520.0,0.0
197550.0,-16.0
197580.0,23.49421083511936
197610.0,98.8991137046836
197640.0,114.88278268810018
197670.0,112.02917904204219
197700.0,106.35358445653219
197730.0,98.53194919665009
197760.0,92.67780312111904
197790.0,85.59828902951404
197820.0,80.48930017187774
197850.0,110.68768506934373
197880.0,151.03618317493965
197910.0,146.07306201801475
197940.0,141.13536541184226
197970.0,139.4159159946098
198000.0,215.99288455543194
198030.0,125.84087585900397
198060.0,125.82743371615459
198090.0,453.69362714130204
198120.0,348.0125509964362
198150.0,521.1129286170275
198180.0,405.94060026602176
198210.0,552.7991217532626
198240.0,561.83503806375
198270.0,567.9330326705806
198300.0,693.0978720283306
198330.0,531.5228826994302
198360.0,312.79566897481345
198390.0,61.60692183413063
198420.0,0.0
198450.0,0.0
198480.0,0.0
198510.0,0.0
198540.0,0.0
198570.0,0.0
198600.0,0.0
198630.0,0.0
198660.0,0.0
198690.0,0.0
198720.0,0.0
198750.0,0.0
198780.0,0.0
198810.0,0.0
198840.0,0.0
198870.0,0.0
198900.0,0.0
198930.0,0.0
198960.0,0.0
198990.0,-19.0
199020.0,2.8884874603173216
199050.0,65.82352649834365
199080.0,77.68668853364159
199110.0,71.89784336628281
199140.0,60.754364819580246
199170.0,50.673135785957925
199200.0,40.66366374348388
199230.0,31.48611422235274
199260.0,24.3130559652559
199290.0,14.468885574506885
199320.0,1.7893405636217494
199350.0,-1.1913627638457456
199380.0,-2.1385034658239874
199410.0,-2.860465407129368
199440.0,-2.279466633336824
199470.0,14.579411241638013
199500.0,38.58479311267001
199530.0,48.479844570841806
199560.0,59.84127240082819
199590.0,71.00390757194782
199620.0,84.92414315388123
199650.0,96.92460076489783
199680.0,113.18853371410614
199710.0,128.67746215007014
199740.0,141.5749994772417
199770.0,144.54456777445648
199800.0,112.42149223247793
199830.0,4.305125438815978
199860.0,0.0
199890.0,0.0
199920.0,0.0
199950.0,0.0
199980.0,0.0
200010.0,0.0
200040.0,0.0
200070.0,0.0
200100.0,0.0
200130.0,0.0
200160.0,0.0
200190.0,0.0
200220.0,0.0
200250.0,0.0
200280.0,0.0
200310.0,0.0
200340.0,0.0
200370.0,0.0
200400.0,0.0
200430.0,-21.0
200460.0,-10.15283521499407
200490.0,43.51355753611233
200520.0,52.377554105375225
200550.0,43.70510864668972
200580.0,35.11883019759341
200610.0,26.79173237309692
200640.0,15.635145453769383
200670.0,6.364810660894591
200700.0,1.1312118297952338
200730.0,5.246948025388065
200760.0,12.541123515831487
200790.0,8.544121532537133
200820.0,6.588473352396363
200850.0,3.864670600750287
200880.0,1.4501551026361312
200910.0,8.320182550199206
200940.0,21.344460231448465
200970.0,26.268226795069495
201000.0,30.6717426261298
201030.0,39.89583052082412
201060.0,50.90721359709744
201090.0,61.04713725105444
201120.0,83.53462629559817
201150.0,113.40585763063552
201180.0,144.01757872167525
201210.0,190.48641153753613
201240.0,160.85448123390665
201270.0,33.17514776279384
201300.0,0.0
201330.0,0.0
201360.0,0.0
201390.0,0.0
201420.0,0.0
201450.0,0.0
201480.0,0.0
201510.0,0.0
201540.0,0.0
201570.0,0.0
201600.0,0.0
201630.0,0.0
201660.0,0.0
201690.0,0.0
201720.0,0.0
201750.0,0.0
201780.0,0.0
201810.0,0.0
201840.0,0.0
201870.0,-27.0
201900.0,26.37676665224882
201930.0,83.97753054969871
201960.0,93.95889215991645
201990.0,87.45272441821294
202020.0,77.44801520605427
202050.0,66.88843888902875
202080.0,58.59277158658108
202110.0,50.234799094740765
202140.0,43.94412408743142
202170.0,41.022185555537135
202200.0,40.29181454872878
202230.0,39.27977458590635
202260.0,60.31653764283442
202290.0,341.59155100153134
202320.0,598.1819637925933
202350.0,102.06339174762479
202380.0,81.10662502033802
202410.0,84.05895096116626
202440.0,89.5041243340454
202470.0,95.78884300713344
202500.0,102.8899366370473
202530.0,117.16683284567148
202560.0,130.8733968128654
202590.0,147.11830807081174
202620.0,165.4258412500551
202650.0,180.34934084392717
202680.0,165.09692984427198
202710.0,40.168753772660565
202740.0,0.0
202770.0,0.0
202800.0,0.0
202830.0,0.0
202860.0,0.0
202890.0,0.0
202920.0,0.0
202950.0,0.0
202980.0,0.0
203010.0,0.0
203040.0,0.0
203070.0,0.0
203100.0,0.0
203130.0,0.0
203160.0,0.0
203190.0,0.0
203220.0,0.0
203250.0,0.0
203280.0,0.0
203310.0,-15.0
203340.0,106.4848939485741
203370.0,156.22334609515428
203400.0,147.43406568699663
203430.0,128.14238496893586
203460.0,105.74293132416722
203490.0,87.96394419784053
203520.0,70.53705925400709
203550.0,57.09649600389082
203580.0,45.75214547211044
203610.0,64.79490780744004
203640.0,91.04169247629761
203670.0,83.01585199126828
203700.0,76.04592660936828
203730.0,73.32039762741465
203760.0,70.91616764302148
203790.0,56.80923419281612
203820.0,39.87146990475776
203850.0,44.85218559091243
203880.0,53.338570210738
203910.0,60.68307889983487
203940.0,68.87242343085529
203970.0,80.28377232893479
204000.0,92.20490512635581
204030.0,104.81487432768392
204060.0,118.7999764117161
204090.0,125.13420439692186
204120.0,104.15110984544316
204150.0,11.240148773026547
204180.0,0.0
204210.0,0.0
204240.0,0.0
204270.0,0.0
204300.0,0.0
204330.0,0.0
204360.0,0.0
204390.0,0.0
204420.0,0.0
204450.0,0.0
204480.0,0.0
204510.0,0.0
204540.0,0.0
204570.0,0.0
204600.0,0.0
204630.0,0.0
204660.0,0.0
204690.0,0.0
204720.0,0.0
204750.0,-31.0
204780.0,38.179937671331004
204810.0,93.25850586697902
204840.0,98.80629762960109
204870.0,90.77573311816911
204900.0,80.004568622698
204930.0,69.01892701334816
204960.0,58.468519875829315
204990.0,49.950313916381674
205020.0,41.555625325481515
205050.0,37.565421028604874
205080.0,36.79103244429484
205110.0,70.752605247063
205140.0,34.776872831035575
205170.0,35.051427073242394
205200.0,36.65296891891876
205230.0,52.557898490093635
205260.0,75.63916960301981
205290.0,77.648090362718
205320.0,90.17522270437746
205350.0,340.57866008327994
205380.0,446.8547708986771
205410.0,414.39802319559976
205440.0,398.52918943056363
205470.0,188.4955884611204
205500.0,169.14013050122173
205530.0,148.84177147084574
205560.0,174.01924948115908
205590.0,23.34636323223117
205620.0,0.0
205650.0,0.0
205680.0,0.0
205710.0,0.0
205740.0,0.0
205770.0,0.0
205800.0,0.0
205830.0,0.0
205860.0,0.0
205890.0,0.0
205920.0,0.0
205950.0,0.0
205980.0,0.0
206010.0,0.0
206040.0,0.0
206070.0,0.0
206100.0,0.0
206130.0,0.0
206160.0,0.0
206190.0,-26.0
206220.0,63.47083940567512
206250.0,111.0901335289135
206280.0,112.07867866791946
206310.0,100.35436287951075
206340.0,85.23389681684637
206370.0,71.05405634068052
206400.0,58.387659377296245
206430.0,46.79666147835792
206460.0,35.354909590686475
206490.0,42.334028031107664
206520.0,53.54010586135507
206550.0,45.49028167120514
206580.0,35.509604165182054
206610.0,32.7848505905431
206640.0,31.392563833461054
206670.0,37.309566378348336
206700.0,47.409891018279836
206730.0,45.4468160059713
206760.0,43.01421393707426
206790.0,46.47569639071594
206820.0,48.8370616820572
206850.0,59.509635670155944
206880.0,65.84626633962398
206910.0,70.16045400822009
206940.0,77.44640737183033
206970.0,81.47273327049061
207000.0,63.70351947372592
207030.0,-5.552511274790334
207060.0,0.0
207090.0,0.0
207120.0,0.0
207150.0,0.0
207180.0,0.0
207210.0,0.0
207240.0,0.0
207270.0,0.0
207300.0,0.0
207330.0,0.0
207360.0,0.0
207390.0,0.0
207420.0,0.0
207450.0,0.0
207480.0,0.0
207510.0,0.0
207540.0,0.0
207570.0,0.0
207600.0,0.0
207630.0,-36.0
207660.0,27.366885479394227
207690.0,74.72498887607105
207720.0,78.25417131989263
207750.0,68.87981999269743
207780.0,56.43186492233281
207810.0,46.06999097636913
207840.0,36.2949776813125
207870.0,30.635943004847604
207900.0,27.15034042797447
207930.0,42.10102786842958
207960.0,64.28918013700672
207990.0,64.22912418935107
208020.0,66.24434358847373
208050.0,66.52087398225842
208080.0,69.13514250024741
208110.0,67.06441274629879
208140.0,63.18379332954191
208170.0,202.2485044902886
208200.0,142.85566601451615
208230.0,85.37428608325479
208260.0,99.81936485699248
208290.0,111.61864376067376
208320.0,126.15613248549073
208350.0,133.80944843622797
208380.0,147.7188724936576
208410.0,164.02771000279813
208440.0,161.2060319668705
208470.0,47.50680476939462
208500.0,0.0
208530.0,0.0
208560.0,0.0
208590.0,0.0
208620.0,0.0
208650.0,0.0
208680.0,0.0
208710.0,0.0
208740.0,0.0
208770.0,0.0
208800.0,0.0
208830.0,0.0
208860.0,0.0
208890.0,0.0
208920.0,0.0
208950.0,0.0
208980.0,0.0
209010.0,0.0
209040.0,0.0
209070.0,-49.0
209100.0,-14.122475951935485
209130.0,42.16947384450907
209160.0,55.33560945137265
209190.0,53.353599810448486
209220.0,47.59939917672614
209250.0,41.06737776387638
209280.0,35.19096732332514
209310.0,30.46855738166812
209340.0,25.942255361423918
209370.0,22.866715174214846
209400.0,20.03851818350006
209430.0,16.9693709869033
209460.0,14.981308986496288
209490.0,12.259697529327127
209520.0,11.880889001286732
209550.0,31.822605857465305
209580.0,60.96102839720629
209610.0,65.05328964991861
209640.0,70.6996919282584
209670.0,78.27451711017488
209700.0,86.80173770175895
209730.0,98.72506775059242
209760.0,110.45876811102994
209790.0,121.44252852793977
209820.0,133.9575614726898
209850.0,140.5072658272734
209880.0,123.52885610487277
209910.0,36.49083139049952
209940.0,0.0
209970.0,0.0
210000.0,0.0
210030.0,0.0
210060.0,0.0
210090.0,0.0
210120.0,0.0
210150.0,0.0
210180.0,0.0
210210.0,0.0
210240.0,0.0
210270.0,0.0
210300.0,0.0
210330.0,0.0
210360.0,0.0
210390.0,0.0
210420.0,0.0
210450.0,0.0
210480.0,0.0
210510.0,-21.614790577877734
210540.0,53.01220116751654
210570.0,100.4296312009177
