Time,Temp
19440,10.4843171624
19470,10.8401604772
19500,10.656372124
19530,10.5664758292
19560,9.01694641692
19590,10.1358568166
19620,9.58014487637
19650,9.57776852983
19680,8.13475495183
19710,7.8255092151
19740,5.92302111974
19770,6.07908395455
19800,5.10616054552
19830,5.91469221559
19860,3.87984432796
19890,4.51593901119
19920,2.8030144612
19950,2.59538917011
19980,2.34981852088
20010,1.59658720683
20040,1.37913485785
20070,1.40904052984
20100,1.7682790269
20130,3.72937840686
20160,3.57815813284
20190,3.96708578062
20220,3.23987886264
20250,2.55819284852
20280,2.91760378028
20310,1.45952271712
20340,0.216931757871
20370,0.483540692809
20400,0.420897560974
20430,-0.072913234974
20460,0.661459290824
20490,1.50543375462
20520,1.26628845977
20550,0.526053066339
20580,1.45590551529
20610,2.17249948088
20640,3.63147735253
20670,4.33553405207
20700,6.21017433365
20730,6.12381498557
20760,7.31550138019
20790,9.16131204029
20820,8.49217891342
20850,9.95030843538
20880,11.4538337845
20910,10.0462022984
20940,10.2335446567
20970,10.0170754245
21000,9.79953421249
21030,7.78798421748
21060,4.89483346029
21090,6.73211845227
21120,6.27412265473
21150,5.25330773694
21180,4.57818187334
21210,4.68797923784
21240,3.59961031363
21270,3.17787527487
21300,2.93331163344
21330,2.34764620462
21360,2.01808547325
21390,1.92094096902
21420,1.99588430485
21450,3.09939617038
21480,1.93108926215
21510,2.22844388828
21540,1.83241276291
21570,3.42562894821
21600,2.35709260705
21630,2.89440284988
21660,1.99318301128
21690,1.50926597435
21720,-0.237744215437
21750,0.542310257921
21780,-1.42618554634
21810,-1.18857379003
21840,-1.67654034762
21870,-1.00804971106
21900,-0.669593322858
21930,-0.18812668959
21960,-1.12081464505
21990,-0.545032237341
22020,0.0904852437688
22050,1.26548477391
22080,2.16032862356
22110,2.90850561397
22140,4.03943177359
22170,5.42321157287
22200,3.96506830096
22230,4.02025311382
22260,5.004576283
22290,6.45596959688
22320,8.21851216162
22350,7.42028854336
22380,6.24825535369
22410,9.15320034657
22440,7.9611614039
22470,5.7062344964
22500,5.12324731019
22530,5.00485096813
22560,2.56857332632
22590,5.54914369815
22620,3.5201444395
22650,2.74571137207
22680,0.256436742471
22710,0.569115038673
22740,0.247280832402
22770,1.45200233428
22800,1.71757305916
22830,1.65087918682
22860,-0.922621474007
22890,0.833071404805
22920,-0.923143876801
22950,-1.74743129257
22980,-1.01272433075
23010,0.338771673734
23040,0.374584031476
23070,1.83943064821
23100,0.670456328014
23130,0.695305818159
23160,0.643871614611
23190,0.298650446641
23220,-1.11409630333
23250,-0.243539696729
23280,-0.76788760094
23310,0.530778186269
23340,-0.948923959028
23370,-0.226579518341
23400,-0.997095326416
23430,1.26142636527
23460,2.05868350419
23490,3.83119698531
23520,4.77687610726
23550,4.88524601833
23580,5.546826617
23610,6.95993998477
23640,7.78874467929
23670,11.1054417812
23700,10.5370810523
23730,13.3586481736
23760,12.7426477379
23790,13.6040222497
23820,12.6550236033
23850,13.7605417575
23880,14.385280474
23910,13.9656733288
23940,12.9108145828
23970,11.8321282404
24000,9.84475680727
24030,11.3629253103
24060,8.83102012481
24090,7.55249132376
24120,6.28990081565
24150,6.92044885323
24180,5.63507159174
24210,5.36929220028
24240,3.20776310944
24270,5.15123398282
24300,3.62123946855
24330,5.22857259072
24360,3.55382882403
24390,5.2019137501
24420,2.625149659
24450,5.15229164456
24480,5.76850352534
24510,4.65664511972
24540,5.06939810433
24570,4.11890102355
24600,4.54174839152
24630,3.97693918623
24660,2.05457335155
24690,3.42991167228
24720,3.46241759187
24750,2.7324203802
24780,2.13039277449
24810,3.82537207341
24840,2.49997460311
24870,2.30855457656
24900,2.52153554977
24930,5.02032619686
24960,6.46553020162
24990,6.76897119149
25020,8.95966001018
25050,9.5005590406
25080,9.56355577319
25110,10.863145687
25140,11.4510712439
25170,12.4092316244
25200,11.7203625611
25230,13.0035725273
25260,13.2114491188
25290,12.3837033798
25320,12.2408640918
25350,12.5032561066
25380,12.322242246
25410,11.2734989032
25440,8.27720362866
25470,9.05303692854
25500,6.29743902975
25530,5.29036339071
25560,3.93344617763
25590,5.79145374721
25620,3.99446706396
25650,5.33607569929
25680,3.96716328454
25710,4.26982897808
25740,4.44850319828
25770,5.45529616635
25800,5.90275023725
25830,5.98921133117
25860,4.60344119415
25890,5.49122576735
25920,3.6898504017
25950,5.24887821318
25980,3.79818249018
26010,4.82567407075
26040,4.39032467158
26070,4.5084639755
26100,1.65467877149
26130,3.22422072993
26160,0.0759399299516
26190,1.07991342777
26220,1.02750740635
26250,1.16370990381
26280,-0.0414890028238
26310,1.49072353911
26340,2.93746522502
26370,3.61090378352
26400,4.76984599265
26430,6.94041136148
26460,7.58553417991
26490,10.2670090352
26520,9.49247888473
26550,11.6173821937
26580,10.8770357478
26610,12.4867287492
26640,11.9661933831
26670,12.1988230119
26700,11.839319894
26730,11.3043876101
26760,11.6619351348
26790,10.1356362018
26820,9.93178607688
26850,9.63552363254
26880,9.35520995659
26910,9.54965359127
26940,8.13893447615
26970,7.52369318337
27000,5.53572090519
27030,7.60685339692
27060,7.60095992048
27090,7.35682279282
27120,6.92449632032
27150,6.89742149431
27180,6.22111926609
27210,6.17394424401
27240,6.15055985899
27270,6.24812038533
27300,5.78831792478
27330,5.90664254077
27360,6.29542471692
27390,5.69504673381
27420,4.28853792244
27450,4.30271112999
27480,2.59876231994
27510,1.85046496097
27540,1.75793128883
27570,3.2369569855
27600,1.98994916837
27630,2.22071063495
27660,2.45563114751
27690,3.07832157173
27720,3.38573241146
27750,5.46771112471
27780,5.67101855144
27810,6.8109825215
27840,7.948675106
27870,8.93836199668
27900,9.91785649896
27930,10.5566797023
27960,10.6780870475
27990,10.770507603
28020,10.5992303859
28050,12.9458411931
28080,11.9376094743
28110,13.1237131495
28140,12.5623701276
28170,11.4097556928
28200,12.6773521583
28230,10.8606781823
28260,11.8811497498
28290,11.5235356343
28320,10.2099807738
28350,9.66546898062
28380,8.67598909197
28410,8.16130945647
28440,7.18841932764
28470,7.04732310721
28500,6.19547445287
28530,6.3942256972
28560,5.89342367032
28590,5.94486553014
28620,4.5689671045
28650,6.07329707835
28680,6.08168349638
28710,6.03805358167
28740,6.0778702266
28770,6.4043736377
28800,6.46965573429
28830,5.93615590414
28860,5.63252799168
28890,5.79331170659
28920,5.24443491213
28950,5.10358411529
28980,4.15825371387
29010,3.81753551473
29040,3.84263280137
29070,4.38475663931
29100,3.75408895113
29130,3.18932970888
29160,2.8492180849
29190,3.86490782771
29220,4.09330478925
29250,4.84492495477
29280,7.00173057298
29310,8.20256266964
29340,8.45678160563
29370,10.2157330999
29400,10.1938621541
29430,11.9513381326
29460,11.2303818669
29490,11.7811167791
29520,12.1361083896
29550,10.5681906913
29580,11.2044679321
29610,11.5245609867
29640,10.7577950365
29670,10.151417495
29700,10.1103555509
29730,10.110371309
29760,8.40507742353
29790,7.31900787572
29820,5.09865971662
29850,5.50822219863
29880,4.86097514513
29910,4.41872354441
29940,3.77578441297
29970,2.94006634373
30000,2.00590930978
30030,2.11802772178
30060,1.75592273206
30090,2.72505851267
30120,1.7712366053
30150,2.37857834651
30180,0.732135834201
30210,3.07623966152
30240,1.76130213034
30270,2.21295604282
30300,0.754717134728
30330,1.12643486341
30360,0.779609229676
30390,0.583582492722
30420,0.598972023192
30450,0.899730645444
30480,0.153420020521
30510,-0.16211773017
30540,-0.457476957514
30570,0.835893531998
30600,2.23780067536
30630,3.15711438329
30660,3.07941266168
30690,3.78716718537
30720,4.64127912034
30750,7.02222687858
30780,8.62716157464
30810,9.41013084824
30840,10.1980714464
30870,12.2409799507
30900,12.5787216817
30930,14.2546863007
30960,15.4632445405
30990,15.8983899036
31020,16.4181339791
31050,15.9470851292
31080,15.0089575378
31110,14.6572420299
31140,13.8710546853
31170,12.6527510788
31200,12.2382255829
31230,10.6899692233
31260,10.1942420833
31290,9.61229731128
31320,8.42374809064
31350,7.63806064471
31380,6.52751798978
31410,5.69856558562
31440,5.54313989907
31470,4.03394234725
31500,5.34391072726
31530,5.65870967212
31560,4.99190750934
31590,5.38428309626
31620,3.93273622234
31650,4.09761203711
31680,1.73071270339
31710,2.09263120983
31740,2.88030897352
31770,2.81626230749
31800,1.61096194687
31830,2.54109588909
31860,2.20911476621
31890,3.43990631937
31920,3.08211283309
31950,3.70822536259
31980,3.07612792342
32010,2.29384119704
32040,2.5643619975
32070,4.92339655011
32100,5.73730388447
32130,7.49827432335
32160,7.15439096526
32190,8.51806737521
32220,8.96199425898
32250,9.96897735452
32280,10.5543058464
32310,12.9830633408
32340,12.9166174805
32370,12.6995220931
32400,13.8247169656
32430,13.7381745241
32460,13.7999168472
32490,13.6520511884
32520,13.8018227582
32550,12.213258862
32580,10.9536839493
32610,11.6491394853
32640,11.6844939482
32670,9.45057005178
32700,8.04198016294
32730,8.99303681072
32760,7.85173433119
32790,8.38988339051
32820,6.87295754283
32850,6.74523079857
32880,5.76521689874
32910,5.39202143056
32940,4.35159376906
32970,6.39704281519
33000,5.8941593303
33030,5.79693168113
33060,4.21239136747
33090,4.21847132782
33120,3.61110440839
33150,2.50372680595
33180,2.28412785165
33210,1.8539234562
33240,1.91807399871
33270,3.59427513834
33300,1.80929041869
33330,2.12583178344
33360,0.327727688876
33390,0.775362791362
33420,-0.0913050078574
33450,1.50427603413
33480,2.44402053361
33510,2.33174577145
33540,2.74557274321
33570,6.42596098387
33600,5.51513374956
33630,8.81705702057
33660,8.50900411183
33690,9.23156386249
33720,8.33334533748
33750,10.4792661046
33780,10.732921876
33810,13.2474604499
33840,12.8713091051
33870,14.0805466919
33900,14.907786608
33930,14.7846002782
33960,13.5058892338
33990,13.8822467992
34020,12.7200022746
34050,12.0325440327
34080,9.98857320814
34110,8.66171231307
34140,7.08000229892
34170,7.58414773187
34200,6.04892871072
34230,5.92167769246
34260,5.96173050854
34290,4.95072552772
34320,3.41715512053
34350,3.04666087984
34380,2.07147884776
34410,2.78512031501
34440,2.57564014363
34470,2.64823774512
34500,3.65854876948
34530,2.44028726099
34560,2.08789961818
34590,4.27026398387
34620,2.27270308849
34650,1.70840627914
34680,1.65873237826
34710,2.69273403263
34740,2.08736160488
34770,1.95043394088
34800,0.321510201735
34830,2.01020526821
34860,0.418302575299
34890,0.404351648617
34920,1.03603076348
34950,1.46893857316
34980,2.28253585868
35010,4.43559485706
35040,6.60882820751
35070,7.85261858048
35100,8.42355938303
35130,11.1673782601
35160,11.7863919772
35190,13.2699844268
35220,14.0890878137
35250,14.9947069678
35280,14.550480968
35310,15.614237441
35340,14.0844753277
35370,15.3342291094
35400,14.4162475662
35430,14.2478427875
35460,12.7247287326
35490,13.0666308044
35520,10.4930066916
35550,11.0569749982
35580,9.15288684398
35610,8.46859268845
35640,7.26995004338
35670,7.59909057107
35700,6.61641363004
35730,7.04802621527
35760,6.57623123138
35790,6.69043109309
35820,5.35421925029
35850,4.45043660152
35880,3.31540651259
35910,2.79618008384
35940,2.34241275159
35970,4.00873747547
36000,2.50102047052
36030,2.79257420176
36060,1.85909641201
36090,3.5357312032
36120,4.79651206456
36150,3.09463945784
36180,2.09103861334
36210,2.66246543531
36240,1.04302007979
36270,1.92432246691
36300,1.49082254285
36330,2.307318807
36360,3.60685569311
36390,3.30016428294
36420,5.25166046825
36450,5.80638485495
36480,6.39775932622
36510,9.25428213319
36540,8.28940567206
36570,10.5158518875
36600,11.2947934256
36630,11.5088260403
36660,10.8031424749
36690,12.1439505331
36720,11.7431240911
36750,12.3380493613
36780,12.346866753
36810,11.4987626498
36840,10.310920929
36870,10.7340299226
36900,9.05648499567
36930,8.95851941756
36960,7.9752057366
36990,6.56911624109
37020,6.06543645163
37050,6.66726799439
37080,5.50085600129
37110,6.3648192013
37140,5.31616375119
37170,6.64722898529
37200,5.0822603678
37230,4.97367374892
37260,3.27282272832
37290,4.93941116587
37320,4.8640437082
37350,3.91802657275
37380,4.59821385936
37410,5.04945909851
37440,3.37415033919
37470,3.00069347308
37500,1.57433751702
37530,0.752997370841
37560,1.03418561619
37590,1.4044897006
37620,1.17095841413
37650,2.34349444204
37680,0.165499805058
37710,1.55450076118
37740,0.00757740129446
37770,0.624306026645
37800,0.339092395984
37830,0.78728001753
37860,2.68933185949
37890,2.76643388489
37920,4.29327167944
37950,4.40839777354
37980,4.57722559781
38010,6.3811451621
38040,8.34662993323
38070,8.6384933384
38100,7.44775098719
38130,9.28371934992
38160,11.1104237847
38190,12.231119375
38220,11.2655162943
38250,12.4811759997
38280,9.63854753337
38310,8.28976571008
38340,5.92944161097
38370,5.48895866906
38400,3.96645566529
38430,3.34264947811
38460,1.03386340855
38490,3.77988699812
38520,3.03037206894
38550,2.76401206306
38580,2.4319261058
38610,2.03201612858
38640,2.48893843653
38670,2.60122467656
38700,3.33783981207
38730,4.84583396478
38760,3.66507533172
38790,2.36877486402
38820,2.20015753659
38850,2.06425975934
38880,1.73248488035
38910,1.8393828109
38940,0.926328939617
38970,1.61498350347
39000,0.915856149624
39030,0.711807220725
39060,0.188272698661
39090,1.01031789805
39120,-0.69107199855
39150,0.17690884821
39180,-0.42565442669
39210,0.237725954132
39240,1.12565398539
39270,1.20803920451
39300,1.24364347558
39330,3.83313645944
39360,4.77671614077
39390,6.32304199191
39420,6.99447339165
39450,8.62366057675
39480,8.1567216051
39510,8.62892716395
39540,8.052329765
39570,10.3814454099
39600,11.2961325454
39630,12.8822448805
39660,11.0141967868
39690,12.9654677267
39720,11.4421780998
39750,11.9201373927
39780,11.1440081737
39810,10.4928398883
39840,8.31901081014
39870,7.77647127812
39900,8.1707126996
39930,6.97402882193
39960,4.57894751746
39990,5.06132659641
40020,4.28646130726
40050,6.61653391758
40080,4.05713208407
40110,4.02433234179
40140,4.4120065765
40170,4.70128372421
40200,4.77208726609
40230,5.1431880916
40260,4.24189417173
40290,6.07223059151
40320,5.44351916759
40350,6.21958632765
40380,6.04516313868
40410,5.67180145526
40440,4.89892107162
40470,3.94082075594
40500,1.23945814934
40530,2.14979781976
40560,1.10892492757
40590,0.203172756028
40620,0.240872162093
40650,1.16074277414
40680,1.50468731852
40710,2.21245317413
40740,1.6819443627
40770,5.17041181147
40800,4.35366503449
40830,7.14231692971
40860,5.8414926984
40890,7.67057796381
40920,9.04090279737
40950,10.2579207198
40980,10.3020311105
41010,12.24858115
41040,11.1321747222
41070,11.7081496385
41100,10.7913040927
41130,11.608099235
41160,10.8714040561
41190,10.2767946045
41220,8.86807186775
41250,8.70369007104
41280,7.04139723968
41310,7.44718983816
41340,7.10362131362
41370,5.91249298349
41400,3.71875673923
41430,4.28700621796
41460,3.38822402421
41490,4.3114272115
41520,2.83420468795
41550,2.59160974234
41580,-1.14393289492
41610,2.37864570211
41640,1.49405312049
