Time,Temp
9060,5.74866965758
9090,6.69277927218
9120,7.97132077522
9150,9.28299767322
9180,10.0843413047
9210,11.8690306404
9240,12.7485626101
9270,13.046267887
9300,13.9655196399
9330,13.7611535988
9360,15.1224603625
9390,15.4398578601
9420,15.428830713
9450,15.3078712824
9480,14.8225429838
9510,13.6999971728
9540,13.5329037591
9570,11.8633750157
9600,10.579141094
9630,9.98481081361
9660,9.54029828793
9690,8.39304831006
9720,8.07871679629
9750,6.11767782878
9780,5.52107256552
9810,6.30652756361
9840,6.37242213424
9870,6.36940965574
9900,5.75570264196
9930,5.86390620201
9960,5.90986897446
9990,6.3862307408
10020,4.60173299554
10050,5.69214805633
10080,5.58442100609
10110,5.13824000906
10140,4.66605386007
10170,2.79957632778
10200,1.6795826871
10230,0.1945933704
10260,-0.601760646913
10290,0.509878292005
10320,-0.191978136012
10350,-0.594116185984
10380,-0.74870484704
10410,-0.937224953816
10440,0.168550994059
10470,2.32122495522
10500,2.92065488859
10530,5.14916773767
10560,4.16922483745
10590,4.31189385837
10620,4.62978596299
10650,6.97510690015
10680,8.90330322288
10710,9.58827243465
10740,10.7995906641
10770,11.2203546428
10800,11.4580992856
10830,10.7035056132
10860,11.0326330932
10890,11.6463739693
10920,10.7601066286
10950,9.69463913853
10980,9.79665588411
11010,8.62309075761
11040,7.3985536041
11070,5.46256518298
11100,5.43054058505
11130,3.43903438584
11160,4.04970801601
11190,3.17619381914
11220,0.902326602909
11250,1.98907483233
11280,2.36106029685
11310,1.87662109086
11340,1.0745650285
11370,1.46792342835
11400,0.34720118787
11430,1.73213525651
11460,0.995461606937
11490,0.676869182464
11520,0.210235759092
11550,-0.767201435687
11580,-0.279549863059
11610,-1.25940377531
11640,-0.552362052906
11670,-2.79568747542
11700,-2.52915937865
11730,-4.0055402097
11760,-3.74677691621
11790,-2.82486691696
11820,-4.98521788799
11850,-5.40086178774
11880,-4.6877077232
11910,-2.7001885569
11940,-3.12754070576
11970,-0.480342668912
12000,-0.826768716857
12030,2.23430853269
12060,1.86204517758
12090,3.84052044347
12120,5.45830918152
12150,5.06426647238
12180,4.85092931089
12210,5.83633306718
12240,6.09562283625
12270,6.36628360076
12300,8.32965458186
12330,8.49587806262
12360,5.6668973882
12390,5.10263214473
12420,3.41613123779
12450,3.09380175103
12480,2.17757842727
12510,1.2004964472
12540,-1.07093971405
12570,-2.41874103921
12600,-2.0723561234
12630,-2.7817702919
12660,-4.17184446938
12690,-3.92291533356
12720,-4.21027333231
12750,-4.22236526998
12780,-5.0977974505
12810,-5.3392993405
12840,-5.27233301676
12870,-4.45561862627
12900,-4.98570533386
12930,-4.23310092343
12960,-4.73496614288
12990,-4.98526082387
13020,-5.64192808188
13050,-5.33536628071
13080,-6.38162277398
13110,-6.02864788848
13140,-5.53518929659
13170,-6.4952126891
13200,-6.44775551891
13230,-5.61770684689
13260,-5.82125720241
13290,-5.507530795
13320,-5.99147351553
13350,-4.95737208506
13380,-3.82981634492
13410,-3.47996848005
13440,-2.44315689306
13470,-1.51900610756
13500,-0.376011557669
13530,0.804141172609
13560,1.5483158573
13590,4.05992311941
13620,4.78678310716
13650,4.32237158692
13680,4.22586128292
13710,4.923549454
13740,4.45864371733
13770,4.7695274703
13800,4.51846774947
13830,4.77851205878
13860,3.93984722092
13890,4.08319460955
13920,2.39604284876
13950,3.52701613549
13980,4.11301480301
14010,3.43924496843
14040,1.12634900972
14070,0.417084287542
14100,0.816821072322
14130,0.176896917805
14160,-1.08053533426
14190,-1.85328906461
14220,-1.37273655899
14250,1.9328121958
14280,-0.241608027447
14310,1.08302848041
14340,-1.37413588064
14370,-0.469786461271
14400,-2.43272286042
14430,-1.41495423647
14460,-0.909111789719
14490,-1.9745184682
14520,-1.03236626628
14550,-1.08650207497
14580,-3.82645827399
14610,-1.68865744806
14640,-3.18031057093
14670,-2.17162233357
14700,-0.756839333583
14730,-3.09629437838
14760,-4.32523734497
14790,-0.967688179447
14820,-1.87774824332
14850,-0.929059404166
14880,-1.16571826058
14910,0.00742890837474
14940,0.144249329529
14970,2.01402707329
15000,3.99228934361
15030,3.29222558595
15060,3.25161348348
15090,4.32283597726
15120,4.847346889
15150,5.87088700644
15180,5.45255630477
15210,5.1410688248
15240,4.88299570507
15270,5.48300250076
15300,4.14523689711
15330,4.09254645196
15360,2.67563792689
15390,1.63121482183
15420,-0.0962192076164
15450,-0.240120112564
15480,-2.12672417359
15510,-2.18573507273
15540,-3.53370421613
15570,-2.67383044697
15600,-2.49092234873
15630,-2.61599640515
15660,0.41274405061
15690,1.3609908874
15720,0.18947829325
15750,2.39309710411
15780,-0.896746108655
15810,-0.896667609508
15840,-0.772260254973
15870,-2.55028491276
15900,-3.86356046353
15930,-2.25060934963
15960,-4.9753749727
15990,-4.78850612693
16020,-3.34902144559
16050,-2.89685377191
16080,-4.34104515022
16110,-4.67855428201
16140,-3.69983841641
16170,-4.3778301998
16200,-4.05498568811
16230,-4.15473473342
16260,-3.26180177366
16290,0.816040325112
16320,3.32023108015
16350,4.63771962845
16380,4.10444315581
16410,7.20391020647
16440,7.10622862353
16470,9.1345227643
16500,9.87465640675
16530,9.89423752116
16560,11.3587022955
16590,10.2687115011
16620,10.5272010562
16650,9.59145493362
16680,6.28217087111
16710,8.25594640622
16740,7.02906060703
16770,5.38340741283
16800,5.55925032245
16830,3.30361301131
16860,4.55532690249
16890,4.74080220872
16920,3.91653994282
16950,2.98666976111
16980,3.08628740099
17010,1.42895961747
17040,2.46257532604
17070,1.40849449625
17100,1.19665583927
17130,0.932399554783
17160,1.49167318146
17190,0.0541508766517
17220,-1.16974990096
17250,0.637238673947
17280,0.0697647447071
17310,1.09555918049
17340,1.20671948748
17370,1.22285306211
17400,0.846439303269
17430,0.953824537389
17460,-0.611816867657
17490,-0.252326489886
17520,-0.480974877297
17550,0.950954161606
17580,0.59575385644
17610,-0.24736752058
17640,0.843194720799
17670,1.02170311768
17700,2.16656736005
17730,3.85704667092
17760,5.7061627712
17790,7.1218016658
17820,7.08918855613
17850,8.29710132868
17880,9.34323380241
17910,11.5868192393
17940,11.7594435832
17970,12.89038364
18000,10.9070873983
18030,12.6361267175
18060,12.6781879954
18090,11.2317808304
18120,10.3456035652
18150,12.0030047691
18180,11.0827851199
18210,10.6823049255
18240,8.60117606717
18270,7.96250770487
18300,5.13047115559
18330,6.01330079132
18360,3.87432672907
18390,3.86897973445
18420,2.58987620753
18450,2.40628334259
18480,1.32703570785
18510,1.22596948036
18540,1.86560352184
18570,2.04108101164
18600,0.97284187344
18630,1.78404656936
18660,1.24747173036
18690,1.10467296041
18720,-0.535193700007
18750,-0.14461525401
18780,-1.39111258452
18810,-3.25904423155
18840,-1.32846146959
18870,-1.14881766702
18900,-3.64203804395
18930,-4.37572933073
18960,-5.33845180799
18990,-5.3570994881
19020,-6.33387889655
19050,-5.07145424632
19080,-4.73297251322
19110,-2.90625695246
19140,-3.02217747535
19170,-0.972641952529
19200,1.99689561133
19230,3.41340727935
19260,4.97376960425
19290,7.97583131007
19320,9.09002725206
19350,10.487033745
19380,11.0804583858
19410,12.2412976794
19440,10.9155843676
19470,10.7715548684
19500,10.6273642922
19530,11.7236745431
19560,10.4580367429
19590,11.2255361898
19620,11.1447769094
19650,9.19117558946
19680,9.92451764226
19710,8.95254933471
19740,8.20808654998
19770,7.67367500082
19800,7.38756310952
19830,7.1409321724
19860,6.91098585002
19890,6.14400530486
19920,5.96055027411
19950,5.52678709351
19980,4.68614362079
20010,3.90773545352
20040,3.53693222797
20070,3.87355375201
20100,3.83459191503
20130,2.73924113636
20160,3.06964802323
20190,3.17378598368
20220,4.37677448082
20250,3.63342909123
20280,3.92998948508
20310,4.28108318932
20340,3.80858781348
20370,3.69519212994
20400,3.21773182055
20430,3.56180116825
20460,3.74170680756
20490,4.35073020733
20520,3.87220984818
20550,4.89746821816
20580,5.87223985666
20610,5.86703258566
20640,6.92451721065
20670,8.96741084626
20700,9.41533382428
20730,11.4690304492
20760,11.1674921292
20790,10.2663908638
20820,11.7093465168
20850,12.2811837367
20880,13.3614447266
20910,14.3478149807
20940,11.1499234254
20970,11.7760612048
21000,11.8371411417
21030,12.8000254886
21060,10.2583588791
21090,9.26053637162
21120,8.69922634278
21150,10.2365580078
21180,7.89516324487
21210,7.26728318724
21240,5.26991416064
21270,6.09128638586
21300,5.66373922329
21330,6.07590589618
21360,5.28648915006
21390,4.26503160271
21420,4.29981339078
21450,3.76652051582
21480,4.16766581717
21510,3.56503568497
21540,2.4039567672
21570,3.04301554735
21600,2.59607993438
21630,3.30004965404
21660,3.19190966822
21690,3.7288588798
21720,1.09681686025
21750,2.67537728868
21780,2.73437336715
21810,1.8879402514
21840,0.219408687288
21870,1.86853198904
21900,2.11329612885
21930,0.551759865365
21960,-1.08752532552
21990,0.95753838971
22020,1.44959126858
22050,2.59083039048
22080,3.80239560799
22110,5.11231455697
22140,6.15316928351
22170,7.00066364704
22200,6.9389397356
22230,8.95942274758
22260,10.750189268
22290,10.9862892854
22320,10.8248478756
22350,11.2828415072
22380,9.98670069295
22410,9.2401185466
22440,10.0603290023
22470,9.05447317225
22500,8.075895949
22530,6.71247890249
22560,6.58328392129
22590,5.31533491978
22620,3.99754362571
22650,4.79517069668
22680,3.72641451291
22710,4.37735424391
22740,4.07780043464
22770,4.14870522728
22800,3.71009153063
22830,3.8007761758
22860,4.43794270104
22890,3.49500475184
22920,3.69910684782
22950,3.6975588755
22980,3.61282563688
23010,2.45314461161
23040,2.54298835333
23070,2.03977946786
23100,2.13771750915
23130,2.05216931597
23160,1.84198617735
23190,1.18487351018
23220,0.581540087136
23250,0.234338704324
23280,-1.43608813404
23310,-0.262807194712
23340,-0.361029482418
23370,-1.25094642582
23400,0.60778944701
23430,0.770739076043
23460,1.297109219
23490,1.55861878433
23520,3.03724959039
23550,4.846271975
23580,5.93146988763
23610,6.02856010486
23640,7.4873525413
23670,8.31405877077
23700,9.11481205168
23730,9.84833206851
23760,9.57683200828
23790,10.774770523
23820,11.7726495164
23850,10.734933677
23880,10.7861273211
23910,9.92396232661
23940,9.66539126863
23970,8.28051944861
24000,8.47746446168
24030,8.76274729292
24060,6.92782847123
24090,6.59275335995
24120,7.35076029803
24150,6.54858496216
24180,6.32728073424
24210,5.13909993929
24240,6.48528649707
24270,5.62165376222
24300,2.609321322
24330,3.01002717105
24360,2.05842956762
24390,2.07057104373
24420,1.4897531186
24450,0.260618274548
24480,0.282877318566
24510,-0.0109464333565
24540,0.202931772383
24570,-2.76066235465
24600,-2.52767691461
24630,-3.70517231058
24660,-1.11343719054
24690,-2.62418126397
24720,-0.669378828294
24750,-0.394100322419
24780,0.544922510823
24810,1.74646784442
24840,2.50414540704
24870,1.5208902131
24900,2.88613367435
24930,2.62087959587
24960,2.64488276032
24990,2.15248112628
25020,3.29416440606
25050,4.82710297671
25080,7.04918022253
25110,8.36574974411
25140,10.7055809783
25170,12.1099783574
25200,13.5164027951
25230,13.7445949874
25260,13.8304524988
25290,14.0468142414
25320,13.0633917333
25350,11.8971954036
25380,12.2426178159
25410,11.4596093401
25440,9.25938101591
25470,9.6381986522
25500,9.00777082937
25530,7.33613319887
25560,5.93530085219
25590,5.98593224727
25620,5.26832030925
25650,5.24848428983
25680,3.70462397045
25710,3.43810196034
25740,2.02548148142
25770,2.11380601766
25800,2.06690734448
25830,2.64500431933
25860,2.76776874194
25890,2.30684761237
25920,1.46364651052
25950,2.34446263695
25980,1.48652778564
26010,0.884182017025
26040,-0.107195632007
26070,-1.45844240597
26100,-2.16499246253
26130,-1.71395271166
26160,-1.4964847909
26190,-0.849606504019
26220,-0.0558705501597
26250,0.0450463640956
26280,0.0197628880539
26310,0.0104803027218
26340,0.934898353746
26370,2.61834366174
26400,4.13304083606
26430,5.49032082441
26460,7.6629151622
26490,8.97723469124
26520,10.1314054824
26550,10.211288357
26580,11.1353659538
26610,13.1051772369
26640,12.93216349
26670,12.7931311593
26700,11.5609062279
26730,11.6824527466
26760,11.4810870352
26790,10.2064186864
26820,10.9243093199
26850,11.4721503054
26880,10.286472336
26910,9.35692834794
26940,8.32691175129
26970,7.43684576155
27000,6.8618227153
27030,6.87031915389
27060,6.32839960531
27090,5.80005806958
27120,4.7025313365
27150,5.19553553401
27180,4.60350037315
27210,5.18442042837
27240,5.92887687471
27270,5.0120118446
27300,5.33576248533
27330,4.52915611618
27360,4.64759993981
27390,4.10292188241
27420,4.68583973303
27450,3.18721662137
27480,1.41322616223
27510,1.8019009627
27540,0.693988208659
27570,1.83393510452
27600,0.971171679392
27630,1.32871085563
27660,2.61310656391
27690,2.50172350592
27720,2.58187108521
27750,3.64356252549
27780,4.39276268178
27810,5.26414291456
27840,4.65188302427
27870,5.87715727406
27900,7.2598245535
27930,7.64825688598
27960,11.292167699
27990,10.3071070645
28020,12.2816531214
28050,14.3334463341
28080,13.2159027519
28110,13.1215668084
28140,12.9287501816
28170,11.3612727594
28200,11.6520318636
28230,10.833236182
28260,11.0768712647
28290,10.3079912139
28320,7.70389790053
28350,7.18895947252
28380,6.6983869787
28410,7.25575996156
28440,4.96689412355
28470,4.91957792327
28500,3.43746762442
28530,3.82909048503
28560,5.62334405752
28590,5.43755088093
28620,5.09317996184
28650,5.51682274171
28680,2.89719636594
28710,3.94073145006
28740,3.03027186063
28770,3.28635858645
28800,3.63197660813
28830,1.57340884708
28860,1.97166768502
28890,1.94247899234
28920,1.47739514505
28950,1.20587816539
28980,0.286995694046
29010,1.88656069938
29040,2.67419343357
29070,1.73180082307
29100,1.47154880152
29130,2.91707328094
29160,3.37776769593
29190,3.85309004819
29220,4.04010484959
29250,6.11744860128
29280,5.6971561716
29310,8.38472108072
29340,9.02577359483
29370,10.4458595877
29400,11.5312196236
29430,12.1818416101
29460,12.337002359
29490,13.2019044776
29520,11.5246114338
29550,12.3790230456
29580,13.5160258761
29610,13.5157698396
29640,13.590570697
29670,13.8099729619
29700,11.3239759515
29730,11.6456000739
29760,8.84835521744
29790,9.91547068462
29820,10.2340352112
29850,8.05268357576
29880,8.03157699501
29910,7.62014071081
29940,7.30449619939
29970,6.53288276936
30000,5.85597257337
30030,6.2653305275
30060,4.95141275397
30090,5.78581565031
30120,6.20124034831
30150,6.55602910283
30180,6.22935748673
30210,5.7909848064
30240,5.12796585764
30270,4.53086507176
30300,5.00163031089
30330,4.70275830618
30360,4.49393049378
30390,3.34780803441
30420,2.51546612026
30450,2.38256229771
30480,1.91345972892
30510,2.35776810147
30540,2.57014945125
30570,4.06663544648
30600,3.83793512949
30630,3.12765169344
30660,4.26899722052
30690,5.28310585677
30720,7.26058898252
30750,8.79228833385
30780,9.73218329679
30810,12.335076696
30840,12.5683725052
30870,13.4600319722
30900,13.9974499365
30930,15.406418632
30960,15.1257018648
30990,15.4647654903
31020,15.4862083554
31050,14.9731807946
31080,14.2366280295
31110,13.8333278136
31140,12.8500442309
31170,12.5574402695
31200,9.97291079871
31230,10.0553138524
31260,9.2289461439
31290,8.39891023809
31320,7.49064722788
31350,7.27960360057
31380,5.6862691566
31410,6.06348760886
31440,3.59956073921
31470,3.65921731287
31500,3.03537165171
31530,3.19001371049
31560,2.40414403405
31590,1.45056981017
31620,2.50191034964
31650,1.42907257261
31680,2.40295981554
31710,2.41336202429
31740,3.13308631253
31770,3.89163520913
31800,2.1487228187
31830,0.786659573037
31860,0.981091066148
31890,1.89949109757
31920,0.725794304703
31950,0.774473194374
31980,1.41521248215
32010,0.248080198721
32040,1.25115676495
32070,1.29925742967
32100,2.68867536857
32130,2.92807729086
32160,4.12224267185
32190,5.34485415327
32220,7.11145911981
32250,7.84541297666
32280,8.80053966247
32310,10.9611802904
32340,10.7694118018
32370,12.9861660056
32400,14.9665066227
32430,13.6212407468
32460,14.6948506563
32490,13.525320928
32520,12.7954724014
32550,11.8660700418
32580,13.0727191665
32610,12.016246687
32640,10.4498321668
32670,11.1501861659
32700,9.74344772317
32730,8.88485264066
32760,8.50386051091
32790,7.62125720583
32820,6.09053695754
32850,6.09722343195
32880,4.99651666709
32910,4.38212358778
32940,3.75701874229
32970,3.00424859928
33000,3.60591086194
33030,5.02806928891
33060,3.54106683617
33090,5.57413203744
33120,5.94577155586
33150,5.62916828222
33180,5.03816474527
33210,4.80227290962
33240,2.781444411
33270,3.77919962795
33300,2.52682557927
33330,3.6888893329
33360,2.08307779943
33390,2.78669126463
33420,1.64483695388
33450,2.23860289243
33480,2.90461861344
33510,2.16842349054
33540,2.66802258731
33570,4.08977255824
33600,4.87597833728
33630,7.78216795161
33660,9.43144858524
33690,10.7723043485
33720,10.2332887065
33750,10.8384717186
33780,11.7848554856
33810,12.5340642335
33840,11.5497793267
33870,11.5051244193
33900,10.3753971133
33930,10.7860490493
33960,10.207025883
33990,9.72542553899
34020,9.38583535597
34050,7.75080016556
34080,7.34167516894
34110,6.50057298709
34140,5.97164411394
34170,5.11832756848
34200,5.07689798425
34230,4.65971861927
34260,3.60874347217
34290,2.87103625531
34320,2.63457933737
34350,1.50691705217
34380,1.70512971661
34410,2.71658100634
34440,2.32759884262
34470,2.38563570222
34500,2.61108098349
34530,2.85544922819
34560,3.24727853691
34590,2.16759470597
34620,1.66305567178
34650,2.19647664825
34680,1.16638784875
34710,2.04225081935
34740,3.81424471865
34770,3.43323939362
34800,3.27473925204
34830,1.87066143623
34860,0.892566521372
34890,2.11360020188
34920,1.84781128347
34950,1.68476051243
34980,1.04102846035
35010,1.62825001911
35040,2.33450627065
35070,4.73213662644
35100,5.10290349304
35130,6.36742796219
35160,5.30117121243
35190,8.6107029745
35220,9.85186354908
35250,9.60001020787
35280,10.4557692562
35310,10.4656801753
35340,8.1663825571
35370,10.6630650979
35400,9.19953737184
35430,9.76504160516
35460,10.216258993
35490,8.05494429213
35520,7.27015597445
35550,6.06872227771
35580,4.50436334846
35610,2.62768558113
35640,3.89788183698
35670,1.67829770772
35700,0.459648418862
35730,-0.425767430406
35760,0.678161010405
35790,1.01329971524
35820,-1.31805120684
35850,-2.4902224574
35880,-1.32664550069
35910,0.19571275757
35940,0.408077017439
35970,0.643414211761
36000,-1.21670608583
36030,-2.56997679719
36060,-3.05375023095
36090,-4.28158325624
36120,-3.30216916346
36150,-3.9268624744
36180,-3.15650954422
36210,-4.58538251263
36240,-4.55530840713
36270,-4.50014586743
36300,-3.27779651953
36330,-2.8558390908
36360,-2.24233297385
36390,-3.46273532237
36420,-0.936242147909
36450,-0.698080341528
36480,2.33920233028
36510,4.15362216501
36540,3.8023470282
36570,7.07480145134
36600,5.65523720575
36630,8.0134825485
36660,8.11257829056
36690,9.4774318797
36720,9.17144906976
36750,11.1302706303
36780,8.01695590774
36810,11.3104163166
36840,9.97496053568
36870,8.44144515471
36900,6.89041404731
36930,5.57426377807
36960,3.48023763721
36990,4.1007214666
37020,2.34824588283
37050,3.8731757018
37080,2.14089231424
37110,-0.119197696915
37140,-1.97346932647
37170,-0.441085221818
37200,-1.2175621972
37230,-1.56207976601
37260,0.719819423429
37290,1.14337888575
37320,2.00171971344
37350,2.98736068868
37380,3.04436575432
37410,1.95857652212
37440,1.71770948391
37470,2.09328722229
37500,1.85001554791
37530,0.457245409077
37560,0.0965459080044
37590,0.156411384179
37620,-0.972385469965
37650,-0.741906949287
37680,-2.16518908244
37710,-2.97087098763
37740,-1.75979101314
37770,-2.91014567334
37800,-2.55389632599
37830,0.0264589125085
37860,1.13338096817
37890,2.73591033889
37920,4.23171681186
37950,5.71844613919
37980,6.00517575337
38010,7.91272826279
38040,8.99504876851
38070,10.3587378241
38100,10.6527801504
38130,11.2161316028
38160,10.1647367844
38190,10.5999468164
38220,11.2379832915
38250,11.2204433471
38280,10.6958227153
38310,9.73502556211
38340,6.76047454043
38370,3.79450546568
38400,2.45227535676
38430,1.74157402636
38460,1.17164087762
38490,1.33665212064
38520,-0.477362114541
38550,-1.20138432809
38580,-1.78544465109
38610,-1.74213832411
38640,-2.1821093982
38670,-0.0521946606727
38700,-2.79138807252
38730,-0.696439253231
38760,-0.398306347242
38790,-1.77915686639
38820,-1.40315577557
38850,-1.46985386835
38880,-2.1765271349
38910,-1.07713352928
38940,-2.81031758719
38970,-3.56231999622
39000,-4.54102477441
39030,-3.91302955119
39060,-5.17772396627
39090,-5.0608481341
39120,-6.09016169991
39150,-6.01195499375
39180,-6.06808818613
39210,-4.98502348341
39240,-4.59418697314
39270,-3.75554434487
39300,-1.44966328633
39330,-2.26344383424
39360,-0.673175744269
39390,2.35301302234
39420,1.18837680474
39450,4.02952342959
39480,6.72947272448
39510,7.68847110684
39540,8.73264796097
39570,9.94637628331
39600,10.374460043
39630,9.29595844763
39660,8.96064505039
39690,7.90464749566
39720,6.60625515469
39750,8.08405889844
39780,6.84755064548
39810,6.17789159779
39840,5.68891035875
39870,5.79091139703
39900,4.50195415065
39930,4.64356006865
39960,4.31628596497
39990,3.32281733585
40020,3.51957916721
40050,1.62311617845
40080,0.778758213189
40110,1.80442266065
40140,1.55781037772
40170,-0.0990849442946
40200,0.9996981779
40230,2.2634510896
40260,0.483053423519
40290,1.03395448689
40320,1.0604782946
40350,1.08049508047
40380,1.12715460095
40410,0.424471164962
40440,1.79136052349
40470,1.26638590049
40500,1.17914760618
40530,1.08292106189
40560,1.29369839672
40590,2.82871105605
40620,1.99802879653
40650,1.95619966609
40680,2.85340564611
40710,2.61420688756
40740,4.26313122808
40770,5.25996754977
40800,6.5029117996
40830,7.24168262227
40860,8.36910322069
40890,10.6380014273
40920,11.4692982435
40950,11.364603735
40980,12.429685593
41010,14.8181592238
41040,13.2156480515
41070,11.6722701066
41100,11.0565109163
41130,11.872077083
41160,10.2302356727
41190,9.40828390454
41220,7.21324963865
41250,6.0069114624
41280,4.18945977786
41310,5.59875253424
41340,3.48362548163
41370,0.624184011947
41400,1.39090788653
41430,0.482981066712
41460,1.14142953228
41490,0.95813907764
