Time,DNI
264210.0,53.7927327331
264240.0,622.45163186
264270.0,630.294958112
264300.0,386.89507745
264330.0,46.5496732961
264360.0,36.3214870413
264390.0,15.7974981144
264420.0,19.2756351988
264450.0,10.55587249
264480.0,29.0407769668
264510.0,28.5047031578
264540.0,11.3478220912
264570.0,24.7301397696
264600.0,15.8977147293
264630.0,47.1475712433
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,30.9526963841
265290.0,22.915421576
265320.0,35.7775978843
265350.0,27.2656417798
265380.0,56.4537735221
265410.0,412.050481448
265440.0,663.073309401
265470.0,56.5932637148
265500.0,46.0509771617
265530.0,308.369172426
265560.0,56.2759922629
265590.0,166.766830955
265620.0,54.8289476551
265650.0,320.371082185
265680.0,36.2130400658
265710.0,41.2043915833
265740.0,38.235823326
265770.0,27.0929171841
265800.0,37.7130205558
265830.0,22.143238885
265860.0,18.061988288
265890.0,8.15407214315
265920.0,14.3539184106
265950.0,13.5635181641
265980.0,20.1008617606
266010.0,22.2311342517
266040.0,24.0063853569
266070.0,31.6319811131
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,42.8769775274
266730.0,43.1401428018
266760.0,39.8587163639
266790.0,56.6514820146
266820.0,321.506353719
266850.0,55.2976737961
266880.0,49.2039891958
266910.0,41.923487985
266940.0,55.5429975554
266970.0,195.918814575
267000.0,460.425512153
267030.0,1078.75627181
267060.0,433.903118501
267090.0,364.904262015
267120.0,1055.5553577
267150.0,3346.57625467
267180.0,3099.3128213
267210.0,997.640063938
267240.0,498.304060114
267270.0,734.207834545
267300.0,1122.9281812
267330.0,666.66870678
267360.0,427.450166111
267390.0,54.2332587243
267420.0,59.7051800902
267450.0,249.788576544
267480.0,362.807835904
267510.0,40.4307921713
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,45.6942258786
268170.0,20.3951449224
268200.0,19.2132766466
268230.0,34.5187328641
268260.0,33.8334102847
268290.0,53.5947906473
268320.0,51.0666480159
268350.0,54.5456108039
268380.0,48.9947622874
268410.0,347.572001078
268440.0,40.0606192353
268470.0,40.8347463677
268500.0,30.5057294539
268530.0,29.785951725
268560.0,38.8962957964
268590.0,58.0290786733
268620.0,50.3454924052
268650.0,514.591126691
268680.0,41.8701467052
268710.0,33.120075661
268740.0,16.1763919744
268770.0,38.8589811308
268800.0,50.1480408488
268830.0,346.182600162
268860.0,568.24042484
268890.0,55.1475511733
268920.0,44.6640687196
268950.0,48.7746205485
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,35.5562411465
269610.0,56.6584208736
269640.0,53.2349662883
269670.0,40.4794237832
269700.0,44.4320834956
269730.0,184.876587072
269760.0,41.5352180915
269790.0,44.8194217421
269820.0,31.4108474133
269850.0,142.191705334
269880.0,586.573577472
269910.0,623.914775111
269940.0,46.3259665182
269970.0,42.898542614
270000.0,51.1295884611
270030.0,44.8880343175
270060.0,41.1012482466
270090.0,42.9647921175
270120.0,30.8684032828
270150.0,34.9349953571
270180.0,23.6100537792
270210.0,46.6956641347
270240.0,32.8925854763
270270.0,37.4136613545
270300.0,43.7606003614
270330.0,37.8840997887
270360.0,31.8811922161
270390.0,41.6373859157
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,38.283157467
271050.0,44.7533908158
271080.0,34.995977997
271110.0,46.08330825
271140.0,44.5010078434
271170.0,284.231702313
271200.0,393.668516163
271230.0,53.4848884307
271260.0,539.970052313
271290.0,955.060209131
271320.0,922.391069627
271350.0,1079.41442393
271380.0,2122.63303015
271410.0,4890.82598792
271440.0,5696.32658611
271470.0,4396.51404589
271500.0,1689.14646696
271530.0,3121.54269495
271560.0,795.790640336
271590.0,444.166735124
271620.0,633.679560012
271650.0,466.09743645
271680.0,59.7057414341
271710.0,39.7238760419
271740.0,48.9265327361
271770.0,32.7489394733
271800.0,43.8260134304
271830.0,24.751320845
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,52.0715021527
272490.0,28.8982933519
272520.0,32.5399239907
272550.0,43.7349994638
272580.0,412.32653265
272610.0,498.957380348
272640.0,638.197314391
272670.0,3428.64796427
272700.0,6167.15751967
272730.0,7458.39541927
272760.0,3996.8575208
272790.0,5810.27025044
272820.0,6653.98090478
272850.0,3867.55558136
272880.0,1283.87991471
272910.0,724.871811854
272940.0,781.006753183
272970.0,491.937789557
273000.0,149.731143872
273030.0,643.055608425
273060.0,183.013266782
273090.0,58.9672516541
273120.0,154.553659787
273150.0,284.006150904
273180.0,616.221089817
273210.0,54.3442005415
273240.0,61.5058858048
273270.0,491.831999322
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,582.275076736
273960.0,1118.48597037
273990.0,1265.37608989
274020.0,487.226207445
274050.0,405.394735287
274080.0,51.982920089
274110.0,30.2977607534
274140.0,16.624654059
274170.0,14.6729881045
274200.0,35.8133385188
274230.0,22.8113037195
274260.0,19.5473878958
274290.0,16.7690412411
274320.0,30.2687425043
274350.0,29.3017500378
274380.0,52.2997068719
274410.0,290.882427102
274440.0,801.584551863
274470.0,58.5230447678
274500.0,50.3841190245
274530.0,40.8728737111
274560.0,35.4501977905
274590.0,34.7263592171
274620.0,36.3616557661
274650.0,41.1321031331
274680.0,19.4033070075
274710.0,13.689956366
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,16.417963762
275400.0,7.77565170373
275430.0,18.3684369073
275460.0,47.0441283418
275490.0,33.605483311
275520.0,22.1749157589
275550.0,24.9075237046
275580.0,27.2444771685
275610.0,32.7345879526
275640.0,37.2143159553
275670.0,45.4533758965
275700.0,49.5165539872
275730.0,28.5278197378
275760.0,18.6400397412
275790.0,27.8006218007
275820.0,20.2923320597
275850.0,34.7601325546
275880.0,28.0084505701
275910.0,26.1410223282
275940.0,31.3182349615
275970.0,23.270995151
276000.0,12.4372859844
276030.0,17.5537686796
276060.0,12.0525683175
276090.0,26.0375426861
276120.0,19.1611048531
276150.0,16.1916616522
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,22.4301173079
276840.0,45.6751654941
276870.0,354.070856942
276900.0,55.9593859657
276930.0,475.115030935
276960.0,525.966229384
276990.0,708.911264932
277020.0,333.858169991
277050.0,922.263346219
277080.0,1682.56765804
277110.0,1183.62840685
277140.0,555.723124539
277170.0,985.03537778
277200.0,1082.16880602
277230.0,601.954192156
277260.0,772.41084316
277290.0,457.937950512
277320.0,390.431712026
277350.0,141.097995174
277380.0,62.6543828634
277410.0,51.9179319098
277440.0,58.536401815
277470.0,202.299649515
277500.0,126.015545315
277530.0,57.3068059981
277560.0,44.4709139193
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,99.9779170683
278280.0,55.0937566385
278310.0,41.7741897859
278340.0,56.0948402613
278370.0,327.609492566
278400.0,48.1145224005
278430.0,46.4838633461
278460.0,35.7872835545
278490.0,41.5916346428
278520.0,22.4151837388
278550.0,41.3714266438
278580.0,50.7480073324
278610.0,47.6077453973
278640.0,45.7827366598
278670.0,41.6336405261
278700.0,43.7122439018
278730.0,54.4254190352
278760.0,116.699553339
278790.0,182.200963444
278820.0,37.6942406699
278850.0,31.0630762791
278880.0,30.2824014602
278910.0,37.0664849813
278940.0,40.0657073357
278970.0,43.6814113313
279000.0,54.8748336009
279030.0,54.7140376303
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,52.2537638396
279690.0,52.3422939741
279720.0,21.4301134374
279750.0,14.5745761622
279780.0,15.8384216416
279810.0,19.2367939653
279840.0,27.7119848555
279870.0,32.1791460181
279900.0,19.5498247478
279930.0,17.9975053107
279960.0,16.3581924309
279990.0,17.628182035
280020.0,35.8948001239
280050.0,15.3321039789
280080.0,12.4392438932
280110.0,24.1363134157
280140.0,33.8147979956
280170.0,26.4634511725
280200.0,40.2437031649
280230.0,35.1111921911
280260.0,34.5237930863
280290.0,33.3833133073
280320.0,32.4557438839
280350.0,36.5135203236
280380.0,23.487390163
280410.0,33.7064010328
280440.0,41.2703090108
280470.0,20.3130002128
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,26.8971807261
281130.0,43.6313631566
281160.0,39.5925708698
281190.0,37.9935058583
281220.0,29.7165359398
281250.0,38.3659725724
281280.0,44.9620888191
281310.0,45.8353369151
281340.0,49.4620264155
281370.0,44.8276892758
281400.0,41.1889235811
281430.0,54.3760812483
281460.0,57.3693716101
281490.0,31.958214693
281520.0,30.0935932092
281550.0,33.6783266698
281580.0,21.5307965816
281610.0,13.3507420825
281640.0,15.0024321914
281670.0,19.9269660369
281700.0,18.1532578466
281730.0,27.6997144942
281760.0,20.5473487768
281790.0,30.7873373607
281820.0,29.8715649469
281850.0,29.3223095635
281880.0,47.8525069049
281910.0,54.7924208549
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,32.3194518395
282570.0,37.1263863566
282600.0,58.3209157756
282630.0,59.6328728275
282660.0,278.498355135
282690.0,954.501014584
282720.0,936.176827919
282750.0,699.689791618
282780.0,762.528153662
282810.0,345.150326627
282840.0,160.219493979
282870.0,47.7261905242
282900.0,99.5191030349
282930.0,637.412537775
282960.0,380.534100632
282990.0,195.788761812
283020.0,55.9494725326
283050.0,42.1633551077
283080.0,37.0925440416
283110.0,18.7058347263
283140.0,40.5509705098
283170.0,43.2399285974
283200.0,37.6667359267
283230.0,303.666768091
283260.0,361.558335256
283290.0,304.366061569
283320.0,46.3575181
283350.0,44.9667657415
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,41.0556591922
284010.0,28.8656771713
284040.0,32.2928889106
284070.0,11.2120114697
284100.0,14.4918945107
284130.0,6.63895049584
284160.0,8.8535473398
284190.0,8.03488370673
284220.0,17.7725533484
284250.0,18.3543710822
284280.0,24.7634126146
284310.0,22.2537477974
284340.0,21.9930290542
284370.0,22.3113201835
284400.0,18.4705956641
284430.0,28.7670953045
284460.0,17.784027947
284490.0,29.3816976133
284520.0,22.750199724
284550.0,26.4070933301
284580.0,20.5716533481
284610.0,31.6233479482
284640.0,34.7218228893
284670.0,36.116499907
284700.0,44.5356084588
284730.0,52.146732135
284760.0,42.8827481248
284790.0,70.5835705694
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,578.749798327
285450.0,467.804597252
285480.0,183.112901908
285510.0,617.323584916
285540.0,913.547677277
285570.0,889.405082504
285600.0,1131.20288164
285630.0,899.867776987
285660.0,1319.404989
285690.0,1249.94136556
285720.0,890.674285171
285750.0,1345.45101921
285780.0,1091.14624867
285810.0,1498.93210799
285840.0,2810.72708199
285870.0,840.315743905
285900.0,275.449392658
285930.0,158.905587434
285960.0,36.5437670926
285990.0,493.415562524
286020.0,47.8527363371
286050.0,209.830583622
286080.0,38.3690540573
286110.0,23.6522855807
286140.0,26.387559964
286170.0,29.9278232435
286200.0,34.9889160305
286230.0,31.3670424377
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,24.8173415539
286890.0,39.2594868411
286920.0,38.6738582998
286950.0,176.353189609
286980.0,493.337742654
287010.0,3306.70985664
287040.0,2691.94024267
287070.0,727.628511818
287100.0,958.00514211
287130.0,828.905624249
287160.0,528.601062878
287190.0,286.361593951
287220.0,50.3573533248
287250.0,35.7722461502
287280.0,36.3785839475
287310.0,45.0304642708
287340.0,38.1517407085
287370.0,49.8412402391
287400.0,52.4102412713
287430.0,60.0712519925
287460.0,331.982554075
287490.0,887.565495836
287520.0,1362.0548399
287550.0,56.8738258859
287580.0,52.2403332278
287610.0,49.6933621039
287640.0,439.701929201
287670.0,168.242404012
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,220.481126462
288330.0,46.8528240339
288360.0,48.5848107463
288390.0,52.7706702185
288420.0,46.8210148266
288450.0,50.7223487229
288480.0,33.7488051987
288510.0,50.2003976041
288540.0,29.2529673697
288570.0,34.5166461833
288600.0,53.1388864395
288630.0,55.2489723448
288660.0,520.119218029
288690.0,463.99479451
288720.0,464.021357084
288750.0,41.8356156298
288780.0,52.8035243535
288810.0,55.0158765216
288840.0,166.318535883
288870.0,50.4694268956
288900.0,38.6355247249
288930.0,230.061131641
288960.0,160.250250272
288990.0,225.965089801
289020.0,57.3215504134
289050.0,175.848267273
289080.0,47.2702440949
289110.0,55.5930554011
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,39.3650101793
289770.0,28.5311226974
289800.0,26.3901857227
289830.0,24.0530443355
289860.0,32.3705916415
289890.0,34.6789602508
289920.0,43.811965271
289950.0,99.1704638589
289980.0,56.8154503553
290010.0,279.187714913
290040.0,407.312832941
290070.0,201.794089241
290100.0,153.734789267
290130.0,311.75975499
290160.0,385.333153507
290190.0,427.67591652
290220.0,504.425286956
290250.0,670.93019309
290280.0,374.93169362
290310.0,534.1704667
290340.0,753.950313537
290370.0,275.552358371
290400.0,499.524020064
290430.0,603.141984074
290460.0,57.4557612147
290490.0,52.0352646189
290520.0,111.735937047
290550.0,116.322744088
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,37.8831543242
291210.0,251.36131631
291240.0,32.5393092742
291270.0,35.2453962458
291300.0,10.9950274904
291330.0,25.7283732852
291360.0,27.8755050355
291390.0,30.3148452224
291420.0,17.9516949615
291450.0,33.0105779803
291480.0,15.5904698698
291510.0,29.3124974524
291540.0,16.3011747709
291570.0,13.2296237305
291600.0,12.7171532217
291630.0,17.8955770585
291660.0,43.8601579262
291690.0,40.9569253683
291720.0,52.0430911869
291750.0,44.9826349725
291780.0,26.6726513615
291810.0,40.1898225215
291840.0,32.7398744499
291870.0,25.5022021458
291900.0,31.5299048721
291930.0,45.5297006014
291960.0,40.6207354239
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,45.6856857626
292680.0,43.9852661125
292710.0,42.5742408108
292740.0,50.3084019357
292770.0,73.4585160214
292800.0,59.5230827303
292830.0,90.8352471163
292860.0,59.5885155356
292890.0,40.7374988531
292920.0,43.3039752876
292950.0,55.2318856499
292980.0,50.6501626727
293010.0,36.9206497725
293040.0,52.0438364697
293070.0,55.0498326426
293100.0,69.6451431031
293130.0,44.0639369535
293160.0,32.0037660938
293190.0,32.3614812755
293220.0,30.9498488394
293250.0,32.4919915778
293280.0,48.1371318024
293310.0,26.7914969069
293340.0,36.6543223241
293370.0,50.3723874489
293400.0,170.999172134
293430.0,203.663652054
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,55.5299362562
294120.0,56.2523166085
294150.0,52.6541432236
294180.0,39.6461372515
294210.0,48.5814547405
294240.0,296.434515149
294270.0,52.247874796
294300.0,466.998583818
294330.0,54.2603317204
294360.0,58.8185348161
294390.0,47.2273574291
294420.0,224.248164479
294450.0,111.337160054
294480.0,47.52789784
294510.0,32.9822210275
294540.0,22.6384472381
294570.0,51.4349308039
294600.0,57.8749398515
294630.0,158.635086938
294660.0,44.6660521513
294690.0,47.9582751691
294720.0,24.9653588354
294750.0,26.8892810762
294780.0,24.6946400379
294810.0,33.5044502411
294840.0,30.0636405985
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,27.421811932
295530.0,24.0219085557
295560.0,34.1822883948
295590.0,34.2407843519
295620.0,48.7259763752
295650.0,374.302189776
295680.0,115.273025945
295710.0,39.7497076822
295740.0,57.4556532479
295770.0,628.203083615
295800.0,49.3119784312
295830.0,48.6840977606
295860.0,132.715126134
295890.0,42.9297321375
295920.0,46.7203897538
295950.0,43.8647873643
295980.0,36.226409147
296010.0,31.5857181718
296040.0,16.2863471365
296070.0,21.1407673618
296100.0,6.95767818799
296130.0,4.80642155247
296160.0,22.9266307255
296190.0,31.256171342
296220.0,42.4484568137
296250.0,39.5980353495
296280.0,41.1721882977
296310.0,33.7529726154
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,40.5424218084
296970.0,259.749781737
297000.0,40.9559479609
297030.0,60.0469696461
297060.0,52.5926787972
297090.0,156.422388005
297120.0,438.906469983
297150.0,1566.52910177
297180.0,551.736629091
297210.0,829.408065259
297240.0,817.411415019
297270.0,835.972050748
297300.0,397.890226502
297330.0,704.364010712
297360.0,764.388668058
297390.0,4590.68004898
297420.0,1075.50737232
297450.0,618.86097772
297480.0,59.1726182058
297510.0,446.068228909
297540.0,849.82487795
297570.0,1045.64887688
297600.0,2778.16334901
297630.0,5706.11481954
297660.0,5457.20222227
297690.0,4813.33112113
297720.0,2125.46217495
297750.0,1339.55061411
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,3431.24170648
298410.0,3558.41499119
298440.0,1001.75879952
298470.0,805.898266867
298500.0,873.679595118
298530.0,654.739196852
298560.0,649.940299907
298590.0,1041.56637699
298620.0,1123.75437275
298650.0,1354.2840366
298680.0,1132.46065605
298710.0,1030.91559408
298740.0,725.655777208
298770.0,756.82476316
298800.0,558.360262954
298830.0,467.705124765
298860.0,291.866450966
298890.0,48.6942310667
298920.0,268.051297935
298950.0,265.386365657
298980.0,50.0534319768
299010.0,42.3505827302
299040.0,45.6313390798
299070.0,42.5987385199
299100.0,26.0411113552
299130.0,52.0041284711
299160.0,330.959562113
299190.0,328.458310324
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,1031.61678954
299850.0,249.353248066
299880.0,619.717512458
299910.0,827.679062842
299940.0,694.80318593
299970.0,1105.60215183
300000.0,536.010172368
300030.0,732.468633399
300060.0,755.257483354
300090.0,651.879672884
300120.0,1031.55120192
300150.0,664.201594443
300180.0,601.955470804
300210.0,441.04079455
300240.0,135.019552632
300270.0,432.991107761
300300.0,502.113335637
300330.0,104.681398933
300360.0,815.382292519
300390.0,866.600300277
300420.0,621.22476594
300450.0,558.926519331
300480.0,470.080202561
300510.0,39.4349505028
300540.0,28.2025426311
300570.0,25.6950571224
300600.0,19.8715982725
300630.0,16.4093597878
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,31.1132995085
301290.0,35.7288230269
301320.0,23.0235053697
301350.0,25.5255148756
301380.0,27.3605194966
301410.0,50.0118742899
301440.0,93.2621043524
301470.0,373.428661115
301500.0,43.1439622105
301530.0,49.8530067691
301560.0,55.6980103702
301590.0,38.1189852779
301620.0,28.4721259573
301650.0,59.7487031804
301680.0,46.0111766182
301710.0,500.763926431
301740.0,352.909045832
301770.0,579.743208025
301800.0,53.0284176707
301830.0,361.867101857
301860.0,154.422438228
301890.0,192.671547893
301920.0,49.948061888
301950.0,54.2915157417
301980.0,45.747813443
302010.0,32.8265650878
302040.0,47.3445038533
302070.0,52.2287609184
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,25.1021502899
302730.0,36.9701038643
302760.0,33.6749671858
302790.0,52.8433430769
302820.0,27.287630159
302850.0,37.7079562299
302880.0,44.0806482144
302910.0,356.082853079
302940.0,41.9932367552
302970.0,129.66017781
303000.0,56.8474015492
303030.0,38.1966724302
303060.0,28.8352883833
303090.0,23.1218186568
303120.0,34.0876547929
303150.0,32.5778515751
303180.0,29.1224130306
303210.0,14.8520569181
303240.0,23.5181797595
303270.0,8.02402391074
303300.0,15.8244442024
303330.0,4.99627185878
303360.0,9.95322874724
303390.0,4.47162246975
303420.0,3.1142131954
303450.0,5.54722735461
303480.0,1.57688573775
303510.0,1.83214116381
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
