Time,DNI
430620,0
430650,0
430680,0
430710,0
430740,0
430770,0
430800,0
430830,0
430860,0
430890,0
430920,12.6839835578682
430950,371.988324180389
430980,620.521627604381
431010,633.419613537173
431040,440.455008075421
431070,334.632815320233
431100,803.444968841211
431130,522.966994590604
431160,405.426720426315
431190,418.626440714566
431220,359.56944398926
431250,605.750770601815
431280,625.284203749992
431310,659.929839324941
431340,578.035181202953
431370,797.361618559876
431400,624.704167623253
431430,866.063191804259
431460,826.704694477016
431490,734.081909968167
431520,565.018470164778
431550,228.933737617112
431580,0
431610,0
431640,0
431670,0
431700,0
431730,0
431760,0
431790,0
431820,0
431850,0
431880,0
431910,0
431940,0
431970,0
432000,0
432030,0
432060,0
432090,0
432120,0
432150,0
432180,0
432210,0
432240,0
432270,0
432300,0
432330,0
432360,0
432390,359.504468819492
432420,631.022831966036
432450,768.717592177113
432480,847.091395889983
432510,895.991076869349
432540,928.227143309096
432570,950.010349313085
432600,964.632352398239
432630,965.927718757633
432660,976.916223628701
432690,980.100273908487
432720,960.594551419964
432750,831.153962242206
432780,895.113094367549
432810,665.208077640903
432840,918.185614111666
432870,576.949117474304
432900,417.552046475438
432930,58.923371191903
432960,316.474172594221
432990,102.17542289498
433020,0
433050,0
433080,0
433110,0
433140,0
433170,0
433200,0
433230,0
433260,0
433290,0
433320,0
433350,0
433380,0
433410,0
433440,0
433470,0
433500,0
433530,0
433560,0
433590,0
433620,0
433650,0
433680,0
433710,0
433740,0
433770,0
433800,0
433830,2.72143626489207
433860,71.3364266836259
433890,85.9173793932609
433920,84.6685303170079
433950,78.3091475244541
433980,73.9796388042367
434010,68.0303832971342
434040,101.818789363079
434070,349.212625470431
434100,678.248641459547
434130,547.436879658413
434160,937.893067206357
434190,742.366983609353
434220,557.180282057268
434250,99.0436874685938
434280,106.655171961739
434310,115.820090166378
434340,108.376226497996
434370,109.718868045959
434400,96.8271670962104
434430,8.71855821087618
434460,0
434490,0
434520,0
434550,0
434580,0
434610,0
434640,0
434670,0
434700,0
434730,0
434760,0
434790,0
434820,0
434850,0
434880,0
434910,0
434940,0
434970,0
435000,0
435030,0
435060,0
435090,0
435120,0
435150,0
435180,0
435210,0
435240,0
435270,-54.3542498347262
435300,7.45772009210952
435330,27.0170838807617
435360,29.1856925373462
435390,27.586793915906
435420,24.702451363755
435450,21.0272192418285
435480,31.9862381069931
435510,29.4814362137947
435540,29.5670404431809
435570,29.7610075362315
435600,32.1802662624721
435630,34.5695448809287
435660,65.2375610124269
435690,71.8695194978945
435720,78.1143023378684
435750,86.6782060504315
435780,92.1804544299656
435810,93.4738871634243
435840,67.0897992958933
435870,-11.3534478665907
435900,0
435930,0
435960,0
435990,0
436020,0
436050,0
436080,0
436110,0
436140,0
436170,0
436200,0
436230,0
436260,0
436290,0
436320,0
436350,0
436380,0
436410,0
436440,0
436470,0
436500,0
436530,0
436560,0
436590,0
436620,0
436650,0
436680,0
436710,-64.7131133629581
436740,-0.617857355885007
436770,19.0148966194559
436800,21.6422408856587
436830,19.8238500100212
436860,16.3956354778433
436890,14.0010315794633
436920,29.1349524544557
436950,27.734470406385
436980,30.8718061199795
437010,32.0731197746773
437040,37.4567078564879
437070,39.7623352267929
437100,44.2858022521965
437130,48.6867108986512
437160,54.5645525062545
437190,60.5256863238787
437220,65.968158016356
437250,64.1943294938047
437280,39.2755095874092
437310,164.043401913684
437340,0
437370,0
437400,0
437430,0
437460,0
437490,0
437520,0
437550,0
437580,0
437610,0
437640,0
437670,0
437700,0
437730,0
437760,0
437790,0
437820,0
437850,0
437880,0
437910,0
437940,0
437970,0
438000,0
438030,0
438060,0
438090,0
438120,0
438150,-49.3422855216491
438180,13.1052870219627
438210,30.9091071493387
438240,26.0376207252966
438270,20.0202237169869
438300,8.05930880748758
438330,0.952050005166825
438360,7.26523601547319
438390,1.9720937248262
438420,-4.8366315920407
438450,-7.62627735422245
438480,-10.277003387029
438510,-10.0539074404074
438540,-0.674068092910488
438570,3.49646519865211
438600,9.00755632888444
438630,14.3648776790809
438660,14.7429738913998
438690,9.88651390108339
438720,-24.6011682082428
438750,-78.0082261450234
438780,0
438810,0
438840,0
438870,0
438900,0
438930,0
438960,0
438990,0
439020,0
439050,0
439080,0
439110,0
439140,0
439170,0
439200,0
439230,0
439260,0
439290,0
439320,0
439350,0
439380,0
439410,0
439440,0
439470,0
439500,0
439530,0
439560,0
439590,-139.225052423058
439620,-62.3770582765023
439650,-32.3018848945139
439680,-21.628628875584
439710,-19.8240987846032
439740,-20.3063448339605
439770,-22.1194383508325
439800,-14.6225561763376
439830,-15.8052806225648
439860,-11.5577973883735
439890,-11.3366327360029
439920,-5.02021685446243
439950,-2.87839598831715
439980,-7.64106845799187
440010,-5.69994754990045
440040,-0.554965731170682
440070,1.19825223870429
440100,1.50874786121016
440130,-8.44282080320283
440160,-55.5246175403808
440190,-118.429147551297
440220,0
440250,0
440280,0
440310,0
440340,0
440370,0
440400,0
440430,0
440460,0
440490,0
440520,0
440550,0
440580,0
440610,0
440640,0
440670,0
440700,0
440730,0
440760,0
440790,0
440820,0
440850,0
440880,0
440910,0
440940,0
440970,0
441000,0
441030,-135.340385593796
441060,-56.0688766625494
441090,-24.6195600318948
441120,-14.3568697356109
441150,-11.709049643364
441180,-12.7010731790065
441210,-14.2130872921511
441240,6.47198354815054
441270,4.40280902868437
441300,2.70883013942273
441330,1.94265014243706
441360,1.22776447473813
441390,2.28970622323959
441420,17.3858383063823
441450,21.0988092211019
441480,23.8787931993269
441510,28.0284071971565
441540,27.2695346491777
441570,20.2134845752843
441600,-16.478160042223
441630,-73.1459635758902
441660,0
441690,0
441720,0
441750,0
441780,0
441810,0
441840,0
441870,0
441900,0
441930,0
441960,0
441990,0
442020,0
442050,0
442080,0
442110,0
442140,0
442170,0
442200,0
442230,0
442260,0
442290,0
442320,0
442350,0
442380,0
442410,0
442440,0
442470,-82.6624550412547
442500,-14.9738879416211
442530,9.95473138043121
442560,14.8526410702905
442590,14.3655241460609
442620,10.8754467975538
442650,7.67151005320101
442680,-2.45068334499217
442710,-4.40312634353517
442740,-6.03618086662595
442770,-6.7877863620215
442800,-6.53231569445415
442830,-5.54871455364616
442860,-5.59225516148978
442890,-4.10586175855417
442920,-3.68927429936616
442950,-3.14193635990011
442980,-5.97040389042899
443010,-20.1369932966448
443040,-63.4440909427995
443070,-124.09341405281
443100,0
443130,0
443160,0
443190,0
443220,0
443250,0
443280,0
443310,0
443340,0
443370,0
443400,0
443430,0
443460,0
443490,0
443520,0
443550,0
443580,0
443610,0
443640,0
443670,0
443700,0
443730,0
443760,0
443790,0
443820,0
443850,0
443880,0
443910,-77.1601313683523
443940,18.9044936510598
443970,1.41978168895172
444000,242.999757932054
444030,649.399864843267
444060,807.423611540133
444090,891.534823030364
444120,906.609959642755
444150,774.77747438889
444180,884.207784998797
444210,926.472746213515
444240,957.700333029206
444270,878.607277260246
444300,868.425798626722
444330,911.68750728639
444360,885.742808240862
444390,863.690063633419
444420,714.79339651837
444450,686.513730817287
444480,476.596265719965
444510,-44.2166465466755
444540,0
444570,0
444600,0
444630,0
444660,0
444690,0
444720,0
444750,0
444780,0
444810,0
444840,0
444870,0
444900,0
444930,0
444960,0
444990,0
445020,0
445050,0
445080,0
445110,0
445140,0
445170,0
445200,0
445230,0
445260,0
445290,0
445320,0
445350,-110.796489948828
445380,-37.436789115
445410,-7.22545794973098
445440,1.0844553398266
445470,1.39430916691196
445500,-0.0561057554151602
445530,-2.62261434597633
445560,-0.345514508704809
445590,-2.05477658871029
445620,-1.55860912345588
445650,-1.27501747606618
445680,614.926547420296
445710,396.758665828972
445740,492.44120071403
445770,642.480447115315
445800,583.177097966858
445830,851.527365153729
445860,771.565594158556
445890,628.174034413046
445920,440.662478982495
445950,84.5267555821549
445980,0
446010,0
446040,0
446070,0
446100,0
446130,0
446160,0
446190,0
446220,0
446250,0
446280,0
446310,0
446340,0
446370,0
446400,0
446430,0
446460,0
446490,0
446520,0
446550,0
446580,0
446610,0
446640,0
446670,0
446700,0
446730,0
446760,0
446790,-46.5283388408802
446820,60.9996268814389
446850,-34.9818566695641
446880,-30.8931609114978
446910,421.349295044374
446940,639.43684916852
446970,484.199799440204
447000,398.683525508194
447030,410.100785096651
447060,376.665348197975
447090,422.969703452601
447120,220.14721014907
447150,350.906482817819
447180,452.455203861744
447210,457.274548591454
447240,46.6157282404274
447270,50.3730349859479
447300,68.3510293396418
447330,59.8526635718161
447360,42.774910052565
447390,-12.8348462686017
447420,0
447450,0
447480,0
447510,0
447540,0
447570,0
447600,0
447630,0
447660,0
447690,0
447720,0
447750,0
447780,0
447810,0
447840,0
447870,0
447900,0
447930,0
447960,0
447990,0
448020,0
448050,0
448080,0
448110,0
448140,0
448170,0
448200,0
448230,205.694194675684
448260,546.211600546368
448290,721.149921632749
448320,129.067159872438
448350,520.265369745076
448380,638.903116782569
448410,734.00273675475
448440,954.697771479355
448470,965.244877282589
448500,970.880417255687
448530,972.207736045186
448560,969.363249067977
448590,962.051805941383
448620,949.469110161015
448650,930.071458981596
448680,901.060902927904
448710,857.23023964356
448740,788.154708894264
448770,670.558701909268
448800,446.954589279435
448830,64.711798210367
448860,0
448890,0
448920,0
448950,0
448980,0
449010,0
449040,0
449070,0
449100,0
449130,0
449160,0
449190,0
449220,0
449250,0
449280,0
449310,0
449340,0
449370,0
449400,0
449430,0
449460,0
449490,0
449520,0
449550,0
449580,0
449610,0
449640,0
449670,190.927967815734
449700,32.1975701951969
449730,157.169446141339
449760,57.9658277271922
449790,56.143198252019
449820,43.343428883285
449850,39.7869439642236
449880,48.6979775211308
449910,45.3782721660779
449940,36.087407316422
449970,368.439952900951
450000,409.575635853414
450030,526.195756732649
450060,230.484267672959
450090,820.872876998015
450120,549.514888970381
450150,855.102233709961
450180,784.98178639948
450210,56.3015310496966
450240,60.2230700243733
450270,56.1644547709788
450300,0
450330,0
450360,0
450390,0
450420,0
450450,0
450480,0
450510,0
450540,0
450570,0
450600,0
450630,0
450660,0
450690,0
450720,0
450750,0
450780,0
450810,0
450840,0
450870,0
450900,0
450930,0
450960,0
450990,0
451020,0
451050,0
451080,0
451110,176.23695238014
451140,134.956639620897
451170,159.076545995035
451200,137.803425187097
451230,424.983570398736
451260,108.758612553389
451290,101.553243512863
451320,85.6849609040872
451350,81.5017962009507
451380,76.2871757341515
451410,75.6672705361501
451440,67.785383556812
451470,70.3394971123095
451500,99.5020656973687
451530,793.680546191025
451560,99.98000682499
451590,106.992345210246
451620,97.837537652149
451650,89.0907820692104
451680,22.6022601772082
451710,48.5057804461914
451740,0
451770,0
451800,0
451830,0
451860,0
451890,0
451920,0
451950,0
451980,0
452010,0
452040,0
452070,0
452100,0
452130,0
452160,0
452190,0
452220,0
452250,0
452280,0
452310,0
452340,0
452370,0
452400,0
452430,0
452460,0
452490,0
452520,0
452550,-68.3078762850499
452580,18.488663574022
452610,260.871334708614
452640,388.58071836969
452670,24.7874063016239
452700,52.1495927072287
452730,47.3025347893109
452760,55.6596018226542
452790,52.616329039419
452820,50.480626180773
452850,452.890646907611
452880,47.9935433327606
452910,49.4842251254871
452940,61.5239291596941
452970,65.4962473503626
453000,69.4586197195469
453030,73.9039593568779
453060,70.7273335321049
453090,57.9362816246233
453120,-0.885759389947679
453150,41.7044523715978
453180,0
453210,0
453240,0
453270,0
453300,0
453330,0
453360,0
453390,0
453420,0
453450,0
453480,0
453510,0
453540,0
453570,0
453600,0
453630,0
453660,0
453690,0
453720,0
453750,0
453780,0
453810,0
453840,0
453870,0
453900,0
453930,0
453960,0
453990,147.371041646029
454020,417.794334962371
454050,554.55423392597
454080,589.2986673806
454110,681.555761302007
454140,750.517394320103
454170,876.035794835516
454200,83.6228431319655
454230,79.722802565791
454260,75.6687070850057
454290,74.1110792685608
454320,503.201201640759
454350,314.631171320739
454380,86.5513138609011
454410,91.3217920720471
454440,101.953124476483
454470,108.840504480156
454500,110.656615954755
454530,101.848002479292
454560,49.7810907080512
454590,35.7169811190153
454620,0
454650,0
454680,0
454710,0
454740,0
454770,0
454800,0
454830,0
454860,0
454890,0
454920,0
454950,0
454980,0
455010,0
455040,0
455070,0
455100,0
455130,0
455160,0
455190,0
455220,0
455250,0
455280,0
455310,0
455340,0
455370,0
455400,0
455430,-44.6429464705281
455460,6.87527776312913
455490,44.1259992945823
455520,227.95843814313
455550,521.289832130631
455580,591.863145852202
455610,637.754080280079
455640,21.5756913931383
455670,19.8222013525939
455700,16.8524116496087
455730,16.3296038106421
455760,711.409479509185
455790,922.781597569832
455820,910.585704692008
455850,607.15902004438
455880,893.465947217072
455910,846.805444683706
455940,327.630883739966
455970,283.836030004235
456000,-45.3752549614722
456030,30.4900644725079
456060,0
456090,0
456120,0
456150,0
456180,0
456210,0
456240,0
456270,0
456300,0
456330,0
456360,0
456390,0
456420,0
456450,0
456480,0
456510,0
456540,0
456570,0
456600,0
456630,0
456660,0
456690,0
456720,0
456750,0
456780,0
456810,0
456840,0
456870,-47.2619593347281
456900,50.7341428593645
456930,520.587747452173
456960,103.561415232365
456990,764.990964149069
457020,453.188083871356
457050,465.458530614681
457080,882.519219416743
457110,875.915564796813
457140,840.032779771934
457170,868.547297487539
457200,933.619534344771
457230,734.936798920468
457260,739.628617562252
457290,578.009801036584
457320,580.999545271303
457350,136.802281153529
457380,138.655691502588
457410,129.910550451226
457440,66.6668938644758
457470,25.9632745275603
457500,0
457530,0
457560,0
457590,0
457620,0
457650,0
457680,0
457710,0
457740,0
457770,0
457800,0
457830,0
457860,0
457890,0
457920,0
457950,0
457980,0
458010,0
458040,0
458070,0
458100,0
458130,0
458160,0
458190,0
458220,0
458250,0
458280,0
458310,-64.3953716853614
458340,5.37469280413381
458370,47.9409767156627
458400,56.1092110303046
458430,55.6606563836581
458460,51.4935563597283
458490,47.1503707561698
458520,80.4545685328553
458550,77.0039893431684
458580,69.2109003707817
458610,68.7652805653942
458640,63.8325628200709
458670,66.0981069472901
458700,69.6816033723901
458730,74.8760396948476
458760,70.5564130358343
458790,75.8345593019446
458820,64.7366577189874
458850,50.0818552316136
458880,-21.0710810183795
458910,22.071840483014
458940,0
458970,0
459000,0
459030,0
459060,0
459090,0
459120,0
459150,0
459180,0
459210,0
459240,0
459270,0
459300,0
459330,0
459360,0
459390,0
459420,0
459450,0
459480,0
459510,0
459540,0
459570,0
459600,0
459630,0
459660,0
459690,0
459720,0
459750,-119.952192657693
459780,-49.1981442041071
459810,1.18757074485085
459840,18.6036644178716
459870,22.3005594580814
459900,19.7810208543639
459930,18.8309096453026
459960,43.3829476973987
459990,41.0886280944306
460020,36.3879115020828
460050,36.9847172608413
460080,36.0498020794303
460110,39.2668916098754
460140,68.746250655353
460170,74.7596791630272
460200,82.1390868489348
460230,88.9058751722873
460260,89.8794725377528
460290,78.3603460518109
460320,25.4318387895801
460350,18.7493014900897
460380,0
460410,0
460440,0
460470,0
460500,0
460530,0
460560,0
460590,0
460620,0
460650,0
460680,0
460710,0
460740,0
460770,0
460800,0
460830,0
460860,0
460890,0
460920,0
460950,0
460980,0
461010,0
461040,0
461070,0
461100,0
461130,0
461160,0
461190,-52.844020530178
461220,5.02173741085056
461250,51.329779029253
461280,62.0468250461007
461310,250.912463510753
461340,57.052035045868
461370,53.5015327875495
461400,70.3056274764838
461430,67.1706858992743
461460,66.5649963200224
461490,65.2068124203875
461520,67.2725270355856
461550,69.4445591033121
461580,97.824183946243
461610,103.662699940632
461640,111.750144253518
461670,603.019874784994
461700,396.089895853743
461730,194.756525018658
461760,52.196235059976
461790,15.9298519391807
461820,0
461850,0
461880,0
461910,0
461940,0
461970,0
462000,0
462030,0
462060,0
462090,0
462120,0
462150,0
462180,0
462210,0
462240,0
462270,0
462300,0
462330,0
462360,0
462390,0
462420,0
462450,0
462480,0
462510,0
462540,0
462570,0
462600,0
462630,-28.9884736226022
462660,24.0415980427903
462690,68.3701786096347
462720,75.4409259848696
462750,74.4982779829295
462780,66.3082411217174
462810,62.1636896398182
462840,51.223929529031
462870,48.2514103162055
462900,44.7433750925092
462930,43.4328042735074
462960,42.5020436056993
462990,43.6325453446816
463020,45.9170572599701
463050,48.5871129987946
463080,48.3921961402923
463110,49.1802440212372
463140,42.3737415827217
463170,21.2809623243509
463200,-53.7578508455775
463230,13.5502659335929
463260,0
463290,0
463320,0
463350,0
463380,0
463410,0
463440,0
463470,0
463500,0
463530,0
463560,0
463590,0
463620,0
463650,0
463680,0
463710,0
463740,0
463770,0
463800,0
463830,0
463860,0
463890,0
463920,0
463950,0
463980,0
464010,0
464040,0
464070,60.6870886947858
464100,15.8698216794533
464130,59.3116313298949
464160,66.788353712635
464190,65.0600094571552
464220,58.5513484887799
464250,53.8188794993342
464280,46.1392146125255
464310,43.3320810427588
464340,38.9242955691382
464370,38.6639553569201
464400,36.7396798578312
464430,37.8323069969875
464460,62.0265445717677
464490,66.534949097935
464520,69.0678738344751
464550,73.3906913133383
464580,71.7368508187852
464610,59.9442447969263
464640,5.58895490226984
464670,0
464700,0
464730,0
464760,0
464790,0
464820,0
464850,0
464880,0
464910,0
464940,0
464970,0
465000,0
465030,0
465060,0
465090,0
465120,0
465150,0
465180,0
465210,0
465240,0
465270,0
465300,0
465330,0
465360,0
465390,0
465420,0
465450,0
465480,0
465510,51.2418081452754
465540,-0.48409404498102
465570,45.1572531458119
465600,59.0916256271358
465630,59.5997446326149
465660,55.7831201905384
465690,51.4686401514857
465720,541.052872695774
465750,334.414000971227
465780,477.109024584855
465810,710.901544340638
465840,710.986777743685
465870,41.0453127500662
465900,509.154330167923
465930,621.508247463938
465960,351.779814791998
465990,316.654927712351
466020,273.185059998161
466050,256.756914765203
466080,-0.744773522487093
466110,0
466140,0
466170,0
466200,0
466230,0
466260,0
466290,0
466320,0
466350,0
466380,0
466410,0
466440,0
466470,0
466500,0
466530,0
466560,0
466590,0
466620,0
466650,0
466680,0
466710,0
466740,0
466770,0
466800,0
466830,0
466860,0
466890,0
466920,0
466950,42.7178356826875
466980,356.990492034463
467010,547.910405926725
467040,44.3533814322644
467070,44.1196427288541
467100,324.005366221519
467130,579.114541854307
467160,188.966317369377
467190,29.4984908148376
467220,428.298842712449
467250,825.14686051036
467280,823.244687181928
467310,25.2730367032149
467340,43.3021008756737
467370,48.5090461305593
467400,61.5306496850506
467430,66.97664789569
467460,76.7241691431881
467490,65.7294074085717
467520,31.2586172880923
467550,0
467580,0
467610,0
467640,0
467670,0
467700,0
467730,0
467760,0
467790,0
467820,0
467850,0
467880,0
467910,0
467940,0
467970,0
468000,0
468030,0
468060,0
468090,0
468120,0
468150,0
468180,0
468210,0
468240,0
468270,0
468300,0
468330,0
468360,0
468390,35.1374468873829
468420,400.305436015762
468450,641.574713149963
468480,768.576388937367
468510,842.62193757609
468540,889.21994391091
468570,919.758186778496
468600,939.880984669363
468630,946.586887439346
468660,959.495042119796
468690,961.401201094773
468720,958.514762727151
468750,950.516954144787
468780,936.471540562471
468810,914.539374451058
468840,881.32299158437
468870,830.359513184618
468900,748.359911908938
468930,604.871989696343
468960,328.615756926723
468990,0
469020,0
469050,0
469080,0
469110,0
469140,0
469170,0
469200,0
469230,0
469260,0
469290,0
469320,0
469350,0
469380,0
469410,0
469440,0
469470,0
469500,0
469530,0
469560,0
469590,0
469620,0
469650,0
469680,0
469710,0
469740,0
469770,0
469800,0
469830,28.5011268621189
469860,388.473911690792
469890,635.154094740005
469920,764.763561146997
469950,840.108947129812
469980,887.428763604408
470010,825.401212490208
470040,790.79833513471
470070,942.68054488064
470100,937.698926729479
470130,889.665870620634
470160,924.798362064864
470190,893.778539012439
470220,931.664326202959
470250,913.601247094842
470280,880.15942655352
470310,828.807135853697
470340,735.097926664893
470370,601.194700315399
470400,6.3421662741926
470430,0
470460,0
470490,0
470520,0
470550,0
470580,0
470610,0
470640,0
470670,0
470700,0
470730,0
470760,0
470790,0
470820,0
470850,0
470880,0
470910,0
470940,0
470970,0
471000,0
471030,0
471060,0
471090,0
471120,0
471150,0
471180,0
471210,0
471240,0
471270,22.7869644818783
471300,-28.4894686521182
471330,26.652815062508
471360,760.917980753335
471390,42.583087650674
471420,38.6337975805798
471450,35.04529783238
471480,39.7198577323782
471510,37.7808368757143
471540,35.9118136436796
471570,35.9421813495278
471600,38.0968454496422
471630,39.0592621828992
471660,60.8821246790355
471690,64.6966586822562
471720,70.0425047486305
471750,75.3230637582911
471780,75.9437275876014
471810,61.7072894005727
471840,7.45218933999296
471870,0
471900,0
471930,0
471960,0
471990,0
472020,0
472050,0
472080,0
472110,0
472140,0
472170,0
472200,0
472230,0
472260,0
472290,0
472320,0
472350,0
472380,0
472410,0
472440,0
472470,0
472500,0
472530,0
472560,0
472590,0
472620,0
472650,0
472680,0
472710,17.9516022976892
472740,-110.568527983892
472770,-43.9244612686712
472800,-22.9570712312989
472830,-13.9531097018501
472860,-12.1629094718033
472890,-12.3078301125868
472920,13.6470745838901
472950,11.8891600091535
472980,11.1350350546873
473010,11.2314541078342
473040,10.4115754636698
473070,13.3605900233789
473100,8.12658978817523
473130,11.8275785639146
473160,12.9747316020594
473190,12.9107649432437
473220,4.90267553240266
473250,-20.5808416697802
473280,-100.041057561448
473310,0
473340,0
473370,0
473400,0
473430,0
473460,0
473490,0
473520,0
473550,0
473580,0
473610,0
473640,0
473670,0
473700,0
473730,0
473760,0
473790,0
473820,0
473850,0
473880,0
473910,0
473940,0
473970,0
474000,0
474030,0
474060,0
474090,0
474120,0
474150,13.9328145622466
474180,352.2545933241
474210,615.427388757796
474240,462.141913998337
474270,559.503017921098
474300,505.040769972769
474330,575.343610808709
474360,342.581545517777
474390,57.0069366761609
474420,49.3699399740787
474450,48.5350189403249
474480,42.7439166083751
474510,43.6839827862711
474540,68.3993591057259
474570,72.9959454818858
474600,78.9585589151196
474630,84.5736122195082
474660,86.9799490865525
474690,591.339300876126
474720,305.874282310889
474750,0
474780,0
474810,0
474840,0
474870,0
474900,0
474930,0
474960,0
474990,0
475020,0
475050,0
475080,0
475110,0
475140,0
475170,0
475200,0
475230,0
475260,0
475290,0
475320,0
475350,0
475380,0
475410,0
475440,0
475470,0
475500,0
475530,0
475560,0
475590,0
475620,-79.0004689016215
475650,-17.2859994870395
475680,-4.78130042939778
475710,2.9542795706061
475740,1.24705491350459
475770,1.00146319005625
475800,1.52487141756193
475830,1.13561702548179
475860,-2.38210491697145
475890,494.854214998344
475920,-3.90476577532956
475950,-2.96910758016997
475980,0.702050356626841
476010,470.203661841836
476040,0.99637571581627
476070,-0.685132223385153
476100,-10.8194837538261
476130,-39.5237529832166
476160,-110.791205559083
476190,0
476220,0
476250,0
476280,0
476310,0
476340,0
476370,0
476400,0
476430,0
476460,0
476490,0
476520,0
476550,0
476580,0
476610,0
476640,0
476670,0
476700,0
476730,0
476760,0
476790,0
476820,0
476850,0
476880,0
476910,0
476940,0
476970,0
477000,0
477030,0
477060,-52.3122484271673
477090,11.9415655795058
477120,26.2773232641042
477150,32.4036406737832
477180,27.4582612277138
477210,24.667632938602
477240,37.4786955598021
477270,34.2766792438536
477300,39.8802841854833
477330,39.1903892356318
477360,49.4668923914536
477390,53.4027595088314
477420,84.0362570682514
477450,91.4525874479162
477480,122.090498837319
477510,132.137667954556
477540,169.509107189
477570,164.83801071884
477600,125.97180151945
477630,0
477660,0
477690,0
477720,0
477750,0
477780,0
477810,0
477840,0
477870,0
477900,0
477930,0
477960,0
477990,0
478020,0
478050,0
478080,0
478110,0
478140,0
478170,0
478200,0
478230,0
478260,0
478290,0
478320,0
478350,0
478380,0
478410,0
478440,0
478470,0
478500,-123.657442648819
478530,-54.8831371456611
478560,-33.6778896816424
478590,-24.1457718518371
478620,-22.3231965627658
478650,-21.6559106126085
478680,-25.5552972172494
478710,-24.568371914596
478740,-24.8414937843363
478770,-23.4551061010013
478800,-21.1397491795316
478830,-20.1989906021452
478860,284.403543596611
478890,-9.25546715582163
478920,419.243163426128
478950,-17.954991484981
478980,-32.0298112293229
479010,-62.5679571707073
479040,-140.828608993768
479070,0
479100,0
479130,0
479160,0
479190,0
479220,0
479250,0
479280,0
479310,0
479340,0
479370,0
479400,0
479430,0
479460,0
479490,0
479520,0
479550,0
479580,0
479610,0
479640,0
479670,0
479700,0
479730,0
479760,0
479790,0
479820,0
479850,0
479880,0
479910,0
479940,-133.010956367194
479970,-67.7527219938821
480000,-47.642320281076
480030,-38.690668759976
480060,-42.0948065428127
480090,-42.9671368320543
480120,-34.5753830686643
480150,-36.3980079605058
480180,-40.5460278508306
480210,-41.0809168655247
480240,-42.7233389533297
480270,-41.7729522209732
480300,-29.1945601989816
480330,-26.9187474735642
480360,-28.5434863312019
480390,-29.9602692699686
480420,-43.4320589001293
480450,-70.7348105157643
480480,-140.18554144521
480510,0
480540,0
480570,0
480600,0
480630,0
480660,0
480690,0
480720,0
480750,0
480780,0
480810,0
480840,0
480870,0
480900,0
480930,0
480960,0
480990,0
481020,0
481050,0
481080,0
481110,0
481140,0
481170,0
481200,0
481230,0
481260,0
481290,0
481320,0
481350,0
481380,-126.345993038613
481410,-62.6591857071305
481440,-30.6110541603817
481470,-22.2276006331018
481500,-16.8539627395698
481530,-17.2639574427875
481560,-15.5798028698681
481590,-17.2106804289146
481620,-16.2318988325745
481650,-16.6856910156311
481680,-15.2825378756303
481710,-14.317744110502
481740,2.24343543829559
481770,6.46443802171711
481800,12.7325935965556
481830,15.1245079550831
481860,19.3062355443872
481890,0.343654671135936
481920,-51.0932395902724
481950,0
481980,0
482010,0
482040,0
482070,0
482100,0
482130,0
482160,0
482190,0
482220,0
482250,0
482280,0
482310,0
482340,0
482370,0
482400,0
482430,0
482460,0
482490,0
482520,0
482550,0
482580,0
482610,0
482640,0
482670,0
482700,0
482730,0
482760,0
482790,0
482820,-113.634191198961
482850,-49.5939027922412
482880,-25.5788830580909
482910,-16.7529620644317
482940,-16.5979698972001
482970,-16.5442312786595
483000,-7.56676682683689
483030,-8.00482538223991
483060,-7.89768383180978
483090,-6.26808321203589
483120,-0.816024239892271
483150,2.16798516368385
483180,19.7189740131808
483210,637.895710413639
483240,31.0733373379229
483270,34.3018317132193
483300,32.1886125499823
483330,12.6729637657226
483360,-53.5470346039102
483390,0
483420,0
483450,0
483480,0
483510,0
483540,0
483570,0
483600,0
483630,0
483660,0
483690,0
483720,0
483750,0
483780,0
483810,0
483840,0
483870,0
483900,0
483930,0
483960,0
483990,0
484020,0
484050,0
484080,0
484110,0
484140,0
484170,0
484200,0
484230,0
484260,-134.845803919357
484290,-61.547624809203
484320,-26.5403081816975
484350,-16.2629971137239
484380,-11.3240492105312
484410,-11.8057698173016
484440,-0.534459768464785
484470,-1.77886854768178
484500,-3.54196134149935
484530,-3.82676004493021
484560,-4.32249921536833
484590,-3.31444883822371
484620,30.2334458138526
484650,34.3766119161978
484680,30.4805582330945
484710,33.5739963755265
484740,20.2182577856875
484770,0.25792541879332
484800,-72.543302162842
484830,0
484860,0
484890,0
484920,0
484950,0
484980,0
485010,0
485040,0
485070,0
485100,0
485130,0
485160,0
485190,0
485220,0
485250,0
485280,0
485310,0
485340,0
485370,0
485400,0
485430,0
485460,0
485490,0
485520,0
485550,0
485580,0
485610,0
485640,0
485670,0
485700,-156.949916940027
485730,-81.5104803747624
485760,-44.4895435718364
485790,-31.7538048110423
485820,-26.0293441628865
485850,-25.0463428678459
485880,-23.4810466415968
485910,-24.5312307035477
485940,-23.1633166570868
485970,-23.3604056302713
486000,-21.8006928236725
486030,-20.7637730486925
486060,-8.21181973104001
486090,-6.09140339832856
486120,-4.0440631410056
486150,-5.05691754482472
486180,-12.6020234615939
486210,-38.8974087262365
486240,-103.079432896791
486270,0
486300,0
486330,0
486360,0
486390,0
486420,0
486450,0
486480,0
486510,0
486540,0
486570,0
486600,0
