Time,DNI
271200.0,34.6760481027
271230.0,432.497069298
271260.0,616.030332938
271290.0,696.150364123
271320.0,738.887598124
271350.0,377.498283332
271380.0,167.925065711
271410.0,52.4306980925
271440.0,50.8879151253
271470.0,50.9711346141
271500.0,33.9814855257
271530.0,49.0744934648
271560.0,32.503098987
271590.0,56.5504905656
271620.0,25.554663868
271650.0,32.4241697393
271680.0,42.354755585
271710.0,41.492838725
271740.0,39.3063214243
271770.0,35.4189857667
271800.0,24.6231643348
271830.0,47.8290189228
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,54.2722858488
272490.0,299.776230222
272520.0,414.628331847
272550.0,555.810537645
272580.0,250.516122488
272610.0,464.627194558
272640.0,919.834043936
272670.0,812.097701444
272700.0,301.487880008
272730.0,57.6830026505
272760.0,65.1210567584
272790.0,347.456843014
272820.0,467.3638312
272850.0,369.176737472
272880.0,734.819949852
272910.0,2724.94306593
272940.0,3999.95886267
272970.0,3179.98062324
273000.0,5040.62049428
273030.0,4644.073722
273060.0,760.407395041
273090.0,1017.29584109
273120.0,3073.55604466
273150.0,755.976955872
273180.0,1185.03531616
273210.0,1099.52151896
273240.0,697.149256667
273270.0,456.668748605
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,957.453821971
273960.0,456.405835334
273990.0,206.079382462
274020.0,139.104186576
274050.0,56.8519237639
274080.0,55.4888660412
274110.0,28.7527739834
274140.0,25.7771662253
274170.0,14.2037852443
274200.0,34.1725335911
274230.0,47.4273219594
274260.0,47.341064306
274290.0,44.7879283257
274320.0,56.9335102441
274350.0,312.056842332
274380.0,282.479323465
274410.0,419.361444453
274440.0,590.426413509
274470.0,354.768448906
274500.0,306.586493646
274530.0,56.5840256023
274560.0,55.1331434605
274590.0,54.4780368349
274620.0,36.9848497923
274650.0,30.4676982225
274680.0,36.1748552125
274710.0,35.4091194588
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,57.9848924002
275400.0,37.6664961558
275430.0,385.434245016
275460.0,451.646186056
275490.0,43.6694169155
275520.0,53.0586835129
275550.0,53.9058261345
275580.0,507.694680519
275610.0,1107.33471135
275640.0,512.157899536
275670.0,426.983480537
275700.0,155.939907471
275730.0,175.680829721
275760.0,54.2099532102
275790.0,27.3330932084
275820.0,162.089330439
275850.0,56.4062404746
275880.0,41.1947371981
275910.0,58.2977514577
275940.0,42.3480594178
275970.0,57.7508842668
276000.0,42.9565766224
276030.0,26.6669001554
276060.0,43.8633285369
276090.0,21.8963133103
276120.0,11.6972640004
276150.0,22.1310324618
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,23.0250274995
276840.0,37.2343684626
276870.0,40.4819424463
276900.0,27.4599866212
276930.0,57.7605120569
276960.0,55.3461733618
276990.0,33.3351615085
277020.0,25.1673619212
277050.0,47.8612106542
277080.0,46.1911006698
277110.0,18.647170091
277140.0,31.7250323416
277170.0,39.9746066428
277200.0,34.0049149809
277230.0,25.726112296
277260.0,21.4631940218
277290.0,18.9206494053
277320.0,37.4869707825
277350.0,382.516586877
277380.0,429.243937927
277410.0,41.8675069269
277440.0,215.410951393
277470.0,476.274613117
277500.0,382.862437746
277530.0,353.693044541
277560.0,808.44845342
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,167.471969251
278280.0,59.0151934076
278310.0,42.3358135626
278340.0,252.663641445
278370.0,210.308598754
278400.0,43.3913989158
278430.0,42.0673606514
278460.0,54.3900851618
278490.0,37.9864783333
278520.0,44.0665172693
278550.0,48.7065177211
278580.0,266.320029666
278610.0,55.2173800793
278640.0,45.0158775827
278670.0,49.6980491199
278700.0,57.2790055569
278730.0,45.7956215859
278760.0,51.1844231786
278790.0,23.7675181155
278820.0,85.5917658206
278850.0,39.6876072909
278880.0,48.8773083459
278910.0,57.8918129852
278940.0,43.7472863019
278970.0,31.2289893657
279000.0,35.1524210008
279030.0,395.342120683
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,490.605106719
279690.0,538.828354609
279720.0,48.1423020786
279750.0,593.58743167
279780.0,460.616728828
279810.0,323.91555476
279840.0,445.211532109
279870.0,664.956934624
279900.0,617.315262669
279930.0,111.957555757
279960.0,50.6680881356
279990.0,47.665401895
280020.0,204.277027269
280050.0,376.791300053
280080.0,186.715736835
280110.0,811.916358153
280140.0,569.118953506
280170.0,52.8030180735
280200.0,52.7696084968
280230.0,50.4703574853
280260.0,347.706758806
280290.0,1288.32360413
280320.0,2090.06553627
280350.0,1046.570988
280380.0,648.780718761
280410.0,375.414911514
280440.0,125.5219717
280470.0,509.315606229
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,274.213206743
281130.0,57.8810137124
281160.0,42.4188797731
281190.0,48.2605103485
281220.0,56.6964789589
281250.0,60.0371194939
281280.0,33.8734882395
281310.0,23.0392088352
281340.0,22.219903449
281370.0,12.522020555
281400.0,10.6849603932
281430.0,21.9541820504
281460.0,25.2953173928
281490.0,19.0795033437
281520.0,15.2621773245
281550.0,28.5721264285
281580.0,22.5764257286
281610.0,40.2639383542
281640.0,59.1663473939
281670.0,35.5917145044
281700.0,48.2483856635
281730.0,279.040008137
281760.0,97.6400344066
281790.0,54.2780102432
281820.0,41.8346557411
281850.0,50.432112766
281880.0,38.6821658357
281910.0,49.9848802505
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,55.8704896493
282570.0,825.32063208
282600.0,1013.55727992
282630.0,623.840905548
282660.0,351.543901922
282690.0,186.421723826
282720.0,39.0817671326
282750.0,42.7268116494
282780.0,43.453969311
282810.0,56.8950978823
282840.0,76.8557137255
282870.0,59.6927395166
282900.0,376.097940268
282930.0,197.497266061
282960.0,47.8022614916
282990.0,42.080398776
283020.0,50.392684629
283050.0,47.5429248137
283080.0,38.7031437413
283110.0,32.6554938425
283140.0,36.7878479844
283170.0,37.9620643867
283200.0,48.7529757207
283230.0,46.630955117
283260.0,41.1192962191
283290.0,32.6544029342
283320.0,56.6642776846
283350.0,343.744510307
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,459.838971684
284010.0,174.143620908
284040.0,532.195307604
284070.0,644.808008351
284100.0,291.300182326
284130.0,522.803281074
284160.0,440.691487817
284190.0,295.568405701
284220.0,47.498354532
284250.0,416.926763015
284280.0,915.352038822
284310.0,1186.27761052
284340.0,5019.9732908
284370.0,7135.72274447
284400.0,6376.36386461
284430.0,6526.57288529
284460.0,6700.81768248
284490.0,1177.60927176
284520.0,420.316195538
284550.0,458.733659964
284580.0,314.840150244
284610.0,48.0436813316
284640.0,248.235188716
284670.0,649.320960725
284700.0,2257.19808195
284730.0,5530.16260514
284760.0,3515.36836623
284790.0,926.629054798
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,1191.51052326
285450.0,839.444652968
285480.0,1013.47052999
285510.0,1497.89758403
285540.0,614.085004719
285570.0,629.767852154
285600.0,638.063374623
285630.0,562.94542883
285660.0,355.567842043
285690.0,470.047998581
285720.0,575.964013748
285750.0,586.264404025
285780.0,456.317029559
285810.0,152.191390877
285840.0,53.3551591269
285870.0,91.1686217351
285900.0,560.316487422
285930.0,43.486919918
285960.0,105.916344593
285990.0,714.823543698
286020.0,344.333261533
286050.0,79.4537922257
286080.0,1238.11133172
286110.0,924.887871493
286140.0,1057.84000732
286170.0,327.242759211
286200.0,669.993815366
286230.0,304.420195452
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,47.4634997292
286890.0,48.6335322285
286920.0,56.6608251147
286950.0,156.851645415
286980.0,51.6024031076
287010.0,59.4274053089
287040.0,501.249171295
287070.0,457.024632634
287100.0,446.518053403
287130.0,1276.44697321
287160.0,863.522536285
287190.0,865.669369888
287220.0,313.657798716
287250.0,1102.7686646
287280.0,462.964327954
287310.0,974.09760766
287340.0,163.496340272
287370.0,56.7260083924
287400.0,55.3721143167
287430.0,48.0633646104
287460.0,54.1563230719
287490.0,41.3515275367
287520.0,51.2488194122
287550.0,36.0677775254
287580.0,44.3964294913
287610.0,39.4854741434
287640.0,43.7838195288
287670.0,52.1809721521
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,50.3905997494
288330.0,54.204569673
288360.0,53.4063159225
288390.0,45.4071857929
288420.0,39.0202191433
288450.0,33.1378318005
288480.0,38.0625485533
288510.0,28.2955121364
288540.0,27.849505943
288570.0,19.4382269386
288600.0,45.342051983
288630.0,262.054563221
288660.0,253.382693019
288690.0,44.7437505239
288720.0,45.3047489766
288750.0,46.8927283449
288780.0,286.534200456
288810.0,46.6843116731
288840.0,29.4616132107
288870.0,35.899861939
288900.0,52.7995251143
288930.0,37.8559397599
288960.0,42.1706476019
288990.0,18.2065283193
289020.0,27.5374538541
289050.0,25.7490190587
289080.0,19.5980193549
289110.0,28.4142567584
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,29.814202231
289770.0,49.5199799803
289800.0,48.7664084195
289830.0,35.8858865359
289860.0,34.1033553604
289890.0,42.5880550771
289920.0,48.9547781997
289950.0,53.6751127269
289980.0,41.6905840628
290010.0,34.430573098
290040.0,24.7573694989
290070.0,13.2436906372
290100.0,17.537503306
290130.0,20.1162683004
290160.0,15.3806593124
290190.0,54.1290181047
290220.0,47.9793093537
290250.0,118.596909772
290280.0,656.381597204
290310.0,577.208752556
290340.0,495.256609347
290370.0,1239.19645451
290400.0,2267.44353631
290430.0,441.513275562
290460.0,45.5421714399
290490.0,59.4649981456
290520.0,211.51500818
290550.0,218.212965926
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,311.256040544
291210.0,138.485749567
291240.0,45.5325976858
291270.0,66.9506307026
291300.0,392.369468226
291330.0,57.7968969541
291360.0,115.847858888
291390.0,639.137213069
291420.0,790.721049987
291450.0,297.633672363
291480.0,67.7440532047
291510.0,489.473578816
291540.0,99.8935970051
291570.0,177.281821688
291600.0,206.428237012
291630.0,50.5273485292
291660.0,20.5534686939
291690.0,21.5232436384
291720.0,27.0392563082
291750.0,24.481469523
291780.0,39.8634336251
291810.0,34.2144346985
291840.0,25.1751903599
291870.0,26.3809295226
291900.0,16.3696261215
291930.0,13.3087455875
291960.0,5.8297299307
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,10.2065181139
292680.0,13.4301163794
292710.0,11.7755488966
292740.0,13.1850997157
292770.0,26.2402885449
292800.0,31.3992371193
292830.0,31.9605860404
292860.0,32.1098229349
292890.0,59.1741859212
292920.0,42.015538098
292950.0,51.3772895818
292980.0,97.4029223487
293010.0,358.7441213
293040.0,59.3706819804
293070.0,73.1842120035
293100.0,357.757241273
293130.0,57.1420944358
293160.0,38.0208384285
293190.0,45.477828823
293220.0,48.5993072766
293250.0,40.7001329207
293280.0,39.8800329135
293310.0,317.223391325
293340.0,524.688054984
293370.0,629.803016129
293400.0,680.351963264
293430.0,1660.48244463
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,799.566386878
294120.0,316.337904514
294150.0,287.986953328
294180.0,657.907982219
294210.0,388.499771569
294240.0,473.875953233
294270.0,449.876435515
294300.0,316.721318461
294330.0,129.878804297
294360.0,43.6297047937
294390.0,56.3840899141
294420.0,441.718735995
294450.0,58.0635766485
294480.0,393.802814931
294510.0,494.848673206
294540.0,786.622012753
294570.0,674.464537449
294600.0,453.339900213
294630.0,546.794563436
294660.0,630.239821645
294690.0,394.77343826
294720.0,522.469528285
294750.0,421.233705712
294780.0,180.028205973
294810.0,809.238573465
294840.0,597.29844316
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,1141.62617705
295530.0,1154.00562642
295560.0,1492.45922651
295590.0,2532.74194308
295620.0,819.118766453
295650.0,865.458954051
295680.0,585.885771056
295710.0,595.493778958
295740.0,1014.43381793
295770.0,55.4500931733
295800.0,63.8930496683
295830.0,59.7511581474
295860.0,1756.29376804
295890.0,982.745976717
295920.0,880.576410566
295950.0,551.015873971
295980.0,1823.51177206
296010.0,1031.15263112
296040.0,1363.24728726
296070.0,1095.40423949
296100.0,1587.59149446
296130.0,2087.99998026
296160.0,930.247825512
296190.0,827.137862878
296220.0,691.847171198
296250.0,1525.57241568
296280.0,1265.26052667
296310.0,741.022807837
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,409.190984397
296970.0,1061.83723914
297000.0,1140.31593732
297030.0,2256.90731265
297060.0,1025.23021625
297090.0,1201.86465873
297120.0,2565.30236862
297150.0,4469.92157665
297180.0,2106.60204921
297210.0,1420.84757184
297240.0,678.921867134
297270.0,477.120394268
297300.0,879.706380648
297330.0,842.685038477
297360.0,528.770637864
297390.0,876.880246303
297420.0,452.735862602
297450.0,441.969495434
297480.0,579.784402265
297510.0,545.584751804
297540.0,374.028003566
297570.0,318.089285523
297600.0,241.417038431
297630.0,1145.57112135
297660.0,640.398274704
297690.0,372.307690946
297720.0,46.6834770441
297750.0,59.5455782946
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,48.3379864237
298410.0,45.1851779799
298440.0,35.8621110159
298470.0,40.8950162737
298500.0,48.5145166748
298530.0,48.6081080795
298560.0,51.9335407545
298590.0,323.291014392
298620.0,513.162186259
298650.0,49.8961043242
298680.0,31.3775622006
298710.0,19.1262770575
298740.0,31.2528679377
298770.0,26.7773804241
298800.0,22.1765436015
298830.0,36.6835052397
298860.0,28.5055591396
298890.0,33.4969451001
298920.0,42.2143615958
298950.0,50.9319045048
298980.0,48.5037909902
299010.0,14.6265647093
299040.0,18.6312484998
299070.0,15.1163698055
299100.0,16.2072076009
299130.0,9.57167326245
299160.0,22.0494931283
299190.0,26.4659600545
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,24.9617776642
299850.0,13.1129299575
299880.0,12.0169965968
299910.0,8.95669339872
299940.0,14.0558914355
299970.0,8.90306921487
300000.0,18.9625229245
300030.0,11.762548898
300060.0,4.06760408427
300090.0,3.77730856216
300120.0,18.0849350553
300150.0,29.1901754324
300180.0,13.4733274392
300210.0,19.8750347095
300240.0,34.8570221125
300270.0,21.1169903611
300300.0,32.541737615
300330.0,23.3450720664
300360.0,15.7803825863
300390.0,7.58595407581
300420.0,6.08162665682
300450.0,6.00361608541
300480.0,6.80961858193
300510.0,9.30799422138
300540.0,6.80491498901
300570.0,6.43629707118
300600.0,10.8217227377
300630.0,10.1518919571
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,6.79789240805
301290.0,19.5086652693
301320.0,19.9149333985
301350.0,24.8567496129
301380.0,38.1103726552
301410.0,215.587152996
301440.0,328.256245705
301470.0,43.3188028129
301500.0,53.4630430454
301530.0,54.3141849352
301560.0,36.918890682
301590.0,20.6800749526
301620.0,52.1307310506
301650.0,290.542368281
301680.0,138.491134251
301710.0,792.556833397
301740.0,649.014618976
301770.0,508.779350808
301800.0,655.358324014
301830.0,102.179991926
301860.0,49.9237984371
301890.0,52.4283759909
301920.0,244.989773636
301950.0,381.354535184
301980.0,678.762745612
302010.0,1150.70777716
302040.0,469.414345576
302070.0,848.740984019
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,294.1268664
302730.0,58.3192677571
302760.0,57.0171831133
302790.0,837.381029757
302820.0,896.599858239
302850.0,339.50426955
302880.0,914.307809588
302910.0,344.858963342
302940.0,39.7726610712
302970.0,32.9349635377
303000.0,53.2539880788
303030.0,36.2663773891
303060.0,34.6783731552
303090.0,43.0496752532
303120.0,53.793090219
303150.0,60.0286604203
303180.0,575.612332401
303210.0,201.351164932
303240.0,209.392520717
303270.0,159.213965439
303300.0,49.0436042005
303330.0,420.262262047
303360.0,773.89740212
303390.0,464.161972362
303420.0,367.572367929
303450.0,264.406297079
303480.0,57.3513956666
303510.0,51.588414569
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,102.21943717
304200.0,53.9956698979
304230.0,47.8529685309
304260.0,53.7060699472
304290.0,54.3906409401
304320.0,49.2569693231
304350.0,37.8913059026
304380.0,32.831124235
304410.0,25.3578283616
304440.0,23.2508743622
304470.0,15.4008969581
304500.0,7.71273018553
304530.0,3.93402409707
304560.0,14.1812562887
304590.0,19.1550249169
304620.0,19.4996525867
304650.0,21.5304071341
304680.0,41.8787027913
304710.0,275.554512558
304740.0,303.609812941
304770.0,176.138362724
304800.0,708.978372262
304830.0,673.901890636
304860.0,706.592660712
304890.0,367.392218577
304920.0,381.112962726
304950.0,483.111851646
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,657.206401529
305640.0,229.597734338
305670.0,49.9598738647
305700.0,177.887066673
305730.0,58.5986750241
305760.0,221.951377937
305790.0,51.8244332914
305820.0,52.2283484783
305850.0,42.4224250469
305880.0,133.204560262
305910.0,59.1029449925
305940.0,47.8952732934
305970.0,26.1689430224
306000.0,40.7309815716
306030.0,36.576884327
306060.0,29.8132481566
306090.0,44.9183589858
306120.0,50.7305907649
306150.0,344.930451734
306180.0,51.6832954937
306210.0,43.7858758266
306240.0,24.8610752889
306270.0,14.5987016784
306300.0,19.1613063208
306330.0,30.0253040443
306360.0,41.693374454
306390.0,23.9245404302
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,28.3221632038
307050.0,35.2177888793
307080.0,475.933028368
307110.0,463.952326527
307140.0,625.47739943
307170.0,885.202473577
307200.0,327.017177952
307230.0,583.099016285
307260.0,504.439078502
307290.0,667.24666715
307320.0,732.584879435
307350.0,180.542584878
307380.0,491.487767154
307410.0,48.2973521406
307440.0,45.5560307955
307470.0,55.3708036064
307500.0,434.944431136
307530.0,337.935226475
307560.0,126.069942785
307590.0,54.9458479327
307620.0,365.046516647
307650.0,374.912438887
307680.0,970.318221904
307710.0,1336.72665557
307740.0,1154.84867224
307770.0,504.6784463
307800.0,473.343328354
307830.0,96.6390401694
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,59.3642288764
308490.0,42.54352816
308520.0,38.4999346536
308550.0,47.0559888365
308580.0,28.136794748
308610.0,7.07701866522
308640.0,4.97114043589
308670.0,3.56162993962
308700.0,3.55698731976
308730.0,3.38863072278
308760.0,3.9798774971
308790.0,3.41018818337
308820.0,8.93451811959
308850.0,13.5034187099
308880.0,26.2744379266
308910.0,18.8682885405
308940.0,9.07542924842
308970.0,17.6358737564
309000.0,18.0317954552
309030.0,31.381727324
309060.0,37.0777052853
309090.0,21.7215257501
309120.0,19.8773209967
309150.0,36.4259810309
309180.0,54.2797497861
309210.0,171.770211292
309240.0,215.754118824
309270.0,280.697864429
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,324.360241048
309930.0,55.8897162326
309960.0,31.8070119308
309990.0,21.5859962079
310020.0,10.8834815687
310050.0,13.9454644277
310080.0,14.0656270283
310110.0,15.7596808998
310140.0,26.5327670262
310170.0,42.0015781982
310200.0,38.7775536746
310230.0,30.7395563729
310260.0,27.9345059706
310290.0,31.6779169215
310320.0,30.8307968283
310350.0,37.2861350054
310380.0,28.5836147441
310410.0,37.1921046732
310440.0,38.8456426258
310470.0,26.0046088702
310500.0,45.1502504925
310530.0,58.3897483206
310560.0,497.244264808
310590.0,347.478778926
310620.0,55.0044501171
310650.0,32.8551396406
310680.0,54.2154723964
310710.0,55.049997454
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
