Time,DNI
256890.0,831.926453239
256920.0,727.905422878
256950.0,781.351264373
256980.0,753.3235629
257010.0,462.98334287
257040.0,704.04389734
257070.0,211.670364778
257100.0,56.2679801537
257130.0,451.131113259
257160.0,189.25754974
257190.0,49.4117237092
257220.0,51.7551210161
257250.0,45.1342645834
257280.0,24.6623678873
257310.0,30.2731938304
257340.0,41.6442434488
257370.0,25.539561314
257400.0,10.6426787677
257430.0,20.0837616758
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,52.8950250459
258060.0,43.0410516962
258090.0,59.2754254448
258120.0,57.0749244141
258150.0,371.312405683
258180.0,312.180922251
258210.0,213.206036837
258240.0,53.8443279452
258270.0,49.0468051018
258300.0,388.911426311
258330.0,605.506882305
258360.0,258.792945304
258390.0,308.817628757
258420.0,58.575672195
258450.0,57.3896406643
258480.0,51.7188372905
258510.0,42.9460567465
258540.0,50.1714292742
258570.0,379.629151721
258600.0,216.810521878
258630.0,221.917762513
258660.0,49.2679087285
258690.0,29.4451629542
258720.0,52.6211542167
258750.0,267.866257438
258780.0,553.766161634
258810.0,442.507253487
258840.0,479.490599029
258870.0,616.320673427
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,993.81404527
259500.0,562.433492019
259530.0,543.517139382
259560.0,568.38400919
259590.0,355.825754191
259620.0,630.339055092
259650.0,246.803849811
259680.0,235.497159885
259710.0,57.1564200601
259740.0,58.2586894378
259770.0,51.5316904385
259800.0,245.67420625
259830.0,55.9818744494
259860.0,53.4633658043
259890.0,25.8826746157
259920.0,41.3865642231
259950.0,53.7394195063
259980.0,53.1581973931
260010.0,40.7262948318
260040.0,31.3113219628
260070.0,31.3164991003
260100.0,41.4901384038
260130.0,36.1761505913
260160.0,43.5807174381
260190.0,12.0963910608
260220.0,38.1078555005
260250.0,39.1205000986
260280.0,44.1161068096
260310.0,436.944388226
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,956.667952515
260940.0,404.669212751
260970.0,1187.30635502
261000.0,135.934439391
261030.0,204.244129937
261060.0,388.535279087
261090.0,58.4826459068
261120.0,285.270268341
261150.0,52.0232697508
261180.0,316.327981222
261210.0,43.7438947549
261240.0,40.0978456849
261270.0,25.0058343761
261300.0,35.861387243
261330.0,18.7411235994
261360.0,16.0339739254
261390.0,36.1612073346
261420.0,56.3539482008
261450.0,58.8574551618
261480.0,557.73705276
261510.0,732.564220454
261540.0,1355.03551348
261570.0,693.902477783
261600.0,2536.68976107
261630.0,2858.55673993
261660.0,6688.81564107
261690.0,5962.23572379
261720.0,5778.80579522
261750.0,6342.90211156
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,3992.74638049
262410.0,4127.58367233
262440.0,6638.6049382
262470.0,1556.16957139
262500.0,806.561094227
262530.0,667.392112782
262560.0,402.138446714
262590.0,470.320178509
262620.0,590.609229999
262650.0,395.975229713
262680.0,358.239002415
262710.0,55.9517770935
262740.0,44.9160521766
262770.0,28.5249308398
262800.0,17.6138177821
262830.0,14.7088372273
262860.0,30.494691816
262890.0,42.1095497715
262920.0,49.5816997512
262950.0,23.7672973543
262980.0,38.317188606
263010.0,55.0647574021
263040.0,351.926841966
263070.0,497.934813451
263100.0,349.538413979
263130.0,348.110082715
263160.0,566.481387826
263190.0,63.4866354213
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,91.5451369789
263850.0,54.885860318
263880.0,230.477111906
263910.0,51.6952153666
263940.0,41.3681932562
263970.0,50.4020088693
264000.0,206.633794533
264030.0,517.864545585
264060.0,323.368729367
264090.0,98.6217200166
264120.0,43.8971468487
264150.0,44.7247642637
264180.0,305.775856674
264210.0,294.40985655
264240.0,722.855821431
264270.0,616.126675004
264300.0,186.262593299
264330.0,405.582958132
264360.0,732.478061758
264390.0,342.382257255
264420.0,451.064604678
264450.0,213.892774765
264480.0,378.711214896
264510.0,652.529991465
264540.0,407.698729556
264570.0,55.6173730185
264600.0,386.008103366
264630.0,601.9780997
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,92.3464214227
265290.0,459.108515998
265320.0,186.695597421
265350.0,380.538006943
265380.0,53.4534947221
265410.0,57.7483657885
265440.0,56.1559337307
265470.0,57.8471808702
265500.0,240.713386441
265530.0,294.932352049
265560.0,41.9361977544
265590.0,49.4116709389
265620.0,123.925403907
265650.0,271.81209045
265680.0,58.9118332845
265710.0,196.053531299
265740.0,463.961043685
265770.0,440.2311711
265800.0,245.462435163
265830.0,593.017901462
265860.0,488.801980769
265890.0,456.042261939
265920.0,569.445250422
265950.0,437.439396464
265980.0,476.94474628
266010.0,531.61274906
266040.0,38.9225972885
266070.0,36.5966559238
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,34.9773528594
266730.0,38.6187578264
266760.0,40.1358522443
266790.0,33.9410733352
266820.0,35.5619388369
266850.0,33.0644594228
266880.0,50.1320161961
266910.0,96.9274358853
266940.0,57.2451463401
266970.0,236.032545945
267000.0,446.050535513
267030.0,682.777231703
267060.0,684.90529882
267090.0,615.788151406
267120.0,579.936816477
267150.0,317.97917344
267180.0,292.479840919
267210.0,245.084973504
267240.0,463.45683959
267270.0,60.0136397891
267300.0,135.663656916
267330.0,54.8735894741
267360.0,51.2116493065
267390.0,315.674660108
267420.0,54.5198881719
267450.0,45.0748575654
267480.0,28.0299973479
267510.0,24.5622352624
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,30.9658424174
268170.0,13.0424590868
268200.0,16.8804478174
268230.0,19.1465708538
268260.0,15.5620616623
268290.0,34.4949585439
268320.0,30.581867513
268350.0,33.8740238815
268380.0,29.1094163842
268410.0,32.3637351705
268440.0,18.2329613285
268470.0,13.5135810071
268500.0,20.2742290189
268530.0,40.5897582735
268560.0,32.0798171933
268590.0,30.2772827142
268620.0,30.0165699791
268650.0,32.8610653053
268680.0,33.6540382903
268710.0,51.5271259923
268740.0,37.7556683885
268770.0,46.0934675942
268800.0,29.4827799173
268830.0,43.8186974657
268860.0,33.3276026667
268890.0,57.9421543728
268920.0,50.1160209862
268950.0,71.0992824703
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,295.988013095
269610.0,599.581486427
269640.0,457.241208383
269670.0,632.131915242
269700.0,324.677963542
269730.0,58.4104742434
269760.0,454.381098165
269790.0,56.0339666856
269820.0,57.2527996115
269850.0,38.3474835291
269880.0,43.6976080219
269910.0,39.4747136822
269940.0,29.1724262809
269970.0,26.1963041696
270000.0,41.4409724018
270030.0,38.5341402562
270060.0,34.3648524632
270090.0,28.81743963
270120.0,21.3854506236
270150.0,25.7133221254
270180.0,13.2115088234
270210.0,20.7200082055
270240.0,27.9352917973
270270.0,17.1180167736
270300.0,30.9780299101
270330.0,32.532157028
270360.0,36.1202226051
270390.0,52.8407397532
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,39.9305896404
271050.0,187.144646117
271080.0,49.3605582629
271110.0,82.4813400338
271140.0,26.0797002818
271170.0,30.8079096036
271200.0,112.521813188
271230.0,227.67797971
271260.0,51.8202227247
271290.0,51.0489647714
271320.0,53.811622706
271350.0,35.5288493873
271380.0,48.3322576593
271410.0,439.461575298
271440.0,255.644739623
271470.0,45.9713295484
271500.0,55.5167273414
271530.0,49.7084201325
271560.0,47.93899405
271590.0,36.1047190935
271620.0,26.5290445746
271650.0,36.1661132597
271680.0,25.4002252003
271710.0,28.5699395836
271740.0,44.4189049318
271770.0,43.5455061004
271800.0,34.1850041311
271830.0,28.7284085386
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,50.0502033295
272490.0,50.8767675293
272520.0,52.2468941084
272550.0,484.514124867
272580.0,415.319255637
272610.0,503.807411059
272640.0,55.5212272827
272670.0,377.829442313
272700.0,46.5347341093
272730.0,31.4499403889
272760.0,26.4039368535
272790.0,31.0381996296
272820.0,30.3650232894
272850.0,39.8081890271
272880.0,36.6073866112
272910.0,25.0230931497
272940.0,43.8390114534
272970.0,25.2369561169
273000.0,26.8802457183
273030.0,15.3247151146
273060.0,21.7475669789
273090.0,44.8979139756
273120.0,24.0739312726
273150.0,26.8674261658
273180.0,14.6987935475
273210.0,8.61475077704
273240.0,11.2820440945
273270.0,8.75340570794
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,8.00434877851
273960.0,18.3859761915
273990.0,24.3571085668
274020.0,12.097912794
274050.0,13.1613639877
274080.0,5.98513208332
274110.0,5.50567491841
274140.0,10.1783259352
274170.0,10.237970884
274200.0,16.320915518
274230.0,7.27637109489
274260.0,8.41145166244
274290.0,11.7188152124
274320.0,12.0103773726
274350.0,8.16638899431
274380.0,14.7974123642
274410.0,42.13291396
274440.0,274.890840753
274470.0,51.4081444371
274500.0,100.816389818
274530.0,102.055569659
274560.0,954.051533728
274590.0,372.705714657
274620.0,300.422742551
274650.0,293.831763337
274680.0,903.508366732
274710.0,59.239354642
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,658.215955803
275400.0,1366.16410289
275430.0,413.423067688
275460.0,473.239127374
275490.0,300.864537821
275520.0,57.1873792503
275550.0,54.2282938461
275580.0,224.285691038
275610.0,53.5133208956
275640.0,395.16876322
275670.0,463.145586552
275700.0,54.4908574518
275730.0,45.1096545686
275760.0,41.2838076844
275790.0,44.9488542644
275820.0,28.3214276541
275850.0,41.4773742857
275880.0,58.889716553
275910.0,42.1188052119
275940.0,40.2514622398
275970.0,37.2539440699
276000.0,316.392916587
276030.0,536.616716987
276060.0,273.983710949
276090.0,360.878144047
276120.0,968.122065032
276150.0,3071.42180838
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,4422.51318
276840.0,1334.91372407
276870.0,1289.33875919
276900.0,468.780120151
276930.0,426.122001635
276960.0,776.867590348
276990.0,271.910760551
277020.0,530.338668797
277050.0,54.3545682691
277080.0,735.80158473
277110.0,403.157449161
277140.0,42.5440179917
277170.0,45.889492631
277200.0,51.3971563145
277230.0,52.114637234
277260.0,41.3574773631
277290.0,38.9500120765
277320.0,34.0307982693
277350.0,58.6320912982
277380.0,48.5107689861
277410.0,19.5286554433
277440.0,7.82295494241
277470.0,9.34640374253
277500.0,15.8825491391
277530.0,32.4771963796
277560.0,12.5065052839
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,12.4997035648
278280.0,21.6706064582
278310.0,30.0589324201
278340.0,33.96113686
278370.0,19.9664218483
278400.0,20.8486861031
278430.0,29.7299153111
278460.0,39.7318775242
278490.0,47.7311611383
278520.0,34.0826379564
278550.0,47.4187988093
278580.0,50.6272825452
278610.0,100.881155144
278640.0,675.815022384
278670.0,487.920078974
278700.0,428.319560429
278730.0,405.035050342
278760.0,56.3615421042
278790.0,511.501340616
278820.0,53.8286723519
278850.0,161.517004299
278880.0,112.108693157
278910.0,49.3452925862
278940.0,58.5195942597
278970.0,271.684954392
279000.0,57.3492258371
279030.0,52.2274599157
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,39.8239380203
279690.0,47.998993769
279720.0,57.0047763867
279750.0,88.2474509796
279780.0,41.7274378705
279810.0,35.2482420209
279840.0,27.3921086687
279870.0,52.259867891
279900.0,519.530169071
279930.0,219.029141271
279960.0,150.658665543
279990.0,41.9762161111
280020.0,45.895856844
280050.0,142.631936599
280080.0,57.8682525188
280110.0,331.712456616
280140.0,115.557059359
280170.0,42.1107120553
280200.0,48.6133943152
280230.0,177.276069655
280260.0,38.445155195
280290.0,326.528103104
280320.0,514.747381217
280350.0,54.2964929562
280380.0,599.574280999
280410.0,55.0097418343
280440.0,829.030372759
280470.0,576.46548829
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,204.254822899
281130.0,199.282271696
281160.0,46.1623920502
281190.0,53.3239884589
281220.0,49.4566507145
281250.0,485.013689548
281280.0,664.55633492
281310.0,384.064073464
281340.0,392.526274947
281370.0,477.960449291
281400.0,641.960856533
281430.0,501.383167451
281460.0,1278.68012108
281490.0,1150.24691936
281520.0,1785.58899874
281550.0,1254.22653954
281580.0,1747.43765069
281610.0,1356.03036435
281640.0,1669.028354
281670.0,376.058739296
281700.0,979.54245925
281730.0,523.048389121
281760.0,2183.07424154
281790.0,5954.01361885
281820.0,7516.40931149
281850.0,5145.76706984
281880.0,6675.56548552
281910.0,3926.53585335
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,3242.19747783
282570.0,656.851372049
282600.0,630.664166164
282630.0,64.0392419365
282660.0,42.7510728347
282690.0,47.1779963662
282720.0,51.1074726331
282750.0,41.9467985113
282780.0,40.8608915749
282810.0,55.4879228338
282840.0,271.83706121
282870.0,55.5516433608
282900.0,42.0399946429
282930.0,32.9726097786
282960.0,34.2166638887
282990.0,35.2362908435
283020.0,40.4859620277
283050.0,42.5441404954
283080.0,85.1325365362
283110.0,55.9472114963
283140.0,53.3297193268
283170.0,44.0858893423
283200.0,328.578959295
283230.0,59.3273817466
283260.0,177.210700824
283290.0,60.0814324553
283320.0,121.733392542
283350.0,771.842054671
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,933.994899507
284010.0,832.930537342
284040.0,865.385374826
284070.0,901.070386877
284100.0,1148.95476183
284130.0,491.136872351
284160.0,1947.96249517
284190.0,2899.59893481
284220.0,1226.02283345
284250.0,3392.47390766
284280.0,478.54509086
284310.0,856.615947973
284340.0,68.9219352583
284370.0,836.852162686
284400.0,841.757073188
284430.0,399.79010597
284460.0,384.703535306
284490.0,875.160801424
284520.0,890.542205496
284550.0,391.159621129
284580.0,426.08449195
284610.0,1068.61193568
284640.0,59.5521138747
284670.0,51.34908667
284700.0,50.2953473014
284730.0,326.040984249
284760.0,36.6912971043
284790.0,50.9016271861
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,347.529507329
285450.0,51.32135603
285480.0,28.7385190425
285510.0,26.9449971058
285540.0,35.7339058142
285570.0,47.0139870144
285600.0,46.3780872453
285630.0,51.7113953785
285660.0,59.3409620907
285690.0,40.3848742497
285720.0,186.107312997
285750.0,55.8531536185
285780.0,183.374795553
285810.0,291.503104062
285840.0,137.581395084
285870.0,43.4350441497
285900.0,59.7702916781
285930.0,51.5369955233
285960.0,44.6257450835
285990.0,52.9835380805
286020.0,345.487148227
286050.0,418.504408275
286080.0,476.073644566
286110.0,55.5966727022
286140.0,52.3026500854
286170.0,39.4003595376
286200.0,48.2829353739
286230.0,443.668325653
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,71.2880577221
286890.0,274.055614136
286920.0,126.800823153
286950.0,45.0047429767
286980.0,379.108387186
287010.0,53.8988901311
287040.0,51.8037193796
287070.0,291.440291851
287100.0,39.8258324902
287130.0,41.0961030236
287160.0,22.2176690756
287190.0,33.2579594047
287220.0,30.1897851694
287250.0,27.8911785563
287280.0,28.1336117014
287310.0,40.0405222769
287340.0,44.2858024149
287370.0,54.160876275
287400.0,38.0595659808
287430.0,29.6606362924
287460.0,37.9725754229
287490.0,36.1135740177
287520.0,31.7158179485
287550.0,44.0936796345
287580.0,55.0844728488
287610.0,543.417775111
287640.0,538.429959564
287670.0,381.059498726
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,51.9241947879
288330.0,382.430060372
288360.0,38.0613953249
288390.0,23.7461063805
288420.0,27.9088398359
288450.0,47.2433583762
288480.0,46.6735402708
288510.0,38.7814513027
288540.0,54.9169124946
288570.0,54.7133127024
288600.0,384.172189744
288630.0,56.4897944493
288660.0,33.1372560306
288690.0,47.0298268327
288720.0,31.2708759033
288750.0,31.8057177325
288780.0,28.5499691165
288810.0,19.7539929151
288840.0,19.8776743009
288870.0,16.2250100426
288900.0,26.9133333915
288930.0,33.9631660765
288960.0,33.5524333655
288990.0,18.2980595621
289020.0,43.8817554826
289050.0,46.0007080655
289080.0,39.2826392435
289110.0,35.2168155101
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,36.2945585651
289770.0,209.154364188
289800.0,367.999306893
289830.0,47.5864896918
289860.0,55.4079026104
289890.0,319.889715277
289920.0,452.391029141
289950.0,603.944920405
289980.0,427.443895744
290010.0,157.929933919
290040.0,19.6106454167
290070.0,201.681891293
290100.0,240.020473152
290130.0,446.641180305
290160.0,387.075478395
290190.0,30.2043771219
290220.0,38.9573916191
290250.0,22.4333707481
290280.0,38.7567561648
290310.0,18.2948413146
290340.0,30.4410102692
290370.0,37.3666117774
290400.0,44.6378711436
290430.0,306.193337169
290460.0,43.302393697
290490.0,55.9589393621
290520.0,57.2698039524
290550.0,358.589094088
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,43.0050941502
291210.0,17.7186222203
291240.0,34.9876641628
291270.0,51.3615914372
291300.0,48.2152198138
291330.0,26.8718787736
291360.0,30.0539454669
291390.0,27.2374101185
291420.0,39.0423999
291450.0,53.5389633558
291480.0,57.7482111509
291510.0,44.308104918
291540.0,35.5025744359
291570.0,37.3781058787
291600.0,46.4029431162
291630.0,53.685565437
291660.0,32.9287112843
291690.0,25.9286825944
291720.0,22.4503098791
291750.0,37.1259877221
291780.0,14.8219191426
291810.0,8.95103354732
291840.0,20.7103276794
291870.0,42.0214645184
291900.0,327.696368936
291930.0,367.809570747
291960.0,638.387923096
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,809.299142272
292680.0,326.732830305
292710.0,123.273436002
292740.0,46.2976972058
292770.0,31.8645099335
292800.0,40.9207195172
292830.0,53.6126224555
292860.0,56.8982474378
292890.0,40.5629530499
292920.0,34.6816950894
292950.0,35.0316496017
292980.0,42.7879138499
293010.0,30.5701656924
293040.0,31.6806828529
293070.0,43.3484649887
293100.0,52.4437893561
293130.0,29.988541132
293160.0,25.3236034355
293190.0,29.8632412603
293220.0,25.8000093351
293250.0,34.937629951
293280.0,27.2229317293
293310.0,30.5080568952
293340.0,26.819280489
293370.0,50.4378978441
293400.0,32.8529488797
293430.0,39.5433566245
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,31.7603879694
294120.0,44.1522405693
294150.0,184.004646439
294180.0,45.3605416076
294210.0,57.1154563796
294240.0,57.3177363623
294270.0,53.8036150832
294300.0,366.823782077
294330.0,805.136484705
294360.0,645.396983663
294390.0,482.858789115
294420.0,466.281724338
294450.0,542.550155792
294480.0,418.375413695
294510.0,53.4233149741
294540.0,36.135711226
294570.0,45.6949618857
294600.0,42.2218470257
294630.0,18.6907179843
294660.0,23.8267390603
294690.0,56.3044016422
294720.0,49.689952888
294750.0,53.2065676493
294780.0,39.4727330565
294810.0,47.2458272124
294840.0,48.7571719466
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,51.2382213405
295530.0,58.4531265793
295560.0,42.5907447833
295590.0,47.841892832
295620.0,44.8422101888
295650.0,48.3275311364
295680.0,35.8574352225
295710.0,240.688527363
295740.0,46.2174437457
295770.0,43.5952853119
295800.0,29.1344875982
295830.0,32.8067708531
295860.0,48.3336045521
295890.0,40.9601436574
295920.0,50.5567439966
295950.0,59.7182194344
295980.0,30.77580684
296010.0,35.3146195848
296040.0,49.5802431767
296070.0,30.2395035643
296100.0,29.9280027021
296130.0,40.7828271576
296160.0,32.6005993375
296190.0,41.1780274002
296220.0,41.985825135
296250.0,40.8100826026
296280.0,42.1567802498
296310.0,57.1592859567
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
