Time,DNI
268710.0,47.6378256614
268740.0,51.99899881
268770.0,29.2981490519
268800.0,101.305064972
268830.0,448.937761103
268860.0,771.273670948
268890.0,239.19772108
268920.0,239.504519756
268950.0,608.625597878
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,538.392046419
269610.0,748.622564985
269640.0,553.85249999
269670.0,261.99116894
269700.0,51.101342349
269730.0,420.562204823
269760.0,663.572452795
269790.0,810.239855195
269820.0,1292.00088813
269850.0,1078.46952087
269880.0,2414.80784039
269910.0,558.853426062
269940.0,768.654787006
269970.0,1031.19966278
270000.0,458.292389061
270030.0,470.65490478
270060.0,442.962385534
270090.0,201.409220003
270120.0,59.7984308604
270150.0,39.2512120022
270180.0,29.7047343604
270210.0,35.0274138035
270240.0,25.990374458
270270.0,67.3229512131
270300.0,149.654118235
270330.0,395.234567618
270360.0,278.088114921
270390.0,443.213155498
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,561.154405948
271050.0,249.599304196
271080.0,697.942275999
271110.0,56.2686268199
271140.0,828.22792025
271170.0,215.913185996
271200.0,58.0280634218
271230.0,38.6020785288
271260.0,32.7869640001
271290.0,28.7706369224
271320.0,29.4483371338
271350.0,40.6653195
271380.0,44.1440287126
271410.0,49.6978969416
271440.0,33.7099275392
271470.0,44.1752547285
271500.0,49.7803898046
271530.0,23.5232132287
271560.0,24.0516438901
271590.0,38.243223415
271620.0,29.1658698525
271650.0,45.9135157808
271680.0,45.9285163353
271710.0,44.9804959186
271740.0,29.352607504
271770.0,27.6753542436
271800.0,28.4930529867
271830.0,18.7982262573
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,24.8657078142
272490.0,24.5899918409
272520.0,16.6179856593
272550.0,21.5994712734
272580.0,34.2672423308
272610.0,37.1431017764
272640.0,58.0398437253
272670.0,287.549152115
272700.0,44.9432730077
272730.0,33.0057924425
272760.0,12.0254368154
272790.0,14.0865390014
272820.0,21.570626984
272850.0,10.0001809231
272880.0,14.5294872404
272910.0,9.87572704507
272940.0,16.8540680322
272970.0,26.9005835763
273000.0,21.3526785429
273030.0,42.5788543798
273060.0,36.4573465322
273090.0,20.7462082905
273120.0,42.3009010171
273150.0,35.9137491587
273180.0,30.177859895
273210.0,29.5282144816
273240.0,16.8674253682
273270.0,22.1672697105
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,17.023792356
273960.0,26.6744321751
273990.0,36.3992691428
274020.0,18.3474431224
274050.0,33.881086003
274080.0,47.0408711515
274110.0,36.8653636393
274140.0,50.2601346884
274170.0,230.414664597
274200.0,54.4693348294
274230.0,54.7486116466
274260.0,45.2463456956
274290.0,38.7673342505
274320.0,31.0389618736
274350.0,25.1034980801
274380.0,31.6976787742
274410.0,35.2192961104
274440.0,42.4736965601
274470.0,120.036090231
274500.0,50.3930980226
274530.0,46.7791630517
274560.0,44.4842713965
274590.0,32.4017058691
274620.0,48.4410417108
274650.0,303.780231564
274680.0,241.688747524
274710.0,301.674061063
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,57.2918498473
275400.0,298.57549591
275430.0,326.24889255
275460.0,432.539860504
275490.0,49.7651613777
275520.0,57.2098007808
275550.0,580.720402901
275580.0,42.229508804
275610.0,556.069363738
275640.0,1126.03551249
275670.0,2770.38995655
275700.0,3420.1976047
275730.0,1874.76170289
275760.0,764.762214939
275790.0,1289.30164306
275820.0,911.548435453
275850.0,576.9444915
275880.0,755.849636917
275910.0,1131.46575524
275940.0,829.958173462
275970.0,591.638476052
276000.0,873.794729291
276030.0,1492.01546755
276060.0,1663.60799633
276090.0,952.448382742
276120.0,1509.87722586
276150.0,1408.27557036
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,957.75198834
276840.0,1697.90135714
276870.0,1689.66687863
276900.0,581.828272735
276930.0,53.6711228222
276960.0,544.560405708
276990.0,56.6705244693
277020.0,54.0835511044
277050.0,54.988898938
277080.0,204.81211789
277110.0,908.406986051
277140.0,457.280534007
277170.0,1109.28515526
277200.0,238.621673653
277230.0,58.6154098802
277260.0,70.373861909
277290.0,278.803938063
277320.0,415.175713711
277350.0,168.26984921
277380.0,59.4958401563
277410.0,476.506731786
277440.0,492.158672312
277470.0,118.849680322
277500.0,41.5256783335
277530.0,42.3254323661
277560.0,51.3032340509
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,52.8191307734
278280.0,54.7231351726
278310.0,413.187700044
278340.0,184.938211387
278370.0,47.086979972
278400.0,322.753672314
278430.0,59.173874305
278460.0,35.8171932522
278490.0,42.1467507247
278520.0,30.7643057377
278550.0,34.8500852333
278580.0,34.4169878731
278610.0,15.5046800113
278640.0,30.7161503795
278670.0,34.9476026031
278700.0,36.0481861403
278730.0,47.6673711439
278760.0,44.0676729181
278790.0,40.9852209316
278820.0,44.2615729361
278850.0,55.9852417261
278880.0,56.629252033
278910.0,58.6454271708
278940.0,98.8569252224
278970.0,51.1366612811
279000.0,444.924102377
279030.0,492.151043627
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,908.259023605
279690.0,405.694392733
279720.0,54.0710217396
279750.0,48.3258630196
279780.0,38.6754969494
279810.0,47.8153026508
279840.0,52.9567729212
279870.0,49.7421746008
279900.0,52.5243019729
279930.0,43.6194741488
279960.0,50.3436242956
279990.0,49.2780206912
280020.0,57.9731552141
280050.0,41.760633866
280080.0,35.5149855413
280110.0,34.0425372503
280140.0,28.8497371426
280170.0,35.3498493493
280200.0,35.2427173061
280230.0,48.714023923
280260.0,44.8508432867
280290.0,42.6762279381
280320.0,55.0019688833
280350.0,41.8826894315
280380.0,34.5435047183
280410.0,40.2238946156
280440.0,30.8229805111
280470.0,32.3249597984
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,47.8106170077
281130.0,40.8962439
281160.0,44.7001739888
281190.0,243.126217187
281220.0,52.3581603691
281250.0,579.625528878
281280.0,499.252569468
281310.0,583.667028618
281340.0,852.037022789
281370.0,453.078823935
281400.0,854.206832065
281430.0,481.660563645
281460.0,194.353683425
281490.0,502.417320198
281520.0,605.786598085
281550.0,438.512205582
281580.0,558.860679162
281610.0,747.11089711
281640.0,809.101337012
281670.0,506.153708603
281700.0,399.426704096
281730.0,788.719123096
281760.0,417.706789207
281790.0,64.0857612462
281820.0,317.845482183
281850.0,719.138585315
281880.0,156.084432207
281910.0,59.459741897
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,48.6982127016
282570.0,283.463835029
282600.0,415.735581273
282630.0,222.933041523
282660.0,52.5398274772
282690.0,34.8613641465
282720.0,42.2983655346
282750.0,13.4368249343
282780.0,15.401020761
282810.0,18.6814281932
282840.0,31.5420458758
282870.0,15.6078085588
282900.0,9.3324448831
282930.0,19.9674270076
282960.0,19.599370207
282990.0,21.0946364016
283020.0,24.8271970101
283050.0,19.6911838232
283080.0,25.6360209526
283110.0,51.9333358099
283140.0,42.1741605171
283170.0,54.8336108769
283200.0,48.8259151307
283230.0,24.3198364092
283260.0,30.4813605169
283290.0,47.3965224902
283320.0,50.4393283488
283350.0,12.9508647265
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,30.3551177259
284010.0,20.4950555058
284040.0,45.4183261189
284070.0,30.3308780452
284100.0,26.067315332
284130.0,22.7438316945
284160.0,9.67014791996
284190.0,7.63618993748
284220.0,6.51722828799
284250.0,11.8720341708
284280.0,34.5902464957
284310.0,59.6227039783
284340.0,41.4034701919
284370.0,40.5836100185
284400.0,37.7356032529
284430.0,36.6642817738
284460.0,31.8022953608
284490.0,34.8863053009
284520.0,34.3492402012
284550.0,45.1053192933
284580.0,57.1025670562
284610.0,202.951165466
284640.0,55.2781321575
284670.0,57.7990773537
284700.0,44.8872969806
284730.0,49.5676851391
284760.0,45.6640153881
284790.0,51.2159482473
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,59.6220087764
285450.0,39.272189522
285480.0,28.3511074243
285510.0,214.115997804
285540.0,43.6388830981
285570.0,33.3885058571
285600.0,23.5927916762
285630.0,21.3028821261
285660.0,39.8993676664
285690.0,48.2661410355
285720.0,45.725818479
285750.0,33.2355576137
285780.0,25.3809285412
285810.0,25.3894598297
285840.0,18.3824946122
285870.0,8.02615340064
285900.0,19.2644391565
285930.0,28.3586808663
285960.0,16.7504949371
285990.0,50.1966439381
286020.0,21.6523721941
286050.0,24.9770973274
286080.0,19.4497057028
286110.0,26.7264925095
286140.0,40.1593677516
286170.0,51.4748614736
286200.0,39.6612822203
286230.0,44.4315346336
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,42.5918584004
286890.0,30.4478685653
286920.0,34.0613416757
286950.0,24.0614135063
286980.0,27.0238226117
287010.0,36.4298717612
287040.0,10.8354904302
287070.0,8.29878833985
287100.0,26.458259248
287130.0,38.8605576381
287160.0,44.7200886199
287190.0,42.8833554577
287220.0,45.7678277542
287250.0,49.1045640239
287280.0,44.7489252258
287310.0,34.8719841967
287340.0,32.5832084582
287370.0,40.2411285023
287400.0,39.0977888072
287430.0,28.1876782927
287460.0,7.2986974881
287490.0,12.5762054377
287520.0,11.4509116057
287550.0,4.25022526684
287580.0,9.79030856694
287610.0,6.90168767945
287640.0,10.7463807935
287670.0,19.7287842939
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,24.3496313171
288330.0,26.4723461574
288360.0,22.1659633976
288390.0,13.6485306226
288420.0,23.7332200599
288450.0,17.3718446249
288480.0,14.9913702686
288510.0,18.5353389195
288540.0,47.8256982417
288570.0,58.6627198033
288600.0,230.916661427
288630.0,406.29775736
288660.0,613.037102693
288690.0,359.115489649
288720.0,52.5850773454
288750.0,401.985452526
288780.0,217.460981531
288810.0,237.598754885
288840.0,48.470638857
288870.0,37.6125464331
288900.0,452.68254373
288930.0,52.3625569116
288960.0,42.8512433516
288990.0,29.7247498547
289020.0,35.9806039792
289050.0,41.5229553837
289080.0,47.2073775365
289110.0,46.8591176226
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,47.9044044416
289770.0,206.365174118
289800.0,59.2960836317
289830.0,57.6351966042
289860.0,54.3938152605
289890.0,171.351642752
289920.0,500.717891156
289950.0,374.856183541
289980.0,47.5133889176
290010.0,45.3784930865
290040.0,43.6041689033
290070.0,37.6942649812
290100.0,47.1628867196
290130.0,55.2168605327
290160.0,47.2147074883
290190.0,28.2944241823
290220.0,40.6740350855
290250.0,29.5768041048
290280.0,30.6722911914
290310.0,31.3649939719
290340.0,54.8172347713
290370.0,59.2205826698
290400.0,46.5290830767
290430.0,364.365574597
290460.0,604.224487773
290490.0,802.505230055
290520.0,801.30225002
290550.0,487.375115982
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,962.677668009
291210.0,903.816323102
291240.0,1697.74844749
291270.0,1341.48976922
291300.0,702.919611461
291330.0,450.55851157
291360.0,179.742976481
291390.0,46.6033758936
291420.0,786.849086585
291450.0,590.117250726
291480.0,1771.54408405
291510.0,324.852654202
291540.0,238.812913712
291570.0,371.845309746
291600.0,374.935249211
291630.0,554.437654624
291660.0,453.816007621
291690.0,160.309846115
291720.0,389.711185698
291750.0,292.796880424
291780.0,404.527984211
291810.0,551.274143194
291840.0,253.825489418
291870.0,56.3502651652
291900.0,44.1647493712
291930.0,399.939665571
291960.0,266.203193798
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,93.2445416577
292680.0,54.0607217618
292710.0,52.9390760269
292740.0,541.271063265
292770.0,780.816598148
292800.0,400.974890587
292830.0,404.427167194
292860.0,459.504588092
292890.0,273.807777687
292920.0,381.239984769
292950.0,59.630260625
292980.0,401.644291308
293010.0,61.5599935878
293040.0,39.7257506491
293070.0,37.4507984366
293100.0,33.2304556537
293130.0,34.9074374219
293160.0,29.0570000571
293190.0,26.393823884
293220.0,32.535218757
293250.0,37.5248360036
293280.0,44.9981493606
293310.0,44.168705259
293340.0,33.9208377389
293370.0,40.4821299295
293400.0,18.227206875
293430.0,22.3446940379
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,17.1478718473
294120.0,19.8545260662
294150.0,44.1517934474
294180.0,27.2909869346
294210.0,40.3212860331
294240.0,52.6349283662
294270.0,46.122605369
294300.0,32.8701210089
294330.0,57.6081737475
294360.0,48.6093747137
294390.0,43.7982919275
294420.0,40.1034000698
294450.0,299.277820222
294480.0,357.780517678
294510.0,48.5331360248
294540.0,68.1505770635
294570.0,459.864807657
294600.0,277.395718856
294630.0,304.668523695
294660.0,671.673755306
294690.0,319.274529426
294720.0,154.936282056
294750.0,392.343060234
294780.0,954.152731366
294810.0,506.787915067
294840.0,55.8594626406
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,55.9349974944
295530.0,57.7521359987
295560.0,32.2546511742
295590.0,52.9850722483
295620.0,47.3734964449
295650.0,166.45497027
295680.0,41.076277856
295710.0,55.3578102466
295740.0,400.534759504
295770.0,460.53332497
295800.0,384.962180642
295830.0,2456.8721469
295860.0,642.467664999
295890.0,379.098658451
295920.0,266.680709188
295950.0,274.143903823
295980.0,362.685951736
296010.0,210.900119561
296040.0,345.547431482
296070.0,58.6142312603
296100.0,281.412325557
296130.0,55.3595603324
296160.0,29.1527171537
296190.0,36.2649381517
296220.0,48.8593476774
296250.0,26.2169312433
296280.0,33.2525481499
296310.0,17.6025739445
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,44.447858701
296970.0,27.1475046901
297000.0,34.0467629206
297030.0,31.1665884782
297060.0,28.3564347601
297090.0,29.6598974761
297120.0,19.3382830316
297150.0,31.1211217953
297180.0,31.6672647314
297210.0,33.5422530028
297240.0,53.3912309235
297270.0,47.3608922245
297300.0,41.6601542697
297330.0,45.0964828986
297360.0,42.5934870463
297390.0,25.1180245825
297420.0,19.7046631243
297450.0,33.0292064034
297480.0,27.7977425112
297510.0,6.00657576239
297540.0,8.80830319354
297570.0,20.8807912437
297600.0,25.6703766882
297630.0,29.6946808269
297660.0,15.5611321369
297690.0,15.3185411882
297720.0,15.7869703473
297750.0,13.7746847921
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,13.9526967611
298410.0,5.95169864593
298440.0,4.4153929357
298470.0,12.00279893
298500.0,4.36654331852
298530.0,11.6380019163
298560.0,27.7862393535
298590.0,17.7230969112
298620.0,25.4974804201
298650.0,28.7731543938
298680.0,20.0667953894
298710.0,14.5981054785
298740.0,39.6454556077
298770.0,37.8909493258
298800.0,31.9003026748
298830.0,16.6767473338
298860.0,7.27977734196
298890.0,18.9528930839
298920.0,21.677297354
298950.0,42.1839530897
298980.0,36.6221201745
299010.0,39.4921397267
299040.0,32.2427111585
299070.0,38.2335514032
299100.0,19.1726514836
299130.0,41.2641799354
299160.0,49.8214995442
299190.0,54.9317034675
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,42.7665636216
299850.0,581.246992478
299880.0,403.822988669
299910.0,1751.4622186
299940.0,581.499785499
299970.0,392.25156512
300000.0,824.821690299
300030.0,799.71823471
300060.0,3141.36675647
300090.0,3403.9384489
300120.0,3507.80460762
300150.0,666.288057396
300180.0,959.860427929
300210.0,256.282081555
300240.0,286.143548499
300270.0,58.2371619184
300300.0,323.301609729
300330.0,230.364717997
300360.0,492.206544541
300390.0,478.910077697
300420.0,51.5943295336
300450.0,76.3585755042
300480.0,386.629865872
300510.0,413.611252709
300540.0,464.187617935
300570.0,59.7026087879
300600.0,447.550727842
300630.0,461.836117816
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,540.604497457
301290.0,544.681317227
301320.0,930.284715231
301350.0,4746.7800009
301380.0,4121.55203569
301410.0,3855.81979234
301440.0,4088.86437831
301470.0,4002.27011041
301500.0,4761.77356497
301530.0,6752.0545353
301560.0,6293.41229694
301590.0,3549.72330877
301620.0,3181.02342287
301650.0,3764.1103954
301680.0,4502.68245305
301710.0,2826.97585361
301740.0,1467.14247876
301770.0,590.769400194
301800.0,612.187942601
301830.0,56.5722332638
301860.0,213.421777281
301890.0,400.527789089
301920.0,59.8761831649
301950.0,473.45883043
301980.0,314.49505789
302010.0,521.700877788
302040.0,411.05258025
302070.0,371.596769291
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,51.8541404689
302730.0,476.33288267
302760.0,48.0409377957
302790.0,243.637064158
302820.0,418.274889389
302850.0,1241.47987724
302880.0,359.660968774
302910.0,199.626222462
302940.0,371.177935188
302970.0,253.38448397
303000.0,112.530394197
303030.0,100.320397631
303060.0,51.3615675242
303090.0,272.483146677
303120.0,49.1218501325
303150.0,38.5709322062
303180.0,339.42941877
303210.0,349.023977133
303240.0,442.649053289
303270.0,57.0393161754
303300.0,234.34105009
303330.0,284.889400855
303360.0,43.3092552015
303390.0,309.445770607
303420.0,380.133987519
303450.0,54.0423631502
303480.0,41.4469276057
303510.0,43.3595294502
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,26.7732759364
304200.0,48.6688749619
304230.0,52.2575873273
304260.0,212.600398198
304290.0,55.9771398803
304320.0,49.6862057101
304350.0,245.199870103
304380.0,57.26635791
304410.0,266.887028302
304440.0,215.910980888
304470.0,350.789208745
304500.0,45.0903595111
304530.0,44.9895943664
304560.0,442.39101836
304590.0,54.8843979334
304620.0,59.6308467705
304650.0,37.0079349465
304680.0,50.6294135761
304710.0,119.419242842
304740.0,317.898485146
304770.0,510.704831618
304800.0,427.323538708
304830.0,495.033435804
304860.0,563.906398234
304890.0,248.461021593
304920.0,41.6012647592
304950.0,25.2785807488
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,37.2650039779
305640.0,296.063301118
305670.0,209.697166641
305700.0,215.873946281
305730.0,150.807186721
305760.0,54.4308725168
305790.0,41.4301611336
305820.0,42.3226040901
305850.0,53.5625301753
305880.0,34.2059846288
305910.0,59.785498522
305940.0,52.953315438
305970.0,37.7477912745
306000.0,35.470038206
306030.0,43.0603014624
306060.0,47.6760961078
306090.0,35.0550590432
306120.0,157.45580053
306150.0,118.88997967
306180.0,83.3716777385
306210.0,39.4316034537
306240.0,293.661415608
306270.0,59.0854181207
306300.0,50.279489613
306330.0,49.0450764405
306360.0,40.1338476827
306390.0,53.3826314905
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,55.5668800104
307050.0,58.5576878117
307080.0,59.4865030195
307110.0,55.9018898307
307140.0,30.3445327013
307170.0,30.4894892221
307200.0,35.2862627838
307230.0,43.4845322641
307260.0,37.7409624299
307290.0,46.7162642696
307320.0,411.081781006
307350.0,558.972346505
307380.0,1943.29313569
307410.0,1341.33757982
307440.0,954.002867253
307470.0,778.683836978
307500.0,536.955975014
307530.0,696.58814263
307560.0,981.440109965
307590.0,1182.55802083
307620.0,1361.13524801
307650.0,2924.73026467
307680.0,1280.42400636
307710.0,1837.63346113
307740.0,1669.34228838
307770.0,2670.80045929
307800.0,681.394268015
307830.0,778.227651734
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,138.955340813
308490.0,574.129701141
308520.0,243.313792589
308550.0,58.6252841938
308580.0,52.3768273521
308610.0,38.878843376
308640.0,22.0988540428
