Time,DNI
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,350.042726966
240780.0,41.3718273728
240810.0,305.986944101
240840.0,731.398514096
240870.0,683.581621216
240900.0,1218.7224966
240930.0,591.33859175
240960.0,58.3104439205
240990.0,320.629666256
241020.0,250.988169468
241050.0,610.209573826
241080.0,4526.36923612
241110.0,1488.90930879
241140.0,2466.4203219
241170.0,4292.80780164
241200.0,6717.64192794
241230.0,6498.07460037
241260.0,4846.02365659
241290.0,2233.68544039
241320.0,2921.12330135
241350.0,2548.00596524
241380.0,4883.61569645
241410.0,4007.46956273
241440.0,1254.92442806
241470.0,158.225588555
241500.0,209.357213307
241530.0,59.440903561
241560.0,54.4281066235
241590.0,53.6071601663
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,49.1236919533
242220.0,54.0283456642
242250.0,430.73819123
242280.0,525.480719235
242310.0,708.176143328
242340.0,299.720705477
242370.0,709.180881128
242400.0,742.726755535
242430.0,56.3813174268
242460.0,214.212218038
242490.0,826.900216597
242520.0,1220.94153252
242550.0,659.367874589
242580.0,628.075616294
242610.0,1527.80066106
242640.0,1593.88219931
242670.0,4109.53288146
242700.0,4786.04845664
242730.0,7779.85862508
242760.0,4649.53552843
242790.0,4604.45245624
242820.0,7680.95816314
242850.0,6280.14055557
242880.0,3217.82018913
242910.0,4848.62473429
242940.0,3292.09092211
242970.0,1520.99579438
243000.0,839.24988339
243030.0,1080.72748038
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,233.777681959
243660.0,0.0
243690.0,56.9377133667
243720.0,169.179096629
243750.0,52.283698631
243780.0,25.9323600491
243810.0,19.79390574
243840.0,29.5340107015
243870.0,48.8367927812
243900.0,322.002174518
243930.0,58.4213136408
243960.0,41.6933270329
243990.0,59.7750587699
244020.0,596.407418168
244050.0,380.830658165
244080.0,272.312710636
244110.0,342.822352208
244140.0,372.972278519
244170.0,417.52475992
244200.0,646.986778478
244230.0,2494.45157855
244260.0,1980.91643823
244290.0,1931.9151923
244320.0,3211.25437214
244350.0,3488.52994907
244380.0,3448.57757671
244410.0,1621.43146831
244440.0,1461.97977678
244470.0,1979.22683315
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,1227.39944833
245100.0,970.930059032
245130.0,414.12902158
245160.0,394.187585547
245190.0,175.363791251
245220.0,58.5214322886
245250.0,55.9644844193
245280.0,39.5672944608
245310.0,29.4686273389
245340.0,17.0291516483
245370.0,23.1416074041
245400.0,36.444032402
245430.0,52.9453544392
245460.0,43.9597716021
245490.0,42.9612951787
245520.0,46.9795421287
245550.0,38.940510308
245580.0,32.8647903633
245610.0,40.295215439
245640.0,29.5151832398
245670.0,18.6879911505
245700.0,24.7204225781
245730.0,58.9006960081
245760.0,48.9858111496
245790.0,41.2103635782
245820.0,49.85613488
245850.0,55.9626594256
245880.0,436.180519102
245910.0,166.818125021
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,42.5015331453
246540.0,49.886465728
246570.0,86.1028267836
246600.0,605.201170057
246630.0,415.388795761
246660.0,892.68236546
246690.0,820.592292373
246720.0,690.013448186
246750.0,563.493000544
246780.0,1154.93585539
246810.0,646.001045892
246840.0,530.984602422
246870.0,374.497759899
246900.0,1138.36589323
246930.0,517.930966458
246960.0,56.7887708526
246990.0,658.221721052
247020.0,895.087920365
247050.0,655.49573737
247080.0,173.949359925
247110.0,288.758520006
247140.0,45.3328280044
247170.0,35.9195665781
247200.0,23.4074053078
247230.0,35.4446101877
247260.0,27.8020438295
247290.0,46.7139736495
247320.0,44.3699599892
247350.0,52.3489869108
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,55.3455398651
247980.0,378.473754925
248010.0,498.377908269
248040.0,775.310850097
248070.0,885.516377825
248100.0,735.399357396
248130.0,821.753256193
248160.0,556.399218182
248190.0,454.665676753
248220.0,56.5228152024
248250.0,335.675698115
248280.0,698.345181138
248310.0,616.160182107
248340.0,943.727268352
248370.0,1876.28270566
248400.0,694.140021129
248430.0,376.032022781
248460.0,567.686282948
248490.0,995.495221859
248520.0,1209.48616877
248550.0,1021.71441127
248580.0,2509.70514774
248610.0,1474.8096721
248640.0,1018.57018667
248670.0,600.013598788
248700.0,718.016121045
248730.0,120.613243833
248760.0,58.6387434015
248790.0,50.7185153166
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,53.5660672313
249420.0,47.8292131688
249450.0,148.348265179
249480.0,267.078042259
249510.0,357.677659735
249540.0,123.328035353
249570.0,772.589864765
249600.0,558.078268431
249630.0,916.88395833
249660.0,851.468797966
249690.0,514.558073164
249720.0,857.482372365
249750.0,2156.08425756
249780.0,514.582274031
249810.0,563.373294331
249840.0,403.909407748
249870.0,615.578980703
249900.0,576.057864021
249930.0,953.87192974
249960.0,211.184460001
249990.0,1188.57689536
250020.0,2365.6173254
250050.0,1368.77581193
250080.0,2141.40060166
250110.0,1042.9249105
250140.0,386.906841215
250170.0,479.328568964
250200.0,51.8722857591
250230.0,46.0668371214
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,36.7632276561
250860.0,39.079316242
250890.0,28.8723692421
250920.0,31.6966454943
250950.0,56.1246717944
250980.0,148.707013677
251010.0,59.0326162177
251040.0,397.234418227
251070.0,436.753624497
251100.0,606.275735286
251130.0,54.5302730068
251160.0,42.8089239781
251190.0,38.6545526553
251220.0,12.4995446961
251250.0,14.6818844373
251280.0,30.285921987
251310.0,20.0473333113
251340.0,18.3714079549
251370.0,12.308285303
251400.0,15.5861682475
251430.0,16.7995351706
251460.0,18.2712864479
251490.0,23.9423468591
251520.0,57.287453564
251550.0,46.3277696309
251580.0,50.6661321886
251610.0,53.0275430083
251640.0,57.5514565696
251670.0,32.639694077
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,41.031131558
252300.0,40.0156407863
252330.0,159.910500144
252360.0,43.4677043476
252390.0,244.315859944
252420.0,49.2192408779
252450.0,58.8464767374
252480.0,44.2076781316
252510.0,57.2528703619
252540.0,238.440605716
252570.0,398.182982825
252600.0,55.9956623933
252630.0,58.3577065745
252660.0,47.6852560408
252690.0,262.956454757
252720.0,57.1803368509
252750.0,35.8465014573
252780.0,37.4434984472
252810.0,26.4256928866
252840.0,35.3058089299
252870.0,19.3082282382
252900.0,46.8190410464
252930.0,95.6399487696
252960.0,47.3224820651
252990.0,197.08975949
253020.0,306.845250299
253050.0,49.8054470866
253080.0,57.7240112943
253110.0,50.2939039134
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,312.857076101
253740.0,51.9931013641
253770.0,195.053418141
253800.0,58.3836250313
253830.0,198.557134493
253860.0,813.682408596
253890.0,54.2902400242
253920.0,54.4996348163
253950.0,45.1799420596
253980.0,41.0978306406
254010.0,25.439619249
254040.0,34.4375711742
254070.0,20.2885776038
254100.0,22.6424093315
254130.0,18.6625032209
254160.0,17.136435211
254190.0,8.17478009433
254220.0,13.9705076345
254250.0,14.3975685841
254280.0,22.2044894652
254310.0,15.8482811558
254340.0,12.9397798199
254370.0,13.7299110344
254400.0,18.5555876068
254430.0,25.7612259936
254460.0,35.9115214473
254490.0,47.2225687992
254520.0,26.5342627246
254550.0,39.2626760343
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,369.192787405
255180.0,109.871717439
255210.0,346.966386563
255240.0,511.516591198
255270.0,716.100199276
255300.0,337.196441697
255330.0,825.177582224
255360.0,628.872444193
255390.0,501.292350048
255420.0,371.835862628
255450.0,375.753892196
255480.0,43.3196078843
255510.0,52.7206590142
255540.0,41.6367200086
255570.0,43.4348384087
255600.0,51.2893292907
255630.0,129.082418422
255660.0,45.1899416793
255690.0,53.5097691566
255720.0,32.0415064771
255750.0,27.9894137324
255780.0,11.4397498674
255810.0,22.1262580954
255840.0,11.8769339311
255870.0,26.7632161208
255900.0,27.2545332782
255930.0,30.3201316944
255960.0,37.8355712456
255990.0,43.5908995729
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,51.304214229
256620.0,52.77269405
256650.0,59.7765653754
256680.0,310.972133538
256710.0,508.223444041
256740.0,441.820096691
256770.0,404.889968318
256800.0,1039.03402752
256830.0,1038.8123564
256860.0,286.592813325
256890.0,56.4445630189
256920.0,51.4577759437
256950.0,328.034525428
256980.0,716.452534745
257010.0,365.166453544
257040.0,467.952442081
257070.0,434.140279577
257100.0,50.7009946671
257130.0,57.755992494
257160.0,662.14802098
257190.0,591.948424809
257220.0,365.283226278
257250.0,863.683467534
257280.0,683.028029015
257310.0,759.855000752
257340.0,421.646321312
257370.0,53.938197526
257400.0,69.3487456487
257430.0,171.151115857
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,130.318160973
258060.0,48.234056846
258090.0,55.715316042
258120.0,59.6365634026
258150.0,216.832022977
258180.0,610.46583282
258210.0,698.459309786
258240.0,1032.9127437
258270.0,1020.83178323
258300.0,985.851831828
258330.0,1515.61872688
258360.0,495.084165104
258390.0,389.008863974
258420.0,456.210126994
258450.0,51.7662260029
258480.0,53.3900834481
258510.0,54.1615385294
258540.0,53.444555823
258570.0,531.096797725
258600.0,1015.09701862
258630.0,307.906885338
258660.0,335.803175173
258690.0,794.500531101
258720.0,500.703189549
258750.0,73.7356878746
258780.0,258.619279534
258810.0,381.500867658
258840.0,197.973573872
258870.0,39.5834799995
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,52.7137739323
259500.0,45.1968870694
259530.0,49.8889104483
259560.0,55.5720037563
259590.0,54.8113189806
259620.0,59.1888676551
259650.0,401.897618144
259680.0,58.9526229261
259710.0,52.8765527393
259740.0,50.6266315464
259770.0,38.102556794
259800.0,41.0754480838
259830.0,45.3591855229
259860.0,30.3411819628
259890.0,38.7224426863
259920.0,33.0074681663
259950.0,32.8058438794
259980.0,27.4187657768
260010.0,26.4517374289
260040.0,13.2848333189
260070.0,7.42891441752
260100.0,9.20058318018
260130.0,11.1508408618
260160.0,5.61854136564
260190.0,22.4969956574
260220.0,58.0450824567
260250.0,55.6586266631
260280.0,32.7431086882
260310.0,46.9468452975
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,54.0070372549
260940.0,122.677132721
260970.0,315.95230446
261000.0,427.68033841
261030.0,380.845417196
261060.0,108.795270449
261090.0,58.0238222259
261120.0,41.5835858514
261150.0,353.191279744
261180.0,39.9576120806
261210.0,48.6552563465
261240.0,55.4529866249
261270.0,28.4334060616
261300.0,16.2355550594
261330.0,29.3778226615
261360.0,43.0312469229
261390.0,48.707010898
261420.0,144.192226402
261450.0,356.239924148
261480.0,54.9261915692
261510.0,239.100721642
261540.0,51.3976131849
261570.0,41.6133307126
261600.0,38.8650415693
261630.0,40.7589790152
261660.0,42.3377377592
261690.0,44.1041124081
261720.0,50.422224786
261750.0,45.7708273196
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,51.3936193355
262410.0,53.1125465076
262440.0,270.40783122
262470.0,828.597653875
262500.0,686.635818057
262530.0,229.510959842
262560.0,57.6454547623
262590.0,50.7673479665
262620.0,307.348607427
262650.0,437.196162899
262680.0,563.425829213
262710.0,539.167585875
262740.0,1219.47367194
262770.0,3752.21397215
262800.0,912.845894746
262830.0,729.27217789
262860.0,472.995570704
262890.0,36.0369378108
262920.0,32.6156720037
262950.0,23.8429222109
262980.0,17.9701674512
263010.0,33.2290652757
263040.0,139.368815646
263070.0,207.685090712
263100.0,587.044626091
263130.0,360.501939645
263160.0,123.906919112
263190.0,55.5909680872
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,57.5853957961
263850.0,58.7577217267
263880.0,545.449171167
263910.0,831.275799066
263940.0,56.8145130555
263970.0,493.287372959
264000.0,171.937621166
264030.0,47.9335440694
264060.0,53.1977617422
264090.0,38.2708907234
264120.0,48.6538186593
264150.0,67.7111367265
264180.0,57.0703846598
264210.0,34.4976699676
264240.0,30.3573316467
264270.0,23.0352953294
264300.0,25.2482551189
264330.0,37.5986187143
264360.0,26.0630096363
264390.0,20.154644958
264420.0,31.1094087615
264450.0,39.3843113299
264480.0,52.7055837995
264510.0,43.1437208323
264540.0,48.0844856211
264570.0,43.4776293959
264600.0,53.5962310856
264630.0,28.1134567746
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,30.8485881194
265290.0,23.796584607
265320.0,42.4234466919
265350.0,50.8425654732
265380.0,56.6453966817
265410.0,43.4407779076
265440.0,216.209448432
265470.0,51.5793975783
265500.0,54.7661413257
265530.0,246.428764972
265560.0,53.5715638761
265590.0,44.4191201644
265620.0,55.8488339518
265650.0,527.428143643
265680.0,59.3492365445
265710.0,336.541289634
265740.0,38.672517197
265770.0,46.422246229
265800.0,49.7574232874
265830.0,32.7357727728
265860.0,34.4399112808
265890.0,50.5436337849
265920.0,41.2001085108
265950.0,53.5220400269
265980.0,383.784826912
266010.0,40.0622842245
266040.0,35.3785526461
266070.0,41.727166053
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,32.9912059949
266730.0,17.0226015785
266760.0,28.1778963239
266790.0,18.8435276397
266820.0,20.1621230567
266850.0,39.0977373166
266880.0,26.5143214767
266910.0,32.7405028814
266940.0,12.8329280792
266970.0,22.2792204735
267000.0,45.9766717982
267030.0,31.3500023255
267060.0,51.7722275933
267090.0,46.2198230643
267120.0,45.9617751122
267150.0,44.0625317532
267180.0,57.7856155544
267210.0,48.7553638179
267240.0,51.245374804
267270.0,40.0201330055
267300.0,37.8848286016
267330.0,43.3034829005
267360.0,34.1826138193
267390.0,41.1852591213
267420.0,22.4441778901
267450.0,28.4672054809
267480.0,27.2342680405
267510.0,31.9816317211
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,13.2877194991
268170.0,26.9279280743
268200.0,15.9480878534
268230.0,23.5937642932
268260.0,26.4731726339
268290.0,51.5065000934
268320.0,172.553400655
268350.0,50.2399629416
268380.0,46.717520028
268410.0,59.3841061586
268440.0,529.755674631
268470.0,472.673808732
268500.0,46.9088690896
268530.0,55.6190643364
268560.0,59.0449446412
268590.0,115.536681847
268620.0,44.4884414293
268650.0,21.5087003232
268680.0,44.7106178075
268710.0,38.5934989566
268740.0,50.5681464535
268770.0,205.466273272
268800.0,175.735265095
268830.0,453.247679854
268860.0,535.228686588
268890.0,499.687888628
268920.0,485.568276165
268950.0,324.088226836
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,50.4962792309
269610.0,56.3837813416
269640.0,104.824466943
269670.0,252.280521059
269700.0,48.8153652179
269730.0,567.644630694
269760.0,46.7304737563
269790.0,321.479792589
269820.0,84.0326767663
269850.0,280.615606818
269880.0,56.3579432088
269910.0,39.3383822922
269940.0,54.1692506854
269970.0,598.168730067
270000.0,563.414634738
270030.0,307.018328428
270060.0,55.0239929273
270090.0,49.1329433899
270120.0,66.043002085
270150.0,49.2795122652
270180.0,58.1724646318
270210.0,54.2659823057
270240.0,46.1853250284
270270.0,410.176307202
270300.0,418.687474509
270330.0,44.7798456915
270360.0,29.7245396653
270390.0,20.1227792581
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,22.8798269902
271050.0,10.5180066348
271080.0,13.4196446263
271110.0,29.7688433125
271140.0,41.7548885102
271170.0,46.4332578829
271200.0,41.8452484383
271230.0,39.7762777757
271260.0,46.2589242458
271290.0,57.7198907593
271320.0,50.5070538063
271350.0,35.6060767115
271380.0,19.2435992063
271410.0,21.3946715183
271440.0,21.9059802382
271470.0,21.342216435
271500.0,30.8714808181
271530.0,39.0793136988
271560.0,55.5432445833
271590.0,39.6679026288
271620.0,55.842635486
271650.0,82.336381334
271680.0,259.182670275
271710.0,49.5196028729
271740.0,39.3842607257
271770.0,43.4892109964
271800.0,33.6193353485
271830.0,162.995271564
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,433.547599384
272490.0,560.128503408
272520.0,49.6871720745
272550.0,51.8518816505
272580.0,52.2836420587
272610.0,261.640678473
272640.0,1272.22848742
272670.0,470.194611287
272700.0,599.864808112
272730.0,1077.54335068
272760.0,1011.19183667
272790.0,548.705975211
272820.0,226.800611782
272850.0,176.662744596
272880.0,366.546473258
272910.0,54.5085386037
272940.0,7.00427489565
272970.0,10.6055469015
273000.0,25.9131062837
273030.0,42.7145548462
273060.0,31.0627544877
273090.0,54.0614256657
273120.0,193.826811337
273150.0,117.109173699
273180.0,50.5534651309
273210.0,31.2306998945
273240.0,57.2355682166
273270.0,57.0384751625
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,40.5411664383
273960.0,63.8431046035
273990.0,85.3645370558
274020.0,477.937151516
274050.0,53.6626219181
274080.0,51.250541261
274110.0,52.0776670699
274140.0,25.3313205723
274170.0,24.9136009156
274200.0,13.4318108882
274230.0,9.71773268971
274260.0,26.4438808373
274290.0,28.5413269948
274320.0,20.8228655373
274350.0,28.4810917951
274380.0,35.354720341
274410.0,50.1381870618
274440.0,47.2533707358
274470.0,44.9640512572
274500.0,24.2130244523
274530.0,28.930610898
274560.0,23.6492579906
274590.0,35.0161921544
274620.0,37.0093630268
274650.0,30.9593907865
274680.0,33.4276035193
274710.0,42.6115668144
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,44.5900238013
275400.0,50.3842951441
275430.0,56.9892596685
275460.0,31.1515981636
275490.0,58.9072786313
275520.0,385.383265353
275550.0,418.708269852
275580.0,706.476931476
275610.0,231.292448496
275640.0,142.892787496
275670.0,53.3870403162
275700.0,54.8495005179
275730.0,417.511764433
275760.0,349.834175413
275790.0,57.8783751634
275820.0,419.44459792
275850.0,59.9667797495
275880.0,316.757730101
275910.0,51.812904321
275940.0,371.812539669
275970.0,40.1113378472
276000.0,172.869500721
276030.0,54.9512407456
276060.0,57.1387062299
276090.0,36.8177378741
276120.0,48.2520858633
276150.0,40.2137016162
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,37.4665391988
276840.0,32.1080624743
276870.0,35.0680259462
276900.0,34.9863752727
276930.0,29.5820167396
276960.0,38.7867443047
276990.0,32.0793670525
277020.0,42.4856636172
277050.0,119.279564901
277080.0,52.0921257503
277110.0,56.6689987445
277140.0,48.2699740464
277170.0,31.0862338397
277200.0,27.1642256697
277230.0,27.0168979297
277260.0,21.2453747117
277290.0,10.8667537521
277320.0,17.1587092173
277350.0,21.3202273773
277380.0,39.0012638707
277410.0,52.5183245593
277440.0,45.3407947998
277470.0,49.0346771443
277500.0,24.6360633137
277530.0,26.9384795462
277560.0,20.3525685385
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,15.1203626864
278280.0,23.9973635284
278310.0,26.4596554708
278340.0,11.3355359137
278370.0,10.7633594859
278400.0,11.9542599916
278430.0,47.012419272
278460.0,42.5147716157
278490.0,43.1730511924
278520.0,43.0538076632
278550.0,89.8602876949
278580.0,55.8047708945
278610.0,47.1730454455
278640.0,34.3990127236
278670.0,190.924052952
278700.0,46.3949040445
278730.0,35.5074460312
278760.0,37.3108075409
278790.0,42.7825387427
278820.0,49.5046690935
278850.0,45.3208813634
278880.0,292.745660462
278910.0,624.118709872
278940.0,477.728043376
278970.0,58.8967013615
279000.0,57.1561772619
279030.0,630.543221898
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,436.042876713
279690.0,55.8007526169
279720.0,32.9295145433
279750.0,21.6741423054
279780.0,9.55395643242
279810.0,10.839049178
279840.0,31.9721949477
279870.0,48.5687151744
279900.0,37.7816232528
279930.0,40.8317278144
279960.0,56.3996717071
279990.0,226.760495284
280020.0,56.459202798
280050.0,402.539836824
280080.0,427.577669984
280110.0,580.399677722
280140.0,609.367379715
280170.0,252.281327526
280200.0,602.001814584
280230.0,581.554581574
