409.710502228877,450.59436278259,491.492279115426,532.389627940858,573.375967220562,614.295364321656,655.171568716584,696.118621742104,737.040768355812,777.971508283188
409.710502228877,450.59436278259,491.492279115426,532.389627940858,573.375967220562,614.295364321656,655.171568716584,696.118621742104,737.040768355812,777.971508283188
409.710502228877,450.59436278259,491.492279115426,532.389627940858,573.375967220562,614.295364321656,655.171568716584,696.118621742104,737.040768355812,777.971508283188
409.710502228877,450.59436278259,491.492279115426,532.389627940858,573.375967220562,614.295364321656,655.171568716584,696.118621742104,737.040768355812,777.971508283188
409.710502228877,450.59436278259,491.492279115426,532.389627940858,573.375967220562,614.295364321656,655.171568716584,696.118621742104,737.040768355812,777.971508283188
428.18932,471.008252,513.827184,556.646116,599.465048,642.28398,685.102912,727.921844,770.740776,813.559708
477.58932,525.348252,573.107184,620.866116,668.625048,716.38398,764.142912,811.901844,859.660776,907.419708
526.98932,579.688252,632.387184,685.086116,737.785048,790.48398,843.182912,895.881844,948.580776,1001.279708
526.98932,579.688252,632.387184,685.086116,737.785048,790.48398,843.182912,895.881844,948.580776,1001.279708
526.98932,579.688252,632.387184,685.086116,737.785048,790.48398,843.182912,895.881844,948.580776,1001.279708
526.98932,579.688252,632.387184,685.086116,737.785048,790.48398,843.182912,895.881844,948.580776,1001.279708
524.85524,577.340764,629.826288,682.311812,734.797336,787.28286,839.768384,892.253908,944.739432,997.224956
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
522.337247761792,575.086064017791,627.751842774771,680.420974202213,732.564375629593,785.103252188016,837.897298827337,890.27279214124,942.795425370212,995.267291774448
474.9837665976,522.48214325736,569.98051991712,617.47889657688,664.97727323664,712.4756498964,759.97402655616,807.47240321592,854.97077987568,902.46915653544
448.325196050224,493.137881403744,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782475,762.107664421773,806.937527034819,851.767067068216
448.325196050224,493.137881403744,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782475,762.107664421773,806.937527034819,851.767067068216
448.325196050222,493.137881403741,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782475,762.107664421773,806.937527034818,851.767067068217
448.325196050222,493.137881403741,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782475,762.107664421773,806.937527034818,851.767067068217
448.325196050222,493.137881403741,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782475,762.107664421773,806.937527034818,851.767067068217
448.325196050222,493.137881403741,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782475,762.107664421773,806.937527034818,851.767067068217
448.325196050222,493.137881403741,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782475,762.107664421773,806.937527034818,851.767067068217
448.325196050222,493.137881403741,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782475,762.107664421773,806.937527034818,851.767067068217
448.325196050222,493.137881403741,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782475,762.107664421773,806.937527034818,851.767067068217
448.325196050222,493.137881403741,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782475,762.107664421773,806.937527034818,851.767067068217
448.325196050222,493.137881403741,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782474,762.107664421773,806.937527034818,851.767067068217
448.325196050222,493.137881403741,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782474,762.107664421773,806.937527034818,851.767067068217
448.325196050222,493.137881403741,537.938415099009,582.738686110608,627.599844346884,672.461134838954,717.290625782474,762.107664421773,806.937527034818,851.767067068217
479.7234,527.69574,575.66808,623.64042,671.61276,719.5851,767.55744,815.52978,863.50212,911.47446
529.1234,582.03574,634.94808,687.86042,740.77276,793.6851,846.59744,899.50978,952.42212,1005.33446
529.1234,582.03574,634.94808,687.86042,740.77276,793.6851,846.59744,899.50978,952.42212,1005.33446
529.1234,582.03574,634.94808,687.86042,740.77276,793.6851,846.59744,899.50978,952.42212,1005.33446
529.1234,582.03574,634.94808,687.86042,740.77276,793.6851,846.59744,899.50978,952.42212,1005.33446
525.92228,578.514508,631.106736,683.698964,736.291192,788.88342,841.475648,894.067876,946.660104,999.252332
523.43252,575.775772,628.119024,680.462276,732.805528,785.14878,837.492032,889.835284,942.178536,994.521788
522.54332,574.797652,627.051984,679.306316,731.560648,783.81498,836.069312,888.323644,940.577976,992.832308
522.54332,574.797652,627.051984,679.306316,731.560648,783.81498,836.069312,888.323644,940.577976,992.832308
520.772817549413,573.102047553147,625.585636243705,678.07256172216,729.786055965839,781.497870205831,833.613624093768,885.887555679582,937.998588366624,990.113718681283
472.7389491864,520.01284410504,567.28673902368,614.56063394232,661.83452886096,709.1084237796,756.38231869824,803.65621361688,850.93010853552,898.20400345416
456.526230029042,502.178853031946,547.83147603485,593.484099037755,639.136722040658,684.789345043563,730.441968046466,776.094591049371,821.747214052275,867.399837055178
456.526230029042,502.178853031946,547.83147603485,593.484099037755,639.136722040658,684.789345043563,730.441968046466,776.094591049371,821.747214052275,867.399837055178
456.526230029042,502.178853031946,547.83147603485,593.484099037755,639.136722040658,684.789345043563,730.441968046467,776.094591049371,821.747214052275,867.399837055178
456.526230029042,502.178853031946,547.83147603485,593.484099037755,639.136722040658,684.789345043563,730.441968046467,776.094591049371,821.747214052275,867.399837055179
456.526230029042,502.178853031946,547.83147603485,593.484099037754,639.136722040658,684.789345043563,730.441968046467,776.094591049371,821.747214052275,867.399837055179
456.526230029042,502.178853031946,547.83147603485,593.484099037754,639.136722040658,684.789345043563,730.441968046467,776.094591049371,821.747214052275,867.399837055179
456.526230029042,502.178853031946,547.83147603485,593.484099037755,639.136722040658,684.789345043563,730.441968046467,776.094591049371,821.747214052275,867.399837055179
407.126230029042,447.838853031946,488.55147603485,529.264099037754,569.976722040658,610.689345043563,651.401968046467,692.114591049371,732.827214052275,773.539837055179
407.126230029042,447.838853031946,488.55147603485,529.264099037754,569.976722040658,610.689345043563,651.401968046467,692.114591049371,732.827214052275,773.539837055179
407.126230029042,447.838853031946,488.55147603485,529.264099037754,569.976722040658,610.689345043563,651.401968046467,692.114591049371,732.827214052275,773.539837055179
407.126230029042,447.838853031946,488.55147603485,529.264099037754,569.976722040658,610.689345043563,651.401968046467,692.114591049371,732.827214052275,773.539837055179
407.126230029042,447.838853031945,488.55147603485,529.264099037754,569.976722040658,610.689345043563,651.401968046467,692.114591049371,732.827214052275,773.539837055179
407.126230029042,447.838853031945,488.55147603485,529.264099037754,569.976722040658,610.689345043563,651.401968046467,692.114591049371,732.827214052275,773.539837055179
427.47796,470.225756,512.973552,555.721348,598.469144,641.21694,683.964736,726.712532,769.460328,812.208124
476.87796,524.565756,572.253552,619.941348,667.629144,715.31694,763.004736,810.692532,858.380328,906.068124
526.27796,578.905756,631.533552,684.161348,736.789144,789.41694,842.044736,894.672532,947.300328,999.928124
526.27796,578.905756,631.533552,684.161348,736.789144,789.41694,842.044736,894.672532,947.300328,999.928124
526.27796,578.905756,631.533552,684.161348,736.789144,789.41694,842.044736,894.672532,947.300328,999.928124
526.27796,578.905756,631.533552,684.161348,736.789144,789.41694,842.044736,894.672532,947.300328,999.928124
524.49956,576.949516,629.399472,681.849428,734.299384,786.74934,839.199296,891.649252,944.099208,996.549164
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
524.14388,576.558268,628.972656,681.387044,733.801432,786.21582,838.630208,891.044596,943.458984,995.873372
474.74388,522.218268,569.692656,617.167044,664.641432,712.11582,759.590208,807.064596,854.538984,902.013372
425.34388,467.878268,510.412656,552.947044,595.481432,638.01582,680.550208,723.084596,765.618984,808.153372
391.368698909499,430.717197360208,470.019954689935,509.47055199073,548.932736121101,588.951487834489,629.854740839102,670.194839765081,712.93550613253,753.965208016259
391.368698909499,430.717197360208,470.019954689935,509.47055199073,548.932736121101,588.951487834489,629.854740839102,670.194839765081,712.93550613253,753.965208016259
391.368698909499,430.717197360208,470.019954689935,509.47055199073,548.932736121101,588.951487834489,629.854740839102,670.194839765081,712.93550613253,753.965208016259
391.368698909499,430.717197360208,470.019954689935,509.47055199073,548.932736121101,588.951487834489,629.854740839102,670.194839765081,712.93550613253,753.965208016259
391.368698909499,430.717197360208,470.019954689935,509.47055199073,548.932736121101,588.951487834489,629.854740839102,670.194839765081,712.93550613253,753.965208016259
391.368698909499,430.717197360208,470.019954689935,509.47055199073,548.932736121101,588.951487834489,629.854740839102,670.194839765081,712.93550613253,753.965208016259
440.768698909499,485.057197360207,529.299954689935,573.690551990729,618.092736121101,663.051487834488,708.894740839102,754.174839765081,801.855506132529,847.825208016259
490.168698909499,539.397197360207,588.579954689935,637.91055199073,687.252736121101,737.151487834488,787.934740839102,838.154839765081,890.775506132529,941.685208016259
527.52284,580.275124,633.027408,685.779692,738.531976,791.28426,844.036544,896.788828,949.541112,1002.293396
527.52284,580.275124,633.027408,685.779692,738.531976,791.28426,844.036544,896.788828,949.541112,1002.293396
527.52284,580.275124,633.027408,685.779692,738.531976,791.28426,844.036544,896.788828,949.541112,1002.293396
527.52284,580.275124,633.027408,685.779692,738.531976,791.28426,844.036544,896.788828,949.541112,1002.293396
527.52284,580.275124,633.027408,685.779692,738.531976,791.28426,844.036544,896.788828,949.541112,1002.293396
527.345,580.0795,632.814,685.5485,738.283,791.0175,843.752,896.4865,949.221,1001.9555
527.345,580.0795,632.814,685.5485,738.283,791.0175,843.752,896.4865,949.221,1001.9555
527.345,580.0795,632.814,685.5485,738.283,791.0175,843.752,896.4865,949.221,1001.9555
527.345,580.0795,632.814,685.5485,738.283,791.0175,843.752,896.4865,949.221,1001.9555
527.345,580.0795,632.814,685.5485,738.283,791.0175,843.752,896.4865,949.221,1001.9555
527.345,580.0795,632.814,685.5485,738.283,791.0175,843.752,896.4865,949.221,1001.9555
527.345,580.0795,632.814,685.5485,738.283,791.0175,843.752,896.4865,949.221,1001.9555
527.345,580.0795,632.814,685.5485,738.283,791.0175,843.752,896.4865,949.221,990.541359096739
523.501103632909,574.152716766641,625.171440877032,675.003624845766,724.742814759459,770.015081593884,808.188481458737,850.881666571226,871.92542996068,896.681359096739
474.101103632909,519.812716766641,565.891440877032,610.783624845766,655.582814759459,695.915081593884,729.148481458737,766.901666571226,783.00542996068,802.821359096739
424.701103632909,465.472716766641,506.611440877032,546.563624845766,586.422814759459,621.815081593884,650.108481458737,682.921666571226,694.085429960679,708.961359096739
375.301103632909,411.132716766641,447.331440877032,482.343624845766,517.26281475946,547.715081593884,571.068481458737,598.941666571226,605.165429960679,615.101359096739
375.301103632909,411.132716766641,447.331440877032,482.343624845766,517.26281475946,547.715081593884,571.068481458737,598.941666571226,605.165429960679,615.101359096739
375.301103632909,411.132716766641,447.331440877032,482.343624845766,517.26281475946,547.715081593884,571.068481458737,598.941666571226,605.165429960679,615.101359096739
375.301103632909,411.132716766641,447.331440877033,482.343624845766,517.26281475946,547.715081593884,571.068481458737,598.941666571226,605.165429960679,615.101359096739
375.301103632909,411.132716766641,447.331440877033,482.343624845766,517.26281475946,547.715081593884,571.068481458737,598.941666571226,605.165429960679,615.101359096739
424.701103632909,465.472716766641,506.611440877033,546.563624845765,586.422814759459,621.815081593884,650.108481458737,682.921666571226,694.08542996068,708.961359096739
474.101103632909,519.812716766641,565.891440877033,610.783624845765,655.582814759459,695.915081593885,729.148481458737,766.901666571226,783.00542996068,802.821359096739
485.887165452,534.4758819972,583.0645985424,631.6533150876,680.2420316328,728.830748178,777.4194647232,826.0081812684,871.92542996068,896.681359096739
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,990.541359096739
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
531.61316,584.774476,637.935792,691.097108,744.258424,797.41974,850.581056,903.742372,956.903688,1010.065004
488.315077173506,537.108632667691,586.424442022729,638.127015751817,689.945917230504,747.352564175584,813.63929726091,874.272158748633,956.903688,1010.065004
438.915077173506,482.768632667691,527.144442022729,573.907015751817,620.785917230504,673.252564175584,734.599297260909,790.292158748633,867.983688,916.205004
389.515077173507,428.428632667692,467.864442022729,509.687015751816,551.625917230504,599.152564175584,655.55929726091,706.312158748634,783.032342987654,841.659794591664
389.515077173507,428.428632667692,467.864442022729,509.687015751816,551.625917230504,599.152564175584,655.55929726091,706.312158748634,783.032342987654,841.659794591664
389.515077173507,428.428632667692,467.864442022729,509.687015751816,551.625917230504,599.152564175584,655.55929726091,706.312158748634,783.032342987654,841.659794591664
389.515077173507,428.428632667692,467.864442022729,509.687015751816,551.625917230504,599.152564175584,655.55929726091,706.312158748634,783.032342987654,841.659794591665
389.515077173507,428.428632667692,467.864442022729,509.687015751817,551.625917230504,599.152564175584,655.55929726091,706.312158748634,783.032342987654,841.659794591665
389.515077173507,428.428632667692,467.864442022729,509.687015751817,551.625917230504,599.152564175584,655.55929726091,706.312158748634,783.032342987654,841.659794591665
429.61204,472.725059108454,516.814896,559.882804,602.950712,646.01862,689.086528,732.154436,783.032342987654,841.659794591665
479.01204,527.065059108454,576.094896,624.102804,672.110712,720.11862,768.126528,816.134436,871.952342987654,935.519794591665
528.41204,581.405059108454,635.374896,688.322804,741.270712,794.21862,847.166528,900.114436,954.463698074269,1007.53716507494
528.41204,581.405059108454,635.374896,688.322804,741.270712,794.21862,847.166528,900.114436,954.463698074269,1007.53716507494
528.41204,581.405059108454,635.374896,688.322804,741.270712,794.21862,847.166528,900.114436,954.46369807427,1007.53716507494
528.41204,581.405059108454,635.374896,688.322804,741.270712,794.21862,847.166528,900.114436,954.46369807427,1007.53716507494
528.41204,581.405059108454,635.374896,688.322804,741.270712,794.21862,847.166528,900.114436,953.062344,1006.010252
528.41204,581.253244,634.094448,686.935652,739.776856,792.61806,845.459264,898.300468,951.141672,1003.982876
528.05636,580.861996,633.667632,686.473268,739.278904,792.08454,844.890176,897.695812,950.501448,1003.307084
525.971134654721,580.861996,633.667632,686.473268,739.278904,792.08454,844.890176,897.695812,950.501448,1003.307084
525.971134654721,580.861996,633.667632,686.473268,739.278904,792.08454,844.890176,897.695812,950.501448,1003.307084
525.971134654721,580.861996,633.667632,686.473268,739.278904,792.08454,844.890176,897.695812,950.501448,1003.307084
525.971134654721,580.861996,633.667632,686.473268,739.278904,792.08454,844.890176,897.695812,950.501448,1003.307084
525.971134654721,580.861996,633.667632,686.473268,739.278904,792.08454,844.890176,897.695812,950.501448,1003.307084
525.971134654721,580.861996,633.667632,686.473268,739.278904,792.08454,844.890176,897.695812,950.501448,1003.307084
525.971134654721,580.861996,633.667632,686.473268,739.278904,792.08454,844.890176,897.695812,950.501448,1003.307084
523.516997888162,574.169956116378,625.190078130647,675.023489317911,724.76389307282,770.036731175753,808.209681127845,850.903066504573,871.599459494329,910.798668
474.116997888162,519.829956116378,565.910078130647,610.803489317911,655.60389307282,695.936731175753,729.169681127845,766.923066504573,782.679459494329,816.938668
424.716997888162,465.489956116378,506.630078130647,546.583489317911,586.44389307282,621.836731175753,650.129681127845,682.943066504573,693.75945949433,723.078668
375.316997888162,411.149956116379,447.350078130647,482.363489317912,517.283893072821,547.736731175753,571.089681127845,598.963066504574,604.83945949433,629.218668
375.316997888162,411.149956116379,447.350078130647,482.363489317912,517.283893072821,547.736731175753,571.089681127845,598.963066504574,604.83945949433,629.218668
375.316997888162,411.149956116379,447.350078130647,482.363489317912,517.283893072821,547.736731175753,571.089681127845,598.963066504574,604.83945949433,629.218668
375.316997888162,411.149956116379,447.350078130647,482.363489317912,517.283893072821,547.736731175753,571.089681127845,598.963066504574,604.83945949433,629.218668
375.316997888162,411.149956116379,447.350078130647,482.363489317912,517.283893072821,547.736731175753,571.089681127845,598.963066504574,604.83945949433,629.218668
424.716997888162,465.489956116379,506.630078130648,546.583489317912,586.443893072821,621.836731175753,650.129681127845,682.943066504574,693.75945949433,723.078668
474.116997888162,519.829956116379,565.910078130648,610.803489317912,655.603893072821,695.936731175753,729.169681127845,766.923066504574,782.67945949433,816.938668
523.516997888162,574.169956116379,625.190078130648,675.023489317912,724.763893072821,770.036731175753,808.209681127845,850.903066504574,871.59945949433,910.798668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,846.028352,898.905124,951.781896,1004.658668
477.41148,525.152628,572.893776,620.634924,668.376072,716.11722,772.150906780666,837.077014463379,948.260664,1004.658668
428.01148,470.812628,513.613776,556.414924,599.216072,642.01722,693.110906780666,753.097014463379,859.340664,937.092859850394
428.01148,470.812628,513.613776,556.414924,599.216072,642.01722,693.110906780666,753.09701446338,859.340664,937.092859850394
428.01148,470.812628,513.613776,556.414924,599.216072,642.01722,693.110906780666,753.09701446338,859.340664,937.092859850394
428.01148,470.812628,513.613776,556.414924,599.216072,642.01722,693.110906780666,753.09701446338,859.340664,937.092859850394
428.01148,470.812628,513.613776,556.414924,599.216072,642.01722,693.110906780666,753.09701446338,859.340664,937.092859850394
428.01148,470.812628,513.613776,556.414924,599.216072,642.01722,693.110906780666,753.09701446338,859.340664,937.092859850394
428.01148,470.812628,513.613776,556.414924,599.216072,642.01722,693.110906780667,753.09701446338,859.340664,937.092859850394
477.41148,525.152628,572.893776,620.634924,668.376072,716.11722,772.150906780667,837.07701446338,948.260664,1000.941812
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,842.898368,895.579516,948.260664,1000.941812
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,842.898368,895.579516,948.260664,1000.941812
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,842.898368,895.579516,948.260664,1000.941812
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,842.898368,895.579516,948.260664,1000.941812
526.81148,579.492628,632.173776,684.854924,737.536072,790.21722,842.898368,895.579516,948.260664,1000.941812
526.10012,578.710132,631.320144,683.930156,736.540168,789.15018,841.760192,894.370204,946.980216,999.590228
525.92228,578.514508,631.106736,683.698964,736.291192,788.88342,841.475648,894.067876,946.660104,999.252332
495.43978156612,547.381339966087,598.804688498271,651.902944208448,705.13246931679,764.667454532491,817.484597681266,858.545520220913,878.04468073387,999.252332
495.43978156612,547.381339966087,598.804688498271,651.902944208448,705.13246931679,764.667454532491,817.484597681266,858.545520220913,871.218830889452,907.943504940186
495.439781566119,547.381339966087,598.804688498271,651.902944208448,705.13246931679,764.667454532491,817.484597681266,858.545520220913,871.218830889452,907.943504940186
495.439781566119,547.381339966087,598.804688498271,651.902944208448,705.13246931679,764.667454532491,817.484597681266,858.545520220913,871.218830889452,907.943504940186
495.439781566119,547.381339966087,598.804688498271,651.902944208448,705.13246931679,764.667454532491,817.484597681266,858.545520220913,871.218830889452,907.943504940186
495.439781566119,547.381339966087,598.804688498271,651.902944208448,705.13246931679,764.667454532491,817.484597681266,858.545520220913,871.218830889452,907.943504940186
495.439781566119,547.381339966087,598.804688498271,651.902944208448,705.13246931679,764.667454532491,817.484597681266,858.545520220913,871.218830889452,897.620724
482.879544243178,529.569408497294,576.625306810897,622.500669217136,668.429243119142,707.179277695476,738.444597681266,774.565520220913,782.298830889452,803.760724
433.479544243178,475.229408497294,517.345306810897,558.280669217136,599.269243119142,633.079277695476,659.404597681266,690.585520220913,693.378830889452,709.900724
384.079544243178,420.889408497294,458.065306810897,494.060669217135,530.109243119142,558.979277695476,580.364597681266,606.605520220913,604.458830889453,616.040724
384.079544243178,420.889408497294,458.065306810897,494.060669217135,530.109243119142,558.979277695476,580.364597681266,606.605520220913,604.458830889453,616.040724
384.079544243178,420.889408497294,458.065306810897,494.060669217135,530.109243119142,558.979277695476,580.364597681266,606.605520220913,604.458830889453,616.040724
384.079544243178,420.889408497294,458.065306810897,494.060669217135,530.109243119142,558.979277695476,580.364597681266,606.605520220913,604.458830889453,616.040724
384.079544243178,420.889408497294,458.065306810897,494.060669217135,530.109243119142,558.979277695476,580.364597681266,606.605520220913,604.458830889453,616.040724
390.428365601706,427.435273881776,464.809978154407,500.987088600667,536.55984496291,577.201739613068,612.15604900736,650.41580207032,688.67555513328,709.900724
439.828365601706,481.775273881777,524.089978154407,565.207088600667,605.71984496291,651.301739613068,691.19604900736,734.39580207032,777.59555513328,803.760724
489.228365601706,536.115273881776,583.369978154407,629.427088600667,674.87984496291,725.401739613068,770.23604900736,818.37580207032,866.51555513328,897.620724
521.83196,574.015156,626.198352,678.381548,730.564744,782.74794,834.931136,887.114332,939.297528,991.480724
521.83196,574.015156,626.198352,678.381548,730.564744,782.74794,834.931136,887.114332,939.297528,991.480724
521.83196,574.015156,626.198352,678.381548,730.564744,782.74794,834.931136,887.114332,939.297528,991.480724
519.87572,571.863292,623.850864,675.838436,727.826008,779.81358,831.801152,883.788724,935.776296,987.763868
519.87572,571.863292,623.850864,675.838436,727.826008,779.81358,831.801152,883.788724,935.776296,987.763868
519.87572,571.863292,623.850864,675.838436,727.826008,779.81358,831.801152,883.788724,935.776296,987.763868
519.87572,571.863292,623.850864,675.838436,727.826008,779.81358,831.801152,883.788724,935.776296,987.763868
470.47572,517.523292,564.570864,611.618436,658.795296115039,709.18146,763.299669550731,814.969623029656,879.34918953758,943.653189188192
466.709585096226,514.503205344533,562.059333715165,610.383691263393,658.795296115039,709.18146,763.299669550731,814.969623029656,879.34918953758,943.653189188192
466.709585096226,514.503205344533,562.059333715165,610.383691263393,658.795296115039,709.18146,763.299669550731,814.969623029656,879.349189537581,943.653189188192
466.709585096226,514.503205344534,562.059333715167,610.383691263393,658.795296115039,709.18146,763.299669550731,814.969623029656,879.349189537581,943.653189188192
466.709585096226,514.503205344534,562.059333715167,610.383691263393,658.795296115039,709.18146,763.299669550731,814.969623029656,879.349189537581,943.653189188192
466.709585096226,514.503205344534,562.059333715167,610.383691263393,658.795296115039,709.18146,763.299669550731,814.969623029656,879.349189537581,943.653189188192
466.709585096226,514.503205344534,562.059333715167,610.383691263393,658.795296115039,709.18146,763.299669550731,814.969623029656,879.349189537581,943.653189188192
466.709585096226,514.503205344534,562.059333715167,610.383691263393,658.795296115039,709.18146,763.299669550731,814.969623029656,879.349189537581,943.653189188192
466.709585096226,514.503205344534,562.059333715167,610.383691263393,658.795296115039,709.18146,763.299669550731,814.969623029656,879.349189537581,943.653189188192
466.709585096226,514.503205344534,562.059333715167,610.383691263393,658.795296115039,709.18146,763.299669550731,814.969623029656,879.349189537581,943.653189188192
466.709585096226,514.503205344534,562.059333715167,610.383691263393,658.795296115039,709.18146,763.299669550731,814.969623029656,879.349189537581,943.653189188192
466.709585096226,514.503205344534,562.059333715167,610.383691263393,658.795296115039,709.18146,763.299669550731,814.969623029656,879.349189537581,943.653189188192
466.709585096226,514.503205344534,562.059333715167,610.383691263393,658.795296115039,709.18146,763.299669550731,814.969623029656,879.349189537581,943.653189188192
466.709585096226,514.503205344534,562.059333715167,610.383691263394,658.795296115039,709.18146,763.299669550731,814.969623029656,879.349189537581,943.653189188192
466.709585096226,514.503205344534,562.059333715167,610.383691263394,658.795296115039,709.18146,763.299669550731,814.969623029657,879.349189537581,943.653189188192
472.78764,520.066404,567.345168,614.623932,661.902696,709.18146,763.299669550731,814.969623029657,879.349189537581,943.653189188192
522.18764,574.406404,626.625168,678.843932,731.062696,783.28146,835.500224,887.718988,939.937752,992.156516
522.18764,574.406404,626.625168,678.843932,731.062696,783.28146,835.500224,887.718988,939.937752,992.156516
522.18764,574.406404,626.625168,678.843932,731.062696,783.28146,835.500224,887.718988,939.937752,992.156516
522.18764,574.406404,626.625168,678.843932,731.062696,783.28146,835.500224,887.718988,939.937752,992.156516
521.83196,574.015156,626.198352,678.381548,730.564744,782.74794,834.931136,887.114332,939.297528,991.480724
521.83196,574.015156,626.198352,678.381548,730.564744,782.74794,834.931136,887.114332,939.297528,991.480724
521.83196,574.015156,626.198352,678.381548,730.564744,782.74794,834.931136,887.114332,939.297528,991.480724
521.83196,574.015156,626.198352,678.381548,730.564744,782.74794,834.931136,887.114332,939.297528,991.480724
521.83196,574.015156,626.198352,678.381548,730.564744,782.74794,834.931136,887.114332,939.297528,991.480724
521.83196,574.015156,626.198352,678.381548,730.564744,782.74794,834.931136,887.114332,939.297528,991.480724
521.83196,574.015156,626.198352,678.381548,730.564744,782.74794,834.931136,887.114332,939.297528,991.480724
485.883189910113,534.833320766673,583.705250078351,632.829934763858,681.974428932685,732.070461758419,783.678686807284,834.198287362768,883.268774854695,934.936079679229
