1070.73425908566,1178.45720870632,1286.22076320949,1393.91669324686,1501.14105426585,1608.36541528484,1715.58977630383,1822.81413732282,1930.03849834181,2037.2628593608
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
985.422661941741,1097.67017439497,1204.9657228842,1302.44470457651,1394.50867779989,1487.25764593967,1582.23091807281,1683.05769819198,1725.4886417931,1890.81056921191
819.490250792152,909.554316856213,998.650515480785,1085.98560166091,1180.17370008242,1273.70005659428,1364.43588318884,1447.14830679424,1590.75041239354,1734.70397451472
813.930635821672,893.659966698786,974.343541391896,1059.12076404258,1142.3071210202,1234.33143071389,1342.05541061925,1443.10972969099,1590.75041239354,1734.70397451472
813.930635821672,893.659966698786,974.343541391896,1059.12076404258,1142.3071210202,1234.33143071389,1342.05541061925,1443.10972969099,1590.75041239354,1734.70397451472
813.930635821672,893.659966698786,974.343541391896,1059.12076404258,1142.3071210202,1234.33143071389,1342.05541061925,1443.10972969099,1590.75041239354,1734.70397451472
813.930635821672,893.659966698786,974.343541391896,1059.12076404258,1142.3071210202,1234.33143071389,1342.05541061925,1443.10972969099,1590.75041239354,1734.70397451472
813.930635821672,893.659966698786,974.343541391896,1059.12076404258,1142.3071210202,1234.33143071389,1342.05541061925,1443.10972969099,1590.75041239354,1734.70397451472
813.930635821672,893.659966698786,974.343541391896,1059.12076404258,1142.3071210202,1234.33143071389,1342.05541061925,1443.10972969099,1590.75041239354,1734.70397451472
901.403771132537,990.55025284459,1080.65591892956,1174.90982533919,1268.59009764573,1371.06023795058,1488.92487254282,1598.90728682371,1747.68330760967,1844.7768246991
997.487578523556,1096.23721558039,1195.95107991161,1299.83499389613,1403.14225790246,1515.28560254302,1642.90437785819,1762.59949217398,1921.29216996144,2028.03062384819
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1501.68005745928,1608.94291870637,1716.20577995346,1823.46864120055,1930.73150244765,2037.99436369474
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1049.22868766381,1147.71995830059,1246.07243519648,1344.19978746802,1435.18674353337,1529.57926013785,1626.50056135371,1730.42334791107,1833.34900995742,1946.82902948349
862.633612122928,952.539594044692,1042.40390737213,1132.40015064312,1228.75150943872,1324.49396952665,1417.748396045,1504.11981725646,1597.26210032571,1692.04821330421
834.838944109477,917.322542909095,999.778603099443,1082.1998691521,1163.97223798743,1245.90537375507,1328.21362083143,1411.55904318719,1497.2417532836,1585.29701556752
834.838944109477,917.322542909095,999.778603099443,1082.1998691521,1163.97223798743,1245.90537375507,1328.21362083143,1411.55904318719,1497.2417532836,1585.29701556752
834.838944109477,917.322542909095,999.778603099443,1082.1998691521,1163.97223798743,1245.90537375507,1328.21362083143,1411.55904318719,1497.2417532836,1585.29701556752
834.838944109477,917.322542909095,999.778603099443,1082.1998691521,1163.97223798743,1245.90537375507,1328.21362083143,1411.55904318719,1497.2417532836,1585.29701556752
834.838944109477,917.322542909095,999.778603099443,1082.1998691521,1163.97223798743,1245.90537375507,1328.21362083143,1411.55904318719,1497.2417532836,1585.29701556752
834.838944109477,917.322542909095,999.778603099443,1082.1998691521,1163.97223798743,1245.90537375507,1328.21362083143,1411.55904318719,1497.2417532836,1585.29701556752
834.838944109477,917.322542909095,999.778603099443,1082.1998691521,1163.97223798743,1245.90537375507,1328.21362083143,1411.55904318719,1497.2417532836,1585.29701556752
884.867737744534,973.354511518988,1061.84128529344,1150.32805906789,1238.81483284235,1327.3016066168,1415.78838039126,1504.27515416571,1592.76192794016,1681.24870171462
980.598549441659,1078.65840438583,1176.71825932999,1274.77811427416,1372.83796921832,1470.89782416249,1568.95767910666,1667.01753405082,1765.07738899499,1863.13724393915
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2031.76514099416
1032.26797985548,1132.08006037025,1231.94500389664,1331.6857637118,1422.57564260879,1513.74187590032,1607.15237082116,1710.80613457996,1788.83027597299,1816.23308015349
831.84371168151,919.738469648665,1007.66136318805,1095.75184018248,1189.55201496259,1282.55447024946,1373.05167379552,1456.61871940441,1538.80628435828,1585.14878774863
831.57416151426,909.713152606678,988.71017944034,1064.83177558788,1139.76713269845,1204.13088831242,1282.26370278968,1362.72642478594,1437.38070684499,1476.94957675233
831.57416151426,909.713152606678,988.71017944034,1064.83177558788,1139.76713269845,1204.13088831242,1282.26370278968,1362.72642478594,1437.38070684499,1476.94957675233
831.57416151426,909.713152606678,988.71017944034,1064.83177558788,1139.76713269845,1204.13088831242,1282.26370278968,1362.72642478594,1437.38070684499,1476.94957675233
831.57416151426,909.713152606678,988.71017944034,1064.83177558788,1139.76713269845,1204.13088831242,1282.26370278968,1362.72642478594,1437.38070684499,1476.94957675233
831.57416151426,909.713152606678,988.71017944034,1064.83177558788,1139.76713269845,1204.13088831242,1282.26370278968,1362.72642478594,1437.38070684499,1476.94957675233
831.57416151426,909.713152606678,988.71017944034,1064.83177558788,1139.76713269845,1204.13088831242,1282.26370278968,1362.72642478594,1437.38070684499,1476.94957675233
831.57416151426,909.713152606678,988.71017944034,1064.83177558788,1139.76713269845,1204.13088831242,1282.26370278968,1362.72642478594,1437.38070684499,1476.94957675233
878.136551145288,966.593350162091,1055.0903552285,1143.60890304505,1232.85213569171,1322.10708673686,1411.07668711371,1498.9527646349,1587.41739952105,1654.06051322443
975.144578273327,1073.30620590601,1171.50829126706,1269.73205422991,1368.68503834961,1467.64981422175,1566.32745320927,1663.90472419028,1762.07423674268,1838.28563142074
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2019.85332486451
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1070.73425908566,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1003.70185815102,1103.37762005952,1203.01649025121,1304.35991546023,1409.58673718282,1505.58093587059,1601.78612520174,1703.83115290707,1784.61431850997,1867.24174989875
850.975327223227,935.468236427978,1019.91682758449,1104.07920918229,1186.66409652229,1278.5050485437,1369.56419049383,1452.59599580806,1535.62039255021,1618.22935594883
850.975327223227,935.468236427978,1019.91682758449,1104.07920918229,1186.66409652229,1269.32822637996,1329.04247973621,1398.22250185418,1433.16376189424,1508.91170600939
850.975327223227,935.468236427978,1019.91682758449,1104.07920918229,1186.66409652229,1269.32822637996,1329.04247973621,1398.22250185418,1433.16376189424,1508.91170600939
850.975327223227,935.468236427978,1019.91682758449,1104.07920918229,1186.66409652229,1269.32822637996,1329.04247973621,1398.22250185418,1433.16376189424,1508.91170600939
850.975327223227,935.468236427978,1019.91682758449,1104.07920918229,1186.66409652229,1269.32822637996,1329.04247973621,1398.22250185418,1433.16376189424,1508.91170600939
850.975327223227,935.468236427978,1019.91682758449,1104.07920918229,1186.66409652229,1269.32822637996,1329.04247973621,1398.22250185418,1433.16376189424,1508.91170600939
850.975327223227,935.468236427978,1019.91682758449,1104.07920918229,1186.66409652229,1269.32822637996,1329.04247973621,1398.22250185418,1433.16376189424,1508.91170600939
850.975327223227,935.468236427978,1019.91682758449,1104.07920918229,1186.66409652229,1269.32822637996,1329.04247973621,1398.22250185418,1433.16376189424,1508.91170600939
850.975327223227,935.468236427978,1020.21364619632,1104.90057894031,1188.87900466043,1272.84030726858,1333.27754684326,1402.26918656892,1437.26367275267,1513.35158929194
947.118031532248,1041.73166504357,1136.33641382118,1230.69827782771,1324.34742485426,1417.97934702314,1487.94742593182,1566.52073532597,1610.89487973897,1696.60663209722
1043.75830485314,1148.03550989277,1252.30378894669,1356.32805551027,1459.63629593351,1562.92723152369,1642.44445211711,1730.60685746745,1784.41131037325,1879.7453026329
1070.73425908566,1178.45720870632,1286.08184744943,1393.69533590368,1502.07488829714,1610.3702585242,1718.35247228366,1825.46841630097,1933.0692830686,2040.59044629568
1070.73425908566,1178.45720870632,1286.08184744943,1393.69533590368,1502.07488829714,1610.3702585242,1718.35247228366,1825.46841630097,1933.0692830686,2040.59044629568
1070.73425908566,1178.45720870632,1286.08184744943,1393.69533590368,1502.07488829714,1610.3702585242,1718.35247228366,1825.46841630097,1933.0692830686,2040.59044629568
1070.73425908566,1178.45720870632,1286.08184744943,1393.69533590368,1502.07488829714,1610.3702585242,1718.35247228366,1825.46841630097,1933.0692830686,2040.59044629568
1070.73425908566,1178.45720870632,1286.08184744943,1393.69533590368,1502.07488829714,1610.3702585242,1718.35247228365,1825.46841630097,1933.0692830686,2040.59044629568
1070.73425908566,1178.45720870632,1286.08184744943,1393.69533590368,1502.07488829714,1610.3702585242,1718.35247228365,1825.46841630097,1933.0692830686,2040.59044629568
1070.73425908566,1178.45720870632,1286.08184744943,1393.69533590368,1502.07488829714,1610.3702585242,1718.35247228365,1825.46841630097,1933.0692830686,2040.59044629568
1070.73425908566,1178.45720870632,1286.08184744943,1393.69533590368,1502.07488829714,1610.3702585242,1718.35247228365,1825.46841630097,1933.0692830686,2040.59044629568
1070.73425908566,1178.45720870632,1286.08184744943,1393.69533590368,1502.07488829714,1610.3702585242,1718.35247228365,1825.46841630097,1933.0692830686,2040.59044629568
1070.73425908566,1178.45720870632,1286.08184744943,1393.69533590368,1502.07488829714,1610.3702585242,1718.35247228365,1825.46841630097,1933.0692830686,2040.59044629568
1070.73425908566,1178.45720870632,1286.08184744943,1393.69533590368,1502.07488829714,1610.3702585242,1718.35247228365,1825.46841630097,1933.0692830686,2040.59044629568
1070.73425908566,1178.45720870632,1286.08184744943,1393.69533590368,1502.07488829714,1599.97432890299,1699.77312239356,1809.10088304774,1913.09449344837,2017.96484279507
955.190425171871,1045.30272524749,1136.17239654738,1222.84477811151,1307.65730805848,1400.68034231722,1499.05260400113,1590.49470774787,1685.81619349719,1780.50005092209
856.878258792024,946.211293937105,1034.60894185526,1127.0750004908,1218.33665498672,1317.9329636451,1405.08179376486,1493.22064644707,1580.80530170034,1668.48104671424
856.878258792024,946.211293937105,1034.60894185526,1127.0750004908,1218.33665498672,1317.9329636451,1405.08179376486,1493.22064644707,1580.80530170034,1668.48104671424
856.878258792024,946.211293937105,1034.60894185526,1127.0750004908,1218.33665498672,1317.9329636451,1405.08179376486,1493.22064644707,1580.80530170034,1668.48104671424
856.878258792024,946.211293937105,1034.60894185526,1127.0750004908,1218.33665498672,1317.9329636451,1405.08179376486,1493.22064644707,1580.80530170034,1668.48104671424
856.878258792024,946.211293937105,1034.60894185526,1127.0750004908,1218.33665498672,1317.9329636451,1405.08179376486,1493.22064644707,1580.80530170034,1668.48104671424
856.878258792024,946.211293937105,1034.60894185526,1127.0750004908,1218.33665498672,1317.9329636451,1405.08179376486,1493.22064644707,1580.80530170034,1668.48104671424
856.878258792024,946.211293937105,1034.60894185526,1127.0750004908,1218.33665498672,1317.9329636451,1405.08179376486,1493.22064644707,1580.80530170034,1668.48104671424
865.127101500721,952.218221642871,1039.34303628727,1127.0750004908,1218.33665498672,1320.01279887114,1408.01365212922,1496.01450538729,1584.01535864537,1672.01621190344
963.711826945123,1060.66583017703,1157.65378484161,1254.12493357841,1350.59608231521,1447.06723105201,1543.53837978881,1640.00952852561,1736.48067726241,1832.95182599922
1064.47258895872,1171.50753939178,1278.57672501111,1385.1247854287,1491.6728458463,1598.22090626389,1704.76896668148,1811.31702709907,1917.86508751667,2024.41314793426
1070.73425908566,1178.45720870632,1286.19374777411,1393.81656125542,1501.47490158031,1608.72310883605,1715.97131609179,1823.21952334752,1930.46773060326,2037.715937859
1070.73425908566,1178.45720870632,1286.19374777411,1393.81656125542,1502.30980111816,1610.76542322919,1718.86315223438,1825.97085867713,1933.63276254881,2041.20357665987
1070.73425908566,1178.45720870632,1286.19374777411,1393.81656125542,1502.30980111816,1610.76542322919,1718.86315223438,1825.97085867713,1933.63276254881,2041.20357665987
1070.73425908566,1178.45720870632,1286.19374777411,1393.81656125542,1502.30980111816,1610.76542322919,1718.86315223438,1825.97085867713,1933.63276254881,2041.20357665987
1070.73425908566,1178.45720870632,1286.19374777411,1393.81656125542,1502.30980111816,1610.76542322919,1718.86315223438,1825.97085867713,1933.63276254881,2041.20357665987
1070.73425908566,1178.45720870632,1286.19374777411,1393.81656125542,1502.30980111816,1610.76542322919,1718.86315223438,1825.97085867713,1933.63276254881,2041.20357665987
1070.73425908566,1178.45720870632,1286.19374777411,1393.81656125542,1502.30980111816,1610.76542322919,1718.86315223438,1825.97085867713,1933.63276254881,2041.20357665987
1070.73425908566,1178.45720870632,1286.19374777411,1393.81656125542,1502.30980111816,1610.76542322919,1718.86315223438,1825.97085867713,1933.63276254881,2041.20357665987
1070.73425908566,1178.45720870632,1286.19374777411,1393.81656125542,1502.30980111816,1610.76542322919,1718.86315223438,1825.97085867713,1933.63276254881,2041.20357665987
1070.73425908566,1178.45720870632,1286.19374777411,1393.81656125542,1502.30980111816,1610.76542322919,1718.86315223438,1825.97085867713,1933.63276254881,2041.20357665987
1070.73425908566,1178.45720870632,1286.19374777411,1393.81656125542,1502.30980111816,1610.76542322919,1718.86315223438,1825.97085867713,1933.63276254881,2041.20357665987
1070.73425908566,1178.45720870632,1286.19374777411,1393.81656125542,1501.62267301659,1597.40364363475,1696.76354531122,1806.02367261222,1909.74182562382,2014.37087624172
1033.956927869,1128.48383976023,1223.56920464202,1316.44177872325,1400.23480481482,1490.86232154538,1592.50351942449,1693.35636424647,1797.34230542301,1897.54117434703
861.510342761634,948.870049113708,1036.83422537421,1122.95061573901,1215.03926550295,1300.48540215242,1394.42540118642,1480.64793192539,1573.87879709479,1662.689970582
829.060153816788,908.542929423198,988.641926652053,1066.73410091839,1143.79512388655,1215.00631414248,1297.53210235899,1380.26363841166,1465.55786516527,1547.1757008187
829.060153816788,908.542929423198,988.641926652053,1066.73410091839,1143.79512388655,1215.00631414248,1297.53210235899,1380.26363841166,1465.55786516527,1547.1757008187
829.060153816788,908.542929423198,988.641926652053,1066.73410091839,1143.79512388655,1215.00631414248,1297.53210235899,1380.26363841166,1465.55786516527,1547.1757008187
829.060153816788,908.542929423198,988.641926652053,1066.73410091839,1143.79512388655,1215.00631414248,1297.53210235899,1380.26363841166,1465.55786516527,1547.1757008187
829.060153816788,908.542929423198,988.641926652053,1066.73410091839,1143.79512388655,1215.00631414248,1297.53210235899,1380.26363841166,1465.55786516527,1547.1757008187
829.060153816788,908.542929423198,988.641926652053,1066.73410091839,1143.79512388655,1215.00631414248,1297.53210235899,1380.26363841166,1465.55786516527,1547.1757008187
829.060153816788,908.542929423198,988.641926652053,1066.73410091839,1143.79512388655,1215.00631414248,1297.53210235899,1380.26363841166,1465.55786516527,1547.1757008187
916.419861271856,1005.20796836959,1094.61290915979,1182.02418050565,1269.27919973703,1350.56516318511,1442.85024075852,1534.34800797408,1628.9747276175,1719.81938390313
916.419861271856,1005.20796836959,1094.61290915979,1182.02418050565,1269.27919973703,1350.56516318511,1442.85024075852,1534.34800797408,1628.9747276175,1719.81938390313
986.703107444414,1085.35537536368,1184.01154303565,1282.65510630888,1381.29768172328,1479.902519508,1578.57689601221,1677.24629497427,1775.93547583356,1874.60074569056
1069.6812828222,1177.15722999259,1284.69542106933,1392.25623130145,1500.69254317837,1609.03264686513,1717.01485744606,1824.00704546453,1931.55343091195,2039.00872659873
1069.6812828222,1177.15722999259,1284.69542106933,1392.25623130145,1500.69254317837,1609.03264686513,1717.01485744606,1824.00704546453,1931.55343091195,2039.00872659873
1069.6812828222,1177.15722999259,1284.69542106933,1392.25623130145,1500.69254317837,1609.03264686513,1717.01485744606,1824.00704546453,1931.55343091195,2039.00872659873
1069.6812828222,1177.15722999259,1284.69542106933,1392.25623130145,1500.69254317837,1609.03264686513,1717.01485744606,1824.00704546453,1931.55343091195,2039.00872659873
1069.6812828222,1177.15722999259,1284.69542106933,1392.25623130145,1500.69254317837,1609.03264686513,1717.01485744606,1824.00704546453,1931.55343091195,2039.00872659873
1069.6812828222,1177.15722999259,1284.69542106933,1392.25623130145,1500.69254317837,1609.03264686513,1717.01485744606,1824.00704546453,1931.55343091195,2039.00872659873
1069.6812828222,1177.15722999259,1284.69542106933,1392.25623130145,1500.69254317837,1609.03264686513,1717.01485744606,1824.00704546453,1931.55343091195,2039.00872659873
1069.6812828222,1177.15722999259,1284.69542106933,1392.25623130145,1500.69254317837,1609.03264686513,1717.01485744606,1824.00704546453,1931.55343091195,2039.00872659873
1069.6812828222,1177.15722999259,1284.69542106933,1392.25623130145,1500.69254317837,1609.03264686513,1717.01485744606,1824.00704546453,1931.55343091195,2039.00872659873
1069.6812828222,1177.15722999259,1284.69542106933,1392.25623130145,1500.69254317837,1609.03264686513,1717.01485744606,1805.88143621474,1931.55343091195,2017.10022488371
1055.97678564146,1160.36753894776,1264.75934982796,1368.39439095831,1471.35159554486,1587.35487647949,1689.61169762853,1805.88143621474,1901.25457840644,2017.10022488371
1055.97678564146,1160.36753894776,1264.75934982796,1368.39439095831,1471.35159554486,1587.35487647949,1689.61169762853,1805.88143621474,1901.25457840644,2017.10022488371
1055.97678564146,1160.36753894776,1264.75934982796,1368.39439095831,1471.35159554486,1540.10782416905,1630.49347723408,1730.02594842415,1833.86676458586,1937.09677415336
929.110396917345,1024.62657460627,1119.50477672593,1216.57298009,1313.04818815106,1417.92084404883,1535.66004736953,1644.85995046941,1786.35577558949,1929.48046753109
929.110396917345,1024.62657460627,1119.50477672593,1216.57298009,1313.04818815106,1417.92084404883,1535.66004736953,1644.85995046941,1786.35577558949,1929.48046753109
929.110396917345,1024.62657460627,1119.50477672593,1216.57298009,1313.04818815106,1417.92084404883,1535.66004736953,1644.85995046941,1786.35577558949,1929.48046753109
929.110396917345,1024.62657460627,1119.50477672593,1216.57298009,1313.04818815106,1417.92084404883,1535.66004736953,1644.85995046941,1786.35577558949,1929.48046753109
929.110396917345,1024.62657460627,1119.50477672593,1216.57298009,1313.04818815106,1417.92084404883,1535.66004736953,1644.85995046941,1786.35577558949,1929.48046753109
929.110396917345,1024.62657460627,1119.50477672593,1216.57298009,1313.04818815106,1417.92084404883,1535.66004736953,1644.85995046941,1786.35577558949,1929.48046753109
929.110396917345,1024.62657460627,1119.50477672593,1216.57298009,1313.04818815106,1417.92084404883,1535.66004736953,1644.85995046941,1786.35577558949,1929.48046753109
929.110396917345,1024.62657460627,1119.50477672593,1216.57298009,1313.04818815106,1417.92084404883,1535.66004736953,1644.85995046941,1786.35577558949,1929.48046753109
929.110396917345,1024.62657460627,1119.50477672593,1216.57298009,1313.04818815106,1417.92084404883,1535.66004736953,1644.85995046941,1786.35577558949,1929.48046753109
930.44017130362,1026.6272561834,1122.16863409162,1219.93960841659,1317.88532542798,1424.22472027783,1543.23893193707,1652.76778013559,1795.37218560911,1939.5519232982
977.938518916706,1075.73237080838,1173.52622270005,1271.32007459172,1369.11392648339,1466.90777837506,1564.70163026673,1663.90155193797,1807.49222566593,1952.6697331408
1070.73425908566,1178.44991863824,1286.10756720833,1393.78605628537,1502.34004700721,1610.79782953888,1718.89771896473,1826.00758582812,1933.67165012045,2041.24462465215
1070.73425908566,1178.44991863824,1286.10756720833,1393.78605628537,1502.34004700721,1610.79782953888,1718.89771896473,1826.00758582812,1933.67165012045,2041.24462465215
1070.73425908566,1178.44991863824,1286.10756720833,1393.78605628537,1502.34004700721,1610.79782953888,1718.89771896473,1826.00758582812,1933.67165012045,2041.24462465215
1070.73425908566,1178.44991863824,1286.10756720833,1393.78605628537,1502.34004700721,1610.79782953889,1718.89771896473,1826.00758582812,1933.67165012045,2041.24462465215
1070.73425908566,1178.44991863824,1286.10756720833,1393.78605628537,1502.34004700721,1610.79782953889,1718.89771896473,1826.00758582812,1933.67165012045,2041.24462465215
1070.73425908566,1178.44991863824,1286.10756720833,1393.78605628537,1502.34004700721,1610.79782953889,1718.89771896473,1826.00758582812,1933.67165012045,2041.24462465215
1070.73425908566,1178.44991863824,1286.10756720833,1393.78605628537,1502.34004700721,1610.79782953889,1718.89771896473,1826.00758582812,1933.67165012045,2041.24462465215
1053.54491797821,1154.83685867067,1256.14116314717,1357.29958407503,1452.32949348927,1548.03286023467,1646.24147872088,1751.38025514428,1852.63964956508,1954.5366723103
989.200603016347,1088.12066331798,1187.04072361962,1288.57401273827,1387.69509064121,1486.81616854415,1585.9372464471,1685.05832435004,1784.17940225298,1883.30048015593
