Normalised hour angle,Clearsky DNI
0.9823962540184872,494.322185735
-0.9885694735563904,600.77494214
-0.824474957224635,474.957369544
-0.6603804408928793,613.973309648
-0.4962859245611242,607.047743817
-0.3321914082293687,752.984286818
-0.16809689189761326,965.488199249
-0.004002375565857794,1012.02713055
0.16009214076589764,539.031209954
0.3241866570976531,796.643691106
0.4882811734294086,818.462141233
0.6523756897611641,753.091003422
0.8164702060929195,646.884827992
0.9805647224246751,599.23186593
-0.9850349724980654,605.029132308
-0.8213860546717218,505.316964822
-0.6577371368453776,756.249467728
-0.4940882190190343,883.469022238
-0.3304393011926906,909.132523405
-0.16679038336634686,830.03371561
-0.003141465540003168,961.372468154
0.16050745228634053,955.802850528
0.3241563701126842,890.883501643
0.487805287939028,967.199642774
0.6514542057653716,874.417173521
0.8151031235917153,679.213134244
0.9787520414180588,502.438317832
-0.9815156876196064,547.384567127
-0.8183095984107029,654.416131154
-0.6551035092017994,592.048862585
-0.4918974199928962,796.932918229
-0.3286913307839929,651.511080604
-0.16548524157508954,536.983459778
-0.002279152366186195,895.838860538
0.16092693684271714,992.28313043
0.3241330260516205,991.528703049
0.4873391152605239,770.104323718
0.6505452044694273,586.437008124
0.8137512936783307,363.278072911
0.976957382887234,540.993067851
-0.9780129622065604,661.876647829
-0.8152468885174029,659.161342556
-0.6524808148282449,815.870186537
-0.4897147411390879,852.734632868
-0.32694866744993034,831.1602854
-0.16418259376077282,1094.50640042
-0.0014165200716152954,1170.54136633
0.16134955361754222,1118.44793343
0.3241156273066997,920.166136933
0.4868817009958573,451.179805641
0.6496477746850148,561.945250209
0.8124138483741723,608.959263041
0.9751799220633298,480.150440239
-0.9745281158289164,470.07681013
-0.8121992032445137,586.859761774
-0.6498702906601107,395.322294972
-0.4875413780757082,786.184650856
-0.3252124654913053,957.719525426
-0.16288355290690254,1055.37317998
-0.0005546403224997228,1240.22781284
0.16177427226190308,978.560896464
0.3241031848463059,620.150012112
0.4864320974307086,843.970935502
0.6487610100151114,405.475481134
0.8110899225995144,461.814489598
0.9734188351839173,633.77839587
-0.9710624392125128,490.930115884
-0.8091677945689668,365.55719359
-0.6472731499254207,383.649653924
-0.4853785052818753,939.18236814
-0.32348386063832946,1079.2335636
-0.16158921599478368,1045.29391401
0.00030542864876212535,835.851613449
0.1622000732923079,541.057250145
0.3240947179358537,524.45209055
0.4859893625793996,687.262448489
0.6478840072229454,740.774435896
0.8097786518664911,509.088926833
0.9716732965100371,488.111968442
-0.9676171889841878,355.12997213
-0.8061538836425517,501.404831755
-0.6446905783009153,631.697320926
-0.4832272729592794,742.757991374
-0.3217639676176432,857.742082691
-0.16030066227600698,538.601363894
0.0011626430656292062,577.570538703
0.1626259484072654,950.46590107
0.3240892537489016,918.770229605
0.4855525590905378,884.931785321
0.647015864432174,633.754335307
0.8084791697738102,507.437130459
0.9699424751154464,601.348082089
-0.9641935837842804,689.479722885
-0.8031586573902159,602.399725914
-0.6421237309961508,626.875317604
-0.4810888046020865,885.963674298
-0.3200538782080218,954.420538491
-0.15901895181395714,1006.62115399
0.002015974580107513,1203.45328137
0.16305090097417216,991.055531714
0.3240858273682368,1056.13778434
0.4851207537623015,990.385896845
0.6461556801563662,775.957925819
0.8071906065504307,634.701287321
0.9682255329444954,569.1329842
-0.9607928033636044,635.574455623
-0.8001832676015388,709.36720425
-0.6395737318394727,834.059470261
-0.4789641960774073,785.758447688
-0.3183546603153416,703.463300582
-0.15774512455327594,812.571501117
0.0028644112087897904,1138.17243353
0.1634739469708555,1153.16322501
0.3240834827329213,1038.05673341
0.484693018494987,604.708081978
0.6453025542570526,299.77101692
0.8059120900191183,484.944474734
0.966521625781184,572.507846902
-0.957415991869072,625.358266782
-0.7972288335150296,551.656224355
-0.6370416751609868,802.562148465
-0.4768545168069445,907.264640412
-0.3166673584529021,1095.09637374
-0.15648020009885955,1171.48618787
0.0037069582551829687,1016.22171349
0.16389411660922548,972.434457135
0.324081274963268,835.050278043
0.4842684333173105,830.418805778
0.644455591671353,733.637195273
0.8046427500253955,419.319475854
0.9648299083794379,354.741752257
-0.9540642647330764,431.137593184
-0.7942964474039886,571.749817044
-0.6345286300749008,678.744969085
-0.4747608127458134,695.314040665
-0.3149929954167258,909.890862105
-0.15522517808763814,1156.57094219
0.004542639241449435,1193.29000493
0.16431045657053706,992.606364913
0.3240782738996247,808.492375611
0.4838460912287122,730.915065143
0.6436139085577999,700.423381155
0.8033817258868876,197.695193768
0.9631495432159752,332.59638078
-0.9507387169984116,585.297637897
-0.7913871813554457,698.872376646
-0.6320356457124795,801.039025079
-0.4726841100695138,864.68841913
-0.3133325744265478,949.377607851
-0.15398103878358185,1051.7857819
0.00537049685938417,1164.69013104
0.16472203250235015,1125.42146682
0.3240735681453162,718.366727764
0.4834251037882822,679.619279288
0.6427766394312482,788.341077829
0.8021281750742142,57.5897838489
0.9614797107171802,7.26341137402
-0.9474404303083588,441.803778871
-0.7885020929351924,583.573224094
-0.6295637555620257,762.89468489
-0.4706254181888596,947.57711761
-0.31168708081569324,1116.53968007
-0.15274874344252692,1001.44032542
0.0061895939306394285,821.119048974
0.16512793130380574,963.114571791
0.3240662686769721,1114.46424694
0.4830046060501385,914.606389708
0.6419429434233048,638.596073759
0.8008812807964711,450.722604589
0.9598196181696376,425.220005083
-0.9441704767557904,436.626288583
-0.7856422282376174,519.285545587
-0.6271139797194442,772.687255402
-0.4685857312012716,871.235333592
-0.3100574826830986,821.461421713
-0.1515292341649256,1111.09807829
0.006999014353247333,1247.49501798
0.16552726287142028,1178.3955348
0.3240555113895932,876.851313531
0.4825837599077662,593.013646753
0.6411120084259391,538.266777968
0.7996402569441121,686.257728876
0.9581685054622849,547.322432083
-0.9409299193752048,445.287824058
-0.7828086221440512,313.167959681
-0.6246873249128975,526.082097658
-0.4665660276817442,949.900123504
-0.3084447304505907,1083.02915773
-0.15032343321943714,1203.12569732
0.007797864011716352,1036.2304492
0.16591916124286987,1104.85286356
0.3240404584740234,1086.87513194
0.4821617557051769,744.92130616
0.6402830529363304,748.852624916
0.7984043501674839,379.158119133
0.9565256473986374,268.317563461
-0.9377198106346618,674.919701143
-0.7800022969220481,756.843201991
-0.6222847832094339,668.747928718
-0.4645672694968206,873.361378065
-0.3068497557842069,1017.25232865
-0.14913224207159312,1143.96703982
0.008585271641020617,1127.7004197
0.16630278535363435,1006.86660333
0.3240202990662481,794.2366887
0.4817378127788618,699.367367361
0.6394553264914756,838.716475499
0.7971728402040893,506.939802973
0.954890353916703,482.186249709
-0.9345411901529126,687.854448193
-0.7772242601868766,693.314016268
-0.6199073302208403,859.812698683
-0.4625904002548048,949.528197084
-0.3052734702887689,1048.9609886
-0.14795654032273295,1118.93040059
0.009360389643302972,1169.38551333
0.16667731960933888,1055.56056376
0.3239942495753748,914.067862322
0.4813111795414108,736.204873887
0.6386281095074466,761.006193613
0.7959450394734825,673.218517863
0.9532619694395184,502.509274634
-0.9313950826274712,417.070022775
-0.7744755030458386,558.802722881
-0.6175559234642056,626.031610872
-0.4606363438825733,787.803530825
-0.30371676430094074,949.445784217
-0.14679718471930814,895.211226122
0.010122394862324422,843.591628161
0.167041974443957,1011.99515153
0.3239615540255896,886.982650057
0.4808811336072222,862.998576322
0.6378007131888548,730.378500478
0.7947202927704873,615.193798917
0.95163987235212,557.350380604
-0.9282824960503728,423.843021976
-0.7717569984891431,523.650449921
-0.615231500927913,610.299907615
-0.4587060033666835,847.217283429
-0.3021805058054537,1025.28909633
-0.145655008244224,1175.62369403
0.010870489317005766,1033.39088312
0.16739598687823554,934.197056998
0.3239214844394653,1072.02185376
0.4804469820006951,941.833740236
0.6369724795619248,612.604061725
0.7934979771231545,599.490836617
0.9500234746843844,619.180480048
-0.9252044203514004,443.770698526
-0.7690697001433665,455.434928109
-0.6129349799353324,615.516028668
-0.4568002597272988,659.364464439
-0.3006655395192649,1078.49246167
-0.14453081931123096,1273.00016462
0.01160390089680292,1156.4779676
0.16773862110483678,535.859620142
0.32387334131287066,443.928299194
0.4800080615209046,495.017721602
0.6361427817289385,452.180626833
0.7922775019369724,309.599257216
0.9484122221450064,12.3957730726
-0.9221618267909788,374.988314189
-0.7664145416549715,511.033673228
-0.6106672565189638,681.16093107
-0.4549199713829569,938.778010727
-0.2991726862469496,899.388453726
-0.1434254011109423,1067.89247172
0.012321884025065023,1117.69882745
0.1680691691610723,1089.26384271
0.3238164542970796,1017.82811062
0.4795637394330869,733.473312874
0.6353110245690943,584.496789947
0.7910583097051016,177.907978584
0.9468055948411088,330.394444372
-0.9191556679024084,477.475522583
-0.7637924365368098,484.671592412
-0.6084292051712108,613.817874398
-0.4530659738056124,1026.02572405
-0.2977027424400138,1160.00275044
-0.14233951107441514,1076.5359575
0.013023720291183469,1103.34441888
0.16838695165678216,1193.52183211
0.3237501830223808,1056.27036533
0.4791134143879794,598.968855978
0.6344766457535781,697.507344127
0.7898398771191766,608.332883163
0.9452031084847752,446.95605653
-0.9161868777620792,264.985806957
-0.7612042782933026,547.311303669
-0.6062216788245259,628.396748344
-0.4512390793557498,763.332633661
-0.2962564798869733,1072.58857013
-0.14127388041819688,1211.51368941
0.013708719050579592,1242.31231575
0.16869131851935604,1139.60957676
0.3236739179881325,867.117793296
0.478656517456909,416.101678222
0.6336391169256854,605.912899924
0.788621716394462,725.215036132
0.9436043158632385,684.787475466
-0.9132563714778312,506.90637262
-0.7586509399021824,576.346002298
-0.6040455083265331,607.904851019
-0.4494400767508845,661.229361609
-0.2948346451752355,916.775960933
-0.14022921359958654,980.449791766
0.014376217976062387,1035.97440156
0.16898164955171135,1170.04515629
0.3235870811273603,975.598952814
0.4781925127030092,692.354597441
0.6327979442786581,720.138222299
0.7874033758543071,484.298955131
0.942008807429956,473.987228833
-0.9103650439086644,485.33469288
-0.7561332726645947,86.6050953218
-0.6019015014205248,673.382982899
-0.4476697301764555,773.0957724
-0.29343795893238583,561.150101744
-0.1392061876883162,1120.91854923
0.015025583555753431,1224.7663102
0.16925735479982304,979.188758417
0.3234891260438927,900.619507757
0.4777208972879623,827.807020004
0.6319526685320319,682.769907828
0.7861844397761016,501.707752022
0.9404162110201713,645.26515868
-0.9075137681741288,648.232972147
-0.7536521048879973,429.986273927
-0.5997904416018653,573.788842974
-0.4459287783157342,733.752477287
-0.29206711502960275,1035.10196368
-0.13820545174347126,1203.57091062
0.015656211542660232,1088.98063963
0.16951787482879171,1134.29678511
0.3233795381149232,1107.28050821
0.4772412014010547,942.292374736
0.6311028646871862,639.608413779
0.7849645279733176,608.104607957
0.9388261912594492,506.788377776
-0.904703395479206,300.875998199
-0.7512082416689895,533.754234589
-0.5977130878587726,832.430805466
-0.4442179340485564,984.539947162
-0.29072278023833986,1137.47985228
-0.13722762642812333,1020.30253972
0.016267527382093184,1041.90334172
0.16976268119230972,1011.50197212
0.32325783500252625,988.9570009
0.4767529888127428,726.580777419
0.6302481426229593,719.636943961
0.7837432964331758,562.332764379
0.9372384502433924,554.928340881
-0.901934757060908,438.287837751
-0.7488024664443259,85.5035104913
-0.5956701758277436,785.496695003
-0.4425378852111619,923.635932408
-0.2894055945945798,957.827367851
-0.13627330397799772,552.448693421
0.01685898663858432,1026.93890254
0.16999127725516636,1108.37954384
0.3231235678717484,890.890384827
0.4762558584883305,770.304114869
0.6293881491049125,589.683975551
0.7825204397214945,424.027943072
0.9356527303380766,581.423089768
-0.8992086673292421,459.681571113
-0.7464355435386594,493.654866671
-0.5936624197480762,645.902305666
-0.4408892959574937,712.31039442
-0.2881161721669109,773.367980326
-0.13534304837632816,555.397626844
0.017430075414254634,976.626902457
0.17020319920483742,960.851892264
0.32297632299542023,909.74501267
0.4757494467860031,992.533509584
0.6285225705765858,842.14156517
0.7812956943671685,645.362785515
0.9340688181577512,634.211597533
-0.8965259259072571,673.891455658
-0.7441082198032065,595.775308482
-0.5916905136991557,589.277020076
-0.4392728075951056,937.568178419
-0.28685510149105503,714.559313818
-0.1344373953870045,551.068681746
0.017980310717046002,1069.84031868
0.17039801682109654,1213.52188781
0.32281572292514704,1063.68709827
0.4752334290291975,820.089816684
0.6276511351332479,758.131866582
0.7800688412372986,592.812642149
0.9324865473413492,498.949254357
-0.8938873166479647,637.338745983
-0.7418212237512549,647.883286939
-0.5897551308545449,606.233878181
-0.4376890379578353,746.608357299
-0.28562294506112546,910.539823595
-0.13355685216441562,972.589024302
0.01850924073229421,1062.4028209
0.17057533362900404,970.294716846
0.3226414265257139,1013.23710048
0.4747075194224237,710.862950026
0.6267736123191335,721.980399705
0.7788397052158434,529.210950091
0.9309057981125533,7.90689203429
-0.8912936027754095,318.137088818
-0.7395752614853628,570.368843774
-0.5878569201953159,703.294966161
-0.4361385789052695,901.353471225
-0.28442023761522284,1034.85006704
-0.13270189632517615,974.697937964
0.019016444964870517,919.030687698
0.1707347862549172,828.750522933
0.32245312754496386,855.019618371
0.4741714688350105,705.171587569
0.6258898101250572,487.529686167
0.7776081514151039,579.042503596
0.9293264927051506,389.166646511
-0.8887455198070379,23.8729308215
-0.7373710107938733,690.441878677
-0.5859965017807085,923.099299556
-0.43462199276754426,1055.99447104
-0.2832474837543797,1155.22523072
-0.13187297474121526,1041.11416057
0.019501534271949304,1035.03408546
0.17087604328511385,1117.41696311
0.3222505522982784,1006.08723322
0.4736250613114429,947.919580472
0.6249995703246075,812.503281429
0.776374079337772,529.286467418
0.9277485883509364,556.368562188
-0.8862437683570941,438.430795365
-0.7352091151597766,602.144539604
-0.5841744619624591,815.131242227
-0.4331398087651421,1020.89371819
-0.28210515556782484,1064.6432399
-0.13107050237050755,996.763844909
0.019964150826809742,1080.44086615
0.17099880402412698,1130.17526375
0.3220334572214443,1073.60952692
0.4730681104187616,863.382341688
0.6241027636160789,709.193974932
0.7751374168133961,71.9074723896
0.9261720700107134,357.784031955
-0.8837890087247282,456.728719161
-0.7330901792604865,409.033464638
-0.5823913497962445,809.288000126
-0.431692520332003,883.758296101
-0.2809936908677612,999.334921402
-0.1302948614035195,1106.1729418
0.02040396806072225,1209.64860203
0.17110279752496402,1127.18952121
0.3218016269892057,1048.61717665
0.4725004564534475,1028.61343169
0.6231992859176892,809.755333317
0.7738981153819311,68.4001156654
0.9245969448461728,8.63198973167
-0.8813818582273139,417.810933227
-0.7310147667533821,416.344374124
-0.5806476752794498,412.606137137
-0.4302805838055182,940.461323677
-0.2799134923315863,929.031659617
-0.12954640085765445,933.691493192
0.020820690616277417,1072.21001238
0.1711877820902093,768.213515153
0.3215548735641412,660.641289728
0.471921965038073,758.256518398
0.6222890565120051,579.737635977
0.7726561479859368,729.1019226
0.9230232394598686,670.939955748
-0.8790228913686864,715.642823057
-0.7289834004193223,823.56046111
-0.578943909469958,820.605730588
-0.4289044185205943,501.43950627
-0.2788649275712303,892.81211772
-0.12882543662186624,917.135588366
0.02121405432749777,748.990164854
0.1712535452768618,984.932475261
0.32129303622622585,1074.37398361
0.4713325271755898,841.734856785
0.6213720181249539,671.675072994
0.7714115090743179,637.698530833
0.921451000023682,553.188101744
-0.8767126427214358,674.856012525
-0.7269965645619456,591.697038696
-0.5772804864024552,583.109883904
-0.4275644082429654,750.5083666
-0.2778483300834753,856.47633515
-0.1281322519239851,974.404218671
0.021583826235505033,924.273346068
0.17129990439499518,1041.03182515
0.3210159825544853,1137.77924005
0.4707320607139754,902.298276542
0.6204481388734656,745.620476654
0.7701642170329558,721.087173625
0.919880295192446,638.413088835
-0.8744516122943268,492.285745571
-0.7250547094713699,515.861288086
-0.5756578066484127,874.895836365
-0.42626090382545617,995.683550931
-0.2768640010024993,972.534917589
-0.12746709817954244,893.2884947
0.021929804643414437,653.057122071
0.1713267074663713,753.857622587
0.3207236102893282,980.054847397
0.4701205131122851,899.641967965
0.6195174159352419,819.843500269
0.7689143187581988,643.199964233
0.9183112215811556,331.027462911
-0.8722402720725432,417.733334137
-0.7231582568631677,689.179041319
-0.5740762416537919,824.39237039
-0.4249942264444167,900.682884796
-0.2759122112350412,741.836514545
-0.12683019602566567,928.967905721
0.02225181918370984,1128.202623
0.17133383439308533,1017.23192055
0.3204158496024608,898.857809545
0.4694978648118363,550.034466492
0.6185798800212118,185.088581787
0.7676618952305873,538.469349846
0.9167439104399628,634.958156757
-0.870079072221802,604.232306946
-0.7213076050414888,581.065353161
-0.5725361378611754,608.151970266
-0.42376467068086254,679.848910472
-0.2749932035005493,902.892657999
-0.12622173632023612,1204.20676168
0.022549730860077104,1131.74950627
0.1713211980403903,1093.75904592
0.3200926652207035,964.80446903
0.4688641324010167,929.736053214
0.6176355995813299,849.798939799
0.7664070667616432,634.101628989
0.9151785339419564,589.562161284
-0.8679684450823556,579.425897469
-0.7195031322335426,475.645133057
-0.5710378193847292,621.215524453
-0.4225725065359165,681.414140083
-0.27410719368710346,811.704878861
-0.1256418808382904,1214.21418387
0.022823432010522653,1288.9541089
0.17128874485933568,1159.89097403
0.31975405770814874,958.263661669
0.4682193705569618,660.521401149
0.6166846834057748,642.416303699
0.7651499962545878,694.756888303
0.9136153091034008,656.006832802
-0.8659088067096918,511.193480512
-0.7177451978952467,562.491007191
-0.5695815890808014,653.892568007
-0.4214179802663565,739.208404421
-0.2732543714519113,888.003441535
-0.12509076263746616,1113.47161228
0.02307284617697899,1100.07301986
0.17123645499142415,1052.54383753
0.3194000638058693,1010.56829769
0.4675636726203144,933.42638553
0.6157272814347595,652.413044716
0.7638908902492048,575.527782231
0.91205449906365,624.0718621
-0.8639005564916389,491.569828243
-0.7160341424282809,441.427872268
-0.5681677283649229,512.661416629
-0.4203013143015653,750.603490742
-0.27243490023820743,968.278753199
-0.12456848617484954,1027.00444879
0.02329792788850827,1226.1699679
0.1711643419518661,1187.89866916
0.319030756015224,1012.37306653
0.4668971700785818,830.415546891
0.6147635841419397,746.808789177
0.7626299982052975,671.589585243
0.9104964122686552,609.995735463
-0.8619440761999454,635.745219117
-0.7143702864347855,666.082045981
-0.5667964966696252,822.929396127
-0.4192227069044655,1027.21552177
-0.2716489171393055,1057.65535937
-0.12407512737414556,1163.15520543
0.02349866239101444,1100.09594959
0.17107245215617445,977.486596666
0.31864624192133445,745.73530916
0.4662200316864944,583.256406659
0.6137938214516544,665.806037962
0.7613676112168144,692.875330825
0.9089414009819744,500.082244433
-0.8600397290246449,360.271574446
-0.7127539299641071,249.771368021
-0.5654681309035691,813.515969229
-0.4181823318430316,1067.67755822
-0.2708965327824939,1053.51396622
-0.12361073372195612,1126.97598497
0.02367506533858163,1201.03364565
0.1709608643991194,1083.32091757
0.31824666345965713,921.502618763
0.4655324625201949,834.32599855
0.6128182615807326,593.385355944
0.7601040606412703,483.130154631
0.907389859701808,493.57311592
-0.8581878587121848,497.829349974
-0.7111853518516065,600.004225051
-0.5641828449910278,787.524511862
-0.4171803381304496,972.902030805
-0.2701778312698712,1065.68142786
-0.12317532440929276,1149.18807308
0.023827182451285647,1187.50456406
0.17082968931186407,967.400732742
0.3178321961724425,673.778769558
0.4648347030330209,755.471242358
0.6118372098935994,762.706021611
0.7588397167541777,573.404991455
0.905842223614756,415.040675757
-0.8563887886292724,600.003068681
-0.7096648090016812,567.085530895
-0.5629408293740897,731.419657436
-0.4162168497464988,1071.51608298
-0.26949287011890755,1134.2631638
-0.1227688904913164,859.664900002
0.023955089136274785,1003.64309118
0.17067906876386602,1155.43000719
0.3174030483914571,1064.99756612
0.4641270280190483,857.447325005
0.6108510076466395,636.647192134
0.7575749872742307,525.336617462
0.904298966901822,476.188781583
-0.8546428210693596,461.515595093
-0.7081925358773663,718.586215639
-0.5617422506853725,804.357027539
-0.4152919654933793,862.69074983
-0.26884168030138605,1101.02103952
-0.12239139510939265,1235.32622506
0.024058890082600738,997.479472046
0.17050917527459414,857.996365737
0.3169594604665875,449.697626849
0.4634097456585809,438.954793909
0.6098600308505743,796.115038705
0.7563103160425676,615.033964087
0.9027606012345609,512.589571346
-0.9991317298498912,397.489814568
-0.8529502371795465,419.037329276
-0.7067687445092018,522.855461441
-0.5605872518388568,665.675853925
-0.4144057591685123,908.549734501
-0.26822426649816755,1028.92914804
-0.1220427738278228,1050.37578209
0.02413871884252195,1133.31465946
0.1703202115128667,1058.8019721
0.31650170418321144,897.093896246
0.4626831968535562,840.397478678
0.6088646895239009,659.792935638
0.7550461821942457,373.928609538
0.9012276748645904,126.589015297
-0.9972289697756572,330.457494463
-0.8513112973225302,654.696225188
-0.7053936248694032,809.677639812
-0.5594759524162759,954.01814012
-0.4135582799631491,963.109284167
-0.2676406075100221,810.184750107
-0.1217229350568951,1049.16445846
0.0241947373962319,1077.52565596
0.17011240984935888,925.233982271
0.3160300823024859,773.2602829
0.4619477547556129,755.990041468
0.6078654272087399,793.6113254
0.7537830996618671,709.325243405
0.8997007721149941,569.508612546
-0.9953851368079268,436.191518728
-0.8497262407397457,512.665504774
-0.7040673446715647,804.546971339
-0.5584084486033833,909.131347008
-0.4127495525352026,902.910049589
-0.2670906564670216,995.488040816
-0.1214317603988406,1219.82591664
0.02422713566934039,1123.33076111
0.1698860317375214,916.153322821
0.3155449278057024,1031.1330303
0.4612038238738834,748.14714593
0.6068627199420644,669.132349346
0.7525216160102454,637.287021271
0.8981805120784264,359.828719118
-0.993600519880516,249.471352976
-0.8481952840418095,385.428139114
-0.7027900482031032,566.605345481
-0.5573848123643965,783.033225108
-0.4119795765256905,750.891521216
-0.26657434068698416,960.275737532
-0.1211691048482778,1136.73581134
0.024236130990428564,1096.63719647
0.16964136682913492,948.97726016
0.3150466026678413,888.721617773
0.4604518385065477,677.596184295
0.605857074345254,326.078665915
0.7512623101839604,642.653579436
0.8966675460226667,678.230783614
-0.9918753834569322,404.353459186
-0.846718619033861,378.210733045
-0.70156185461079,626.731965925
-0.5564050901877187,912.073065297
-0.4112483257646478,1024.49455948
-0.26609156134157674,1163.23526744
-0.12093479691850567,1077.95603964
0.02422196750456539,1112.0948001
0.16937873192763647,1148.03471684
0.31453549635070754,1015.69660839
0.4596922607737786,765.316698261
0.6048490251968497,412.764579497
0.7500057896199208,240.126516832
0.8951625540429918,206.904830764
-0.990209966922554,162.201853036
-0.8452964122745059,604.440174518
-0.7003828576264579,735.87270185
-0.5554693029784098,579.46235953
-0.4105557483303621,753.57899707
-0.26564219368231423,963.906636314
-0.12072863903426627,834.070132307
0.024184915613781652,908.859545898
0.1690984702618296,994.399036253
0.3140120249098776,961.176819471
0.4589255795579255,756.122916492
0.6038391342059735,633.792886125
0.7487526888540214,665.295839689
0.8936662435020694,515.376009366
-0.9886044879911482,564.504751692
-0.8439288080644849,577.77222507
-0.6992531281378216,776.687206754
-0.554577448211158,649.828103315
-0.4099017682844949,849.326908386
-0.2652260883578316,1134.12498735
-0.12055040843116832,906.445960513
0.02412527149549501,578.350967472
0.1688009514221583,1037.76564991
0.31347663134882164,687.354264247
0.458152311275485,951.081459297
0.6028279912021483,775.134373773
0.7475036711288116,355.684849064
0.8921793510554749,262.89728933
-0.9870591494207032,119.245594638
-0.8426159342631445,525.801325531
-0.6981727191055859,596.005499049
-0.5537295039480269,847.432969538
-0.4092862887904685,1030.56951575
-0.2648430736329097,1053.25685948
-0.120399858475351,1121.53826743
0.024043356682207737,1087.70248799
0.16848657183976645,1042.7352229
0.31292978699732515,1032.71624224
0.4573730021548839,893.179157849
0.6018162173124426,735.597415103
0.7462594324700014,559.310967653
0.8907026476275601,363.252253475
-0.985574145317794,400.916897566
-0.8413579077566451,493.780405508
-0.6971416701954959,655.355391838
-0.5529254326343468,773.636460745
-0.408709195073198,950.51993502
-0.26449295751204904,992.106432909
-0.12027671995090004,1036.08407279
0.023939517610248973,1197.51321373
0.16815575517139794,1231.3012481
0.312371992732547,1075.82234975
0.45658823029369605,694.357442062
0.600804467854845,638.382802683
0.7450207054159941,596.483182221
0.889236942977143,439.591266418
-0.9841496623584848,350.845321714
-0.8401548355897116,552.846619889
-0.6961600088209384,723.105207177
-0.5521651820521649,758.777270582
-0.408170355283392,741.048418621
-0.26417552851461873,1111.86134046
-0.12018070174584553,1186.67556465
0.023814125022927696,1041.00007752
0.1678089517917009,815.025403119
0.3118037785604741,673.338448312
0.4557986053292474,732.932353191
0.5997934320980206,746.512138557
0.7437882588667938,696.238782256
0.8877830856355671,650.96179629
-0.9827858741042524,587.381768971
-0.8390068102055286,491.547725574
-0.6952277463068048,604.891036082
-0.5514486824080809,781.732190023
-0.4076696185093574,807.341032262
-0.26389055461063365,1062.8375575
-0.1201114907119099,1073.08239124
0.023667573186813843,955.092724019
0.1674466370855376,971.860711265
0.3112257009842613,1011.25999976
0.45500476488298497,756.069519675
0.5987838287817088,203.542667103
0.7425628926804326,94.4874244967
0.8863419565791564,627.12973187
-0.981482930412468,666.38167178
-0.8379139004997195,708.182413911
-0.6943448705869709,714.845675254
-0.5507758406742221,639.35888301
-0.4072068107614739,765.900482179
-0.26363778084872536,949.503935348
-0.12006875093597685,800.443848084
0.023500278976771715,850.031736813
0.16706930888952026,983.101691593
0.3106383388022688,1028.66372104
0.4542073687150173,994.954210598
0.5977763986277659,800.103038288
0.7413454285405144,762.908800069
0.8849144584532629,708.045201661
-0.9802409464636462,675.088190596
-0.8368761425478116,466.700260425
-0.693511338631977,126.900404491
-0.5501465347161422,530.434018113
-0.40678173080030783,848.162373939
-0.2634169268844732,956.405514851
-0.12005212296863857,994.711065273
0.023312680947196025,1136.91434576
0.16667748486303066,1159.37681588
0.3100422887788652,1092.67509343
0.4534070926946998,900.236046133
0.5967718966105344,452.783125252
0.7401367005263692,93.3387702398
0.8835015044422038,322.810561691
-0.979059995242464,540.372960353
-0.8358935332811079,678.737840629
-0.6927270713197518,767.330730293
-0.5495606093583952,934.900868961
-0.4063941473970393,985.506210369
-0.2632276854356831,858.021976286
-0.12006122347432688,952.206491333
0.02310523848702933,952.425845536
0.16627170044838555,967.639777254
0.3094381624097418,927.234652809
0.452604624371098,734.633953032
0.5957710863324542,632.292521989
0.7389375482938104,486.192481571
0.8821040102551667,24.9840332145
-0.9779401047801388,261.697585518
-0.8349660282271706,696.84785643
-0.6919919516742022,810.788997604
-0.5490178751212337,805.539928268
-0.4060437985682656,1012.74991165
-0.2630697220152973,1168.20459507
-0.12009564546232893,1054.72068838
0.022878431090639424,977.307873698
0.16585250764360776,989.710382914
0.3088265841965761,803.587848047
0.4518006607495445,604.610478052
0.5947747373025127,633.805021596
0.7377488138554811,629.473369967
0.8807228904084494,474.450395846
-0.9768812590385776,356.14298007
-0.8340935423594014,498.421829654
-0.6913058256802252,786.998260201
-0.5485181090010488,897.595673031
-0.40573039232187297,737.639561538
-0.26294267564269685,1011.72226786
-0.12015495896352073,1029.19719093
0.022632757715655413,1036.4712188
0.16542047439483154,1129.42884573
0.30820819107400765,805.924905515
0.4509959077531838,732.060001211
0.5937836244323599,847.94827694
0.7365713411115359,580.616427409
0.8793590577907121,579.306885116
-0.9758834010821508,656.825538347
-0.8332759529000356,726.58337938
-0.6906685047179205,698.579095887
-0.5480610565358052,509.036849373
-0.4054536083536904,849.002770396
-0.2628461601715753,1099.6886981
-0.12023871198946025,1220.45014276
0.022368736192654858,1059.71755782
0.16497618437476996,1174.83513218
0.30758363255688503,1021.09654475
0.45019108073900016,640.687457521
0.5927985289211153,700.770086005
0.7354059771032303,752.276338118
0.8780134252853454,317.590355118
-0.9749464374286256,112.073026781
-0.8325131031305609,313.069843776
-0.6900797688324963,676.588540463
-0.5476464345344314,777.106582935
-0.405213100236367,774.759824941
-0.2627797659383023,1094.26289387
-0.1203464316402376,1100.66570096
0.0220869026578271,1214.41090331
0.16452023695589182,1227.98140388
0.3069535712539565,1179.89090658
0.4493869055520212,1057.05441679
0.5918202398500859,848.833242948
0.7342535741481506,491.259117343
0.8766869084462153,255.187918359
-0.9740702432248664,1.48059600085
-0.831804806907339,280.295238182
