Normalised hour angle,Clearsky DNI
-0.4050084979547571,883.714186545
-0.2627430616372298,1022.53300138
-0.12047762531970248,1137.52517302
0.02178781099782481,988.961829802
0.1640532473153521,540.238230388
0.30631868363287945,448.636912253
0.4485841199504068,536.100656438
0.5908495562679341,658.248850861
0.7331149925854613,619.497556615
0.8753804289029886,505.891462668
-0.9732546671201759,341.39564654
-0.8311508529202628,610.174383752
-0.6890470387203494,530.605264985
-0.5469432245204358,511.513030643
-0.4048394103205227,790.918261275
-0.26273559612060937,921.250566803
-0.12063178192069607,1123.93290408
0.021472032279217276,1110.57692624
0.16357584647913062,1161.3744923
0.30567966067904395,1110.83673884
0.4477834748789573,924.877579621
0.5898872890788706,656.498439674
0.7319911032787838,548.256464667
0.8740949174786972,584.766591181
-0.9724995348719924,454.185336256
-0.830551007870131,566.691441313
-0.6886024808682699,668.269251062
-0.5466539538664085,689.530170677
-0.4047054268645476,778.378319514
-0.2627568998626865,956.425673463
-0.12080837286082527,994.553412431
0.021140154141035882,1149.26162511
0.163088681142897,1230.19909816
0.3050372081447581,1056.13412039
0.4469857351466193,665.554588924
0.5889342621484804,730.071092323
0.7308827891503417,471.747184037
0.8728313161522028,72.2363970151
-0.9718046509913828,277.867698272
-0.8300050179729521,578.71410189
-0.6882053849545214,795.947032722
-0.5464057519360905,951.49349106
-0.4046061189176602,1029.44433492
-0.2628064858992296,1079.48345545
-0.12100685288079895,955.652422622
0.020792780137631632,910.598615526
0.16259241315606227,990.565711224
0.3043920461744929,891.90923267
0.44619167919292346,615.664832515
0.587991312211354,216.314658333
0.7297909452297846,99.8020233971
0.8715905782482153,324.170050854
-0.97116979887645,482.462082433
-0.8295126091732766,429.592488064
-0.6878554194701032,532.014862427
-0.5461982297669296,610.536300396
-0.4045410400637565,737.816358899
-0.26288385036058304,1077.90216481
-0.12122666065740965,1096.62701852
0.02043052904576376,1038.02537059
0.16208771874893715,1024.35417955
0.3037449084521105,856.787423037
0.4454020981552839,591.607228915
0.5870592878584573,640.772251604
0.7287164775616308,674.379740198
0.8703736672648041,618.205316611
-0.9705947403297648,655.777303979
-0.8290734868314098,566.240390872
-0.6875522333330548,243.990105158
-0.5460309798346997,751.258015239
-0.4045097263363451,855.196942111
-0.2629884728379901,898.25581126
-0.12146721933963515,819.288677934
0.02005403415871979,725.703145593
0.16157528765707474,1050.96391054
0.3030965411554297,1163.26825076
0.4446177946537846,1037.97826544
0.5861390481521395,873.64053912
0.7276603016504946,697.580939054
0.8691815551488494,656.08296718
-0.9700792150486424,695.614403417
-0.8286873353871366,706.040526653
-0.6872954557256307,803.053142894
-0.5459035760641247,848.011015868
-0.40451169640261897,742.419664925
-0.2631198167411132,1138.63416678
-0.12172793707960733,1197.6664588
0.01966394258189853,1044.83844679
0.16105582224340434,938.221770235
0.3024477019049102,579.605034919
0.4438395815664161,729.731725233
0.5852314612279219,809.531455826
0.7266233408894278,567.302323236
0.8680152205509337,564.328796611
-0.969622939855604,632.219375744
-0.8283538178010529,355.318598778
-0.6870846957465018,502.047907818
-0.5458155736919504,880.015208053
-0.4045464516373995,1032.90418095
-0.26327732958284833,955.184833256
-0.12200820752829715,945.071987609
0.019260914526254,992.599734714
0.16053003658080514,534.825129659
0.30179915863535633,451.802944464
0.4430682806899075,821.786282815
0.5843374027444587,856.801848422
0.7256065247990099,556.309368437
0.866875646853561,28.8310048584
-0.9692256074191072,440.244965026
-0.8280725745597538,686.742481681
-0.6869195417004004,710.5652276
-0.5457665088410466,786.64811731
-0.4046134759816935,1019.15366462
-0.26346044312234,996.660804129
-0.1223074102629866,1135.96447464
0.01884562259636683,1010.07968807
0.15999865545572026,1167.9926008
0.3011516883150737,1053.16219325
0.4423047211744272,839.947224129
0.5834577540337805,685.512071897
0.724610786893134,562.105716959
0.8657638197524874,567.934168822
-0.968886884697107,589.790050516
-0.827843222443241,571.539451688
-0.6867995601893749,675.20603177
-0.5457558979355088,802.738529941
-0.4047122356816431,787.190637739
-0.2636685734277772,801.158761805
-0.12262491117391115,998.665412338
0.018418751079954842,1211.51903089
0.15946241333382086,1099.76102323
0.3005060755876868,947.063026878
0.4415497378415528,893.802291417
0.5825934000954188,541.481127982
0.7236370623492848,570.459761374
0.8646807246031507,573.263947256
-0.968606411963638,544.553940409
-0.8276653537893286,663.479372435
-0.6867242956150191,726.543840696
-0.5457832374407093,758.372791902
-0.40484217926640015,873.740783737
-0.2639011210920907,814.104638909
-0.12296006291778125,778.903647311
0.01798099525652822,944.447935617
0.15892205343083768,945.079334584
0.2998631116051471,758.557537749
0.4408041697794566,688.666346427
0.581745227953766,639.87085553
0.7226862861280754,571.553851015
0.8636273443023849,591.446992439
-0.9683838022919034,695.154945314
-0.8275385361470833,598.363241001
-0.6866932700022633,558.667519886
-0.5458480038574429,646.319716651
-0.4050027377126232,755.145989331
-0.2641574715678032,845.388970701
-0.12331220542298317,1030.1693398
0.017533060721836833,1141.20021768
0.15837832686665687,963.351533521
0.2992235930114769,1054.23929725
0.4400688591562969,958.934774404
0.5809141253011169,750.520823501
0.7217593914459368,739.227417986
0.8626046575907569,576.60899443
-0.9682186404250712,569.225571218
-0.8274623114060201,562.683708409
-0.6867059823869691,464.567731717
-0.5459496533679178,512.137377098
-0.40519332434886696,800.10213787
-0.2644369953298159,1035.26187702
-0.12368066631076488,1040.32061323
0.017075662708286178,1082.08590934
0.15783199172733725,881.074672116
0.2985883207463883,546.120699004
0.4393446497654393,823.332492825
0.5801009787844903,803.446857078
0.7208573078035414,536.753018402
0.8616136368225924,415.402576187
-0.9681104799103812,438.643724978
-0.8274361934396993,652.245691194
-0.6867619069690175,755.51795539
-0.5460876204983354,910.856856086
-0.4054133340276538,1037.04848849
-0.2647390475569719,898.899241155
-0.12406476108629008,1033.81603936
0.016609525384391755,1144.92891339
0.1572838118550736,947.319589127
0.2979580983257554,861.763593411
0.4386323847964373,564.548112619
0.5793066712671191,520.630952056
0.7199809577378009,640.798455413
0.8606552442084828,612.48505721
-0.9680588393066424,440.325638475
-0.8274596649552591,498.577759721
-0.6868604906038757,561.111924234
-0.546261316252492,389.284194348
-0.4056621419011088,759.826264666
-0.2650629675497254,873.848381911
-0.12446379319834194,840.359317158
0.016135381153041486,1225.9272359
0.15673455550442492,1080.54753242
0.2973337298558084,944.166120627
0.43793290420719183,866.577917585
0.5785320785585752,812.259627844
0.7191312529099587,640.534783753
0.8597304272613421,466.819932982
-0.9680632004823816,358.278487182
-0.8275321761276004,264.179623349
-0.6870011517728193,341.275596053
-0.5464701274180378,592.229690629
-0.4059391030632569,789.605198714
-0.2654080787084758,1142.61822686
-0.12487705435369467,1201.94541942
0.01565397000108645,1232.2985051
0.1561849943558676,1173.59061042
0.29671601871064873,932.249338218
0.4372470430654299,841.889938079
0.5777780674202111,838.949260336
0.718309091774992,679.73302488
0.8588401161297732,660.983462187
0.9993711404845544,467.45349079
-0.9681230120973141,367.696106692
-0.8276531476631612,470.286764429
-0.6871832832290083,478.34442258
-0.5467134187948552,290.291586613
-0.4062435543607027,809.120657881
-0.2657736899265499,1044.97526943
-0.12530382549239705,1178.18406949
0.015166038941755788,1259.43013309
0.1556359033759086,997.241418451
0.2961057678100614,585.454348511
0.4365756322442143,808.690464502
0.5770454966783671,755.247986924
0.7175153611125199,436.709284023
0.8579852255466728,310.337789731
0.9984550899808255,440.554345667
-0.9682376985800888,475.863613819
-0.8278219785635116,557.207557284
-0.6874062585469343,134.253620437
-0.5469905385303566,245.675420984
-0.4065748185137796,733.244366119
-0.2661590984972023,1102.98428756
-0.125743378480625,954.353097547
0.014672341535952297,1076.59646073
0.1550880615525296,970.500711952
0.2955037815691069,455.87044061
0.4359195015856842,662.317238899
0.5763352216022615,795.477558651
0.7167509416188388,512.404577528
0.8571666616354161,491.895945072
0.9975823816519934,515.909254811
-0.9684066704065876,587.55313433
-0.8280380550041906,596.689316685
-0.6876694396017936,619.974337974
-0.5473008241993963,758.276138385
-0.4069322087969996,1000.40759943
-0.26656359339460256,899.109189264
-0.12619497799220558,1042.73875712
0.014173637410191422,1226.28678984
0.15454225281258846,942.259316922
0.2949108682149854,809.847014294
0.4352794836173824,830.590895975
0.5756480990197794,881.081154738
0.7160167144221764,531.945240335
0.8563853298245734,37.3834369205
0.9967539452269704,313.325358004
-0.9686293297517572,232.336146272
-0.8283007552613075,418.789007372
-0.6879721807708579,624.127940491
-0.5476436062804079,864.358019865
-0.4073150317899585,688.564211786
-0.2669864572995088,519.441382093
-0.12665788280905915,944.046254364
0.013670691681390507,1151.20216468
0.15399926617184018,1215.77719149
0.29432784066228984,1101.0655021
0.43465641515273945,898.656298946
0.5749849896431891,768.458499029
0.7153135641336388,530.740271357
0.8556421386240884,349.682267081
0.995970713114538,547.242387092
-0.9689050676773144,684.17578282
-0.8286094474016534,712.984934339
-0.6883138271259923,636.535588106
-0.548018206850331,497.303511038
-0.4077225865746702,834.45619316
-0.26742696629900914,994.243077274
-0.12713134602334802,1004.28777848
0.01316427425231308,1038.98156275
0.15345989452797415,1067.21895649
0.2937555148036353,969.535412296
0.4340511350792964,934.624353159
0.5743467553549575,756.231183527
0.7146423756306186,637.481721675
0.8549379959062796,670.59850661
0.9952336161819408,595.101958193
-0.9692332542391534,607.613322743
-0.8289634809154471,426.986021348
-0.688693707591741,128.634172017
-0.5484239342680345,794.42938724
-0.4081541609443285,1047.60975781
-0.26788438762062233,943.327560747
-0.12761461429691612,1150.07494565
0.012655159026790095,1209.25017293
0.15292493235049628,1196.3477685
0.2931947056742025,962.217059765
0.4334644789979088,888.462719145
0.573734252321615,856.444474234
0.7140040256453212,748.253425761
0.8542737989690274,736.532903826
0.9945435722927336,597.215480751
-0.9696132266284812,558.736177218
-0.8293621766622061,499.216553542
-0.6891111266959312,648.329139619
-0.548860076729656,744.749052238
-0.4086090267633813,664.072315982
-0.2683579767971064,958.897056905
-0.1281069268308314,1146.46429184
0.012144123135443531,1266.23612402
0.1523951731017185,1196.2951397
0.2926462230679934,814.336649326
0.4328972730342683,860.829620659
0.5731483230005433,925.526937781
0.7133993729668182,681.528320183
0.8536504229330931,440.311435011
0.993901472899368,419.681806487
-0.970044280963064,378.345454307
-0.8298048199330668,501.332541642
-0.6895653589030695,567.348413096
-0.5493258978730721,664.925464122
-0.4090864368430749,764.893151489
-0.2688469758130777,911.763024719
-0.12860751478308047,623.421688023
0.011631946246916795,984.053082687
0.15187140727691406,992.224601441
0.2921108683069113,978.507453478
0.4323503293369086,777.13652767
0.5725897903669058,798.600916017
0.7128292513969031,729.546042476
0.8530687124269003,425.396021947
0.9933081734568976,327.915783852
-0.9705256701475138,556.843889191
-0.8302906587009451,709.563571648
-0.6900556472543763,713.672225292
-0.5498206358078074,716.160580292
-0.4095856243612389,731.316727919
-0.26935061291467016,881.057418883
-0.12911560146810144,923.693969641
0.011119409978467295,1152.34101626
0.15135442142503602,1052.3267819
0.2915894328716048,905.69402963
0.4318244443181735,782.122166437
0.5720594557647423,442.184988894
0.7122944672113111,591.533981038
0.8525294786578798,705.251558125
0.9927644901044486,624.086224947
-0.9710566064185644,439.783542056
-0.8308189058777257,270.89749826
-0.6905812053368868,123.534189112
-0.5503435047960478,523.676388718
-0.4101058042552093,681.192537372
-0.2698681037143705,705.255023257
-0.1296304031735318,1058.78362932
0.010607297367306964,1162.20378103
0.1508449979081457,1006.09576307
0.2910826984489845,870.127034313
0.4313203989898233,878.889101653
0.5715580995306621,635.459134186
0.7117958000715007,446.217350564
0.8520335006123395,623.885064887
0.9922712011531782,446.139983889
-0.9716362659274318,531.292048075
-0.8313887433154262,701.462290771
-0.6911412207034205,796.592997716
-0.5508936980914146,838.868615073
-0.4106461754794093,984.802410647
-0.2703986528674036,1076.81449072
-0.13015113025539796,1100.80828654
0.010096392356607671,1122.43738055
0.1503439149686133,544.72252536
0.2905914375806189,785.349795308
0.43083896019262463,788.956601884
0.5710864828046303,601.376123111
0.7113340054166358,674.650342746
0.8515815280286415,571.46840415
0.9918290506406472,503.153290936
-0.9722637931934592,540.17414468
-0.8319993256992193,655.417610499
-0.6917348582049793,682.24563696
-0.551470390710739,594.048510373
-0.4112059232164992,922.268992701
-0.27094145572225914,1005.32971775
-0.13067698822801913,1070.02644068
0.009587479266220892,1128.16104979
0.14985194676046093,1085.40758888
0.29011641425470097,1064.39933456
0.43038088174894096,807.604852327
0.570645349243181,786.072221395
0.7109098167374208,561.007876478
0.8511742842316611,319.45547893
0.9914387517259012,301.55559642
-0.9729383050786884,680.739762912
-0.8326497840325164,716.764622922
-0.6923612629863445,639.599683115
-0.5520727419401722,747.611893713
-0.4117842208940005,828.142815288
-0.2714956998478284,1016.53606883
-0.13120717880165636,1035.07110654
0.009081342244515676,946.100671388
0.14936986329068772,996.529711829
0.2896583843368597,1008.98771518
0.42994690538303176,1030.5887449
0.5702354264292038,865.56746817
0.7105239474753758,639.984157233
0.8508124685215479,380.602061852
0.99110098956772,134.899837988
-0.9736588943864896,556.48047395
-0.8333392288022206,715.091122757
-0.6930195632179516,779.901729433
-0.5526998976336823,900.551296124
-0.4123802320494136,805.859482046
-0.2720605664651445,813.96545348
-0.13174090088087548,1009.51110162
0.008578764703393551,811.298812645
0.1488984302876626,941.472607948
0.2892180958719316,966.308450139
0.4295377614562006,961.963528062
0.5698574270404696,744.582641021
0.7101770926247387,645.564024418
0.8504967582090077,257.788625732
0.9908164237932768,450.325156402
-0.9744246331430584,638.650786043
-0.8340667528743526,43.0834771288
-0.6937088726056468,529.529089064
-0.5533509923369407,773.995462427
-0.4129931120682352,794.601700918
-0.2726352317995294,939.518177253
-0.13227735153082365,1043.51737571
0.00808052873788216,1168.16418886
0.14843840900658795,1216.14133478
0.28879628927529377,1156.69052594
0.4291541695439995,967.156933543
0.5695120498127053,617.243342547
0.7098699300814112,778.456585649
0.8502278103501171,721.867256918
0.9905856906188228,652.040530743
-0.9752345751721077,645.623904515
-0.8348314337863635,629.091857509
-0.6944282924006194,407.195772906
-0.554025151014875,607.02725038
-0.4136220096291312,853.340614234
-0.2732188682433871,1095.23162813
-0.13281572685764295,1194.16532193
0.007587414528101156,1116.83067731
0.14799055591384527,1075.33948591
0.28839369729958936,996.845363769
0.4287968386853335,836.348566411
0.5691999800710776,645.370582899
0.7096031214568217,374.255338842
0.8500062628425659,583.646450209
0.99040940422831,423.524025662
-0.976087757977648,323.911137761
-0.8356323354485524,535.663858592
-0.6951769129194569,547.670562713
-0.5547214903903613,726.008186349
-0.4142660678612662,845.688899106
-0.2738106453321708,929.842906995
-0.1333552228030754,1073.10638154
0.007100199726020023,1006.40633819
0.14755562225511545,984.633023284
0.2880110447842109,1054.65539435
0.4284664673133063,1033.30437623
0.5689218898424017,725.1531245
0.709377312371497,441.116539694
0.8498327349005924,517.243142052
0.990288157429688,513.235810781
-0.9769832042506114,598.11159977
-0.8364685095246083,331.939007047
-0.6959538147986052,760.587988359
-0.5554391200726019,812.508365407
-0.4149244253465991,365.538635818
-0.2744097306205961,967.960421069
-0.13389503589459306,1008.9529698
0.00661965883141001,1113.19417948
0.14713435355741306,1077.90678379
0.2876490482834161,989.14957337
0.4281637430094192,857.784287233
0.5686784377354221,524.762498717
0.7091931324614252,347.181187517
0.8497078271874283,590.40011132
0.9902225219134312,390.656909382
-0.9779199232972564,446.269486035
-0.8373389967462199,563.068966689
-0.6967580701951834,448.34053171
-0.5561771436441466,524.884687502
-0.4155962170931105,743.445082941
-0.27501529054207396,1012.43746841
-0.13443436399103753,1026.0866251
0.0061465625599989564,1004.74223829
0.14672748911103542,1054.99856088
0.2873084156620719,1119.74702457
0.4278893422131084,941.79441345
0.5684702687641449,708.281255007
0.7090511953151812,385.104949332
0.8496321218662177,476.760383055
0.9902130484172542,606.167715779
-0.9788969121563302,622.82717844
-0.8382428279621976,675.71464644
-0.697588743768065,544.596795052
-0.5569346595739321,668.662484359
-0.4162805753797997,907.547593129
-0.275626491185667,1076.46902641
-0.13497240699153434,1130.96405656
0.005681677202598311,1225.13896597
0.14633576139673096,1199.33002878
0.2869898455908636,982.388374897
0.42764392978499627,839.377604058
0.5682980139791289,742.950940184
0.7089520981732615,667.241025093
0.8496061823673942,568.567388107
0.9902602665615268,588.944396132
-0.9799131559627808,556.137575053
-0.8391790245432716,526.612943066
-0.6984448931237627,615.273323068
-0.5577107617042534,886.144528022
-0.41697663028474463,1069.34935637
-0.2762424988652356,1146.64724588
-0.1355083674457266,1011.01784262
0.005225763973782431,1146.50119983
0.14595989539329146,1085.33336049
0.2866940268128005,896.425200344
0.4274281582323095,642.546107881
0.5681622896518186,552.72682857
0.7088964210713276,673.851306879
0.8496305524908366,524.05671563
0.9903646839103456,432.993882845
-0.9809676276296678,452.614896599
-0.8401465982036002,349.783447226
-0.6993255687775325,486.326823988
-0.5585045393514645,824.930125895
-0.41768350992539705,1037.88939977
-0.27686248049932943,1077.54446847
-0.1360414510732617,1144.0266616
0.004779578352805976,1076.3708771
0.14560060777887365,991.07995898
0.2864216372049413,1025.3841343
0.42724266663100907,951.945397909
0.5680636960570767,753.787062719
0.7088847254831444,740.635236509
0.8497057549092122,721.383453979
0.99052678433528,691.891537764
-0.9820592872242612,557.272751772
-0.8411445505607458,635.210753328
-0.7002298138972306,690.434512584
-0.5593150772337151,662.640944434
-0.4184003405702001,820.879097136
-0.2774856039066848,847.480039889
-0.13657086724316958,893.366075576
0.004343869420345666,976.119247377
0.1452586060838609,850.784071246
0.28617334274737616,687.494645306
0.4270880794108914,762.223480182
0.5680028160744066,727.697590557
0.7089175527379219,503.338193098
0.8498322894014371,382.088957807
0.9907470260649524,524.225295928
-0.9831870816994088,688.794064997
-0.8421718730003127,535.364543063
-0.7011566643012166,583.238342383
-0.5601414556021204,819.296076751
-0.4191262469030245,711.886470503
-0.2781110382039285,514.149078639
-0.13709582950483246,966.056033036
0.003919379194263589,1257.11108746
0.14493458789335964,1208.90666764
0.2859497965924557,1100.84597052
0.4269650052915517,738.908909253
0.5679802139906478,227.086994801
0.7089954226897438,626.390910796
0.8500106313888399,552.795484155
0.991025840087936,200.294142225
-0.9843499440457788,254.166826668
-0.8432275460450179,698.478871251
-0.7021051480442568,572.036483657
-0.5609827500434955,667.446521398
-0.4198603520427348,878.87970138
-0.27873795404197377,1068.83267066
-0.13761555604121276,1219.74030174
0.003506841959548268,1194.707525
0.14462923996030927,1054.73559795
0.28575163796107034,988.928867825
0.4268740359618313,771.214717116
0.5679964339625924,413.454832747
0.7091188319633533,408.32056261
0.8502412299641143,432.436469482
0.9913636279648752,242.289960622
-0.9855467911341236,575.136328019
-0.8443105376019028,623.115939551
-0.7030742840696821,690.92986475
-0.5618380305374611,648.506051055
-0.4206017770052407,927.378720918
-0.27936552347302,1006.77237999
-0.13812926994079927,547.292952405
0.0031069835914214047,993.889782503
0.14434323712364208,1221.67696292
0.28557949065586274,1083.79303351
0.4268157441880833,848.548243621
0.5680519977203041,642.338390052
0.7092882512525247,595.526149633
0.8505245047847454,404.763795164
0.991760758316966,514.190368362
-0.9867765206341218,669.032994473
-0.845419800418424,688.512337342
-0.7040630802027261,555.559010592
-0.5627063599870281,629.328520153
-0.42134963977133055,887.083480938
-0.2799929195556327,1057.09085792
-0.13863619933993487,1169.63926838
0.002720520875762952,1019.81224049
0.14407724109146078,950.030341778
0.2854339613071586,955.627229512
0.4267906815228564,833.12584228
0.5681474017385543,543.488283367
0.7095041219542522,369.168578169
0.8508608421699501,463.781351594
0.9922175623856478,426.416042156
-0.9880380097168436,4.48663413886
-0.8465542710666121,598.007506616
-0.7050705324163805,817.576343554
-0.5635867937661487,695.249679817
-0.4221030551159176,776.247575672
-0.2806193164656861,852.824316341
-0.13913557781545466,890.468158131
0.0023481608347768017,983.748286056
0.14383189948500827,1154.01406723
0.2853156381352397,987.24070596
0.4267993767854712,795.289646031
0.5682831154357026,896.573965248
0.709766854085934,756.343626516
0.8512505927361655,354.585153398
0.992734331386397,481.620652604
-0.9893301192018495,502.38378725
-0.847712873593103,715.898198607
-0.7060956279843562,775.448724904
-0.5644783823756093,822.29728864
-0.4228611367668628,1046.06712822
-0.2812438911581161,1105.31522343
-0.13962664554936938,1166.32676824
0.0019906000593773536,1241.90922621
0.14360784566812407,1143.58622325
0.2852250912768708,943.222351376
0.4268423368856175,951.840804338
0.5684595824943642,813.951159451
0.7100768281031109,770.26146962
0.8516940737118578,670.828073825
0.9933113193206043,565.024586312
-0.9906517042854972,434.540322131
-0.8488945288109796,444.646359877
-0.7071373533364619,403.970142108
-0.5653801778619437,665.399566801
-0.4236230023874263,997.033704015
-0.2818658269129085,1124.65905759
-0.14010865143839074,1135.17823987
0.0016485240361269755,1070.13739589
0.14340569951064472,1119.25259437
0.2851628749851625,705.833698156
0.4269200504596801,792.548484618
0.568677225934198,864.48988948
0.7104344014087156,791.799064783
0.8521915768832334,631.787099581
0.9939487523577512,489.916549544
-0.9920016287646358,273.056540738
-0.8500981665910409,301.388240543
-0.7081947044174458,702.692164285
-0.5662912422438504,849.818869154
-0.4243877800702557,833.767440617
-0.2824843178966607,1131.16366359
-0.14058085572306564,1247.09817118
0.0013226064505293734,1209.45357266
0.1432260686241244,1149.23448696
0.2851295307977194,1111.56160658
0.4270329929713145,978.501839591
0.5689364551449095,672.15161821
0.7108399173185045,593.793701933
0.8527433794920994,652.331380471
0.9946468416656944,602.597699404
-0.9933787761732013,619.449496972
-0.8513227355118705,558.164622065
-0.7092666948505397,590.29717688
-0.5672106541892086,748.69559886
-0.425154613527878,801.418736066
-0.2830985728665472,1068.00759565
-0.1410425322052164,1077.63082754
0.0010135084561144212,1099.64736267
0.14306954911744524,1144.43274205
0.2851255897787761,909.260359115
0.4271816304401069,845.000760783
0.5692376711014376,827.724339778
0.7112937117627685,592.180450378
0.8533497524240993,477.80188852
0.99540579308543,330.51154909
-0.9947820525087584,0.0103361715117
-0.8525672053050236,460.137314274
-0.7103523581012887,794.617903202
-0.5681375108975536,855.71532751
-0.425922663693819,744.857582952
-0.2837078164900841,931.835234655
-0.14149296928634922,1068.52370077
0.0007218779173856888,1035.96130725
0.14293672512112054,1170.56203251
0.2851515723248555,1080.94029536
0.4273664195285904,732.937704809
0.5695812667323253,533.240458659
0.7117961139360602,532.22008265
0.8540109611397951,577.878807012
0.99622580834353,450.243642373
-0.9962103800862152,334.18418322
-0.8538305616956874,454.761842461
-0.7114507433051598,727.37439649
-0.5690709249146318,800.278294492
-0.4266911065241045,830.93241761
-0.2843112881335768,901.695423022
-0.14193146974304913,1007.31801623
0.0004483486474785361,1192.70331836
0.14282816703800622,1094.96108674
0.2852079854285339,1046.73105534
0.4275878038190615,975.509751017
0.5699676222095892,921.828261268
0.7123474406001169,590.936177469
0.8547272589906445,28.6476835452
0.9971070773811722,253.905915175
-0.9976626874975724,474.616729716
-0.8551117979037567,633.174185935
-0.7125609083099409,721.740917177
-0.5700100187161252,882.205856806
-0.4274591291223098,790.77724549
-0.2849082395284941,1009.57980549
-0.14235734993467852,1221.5248253
0.00019353965913713865,1192.62724175
0.14274442925295278,930.474258757
0.2852953188467684,927.56495829
0.4278462084405841,923.021557729
0.5703970980343998,752.187446794
0.7129479876282154,458.013985443
0.8554988772220311,328.076253466
0.9980497668158468,339.151314326
-0.9991379021455628,214.754990653
-0.8564099083485902,383.130068352
-0.7136819145516178,491.210153248
-0.570953920754645,522.123389233
-0.4282259269576728,801.175324074
-0.2854979331607002,913.445797511
-0.14276993936372775,1013.39152296
-4.194556675525077e-05,1066.85140915
0.14268604823021724,1050.4579044
0.2854140420271898,1131.48273808
0.4281420358241623,1025.74578824
0.5708700296211348,777.275890796
0.7135980234181073,519.020288223
0.8563260172150797,510.865366878
0.9990540110120524,406.398299026
-0.8577238877855856,414.835405645
-0.7148128264552777,436.459312751
-0.5719017651249695,750.38352645
-0.4289907037946618,879.921521919
-0.28607964246435386,465.888929964
-0.14316858113404587,845.021007106
-0.00025751980373790625,1091.74608201
0.14265354152657006,1057.3469544
0.285564602856878,1083.10640049
0.428475664187186,938.030067476
0.5713867255174939,732.806099079
0.714297786847802,686.101802516
0.8572088481781099,587.142934353
-0.8590527351728974,701.147846305
-0.7159527147781817,621.335169876
-0.5728526943834658,679.748773319
-0.4297526739887504,909.488927332
-0.2866526535940348,773.112742058
-0.14355263319931916,969.35778755
-0.0004526128046035206,1082.92949131
0.14264740759011213,1034.47621081
0.2857474279848278,1034.56399896
0.42884744837954336,959.98868809
0.5719474687742591,638.737407335
0.7150474891689746,663.649326865
0.8581475095636902,492.929481347
-0.8603954591161168,32.8738158233
-0.7171006612689481,634.871349976
-0.5738058634217792,896.439267251
-0.4305110655746107,995.499937025
-0.287216267727442,1026.26493973
-0.1439214698802733,1005.71709956
-0.0006266720331045704,969.930736673
0.14266812581406413,965.002263397
0.2859629236612328,946.482365645
0.4292577215084016,741.519252901
0.5725525193555703,652.204271789
0.7158473172027391,738.886573145
0.8591421150499078,562.14954446
-0.8617510823289142,332.094063761
-0.7182557625074005,395.947576088
-0.5747604426858867,610.240714869
-0.4312651228643733,869.287673577
-0.28776980304285954,907.940508656
-0.14427448322134587,994.286036935
-0.0007791633998321874,1286.30009536
0.1427161564216815,1211.72659682
0.28621147624319515,775.792263553
0.4297067960647088,753.20225138
0.5732021158862225,585.43347904
0.7166974357077363,192.57212872
0.8601927555292499,27.0806692395
-0.8631186444890571,237.963501239
-0.7194171324070883,520.27911935
-0.5757156203251191,705.334987046
-0.4320141082431506,810.690561585
-0.2883125961611818,844.097146151
-0.14461108407921303,1070.50678917
-0.0009095719972442148,1039.50339576
0.1427919400847246,772.913584602
0.28649345216669336,943.828116494
0.4301949642486622,1034.39406678
0.573896476330631,848.018779715
0.7175979884125997,513.463525318
0.8612995004945685,615.440394375
-0.8644972044314869,663.035254936
-0.7205839041646738,590.522667599
-0.5766706038978602,705.676679591
-0.4327573036310472,933.904060196
-0.288844003364234,1139.46035119
-0.14493070309742076,1231.18942235
-0.0010174028306075278,1041.58397758
0.1428958974362057,1045.25967424
0.2868091977030189,901.006830828
0.4307224979698322,842.911623151
0.5746357982366455,796.0514761
0.7185490985034586,679.792871077
0.8624623987702718,597.602720384
-0.8658858424107743,652.15020169
-0.7217552322661718,755.68109071
-0.577624622121569,719.678236005
-0.4334940119769667,696.718147698
-0.28936340183236425,903.964516747
-0.14523279168776174,911.732011336
-0.0011021815431592873,869.428573695
0.1430284286014432,847.95437516
0.2871590387460457,827.947857436
0.4312896488906482,707.879607099
0.5754202590352506,419.739219265
0.7195508691798532,528.573562893
0.8636814793244557,601.731634768
-0.8672836624706586,469.068736977
-0.7229302945811636,590.24593543
-0.5785769266916683,692.784944231
-0.4342235588021736,735.458541024
-0.2898701909126786,808.809614346
-0.1455168230231836,1027.29918346
-0.001163455133688643,1132.46259954
0.14318991275580634,1098.7115706
0.2875432806453013,791.65043459
0.4318966485347963,663.834986864
0.5762500164242913,510.765164884
0.7206033843137862,581.052403631
0.8649567522032812,725.799110611
-0.8686897946153618,687.560341859
-0.7241082942901622,729.149851742
-0.5795267939649624,815.284554595
-0.4349452936397632,761.058020113
-0.2903637933145636,955.15006337
-0.14578229298936402,1021.28087343
-0.0012007926641644485,1156.8899267
0.1433807076610351,1129.09838408
0.2879622079862347,1113.88227347
0.43254370831143424,926.675104852
0.5771252086366337,691.725661723
0.7217067089618334,596.888017949
0.866288209287033,649.299703819
-0.8701033967112626,666.564101264
-0.7252884615852505,473.39044542
-0.5804735264592379,644.078980729
-0.4356585913332262,997.292199513
-0.29084365620721403,968.19735094
-0.1460287210812019,941.984918968
-0.0012137859551897825,969.277704707
0.14360114917082234,1066.79062631
0.2884160842968345,882.318184591
0.4332310194228466,674.528577593
0.5780459545488587,804.283963752
0.7228608896748708,660.402734986
0.8676758248008829,601.430706271
-0.8715236563689333,652.406121732
