Normalised hour angle,Clearsky DNI
-0.9885694735563904,632.931693018
-0.824474957224635,48.3195912549
-0.6603804408928793,412.107561444
-0.4962859245611242,868.555544876
-0.3321914082293687,1096.83423917
-0.16809689189761326,1030.00770163
-0.004002375565857794,1037.91756203
0.16009214076589764,994.473675488
0.3241866570976531,933.243680939
0.4882811734294086,964.949826093
0.6523756897611641,843.823378168
0.8164702060929195,597.545550497
0.9805647224246751,337.058973067
-0.9850349724980654,561.750625465
-0.8213860546717218,648.645385696
-0.6577371368453776,807.400652527
-0.4940882190190343,893.811440606
-0.3304393011926906,749.48015314
-0.16679038336634686,1091.51015347
-0.003141465540003168,1059.42264954
0.16050745228634053,1077.76425204
0.3241563701126842,1057.59265767
0.487805287939028,796.907945869
0.6514542057653716,157.533850874
0.8151031235917153,471.831808702
0.9787520414180588,3.91057601841
-0.9815156876196064,272.596347015
-0.8183095984107029,590.789846476
-0.6551035092017994,634.650593019
-0.4918974199928962,681.637428056
-0.3286913307839929,884.585792977
-0.16548524157508954,1079.17605001
-0.002279152366186195,1180.58026473
0.16092693684271714,1171.04178301
0.3241330260516205,1001.46831673
0.4873391152605239,758.56976603
0.6505452044694273,664.738482618
0.8137512936783307,555.337980728
0.976957382887234,638.988524335
-0.9780129622065604,538.977148549
-0.8152468885174029,624.197525429
-0.6524808148282449,778.77166955
-0.4897147411390879,695.375631497
-0.32694866744993034,911.266450202
-0.16418259376077282,968.26421264
-0.0014165200716152954,1004.13143693
0.16134955361754222,1121.26790815
0.3241156273066997,761.807953798
0.4868817009958573,570.395957839
0.6496477746850148,200.676449819
0.8124138483741723,543.135788521
0.9751799220633298,546.111777369
-0.9745281158289164,276.372180845
-0.8121992032445137,47.8835573841
-0.6498702906601107,156.491162882
-0.4875413780757082,607.060531681
-0.3252124654913053,836.686333558
-0.16288355290690254,747.357419066
-0.0005546403224997228,579.23467952
0.16177427226190308,1152.03726405
0.3241031848463059,1036.07994958
0.4864320974307086,753.815998296
0.6487610100151114,562.770018735
0.8110899225995144,423.038218125
0.9734188351839173,390.553434637
-0.9710624392125128,409.888038624
-0.8091677945689668,420.285333957
-0.6472731499254207,552.932203519
-0.4853785052818753,699.711121154
-0.32348386063832946,986.51126395
-0.16158921599478368,972.479280285
0.00030542864876212535,616.762348331
0.1622000732923079,1078.76131836
0.3240947179358537,1059.97159586
0.4859893625793996,879.167790691
0.6478840072229454,640.387306899
0.8097786518664911,491.067657822
0.9716732965100371,507.290653085
-0.9676171889841878,662.701677917
-0.8061538836425517,664.424200213
-0.6446905783009153,601.171192756
-0.4832272729592794,300.180396891
-0.3217639676176432,750.492509345
-0.16030066227600698,1223.84810681
0.0011626430656292062,1292.75113247
0.1626259484072654,1235.02419946
0.3240892537489016,1110.36946028
0.4855525590905378,899.277644454
0.647015864432174,502.851245553
0.8084791697738102,482.382597207
0.9699424751154464,589.427081952
-0.9641935837842804,562.333300601
-0.8031586573902159,495.078189424
-0.6421237309961508,601.831277271
-0.4810888046020865,974.94941554
-0.3200538782080218,1121.96629474
-0.15901895181395714,1218.61023817
0.002015974580107513,1294.47726706
0.16305090097417216,1194.72093479
0.3240858273682368,1047.65541795
0.4851207537623015,719.392965479
0.6461556801563662,742.519802315
0.8071906065504307,692.633740001
0.9682255329444954,649.057431355
-0.9607928033636044,626.572014069
-0.8001832676015388,640.167767146
-0.6395737318394727,774.895546525
-0.4789641960774073,878.429727087
-0.3183546603153416,1040.99232702
-0.15774512455327594,939.308597523
0.0028644112087897904,1023.47276985
0.1634739469708555,1039.53085559
0.3240834827329213,971.069632844
0.484693018494987,913.302525864
0.6453025542570526,692.917481268
0.8059120900191183,140.299354325
0.966521625781184,339.364945338
-0.957415991869072,455.261873411
-0.7972288335150296,638.604694633
-0.6370416751609868,727.078966937
-0.4768545168069445,851.25104194
-0.3166673584529021,908.341124402
-0.15648020009885955,863.388647233
0.0037069582551829687,834.210496254
0.16389411660922548,536.191284981
0.324081274963268,515.875171024
0.4842684333173105,837.480725744
0.644455591671353,653.090527188
0.8046427500253955,312.995867451
0.9648299083794379,355.903843374
-0.9540642647330764,458.19603943
-0.7942964474039886,424.184196091
-0.6345286300749008,523.867674894
-0.4747608127458134,654.694008136
-0.3149929954167258,938.540047303
-0.15522517808763814,1057.14921417
0.004542639241449435,1047.73059364
0.16431045657053706,1060.80698533
0.3240782738996247,910.484060052
0.4838460912287122,737.951079275
0.6436139085577999,802.767205389
0.8033817258868876,616.84214384
0.9631495432159752,423.863295748
-0.9507387169984116,682.906602236
-0.7913871813554457,700.906978824
-0.6320356457124795,706.846452035
-0.4726841100695138,752.75416535
-0.3133325744265478,1030.73815552
-0.15398103878358185,1124.88699719
0.00537049685938417,1132.21491033
0.16472203250235015,1082.03815026
0.3240735681453162,1139.53165675
0.4834251037882822,916.935596484
0.6427766394312482,811.594551678
0.8021281750742142,737.066252302
0.9614797107171802,413.962204174
-0.9474404303083588,425.091214156
-0.7885020929351924,554.158186129
-0.6295637555620257,618.552143325
-0.4706254181888596,731.407463356
-0.31168708081569324,1053.35000509
-0.15274874344252692,1168.70335451
0.0061895939306394285,1231.91351759
0.16512793130380574,1250.74660548
0.3240662686769721,1084.79318067
0.4830046060501385,706.954196777
0.6419429434233048,597.949255412
0.8008812807964711,506.590325584
0.9598196181696376,478.276660332
-0.9441704767557904,336.311343933
-0.7856422282376174,403.225804863
-0.6271139797194442,689.818976511
-0.4685857312012716,854.458313006
-0.3100574826830986,1023.93892585
-0.1515292341649256,1108.23750456
0.006999014353247333,1125.96563121
0.16552726287142028,1169.61825025
0.3240555113895932,1036.03965506
0.4825837599077662,651.139620243
0.6411120084259391,547.349011683
0.7996402569441121,537.165817785
0.9581685054622849,582.075287802
-0.9409299193752048,411.308821458
-0.7828086221440512,221.214602881
-0.6246873249128975,592.481020272
-0.4665660276817442,732.582743728
-0.3084447304505907,1082.38480581
-0.15032343321943714,1224.79603233
0.007797864011716352,897.172821472
0.16591916124286987,838.830318289
0.3240404584740234,822.455072188
0.4821617557051769,771.068527033
0.6402830529363304,691.204922367
0.7984043501674839,528.878108378
0.9565256473986374,462.179789093
-0.9377198106346618,6.06545128935
-0.7800022969220481,514.246512442
-0.6222847832094339,717.262985041
-0.4645672694968206,988.166165842
-0.3068497557842069,1053.57010135
-0.14913224207159312,1007.64105755
0.008585271641020617,1236.68997807
0.16630278535363435,1134.14672551
0.3240202990662481,891.145574359
0.4817378127788618,935.220603082
0.6394553264914756,635.148492245
0.7971728402040893,491.699279492
0.954890353916703,582.213928561
-0.9345411901529126,460.978169377
-0.7772242601868766,400.889882539
-0.6199073302208403,187.993908877
-0.4625904002548048,323.941470409
-0.3052734702887689,812.169437331
-0.14795654032273295,1002.38197481
0.009360389643302972,1056.65283472
0.16667731960933888,939.507404568
0.3239942495753748,835.335251669
0.4813111795414108,518.15319157
0.6386281095074466,855.943053327
0.7959450394734825,745.028297154
0.9532619694395184,636.403772756
-0.9313950826274712,685.319716344
-0.7744755030458386,543.339384954
-0.6175559234642056,185.254341124
-0.4606363438825733,324.006015078
-0.30371676430094074,850.541903262
-0.14679718471930814,908.808782137
0.010122394862324422,850.368600246
0.167041974443957,1031.5234629
0.3239615540255896,837.219645788
0.4808811336072222,303.118353379
0.6378007131888548,574.473346127
0.7947202927704873,437.194942371
0.95163987235212,301.416924573
-0.9282824960503728,384.351436967
-0.7717569984891431,503.98289189
-0.615231500927913,775.809174197
-0.4587060033666835,743.312946414
-0.3021805058054537,939.212160793
-0.145655008244224,1030.2704921
0.010870489317005766,1115.30158295
0.16739598687823554,1222.81130027
0.3239214844394653,1047.43104007
0.4804469820006951,773.416305806
0.6369724795619248,804.995577038
0.7934979771231545,620.899701114
0.9500234746843844,401.244192777
-0.9252044203514004,455.230676469
-0.7690697001433665,555.486275015
-0.6129349799353324,823.683610643
-0.4568002597272988,825.527242315
-0.3006655395192649,750.187904402
-0.14453081931123096,549.249005477
0.01160390089680292,1064.46480144
0.16773862110483678,1215.58425837
0.32387334131287066,1086.92858088
0.4800080615209046,809.315857474
0.6361427817289385,636.22774097
0.7922775019369724,462.327578888
0.9484122221450064,633.133162518
-0.9221618267909788,698.728788575
-0.7664145416549715,542.299288608
-0.6106672565189638,631.12618735
-0.4549199713829569,900.962580926
-0.2991726862469496,754.274615201
-0.1434254011109423,547.216422758
0.012321884025065023,671.8617816
0.1680691691610723,958.57387414
0.3238164542970796,853.987920086
0.4795637394330869,695.452928803
0.6353110245690943,684.751927417
0.7910583097051016,673.738169711
0.9468055948411088,430.790938636
-0.9191556679024084,398.129223495
-0.7637924365368098,565.354693888
-0.6084292051712108,699.59402016
-0.4530659738056124,824.858484818
-0.2977027424400138,923.151939449
-0.14233951107441514,983.172625119
0.013023720291183469,1121.48208066
0.16838695165678216,986.230513324
0.3237501830223808,708.671406251
0.4791134143879794,719.054208315
0.6344766457535781,699.948297494
0.7898398771191766,507.385379033
0.9452031084847752,124.12543568
-0.9161868777620792,9.47860329434
-0.7612042782933026,81.8157282843
-0.6062216788245259,552.682181944
-0.4512390793557498,843.363835248
-0.2962564798869733,832.816518867
-0.14127388041819688,1055.46592159
0.013708719050579592,1102.88611156
0.16869131851935604,984.115595862
0.3236739179881325,950.402779518
0.478656517456909,792.209639863
0.6336391169256854,695.589148966
0.788621716394462,699.811581851
0.9436043158632385,369.027004233
-0.9132563714778312,11.8653429025
-0.7586509399021824,463.719560014
-0.6040455083265331,715.130576589
-0.4494400767508845,952.632211581
-0.2948346451752355,1108.16625147
-0.14022921359958654,1040.35993381
0.014376217976062387,1027.85052227
0.16898164955171135,977.333579448
0.3235870811273603,1019.76351025
0.4781925127030092,1034.72059371
0.6327979442786581,787.588074102
0.7874033758543071,544.472954268
0.942008807429956,523.841131156
-0.9103650439086644,676.713571789
-0.7561332726645947,663.905446751
-0.6019015014205248,713.552700997
-0.4476697301764555,940.946353476
-0.29343795893238583,1004.94787027
-0.1392061876883162,1138.88795153
0.015025583555753431,1163.1232537
0.16925735479982304,1188.30676017
0.3234891260438927,1138.16411264
0.4777208972879623,913.906809839
0.6319526685320319,745.973452624
0.7861844397761016,535.132888961
0.9404162110201713,9.81114624
-0.9075137681741288,253.628927605
-0.7536521048879973,593.902761027
-0.5997904416018653,844.35970719
-0.4459287783157342,738.430324252
-0.29206711502960275,467.410137833
-0.13820545174347126,999.131767968
0.015656211542660232,989.907685695
0.16951787482879171,961.625357471
0.3233795381149232,1056.84256824
0.4772412014010547,856.306013029
0.6311028646871862,704.250584127
0.7849645279733176,501.445609355
0.9388261912594492,311.589633779
-0.904703395479206,459.025126456
-0.7512082416689895,519.26383529
-0.5977130878587726,629.394068557
-0.4442179340485564,712.615032151
-0.29072278023833986,931.554916118
-0.13722762642812333,1022.43625771
0.016267527382093184,868.256079196
0.16976268119230972,954.542597782
0.32325783500252625,852.885141021
0.4767529888127428,308.923464993
0.6302481426229593,367.928487028
0.7837432964331758,470.907758599
0.9372384502433924,643.151000952
-0.901934757060908,657.843298217
-0.7488024664443259,495.41825868
-0.5956701758277436,740.788793891
-0.4425378852111619,868.403842502
-0.2894055945945798,1076.56594656
-0.13627330397799772,1261.57834714
0.01685898663858432,1261.01944844
0.16999127725516636,1017.87651861
0.3231235678717484,441.263991213
0.4762558584883305,658.904482
0.6293881491049125,634.116183496
0.7825204397214945,552.210701965
0.9356527303380766,671.416747105
-0.8992086673292421,573.50176512
-0.7464355435386594,545.682447521
-0.5936624197480762,505.660247285
-0.4408892959574937,427.504142384
-0.2881161721669109,723.573366999
-0.13534304837632816,808.797800237
0.017430075414254634,572.737841309
0.17020319920483742,531.884029209
0.32297632299542023,872.015812798
0.4757494467860031,832.306019457
0.6285225705765858,531.691071152
0.7812956943671685,68.1387387254
0.9340688181577512,387.579057556
-0.8965259259072571,616.72277198
-0.7441082198032065,507.700771629
-0.5916905136991557,374.211814369
-0.4392728075951056,492.406040539
-0.28685510149105503,752.964837775
-0.1344373953870045,1044.86921709
0.017980310717046002,898.467078787
0.17039801682109654,539.58425865
0.32281572292514704,867.54046035
0.4752334290291975,890.726737705
0.6276511351332479,749.981545247
0.7800688412372986,531.586578633
0.9324865473413492,350.526911281
-0.8938873166479647,414.027327774
-0.7418212237512549,479.628857162
-0.5897551308545449,760.582133606
-0.4376890379578353,946.911025941
-0.28562294506112546,907.084874752
-0.13355685216441562,990.259764964
0.01850924073229421,1011.25251408
0.17057533362900404,1084.88459368
0.3226414265257139,935.390605008
0.4747075194224237,824.180127694
0.6267736123191335,846.18943088
0.7788397052158434,559.005283051
0.9309057981125533,5.57626930319
-0.8912936027754095,17.2247975545
-0.7395752614853628,538.989641161
-0.5878569201953159,595.419860712
-0.4361385789052695,823.623171854
-0.28442023761522284,914.785117428
-0.13270189632517615,1122.97646871
0.019016444964870517,1070.07021822
0.1707347862549172,1115.95270743
0.32245312754496386,921.892741267
0.4741714688350105,783.233283206
0.6258898101250572,563.851028279
0.7776081514151039,500.941466594
0.9293264927051506,356.949792407
-0.8887455198070379,445.707099764
-0.7373710107938733,724.472731229
-0.5859965017807085,835.702064154
-0.43462199276754426,976.372323668
-0.2832474837543797,1126.12697639
-0.13187297474121526,1186.09203007
0.019501534271949304,1128.97726524
0.17087604328511385,722.6383176
0.3222505522982784,436.210260514
0.4736250613114429,726.50933533
0.6249995703246075,781.536095294
0.776374079337772,606.854672391
0.9277485883509364,628.467023886
-0.8862437683570941,584.616624845
-0.7352091151597766,666.919317219
-0.5841744619624591,836.002777685
-0.4331398087651421,1023.13069134
-0.28210515556782484,940.957704139
-0.13107050237050755,548.10005736
0.019964150826809742,574.009170173
0.17099880402412698,907.740053668
0.3220334572214443,895.018794584
0.4730681104187616,849.461646057
0.6241027636160789,586.905411746
0.7751374168133961,479.049728398
0.9261720700107134,522.682751573
-0.8837890087247282,500.742628812
-0.7330901792604865,569.227347736
-0.5823913497962445,597.261869665
-0.431692520332003,1014.53744399
-0.2809936908677612,1058.63903506
-0.1302948614035195,972.574198512
0.02040396806072225,1018.14340193
0.17110279752496402,950.51615373
0.3218016269892057,896.944167423
0.4725004564534475,940.030266026
0.6231992859176892,782.825228481
0.7738981153819311,75.5092685498
0.9245969448461728,14.5574113202
-0.8813818582273139,420.362424718
-0.7310147667533821,636.347375298
-0.5806476752794498,444.010931117
-0.4302805838055182,636.601994407
-0.2799134923315863,1062.73462953
-0.12954640085765445,1200.8232543
0.020820690616277417,1260.54484749
0.1711877820902093,1201.407829
0.3215548735641412,1081.7827567
0.471921965038073,997.398923892
0.6222890565120051,865.309692517
0.7726561479859368,618.822757571
0.9230232394598686,386.186964174
-0.8790228913686864,633.737669124
-0.7289834004193223,734.683555598
-0.578943909469958,750.157090078
-0.4289044185205943,777.078896589
-0.2788649275712303,934.42486592
-0.12882543662186624,1003.25599932
0.02121405432749777,724.953644738
0.1712535452768618,1005.57190602
0.32129303622622585,1000.71050965
0.4713325271755898,761.27823763
0.6213720181249539,643.505662757
0.7714115090743179,664.146766529
0.921451000023682,532.855781968
-0.8767126427214358,526.400805355
-0.7269965645619456,531.877090757
-0.5772804864024552,657.782387908
-0.4275644082429654,889.596678256
-0.2778483300834753,896.493392704
-0.1281322519239851,1127.5584502
0.021583826235505033,1131.92214499
0.17129990439499518,927.550997077
0.3210159825544853,1072.18547023
0.4707320607139754,952.912320492
0.6204481388734656,686.45921482
0.7701642170329558,686.908370084
0.919880295192446,587.54026462
-0.8744516122943268,414.451439867
-0.7250547094713699,566.590305161
-0.5756578066484127,705.076719348
-0.42626090382545617,763.064635527
-0.2768640010024993,998.325331138
-0.12746709817954244,1171.15539511
0.021929804643414437,1061.63683577
0.1713267074663713,1161.09268119
0.3207236102893282,1113.06200181
0.4701205131122851,733.523423955
0.6195174159352419,491.29989932
0.7689143187581988,540.76870386
0.9183112215811556,346.421194879
-0.8722402720725432,21.6035829697
-0.7231582568631677,646.431281713
-0.5740762416537919,931.254873923
-0.4249942264444167,1028.34158631
-0.2759122112350412,1049.69255303
-0.12683019602566567,1064.58047625
0.02225181918370984,877.447134097
0.17133383439308533,1002.49688313
0.3204158496024608,974.218478439
0.4694978648118363,897.977881698
0.6185798800212118,885.991974516
0.7676618952305873,660.640312917
0.9167439104399628,384.990783
-0.870079072221802,625.745678519
-0.7213076050414888,793.675359652
-0.5725361378611754,917.209918289
-0.42376467068086254,981.590042374
-0.2749932035005493,796.011242445
-0.12622173632023612,957.99868551
0.022549730860077104,1036.71570108
0.1713211980403903,1094.11113298
0.3200926652207035,916.884796541
0.4688641324010167,644.901697943
0.6176355995813299,808.050617651
0.7664070667616432,711.787659402
0.9151785339419564,490.028242744
-0.8679684450823556,526.661565206
-0.7195031322335426,587.72494478
-0.5710378193847292,707.2667314
-0.4225725065359165,890.92068813
-0.27410719368710346,1116.31002525
-0.1256418808382904,1100.66467413
0.022823432010522653,882.902031252
0.17128874485933568,906.86765909
0.31975405770814874,792.653352575
0.4682193705569618,322.310910151
0.6166846834057748,192.739707758
0.7651499962545878,473.868725818
0.9136153091034008,476.637796592
-0.8659088067096918,494.960114775
-0.7177451978952467,678.849519604
-0.5695815890808014,620.437575666
-0.4214179802663565,821.646241458
-0.2732543714519113,952.325831945
-0.12509076263746616,1047.10508063
0.02307284617697899,1001.34787702
0.17123645499142415,975.742261493
0.3194000638058693,902.451858089
0.4675636726203144,749.805464769
0.6157272814347595,756.863163214
0.7638908902492048,773.164957763
0.91205449906365,458.262848242
-0.8639005564916389,379.457926543
-0.7160341424282809,482.85354936
-0.5681677283649229,855.696121465
-0.4203013143015653,1053.19374738
-0.27243490023820743,1185.21304409
-0.12456848617484954,1198.88076443
0.02329792788850827,1072.8100901
0.1711643419518661,535.420022826
0.319030756015224,448.067692459
0.4668971700785818,645.611594118
0.6147635841419397,434.685542277
0.7626299982052975,531.284211971
0.9104964122686552,246.197205196
-0.8619440761999454,472.312475115
-0.7143702864347855,781.038284361
-0.5667964966696252,923.82084066
-0.4192227069044655,940.414519606
-0.2716489171393055,845.569623319
-0.12407512737414556,945.504285586
0.02349866239101444,903.295067242
0.17107245215617445,1126.96661017
0.31864624192133445,956.359496572
0.4662200316864944,747.01102376
0.6137938214516544,738.103799437
0.7613676112168144,774.838292056
0.9089414009819744,660.503841593
-0.8600397290246449,536.092609378
-0.7127539299641071,271.189102218
-0.5654681309035691,306.282482251
-0.4181823318430316,785.07460972
-0.2708965327824939,872.042417996
-0.12361073372195612,553.744173643
0.02367506533858163,570.09918794
0.1709608643991194,798.394457765
0.31824666345965713,1022.5813642
0.4655324625201949,478.505817579
0.6128182615807326,581.409025803
0.7601040606412703,634.33443818
0.907389859701808,640.760031009
-0.8581878587121848,577.030960078
-0.7111853518516065,270.697850589
-0.5641828449910278,578.212396899
-0.4171803381304496,712.278043899
-0.2701778312698712,881.892940495
-0.12317532440929276,1150.14834248
0.023827182451285647,1198.66810985
0.17082968931186407,956.717949542
0.3178321961724425,694.939422692
0.4648347030330209,316.982554661
0.6118372098935994,707.250030395
0.7588397167541777,698.659958307
0.905842223614756,652.769940414
-0.8563887886292724,414.792820763
-0.7096648090016812,112.561686148
-0.5629408293740897,347.015628813
-0.4162168497464988,789.321426595
-0.26949287011890755,847.004985038
-0.1227688904913164,1016.48365619
0.023955089136274785,960.856634141
0.17067906876386602,1004.44774208
0.3174030483914571,1096.8551723
0.4641270280190483,934.803233842
0.6108510076466395,594.876733051
0.7575749872742307,515.303301714
0.904298966901822,626.333582715
-0.8546428210693596,758.311182297
-0.7081925358773663,778.329760236
-0.5617422506853725,790.968401832
-0.4152919654933793,773.342080345
-0.26884168030138605,478.616372999
-0.12239139510939265,1038.31588473
0.024058890082600738,1188.10059836
0.17050917527459414,861.073567859
0.3169594604665875,835.115488748
0.4634097456585809,866.965243374
0.6098600308505743,782.902896323
0.7563103160425676,649.386913672
0.9027606012345609,421.32061518
-0.9991317298498912,273.655850389
-0.8529502371795465,516.844741294
-0.7067687445092018,707.832656831
-0.5605872518388568,800.022166441
-0.4144057591685123,946.85390584
-0.26822426649816755,986.615932261
-0.1220427738278228,993.938895528
0.02413871884252195,1036.8021134
0.1703202115128667,1140.74421114
0.31650170418321144,1017.52641559
0.4626831968535562,794.441642828
0.6088646895239009,665.385439307
0.7550461821942457,543.137316608
0.9012276748645904,559.642113675
-0.9972289697756572,471.12759364
-0.8513112973225302,334.629370791
-0.7053936248694032,672.372823577
-0.5594759524162759,847.852631185
-0.4135582799631491,910.821106987
-0.2676406075100221,983.848792427
-0.1217229350568951,857.19131355
0.0241947373962319,570.179555381
0.17011240984935888,953.259772046
0.3160300823024859,1142.13654398
0.4619477547556129,925.652651465
0.6078654272087399,675.908620115
0.7537830996618671,547.526382616
0.8997007721149941,638.279683426
-0.9953851368079268,583.084854736
-0.8497262407397457,489.273896597
-0.7040673446715647,690.546507144
-0.5584084486033833,656.115851929
-0.4127495525352026,363.710104561
-0.2670906564670216,801.050214454
-0.1214317603988406,1181.26219326
0.02422713566934039,1172.1520137
0.1698860317375214,1015.4032337
0.3155449278057024,930.434416854
0.4612038238738834,816.651655637
0.6068627199420644,634.57999378
0.7525216160102454,611.054646569
0.8981805120784264,636.664317263
-0.993600519880516,381.435116484
-0.8481952840418095,311.961172617
-0.7027900482031032,537.339727806
-0.5573848123643965,661.165131098
-0.4119795765256905,768.951762875
-0.26657434068698416,863.110836966
-0.1211691048482778,853.52962971
0.024236130990428564,1053.78649021
0.16964136682913492,892.25802372
0.3150466026678413,694.739877658
0.4604518385065477,699.571272862
0.605857074345254,616.700035415
0.7512623101839604,674.906702988
0.8966675460226667,711.808986208
-0.9918753834569322,674.975888002
-0.846718619033861,547.613664187
-0.70156185461079,570.333341607
-0.5564050901877187,765.303181546
-0.4112483257646478,601.759623374
-0.26609156134157674,886.034983159
-0.12093479691850567,1130.22259
0.02422196750456539,1166.0591777
0.16937873192763647,1191.61290844
0.31453549635070754,1125.11780751
0.4596922607737786,877.88220162
0.6048490251968497,373.256027834
0.7500057896199208,92.1474967365
0.8951625540429918,15.0255065444
-0.990209966922554,296.581160813
-0.8452964122745059,418.535128644
-0.7003828576264579,626.18773165
-0.5554693029784098,800.792384427
-0.4105557483303621,866.631571109
-0.26564219368231423,712.829098938
-0.12072863903426627,1041.95699266
0.024184915613781652,1256.50390012
0.1690984702618296,1179.54739257
0.3140120249098776,1068.94043383
0.4589255795579255,719.035180967
0.6038391342059735,570.965895687
0.7487526888540214,731.160902226
0.8936662435020694,685.554387071
-0.9886044879911482,571.100127683
-0.8439288080644849,558.20842684
-0.6992531281378216,659.793940254
-0.554577448211158,696.051135535
-0.4099017682844949,847.991367042
-0.2652260883578316,986.998268905
-0.12055040843116832,939.095810772
0.02412527149549501,1178.07192579
0.1688009514221583,976.190967512
0.31347663134882164,534.93097075
0.458152311275485,773.727918836
0.6028279912021483,589.05990302
0.7475036711288116,397.023193553
0.8921793510554749,408.380300169
-0.9870591494207032,505.913526056
-0.8426159342631445,707.461308241
-0.6981727191055859,783.631719816
-0.5537295039480269,846.629251734
-0.4092862887904685,1084.77567946
-0.2648430736329097,1121.52634728
-0.120399858475351,1047.72456427
0.024043356682207737,1163.25013117
0.16848657183976645,1040.64357806
0.31292978699732515,769.187453213
0.4573730021548839,608.874735909
0.6018162173124426,781.791831445
0.7462594324700014,629.911316731
0.8907026476275601,533.939730687
-0.985574145317794,431.881794625
-0.8413579077566451,374.633942291
-0.6971416701954959,610.618069777
-0.5529254326343468,677.649346742
-0.408709195073198,876.622134982
-0.26449295751204904,1026.24773599
-0.12027671995090004,1023.16868908
0.023939517610248973,1026.74436244
0.16815575517139794,541.684847532
0.312371992732547,784.527923641
0.45658823029369605,331.869892764
0.600804467854845,495.155070764
0.7450207054159941,459.799464152
0.889236942977143,19.3994146088
-0.9841496623584848,444.652257006
-0.8401548355897116,544.577340351
-0.6961600088209384,715.730707955
-0.5521651820521649,898.640868333
-0.408170355283392,1023.86330567
-0.26417552851461873,1169.66432876
-0.12018070174584553,1251.8784446
0.023814125022927696,1197.86531127
0.1678089517917009,1051.17123446
0.3118037785604741,825.766340941
0.4557986053292474,531.03976237
0.5997934320980206,554.930192595
0.7437882588667938,660.498145369
0.8877830856355671,628.218937043
-0.9827858741042524,640.925973062
-0.8390068102055286,502.976408829
-0.6952277463068048,545.585077837
-0.5514486824080809,693.3113592
-0.4076696185093574,966.83436015
-0.26389055461063365,937.796305658
-0.1201114907119099,551.454118836
0.023667573186813843,1002.90541418
0.1674466370855376,1162.78422545
0.3112257009842613,1054.77772759
0.45500476488298497,990.738212405
0.5987838287817088,847.211124668
0.7425628926804326,742.863841347
0.8863419565791564,633.482981567
-0.981482930412468,429.041670782
-0.8379139004997195,329.25737823
-0.6943448705869709,761.390470132
-0.5507758406742221,779.38686994
-0.4072068107614739,798.814797454
-0.26363778084872536,1114.87391669
-0.12006875093597685,1124.99466675
0.023500278976771715,1055.85559337
0.16706930888952026,1004.56455672
0.3106383388022688,1055.28787101
0.4542073687150173,955.479232512
0.5977763986277659,746.703434759
0.7413454285405144,574.639910523
0.8849144584532629,498.111639479
-0.9802409464636462,598.095170234
-0.8368761425478116,622.476235192
-0.693511338631977,746.696375829
-0.5501465347161422,676.693450716
-0.40678173080030783,927.836987919
-0.2634169268844732,1027.77972207
-0.12005212296863857,859.581620228
0.023312680947196025,923.232916674
0.16667748486303066,1087.0716487
0.3100422887788652,1063.06939968
0.4534070926946998,876.672199992
0.5967718966105344,712.003740721
0.7401367005263692,762.953697519
0.8835015044422038,737.026186129
-0.979059995242464,720.77532554
-0.8358935332811079,666.984405379
-0.6927270713197518,435.384639702
-0.5495606093583952,495.147921121
-0.4063941473970393,838.927471153
-0.2632276854356831,937.964879208
-0.12006122347432688,1089.99346682
0.02310523848702933,1209.40170633
0.16627170044838555,991.786326614
0.3094381624097418,789.208202203
0.452604624371098,746.758254127
0.5957710863324542,486.885265623
0.7389375482938104,660.610872357
0.8821040102551667,499.660263447
-0.9779401047801388,630.211835181
-0.8349660282271706,695.202902252
-0.6919919516742022,753.085737292
-0.5490178751212337,899.153879951
-0.4060437985682656,841.011483431
-0.2630697220152973,759.638386295
-0.12009564546232893,1093.10570772
0.022878431090639424,1063.3011858
0.16585250764360776,1088.75932779
0.3088265841965761,1077.14926935
0.4518006607495445,791.122536752
0.5947747373025127,426.377604561
0.7377488138554811,474.496611805
0.8807228904084494,476.637954955
-0.9768812590385776,655.3087396
-0.8340935423594014,737.789976575
-0.6913058256802252,766.494158189
-0.5485181090010488,779.661855235
-0.40573039232187297,937.117917166
-0.26294267564269685,1094.40810852
-0.12015495896352073,1001.70770474
0.022632757715655413,995.296930942
0.16542047439483154,654.948418823
0.30820819107400765,865.132552521
0.4509959077531838,789.205892291
0.5937836244323599,789.120583875
0.7365713411115359,748.955998597
0.8793590577907121,432.632022227
-0.9758834010821508,395.205372063
-0.8332759529000356,407.47726353
-0.6906685047179205,537.465176233
-0.5480610565358052,907.551890494
-0.4054536083536904,881.088499688
-0.2628461601715753,484.542199225
-0.12023871198946025,925.248807381
0.022368736192654858,724.79074375
0.16497618437476996,839.742586867
0.30758363255688503,969.413959113
0.45019108073900016,992.119733105
0.5927985289211153,696.484928914
0.7354059771032303,554.50963647
0.8780134252853454,689.744875228
-0.9749464374286256,584.103633373
-0.8325131031305609,351.318007858
-0.6900797688324963,539.752727772
-0.5476464345344314,837.268605825
-0.405213100236367,820.912708123
-0.2627797659383023,935.753374209
-0.1203464316402376,1179.73058688
0.0220869026578271,1213.63351404
0.16452023695589182,1121.25192975
0.3069535712539565,933.245198769
0.4493869055520212,760.658345036
0.5918202398500859,729.414942439
0.7342535741481506,657.283187275
0.8766869084462153,552.972365653
-0.9740702432248664,725.890690402
-0.831804806907339,743.432110697
-0.6895393705898117,779.028226127
-0.5472739342722841,874.191173035
