Normalised hour angle,Clearsky DNI
0.6533105736206462,662.887606393
0.8178534138195666,683.313556936
0.9823962540184872,549.312817566
-0.9885694735563904,382.807853726
-0.824474957224635,690.557533805
-0.6603804408928793,791.882119992
-0.4962859245611242,712.838560813
-0.3321914082293687,785.368822704
-0.16809689189761326,1078.56942669
-0.004002375565857794,976.614834278
0.16009214076589764,977.872358054
0.3241866570976531,948.66862382
0.4882811734294086,701.347896181
0.6523756897611641,772.161816508
0.8164702060929195,716.020054116
0.9805647224246751,475.042249358
-0.9850349724980654,487.962876603
-0.8213860546717218,676.800983867
-0.6577371368453776,836.774196595
-0.4940882190190343,1004.91486853
-0.3304393011926906,1031.41966574
-0.16679038336634686,870.141932313
-0.003141465540003168,754.712999668
0.16050745228634053,543.163204935
0.3241563701126842,912.691402978
0.487805287939028,900.370238009
0.6514542057653716,567.883748853
0.8151031235917153,679.940613412
0.9787520414180588,698.578450676
-0.9815156876196064,601.441711002
-0.8183095984107029,463.109791467
-0.6551035092017994,630.443281777
-0.4918974199928962,895.519289876
-0.3286913307839929,1102.13592602
-0.16548524157508954,1118.34479949
-0.002279152366186195,1181.06940803
0.16092693684271714,1091.06558577
0.3241330260516205,925.999637587
0.4873391152605239,758.654044098
0.6505452044694273,401.866076516
0.8137512936783307,47.3385068587
0.976957382887234,-0.0634943835569
-0.9780129622065604,-0.472025791268
-0.8152468885174029,48.7874132172
-0.6524808148282449,517.282248685
-0.4897147411390879,935.712297495
-0.32694866744993034,1104.18215893
-0.16418259376077282,1075.03209961
-0.0014165200716152954,1120.46363834
0.16134955361754222,1081.65002956
0.3241156273066997,834.435602646
0.4868817009958573,302.148485558
0.6496477746850148,162.47851389
0.8124138483741723,350.31346747
0.9751799220633298,526.79473657
-0.9745281158289164,658.359943871
-0.8121992032445137,555.044216958
-0.6498702906601107,598.132261057
-0.4875413780757082,576.387416328
-0.3252124654913053,868.671544591
-0.16288355290690254,879.186066276
-0.0005546403224997228,998.727779306
0.16177427226190308,981.450103389
0.3241031848463059,787.103274554
0.4864320974307086,520.796029641
0.6487610100151114,586.178017225
0.8110899225995144,582.373820836
0.9734188351839173,512.293335698
-0.9710624392125128,597.252479047
-0.8091677945689668,686.125496766
-0.6472731499254207,782.762069727
-0.4853785052818753,542.757903899
-0.32348386063832946,960.094574672
-0.16158921599478368,1168.98456799
0.00030542864876212535,1022.24449547
0.1622000732923079,1037.3060343
0.3240947179358537,1043.40158053
0.4859893625793996,983.658219092
0.6478840072229454,810.301133452
0.8097786518664911,627.754654093
0.9716732965100371,505.068815355
-0.9676171889841878,335.988841414
-0.8061538836425517,278.134241685
-0.6446905783009153,463.872282857
-0.4832272729592794,646.094817342
-0.3217639676176432,815.59127891
-0.16030066227600698,956.578309991
0.0011626430656292062,1012.38641819
0.1626259484072654,1034.53908666
0.3240892537489016,1031.83042571
0.4855525590905378,882.403180307
0.647015864432174,731.53126706
0.8084791697738102,482.377902733
0.9699424751154464,2.71522866042
-0.9641935837842804,8.78228364137
-0.8031586573902159,59.182374868
-0.6421237309961508,605.204827738
-0.4810888046020865,863.020075864
-0.3200538782080218,507.173702058
-0.15901895181395714,852.329708186
0.002015974580107513,1008.80278301
0.16305090097417216,1212.0640427
0.3240858273682368,1119.42996984
0.4851207537623015,747.77528075
0.6461556801563662,512.121212929
0.8071906065504307,384.889283402
0.9682255329444954,243.836417866
-0.9607928033636044,486.894356291
-0.8001832676015388,520.165882892
-0.6395737318394727,697.630160135
-0.4789641960774073,795.412881785
-0.3183546603153416,873.630717389
-0.15774512455327594,963.651522187
0.0028644112087897904,1062.64229837
0.1634739469708555,1167.25822665
0.3240834827329213,1076.59570779
0.484693018494987,958.988610544
0.6453025542570526,685.245265929
0.8059120900191183,591.181357969
0.966521625781184,576.015112974
-0.957415991869072,171.211053341
-0.7972288335150296,57.9249919514
-0.6370416751609868,455.599040031
-0.4768545168069445,726.954164666
-0.3166673584529021,977.81443654
-0.15648020009885955,1043.73822209
0.0037069582551829687,1058.74782895
0.16389411660922548,926.263223264
0.324081274963268,963.816888207
0.4842684333173105,943.310420405
0.644455591671353,788.193819756
0.8046427500253955,558.705787312
0.9648299083794379,493.682781013
-0.9540642647330764,537.576796914
-0.7942964474039886,638.754830479
-0.6345286300749008,735.398524215
-0.4747608127458134,766.923768075
-0.3149929954167258,971.933583281
-0.15522517808763814,1199.60966275
0.004542639241449435,1209.07031491
0.16431045657053706,1123.40680489
0.3240782738996247,1016.13124427
0.4838460912287122,303.184230518
0.6436139085577999,160.092804149
0.8033817258868876,54.9195794085
0.9631495432159752,0.559911671564
-0.9507387169984116,375.940097433
-0.7913871813554457,435.189328116
-0.6320356457124795,594.16333871
-0.4726841100695138,766.44162174
-0.3133325744265478,1034.13090341
-0.15398103878358185,1120.30266381
0.00537049685938417,1053.66688462
0.16472203250235015,987.066144047
0.3240735681453162,1045.17442382
0.4834251037882822,852.45696229
0.6427766394312482,536.72317065
0.8021281750742142,634.369451966
0.9614797107171802,676.310283496
-0.9474404303083588,559.601704479
-0.7885020929351924,658.273369541
-0.6295637555620257,854.892553222
-0.4706254181888596,843.009893448
-0.31168708081569324,955.373106584
-0.15274874344252692,918.654162881
0.0061895939306394285,894.902591773
0.16512793130380574,654.058594849
0.3240662686769721,436.008513556
0.4830046060501385,528.66496087
0.6419429434233048,678.677659142
0.8008812807964711,503.2497384
0.9598196181696376,601.863152562
-0.9441704767557904,391.2233152
-0.7856422282376174,430.396388272
-0.6271139797194442,748.415607966
-0.4685857312012716,878.538278551
-0.3100574826830986,1041.51821223
-0.1515292341649256,1129.30529981
0.006999014353247333,1232.74701108
0.16552726287142028,920.183866986
0.3240555113895932,679.067817461
0.4825837599077662,733.885740433
0.6411120084259391,492.479769856
0.7996402569441121,53.7024683607
0.9581685054622849,1.08633975995
-0.9409299193752048,255.038877953
-0.7828086221440512,637.341035479
-0.6246873249128975,863.319444102
-0.4665660276817442,875.189860977
-0.3084447304505907,886.793150772
-0.15032343321943714,1014.95468497
0.007797864011716352,962.739734477
0.16591916124286987,950.432172691
0.3240404584740234,1055.53126888
0.4821617557051769,958.560694821
0.6402830529363304,712.439920772
0.7984043501674839,636.084917976
0.9565256473986374,513.881938558
-0.9377198106346618,421.886270142
-0.7800022969220481,675.241711843
-0.6222847832094339,831.466329664
-0.4645672694968206,762.861382838
-0.3068497557842069,810.511127518
-0.14913224207159312,988.400260096
0.008585271641020617,1059.55008489
0.16630278535363435,1084.22036769
0.3240202990662481,1006.78083308
0.4817378127788618,646.176368661
0.6394553264914756,761.271953408
0.7971728402040893,740.857955949
0.954890353916703,345.722485257
-0.9345411901529126,428.49567269
-0.7772242601868766,744.572230165
-0.6199073302208403,900.107598292
-0.4625904002548048,997.348796497
-0.3052734702887689,1056.7232336
-0.14795654032273295,1200.22329381
0.009360389643302972,1183.5134669
0.16667731960933888,1171.47851433
0.3239942495753748,1019.42429579
0.4813111795414108,701.735541324
0.6386281095074466,754.20265989
0.7959450394734825,721.076809028
0.9532619694395184,638.862756328
-0.9313950826274712,506.5489574
-0.7744755030458386,584.931271981
-0.6175559234642056,645.457782447
-0.4606363438825733,459.433824062
-0.30371676430094074,775.871411592
-0.14679718471930814,1118.69428399
0.010122394862324422,1177.0121404
0.167041974443957,1088.12425041
0.3239615540255896,853.118141241
0.4808811336072222,764.009243788
0.6378007131888548,723.410417532
0.7947202927704873,547.43493757
0.95163987235212,465.493758463
-0.9282824960503728,403.186972288
-0.7717569984891431,592.737446641
-0.615231500927913,594.196319635
-0.4587060033666835,778.01977166
-0.3021805058054537,1000.85086907
-0.145655008244224,1023.45159841
0.010870489317005766,1059.23883912
0.16739598687823554,1033.26141506
0.3239214844394653,859.911212131
0.4804469820006951,873.48487835
0.6369724795619248,785.826981579
0.7934979771231545,492.78443026
0.9500234746843844,386.937104112
-0.9252044203514004,371.105471993
-0.7690697001433665,327.248529427
-0.6129349799353324,781.561619205
-0.4568002597272988,911.963007112
-0.3006655395192649,940.384941665
-0.14453081931123096,844.729492629
0.01160390089680292,1143.49945195
0.16773862110483678,1221.94301672
0.32387334131287066,1119.5507932
0.4800080615209046,802.254632405
0.6361427817289385,582.705535865
0.7922775019369724,666.510956963
0.9484122221450064,607.482677199
-0.9221618267909788,611.596644827
-0.7664145416549715,626.633053964
-0.6106672565189638,593.657818479
-0.4549199713829569,591.433906638
-0.2991726862469496,1005.26634175
-0.1434254011109423,1210.60539409
0.012321884025065023,1220.48318481
0.1680691691610723,1197.81668692
0.3238164542970796,1058.83358744
0.4795637394330869,950.353823224
0.6353110245690943,609.338995829
0.7910583097051016,497.46804917
0.9468055948411088,618.496400658
-0.9191556679024084,456.061802064
-0.7637924365368098,502.565065365
-0.6084292051712108,692.33838724
-0.4530659738056124,757.115617876
-0.2977027424400138,869.433280315
-0.14233951107441514,797.300460313
0.013023720291183469,578.516400269
0.16838695165678216,926.235975045
0.3237501830223808,822.38012657
0.4791134143879794,946.336859738
0.6344766457535781,844.661596516
0.7898398771191766,694.374833382
0.9452031084847752,574.387224882
-0.9161868777620792,578.637550739
-0.7612042782933026,683.628231701
-0.6062216788245259,661.554444968
-0.4512390793557498,924.603152504
-0.2962564798869733,878.613026289
-0.14127388041819688,1144.65589147
0.013708719050579592,1105.91619481
0.16869131851935604,864.813750033
0.3236739179881325,618.881006428
0.478656517456909,467.271894386
0.6336391169256854,481.508867014
0.788621716394462,464.56295517
0.9436043158632385,544.635981648
-0.9132563714778312,582.402640531
-0.7586509399021824,641.275569978
-0.6040455083265331,597.796228919
-0.4494400767508845,777.625367768
-0.2948346451752355,1025.42832084
-0.14022921359958654,785.294875851
0.014376217976062387,716.495205121
0.16898164955171135,1065.26270679
0.3235870811273603,894.386622785
0.4781925127030092,856.827751983
0.6327979442786581,761.575836633
0.7874033758543071,545.473416533
0.942008807429956,330.886553842
-0.9103650439086644,321.648952535
-0.7561332726645947,487.517221629
-0.6019015014205248,499.72969704
-0.4476697301764555,745.113819824
-0.29343795893238583,917.167588781
-0.1392061876883162,867.671026358
0.015025583555753431,980.789032356
0.16925735479982304,1118.12885663
0.3234891260438927,1015.9125333
0.4777208972879623,957.616507899
0.6319526685320319,843.231219334
0.7861844397761016,489.593498663
0.9404162110201713,116.788848129
-0.9075137681741288,11.2158023329
-0.7536521048879973,84.7729260378
-0.5997904416018653,659.00427281
-0.4459287783157342,636.272993702
-0.29206711502960275,801.699190715
-0.13820545174347126,905.426265501
0.015656211542660232,1008.69432951
0.16951787482879171,1128.27864734
0.3233795381149232,920.474677153
0.4772412014010547,908.259531063
0.6311028646871862,746.958679948
0.7849645279733176,315.950527955
0.9388261912594492,516.716015096
-0.904703395479206,559.99970016
-0.7512082416689895,472.153062099
-0.5977130878587726,609.184377466
-0.4442179340485564,570.639524128
-0.29072278023833986,808.705229784
-0.13722762642812333,938.708289963
0.016267527382093184,1045.79528582
0.16976268119230972,1129.28522729
0.32325783500252625,801.285176666
0.4767529888127428,763.444814829
0.6302481426229593,813.750055108
0.7837432964331758,556.259496836
0.9372384502433924,545.032295218
-0.901934757060908,670.833620272
-0.7488024664443259,614.52572765
-0.5956701758277436,655.442889251
-0.4425378852111619,759.939271128
-0.2894055945945798,807.503005724
-0.13627330397799772,865.093545309
0.01685898663858432,876.097419704
0.16999127725516636,963.605176674
0.3231235678717484,947.573569053
0.4762558584883305,863.238576788
0.6293881491049125,826.042749808
0.7825204397214945,615.726084845
0.9356527303380766,430.503896473
-0.8992086673292421,447.89099566
-0.7464355435386594,419.196127748
-0.5936624197480762,697.740275523
-0.4408892959574937,1011.01564732
-0.2881161721669109,1089.33797742
-0.13534304837632816,1103.99847698
0.017430075414254634,1027.93992268
0.17020319920483742,1048.86145334
0.32297632299542023,1013.52686722
0.4757494467860031,890.122405922
0.6285225705765858,549.010947374
0.7812956943671685,474.391023884
0.9340688181577512,666.677736049
-0.8965259259072571,391.653932015
-0.7441082198032065,661.03736338
-0.5916905136991557,922.603136986
-0.4392728075951056,1044.00219651
-0.28685510149105503,1148.47311189
-0.1344373953870045,1149.32157313
0.017980310717046002,964.672540555
0.17039801682109654,1056.95202037
0.32281572292514704,1002.86689689
0.4752334290291975,734.255524138
0.6276511351332479,691.230206628
0.7800688412372986,705.216554105
0.9324865473413492,578.788866546
-0.8938873166479647,474.233182049
-0.7418212237512549,660.872234524
-0.5897551308545449,865.459262008
-0.4376890379578353,992.032243665
-0.28562294506112546,999.630347217
-0.13355685216441562,1132.11417796
0.01850924073229421,1180.4672818
0.17057533362900404,1045.75747939
0.3226414265257139,1042.76255838
0.4747075194224237,940.502670024
0.6267736123191335,582.262505491
0.7788397052158434,68.4971170854
0.9309057981125533,497.937385079
-0.8912936027754095,467.018395078
-0.7395752614853628,447.940105144
-0.5878569201953159,671.055580394
-0.4361385789052695,903.383779955
-0.28442023761522284,1154.61467229
-0.13270189632517615,1159.97684333
0.019016444964870517,1205.07263145
0.1707347862549172,973.47977892
0.32245312754496386,685.693286896
0.4741714688350105,743.572972119
0.6258898101250572,719.9827875
0.7776081514151039,661.987616927
0.9293264927051506,506.013807663
-0.8887455198070379,450.39456724
-0.7373710107938733,686.819683546
-0.5859965017807085,831.048698163
-0.43462199276754426,783.545934349
-0.2832474837543797,583.298059891
-0.13187297474121526,858.615905548
0.019501534271949304,1074.98170656
0.17087604328511385,1077.60785186
0.3222505522982784,968.707980994
0.4736250613114429,949.086293879
0.6249995703246075,748.083323799
0.776374079337772,411.446835922
0.9277485883509364,559.281945995
-0.8862437683570941,566.344426223
-0.7352091151597766,247.553833813
-0.5841744619624591,578.011111553
-0.4331398087651421,720.783567954
-0.28210515556782484,864.221488066
-0.13107050237050755,1011.13564206
0.019964150826809742,618.397371242
0.17099880402412698,948.713685932
0.3220334572214443,1021.53089146
0.4730681104187616,822.371709875
0.6241027636160789,757.583554676
0.7751374168133961,608.937596884
0.9261720700107134,446.940959119
-0.8837890087247282,489.861792508
-0.7330901792604865,683.431385134
-0.5823913497962445,789.102480604
-0.431692520332003,886.527508704
-0.2809936908677612,1014.46270572
-0.1302948614035195,988.72197806
0.02040396806072225,1180.31547613
0.17110279752496402,1183.19260246
0.3218016269892057,1098.13117818
0.4725004564534475,827.632425783
0.6231992859176892,414.950047215
0.7738981153819311,342.210690395
0.9245969448461728,314.916314356
-0.8813818582273139,470.645256009
-0.7310147667533821,660.156993235
-0.5806476752794498,717.054493007
-0.4302805838055182,843.660658943
-0.2799134923315863,903.068578437
-0.12954640085765445,1016.15961113
0.020820690616277417,1075.78685732
0.1711877820902093,1087.53979312
0.3215548735641412,862.639518959
0.471921965038073,619.529879932
0.6222890565120051,565.212184348
0.7726561479859368,448.646460555
0.9230232394598686,459.832101827
-0.8790228913686864,510.576759288
-0.7289834004193223,675.808277318
-0.578943909469958,758.129514724
-0.4289044185205943,802.18861506
-0.2788649275712303,1030.00079192
-0.12882543662186624,1003.42726312
0.02121405432749777,899.870701121
0.1712535452768618,973.293240295
0.32129303622622585,843.390662772
0.4713325271755898,712.538787001
0.6213720181249539,765.358854655
0.7714115090743179,592.760589201
0.921451000023682,480.175934913
-0.8767126427214358,668.404200022
-0.7269965645619456,640.494528589
-0.5772804864024552,858.408934841
-0.4275644082429654,1004.49851882
-0.2778483300834753,1051.11521139
-0.1281322519239851,1181.78602411
0.021583826235505033,1077.17739562
0.17129990439499518,1106.3096442
0.3210159825544853,962.625991516
0.4707320607139754,682.97143417
0.6204481388734656,705.388906335
0.7701642170329558,691.128946527
0.919880295192446,528.669156862
-0.8744516122943268,567.677365698
-0.7250547094713699,718.678976311
-0.5756578066484127,825.957052564
-0.42626090382545617,839.816101263
-0.2768640010024993,905.196134378
-0.12746709817954244,1148.63948307
0.021929804643414437,1088.47691681
0.1713267074663713,882.630764072
0.3207236102893282,912.368154048
0.4701205131122851,964.031625918
0.6195174159352419,650.45854223
0.7689143187581988,451.223057422
0.9183112215811556,384.88313856
-0.8722402720725432,566.62918264
-0.7231582568631677,739.961599746
-0.5740762416537919,747.183107881
-0.4249942264444167,736.697042216
-0.2759122112350412,568.905158278
-0.12683019602566567,935.975090523
0.02225181918370984,572.802780482
0.17133383439308533,534.395485656
0.3204158496024608,860.670292685
0.4694978648118363,884.95058026
0.6185798800212118,566.585117054
0.7676618952305873,76.4084681709
0.9167439104399628,446.332366257
-0.870079072221802,525.708363468
-0.7213076050414888,554.282504852
-0.5725361378611754,710.900492646
-0.42376467068086254,767.702229215
-0.2749932035005493,915.128552528
-0.12622173632023612,1216.70170416
0.022549730860077104,1164.47757695
0.1713211980403903,1090.5565593
0.3200926652207035,973.58876879
0.4688641324010167,321.960997435
0.6176355995813299,471.903289961
0.7664070667616432,672.461610841
0.9151785339419564,612.970847397
-0.8679684450823556,24.7895071307
-0.7195031322335426,428.384587186
-0.5710378193847292,651.223920209
-0.4225725065359165,938.406663523
-0.27410719368710346,996.005230322
-0.1256418808382904,889.347363604
0.022823432010522653,912.770095683
0.17128874485933568,535.128337069
0.31975405770814874,441.466303359
0.4682193705569618,474.987701982
0.6166846834057748,619.327346602
0.7651499962545878,748.80825882
0.9136153091034008,730.773573458
-0.8659088067096918,600.163163119
-0.7177451978952467,519.475075472
-0.5695815890808014,653.129766371
-0.4214179802663565,777.97916612
-0.2732543714519113,878.249126642
-0.12509076263746616,992.552349188
0.02307284617697899,1025.44784838
0.17123645499142415,1076.48408569
0.3194000638058693,1072.8370023
0.4675636726203144,948.424576967
0.6157272814347595,690.158845284
0.7638908902492048,551.913722975
0.91205449906365,416.28812488
-0.8639005564916389,456.360904741
-0.7160341424282809,565.407264097
-0.5681677283649229,720.231997036
-0.4203013143015653,941.104639751
-0.27243490023820743,875.313636133
-0.12456848617484954,618.328058282
0.02329792788850827,1202.87619338
0.1711643419518661,1079.53165458
0.319030756015224,700.357400615
0.4668971700785818,527.086013851
0.6147635841419397,448.950054514
0.7626299982052975,625.540352041
0.9104964122686552,655.623499846
-0.8619440761999454,574.596152249
-0.7143702864347855,487.671945572
-0.5667964966696252,486.886455781
-0.4192227069044655,705.119089781
-0.2716489171393055,783.319963532
-0.12407512737414556,552.225809744
0.02349866239101444,986.823368606
0.17107245215617445,1141.20249189
0.31864624192133445,850.628286479
0.4662200316864944,958.865310865
0.6137938214516544,639.187018935
0.7613676112168144,347.115754995
0.9089414009819744,390.958912442
-0.8600397290246449,471.09947964
-0.7127539299641071,705.752751861
-0.5654681309035691,874.624768327
-0.4181823318430316,846.94223529
-0.2708965327824939,923.665781063
-0.12361073372195612,1028.29734724
0.02367506533858163,919.495917728
0.1709608643991194,929.010453436
0.31824666345965713,805.537636969
0.4655324625201949,703.862091434
0.6128182615807326,718.91793695
0.7601040606412703,84.1605424055
0.907389859701808,11.6518413127
-0.8581878587121848,574.898393615
-0.7111853518516065,777.306508955
-0.5641828449910278,856.605255927
-0.4171803381304496,907.993402122
-0.2701778312698712,976.041050697
-0.12317532440929276,1067.14265234
0.023827182451285647,1044.02157427
0.17082968931186407,906.79201392
0.3178321961724425,801.73854162
0.4648347030330209,798.232008679
0.6118372098935994,682.738401241
0.7588397167541777,445.512873272
0.905842223614756,11.3028606937
-0.8563887886292724,35.283982228
-0.7096648090016812,505.356857094
-0.5629408293740897,232.842389156
-0.4162168497464988,725.422808363
-0.26949287011890755,880.68841069
-0.1227688904913164,966.100568665
0.023955089136274785,1156.05764914
0.17067906876386602,1122.45095598
0.3174030483914571,957.773659301
0.4641270280190483,750.920729833
0.6108510076466395,428.937779268
0.7575749872742307,510.783709803
0.904298966901822,444.240056852
-0.8546428210693596,355.68360507
-0.7081925358773663,534.966846142
-0.5617422506853725,901.391117837
-0.4152919654933793,1052.71156109
-0.26884168030138605,1127.09524064
-0.12239139510939265,1187.40407866
0.024058890082600738,1213.39858737
0.17050917527459414,1053.01360486
0.3169594604665875,757.838892722
0.4634097456585809,847.175132252
0.6098600308505743,743.127726286
0.7563103160425676,567.201447137
0.9027606012345609,401.115374354
-0.9991317298498912,215.43935106
-0.8529502371795465,670.772466555
-0.7067687445092018,674.602108066
-0.5605872518388568,530.378173765
-0.4144057591685123,577.643123332
-0.26822426649816755,869.090879379
-0.1220427738278228,1062.3413475
0.02413871884252195,1132.61230271
0.1703202115128667,1058.90522899
0.31650170418321144,933.337305036
0.4626831968535562,936.953473188
0.6088646895239009,769.120029852
0.7550461821942457,557.184085075
0.9012276748645904,474.874608852
-0.9972289697756572,542.994461914
-0.8513112973225302,673.177477886
-0.7053936248694032,700.24416252
-0.5594759524162759,536.476721032
-0.4135582799631491,651.199002908
-0.2676406075100221,890.270061699
-0.1217229350568951,947.138600905
0.0241947373962319,1064.73031156
0.17011240984935888,1127.16996327
0.3160300823024859,926.047982837
0.4619477547556129,531.615101726
0.6078654272087399,615.394806565
0.7537830996618671,499.37990222
0.8997007721149941,402.921161776
-0.9953851368079268,448.927432145
-0.8497262407397457,664.08642087
-0.7040673446715647,764.369743245
-0.5584084486033833,698.954439856
-0.4127495525352026,972.183988882
-0.2670906564670216,1154.92591181
-0.1214317603988406,1210.95748649
0.02422713566934039,1195.52179303
0.1698860317375214,1007.43385663
0.3155449278057024,1035.60299143
0.4612038238738834,949.570183459
0.6068627199420644,842.006429538
0.7525216160102454,710.682818523
0.8981805120784264,463.27217697
-0.993600519880516,372.682117826
-0.8481952840418095,378.836344228
-0.7027900482031032,309.381186151
-0.5573848123643965,886.794775222
-0.4119795765256905,1034.42053213
-0.26657434068698416,1156.90296535
-0.1211691048482778,1006.75851698
0.024236130990428564,842.163241186
0.16964136682913492,1014.70864645
0.3150466026678413,980.049682233
0.4604518385065477,914.326989245
0.605857074345254,755.279794522
0.7512623101839604,506.087469031
0.8966675460226667,514.556047338
-0.9918753834569322,529.121230759
-0.846718619033861,569.34651372
-0.70156185461079,721.305572804
-0.5564050901877187,715.993385545
-0.4112483257646478,731.298130597
-0.26609156134157674,777.518060181
-0.12093479691850567,1149.60938218
0.02422196750456539,1189.4246731
0.16937873192763647,1000.39221585
0.31453549635070754,869.756035955
0.4596922607737786,753.010541289
0.6048490251968497,840.391365311
0.7500057896199208,770.443825242
0.8951625540429918,539.668115953
-0.990209966922554,454.502665861
-0.8452964122745059,569.367661439
-0.7003828576264579,582.872841386
-0.5554693029784098,738.431977269
-0.4105557483303621,813.370164067
-0.26564219368231423,1009.5281005
-0.12072863903426627,1037.43488169
0.024184915613781652,768.010576272
0.1690984702618296,797.307790302
0.3140120249098776,816.979984158
0.4589255795579255,744.964017913
0.6038391342059735,602.024883395
0.7487526888540214,465.138279233
0.8936662435020694,474.139915952
-0.9886044879911482,533.456744955
-0.8439288080644849,603.807716793
-0.6992531281378216,649.202359695
-0.554577448211158,638.249816159
-0.4099017682844949,809.254417874
-0.2652260883578316,642.060953606
-0.12055040843116832,804.463343271
0.02412527149549501,934.032759254
0.1688009514221583,927.772957692
0.31347663134882164,1086.91196819
0.458152311275485,830.128420021
0.6028279912021483,676.425125562
0.7475036711288116,719.432507729
0.8921793510554749,546.670697522
-0.9870591494207032,337.347977149
-0.8426159342631445,612.627847449
-0.6981727191055859,679.396043892
-0.5537295039480269,654.865837891
-0.4092862887904685,788.459798412
-0.2648430736329097,1117.19540872
-0.120399858475351,1208.78718084
0.024043356682207737,985.12139254
0.16848657183976645,994.527977865
0.31292978699732515,1085.16448666
0.4573730021548839,886.920436095
0.6018162173124426,703.064555873
0.7462594324700014,722.85536143
0.8907026476275601,531.174612594
-0.985574145317794,407.491157427
-0.8413579077566451,573.115930388
-0.6971416701954959,793.462510174
-0.5529254326343468,816.39821076
-0.408709195073198,646.341544027
-0.26449295751204904,827.011911998
-0.12027671995090004,1011.78397763
0.023939517610248973,786.173038953
0.16815575517139794,993.714149059
0.312371992732547,985.356864399
0.45658823029369605,911.404332382
0.600804467854845,629.863818828
0.7450207054159941,555.343086539
0.889236942977143,672.43043594
-0.9841496623584848,643.531495091
-0.8401548355897116,591.290171171
-0.6961600088209384,824.824469413
-0.5521651820521649,846.352847669
-0.408170355283392,698.930411608
-0.26417552851461873,884.724376099
-0.12018070174584553,1005.17790368
0.023814125022927696,1092.34059945
0.1678089517917009,1034.97377037
0.3118037785604741,967.49454645
0.4557986053292474,772.8384443
0.5997934320980206,706.493376987
0.7437882588667938,544.150754914
0.8877830856355671,21.1683893333
-0.9827858741042524,300.742557714
-0.8390068102055286,605.906950704
-0.6952277463068048,469.545606779
-0.5514486824080809,618.940861536
-0.4076696185093574,651.17096059
-0.26389055461063365,1020.60981018
-0.1201114907119099,1039.86423491
0.023667573186813843,1002.87449916
0.1674466370855376,988.739297494
0.3112257009842613,855.077653642
0.45500476488298497,757.132676033
0.5987838287817088,525.106998567
0.7425628926804326,540.036443779
0.8863419565791564,546.53108816
-0.981482930412468,483.098984498
-0.8379139004997195,665.148807319
-0.6943448705869709,702.192071474
-0.5507758406742221,668.342340666
-0.4072068107614739,829.233965619
-0.26363778084872536,941.318697005
-0.12006875093597685,790.925516453
0.023500278976771715,619.064098175
0.16706930888952026,1009.07744836
0.3106383388022688,920.079457857
0.4542073687150173,326.024906271
0.5977763986277659,201.826445725
0.7413454285405144,639.517924141
0.8849144584532629,614.91942879
-0.9802409464636462,560.118295168
-0.8368761425478116,372.10670089
-0.693511338631977,343.727991021
-0.5501465347161422,628.070666053
-0.40678173080030783,748.454692402
-0.2634169268844732,859.879264788
-0.12005212296863857,559.596354411
0.023312680947196025,573.546198103
0.16667748486303066,989.485975653
0.3100422887788652,757.427921198
0.4534070926946998,747.857677909
0.5967718966105344,866.485880053
0.7401367005263692,591.742004076
0.8835015044422038,477.304493109
-0.979059995242464,542.998021433
-0.8358935332811079,421.412414117
-0.6927270713197518,339.432659445
-0.5495606093583952,844.321950542
-0.4063941473970393,988.227212944
-0.2632276854356831,914.990154877
-0.12006122347432688,691.943088652
0.02310523848702933,570.342982745
0.16627170044838555,932.425833444
0.3094381624097418,1011.01964887
0.452604624371098,972.649071844
0.5957710863324542,789.907366441
0.7389375482938104,580.837616672
0.8821040102551667,444.42269884
-0.9779401047801388,453.09032118
-0.8349660282271706,300.275492628
-0.6919919516742022,614.940630748
-0.5490178751212337,887.846706937
-0.4060437985682656,971.353161516
-0.2630697220152973,929.835951524
-0.12009564546232893,1220.9373547
0.022878431090639424,1227.57030605
0.16585250764360776,1227.50560164
0.3088265841965761,1049.58762265
0.4518006607495445,698.215400662
0.5947747373025127,790.094770737
0.7377488138554811,720.26715142
0.8807228904084494,705.464596367
-0.9768812590385776,690.922293547
-0.8340935423594014,680.521747964
-0.6913058256802252,495.490115408
-0.5485181090010488,676.032310352
-0.40573039232187297,724.281041069
-0.26294267564269685,824.071177423
-0.12015495896352073,969.881067066
0.022632757715655413,1088.52284839
0.16542047439483154,1070.85517343
0.30820819107400765,1043.31087071
0.4509959077531838,926.734732861
0.5937836244323599,543.105499526
0.7365713411115359,511.602690661
0.8793590577907121,627.939910378
-0.9758834010821508,596.663523633
-0.8332759529000356,616.936957116
-0.6906685047179205,561.348005153
-0.5480610565358052,768.650299771
-0.4054536083536904,969.060989249
-0.2628461601715753,1064.70167296
-0.12023871198946025,1123.9971056
0.022368736192654858,1208.81035495
0.16497618437476996,1256.5800043
0.30758363255688503,1145.44177515
0.45019108073900016,954.094627921
0.5927985289211153,823.378842116
0.7354059771032303,702.414375863
0.8780134252853454,654.950084418
-0.9749464374286256,690.233028634
-0.8325131031305609,708.034133223
-0.6900797688324963,610.356125275
-0.5476464345344314,713.595273941
-0.405213100236367,958.480685625
-0.2627797659383023,1116.72618384
-0.1203464316402376,1124.92751602
0.0220869026578271,1038.37312931
0.16452023695589182,856.512242808
0.3069535712539565,849.720640471
0.4493869055520212,604.221117761
0.5918202398500859,601.977536366
0.7342535741481506,677.733700227
0.8766869084462153,488.348055512
-0.9740702432248664,569.423370874
