Normalised hour angle,Clearsky DNI
0.9823962540184872,638.218398957
-0.9885694735563904,575.458332068
-0.824474957224635,458.900720619
-0.6603804408928793,541.998469293
-0.4962859245611242,887.795388753
-0.3321914082293687,885.97480029
-0.16809689189761326,1081.37177133
-0.004002375565857794,1258.72312831
0.16009214076589764,1188.15517249
0.3241866570976531,902.797113489
0.4882811734294086,629.764959677
0.6523756897611641,578.856809837
0.8164702060929195,542.544955999
0.9805647224246751,636.168480252
-0.9850349724980654,574.961932727
-0.8213860546717218,592.618358043
-0.6577371368453776,671.877946831
-0.4940882190190343,769.764913502
-0.3304393011926906,839.681963437
-0.16679038336634686,1020.48806077
-0.003141465540003168,1192.65126624
0.16050745228634053,1140.36942456
0.3241563701126842,955.590061803
0.487805287939028,836.513360346
0.6514542057653716,751.331166216
0.8151031235917153,480.755941178
0.9787520414180588,479.373513508
-0.9815156876196064,112.190652496
-0.8183095984107029,45.3957513513
-0.6551035092017994,584.46794606
-0.4918974199928962,869.229877334
-0.3286913307839929,1056.91700236
-0.16548524157508954,934.865600005
-0.002279152366186195,1019.2923669
0.16092693684271714,989.615121038
0.3241330260516205,1068.42401538
0.4873391152605239,976.201290857
0.6505452044694273,815.515761987
0.8137512936783307,712.531055798
0.976957382887234,531.545807234
-0.9780129622065604,451.87558013
-0.8152468885174029,542.651488188
-0.6524808148282449,580.883454828
-0.4897147411390879,618.38030603
-0.32694866744993034,895.918497264
-0.16418259376077282,1095.72496644
-0.0014165200716152954,1084.42463397
0.16134955361754222,1090.47098412
0.3241156273066997,952.653636567
0.4868817009958573,297.075115249
0.6496477746850148,693.256178648
0.8124138483741723,656.82160794
0.9751799220633298,263.951737256
-0.9745281158289164,253.166256297
-0.8121992032445137,486.592079986
-0.6498702906601107,597.222924758
-0.4875413780757082,755.896109958
-0.3252124654913053,758.000241234
-0.16288355290690254,663.220908305
-0.0005546403224997228,972.849324561
0.16177427226190308,938.281344698
0.3241031848463059,810.233914667
0.4864320974307086,916.292066589
0.6487610100151114,687.549479287
0.8110899225995144,505.938503528
0.9734188351839173,535.309955902
-0.9710624392125128,5.82022563099
-0.8091677945689668,356.626532661
-0.6472731499254207,534.54933262
-0.4853785052818753,658.715825428
-0.32348386063832946,892.578968887
-0.16158921599478368,849.373722027
0.00030542864876212535,1123.59354989
0.1622000732923079,1220.91954549
0.3240947179358537,1037.53639336
0.4859893625793996,789.3979616
0.6478840072229454,628.339265659
0.8097786518664911,466.891860439
0.9716732965100371,622.325542652
-0.9676171889841878,685.927937137
-0.8061538836425517,679.723231005
-0.6446905783009153,647.810438414
-0.4832272729592794,691.655516028
-0.3217639676176432,900.453703919
-0.16030066227600698,1000.38148918
0.0011626430656292062,903.939552957
0.1626259484072654,786.825855034
0.3240892537489016,765.100290045
0.4855525590905378,787.958242861
0.647015864432174,731.81400821
0.8084791697738102,717.904321037
0.9699424751154464,625.764452173
-0.9641935837842804,585.596899562
-0.8031586573902159,521.313842908
-0.6421237309961508,530.562251276
-0.4810888046020865,807.520425273
-0.3200538782080218,1075.63004504
-0.15901895181395714,1041.06635169
0.002015974580107513,985.549408572
0.16305090097417216,1007.12979728
0.3240858273682368,834.83079784
0.4851207537623015,803.428776251
0.6461556801563662,791.279105867
0.8071906065504307,434.731698869
0.9682255329444954,0.0881816594839
-0.9607928033636044,303.749140089
-0.8001832676015388,348.31358249
-0.6395737318394727,168.834721951
-0.4789641960774073,632.036116541
-0.3183546603153416,897.872444491
-0.15774512455327594,1099.26898781
0.0028644112087897904,1016.11647438
0.1634739469708555,538.707787761
0.3240834827329213,788.84075594
0.484693018494987,656.645124388
0.6453025542570526,377.462680525
0.8059120900191183,451.852182684
0.966521625781184,430.938636236
-0.957415991869072,638.934971916
-0.7972288335150296,579.865687765
-0.6370416751609868,743.640819435
-0.4768545168069445,970.643122405
-0.3166673584529021,1000.80174504
-0.15648020009885955,873.715334739
0.0037069582551829687,572.569941929
0.16389411660922548,954.416187242
0.324081274963268,995.66942109
0.4842684333173105,752.020411163
0.644455591671353,625.308735992
0.8046427500253955,623.08905568
0.9648299083794379,492.646144648
-0.9540642647330764,465.977185852
-0.7942964474039886,287.05134244
-0.6345286300749008,170.546666206
-0.4747608127458134,697.987672286
-0.3149929954167258,779.107802815
-0.15522517808763814,1122.3406009
0.004542639241449435,1224.24122354
0.16431045657053706,1142.87590343
0.3240782738996247,951.203128366
0.4838460912287122,745.486948855
0.6436139085577999,617.501291702
0.8033817258868876,591.498284349
0.9631495432159752,549.297608322
-0.9507387169984116,408.422363185
-0.7913871813554457,472.387492156
-0.6320356457124795,755.967674161
-0.4726841100695138,959.380532452
-0.3133325744265478,1109.66141271
-0.15398103878358185,1125.95165726
0.00537049685938417,1208.97778013
0.16472203250235015,1185.05691799
0.3240735681453162,884.431033933
0.4834251037882822,710.428287686
0.6427766394312482,633.118049366
0.8021281750742142,674.950147198
0.9614797107171802,671.750560886
-0.9474404303083588,685.744213324
-0.7885020929351924,749.249936722
-0.6295637555620257,800.840914682
-0.4706254181888596,998.833634635
-0.31168708081569324,967.944998578
-0.15274874344252692,547.247391484
0.0061895939306394285,989.976607884
0.16512793130380574,1001.98846336
0.3240662686769721,825.492275693
0.4830046060501385,907.214303592
0.6419429434233048,790.616898896
0.8008812807964711,701.584912305
0.9598196181696376,564.292831366
-0.9441704767557904,465.323753366
-0.7856422282376174,525.566573427
-0.6271139797194442,592.484499631
-0.4685857312012716,830.872496782
-0.3100574826830986,886.518244392
-0.1515292341649256,887.043186601
0.006999014353247333,921.912941231
0.16552726287142028,1055.36783459
0.3240555113895932,850.342742923
0.4825837599077662,581.973835395
0.6411120084259391,601.936627941
0.7996402569441121,457.969200017
0.9581685054622849,309.729076417
-0.9409299193752048,515.124947186
-0.7828086221440512,589.092460182
-0.6246873249128975,420.5884692
-0.4665660276817442,391.809750713
-0.3084447304505907,838.699807071
-0.15032343321943714,999.905474792
0.007797864011716352,1186.84259198
0.16591916124286987,1188.12322692
0.3240404584740234,943.639176593
0.4821617557051769,809.458739552
0.6402830529363304,597.371559824
0.7984043501674839,614.002170194
0.9565256473986374,313.575711806
-0.9377198106346618,10.8458943184
-0.7800022969220481,635.453067395
-0.6222847832094339,794.561162919
-0.4645672694968206,758.279880727
-0.3068497557842069,812.248137694
-0.14913224207159312,843.677879472
0.008585271641020617,572.521425258
0.16630278535363435,989.302861797
0.3240202990662481,1060.79306065
0.4817378127788618,928.175508555
0.6394553264914756,791.568756149
0.7971728402040893,641.075410159
0.954890353916703,561.929054252
-0.9345411901529126,538.915567584
-0.7772242601868766,382.746875499
-0.6199073302208403,682.71992172
-0.4625904002548048,990.186184296
-0.3052734702887689,776.855748347
-0.14795654032273295,1071.41719432
0.009360389643302972,1293.6912896
0.16667731960933888,1102.9601693
0.3239942495753748,985.621445858
0.4813111795414108,915.975005589
0.6386281095074466,740.945090567
0.7959450394734825,575.294896109
0.9532619694395184,416.753692455
-0.9313950826274712,539.290836697
-0.7744755030458386,450.497583882
-0.6175559234642056,477.574357298
-0.4606363438825733,766.574351285
-0.30371676430094074,897.999615087
-0.14679718471930814,946.526620737
0.010122394862324422,1179.41170721
0.167041974443957,1095.51554526
0.3239615540255896,984.837357582
0.4808811336072222,874.408322162
0.6378007131888548,737.73069842
0.7947202927704873,433.321251572
0.95163987235212,517.741328711
-0.9282824960503728,477.938349181
-0.7717569984891431,437.699307543
-0.615231500927913,630.450889151
-0.4587060033666835,422.169326919
-0.3021805058054537,783.990026109
-0.145655008244224,1003.60145922
0.010870489317005766,804.980510411
0.16739598687823554,905.858491819
0.3239214844394653,851.707104708
0.4804469820006951,806.47576206
0.6369724795619248,765.036475942
0.7934979771231545,499.52183933
0.9500234746843844,582.888554469
-0.9252044203514004,438.29110077
-0.7690697001433665,80.1029750504
-0.6129349799353324,396.328161919
-0.4568002597272988,761.716787975
-0.3006655395192649,796.096578039
-0.14453081931123096,858.544291828
0.01160390089680292,984.212844051
0.16773862110483678,904.104334845
0.32387334131287066,756.297433133
0.4800080615209046,771.717872478
0.6361427817289385,839.545570184
0.7922775019369724,601.868935008
0.9484122221450064,7.65999515079
-0.9221618267909788,9.71112770024
-0.7664145416549715,421.130691389
-0.6106672565189638,791.436091974
-0.4549199713829569,918.028676385
-0.2991726862469496,962.492396453
-0.1434254011109423,1027.06415522
0.012321884025065023,953.429822078
0.1680691691610723,974.311684945
0.3238164542970796,1063.57715801
0.4795637394330869,761.465645696
0.6353110245690943,421.531289289
0.7910583097051016,584.597757551
0.9468055948411088,618.302741203
-0.9191556679024084,422.093897814
-0.7637924365368098,496.332116819
-0.6084292051712108,472.178313537
-0.4530659738056124,875.809285211
-0.2977027424400138,1104.19595958
-0.14233951107441514,1181.84375608
0.013023720291183469,1214.06587708
0.16838695165678216,1142.28347433
0.3237501830223808,852.748779997
0.4791134143879794,729.812585854
0.6344766457535781,746.596348122
0.7898398771191766,486.909065071
0.9452031084847752,345.570499849
-0.9161868777620792,438.029758789
-0.7612042782933026,384.656675306
-0.6062216788245259,606.910492007
-0.4512390793557498,925.45034538
-0.2962564798869733,1151.96162212
-0.14127388041819688,1186.10192781
0.013708719050579592,1058.79438219
0.16869131851935604,1164.60242135
0.3236739179881325,973.814002931
0.478656517456909,687.713659958
0.6336391169256854,437.573152757
0.788621716394462,583.495517546
0.9436043158632385,582.10311255
-0.9132563714778312,437.203617024
-0.7586509399021824,549.46424444
-0.6040455083265331,782.568214122
-0.4494400767508845,693.016221776
-0.2948346451752355,463.569483013
-0.14022921359958654,1006.71133085
0.014376217976062387,1122.76886043
0.16898164955171135,1140.24293023
0.3235870811273603,920.632803864
0.4781925127030092,702.408240707
0.6327979442786581,602.06182271
0.7874033758543071,718.962439833
0.942008807429956,609.579703374
-0.9103650439086644,627.537726219
-0.7561332726645947,728.257984107
-0.6019015014205248,649.943175495
-0.4476697301764555,706.183104204
-0.29343795893238583,1037.34764693
-0.1392061876883162,1219.25420295
0.015025583555753431,1126.87114699
0.16925735479982304,1126.55376456
0.3234891260438927,1158.55867405
0.4777208972879623,988.139151012
0.6319526685320319,839.67820457
0.7861844397761016,731.859543438
0.9404162110201713,620.914294875
-0.9075137681741288,696.067114383
-0.7536521048879973,734.819438858
-0.5997904416018653,848.765396541
-0.4459287783157342,902.202204397
-0.29206711502960275,1025.06444937
-0.13820545174347126,1171.81638626
0.015656211542660232,1164.08636073
0.16951787482879171,1041.73218297
0.3233795381149232,903.567018828
0.4772412014010547,897.984015271
0.6311028646871862,750.298697735
0.7849645279733176,499.530027136
0.9388261912594492,495.589089706
-0.904703395479206,429.697647583
-0.7512082416689895,167.323858923
-0.5977130878587726,464.947630308
-0.4442179340485564,690.32641693
-0.29072278023833986,892.59148022
-0.13722762642812333,948.116055342
0.016267527382093184,974.17493838
0.16976268119230972,1088.54043638
0.32325783500252625,945.588577501
0.4767529888127428,816.532483623
0.6302481426229593,779.08985816
0.7837432964331758,627.664727209
0.9372384502433924,576.92887522
-0.901934757060908,558.591758308
-0.7488024664443259,404.437634357
-0.5956701758277436,590.050658981
-0.4425378852111619,771.112627801
-0.2894055945945798,1007.7860429
-0.13627330397799772,1208.61864248
0.01685898663858432,915.702804779
0.16999127725516636,915.039233205
0.3231235678717484,1143.05301711
0.4762558584883305,1027.5344926
0.6293881491049125,618.435423492
0.7825204397214945,389.16941921
0.9356527303380766,522.450519663
-0.8992086673292421,689.723003798
-0.7464355435386594,764.202981829
-0.5936624197480762,658.069202326
-0.4408892959574937,774.494591526
-0.2881161721669109,992.624672751
-0.13534304837632816,943.024341179
0.017430075414254634,1057.7460694
0.17020319920483742,1125.35012307
0.32297632299542023,1018.10587686
0.4757494467860031,762.60016308
0.6285225705765858,286.484531097
0.7812956943671685,72.1983114605
0.9340688181577512,404.04680524
-0.8965259259072571,623.402821302
-0.7441082198032065,674.792073495
-0.5916905136991557,807.024850308
-0.4392728075951056,881.327264147
-0.28685510149105503,857.024524186
-0.1344373953870045,920.146035615
0.017980310717046002,993.074895054
0.17039801682109654,1168.81135007
0.32281572292514704,1055.54993544
0.4752334290291975,835.435099464
0.6276511351332479,773.705267201
0.7800688412372986,681.129853413
0.9324865473413492,519.151496631
-0.8938873166479647,657.064772888
-0.7418212237512549,738.947768592
-0.5897551308545449,603.877115645
-0.4376890379578353,802.095415919
-0.28562294506112546,1039.26925194
-0.13355685216441562,1189.6725454
0.01850924073229421,1123.45503832
0.17057533362900404,986.688596952
0.3226414265257139,877.078920458
0.4747075194224237,800.926563034
0.6267736123191335,724.397587115
0.7788397052158434,573.948862409
0.9309057981125533,466.9919318
-0.8912936027754095,415.607997635
-0.7395752614853628,518.367292193
-0.5878569201953159,624.440608642
-0.4361385789052695,721.711755872
-0.28442023761522284,465.464525725
-0.13270189632517615,1025.43369284
0.019016444964870517,1132.73822898
0.1707347862549172,974.35478322
0.32245312754496386,1026.52290461
0.4741714688350105,687.257074963
0.6258898101250572,592.999195472
0.7776081514151039,413.099844445
0.9293264927051506,506.261130916
-0.8887455198070379,561.38282312
-0.7373710107938733,586.836969205
-0.5859965017807085,858.029499941
-0.43462199276754426,963.432432452
-0.2832474837543797,1058.14328084
-0.13187297474121526,1048.36989348
0.019501534271949304,1146.13774976
0.17087604328511385,1163.2037473
0.3222505522982784,959.763382375
0.4736250613114429,743.759262664
0.6249995703246075,520.085261928
0.776374079337772,577.887503273
0.9277485883509364,647.188427907
-0.8862437683570941,471.762665008
-0.7352091151597766,580.784428731
-0.5841744619624591,626.093539494
-0.4331398087651421,416.286053903
-0.28210515556782484,916.663819931
-0.13107050237050755,1159.65430909
0.019964150826809742,1002.1930614
0.17099880402412698,976.568465238
0.3220334572214443,864.651985119
0.4730681104187616,977.568415221
0.6241027636160789,829.863626243
0.7751374168133961,497.330703002
0.9261720700107134,541.574176492
-0.8837890087247282,616.523258807
-0.7330901792604865,582.231465233
-0.5823913497962445,541.188783601
-0.431692520332003,857.202790133
-0.2809936908677612,872.71560476
-0.1302948614035195,555.561792906
0.02040396806072225,997.781935676
0.17110279752496402,898.79581609
0.3218016269892057,723.763663855
0.4725004564534475,733.535230145
0.6231992859176892,702.838986645
0.7738981153819311,659.879214949
0.9245969448461728,508.582537308
-0.8813818582273139,479.551479191
-0.7310147667533821,368.815902659
-0.5806476752794498,566.047314162
-0.4302805838055182,739.360900001
-0.2799134923315863,954.789252532
-0.12954640085765445,1232.43180819
0.020820690616277417,1215.83008882
0.1711877820902093,905.840202423
0.3215548735641412,766.264147553
0.471921965038073,708.287661707
0.6222890565120051,780.530075767
0.7726561479859368,679.198711009
0.9230232394598686,400.809052455
-0.8790228913686864,382.894418883
-0.7289834004193223,596.970501827
-0.578943909469958,851.363241242
-0.4289044185205943,784.873667209
-0.2788649275712303,870.633343062
-0.12882543662186624,666.116760562
0.02121405432749777,941.383645395
0.1712535452768618,1111.75175001
0.32129303622622585,1043.81375087
0.4713325271755898,736.909521713
0.6213720181249539,663.52762803
0.7714115090743179,501.226477718
0.921451000023682,216.517653883
-0.8767126427214358,439.860924043
-0.7269965645619456,564.293461232
-0.5772804864024552,591.445056538
-0.4275644082429654,731.332970124
-0.2778483300834753,905.315011169
-0.1281322519239851,693.05012008
0.021583826235505033,573.017536975
0.17129990439499518,531.130246474
0.3210159825544853,710.305858542
0.4707320607139754,315.952248752
0.6204481388734656,452.123010238
0.7701642170329558,669.365493514
0.919880295192446,440.550018279
-0.8744516122943268,441.499293923
-0.7250547094713699,666.777347635
-0.5756578066484127,831.182651757
-0.42626090382545617,934.568434831
-0.2768640010024993,1152.27339022
-0.12746709817954244,1129.73696883
0.021929804643414437,982.596320581
0.1713267074663713,958.807821905
0.3207236102893282,441.98328374
0.4701205131122851,312.192914541
0.6195174159352419,795.798813543
0.7689143187581988,693.315190998
0.9183112215811556,365.107604198
-0.8722402720725432,347.600355312
-0.7231582568631677,511.944272738
-0.5740762416537919,554.373957741
-0.4249942264444167,351.570371818
-0.2759122112350412,833.496069271
-0.12683019602566567,1213.49146188
0.02225181918370984,1162.91637833
0.17133383439308533,1116.28537572
0.3204158496024608,977.912650149
0.4694978648118363,845.95236498
0.6185798800212118,673.494484643
0.7676618952305873,695.478684957
0.9167439104399628,638.914432666
-0.870079072221802,491.23249344
-0.7213076050414888,589.898988175
-0.5725361378611754,690.807425979
-0.42376467068086254,597.922205908
-0.2749932035005493,477.16605755
-0.12622173632023612,947.620284069
0.022549730860077104,1035.90993473
0.1713211980403903,1099.67443913
0.3200926652207035,878.817141902
0.4688641324010167,670.981710894
0.6176355995813299,721.512593157
0.7664070667616432,689.658997239
0.9151785339419564,586.775602553
-0.8679684450823556,470.861171506
-0.7195031322335426,517.317701919
-0.5710378193847292,704.311740502
-0.4225725065359165,720.317615078
-0.27410719368710346,652.026252714
-0.1256418808382904,555.976106357
0.022823432010522653,650.394459428
0.17128874485933568,758.033289668
0.31975405770814874,440.816760818
0.4682193705569618,505.566467376
0.6166846834057748,632.18390265
0.7651499962545878,543.352828903
0.9136153091034008,454.776349025
-0.8659088067096918,501.99098103
-0.7177451978952467,445.256304008
-0.5695815890808014,697.418030518
-0.4214179802663565,885.482930361
-0.2732543714519113,860.497927921
-0.12509076263746616,1163.58224513
0.02307284617697899,1216.38596672
0.17123645499142415,1037.50945402
0.3194000638058693,447.140546516
0.4675636726203144,313.773378876
0.6157272814347595,184.250831791
0.7638908902492048,243.020271884
0.91205449906365,416.272943232
-0.8639005564916389,417.388344004
-0.7160341424282809,478.352817616
-0.5681677283649229,698.171852599
-0.4203013143015653,744.949620655
-0.27243490023820743,916.402331352
-0.12456848617484954,1144.60994639
0.02329792788850827,1199.7211189
0.1711643419518661,1155.61866034
0.319030756015224,989.586571827
0.4668971700785818,902.403645158
0.6147635841419397,578.499809461
0.7626299982052975,319.006403982
0.9104964122686552,354.813367837
-0.8619440761999454,436.005771224
-0.7143702864347855,601.21493496
-0.5667964966696252,733.905032533
-0.4192227069044655,915.344713531
-0.2716489171393055,1084.18600634
-0.12407512737414556,918.711029725
0.02349866239101444,572.543794352
0.17107245215617445,531.390479267
0.31864624192133445,807.643038709
0.4662200316864944,324.971734014
0.6137938214516544,185.36628072
0.7613676112168144,371.148039128
0.9089414009819744,521.322729025
-0.8600397290246449,512.73971401
-0.7127539299641071,580.635561323
-0.5654681309035691,230.638681416
-0.4181823318430316,358.516091194
-0.2708965327824939,840.917800155
-0.12361073372195612,1135.99467754
0.02367506533858163,1168.1458959
0.1709608643991194,1011.8638371
0.31824666345965713,934.852873126
0.4655324625201949,887.854013606
0.6128182615807326,742.266912589
0.7601040606412703,668.23545142
0.907389859701808,621.396325916
-0.8581878587121848,527.218696409
-0.7111853518516065,618.345427558
-0.5641828449910278,682.654900107
-0.4171803381304496,364.681723057
-0.2701778312698712,483.993322422
-0.12317532440929276,559.229636477
0.023827182451285647,1250.19798763
0.17082968931186407,1160.05579962
0.3178321961724425,989.913922045
0.4648347030330209,842.615570016
0.6118372098935994,568.29723471
0.7588397167541777,438.147826776
0.905842223614756,568.769787937
-0.8563887886292724,701.701911908
-0.7096648090016812,700.29678147
-0.5629408293740897,648.732576089
-0.4162168497464988,719.626957903
-0.26949287011890755,1031.43687541
-0.1227688904913164,1209.69156058
0.023955089136274785,1015.17477494
0.17067906876386602,1166.96911037
0.3174030483914571,1073.59711219
0.4641270280190483,845.383390451
0.6108510076466395,750.09103821
0.7575749872742307,605.517225293
0.904298966901822,624.985584722
-0.8546428210693596,606.061321064
-0.7081925358773663,582.708382984
-0.5617422506853725,470.18060085
-0.4152919654933793,740.183701935
-0.26884168030138605,1038.53880497
-0.12239139510939265,959.397897199
0.024058890082600738,715.579669601
0.17050917527459414,880.93476784
0.3169594604665875,956.684456365
0.4634097456585809,840.828029813
0.6098600308505743,589.966770944
0.7563103160425676,627.963149182
0.9027606012345609,424.127416914
-0.9991317298498912,396.827232152
-0.8529502371795465,410.871100012
-0.7067687445092018,122.371661958
-0.5605872518388568,578.382238809
-0.4144057591685123,689.929858418
-0.26822426649816755,873.161109505
-0.1220427738278228,1115.43102867
0.02413871884252195,1019.01778518
0.1703202115128667,532.543251165
0.31650170418321144,891.164188395
0.4626831968535562,775.395225371
0.6088646895239009,526.166913427
0.7550461821942457,298.003575795
0.9012276748645904,450.586592061
-0.9972289697756572,588.847920327
-0.8513112973225302,613.512200153
-0.7053936248694032,566.312115802
-0.5594759524162759,811.423137307
-0.4135582799631491,698.455303371
-0.2676406075100221,747.081932458
-0.1217229350568951,1079.46058787
0.0241947373962319,1182.6944512
0.17011240984935888,1042.35585767
0.3160300823024859,995.974570327
0.4619477547556129,736.200788874
0.6078654272087399,193.705077351
0.7537830996618671,188.925163423
0.8997007721149941,436.519756537
-0.9953851368079268,406.361291988
-0.8497262407397457,577.272294898
-0.7040673446715647,688.116451226
-0.5584084486033833,567.712258675
-0.4127495525352026,804.069842272
-0.2670906564670216,840.002590024
-0.1214317603988406,911.354528784
0.02422713566934039,1099.44865931
0.1698860317375214,1024.96296195
0.3155449278057024,967.446462835
0.4612038238738834,920.116268512
0.6068627199420644,734.640387364
0.7525216160102454,529.910132879
0.8981805120784264,480.681106607
-0.993600519880516,353.293937502
-0.8481952840418095,34.3390924719
-0.7027900482031032,480.56522027
-0.5573848123643965,638.317792096
-0.4119795765256905,999.577723194
-0.26657434068698416,1199.79008668
-0.1211691048482778,1022.1042773
0.024236130990428564,949.06375786
0.16964136682913492,959.336652283
0.3150466026678413,742.418323155
0.4604518385065477,862.820438237
0.605857074345254,721.266346702
0.7512623101839604,588.229623144
0.8966675460226667,485.617789793
-0.9918753834569322,5.23214208618
-0.846718619033861,31.6260695836
-0.70156185461079,601.238301654
-0.5564050901877187,883.453035506
-0.4112483257646478,882.011343012
-0.26609156134157674,847.441115066
-0.12093479691850567,969.82398048
0.02422196750456539,1227.62703753
0.16937873192763647,1158.09334784
0.31453549635070754,1017.72217601
0.4596922607737786,921.798050161
0.6048490251968497,845.828481879
0.7500057896199208,673.949820358
0.8951625540429918,567.074020597
-0.990209966922554,444.580348546
-0.8452964122745059,672.036785977
-0.7003828576264579,821.486629126
-0.5554693029784098,845.524491874
-0.4105557483303621,885.141943291
-0.26564219368231423,1116.09831382
-0.12072863903426627,1208.04846378
0.024184915613781652,1255.28763801
0.1690984702618296,1218.88436305
0.3140120249098776,987.641403458
0.4589255795579255,834.134904645
0.6038391342059735,712.803745586
0.7487526888540214,535.858097529
0.8936662435020694,479.601830446
-0.9886044879911482,536.755614428
-0.8439288080644849,386.487175529
-0.6992531281378216,540.946528664
-0.554577448211158,795.621833306
-0.4099017682844949,1009.26485917
-0.2652260883578316,908.446804053
-0.12055040843116832,555.926200357
0.02412527149549501,951.114993313
0.1688009514221583,949.015570144
0.31347663134882164,801.221884319
0.458152311275485,642.310707211
0.6028279912021483,606.452403895
0.7475036711288116,531.220018265
0.8921793510554749,438.451016651
-0.9870591494207032,585.127168213
-0.8426159342631445,512.246500128
-0.6981727191055859,553.930058245
-0.5537295039480269,736.86707422
-0.4092862887904685,797.194972919
-0.2648430736329097,952.208567978
-0.120399858475351,1130.99834019
0.024043356682207737,1177.25706455
0.16848657183976645,996.187427086
0.31292978699732515,919.118538632
0.4573730021548839,712.987780577
0.6018162173124426,592.165899392
0.7462594324700014,528.894267718
0.8907026476275601,557.329418184
-0.985574145317794,611.721191381
-0.8413579077566451,585.125441887
-0.6971416701954959,559.895081366
-0.5529254326343468,546.667860749
-0.408709195073198,832.642631119
-0.26449295751204904,1116.7682625
-0.12027671995090004,1150.04993233
0.023939517610248973,1058.92377678
0.16815575517139794,995.459979578
0.312371992732547,931.002162979
0.45658823029369605,885.860524755
0.600804467854845,766.213452157
0.7450207054159941,507.690731231
0.889236942977143,374.639553831
-0.9841496623584848,546.217183025
-0.8401548355897116,439.038808752
-0.6961600088209384,475.76844604
-0.5521651820521649,692.455089498
-0.408170355283392,792.775747747
-0.26417552851461873,1038.03441286
-0.12018070174584553,981.674494581
0.023814125022927696,997.700839231
0.1678089517917009,947.786615816
0.3118037785604741,798.335545125
0.4557986053292474,752.556915019
0.5997934320980206,575.380850047
0.7437882588667938,535.726722066
0.8877830856355671,456.232032265
-0.9827858741042524,281.613908924
-0.8390068102055286,360.583425402
-0.6952277463068048,598.685864237
-0.5514486824080809,803.576671211
-0.4076696185093574,799.547135573
-0.26389055461063365,1013.827049
-0.1201114907119099,1226.69559903
0.023667573186813843,1187.74781816
0.1674466370855376,1086.93326606
0.3112257009842613,890.677463218
0.45500476488298497,783.173920198
0.5987838287817088,510.049397168
0.7425628926804326,641.664325785
0.8863419565791564,698.259024574
-0.981482930412468,456.569009701
-0.8379139004997195,336.116741541
-0.6943448705869709,660.24620562
-0.5507758406742221,802.76844886
-0.4072068107614739,1055.65831568
-0.26363778084872536,1127.65052091
-0.12006875093597685,977.383071398
0.023500278976771715,623.964921666
0.16706930888952026,960.405436268
0.3106383388022688,998.476013176
0.4542073687150173,628.797774293
0.5977763986277659,649.567717003
0.7413454285405144,650.315665674
0.8849144584532629,507.248519034
-0.9802409464636462,606.620809794
-0.8368761425478116,624.694984899
-0.693511338631977,669.668551187
-0.5501465347161422,797.155193152
-0.40678173080030783,924.387427928
-0.2634169268844732,877.02802631
-0.12005212296863857,930.547851006
0.023312680947196025,1228.36747352
0.16667748486303066,1217.64576354
0.3100422887788652,1022.17031759
0.4534070926946998,965.92301347
0.5967718966105344,890.190408393
0.7401367005263692,663.86602011
0.8835015044422038,471.396250957
-0.979059995242464,554.375921254
-0.8358935332811079,697.859081356
-0.6927270713197518,704.960902171
-0.5495606093583952,867.237674145
-0.4063941473970393,896.62051658
-0.2632276854356831,757.80491564
-0.12006122347432688,988.947290969
0.02310523848702933,1031.61600667
0.16627170044838555,896.200253685
0.3094381624097418,913.148235279
0.452604624371098,1005.16198235
0.5957710863324542,893.640344004
0.7389375482938104,650.599881704
0.8821040102551667,530.717735684
-0.9779401047801388,505.699162669
-0.8349660282271706,427.024888958
-0.6919919516742022,460.148657916
-0.5490178751212337,693.215728919
-0.4060437985682656,772.345452076
-0.2630697220152973,479.943402309
-0.12009564546232893,1029.31953836
0.022878431090639424,1052.53729327
0.16585250764360776,966.500714056
0.3088265841965761,937.715476089
0.4518006607495445,719.670963841
0.5947747373025127,671.710735686
0.7377488138554811,604.060936476
0.8807228904084494,694.773485862
-0.9768812590385776,652.699685089
-0.8340935423594014,472.182271744
-0.6913058256802252,706.24553191
-0.5485181090010488,884.642927406
-0.40573039232187297,1058.66750333
-0.26294267564269685,1101.1969889
-0.12015495896352073,558.718707454
0.022632757715655413,688.100375087
0.16542047439483154,950.628944616
0.30820819107400765,1130.84097556
0.4509959077531838,975.48514178
0.5937836244323599,211.677241023
0.7365713411115359,544.88533546
0.8793590577907121,697.989808846
-0.9758834010821508,657.470273325
-0.8332759529000356,398.38248274
-0.6906685047179205,424.603488275
-0.5480610565358052,675.612798849
-0.4054536083536904,375.163051997
-0.2628461601715753,930.361441711
-0.12023871198946025,1165.19081292
0.022368736192654858,1079.67769719
0.16497618437476996,1054.97147548
0.30758363255688503,922.197694974
0.45019108073900016,820.279647582
0.5927985289211153,607.96333594
0.7354059771032303,98.264981723
0.8780134252853454,26.90443831
-0.9749464374286256,424.038775126
-0.8325131031305609,333.738335494
-0.6900797688324963,485.268908559
-0.5476464345344314,700.00753088
-0.405213100236367,681.770927476
-0.2627797659383023,946.015556606
-0.1203464316402376,1251.14126851
0.0220869026578271,1297.99876406
0.16452023695589182,1211.85557361
0.3069535712539565,902.364351644
0.4493869055520212,634.864628922
0.5918202398500859,581.857447151
0.7342535741481506,695.42889956
0.8766869084462153,676.559626557
-0.9740702432248664,565.671684078
-0.831804806907339,406.428033787
-0.6895393705898117,674.629368279
-0.5472739342722841,826.55690908
-0.4050084979547571,823.630410729
