Normalised hour angle,Clearsky DNI
0.9823962540184872,437.656268995
-0.9885694735563904,480.982658324
-0.824474957224635,502.670553073
-0.6603804408928793,435.140475733
-0.4962859245611242,551.084055937
-0.3321914082293687,872.650417119
-0.16809689189761326,1172.83362443
-0.004002375565857794,1016.19272535
0.16009214076589764,1000.886035
0.3241866570976531,1048.59588532
0.4882811734294086,969.193166516
0.6523756897611641,671.125278864
0.8164702060929195,440.505972912
0.9805647224246751,660.984035096
-0.9850349724980654,561.91982972
-0.8213860546717218,480.487582578
-0.6577371368453776,712.82705971
-0.4940882190190343,935.273480706
-0.3304393011926906,974.250133436
-0.16679038336634686,539.435935421
-0.003141465540003168,662.386998061
0.16050745228634053,1130.18172572
0.3241563701126842,939.089796246
0.487805287939028,300.822651156
0.6514542057653716,155.906264847
0.8151031235917153,496.313171893
0.9787520414180588,491.00842738
-0.9815156876196064,293.703000702
-0.8183095984107029,48.5913539581
-0.6551035092017994,154.437061424
-0.4918974199928962,665.420033868
-0.3286913307839929,891.925629979
-0.16548524157508954,917.86695072
-0.002279152366186195,958.899429682
0.16092693684271714,1080.41416299
0.3241330260516205,823.767594141
0.4873391152605239,853.086700525
0.6505452044694273,856.312067485
0.8137512936783307,615.487956721
0.976957382887234,488.304181689
-0.9780129622065604,515.682881023
-0.8152468885174029,566.894837252
-0.6524808148282449,707.473775145
-0.4897147411390879,895.002669327
-0.32694866744993034,1109.99756087
-0.16418259376077282,1232.05026606
-0.0014165200716152954,1133.40731095
0.16134955361754222,988.259705684
0.3241156273066997,877.618626996
0.4868817009958573,868.825037719
0.6496477746850148,712.541679083
0.8124138483741723,653.82484844
0.9751799220633298,653.307675747
-0.9745281158289164,582.993881142
-0.8121992032445137,646.885614615
-0.6498702906601107,723.457208759
-0.4875413780757082,844.73879478
-0.3252124654913053,793.031415412
-0.16288355290690254,744.577792778
-0.0005546403224997228,1131.28589872
0.16177427226190308,1150.20659679
0.3241031848463059,923.956418978
0.4864320974307086,712.056546119
0.6487610100151114,705.091449546
0.8110899225995144,490.43338047
0.9734188351839173,376.853098118
-0.9710624392125128,366.092545387
-0.8091677945689668,492.87095842
-0.6472731499254207,797.24199085
-0.4853785052818753,992.069440078
-0.32348386063832946,1006.16226745
-0.16158921599478368,1081.08501153
0.00030542864876212535,1192.25017877
0.1622000732923079,1053.75509609
0.3240947179358537,883.445636083
0.4859893625793996,808.198424681
0.6478840072229454,684.723079166
0.8097786518664911,478.263074248
0.9716732965100371,436.291890717
-0.9676171889841878,563.552627041
-0.8061538836425517,630.14136084
-0.6446905783009153,616.199797754
-0.4832272729592794,828.596206639
-0.3217639676176432,948.913730156
-0.16030066227600698,544.752132633
0.0011626430656292062,573.807378249
0.1626259484072654,1039.25775201
0.3240892537489016,958.405720245
0.4855525590905378,799.398939053
0.647015864432174,846.558492592
0.8084791697738102,663.166862155
0.9699424751154464,316.457564843
-0.9641935837842804,335.05118719
-0.8031586573902159,461.26879271
-0.6421237309961508,168.381157622
-0.4810888046020865,303.386203253
-0.3200538782080218,1020.53008573
-0.15901895181395714,1166.88898086
0.002015974580107513,1170.37253641
0.16305090097417216,1033.14420553
0.3240858273682368,777.861221402
0.4851207537623015,714.811326639
0.6461556801563662,709.75799739
0.8071906065504307,488.823042854
0.9682255329444954,458.316994861
-0.9607928033636044,347.744522567
-0.8001832676015388,357.864366631
-0.6395737318394727,495.439756462
-0.4789641960774073,854.838880199
-0.3183546603153416,910.076045961
-0.15774512455327594,886.593663468
0.0028644112087897904,835.523514248
0.1634739469708555,836.665451877
0.3240834827329213,883.413774517
0.484693018494987,846.930987335
0.6453025542570526,753.376411912
0.8059120900191183,677.422553466
0.966521625781184,611.889638361
-0.957415991869072,593.995996804
-0.7972288335150296,610.190467493
-0.6370416751609868,686.360236491
-0.4768545168069445,828.385695166
-0.3166673584529021,766.874923923
-0.15648020009885955,954.424834293
0.0037069582551829687,1002.22695149
0.16389411660922548,906.756315216
0.324081274963268,1018.75847634
0.4842684333173105,932.442504536
0.644455591671353,758.643585875
0.8046427500253955,715.227992588
0.9648299083794379,584.710332391
-0.9540642647330764,563.044858303
-0.7942964474039886,568.908923978
-0.6345286300749008,350.533982867
-0.4747608127458134,314.991387739
-0.3149929954167258,819.014689962
-0.15522517808763814,1108.86532961
0.004542639241449435,1189.40830056
0.16431045657053706,1125.42825186
0.3240782738996247,1005.20405736
0.4838460912287122,301.638381272
0.6436139085577999,160.097402161
0.8033817258868876,301.006570322
0.9631495432159752,386.165612751
-0.9507387169984116,12.6113707378
-0.7913871813554457,67.654244787
-0.6320356457124795,665.758962159
-0.4726841100695138,802.586344676
-0.3133325744265478,593.320278658
-0.15398103878358185,1005.05195876
0.00537049685938417,1036.59671688
0.16472203250235015,1032.62986641
0.3240735681453162,839.589521563
0.4834251037882822,841.515892597
0.6427766394312482,589.940863879
0.8021281750742142,456.530908473
0.9614797107171802,427.755718927
-0.9474404303083588,518.732979057
-0.7885020929351924,547.70149294
-0.6295637555620257,606.283111744
-0.4706254181888596,732.766136129
-0.31168708081569324,1102.17627448
-0.15274874344252692,1143.22577866
0.0061895939306394285,806.552121058
0.16512793130380574,924.471298632
0.3240662686769721,834.035955897
0.4830046060501385,622.066351553
0.6419429434233048,618.702089778
0.8008812807964711,651.494190538
0.9598196181696376,468.908754845
-0.9441704767557904,440.223136259
-0.7856422282376174,422.897619102
-0.6271139797194442,605.690921683
-0.4685857312012716,817.718526284
-0.3100574826830986,801.369130025
-0.1515292341649256,543.227570356
0.006999014353247333,834.487642349
0.16552726287142028,965.477741828
0.3240555113895932,862.721207411
0.4825837599077662,758.223492345
0.6411120084259391,416.725203472
0.7996402569441121,206.270604932
0.9581685054622849,594.466323853
-0.9409299193752048,705.148068291
-0.7828086221440512,716.571837064
-0.6246873249128975,745.592682828
-0.4665660276817442,735.34971912
-0.3084447304505907,945.593098666
-0.15032343321943714,1067.58075839
0.007797864011716352,1034.31870629
0.16591916124286987,1163.88603746
0.3240404584740234,849.437431659
0.4821617557051769,671.540728741
0.6402830529363304,504.403792885
0.7984043501674839,59.8258652134
0.9565256473986374,328.64465133
-0.9377198106346618,424.673608502
-0.7800022969220481,522.974479186
-0.6222847832094339,720.97868909
-0.4645672694968206,927.371603985
-0.3068497557842069,1020.50812415
-0.14913224207159312,1163.21067819
0.008585271641020617,1096.46378132
0.16630278535363435,1117.63071315
0.3240202990662481,866.008331519
0.4817378127788618,692.364517294
0.6394553264914756,482.978260152
0.7971728402040893,411.292319671
0.954890353916703,591.999100831
-0.9345411901529126,559.082238383
-0.7772242601868766,534.300495421
-0.6199073302208403,516.442697822
-0.4625904002548048,327.705625927
-0.3052734702887689,741.893020538
-0.14795654032273295,1024.51456304
0.009360389643302972,898.157444867
0.16667731960933888,532.862096643
0.3239942495753748,506.002890248
0.4813111795414108,310.694954656
0.6386281095074466,573.470210633
0.7959450394734825,635.028214791
0.9532619694395184,569.264757481
-0.9313950826274712,547.186944079
-0.7744755030458386,744.631576327
-0.6175559234642056,837.454233081
-0.4606363438825733,892.824254102
-0.30371676430094074,879.470104802
-0.14679718471930814,772.552007908
0.010122394862324422,961.378269834
0.167041974443957,1137.68375742
0.3239615540255896,964.905426173
0.4808811336072222,816.883614768
0.6378007131888548,863.694185532
0.7947202927704873,782.347235288
0.95163987235212,689.881101881
-0.9282824960503728,416.082781067
-0.7717569984891431,504.518656649
-0.615231500927913,518.681841455
-0.4587060033666835,435.310870774
-0.3021805058054537,926.789089035
-0.145655008244224,1077.86151321
0.010870489317005766,1044.92896467
0.16739598687823554,971.134696181
0.3239214844394653,1030.86189937
0.4804469820006951,684.753926432
0.6369724795619248,430.741304915
0.7934979771231545,483.941612869
0.9500234746843844,312.563095021
-0.9252044203514004,14.2008642134
-0.7690697001433665,72.244159507
-0.6129349799353324,429.538866629
-0.4568002597272988,589.166698476
-0.3006655395192649,841.278710679
-0.14453081931123096,1012.80989793
0.01160390089680292,945.814668835
0.16773862110483678,993.524039135
0.32387334131287066,710.969319682
0.4800080615209046,302.564989044
0.6361427817289385,511.652837544
0.7922775019369724,663.298128804
0.9484122221450064,611.224705613
-0.9221618267909788,612.996459167
-0.7664145416549715,677.004123683
-0.6106672565189638,862.623016299
-0.4549199713829569,952.350332735
-0.2991726862469496,1005.58836958
-0.1434254011109423,957.46347442
0.012321884025065023,1197.91717464
0.1680691691610723,1173.73562369
0.3238164542970796,820.686890895
0.4795637394330869,721.149807094
0.6353110245690943,647.498144542
0.7910583097051016,556.023251002
0.9468055948411088,600.726204303
-0.9191556679024084,630.424216319
-0.7637924365368098,574.709431291
-0.6084292051712108,853.451707147
-0.4530659738056124,909.452479614
-0.2977027424400138,979.126364793
-0.14233951107441514,1108.62803092
0.013023720291183469,1184.91392969
0.16838695165678216,1052.33846775
0.3237501830223808,847.029661091
0.4791134143879794,830.013779447
0.6344766457535781,493.95266393
0.7898398771191766,304.646981791
0.9452031084847752,463.01460987
-0.9161868777620792,503.905926018
-0.7612042782933026,577.734438667
-0.6062216788245259,808.566496834
-0.4512390793557498,887.62079453
-0.2962564798869733,755.470535795
-0.14127388041819688,811.334782053
0.013708719050579592,1019.23640628
0.16869131851935604,1162.81932061
0.3236739179881325,955.099078834
0.478656517456909,678.011326556
0.6336391169256854,175.653575107
0.788621716394462,63.9455794137
0.9436043158632385,563.38813655
-0.9132563714778312,458.250849301
-0.7586509399021824,508.634233463
-0.6040455083265331,847.269352552
-0.4494400767508845,1029.35914231
-0.2948346451752355,1154.83150523
-0.14022921359958654,1061.06771735
0.014376217976062387,1131.46543054
0.16898164955171135,1083.23211252
0.3235870811273603,1005.69731617
0.4781925127030092,776.314976709
0.6327979442786581,580.17434267
0.7874033758543071,620.580414778
0.942008807429956,9.78594274023
-0.9103650439086644,356.909588769
-0.7561332726645947,497.040236665
-0.6019015014205248,646.719312022
-0.4476697301764555,960.095319018
-0.29343795893238583,1012.94479435
-0.1392061876883162,1006.65125964
0.015025583555753431,1000.60474197
0.16925735479982304,1019.59000769
0.3234891260438927,992.440844876
0.4777208972879623,788.140016038
0.6319526685320319,729.509130967
0.7861844397761016,658.1352917
0.9404162110201713,616.314002798
-0.9075137681741288,642.107248123
-0.7536521048879973,356.073330761
-0.5997904416018653,566.710813064
-0.4459287783157342,782.893213769
-0.29206711502960275,945.785255243
-0.13820545174347126,991.703839546
0.015656211542660232,1106.36315709
0.16951787482879171,924.741817832
0.3233795381149232,722.724661711
0.4772412014010547,568.388685452
0.6311028646871862,594.806160403
0.7849645279733176,705.053501092
0.9388261912594492,598.889418123
-0.904703395479206,410.465254489
-0.7512082416689895,665.712503181
-0.5977130878587726,868.921365879
-0.4442179340485564,811.053807048
-0.29072278023833986,966.554979753
-0.13722762642812333,1133.1863965
0.016267527382093184,1088.55612425
0.16976268119230972,1056.35034302
0.32325783500252625,993.103551827
0.4767529888127428,708.887808445
0.6302481426229593,469.052010201
0.7837432964331758,714.130219897
0.9372384502433924,653.44487219
-0.901934757060908,669.549932762
-0.7488024664443259,587.69769639
-0.5956701758277436,847.746257146
-0.4425378852111619,1016.88500077
-0.2894055945945798,974.648849581
-0.13627330397799772,799.867830799
0.01685898663858432,974.247824423
0.16999127725516636,974.642814593
0.3231235678717484,943.552003471
0.4762558584883305,923.895392955
0.6293881491049125,607.211011441
0.7825204397214945,553.321098779
0.9356527303380766,485.29304798
-0.8992086673292421,276.023380395
-0.7464355435386594,474.688947379
-0.5936624197480762,591.717350315
-0.4408892959574937,343.828343162
-0.2881161721669109,756.121238833
-0.13534304837632816,1129.34130454
0.017430075414254634,1265.27297569
0.17020319920483742,1094.12548891
0.32297632299542023,855.069025164
0.4757494467860031,954.136080416
0.6285225705765858,836.5219898
0.7812956943671685,550.970629628
0.9340688181577512,277.995098288
-0.8965259259072571,476.38728095
-0.7441082198032065,657.374965424
-0.5916905136991557,776.22139858
-0.4392728075951056,857.640831616
-0.28685510149105503,882.835393282
-0.1344373953870045,944.737257879
0.017980310717046002,891.735120319
0.17039801682109654,1050.51554919
0.32281572292514704,1030.80212811
0.4752334290291975,960.363728299
0.6276511351332479,784.326372339
0.7800688412372986,503.269229963
0.9324865473413492,538.311483951
-0.8938873166479647,688.379822493
-0.7418212237512549,765.513127593
-0.5897551308545449,668.572483551
-0.4376890379578353,807.246399018
-0.28562294506112546,904.00618928
-0.13355685216441562,1193.68227927
0.01850924073229421,1147.89969519
0.17057533362900404,972.962048278
0.3226414265257139,870.39053304
0.4747075194224237,855.828513058
0.6267736123191335,807.34707484
0.7788397052158434,651.974860431
0.9309057981125533,520.637552218
-0.8912936027754095,467.282473142
-0.7395752614853628,410.998471404
-0.5878569201953159,567.742246609
-0.4361385789052695,735.067848986
-0.28442023761522284,927.198243951
-0.13270189632517615,1085.80713689
0.019016444964870517,1070.94110698
0.1707347862549172,1083.65118526
0.32245312754496386,1017.60216523
0.4741714688350105,841.700639734
0.6258898101250572,632.492516416
0.7776081514151039,502.129697332
0.9293264927051506,594.479887329
-0.8887455198070379,492.145260606
-0.7373710107938733,540.053555991
-0.5859965017807085,600.82361837
-0.43462199276754426,732.305467762
-0.2832474837543797,917.061212495
-0.13187297474121526,866.554350171
0.019501534271949304,930.736739927
0.17087604328511385,777.31702758
0.3222505522982784,441.373323399
0.4736250613114429,319.094914641
0.6249995703246075,616.600747145
0.776374079337772,491.281676615
0.9277485883509364,471.662758864
-0.8862437683570941,427.314900418
-0.7352091151597766,534.649459047
-0.5841744619624591,750.591194712
-0.4331398087651421,1018.37901578
-0.28210515556782484,1058.94277344
-0.13107050237050755,799.599000076
0.019964150826809742,965.891927373
0.17099880402412698,1030.69566061
0.3220334572214443,1042.19654415
0.4730681104187616,992.083092884
0.6241027636160789,701.961820429
0.7751374168133961,469.15108863
0.9261720700107134,413.68982643
-0.8837890087247282,422.849837349
-0.7330901792604865,527.568727359
-0.5823913497962445,862.159231127
-0.431692520332003,1003.69182081
-0.2809936908677612,907.830892604
-0.1302948614035195,548.021013053
0.02040396806072225,767.112212119
0.17110279752496402,943.022543668
0.3218016269892057,920.371453496
0.4725004564534475,800.950160732
0.6231992859176892,788.783415359
0.7738981153819311,724.238185397
0.9245969448461728,555.770747158
-0.8813818582273139,596.824660698
-0.7310147667533821,779.681098618
-0.5806476752794498,755.319572507
-0.4302805838055182,756.930916724
-0.2799134923315863,1022.50145327
-0.12954640085765445,983.385651804
0.020820690616277417,933.129822312
0.1711877820902093,965.011261792
0.3215548735641412,1038.87302251
0.471921965038073,915.922333319
0.6222890565120051,565.500957477
0.7726561479859368,473.752446562
0.9230232394598686,17.7620679049
-0.8790228913686864,450.071307457
-0.7289834004193223,538.810390918
-0.578943909469958,796.283019812
-0.4289044185205943,804.011655801
-0.2788649275712303,1080.42109954
-0.12882543662186624,1126.25444757
0.02121405432749777,960.798618428
0.1712535452768618,1087.9615832
0.32129303622622585,1147.40192026
0.4713325271755898,1006.79025253
0.6213720181249539,617.556553015
0.7714115090743179,641.971704646
0.921451000023682,648.397714504
-0.8767126427214358,622.431893329
-0.7269965645619456,686.69709856
-0.5772804864024552,878.253260127
-0.4275644082429654,798.059515427
-0.2778483300834753,468.804172846
-0.1281322519239851,667.846281985
0.021583826235505033,820.049603318
0.17129990439499518,815.11082115
0.3210159825544853,1059.54569396
0.4707320607139754,967.96771246
0.6204481388734656,702.869339971
0.7701642170329558,462.926030863
0.919880295192446,403.981018747
-0.8744516122943268,627.331518331
-0.7250547094713699,722.596491908
-0.5756578066484127,884.533266991
-0.42626090382545617,1063.08541148
-0.2768640010024993,1117.77084116
-0.12746709817954244,794.84545277
0.021929804643414437,840.443620038
0.1713267074663713,636.045972311
0.3207236102893282,446.679163015
0.4701205131122851,779.887167422
0.6195174159352419,818.810559565
0.7689143187581988,718.499098729
0.9183112215811556,651.058712372
-0.8722402720725432,584.72703294
-0.7231582568631677,739.928022184
-0.5740762416537919,878.158702642
-0.4249942264444167,847.793134776
-0.2759122112350412,600.029319168
-0.12683019602566567,1075.89686596
0.02225181918370984,1144.95686489
0.17133383439308533,1031.31112083
0.3204158496024608,881.80820268
0.4694978648118363,891.857650635
0.6185798800212118,825.737320734
0.7676618952305873,654.510392514
0.9167439104399628,539.438551302
-0.870079072221802,495.126534769
-0.7213076050414888,528.83790771
-0.5725361378611754,658.445705541
-0.42376467068086254,825.55236768
-0.2749932035005493,845.768561721
-0.12622173632023612,953.437574224
0.022549730860077104,985.362042948
0.1713211980403903,538.828678823
0.3200926652207035,869.94687303
0.4688641324010167,974.968887873
0.6176355995813299,769.342289723
0.7664070667616432,500.853111383
0.9151785339419564,484.006619616
-0.8679684450823556,602.167100064
-0.7195031322335426,787.137844174
-0.5710378193847292,873.522284372
-0.4225725065359165,897.117273388
-0.27410719368710346,1108.74950201
-0.1256418808382904,1053.62893748
0.022823432010522653,1108.39773109
0.17128874485933568,1074.96724949
0.31975405770814874,992.485915244
0.4682193705569618,687.802173288
0.6166846834057748,636.974098195
0.7651499962545878,630.939637235
0.9136153091034008,483.348092406
-0.8659088067096918,424.310653058
-0.7177451978952467,592.821306031
-0.5695815890808014,808.919969769
-0.4214179802663565,1025.85147748
-0.2732543714519113,1064.70178106
-0.12509076263746616,982.056928614
0.02307284617697899,988.98113587
0.17123645499142415,1092.31767288
0.3194000638058693,1024.75047862
0.4675636726203144,736.195347241
0.6157272814347595,525.758099215
0.7638908902492048,578.433961268
0.91205449906365,680.944007485
-0.8639005564916389,440.0519954
-0.7160341424282809,107.362291442
-0.5681677283649229,465.846845812
-0.4203013143015653,871.849736946
-0.27243490023820743,836.290040853
-0.12456848617484954,660.25477528
0.02329792788850827,939.210423555
0.1711643419518661,992.80507394
0.319030756015224,933.950538711
0.4668971700785818,767.836620075
0.6147635841419397,456.50134064
0.7626299982052975,301.446962001
0.9104964122686552,361.117097504
-0.8619440761999454,377.84708196
-0.7143702864347855,549.975778267
-0.5667964966696252,673.681112344
-0.4192227069044655,402.025567804
-0.2716489171393055,764.954047652
-0.12407512737414556,1186.70880773
0.02349866239101444,1170.83778096
0.17107245215617445,1170.02253394
0.31864624192133445,899.724710484
0.4662200316864944,759.449883566
0.6137938214516544,733.614008889
0.7613676112168144,607.242730074
0.9089414009819744,617.267507128
-0.8600397290246449,693.81403646
-0.7127539299641071,731.613944514
-0.5654681309035691,505.180801293
-0.4181823318430316,841.33218533
-0.2708965327824939,1021.44058757
-0.12361073372195612,878.022336111
0.02367506533858163,1149.34556593
0.1709608643991194,1174.45953663
0.31824666345965713,997.138973931
0.4655324625201949,895.747624511
0.6128182615807326,674.285974867
0.7601040606412703,585.621330411
0.907389859701808,438.634907671
-0.8581878587121848,449.875498484
-0.7111853518516065,737.978471519
-0.5641828449910278,532.602999784
-0.4171803381304496,574.321862638
-0.2701778312698712,892.054786172
-0.12317532440929276,1025.26067549
0.023827182451285647,891.361732306
0.17082968931186407,531.362543077
0.3178321961724425,800.10263509
0.4648347030330209,816.010334312
0.6118372098935994,755.129314912
0.7588397167541777,503.548481203
0.905842223614756,11.6476194473
-0.8563887886292724,441.788696358
-0.7096648090016812,744.364698116
-0.5629408293740897,691.812785276
-0.4162168497464988,819.110843408
-0.26949287011890755,1102.09901484
-0.1227688904913164,1198.11577745
0.023955089136274785,1023.65906203
0.17067906876386602,937.501836681
0.3174030483914571,708.138625086
0.4641270280190483,516.169045733
0.6108510076466395,851.18012794
0.7575749872742307,724.843092237
0.904298966901822,529.036129065
-0.8546428210693596,391.150642096
-0.7081925358773663,606.311063176
-0.5617422506853725,891.689377191
-0.4152919654933793,1022.30217542
-0.26884168030138605,1140.13247763
-0.12239139510939265,975.333937414
0.024058890082600738,688.034471616
0.17050917527459414,994.024063656
0.3169594604665875,1095.84046127
0.4634097456585809,912.180109864
0.6098600308505743,670.20963787
0.7563103160425676,679.918412411
0.9027606012345609,527.905849536
-0.9991317298498912,441.744118882
-0.8529502371795465,310.770739498
-0.7067687445092018,393.042634831
-0.5605872518388568,240.959515203
-0.4144057591685123,741.313650289
-0.26822426649816755,925.888914716
-0.1220427738278228,804.836330114
0.02413871884252195,839.172886026
0.1703202115128667,917.617096433
0.31650170418321144,1005.88159811
0.4626831968535562,816.207590542
0.6088646895239009,697.876726003
0.7550461821942457,677.492372431
0.9012276748645904,261.035586571
-0.9972289697756572,528.479046782
-0.8513112973225302,677.202101226
-0.7053936248694032,487.374078316
-0.5594759524162759,683.974393811
-0.4135582799631491,960.97715978
-0.2676406075100221,976.775165921
-0.1217229350568951,954.507951235
0.0241947373962319,953.018678574
0.17011240984935888,764.663900224
0.3160300823024859,818.3844815
0.4619477547556129,813.446435356
0.6078654272087399,741.645981151
0.7537830996618671,723.651136738
0.8997007721149941,663.453520017
-0.9953851368079268,249.243251289
-0.8497262407397457,344.065789613
-0.7040673446715647,691.714062623
-0.5584084486033833,678.944431095
-0.4127495525352026,970.88863229
-0.2670906564670216,1062.64002961
-0.1214317603988406,1111.79700586
0.02422713566934039,1151.92579559
0.1698860317375214,1010.15607449
0.3155449278057024,601.938473611
0.4612038238738834,326.620717853
0.6068627199420644,706.769045366
0.7525216160102454,732.022821036
0.8981805120784264,676.695061261
-0.993600519880516,647.236986134
-0.8481952840418095,511.645074047
-0.7027900482031032,540.833933094
-0.5573848123643965,734.240400152
-0.4119795765256905,773.004600315
-0.26657434068698416,1089.79663801
-0.1211691048482778,960.031940186
0.024236130990428564,1014.6231783
0.16964136682913492,1228.79310715
0.3150466026678413,1128.68101885
0.4604518385065477,952.347727733
0.605857074345254,629.920058263
0.7512623101839604,668.459920229
0.8966675460226667,655.609837774
-0.9918753834569322,508.287351867
-0.846718619033861,555.635698093
-0.70156185461079,690.809639668
-0.5564050901877187,664.487591705
-0.4112483257646478,845.138875267
-0.26609156134157674,870.898582116
-0.12093479691850567,750.752542139
0.02422196750456539,1117.66693718
0.16937873192763647,1097.20482039
0.31453549635070754,891.125921725
0.4596922607737786,912.362705352
0.6048490251968497,528.607942966
0.7500057896199208,534.051853895
0.8951625540429918,593.219656655
-0.990209966922554,245.606203204
-0.8452964122745059,380.722798565
-0.7003828576264579,780.144387877
-0.5554693029784098,917.453874853
-0.4105557483303621,830.989380711
-0.26564219368231423,786.548735783
-0.12072863903426627,1092.24295888
0.024184915613781652,1174.72341106
0.1690984702618296,1157.3448502
0.3140120249098776,1070.77704589
0.4589255795579255,936.734249877
0.6038391342059735,796.161401125
0.7487526888540214,698.758970151
0.8936662435020694,679.371600722
-0.9886044879911482,655.766275951
-0.8439288080644849,540.081766272
-0.6992531281378216,571.495710877
-0.554577448211158,567.31311383
-0.4099017682844949,651.91137334
-0.2652260883578316,945.349366293
-0.12055040843116832,1189.03653535
0.02412527149549501,1162.28696784
0.1688009514221583,920.449119801
0.31347663134882164,906.524136476
0.458152311275485,897.898605285
0.6028279912021483,682.357242858
0.7475036711288116,667.636817288
0.8921793510554749,553.147384907
-0.9870591494207032,387.542938992
-0.8426159342631445,521.364087351
-0.6981727191055859,672.326777807
-0.5537295039480269,558.354459746
-0.4092862887904685,713.193581826
-0.2648430736329097,1025.9734378
-0.120399858475351,966.05529516
0.024043356682207737,1025.28998036
0.16848657183976645,1136.89237817
0.31292978699732515,1094.89466512
0.4573730021548839,979.830739519
0.6018162173124426,695.620928219
0.7462594324700014,607.367268928
0.8907026476275601,536.305762798
-0.985574145317794,503.96716497
-0.8413579077566451,474.067429163
-0.6971416701954959,645.45621681
-0.5529254326343468,540.346649629
-0.408709195073198,708.823350217
-0.26449295751204904,807.160661945
-0.12027671995090004,926.727302161
0.023939517610248973,1172.58790336
0.16815575517139794,1143.73589764
0.312371992732547,876.478955082
0.45658823029369605,326.932986336
0.600804467854845,353.84945516
0.7450207054159941,786.481040265
0.889236942977143,700.493366697
-0.9841496623584848,462.169955704
-0.8401548355897116,405.452254394
-0.6961600088209384,562.882210336
-0.5521651820521649,796.977911151
-0.408170355283392,661.443154165
-0.26417552851461873,868.245734787
-0.12018070174584553,1264.26380347
0.023814125022927696,1172.00655048
0.1678089517917009,981.281122828
0.3118037785604741,978.297812075
0.4557986053292474,889.393711181
0.5997934320980206,682.230348458
0.7437882588667938,536.099853207
0.8877830856355671,461.545910584
-0.9827858741042524,611.570009083
-0.8390068102055286,596.940012341
-0.6952277463068048,679.198210031
-0.5514486824080809,791.067980118
-0.4076696185093574,930.099336051
-0.26389055461063365,801.979656515
-0.1201114907119099,972.397826426
0.023667573186813843,1139.81735284
0.1674466370855376,990.741755636
0.3112257009842613,927.799181974
0.45500476488298497,863.108946577
0.5987838287817088,769.683685727
0.7425628926804326,628.776012134
0.8863419565791564,416.280336492
-0.981482930412468,364.411164254
-0.8379139004997195,536.664492191
-0.6943448705869709,622.795068616
-0.5507758406742221,714.477321504
-0.4072068107614739,940.018336437
-0.26363778084872536,1144.8615561
-0.12006875093597685,1108.12448786
0.023500278976771715,1253.81999514
0.16706930888952026,1126.46654163
0.3106383388022688,739.459689667
0.4542073687150173,796.432287564
0.5977763986277659,897.520135822
0.7413454285405144,705.635239173
0.8849144584532629,524.180442277
-0.9802409464636462,385.817391986
-0.8368761425478116,188.579165818
-0.693511338631977,241.198138287
-0.5501465347161422,708.241368786
-0.40678173080030783,982.605204514
-0.2634169268844732,1138.76238783
-0.12005212296863857,1059.16029549
0.023312680947196025,1253.31755388
0.16667748486303066,1197.91153954
0.3100422887788652,889.333373491
0.4534070926946998,891.700168666
0.5967718966105344,851.121621766
0.7401367005263692,539.16323414
0.8835015044422038,407.011773877
-0.979059995242464,597.088613522
-0.8358935332811079,262.881628606
-0.6927270713197518,414.266492874
-0.5495606093583952,763.563495898
-0.4063941473970393,962.027221124
-0.2632276854356831,888.596119024
-0.12006122347432688,912.529455315
0.02310523848702933,1224.9185863
0.16627170044838555,1200.04727493
0.3094381624097418,1120.40696084
0.452604624371098,982.840830267
0.5957710863324542,656.780902963
0.7389375482938104,622.310828953
0.8821040102551667,714.577503009
-0.9779401047801388,640.988727792
-0.8349660282271706,441.122903247
-0.6919919516742022,685.863986352
-0.5490178751212337,909.797484465
-0.4060437985682656,1069.18129531
-0.2630697220152973,1094.94915018
-0.12009564546232893,825.851604408
0.022878431090639424,930.326319745
0.16585250764360776,921.694039337
0.3088265841965761,867.19677753
0.4518006607495445,761.051317563
0.5947747373025127,781.691364003
0.7377488138554811,716.912618773
0.8807228904084494,278.086137403
-0.9768812590385776,211.101420732
-0.8340935423594014,368.611855968
-0.6913058256802252,707.552903218
-0.5485181090010488,808.17959345
-0.40573039232187297,762.837238395
-0.26294267564269685,916.098010347
-0.12015495896352073,1146.55969746
0.022632757715655413,1048.23508018
0.16542047439483154,1031.73226689
0.30820819107400765,878.699658985
0.4509959077531838,335.955377193
0.5937836244323599,597.545488522
0.7365713411115359,564.824243584
0.8793590577907121,704.052996528
-0.9758834010821508,730.204888745
-0.8332759529000356,618.828319528
-0.6906685047179205,619.126971485
-0.5480610565358052,876.248900161
-0.4054536083536904,977.190579504
-0.2628461601715753,1070.15008653
-0.12023871198946025,1242.05881561
0.022368736192654858,1247.93284694
0.16497618437476996,1134.44763866
0.30758363255688503,904.459062054
0.45019108073900016,672.809068571
0.5927985289211153,592.931980569
0.7354059771032303,568.17685189
0.8780134252853454,587.102877914
-0.9749464374286256,434.090211768
-0.8325131031305609,477.943840397
-0.6900797688324963,507.545209783
-0.5476464345344314,773.923567749
-0.405213100236367,898.516035705
-0.2627797659383023,488.196297954
-0.1203464316402376,901.686075081
0.0220869026578271,965.208358119
0.16452023695589182,1078.2724726
0.3069535712539565,825.425836361
0.4493869055520212,638.461734661
0.5918202398500859,672.79095977
0.7342535741481506,669.689931804
0.8766869084462153,518.411043812
-0.9740702432248664,1.06602399646
-0.831804806907339,362.761588919
-0.6895393705898117,651.64757384
-0.5472739342722841,743.168754198
