Normalised hour angle,Clearsky DNI
0.8178534138195666,714.577954778
0.9823962540184872,597.180895653
-0.9885694735563904,422.656571812
-0.824474957224635,429.441275917
-0.6603804408928793,704.633064236
-0.4962859245611242,852.356638908
-0.3321914082293687,830.745607254
-0.16809689189761326,963.758239289
-0.004002375565857794,984.859653891
0.16009214076589764,866.160982846
0.3241866570976531,869.664221486
0.4882811734294086,304.842557974
0.6523756897611641,152.882237295
0.8164702060929195,496.702552324
0.9805647224246751,638.165350093
-0.9850349724980654,653.309039402
-0.8213860546717218,635.72386328
-0.6577371368453776,774.184331931
-0.4940882190190343,743.349812544
-0.3304393011926906,833.440131415
-0.16679038336634686,753.716529656
-0.003141465540003168,948.902906331
0.16050745228634053,987.095352352
0.3241563701126842,1028.7433817
0.487805287939028,845.468081048
0.6514542057653716,710.320221154
0.8151031235917153,525.354204405
0.9787520414180588,107.10005766
-0.9815156876196064,6.04172914257
-0.8183095984107029,333.322219514
-0.6551035092017994,671.222804882
-0.4918974199928962,791.413683385
-0.3286913307839929,911.932284892
-0.16548524157508954,940.023404444
-0.002279152366186195,895.866823833
0.16092693684271714,876.652970439
0.3241330260516205,688.500196551
0.4873391152605239,700.040186038
0.6505452044694273,728.272956856
0.8137512936783307,592.273679046
0.976957382887234,605.33497809
-0.9780129622065604,630.105118575
-0.8152468885174029,518.36842056
-0.6524808148282449,582.399463752
-0.4897147411390879,627.119304089
-0.32694866744993034,938.546796184
-0.16418259376077282,1207.92230082
-0.0014165200716152954,1236.34824795
0.16134955361754222,1131.93944474
0.3241156273066997,917.750753188
0.4868817009958573,824.072044419
0.6496477746850148,784.7816632
0.8124138483741723,636.148897271
0.9751799220633298,578.702376134
-0.9745281158289164,436.643460317
-0.8121992032445137,512.005705576
-0.6498702906601107,736.516883934
-0.4875413780757082,923.835990616
-0.3252124654913053,918.860579434
-0.16288355290690254,1004.00094572
-0.0005546403224997228,990.068866489
0.16177427226190308,537.842634641
0.3241031848463059,537.254155677
0.4864320974307086,591.799065361
0.6487610100151114,643.597774833
0.8110899225995144,482.361227759
0.9734188351839173,379.328971623
-0.9710624392125128,355.215879522
-0.8091677945689668,324.098627601
-0.6472731499254207,722.468484809
-0.4853785052818753,919.697992832
-0.32348386063832946,1008.37805445
-0.16158921599478368,1166.31508419
0.00030542864876212535,1210.71037611
0.1622000732923079,1013.74510632
0.3240947179358537,899.842080772
0.4859893625793996,550.134998519
0.6478840072229454,575.367347011
0.8097786518664911,478.411759907
0.9716732965100371,272.694977119
-0.9676171889841878,6.14849154542
-0.8061538836425517,431.034028546
-0.6446905783009153,592.045002867
-0.4832272729592794,814.729118162
-0.3217639676176432,1007.79370788
-0.16030066227600698,1028.26125487
0.0011626430656292062,1004.42903322
0.1626259484072654,950.29860684
0.3240892537489016,735.177271461
0.4855525590905378,855.703333389
0.647015864432174,650.501790245
0.8084791697738102,444.177355778
0.9699424751154464,497.562772864
-0.9641935837842804,267.118616839
-0.8031586573902159,57.1421001889
-0.6421237309961508,629.52268693
-0.4810888046020865,981.477494365
-0.3200538782080218,1112.86064061
-0.15901895181395714,1123.95515587
0.002015974580107513,1232.15588062
0.16305090097417216,1247.47407786
0.3240858273682368,1130.49866043
0.4851207537623015,981.007053395
0.6461556801563662,837.870048237
0.8071906065504307,590.814167629
0.9682255329444954,449.344774981
-0.9607928033636044,271.237591795
-0.8001832676015388,295.858342221
-0.6395737318394727,680.713224732
-0.4789641960774073,934.340903702
-0.3183546603153416,1092.29129803
-0.15774512455327594,1199.30766185
0.0028644112087897904,1181.27106548
0.1634739469708555,1095.52061063
0.3240834827329213,1105.9763916
0.484693018494987,766.990168502
0.6453025542570526,526.948300792
0.8059120900191183,575.427578415
0.966521625781184,98.6689746875
-0.957415991869072,1.18651452491
-0.7972288335150296,461.725319023
-0.6370416751609868,777.75765066
-0.4768545168069445,734.555757898
-0.3166673584529021,980.032492692
-0.15648020009885955,1196.86279566
0.0037069582551829687,1163.00096746
0.16389411660922548,1100.59198239
0.324081274963268,1075.57490403
0.4842684333173105,907.126503737
0.644455591671353,680.792687269
0.8046427500253955,659.963649771
0.9648299083794379,694.414360185
-0.9540642647330764,642.16207763
-0.7942964474039886,499.959425692
-0.6345286300749008,691.327029291
-0.4747608127458134,949.648197447
-0.3149929954167258,1022.90989961
-0.15522517808763814,996.820877909
0.004542639241449435,979.317167404
0.16431045657053706,1113.33881165
0.3240782738996247,956.014450396
0.4838460912287122,795.967234722
0.6436139085577999,754.30806658
0.8033817258868876,509.721563506
0.9631495432159752,2.38993837028
-0.9507387169984116,3.35662050468
-0.7913871813554457,307.773511245
-0.6320356457124795,666.310272624
-0.4726841100695138,880.638557144
-0.3133325744265478,902.201118323
-0.15398103878358185,851.285088232
0.00537049685938417,760.482771849
0.16472203250235015,824.703425025
0.3240735681453162,737.960726632
0.4834251037882822,816.153881999
0.6427766394312482,804.758803165
0.8021281750742142,589.755190194
0.9614797107171802,559.252233986
-0.9474404303083588,474.78390823
-0.7885020929351924,471.579328685
-0.6295637555620257,596.960453412
-0.4706254181888596,602.767051385
-0.31168708081569324,887.842573721
-0.15274874344252692,1169.82431509
0.0061895939306394285,996.423354954
0.16512793130380574,1034.46971729
0.3240662686769721,1068.56047573
0.4830046060501385,795.717595186
0.6419429434233048,677.855196488
0.8008812807964711,631.935155982
0.9598196181696376,598.586017429
-0.9441704767557904,590.584417019
-0.7856422282376174,659.797305759
-0.6271139797194442,626.525596935
-0.4685857312012716,315.974161885
-0.3100574826830986,891.503764749
-0.1515292341649256,1152.44265431
0.006999014353247333,1010.7786575
0.16552726287142028,1060.8553183
0.3240555113895932,903.486673908
0.4825837599077662,759.66359789
0.6411120084259391,663.187305232
0.7996402569441121,523.768516507
0.9581685054622849,658.377087832
-0.9409299193752048,660.997172835
-0.7828086221440512,486.799906841
-0.6246873249128975,682.407447226
-0.4665660276817442,921.057500633
-0.3084447304505907,903.126220347
-0.15032343321943714,1070.58437909
0.007797864011716352,1023.32234017
0.16591916124286987,973.245956154
0.3240404584740234,929.517547388
0.4821617557051769,998.200079891
0.6402830529363304,850.641025952
0.7984043501674839,590.500463139
0.9565256473986374,619.494272956
-0.9377198106346618,432.209480847
-0.7800022969220481,253.920440748
-0.6222847832094339,469.503836042
-0.4645672694968206,318.938355292
-0.3068497557842069,605.978147799
-0.14913224207159312,1039.9021452
0.008585271641020617,1176.67233867
0.16630278535363435,942.593859086
0.3240202990662481,897.082899407
0.4817378127788618,796.842574901
0.6394553264914756,702.047161177
0.7971728402040893,291.622783926
0.954890353916703,3.99439234062
-0.9345411901529126,273.614157529
-0.7772242601868766,582.316569741
-0.6199073302208403,903.009004168
-0.4625904002548048,905.196373943
-0.3052734702887689,925.100796327
-0.14795654032273295,1054.88515214
0.009360389643302972,1009.61271417
0.16667731960933888,1138.39981343
0.3239942495753748,980.212328136
0.4813111795414108,771.758497862
0.6386281095074466,849.232169652
0.7959450394734825,789.02215772
0.9532619694395184,699.009835564
-0.9313950826274712,593.182833757
-0.7744755030458386,392.747880372
-0.6175559234642056,538.861089462
-0.4606363438825733,817.545242788
-0.30371676430094074,1105.12412549
-0.14679718471930814,1159.43404714
0.010122394862324422,1039.02636308
0.167041974443957,1068.09010235
0.3239615540255896,1129.74713893
0.4808811336072222,966.154572889
0.6378007131888548,710.232953457
0.7947202927704873,522.755005443
0.95163987235212,609.295467778
-0.9282824960503728,677.106791677
-0.7717569984891431,770.656067215
-0.615231500927913,804.212150915
-0.4587060033666835,824.87938935
-0.3021805058054537,960.139029882
-0.145655008244224,543.347630212
0.010870489317005766,573.418426001
0.16739598687823554,541.103338242
0.3239214844394653,996.169797692
0.4804469820006951,1011.32973666
0.6369724795619248,691.513027226
0.7934979771231545,468.185027478
0.9500234746843844,379.264569786
-0.9252044203514004,578.694197048
-0.7690697001433665,510.43392594
-0.6129349799353324,496.908442729
-0.4568002597272988,787.114017543
-0.3006655395192649,981.66483075
-0.14453081931123096,1155.39764247
0.01160390089680292,1213.72369008
0.16773862110483678,987.075148339
0.32387334131287066,965.623039149
0.4800080615209046,971.192510332
0.6361427817289385,784.439988872
0.7922775019369724,614.448752854
0.9484122221450064,590.464494831
-0.9221618267909788,604.899911068
-0.7664145416549715,683.492166067
-0.6106672565189638,777.659045966
-0.4549199713829569,670.927106042
-0.2991726862469496,820.48607772
-0.1434254011109423,869.427117954
0.012321884025065023,1056.03786411
0.1680691691610723,1208.66931405
0.3238164542970796,1031.06557532
0.4795637394330869,708.939028808
0.6353110245690943,457.897560473
0.7910583097051016,448.415155931
0.9468055948411088,307.893530536
-0.9191556679024084,236.874283665
-0.7637924365368098,377.729179672
-0.6084292051712108,574.945205315
-0.4530659738056124,597.535446129
-0.2977027424400138,877.470561873
-0.14233951107441514,1203.80803028
0.013023720291183469,1228.94630949
0.16838695165678216,1136.79471662
0.3237501830223808,1047.9970449
0.4791134143879794,757.412405487
0.6344766457535781,542.713252077
0.7898398771191766,390.947479062
0.9452031084847752,471.534335481
-0.9161868777620792,550.851237455
-0.7612042782933026,603.08288477
-0.6062216788245259,775.759437446
-0.4512390793557498,943.405100836
-0.2962564798869733,1054.97535159
-0.14127388041819688,1133.78686984
0.013708719050579592,1059.44977865
0.16869131851935604,1074.91032492
0.3236739179881325,943.080620554
0.478656517456909,601.427076235
0.6336391169256854,437.798713596
0.788621716394462,61.1962275391
0.9436043158632385,280.029009875
-0.9132563714778312,411.194538719
-0.7586509399021824,504.723702673
-0.6040455083265331,789.32906486
-0.4494400767508845,779.287468733
-0.2948346451752355,459.291854162
-0.14022921359958654,1116.92837699
0.014376217976062387,1170.30216654
0.16898164955171135,1073.6645646
0.3235870811273603,1048.26578231
0.4781925127030092,826.602001434
0.6327979442786581,457.217608073
0.7874033758543071,526.722754303
0.942008807429956,581.878832791
-0.9103650439086644,413.971660541
-0.7561332726645947,362.190400548
-0.6019015014205248,627.481396439
-0.4476697301764555,822.579044293
-0.29343795893238583,1053.72318723
-0.1392061876883162,936.166934189
0.015025583555753431,1027.42010833
0.16925735479982304,1085.1116299
0.3234891260438927,811.096973613
0.4777208972879623,738.530823594
0.6319526685320319,631.102684717
0.7861844397761016,503.050257726
0.9404162110201713,491.571210227
-0.9075137681741288,433.985915083
-0.7536521048879973,436.211856745
-0.5997904416018653,620.626980085
-0.4459287783157342,571.980670112
-0.29206711502960275,881.775157324
-0.13820545174347126,997.591652302
0.015656211542660232,978.954045843
0.16951787482879171,1085.49410091
0.3233795381149232,818.457834282
0.4772412014010547,557.572909406
0.6311028646871862,633.624083723
0.7849645279733176,647.856969362
0.9388261912594492,641.466005416
-0.904703395479206,373.916925522
-0.7512082416689895,314.195456331
-0.5977130878587726,737.198574045
-0.4442179340485564,889.34926643
-0.29072278023833986,1002.4298145
-0.13722762642812333,1119.63344781
0.016267527382093184,1189.22392685
0.16976268119230972,1136.84800901
0.32325783500252625,869.175597701
0.4767529888127428,595.938211306
0.6302481426229593,585.061344225
0.7837432964331758,513.062457292
0.9372384502433924,614.752936084
-0.901934757060908,674.005200438
-0.7488024664443259,761.048561859
-0.5956701758277436,868.350607875
-0.4425378852111619,1054.27782254
-0.2894055945945798,1109.92641073
-0.13627330397799772,949.12778963
0.01685898663858432,838.719500276
0.16999127725516636,889.254878795
0.3231235678717484,824.171216007
0.4762558584883305,763.013868595
0.6293881491049125,662.26359572
0.7825204397214945,486.011863691
0.9356527303380766,441.625525539
-0.8992086673292421,683.98299567
-0.7464355435386594,685.507168745
-0.5936624197480762,760.292237433
-0.4408892959574937,1032.40315984
-0.2881161721669109,1126.11424689
-0.13534304837632816,1149.99224966
0.017430075414254634,1130.08488806
0.17020319920483742,1115.40691287
0.32297632299542023,1089.53029328
0.4757494467860031,854.403800869
0.6285225705765858,753.489273477
0.7812956943671685,705.543275003
0.9340688181577512,559.679753285
-0.8965259259072571,592.06808013
-0.7441082198032065,550.881585001
-0.5916905136991557,208.497613343
-0.4392728075951056,340.646762391
-0.28685510149105503,767.054802983
-0.1344373953870045,1186.86367693
0.017980310717046002,1222.71547765
0.17039801682109654,1028.60839848
0.32281572292514704,770.324179924
0.4752334290291975,655.252073648
0.6276511351332479,760.031736388
0.7800688412372986,468.377868911
0.9324865473413492,389.149437932
-0.8938873166479647,534.607839946
-0.7418212237512549,735.172458929
-0.5897551308545449,703.366607822
-0.4376890379578353,771.429852988
-0.28562294506112546,471.260532477
-0.13355685216441562,555.637545901
0.01850924073229421,1203.21213032
0.17057533362900404,1169.98788961
0.3226414265257139,1105.99726961
0.4747075194224237,1019.71208828
0.6267736123191335,841.126988663
0.7788397052158434,630.356826256
0.9309057981125533,444.611693314
-0.8912936027754095,459.659128867
-0.7395752614853628,497.72460927
-0.5878569201953159,212.872697715
-0.4361385789052695,716.618733274
-0.28442023761522284,915.615215875
-0.13270189632517615,986.254001909
0.019016444964870517,1114.16425377
0.1707347862549172,1050.19529545
0.32245312754496386,633.808260749
0.4741714688350105,751.875581699
0.6258898101250572,799.414269533
0.7776081514151039,448.701289669
0.9293264927051506,384.279154011
-0.8887455198070379,379.275876826
-0.7373710107938733,431.09631554
-0.5859965017807085,362.258049837
-0.43462199276754426,702.730608653
-0.2832474837543797,1063.61589952
-0.13187297474121526,961.389758513
0.019501534271949304,578.122151295
0.17087604328511385,530.932905201
0.3222505522982784,438.923631933
0.4736250613114429,755.438911003
0.6249995703246075,842.029367948
0.776374079337772,778.53066807
0.9277485883509364,495.901912749
-0.8862437683570941,339.419435415
-0.7352091151597766,597.954446202
-0.5841744619624591,466.166349955
-0.4331398087651421,574.287441865
-0.28210515556782484,797.690074853
-0.13107050237050755,983.929514541
0.019964150826809742,963.224680894
0.17099880402412698,902.634089813
0.3220334572214443,1008.53306149
0.4730681104187616,712.059372168
0.6241027636160789,176.795823647
0.7751374168133961,68.4095225439
0.9261720700107134,553.086200967
-0.8837890087247282,716.871891348
-0.7330901792604865,780.860262066
-0.5823913497962445,621.913455009
-0.431692520332003,892.907786186
-0.2809936908677612,989.678434255
-0.1302948614035195,1122.81195915
0.02040396806072225,1097.92867948
0.17110279752496402,1127.34560968
0.3218016269892057,1077.17183117
0.4725004564534475,629.303991863
0.6231992859176892,442.391028561
0.7738981153819311,559.164192087
0.9245969448461728,603.350326391
-0.8813818582273139,701.879350443
-0.7310147667533821,759.076791529
-0.5806476752794498,905.379621746
-0.4302805838055182,1044.9398667
-0.2799134923315863,1110.07565013
-0.12954640085765445,1168.07856902
0.020820690616277417,1121.58181133
0.1711877820902093,757.107035467
0.3215548735641412,441.568641499
0.471921965038073,757.731802208
0.6222890565120051,541.355983909
0.7726561479859368,432.83821934
0.9230232394598686,405.530773575
-0.8790228913686864,464.439838269
-0.7289834004193223,680.647187452
-0.578943909469958,810.75068845
-0.4289044185205943,820.976167313
-0.2788649275712303,932.845018778
-0.12882543662186624,1001.41941876
0.02121405432749777,1128.07993655
0.1712535452768618,1045.81979547
0.32129303622622585,884.639126401
0.4713325271755898,312.802818972
0.6213720181249539,179.372730744
0.7714115090743179,71.5237108929
0.921451000023682,281.33463182
-0.8767126427214358,385.933410189
-0.7269965645619456,535.645888669
-0.5772804864024552,581.718169744
-0.4275644082429654,731.73656832
-0.2778483300834753,930.333076272
-0.1281322519239851,831.332375613
0.021583826235505033,896.165394033
0.17129990439499518,532.630206096
0.3210159825544853,706.013830752
0.4707320607139754,761.337855323
0.6204481388734656,424.726949678
0.7701642170329558,493.680699244
0.919880295192446,658.643524155
-0.8744516122943268,663.196851157
-0.7250547094713699,617.397673758
-0.5756578066484127,568.785616265
-0.42626090382545617,616.202713994
-0.2768640010024993,579.997507947
-0.12746709817954244,1070.02395613
0.021929804643414437,1017.1773973
0.1713267074663713,1125.43946503
0.3207236102893282,927.523810681
0.4701205131122851,721.375923895
0.6195174159352419,491.298826025
0.7689143187581988,461.303850475
0.9183112215811556,411.664829926
-0.8722402720725432,517.323720255
-0.7231582568631677,805.678266201
-0.5740762416537919,826.871446244
-0.4249942264444167,812.367819225
-0.2759122112350412,940.336847771
-0.12683019602566567,1090.78654998
0.02225181918370984,1071.92889831
0.17133383439308533,1085.39351263
0.3204158496024608,943.448860884
0.4694978648118363,500.716461209
0.6185798800212118,184.010859229
0.7676618952305873,184.305080124
0.9167439104399628,258.358776032
-0.870079072221802,392.648086552
-0.7213076050414888,582.836236791
-0.5725361378611754,717.504915769
-0.42376467068086254,1008.08919524
-0.2749932035005493,1153.40178234
-0.12622173632023612,1228.20811758
0.022549730860077104,1200.7969818
0.1713211980403903,917.594333248
0.3200926652207035,445.748763384
0.4688641324010167,739.107540197
0.6176355995813299,795.090666362
0.7664070667616432,508.200405225
0.9151785339419564,318.501660426
-0.8679684450823556,506.40880039
-0.7195031322335426,681.388796068
-0.5710378193847292,858.720080635
-0.4225725065359165,768.225871235
-0.27410719368710346,479.249513291
-0.1256418808382904,761.845421328
0.022823432010522653,1096.75695929
0.17128874485933568,1210.03617641
0.31975405770814874,902.778229084
0.4682193705569618,783.558145658
0.6166846834057748,614.917671158
0.7651499962545878,571.767387782
0.9136153091034008,648.729849412
-0.8659088067096918,397.405055777
-0.7177451978952467,106.418581432
-0.5695815890808014,676.910423917
-0.4214179802663565,839.102638556
-0.2732543714519113,833.589556612
-0.12509076263746616,795.184929719
0.02307284617697899,1119.135375
0.17123645499142415,1136.78810563
0.3194000638058693,996.259204811
0.4675636726203144,705.287521415
0.6157272814347595,556.127575346
0.7638908902492048,252.762085691
0.91205449906365,413.557386388
-0.8639005564916389,502.400667755
-0.7160341424282809,632.226264177
-0.5681677283649229,526.417773446
-0.4203013143015653,764.957916782
-0.27243490023820743,917.701390637
-0.12456848617484954,1038.48141156
0.02329792788850827,1258.63113201
0.1711643419518661,1196.05428069
0.319030756015224,994.921376175
0.4668971700785818,965.742318019
0.6147635841419397,819.728518575
0.7626299982052975,650.915613648
0.9104964122686552,453.493032105
-0.8619440761999454,372.517640322
-0.7143702864347855,423.0209691
-0.5667964966696252,775.780779795
-0.4192227069044655,1006.0181054
-0.2716489171393055,964.974883292
-0.12407512737414556,1075.59951228
0.02349866239101444,1076.98593036
0.17107245215617445,1024.47834549
0.31864624192133445,895.125423056
0.4662200316864944,704.098755857
0.6137938214516544,585.474836387
0.7613676112168144,704.304963087
0.9089414009819744,526.24336205
-0.8600397290246449,606.783502284
-0.7127539299641071,684.196653882
-0.5654681309035691,649.76226986
-0.4181823318430316,860.371180145
-0.2708965327824939,948.021034447
-0.12361073372195612,1153.15095035
0.02367506533858163,1237.4405399
0.1709608643991194,1201.33643191
0.31824666345965713,1079.29705527
0.4655324625201949,990.563146897
0.6128182615807326,728.802081927
0.7601040606412703,492.203207108
0.907389859701808,467.249156302
-0.8581878587121848,509.568019558
-0.7111853518516065,695.227370677
-0.5641828449910278,829.335074644
-0.4171803381304496,948.745186205
-0.2701778312698712,1001.56459976
-0.12317532440929276,1033.18368792
0.023827182451285647,1058.91464708
0.17082968931186407,1083.73906118
0.3178321961724425,1050.36450029
0.4648347030330209,914.897058485
0.6118372098935994,596.115073842
0.7588397167541777,588.489922532
0.905842223614756,387.754631632
-0.8563887886292724,496.555604807
-0.7096648090016812,704.244936644
-0.5629408293740897,855.557022276
-0.4162168497464988,998.61307211
-0.26949287011890755,1033.82671385
-0.1227688904913164,1041.64454052
0.023955089136274785,874.732612976
0.17067906876386602,977.206916803
0.3174030483914571,1037.80051995
0.4641270280190483,796.484542586
0.6108510076466395,626.600013225
0.7575749872742307,621.691337483
0.904298966901822,620.871849876
-0.8546428210693596,625.426827114
-0.7081925358773663,518.678172568
-0.5617422506853725,237.21433438
-0.4152919654933793,899.598820604
-0.26884168030138605,1014.56692882
-0.12239139510939265,988.153628112
0.024058890082600738,1050.50119828
0.17050917527459414,907.575793307
0.3169594604665875,964.626510205
0.4634097456585809,880.682979213
0.6098600308505743,548.077769679
0.7563103160425676,213.899367801
0.9027606012345609,308.629794571
-0.9991317298498912,576.464255129
-0.8529502371795465,629.964926761
-0.7067687445092018,603.918091938
-0.5605872518388568,723.20510452
-0.4144057591685123,1020.95226542
-0.26822426649816755,933.411790602
-0.1220427738278228,1077.24776434
0.02413871884252195,1063.8224663
0.1703202115128667,876.269743941
0.31650170418321144,697.295241445
0.4626831968535562,631.081715952
0.6088646895239009,599.273092436
0.7550461821942457,583.372161199
0.9012276748645904,616.845954715
-0.9972289697756572,533.090253426
-0.8513112973225302,374.919287919
-0.7053936248694032,678.096447821
-0.5594759524162759,903.422821112
-0.4135582799631491,713.305143142
-0.2676406075100221,475.975122708
-0.1217229350568951,772.958090093
0.0241947373962319,892.369687834
0.17011240984935888,1055.63093162
0.3160300823024859,1051.92674384
0.4619477547556129,779.601854888
0.6078654272087399,686.999896229
0.7537830996618671,603.776958384
0.8997007721149941,491.468696692
-0.9953851368079268,391.993927916
-0.8497262407397457,148.290727774
-0.7040673446715647,624.008199635
-0.5584084486033833,898.481981223
-0.4127495525352026,1014.88128675
-0.2670906564670216,1133.50059377
-0.1214317603988406,1187.04040332
0.02422713566934039,1091.7847907
0.1698860317375214,1068.35545209
0.3155449278057024,900.302228117
0.4612038238738834,629.020498438
0.6068627199420644,672.695611021
0.7525216160102454,604.647154383
0.8981805120784264,375.826489837
-0.993600519880516,347.15860882
-0.8481952840418095,508.440489949
-0.7027900482031032,294.020608122
-0.5573848123643965,235.502302924
-0.4119795765256905,802.139491749
-0.26657434068698416,907.444989234
-0.1211691048482778,560.014823274
0.024236130990428564,943.752620131
0.16964136682913492,1068.23947243
0.3150466026678413,912.080041827
0.4604518385065477,935.876076222
0.605857074345254,836.068967211
0.7512623101839604,619.806323008
0.8966675460226667,669.469209563
-0.9918753834569322,636.965956128
-0.846718619033861,638.383203251
-0.70156185461079,552.886230906
-0.5564050901877187,240.924931658
-0.4112483257646478,781.06819551
-0.26609156134157674,1088.06812879
-0.12093479691850567,1121.92931896
0.02422196750456539,1146.06308376
0.16937873192763647,979.093503384
0.31453549635070754,557.514987525
0.4596922607737786,757.079315302
0.6048490251968497,518.689486513
0.7500057896199208,484.217088789
0.8951625540429918,493.277481016
-0.990209966922554,627.977434134
-0.8452964122745059,621.353657811
-0.7003828576264579,570.843637527
-0.5554693029784098,864.324082896
-0.4105557483303621,1049.01941798
-0.26564219368231423,1066.11379621
-0.12072863903426627,1009.83887605
0.024184915613781652,1011.65978428
0.1690984702618296,1068.50207773
0.3140120249098776,1149.89800342
0.4589255795579255,1045.29683521
0.6038391342059735,867.22699438
0.7487526888540214,721.184951119
0.8936662435020694,491.926579867
-0.9886044879911482,458.798399104
-0.8439288080644849,502.305474992
-0.6992531281378216,499.836545748
-0.554577448211158,687.694342915
-0.4099017682844949,810.945941103
-0.2652260883578316,1096.16625164
-0.12055040843116832,1183.81068691
0.02412527149549501,1083.94628909
0.1688009514221583,1009.7615567
0.31347663134882164,976.732517715
0.458152311275485,921.70962828
0.6028279912021483,566.273197205
0.7475036711288116,464.227852272
0.8921793510554749,537.319873528
-0.9870591494207032,652.576133297
-0.8426159342631445,730.444456353
-0.6981727191055859,796.295200466
-0.5537295039480269,882.238315468
-0.4092862887904685,964.176979517
-0.2648430736329097,1139.87189625
-0.120399858475351,1102.77850444
0.024043356682207737,1200.05702845
0.16848657183976645,1175.04536849
0.31292978699732515,1101.05505882
0.4573730021548839,962.096031228
0.6018162173124426,837.036242937
0.7462594324700014,686.610867793
0.8907026476275601,541.642668671
-0.985574145317794,650.915453376
-0.8413579077566451,505.881724928
-0.6971416701954959,581.064637487
-0.5529254326343468,822.221295032
-0.408709195073198,905.229698854
-0.26449295751204904,938.635365937
-0.12027671995090004,835.041648564
0.023939517610248973,579.795611062
0.16815575517139794,859.35879141
0.312371992732547,842.524359344
0.45658823029369605,762.011316247
0.600804467854845,777.496334151
0.7450207054159941,776.414059862
0.889236942977143,610.484495062
-0.9841496623584848,600.42826047
-0.8401548355897116,722.924400107
-0.6961600088209384,671.521342248
-0.5521651820521649,682.980898067
-0.408170355283392,810.940912179
-0.26417552851461873,1118.98577877
-0.12018070174584553,1213.44063514
0.023814125022927696,1213.74576298
0.1678089517917009,1170.83369849
0.3118037785604741,951.336625888
0.4557986053292474,846.411496979
0.5997934320980206,819.987561627
0.7437882588667938,702.71523825
0.8877830856355671,679.833785705
-0.9827858741042524,564.927970487
-0.8390068102055286,527.400075629
-0.6952277463068048,757.409928733
-0.5514486824080809,866.722219949
-0.4076696185093574,1029.9597383
-0.26389055461063365,1132.15948186
-0.1201114907119099,1192.9375092
0.023667573186813843,1270.70931419
0.1674466370855376,1089.83995835
0.3112257009842613,927.671229719
0.45500476488298497,758.712831862
0.5987838287817088,735.910610893
0.7425628926804326,804.089693712
0.8863419565791564,506.044433376
-0.981482930412468,331.80531501
-0.8379139004997195,497.520018828
-0.6943448705869709,459.432671913
-0.5507758406742221,383.87624459
-0.4072068107614739,898.078225868
-0.26363778084872536,895.657744341
-0.12006875093597685,556.887032605
0.023500278976771715,841.859067808
0.16706930888952026,1053.69788338
0.3106383388022688,1100.06038727
0.4542073687150173,984.367953441
0.5977763986277659,626.602750255
0.7413454285405144,527.744177598
0.8849144584532629,495.023205161
-0.9802409464636462,321.933425006
-0.8368761425478116,295.409125335
-0.693511338631977,611.627038129
-0.5501465347161422,694.922900299
-0.40678173080030783,838.556399832
-0.2634169268844732,930.711398245
-0.12005212296863857,972.921445825
0.023312680947196025,1176.5256482
0.16667748486303066,1126.36714518
0.3100422887788652,892.153472721
0.4534070926946998,983.048872325
0.5967718966105344,734.013252598
0.7401367005263692,396.773789127
0.8835015044422038,419.451314209
-0.979059995242464,298.475710246
-0.8358935332811079,610.284366548
-0.6927270713197518,726.567735444
-0.5495606093583952,826.919459991
-0.4063941473970393,953.537862647
-0.2632276854356831,1021.23686986
-0.12006122347432688,1180.60072052
0.02310523848702933,1138.38641826
0.16627170044838555,1040.63459336
0.3094381624097418,1090.98325203
0.452604624371098,781.006899347
0.5957710863324542,713.593815474
0.7389375482938104,767.142976499
0.8821040102551667,660.79879482
-0.9779401047801388,652.995946774
-0.8349660282271706,710.788507018
-0.6919919516742022,537.223576773
-0.5490178751212337,557.326303809
-0.4060437985682656,858.685593443
-0.2630697220152973,980.917218745
-0.12009564546232893,916.080119825
0.022878431090639424,800.071064289
0.16585250764360776,984.647665153
0.3088265841965761,955.074082131
0.4518006607495445,786.779590608
0.5947747373025127,562.266097925
0.7377488138554811,596.323846449
0.8807228904084494,675.861642777
-0.9768812590385776,623.550104145
-0.8340935423594014,535.312695775
-0.6913058256802252,737.846297733
-0.5485181090010488,960.417458719
-0.40573039232187297,1081.19404201
-0.26294267564269685,953.025687356
-0.12015495896352073,808.806931267
0.022632757715655413,1135.95633548
0.16542047439483154,1177.58538458
0.30820819107400765,1005.52190343
0.4509959077531838,1018.59200572
0.5937836244323599,909.814543239
0.7365713411115359,661.212600114
0.8793590577907121,23.6963540007
-0.9758834010821508,163.227047516
-0.8332759529000356,534.97406229
-0.6906685047179205,755.757520296
-0.5480610565358052,848.931370224
-0.4054536083536904,988.09924174
-0.2628461601715753,1054.14605601
-0.12023871198946025,559.490124536
0.022368736192654858,949.250148908
0.16497618437476996,1255.52273547
0.30758363255688503,1153.19763507
0.45019108073900016,936.418323825
0.5927985289211153,863.383126671
0.7354059771032303,757.847643249
0.8780134252853454,616.602295892
-0.9749464374286256,497.808724083
-0.8325131031305609,636.791657701
-0.6900797688324963,592.245247879
-0.5476464345344314,663.162573823
-0.405213100236367,874.895900195
-0.2627797659383023,797.045084453
-0.1203464316402376,552.115851571
0.0220869026578271,835.168323942
0.16452023695589182,1020.55069126
0.3069535712539565,927.95208498
0.4493869055520212,619.739522274
0.5918202398500859,423.87179476
0.7342535741481506,593.160882951
0.8766869084462153,503.744884001
-0.9740702432248664,489.133945795
