Normalised hour angle,Clearsky DNI
0.9823962540184872,624.515950708
-0.9885694735563904,671.219908364
-0.824474957224635,700.955199223
-0.6603804408928793,613.184471661
-0.4962859245611242,743.754982838
-0.3321914082293687,854.499965989
-0.16809689189761326,1102.55388821
-0.004002375565857794,1062.75707051
0.16009214076589764,1047.97726078
0.3241866570976531,987.772433611
0.4882811734294086,974.257146738
0.6523756897611641,648.567121034
0.8164702060929195,568.158457473
0.9805647224246751,654.786725291
-0.9850349724980654,596.87777198
-0.8213860546717218,625.759984897
-0.6577371368453776,733.51582813
-0.4940882190190343,927.651352934
-0.3304393011926906,1019.05160567
-0.16679038336634686,1074.91190897
-0.003141465540003168,1067.10540778
0.16050745228634053,811.403400543
0.3241563701126842,859.848731763
0.487805287939028,599.938958265
0.6514542057653716,711.1146695
0.8151031235917153,717.758973516
0.9787520414180588,458.919539832
-0.9815156876196064,539.442559587
-0.8183095984107029,659.774889061
-0.6551035092017994,774.602709642
-0.4918974199928962,812.341022072
-0.3286913307839929,947.111960865
-0.16548524157508954,1158.50064221
-0.002279152366186195,1008.17245113
0.16092693684271714,1071.39172204
0.3241330260516205,1040.21910908
0.4873391152605239,892.124876571
0.6505452044694273,778.827891619
0.8137512936783307,448.750115237
0.976957382887234,492.336467608
-0.9780129622065604,526.15585637
-0.8152468885174029,635.693475568
-0.6524808148282449,704.731612293
-0.4897147411390879,746.752627827
-0.32694866744993034,724.955112604
-0.16418259376077282,1054.88074909
-0.0014165200716152954,1133.43808571
0.16134955361754222,1079.54612636
0.3241156273066997,1120.2374724
0.4868817009958573,891.52860143
0.6496477746850148,601.404413928
0.8124138483741723,50.9942576012
0.9751799220633298,5.78108309719
-0.9745281158289164,472.747172538
-0.8121992032445137,710.363990015
-0.6498702906601107,795.673122652
-0.4875413780757082,749.546758518
-0.3252124654913053,955.373241975
-0.16288355290690254,969.851266757
-0.0005546403224997228,945.421183115
0.16177427226190308,923.791024068
0.3241031848463059,435.821038047
0.4864320974307086,737.034224011
0.6487610100151114,679.15150876
0.8110899225995144,50.53844663
0.9734188351839173,-0.417136404969
-0.9710624392125128,0.0151124406398
-0.8091677945689668,245.26532482
-0.6472731499254207,435.25771668
-0.4853785052818753,544.860927373
-0.32348386063832946,881.478282295
-0.16158921599478368,1221.84958712
0.00030542864876212535,1109.68162918
0.1622000732923079,535.690559945
0.3240947179358537,856.239817268
0.4859893625793996,898.951446141
0.6478840072229454,686.083549899
0.8097786518664911,568.609146952
0.9716732965100371,606.027440032
-0.9676171889841878,635.210427581
-0.8061538836425517,616.985810862
-0.6446905783009153,650.111785927
-0.4832272729592794,791.342507612
-0.3217639676176432,916.419709928
-0.16030066227600698,925.892610602
0.0011626430656292062,685.879753835
0.1626259484072654,799.882322037
0.3240892537489016,955.356599814
0.4855525590905378,787.081208989
0.647015864432174,703.147383189
0.8084791697738102,434.52522669
0.9699424751154464,47.0678015541
-0.9641935837842804,502.760088355
-0.8031586573902159,585.972832301
-0.6421237309961508,787.469271244
-0.4810888046020865,1023.39969439
-0.3200538782080218,1118.89248092
-0.15901895181395714,1126.45454131
0.002015974580107513,1236.67525268
0.16305090097417216,1189.44456917
0.3240858273682368,1008.63281038
0.4851207537623015,854.646905842
0.6461556801563662,789.942244793
0.8071906065504307,683.682050579
0.9682255329444954,495.197929883
-0.9607928033636044,603.220709614
-0.8001832676015388,578.869398101
-0.6395737318394727,487.747288084
-0.4789641960774073,720.236472466
-0.3183546603153416,970.714551082
-0.15774512455327594,941.881685503
0.0028644112087897904,1080.77423628
0.1634739469708555,984.231002321
0.3240834827329213,962.657915087
0.484693018494987,832.224890353
0.6453025542570526,581.526415144
0.8059120900191183,545.749524511
0.966521625781184,454.33228092
-0.957415991869072,438.296764562
-0.7972288335150296,465.287170561
-0.6370416751609868,429.941511468
-0.4768545168069445,657.940104974
-0.3166673584529021,445.298247094
-0.15648020009885955,583.337275162
0.0037069582551829687,1141.78677392
0.16389411660922548,1213.41171291
0.324081274963268,1053.2748251
0.4842684333173105,910.784416718
0.644455591671353,770.929457962
0.8046427500253955,699.506403836
0.9648299083794379,656.86380452
-0.9540642647330764,456.276320924
-0.7942964474039886,426.024882736
-0.6345286300749008,764.014797541
-0.4747608127458134,937.646426865
-0.3149929954167258,1058.31727345
-0.15522517808763814,1154.87955168
0.004542639241449435,1023.23219468
0.16431045657053706,986.045846813
0.3240782738996247,1000.14524032
0.4838460912287122,877.969785752
0.6436139085577999,637.498671292
0.8033817258868876,424.643526558
0.9631495432159752,309.953684995
-0.9507387169984116,5.7036042095
-0.7913871813554457,499.238434418
-0.6320356457124795,589.63153713
-0.4726841100695138,702.451308511
-0.3133325744265478,894.47592963
-0.15398103878358185,1171.46939278
0.00537049685938417,1122.04678828
0.16472203250235015,1007.81535497
0.3240735681453162,991.047703155
0.4834251037882822,943.833959045
0.6427766394312482,824.652072931
0.8021281750742142,619.954917195
0.9614797107171802,575.787902159
-0.9474404303083588,445.273194983
-0.7885020929351924,508.406867093
-0.6295637555620257,594.812477358
-0.4706254181888596,593.528453775
-0.31168708081569324,630.665511154
-0.15274874344252692,926.556917852
0.0061895939306394285,934.818275099
0.16512793130380574,1111.23077421
0.3240662686769721,1117.54893486
0.4830046060501385,937.343574495
0.6419429434233048,824.717825713
0.8008812807964711,705.085615293
0.9598196181696376,628.83324059
-0.9441704767557904,599.818067893
-0.7856422282376174,624.25117615
-0.6271139797194442,726.18188351
-0.4685857312012716,733.489430117
-0.3100574826830986,710.820349826
-0.1515292341649256,548.4747436
0.006999014353247333,1046.9398349
0.16552726287142028,1158.48875068
0.3240555113895932,1067.67961034
0.4825837599077662,733.583002669
0.6411120084259391,579.37838693
0.7996402569441121,602.019835998
0.9581685054622849,622.180130641
-0.9409299193752048,602.69595382
-0.7828086221440512,619.26811244
-0.6246873249128975,590.533133441
-0.4665660276817442,805.608522084
-0.3084447304505907,1054.45249639
-0.15032343321943714,1077.08163687
0.007797864011716352,1099.47914274
0.16591916124286987,1088.59648659
0.3240404584740234,865.994724817
0.4821617557051769,699.48206754
0.6402830529363304,589.977879098
0.7984043501674839,577.130177268
0.9565256473986374,655.403511528
-0.9377198106346618,565.857023682
-0.7800022969220481,394.941265204
-0.6222847832094339,789.217422114
-0.4645672694968206,1041.23677494
-0.3068497557842069,1172.51834518
-0.14913224207159312,1261.66178042
0.008585271641020617,1172.76444314
0.16630278535363435,877.100266295
0.3240202990662481,752.425740385
0.4817378127788618,714.959024639
0.6394553264914756,764.333607136
0.7971728402040893,653.461951775
0.954890353916703,519.974766076
-0.9345411901529126,525.275204042
-0.7772242601868766,422.607683449
-0.6199073302208403,617.246752612
-0.4625904002548048,772.925072589
-0.3052734702887689,898.25327111
-0.14795654032273295,1208.95171222
0.009360389643302972,1299.74220858
0.16667731960933888,1046.15629647
0.3239942495753748,682.358282767
0.4813111795414108,720.182089467
0.6386281095074466,554.558125259
0.7959450394734825,474.67624562
0.9532619694395184,369.562375976
-0.9313950826274712,275.734917361
-0.7744755030458386,591.459010814
-0.6175559234642056,808.674017493
-0.4606363438825733,783.153882639
-0.30371676430094074,1082.09516136
-0.14679718471930814,1258.58642749
0.010122394862324422,1220.58781357
0.167041974443957,969.560131437
0.3239615540255896,877.046853915
0.4808811336072222,651.886433881
0.6378007131888548,483.813188517
0.7947202927704873,462.658264937
0.95163987235212,426.122622376
-0.9282824960503728,168.793709739
-0.7717569984891431,624.324069644
-0.615231500927913,740.883397688
-0.4587060033666835,329.724925768
-0.3021805058054537,741.344550539
-0.145655008244224,886.210761029
0.010870489317005766,1044.80773242
0.16739598687823554,1101.5050456
0.3239214844394653,977.964567863
0.4804469820006951,742.539704499
0.6369724795619248,562.227757214
0.7934979771231545,603.049031622
0.9500234746843844,649.479075046
-0.9252044203514004,596.024694441
-0.7690697001433665,719.804480973
-0.6129349799353324,812.821998177
-0.4568002597272988,721.608049744
-0.3006655395192649,456.756611017
-0.14453081931123096,849.876941914
0.01160390089680292,1111.69173772
0.16773862110483678,1197.92481263
0.32387334131287066,954.946779579
0.4800080615209046,743.651761332
0.6361427817289385,539.223539959
0.7922775019369724,573.46138859
0.9484122221450064,476.173716723
-0.9221618267909788,464.129072757
-0.7664145416549715,595.286565612
-0.6106672565189638,771.317390698
-0.4549199713829569,884.679577747
-0.2991726862469496,935.199566734
-0.1434254011109423,960.568553795
0.012321884025065023,712.106289871
0.1680691691610723,532.902357246
0.3238164542970796,486.89343478
0.4795637394330869,607.830685417
0.6353110245690943,175.92764652
0.7910583097051016,66.0898887897
0.9468055948411088,283.943534415
-0.9191556679024084,556.287087658
-0.7637924365368098,528.648934852
-0.6084292051712108,675.304965213
-0.4530659738056124,964.300957293
-0.2977027424400138,1024.21330891
-0.14233951107441514,994.131193753
0.013023720291183469,1162.31881384
0.16838695165678216,1146.26364142
0.3237501830223808,1035.44249745
0.4791134143879794,927.426531071
0.6344766457535781,652.06089107
0.7898398771191766,580.220193354
0.9452031084847752,623.705134321
-0.9161868777620792,487.245553578
-0.7612042782933026,443.455670714
-0.6062216788245259,653.389180534
-0.4512390793557498,910.390856324
-0.2962564798869733,1056.05355127
-0.14127388041819688,1216.9864715
0.013708719050579592,1203.75411147
0.16869131851935604,1119.43083235
0.3236739179881325,1054.45618842
0.478656517456909,902.324926518
0.6336391169256854,725.094792056
0.788621716394462,505.546061361
0.9436043158632385,542.080277441
-0.9132563714778312,596.12193774
-0.7586509399021824,462.713095084
-0.6040455083265331,569.88699469
-0.4494400767508845,792.366373334
-0.2948346451752355,780.905017961
-0.14022921359958654,1085.76513721
0.014376217976062387,994.674943878
0.16898164955171135,818.215633315
0.3235870811273603,974.83453193
0.4781925127030092,913.911457635
0.6327979442786581,753.881054104
0.7874033758543071,673.129178602
0.942008807429956,582.329078802
-0.9103650439086644,571.158811682
-0.7561332726645947,538.113353758
-0.6019015014205248,594.241164778
-0.4476697301764555,785.250675516
-0.29343795893238583,823.328414316
-0.1392061876883162,998.582817536
0.015025583555753431,1166.38498483
0.16925735479982304,1132.31711643
0.3234891260438927,1051.00988003
0.4777208972879623,992.821255181
0.6319526685320319,797.694268593
0.7861844397761016,650.436704136
0.9404162110201713,619.41480747
-0.9075137681741288,563.450003049
-0.7536521048879973,681.997561617
-0.5997904416018653,811.408536636
-0.4459287783157342,792.583280704
-0.29206711502960275,871.710211118
-0.13820545174347126,938.256079909
0.015656211542660232,963.427554091
0.16951787482879171,1038.38650483
0.3233795381149232,885.359217718
0.4772412014010547,761.655055457
0.6311028646871862,796.671120682
0.7849645279733176,749.590370501
0.9388261912594492,592.263490025
-0.904703395479206,650.390550669
-0.7512082416689895,702.804090762
-0.5977130878587726,649.057834336
-0.4442179340485564,741.714437374
-0.29072278023833986,768.542492989
-0.13722762642812333,1124.9425675
0.016267527382093184,1150.83891354
0.16976268119230972,958.518285333
0.32325783500252625,883.54068869
0.4767529888127428,752.490254214
0.6302481426229593,518.847264354
0.7837432964331758,525.847837537
0.9372384502433924,491.140039709
-0.901934757060908,439.135050104
-0.7488024664443259,492.660133445
-0.5956701758277436,741.986630391
-0.4425378852111619,926.719253555
-0.2894055945945798,594.416238627
-0.13627330397799772,824.953977839
0.01685898663858432,1140.2761991
0.16999127725516636,1073.4338362
0.3231235678717484,1048.53371812
0.4762558584883305,983.934269476
0.6293881491049125,835.909966262
0.7825204397214945,562.392348979
0.9356527303380766,400.964203922
-0.8992086673292421,578.330798558
-0.7464355435386594,566.783287991
-0.5936624197480762,208.666781068
-0.4408892959574937,720.413965286
-0.2881161721669109,1002.64155392
-0.13534304837632816,1051.19593651
0.017430075414254634,984.636961835
0.17020319920483742,959.072618502
0.32297632299542023,1076.99120807
0.4757494467860031,823.979928421
0.6285225705765858,517.102002678
0.7812956943671685,615.212971697
0.9340688181577512,602.090463401
-0.8965259259072571,589.309824544
-0.7441082198032065,752.765700063
-0.5916905136991557,786.914270024
-0.4392728075951056,805.106274074
-0.28685510149105503,981.027935854
-0.1344373953870045,950.132801791
0.017980310717046002,1032.52401694
0.17039801682109654,1057.01517496
0.32281572292514704,935.426872847
0.4752334290291975,733.671886331
0.6276511351332479,653.631257825
0.7800688412372986,617.484035519
0.9324865473413492,570.174545982
-0.8938873166479647,508.788369583
-0.7418212237512549,683.853161575
-0.5897551308545449,770.677897588
-0.4376890379578353,696.904061136
-0.28562294506112546,838.995590804
-0.13355685216441562,783.902262724
0.01850924073229421,880.159722135
0.17057533362900404,1081.78991866
0.3226414265257139,1066.78639595
0.4747075194224237,926.1088074
0.6267736123191335,784.65563697
0.7788397052158434,719.617311118
0.9309057981125533,544.794477639
-0.8912936027754095,577.510074084
-0.7395752614853628,740.064095309
-0.5878569201953159,754.266765384
-0.4361385789052695,770.370888917
-0.28442023761522284,807.135696956
-0.13270189632517615,870.983811765
0.019016444964870517,1103.13848134
0.1707347862549172,1126.96156561
0.32245312754496386,1040.71232166
0.4741714688350105,953.2032888
0.6258898101250572,688.858296959
0.7776081514151039,563.401837174
0.9293264927051506,508.654459137
-0.8887455198070379,617.685847948
-0.7373710107938733,753.133740801
-0.5859965017807085,592.054166374
-0.43462199276754426,633.684643424
-0.2832474837543797,1021.85751134
-0.13187297474121526,1094.84059299
0.019501534271949304,1189.38505472
0.17087604328511385,1094.38582773
0.3222505522982784,744.959489786
0.4736250613114429,918.631462357
0.6249995703246075,834.817215262
0.776374079337772,526.346952995
0.9277485883509364,382.879771525
-0.8862437683570941,355.282000407
-0.7352091151597766,550.744693472
-0.5841744619624591,840.948470828
-0.4331398087651421,795.725907872
-0.28210515556782484,468.98690851
-0.13107050237050755,550.576184223
0.019964150826809742,1167.19286481
0.17099880402412698,1232.91552767
0.3220334572214443,1007.28989019
0.4730681104187616,935.207952919
0.6241027636160789,800.854197067
0.7751374168133961,683.005267462
0.9261720700107134,595.978191321
-0.8837890087247282,610.785104693
-0.7330901792604865,522.289166552
-0.5823913497962445,588.967950384
-0.431692520332003,682.733458672
-0.2809936908677612,795.198109634
-0.1302948614035195,557.269281745
0.02040396806072225,570.507073696
0.17110279752496402,642.955585335
0.3218016269892057,1023.46643771
0.4725004564534475,800.489915616
0.6231992859176892,642.919273764
0.7738981153819311,690.439247592
0.9245969448461728,662.73166129
-0.8813818582273139,466.35791768
-0.7310147667533821,601.523653669
-0.5806476752794498,741.233297791
-0.4302805838055182,957.204170948
-0.2799134923315863,1024.42599293
-0.12954640085765445,986.981142685
0.020820690616277417,975.004677057
0.1711877820902093,986.707837535
0.3215548735641412,1074.79450935
0.471921965038073,821.476663067
0.6222890565120051,643.419194363
0.7726561479859368,688.259364696
0.9230232394598686,499.496489257
-0.8790228913686864,360.496929545
-0.7289834004193223,470.247990488
-0.578943909469958,508.709727918
-0.4289044185205943,867.03461886
-0.2788649275712303,783.632521175
-0.12882543662186624,549.216554115
0.02121405432749777,617.722949451
0.1712535452768618,997.3031034
0.32129303622622585,888.847941327
0.4713325271755898,794.619122846
0.6213720181249539,824.717756778
0.7714115090743179,748.104609245
0.921451000023682,475.46969016
-0.8767126427214358,544.64708849
-0.7269965645619456,614.099098781
-0.5772804864024552,871.218802519
-0.4275644082429654,968.881960744
-0.2778483300834753,761.826491548
-0.1281322519239851,1146.08163265
0.021583826235505033,1260.56831028
0.17129990439499518,1238.66852756
0.3210159825544853,1097.55220699
0.4707320607139754,852.438831717
0.6204481388734656,865.13353643
0.7701642170329558,700.712624324
0.919880295192446,467.174996251
-0.8744516122943268,548.106838757
-0.7250547094713699,724.627499067
-0.5756578066484127,816.660884839
-0.42626090382545617,951.632493814
-0.2768640010024993,1143.08590651
-0.12746709817954244,1211.49639579
0.021929804643414437,984.689837226
0.1713267074663713,834.221265129
0.3207236102893282,826.564539061
0.4701205131122851,832.212730665
0.6195174159352419,784.841801137
0.7689143187581988,661.422874979
0.9183112215811556,615.754460087
-0.8722402720725432,603.712054172
-0.7231582568631677,703.0970116
-0.5740762416537919,867.442490722
-0.4249942264444167,963.866738697
-0.2759122112350412,924.495548103
-0.12683019602566567,966.883683864
0.02225181918370984,1094.24770951
0.17133383439308533,955.768707108
0.3204158496024608,555.29165042
0.4694978648118363,779.476069895
0.6185798800212118,782.922510463
0.7676618952305873,578.208474787
0.9167439104399628,17.7893768868
-0.870079072221802,373.609076465
-0.7213076050414888,710.8799086
-0.5725361378611754,776.516637204
-0.42376467068086254,878.829104409
-0.2749932035005493,1050.94831076
-0.12622173632023612,1147.3990402
0.022549730860077104,1165.91027104
0.1713211980403903,1178.57523486
0.3200926652207035,1109.80219348
0.4688641324010167,772.340743661
0.6176355995813299,630.305781073
0.7664070667616432,716.31391568
0.9151785339419564,585.563108571
-0.8679684450823556,663.331169967
-0.7195031322335426,728.745376898
-0.5710378193847292,586.074557732
-0.4225725065359165,838.588434366
-0.27410719368710346,1030.66117994
-0.1256418808382904,1064.11257843
0.022823432010522653,730.707427857
0.17128874485933568,952.273554095
0.31975405770814874,1066.94785649
0.4682193705569618,640.407355073
0.6166846834057748,551.50656382
0.7651499962545878,705.185318429
0.9136153091034008,649.414034032
-0.8659088067096918,523.06649172
-0.7177451978952467,804.621601291
-0.5695815890808014,906.960015758
-0.4214179802663565,900.794292855
-0.2732543714519113,999.844936768
-0.12509076263746616,1069.77586058
0.02307284617697899,1136.13553311
0.17123645499142415,1063.85673086
0.3194000638058693,877.407333221
0.4675636726203144,708.363982367
0.6157272814347595,715.207280127
0.7638908902492048,558.450838823
0.91205449906365,375.991235036
-0.8639005564916389,473.640367506
-0.7160341424282809,732.600893615
-0.5681677283649229,816.326372711
-0.4203013143015653,926.057810567
-0.27243490023820743,882.833252229
-0.12456848617484954,885.121201725
0.02329792788850827,1039.32706901
0.1711643419518661,1083.71834518
0.319030756015224,1057.12033365
0.4668971700785818,816.605423538
0.6147635841419397,592.341266795
0.7626299982052975,607.199183831
0.9104964122686552,615.033316017
-0.8619440761999454,673.200184296
-0.7143702864347855,626.373897075
-0.5667964966696252,658.180162154
-0.4192227069044655,951.274905297
-0.2716489171393055,1032.79842853
-0.12407512737414556,1028.88922007
0.02349866239101444,933.753780751
0.17107245215617445,1014.78389302
0.31864624192133445,1098.38190657
0.4662200316864944,994.388164721
0.6137938214516544,860.827041755
0.7613676112168144,717.451531767
0.9089414009819744,654.961077949
-0.8600397290246449,655.2134534
-0.7127539299641071,493.014016612
-0.5654681309035691,231.448255313
-0.4181823318430316,777.364855436
-0.2708965327824939,895.7696556
-0.12361073372195612,766.461624843
0.02367506533858163,576.076432441
0.1709608643991194,960.829937915
0.31824666345965713,1043.36252044
0.4655324625201949,1013.69901447
0.6128182615807326,848.877199278
0.7601040606412703,500.597337453
0.907389859701808,103.851542746
-0.8581878587121848,29.7996072229
-0.7111853518516065,543.43788427
-0.5641828449910278,735.017070829
-0.4171803381304496,582.792138251
-0.2701778312698712,820.059948222
-0.12317532440929276,1223.46083128
0.023827182451285647,1254.79427502
0.17082968931186407,1128.63909659
0.3178321961724425,1102.4786951
0.4648347030330209,999.171859973
0.6118372098935994,866.858007967
0.7588397167541777,749.251506395
0.905842223614756,490.841128328
-0.8563887886292724,470.675729528
-0.7096648090016812,682.322367506
-0.5629408293740897,623.112962829
-0.4162168497464988,809.07007427
-0.26949287011890755,1103.17534117
-0.1227688904913164,1070.02947176
0.023955089136274785,1036.91368429
0.17067906876386602,920.864337093
0.3174030483914571,840.319245108
0.4641270280190483,981.327017644
0.6108510076466395,871.861107054
0.7575749872742307,764.580419473
0.904298966901822,662.614305355
-0.8546428210693596,607.609804838
-0.7081925358773663,623.009713176
-0.5617422506853725,762.193672025
-0.4152919654933793,1016.00884627
-0.26884168030138605,1084.59349949
-0.12239139510939265,899.029141317
0.024058890082600738,1025.87915603
0.17050917527459414,1136.73103116
0.3169594604665875,555.598946787
0.4634097456585809,325.970303578
0.6098600308505743,278.780670554
0.7563103160425676,86.0392926505
0.9027606012345609,417.925231663
-0.9991317298498912,590.497939168
-0.8529502371795465,487.870888272
-0.7067687445092018,629.026707399
-0.5605872518388568,768.340364532
-0.4144057591685123,806.751710083
-0.26822426649816755,999.319594849
-0.1220427738278228,940.895256062
0.02413871884252195,911.88144821
0.1703202115128667,1013.38788134
0.31650170418321144,880.975733189
0.4626831968535562,757.217541482
0.6088646895239009,513.142318575
0.7550461821942457,687.291969907
0.9012276748645904,553.387878095
-0.9972289697756572,582.668976218
-0.8513112973225302,642.530113444
-0.7053936248694032,730.959928849
-0.5594759524162759,835.396713953
-0.4135582799631491,981.652503676
-0.2676406075100221,989.839625466
-0.1217229350568951,1210.18922466
0.0241947373962319,1205.77152163
0.17011240984935888,923.979359041
0.3160300823024859,795.630958665
0.4619477547556129,746.61009891
0.6078654272087399,780.544813274
0.7537830996618671,740.667134165
0.8997007721149941,569.628038053
-0.9953851368079268,660.269696692
-0.8497262407397457,556.586562917
-0.7040673446715647,623.523672074
-0.5584084486033833,813.262007344
-0.4127495525352026,891.103697152
-0.2670906564670216,1121.15879322
-0.1214317603988406,1178.04405372
0.02422713566934039,1107.85431248
0.1698860317375214,995.116126327
0.3155449278057024,943.184885758
0.4612038238738834,943.461667547
0.6068627199420644,685.346398984
0.7525216160102454,286.666056891
0.8981805120784264,19.9718288918
-0.993600519880516,356.784683994
-0.8481952840418095,481.045131595
-0.7027900482031032,456.766131066
-0.5573848123643965,687.106376603
-0.4119795765256905,879.750762096
-0.26657434068698416,1110.03656935
-0.1211691048482778,1212.70191023
0.024236130990428564,1017.5473446
0.16964136682913492,944.650944225
0.3150466026678413,998.430928554
0.4604518385065477,820.94995088
0.605857074345254,664.066958535
0.7512623101839604,684.092968129
0.8966675460226667,622.258421113
-0.9918753834569322,543.630762221
-0.846718619033861,480.776267189
-0.70156185461079,419.109636841
-0.5564050901877187,512.095151045
-0.4112483257646478,779.484487899
-0.26609156134157674,1039.38289198
-0.12093479691850567,1112.45656733
0.02422196750456539,1023.13362382
0.16937873192763647,1185.77334987
0.31453549635070754,1105.53754906
0.4596922607737786,860.702364094
0.6048490251968497,629.918595794
0.7500057896199208,487.398469939
0.8951625540429918,417.312157221
-0.990209966922554,631.288438175
-0.8452964122745059,422.110276833
-0.7003828576264579,119.120281287
-0.5554693029784098,674.563297163
-0.4105557483303621,907.642036912
-0.26564219368231423,834.227793045
-0.12072863903426627,1001.23363924
0.024184915613781652,1022.66559125
0.1690984702618296,1075.90074604
0.3140120249098776,926.303964144
0.4589255795579255,768.194307672
0.6038391342059735,673.93658676
0.7487526888540214,581.046532473
0.8936662435020694,673.183396597
-0.9886044879911482,689.556333339
-0.8439288080644849,725.327701092
-0.6992531281378216,766.825765117
-0.554577448211158,911.945746232
-0.4099017682844949,930.846674437
-0.2652260883578316,1060.23075719
-0.12055040843116832,1232.72976246
0.02412527149549501,1065.79254895
0.1688009514221583,751.835913421
0.31347663134882164,447.912039
0.458152311275485,326.344269299
0.6028279912021483,740.410287344
0.7475036711288116,746.286685635
0.8921793510554749,592.306883992
-0.9870591494207032,599.49515264
-0.8426159342631445,637.787134022
-0.6981727191055859,763.767378432
-0.5537295039480269,625.003830067
-0.4092862887904685,572.269169523
-0.2648430736329097,948.118104931
-0.120399858475351,559.060929805
0.024043356682207737,932.19149729
0.16848657183976645,1205.45324206
0.31292978699732515,1043.05557255
0.4573730021548839,859.882497192
0.6018162173124426,598.0089265
0.7462594324700014,716.94119726
0.8907026476275601,562.738110944
-0.985574145317794,507.190903738
-0.8413579077566451,708.670068038
-0.6971416701954959,792.023906379
-0.5529254326343468,671.309488531
-0.408709195073198,654.930459108
-0.26449295751204904,1154.86951658
-0.12027671995090004,1061.70936409
0.023939517610248973,830.199097964
0.16815575517139794,1086.30354179
0.312371992732547,917.126015476
0.45658823029369605,620.02552286
0.600804467854845,671.991796828
0.7450207054159941,634.264917996
0.889236942977143,450.686154556
-0.9841496623584848,443.377524774
-0.8401548355897116,602.669761951
-0.6961600088209384,677.592989855
-0.5521651820521649,761.076673944
-0.408170355283392,828.338499782
-0.26417552851461873,898.350395402
-0.12018070174584553,861.835881911
0.023814125022927696,1004.77691037
0.1678089517917009,1176.45214898
0.3118037785604741,1114.95758858
0.4557986053292474,853.528317239
0.5997934320980206,707.006666366
0.7437882588667938,712.182197644
0.8877830856355671,642.525694761
-0.9827858741042524,575.698013666
-0.8390068102055286,410.174561365
-0.6952277463068048,121.808758716
-0.5514486824080809,238.527911228
-0.4076696185093574,616.373253615
-0.26389055461063365,1015.35037455
-0.1201114907119099,1039.85633632
0.023667573186813843,984.117980437
0.1674466370855376,984.627977332
0.3112257009842613,847.617003048
0.45500476488298497,778.257496765
0.5987838287817088,586.836231554
0.7425628926804326,705.279480201
0.8863419565791564,641.528375446
-0.981482930412468,446.18456023
-0.8379139004997195,438.008829385
-0.6943448705869709,573.968686455
-0.5507758406742221,797.749530942
-0.4072068107614739,905.812500414
-0.26363778084872536,1051.94509709
-0.12006875093597685,986.683925085
0.023500278976771715,1007.17449643
0.16706930888952026,1012.15849267
0.3106383388022688,741.890886862
0.4542073687150173,716.115323788
0.5977763986277659,574.231738448
0.7413454285405144,536.368525317
0.8849144584532629,505.504996306
-0.9802409464636462,573.469232265
-0.8368761425478116,482.520912844
-0.693511338631977,369.720373346
-0.5501465347161422,563.594995459
-0.40678173080030783,826.840775957
-0.2634169268844732,1096.96823587
-0.12005212296863857,1126.23478448
0.023312680947196025,1132.72587598
0.16667748486303066,1000.35688985
0.3100422887788652,690.526181121
0.4534070926946998,739.418819442
0.5967718966105344,715.900973958
0.7401367005263692,554.317794273
0.8835015044422038,327.860443773
-0.979059995242464,194.361112139
-0.8358935332811079,198.740958106
-0.6927270713197518,587.733938421
-0.5495606093583952,742.291647859
-0.4063941473970393,753.536068786
-0.2632276854356831,899.131604151
-0.12006122347432688,830.60406858
0.02310523848702933,1095.34697328
0.16627170044838555,1077.59138703
0.3094381624097418,939.369329124
0.452604624371098,793.591279663
0.5957710863324542,467.88340358
0.7389375482938104,400.818539288
0.8821040102551667,638.601790939
-0.9779401047801388,470.103907031
-0.8349660282271706,425.77057121
-0.6919919516742022,631.388948791
-0.5490178751212337,706.865835603
-0.4060437985682656,867.959218217
-0.2630697220152973,1055.86475221
-0.12009564546232893,1018.77022972
0.022878431090639424,1154.02741549
0.16585250764360776,1221.7883738
0.3088265841965761,1174.67582287
0.4518006607495445,976.571808816
0.5947747373025127,876.58291013
0.7377488138554811,691.192734983
0.8807228904084494,315.756947558
-0.9768812590385776,293.221603449
-0.8340935423594014,615.425418854
-0.6913058256802252,610.149650962
-0.5485181090010488,709.592972842
-0.40573039232187297,875.300356058
-0.26294267564269685,1161.58268192
-0.12015495896352073,1231.71962922
0.022632757715655413,1247.25572462
0.16542047439483154,1107.73938581
0.30820819107400765,937.175445425
0.4509959077531838,912.340657087
0.5937836244323599,625.558349382
0.7365713411115359,350.39424462
0.8793590577907121,21.5909517991
-0.9758834010821508,1.15364880462
-0.8332759529000356,261.173356744
-0.6906685047179205,727.418953939
-0.5480610565358052,904.907368382
-0.4054536083536904,1027.13784543
-0.2628461601715753,1082.61871933
-0.12023871198946025,1187.82443588
0.022368736192654858,1194.02976607
0.16497618437476996,1134.30067413
0.30758363255688503,1105.67050034
0.45019108073900016,994.226364848
0.5927985289211153,673.713179187
0.7354059771032303,650.769651469
0.8780134252853454,539.155106381
-0.9749464374286256,415.271825555
-0.8325131031305609,426.276519658
-0.6900797688324963,504.447458208
-0.5476464345344314,563.175004996
-0.405213100236367,813.125233468
-0.2627797659383023,1079.16424911
-0.1203464316402376,1086.95674958
0.0220869026578271,570.174813766
0.16452023695589182,533.55036046
0.3069535712539565,973.47240436
0.4493869055520212,875.849874465
0.5918202398500859,785.652261619
0.7342535741481506,721.913979617
0.8766869084462153,508.271900324
-0.9740702432248664,460.3385737
-0.831804806907339,598.183980509
-0.6895393705898117,763.359486183
