Normalised hour angle,Clearsky DNI
-0.9885694735563904,510.661101595
-0.824474957224635,736.862928445
-0.6603804408928793,810.955114572
-0.4962859245611242,818.472264093
-0.3321914082293687,767.800107848
-0.16809689189761326,539.472904525
-0.004002375565857794,1033.74979667
0.16009214076589764,1105.26277582
0.3241866570976531,830.788230924
0.4882811734294086,561.419190219
0.6523756897611641,399.310433832
0.8164702060929195,373.429100187
0.9805647224246751,7.02478655308
-0.9850349724980654,476.551112515
-0.8213860546717218,680.646588953
-0.6577371368453776,752.839488011
-0.4940882190190343,917.418698241
-0.3304393011926906,986.469425533
-0.16679038336634686,1077.4836437
-0.003141465540003168,1021.03090523
0.16050745228634053,848.637075415
0.3241563701126842,1017.89628179
0.487805287939028,962.28659709
0.6514542057653716,784.281965545
0.8151031235917153,664.059140503
0.9787520414180588,695.431945349
-0.9815156876196064,689.549291707
-0.8183095984107029,739.052745305
-0.6551035092017994,872.447733175
-0.4918974199928962,760.215315231
-0.3286913307839929,850.785009837
-0.16548524157508954,1085.26223357
-0.002279152366186195,1160.3270473
0.16092693684271714,1093.46133982
0.3241330260516205,847.876084678
0.4873391152605239,812.57023969
0.6505452044694273,600.244461055
0.8137512936783307,406.473175543
0.976957382887234,374.498884101
-0.9780129622065604,446.768699937
-0.8152468885174029,390.687151849
-0.6524808148282449,573.871398881
-0.4897147411390879,671.894987768
-0.32694866744993034,955.304253937
-0.16418259376077282,1049.59808271
-0.0014165200716152954,950.305570773
0.16134955361754222,537.552463155
0.3241156273066997,436.872188598
0.4868817009958573,733.496323158
0.6496477746850148,846.090842121
0.8124138483741723,718.459960912
0.9751799220633298,563.266929804
-0.9745281158289164,651.788026434
-0.8121992032445137,584.193056999
-0.6498702906601107,595.553401881
-0.4875413780757082,837.338634837
-0.3252124654913053,1013.07854524
-0.16288355290690254,1098.56615689
-0.0005546403224997228,1002.3802467
0.16177427226190308,900.081343208
0.3241031848463059,1092.82722617
0.4864320974307086,854.43006996
0.6487610100151114,609.965742776
0.8110899225995144,443.403528263
0.9734188351839173,322.530871791
-0.9710624392125128,540.3458128
-0.8091677945689668,623.654938538
-0.6472731499254207,762.06813828
-0.4853785052818753,871.277806101
-0.32348386063832946,890.81304951
-0.16158921599478368,894.453187832
0.00030542864876212535,789.114305975
0.1622000732923079,894.162932969
0.3240947179358537,908.13406804
0.4859893625793996,902.862277109
0.6478840072229454,826.805081105
0.8097786518664911,577.771776857
0.9716732965100371,442.05103937
-0.9676171889841878,531.6968935
-0.8061538836425517,737.673803694
-0.6446905783009153,629.805744202
-0.4832272729592794,778.22310657
-0.3217639676176432,908.656102587
-0.16030066227600698,1010.42120736
0.0011626430656292062,899.798230011
0.1626259484072654,618.573211178
0.3240892537489016,1037.34639749
0.4855525590905378,932.422612636
0.647015864432174,703.956274357
0.8084791697738102,725.641381427
0.9699424751154464,715.775025237
-0.9641935837842804,653.367203771
-0.8031586573902159,622.969497339
-0.6421237309961508,405.032539429
-0.4810888046020865,489.353245873
-0.3200538782080218,846.004480501
-0.15901895181395714,1139.04802777
0.002015974580107513,1118.35145998
0.16305090097417216,997.151129051
0.3240858273682368,804.002812292
0.4851207537623015,795.688867983
0.6461556801563662,831.151319486
0.8071906065504307,718.658760764
0.9682255329444954,483.137392841
-0.9607928033636044,405.49291516
-0.8001832676015388,703.847125117
-0.6395737318394727,852.923429019
-0.4789641960774073,708.562021983
-0.3183546603153416,856.666393235
-0.15774512455327594,937.223751872
0.0028644112087897904,1054.11279838
0.1634739469708555,983.010117957
0.3240834827329213,954.029998054
0.484693018494987,731.709723769
0.6453025542570526,711.495000979
0.8059120900191183,535.219674881
0.966521625781184,443.719758298
-0.957415991869072,594.111366391
-0.7972288335150296,56.5901625318
-0.6370416751609868,165.616121501
-0.4768545168069445,650.627451837
-0.3166673584529021,898.608891394
-0.15648020009885955,833.981917804
0.0037069582551829687,575.688125392
0.16389411660922548,1060.20476184
0.324081274963268,1044.73429699
0.4842684333173105,721.555777818
0.644455591671353,655.360412862
0.8046427500253955,356.070008929
0.9648299083794379,551.039708932
-0.9540642647330764,602.220173829
-0.7942964474039886,562.993031339
-0.6345286300749008,794.224231525
-0.4747608127458134,967.557220455
-0.3149929954167258,1093.52369468
-0.15522517808763814,1060.42003184
0.004542639241449435,901.938543976
0.16431045657053706,945.084813684
0.3240782738996247,986.693671874
0.4838460912287122,957.77624114
0.6436139085577999,892.327262301
0.8033817258868876,667.886191079
0.9631495432159752,555.300560276
-0.9507387169984116,644.98440355
-0.7913871813554457,706.708218063
-0.6320356457124795,705.829167103
-0.4726841100695138,988.312458553
-0.3133325744265478,1162.14471139
-0.15398103878358185,1187.33351367
0.00537049685938417,1229.21307616
0.16472203250235015,1056.02564381
0.3240735681453162,865.273493026
0.4834251037882822,759.4117813
0.6427766394312482,618.361191462
0.8021281750742142,731.909109156
0.9614797107171802,593.079896378
-0.9474404303083588,413.278103588
-0.7885020929351924,519.757073984
-0.6295637555620257,595.036086005
-0.4706254181888596,829.650955489
-0.31168708081569324,1035.4043896
-0.15274874344252692,1145.74057562
0.0061895939306394285,922.675573318
0.16512793130380574,804.116112517
0.3240662686769721,552.675802746
0.4830046060501385,824.188138254
0.6419429434233048,758.114263914
0.8008812807964711,504.256336749
0.9598196181696376,601.352586221
-0.9441704767557904,559.238319938
-0.7856422282376174,601.42926165
-0.6271139797194442,652.350116609
-0.4685857312012716,915.261378244
-0.3100574826830986,1103.96269219
-0.1515292341649256,1113.5651722
0.006999014353247333,1215.69056347
0.16552726287142028,1163.97993963
0.3240555113895932,1121.15143377
0.4825837599077662,967.053314654
0.6411120084259391,704.29679085
0.7996402569441121,409.838938375
0.9581685054622849,269.120843653
-0.9409299193752048,11.7190178873
-0.7828086221440512,307.223538024
-0.6246873249128975,550.595349435
-0.4665660276817442,823.760388497
-0.3084447304505907,899.987577803
-0.15032343321943714,989.145461204
0.007797864011716352,1145.9257577
0.16591916124286987,1005.37967229
0.3240404584740234,1098.64422607
0.4821617557051769,921.416407172
0.6402830529363304,592.262415998
0.7984043501674839,420.365535135
0.9565256473986374,533.036954724
-0.9377198106346618,709.365381405
-0.7800022969220481,723.826741152
-0.6222847832094339,529.947438448
-0.4645672694968206,735.583202553
-0.3068497557842069,960.970898254
-0.14913224207159312,1035.18978914
0.008585271641020617,1066.74898174
0.16630278535363435,1055.15023271
0.3240202990662481,506.367166004
0.4817378127788618,656.551943839
0.6394553264914756,642.900889951
0.7971728402040893,634.51349444
0.954890353916703,626.548937424
-0.9345411901529126,554.053523207
-0.7772242601868766,479.918754655
-0.6199073302208403,649.346321469
-0.4625904002548048,773.356900472
-0.3052734702887689,906.714467265
-0.14795654032273295,1048.71771736
0.009360389643302972,1007.89934531
0.16667731960933888,1010.81224024
0.3239942495753748,1105.62763436
0.4813111795414108,968.525168307
0.6386281095074466,809.051991577
0.7959450394734825,530.489577475
0.9532619694395184,385.588152503
-0.9313950826274712,405.251984521
-0.7744755030458386,419.917864053
-0.6175559234642056,576.717093854
-0.4606363438825733,808.535002982
-0.30371676430094074,925.642187432
-0.14679718471930814,961.092362816
0.010122394862324422,839.240352487
0.167041974443957,959.0736322
0.3239615540255896,1105.24783379
0.4808811336072222,983.493786704
0.6378007131888548,717.068368897
0.7947202927704873,410.732528618
0.95163987235212,115.748074673
-0.9282824960503728,450.228038965
-0.7717569984891431,691.668188508
-0.615231500927913,846.449077007
-0.4587060033666835,851.841171715
-0.3021805058054537,1075.14488829
-0.145655008244224,1195.40423753
0.010870489317005766,1231.94880777
0.16739598687823554,1210.67746334
0.3239214844394653,838.264695876
0.4804469820006951,516.826391436
0.6369724795619248,287.794932018
0.7934979771231545,370.688607135
0.9500234746843844,517.187943638
-0.9252044203514004,483.305258008
-0.7690697001433665,507.658325005
-0.6129349799353324,701.317967925
-0.4568002597272988,685.145986925
-0.3006655395192649,865.922934564
-0.14453081931123096,1036.28998478
0.01160390089680292,1084.13348894
0.16773862110483678,880.982681406
0.32387334131287066,862.252059553
0.4800080615209046,853.182246474
0.6361427817289385,709.169603826
0.7922775019369724,144.59809396
0.9484122221450064,333.021456092
-0.9221618267909788,495.17383131
-0.7664145416549715,75.4295883858
-0.6106672565189638,408.285022179
-0.4549199713829569,903.699401522
-0.2991726862469496,921.717852061
-0.1434254011109423,893.858214192
0.012321884025065023,1022.247654
0.1680691691610723,958.147888322
0.3238164542970796,870.214817312
0.4795637394330869,801.574922791
0.6353110245690943,731.148603703
0.7910583097051016,502.908633791
0.9468055948411088,689.332786415
-0.9191556679024084,682.812839447
-0.7637924365368098,519.9118212
-0.6084292051712108,632.76096435
-0.4530659738056124,651.870825041
-0.2977027424400138,1044.96108584
-0.14233951107441514,1203.21247411
0.013023720291183469,1143.34346053
0.16838695165678216,1154.32552715
0.3237501830223808,987.831378416
0.4791134143879794,387.763019221
0.6344766457535781,350.090499506
0.7898398771191766,371.682963807
0.9452031084847752,398.682080293
-0.9161868777620792,122.609861681
-0.7612042782933026,405.987881417
-0.6062216788245259,546.152416967
-0.4512390793557498,885.634951656
-0.2962564798869733,1143.8123418
-0.14127388041819688,1165.25386345
0.013708719050579592,1118.48114151
0.16869131851935604,985.674818653
0.3236739179881325,866.651765626
0.478656517456909,436.290975888
0.6336391169256854,396.30725351
0.788621716394462,113.643352216
0.9436043158632385,354.760024675
-0.9132563714778312,601.414413258
-0.7586509399021824,679.078825742
-0.6040455083265331,593.497568683
-0.4494400767508845,567.92874226
-0.2948346451752355,995.450685155
-0.14022921359958654,1188.04578028
0.014376217976062387,1132.11506237
0.16898164955171135,810.889550812
0.3235870811273603,435.476195093
0.4781925127030092,734.738766346
0.6327979442786581,733.167916869
0.7874033758543071,662.827320765
0.942008807429956,517.988631626
-0.9103650439086644,639.21601507
-0.7561332726645947,648.776417506
-0.6019015014205248,675.963334956
-0.4476697301764555,763.577027354
-0.29343795893238583,862.202843945
-0.1392061876883162,1066.87787764
0.015025583555753431,1167.34407693
0.16925735479982304,1004.37328787
0.3234891260438927,910.002938397
0.4777208972879623,981.724524377
0.6319526685320319,832.555836087
0.7861844397761016,632.938981191
0.9404162110201713,600.919369974
-0.9075137681741288,655.462350732
-0.7536521048879973,645.188134386
-0.5997904416018653,450.557074443
-0.4459287783157342,783.770297422
-0.29206711502960275,902.778322302
-0.13820545174347126,938.785362574
0.015656211542660232,1198.39389974
0.16951787482879171,1013.4212223
0.3233795381149232,1006.08536364
0.4772412014010547,933.761330538
0.6311028646871862,746.789428492
0.7849645279733176,553.388223071
0.9388261912594492,352.250751631
-0.904703395479206,533.505284179
-0.7512082416689895,586.468808026
-0.5977130878587726,753.414065234
-0.4442179340485564,953.957805908
-0.29072278023833986,1171.83381143
-0.13722762642812333,1226.90445056
0.016267527382093184,998.077148371
0.16976268119230972,540.65200001
0.32325783500252625,784.20557162
0.4767529888127428,744.554196254
0.6302481426229593,628.393072252
0.7837432964331758,577.618469275
0.9372384502433924,485.061738491
-0.901934757060908,429.589548195
-0.7488024664443259,569.470770584
-0.5956701758277436,702.302490307
-0.4425378852111619,753.970220084
-0.2894055945945798,935.169663679
-0.13627330397799772,1235.20929921
0.01685898663858432,1258.9595324
0.16999127725516636,1222.36378559
0.3231235678717484,1061.11505916
0.4762558584883305,715.142851269
0.6293881491049125,569.517067218
0.7825204397214945,470.912645261
0.9356527303380766,405.874953737
-0.8992086673292421,442.749965483
-0.7464355435386594,628.251760656
-0.5936624197480762,852.069979604
-0.4408892959574937,1013.98356974
-0.2881161721669109,1140.29597208
-0.13534304837632816,1204.66587366
0.017430075414254634,992.417606765
0.17020319920483742,772.027825206
0.32297632299542023,1013.56880073
0.4757494467860031,965.715728222
0.6285225705765858,856.729044057
0.7812956943671685,696.609371634
0.9340688181577512,471.677684959
-0.8965259259072571,407.089678983
-0.7441082198032065,380.788876858
-0.5916905136991557,725.698074678
-0.4392728075951056,915.806393522
-0.28685510149105503,794.522704167
-0.1344373953870045,815.099835241
0.017980310717046002,984.215824038
0.17039801682109654,752.516341239
0.32281572292514704,594.181947578
0.4752334290291975,780.904464085
0.6276511351332479,677.613448346
0.7800688412372986,633.543269099
0.9324865473413492,685.531449918
-0.8938873166479647,445.153249699
-0.7418212237512549,460.73348878
-0.5897551308545449,610.141681567
-0.4376890379578353,893.727608858
-0.28562294506112546,1118.14094917
-0.13355685216441562,899.946364766
0.01850924073229421,982.83227298
0.17057533362900404,1018.58643483
0.3226414265257139,1035.57860359
0.4747075194224237,833.720320714
0.6267736123191335,632.766926225
0.7788397052158434,423.589194369
0.9309057981125533,426.173676857
-0.8912936027754095,516.960150112
-0.7395752614853628,610.431778323
-0.5878569201953159,761.715260801
-0.4361385789052695,782.293578943
-0.28442023761522284,996.378186721
-0.13270189632517615,954.532892427
0.019016444964870517,1009.07020533
0.1707347862549172,1013.18459885
0.32245312754496386,440.592328254
0.4741714688350105,307.733423898
0.6258898101250572,575.455685444
0.7776081514151039,620.836713522
0.9293264927051506,444.120757648
-0.8887455198070379,244.89983608
-0.7373710107938733,521.395464115
-0.5859965017807085,614.705034265
-0.43462199276754426,778.369946563
-0.2832474837543797,934.054900391
-0.13187297474121526,1107.45060685
0.019501534271949304,1056.02351604
0.17087604328511385,1169.11320485
0.3222505522982784,1040.93943169
0.4736250613114429,725.883408568
0.6249995703246075,519.596080126
0.776374079337772,535.870284823
0.9277485883509364,439.339889241
-0.8862437683570941,304.914680675
-0.7352091151597766,102.472122959
-0.5841744619624591,627.596782457
-0.4331398087651421,475.793026697
-0.28210515556782484,1009.1701536
-0.13107050237050755,1222.17965011
0.019964150826809742,1028.18514157
0.17099880402412698,1043.73626519
0.3220334572214443,906.807268213
0.4730681104187616,311.270234513
0.6241027636160789,479.737177363
0.7751374168133961,523.304413991
0.9261720700107134,455.912378596
-0.8837890087247282,397.600757605
-0.7330901792604865,626.567819211
-0.5823913497962445,826.244799182
-0.431692520332003,826.74707672
-0.2809936908677612,1008.34088992
-0.1302948614035195,1147.78309882
0.02040396806072225,1195.81569283
0.17110279752496402,938.914484342
0.3218016269892057,855.368712509
0.4725004564534475,580.624870019
0.6231992859176892,589.28940752
0.7738981153819311,589.661643984
0.9245969448461728,333.950403055
-0.8813818582273139,515.911826422
-0.7310147667533821,706.37013006
-0.5806476752794498,746.469586569
-0.4302805838055182,791.788695519
-0.2799134923315863,870.142150988
-0.12954640085765445,1043.90476004
0.020820690616277417,1152.06915072
0.1711877820902093,1094.93112288
0.3215548735641412,922.374551796
0.471921965038073,591.484550185
0.6222890565120051,472.769172691
0.7726561479859368,476.354931132
0.9230232394598686,367.080565427
-0.8790228913686864,436.846662923
-0.7289834004193223,653.686913066
-0.578943909469958,712.578350267
-0.4289044185205943,944.512324571
-0.2788649275712303,808.544800265
-0.12882543662186624,991.175023177
0.02121405432749777,1215.38223808
0.1712535452768618,1174.74979965
0.32129303622622585,1114.22947218
0.4713325271755898,922.337474186
0.6213720181249539,524.486744713
0.7714115090743179,410.738736424
0.921451000023682,126.511295026
-0.8767126427214358,134.381380585
-0.7269965645619456,107.657787624
-0.5772804864024552,653.811760391
-0.4275644082429654,807.986360582
-0.2778483300834753,973.475980138
-0.1281322519239851,1151.42757796
0.021583826235505033,1063.78390119
0.17129990439499518,943.855483381
0.3210159825544853,1018.72545793
0.4707320607139754,990.807130654
0.6204481388734656,751.320908707
0.7701642170329558,651.703458075
0.919880295192446,360.397722663
-0.8744516122943268,21.1134100465
-0.7250547094713699,100.438438559
-0.5756578066484127,640.440228996
-0.42626090382545617,690.443729918
-0.2768640010024993,867.680366594
-0.12746709817954244,951.095669273
0.021929804643414437,1067.91155192
0.1713267074663713,1170.8170201
0.3207236102893282,442.580117483
0.4701205131122851,708.985775608
0.6195174159352419,566.829965221
0.7689143187581988,570.436139999
0.9183112215811556,574.956608034
-0.8722402720725432,513.546750183
-0.7231582568631677,643.65475633
-0.5740762416537919,699.962212274
-0.4249942264444167,742.91314718
-0.2759122112350412,927.485567764
-0.12683019602566567,989.530155202
0.02225181918370984,1052.26155374
0.17133383439308533,927.856042332
0.3204158496024608,839.96135759
0.4694978648118363,862.88959587
0.6185798800212118,710.619730154
0.7676618952305873,445.539698532
0.9167439104399628,465.82603398
-0.870079072221802,503.193756466
-0.7213076050414888,681.641601902
-0.5725361378611754,555.11993894
-0.42376467068086254,354.874966388
-0.2749932035005493,472.015371266
-0.12622173632023612,861.786674214
0.022549730860077104,983.873512127
0.1713211980403903,1149.49248227
0.3200926652207035,1042.55003868
0.4688641324010167,925.926886628
0.6176355995813299,719.966569421
0.7664070667616432,517.227900547
0.9151785339419564,428.632367962
-0.8679684450823556,601.163321842
-0.7195031322335426,708.123853324
-0.5710378193847292,659.699784783
-0.4225725065359165,804.579184503
-0.27410719368710346,962.178669969
-0.1256418808382904,1079.97065034
0.022823432010522653,1090.48848512
0.17128874485933568,1177.3459979
0.31975405770814874,1027.84429321
0.4682193705569618,893.072181935
0.6166846834057748,839.994446463
0.7651499962545878,605.372523754
0.9136153091034008,508.140301881
-0.8659088067096918,691.275030424
-0.7177451978952467,702.734463409
-0.5695815890808014,565.499052246
-0.4214179802663565,911.452712909
-0.2732543714519113,989.337964348
-0.12509076263746616,948.982828004
0.02307284617697899,1131.92848049
0.17123645499142415,1142.06213887
0.3194000638058693,1068.15027579
0.4675636726203144,1015.45848316
0.6157272814347595,757.040063677
0.7638908902492048,560.993973396
0.91205449906365,391.321512365
-0.8639005564916389,190.535379534
-0.7160341424282809,539.448173125
-0.5681677283649229,837.618834638
-0.4203013143015653,942.627606351
-0.27243490023820743,925.876282184
-0.12456848617484954,949.132807514
0.02329792788850827,855.942928842
0.1711643419518661,915.450582889
0.319030756015224,892.86794458
0.4668971700785818,775.313791283
0.6147635841419397,636.599718479
0.7626299982052975,706.724069212
0.9104964122686552,532.482134336
-0.8619440761999454,471.971862934
-0.7143702864347855,730.416598177
-0.5667964966696252,844.609020675
-0.4192227069044655,741.492188731
-0.2716489171393055,477.634902022
-0.12407512737414556,975.163941605
0.02349866239101444,1029.70563564
0.17107245215617445,1055.75215546
0.31864624192133445,1113.5436228
0.4662200316864944,784.558045169
0.6137938214516544,690.947736344
0.7613676112168144,704.335922957
0.9089414009819744,684.208952602
-0.8600397290246449,572.426841476
-0.7127539299641071,578.202527129
-0.5654681309035691,677.308235419
-0.4181823318430316,932.624672922
-0.2708965327824939,956.840348199
-0.12361073372195612,969.209472445
0.02367506533858163,1097.07046197
0.1709608643991194,882.141043244
0.31824666345965713,1013.50580883
0.4655324625201949,906.264460641
0.6128182615807326,836.655936764
0.7601040606412703,666.727308361
0.907389859701808,436.333661523
-0.8581878587121848,28.3453772733
-0.7111853518516065,433.998441075
-0.5641828449910278,867.698781859
-0.4171803381304496,1037.99592546
-0.2701778312698712,1012.05451199
-0.12317532440929276,922.790381735
0.023827182451285647,911.059441192
0.17082968931186407,1053.20387356
0.3178321961724425,951.828048122
0.4648347030330209,667.3747989
0.6118372098935994,792.009348026
0.7588397167541777,626.924867532
0.905842223614756,592.955790292
-0.8563887886292724,752.090417851
-0.7096648090016812,759.621829253
-0.5629408293740897,475.940259876
-0.4162168497464988,754.351059975
-0.26949287011890755,1143.17133256
-0.1227688904913164,1192.88963845
0.023955089136274785,1062.11037031
0.17067906876386602,969.682182569
0.3174030483914571,1000.47632978
0.4641270280190483,906.963506737
0.6108510076466395,619.32578498
0.7575749872742307,509.499265037
0.904298966901822,428.411183613
-0.8546428210693596,408.56573983
-0.7081925358773663,543.406931495
-0.5617422506853725,509.630864548
-0.4152919654933793,647.784927185
-0.26884168030138605,1108.38306765
-0.12239139510939265,1090.78425714
0.024058890082600738,1022.15376977
0.17050917527459414,1116.65891851
0.3169594604665875,946.861980592
0.4634097456585809,767.164368553
0.6098600308505743,615.559488798
0.7563103160425676,519.714174962
0.9027606012345609,617.637608533
-0.9991317298498912,489.391553828
-0.8529502371795465,698.395536385
-0.7067687445092018,734.900816061
-0.5605872518388568,479.195856413
-0.4144057591685123,802.833403619
-0.26822426649816755,1047.22588659
-0.1220427738278228,1006.37826457
0.02413871884252195,1016.1704314
0.1703202115128667,1043.82488167
0.31650170418321144,442.345742882
0.4626831968535562,635.603605684
0.6088646895239009,787.78367896
0.7550461821942457,647.043570336
0.9012276748645904,573.501904035
-0.9972289697756572,485.0015855
-0.8513112973225302,470.448907551
-0.7053936248694032,548.279205526
-0.5594759524162759,857.654522925
-0.4135582799631491,747.305902554
-0.2676406075100221,481.967745311
-0.1217229350568951,603.763420916
0.0241947373962319,806.118990356
0.17011240984935888,536.121547868
0.3160300823024859,443.364727336
0.4619477547556129,735.888763308
0.6078654272087399,832.47742355
0.7537830996618671,508.604692015
0.8997007721149941,318.15108624
-0.9953851368079268,6.45706585934
-0.8497262407397457,679.776510169
-0.7040673446715647,800.29591366
-0.5584084486033833,674.652726123
-0.4127495525352026,593.693805881
-0.2670906564670216,765.54825481
-0.1214317603988406,977.42372574
0.02422713566934039,1227.66688918
0.1698860317375214,1169.13670429
0.3155449278057024,1017.16857949
0.4612038238738834,914.704508328
0.6068627199420644,615.737515088
0.7525216160102454,337.938772963
0.8981805120784264,449.032346588
-0.993600519880516,629.560058733
-0.8481952840418095,660.569238935
-0.7027900482031032,620.970033694
-0.5573848123643965,629.43045013
-0.4119795765256905,816.059813004
-0.26657434068698416,1008.82388901
-0.1211691048482778,990.642130018
0.024236130990428564,1109.30624974
0.16964136682913492,1107.67720392
0.3150466026678413,1021.2623662
0.4604518385065477,1020.01280925
0.605857074345254,715.111370803
0.7512623101839604,482.934525693
0.8966675460226667,678.765829443
-0.9918753834569322,540.031545698
-0.846718619033861,40.5255321739
-0.70156185461079,456.183224652
-0.5564050901877187,898.281603094
-0.4112483257646478,917.248906644
-0.26609156134157674,485.804790422
-0.12093479691850567,558.086470539
0.02422196750456539,1039.38105993
0.16937873192763647,1172.39771053
0.31453549635070754,981.796997893
0.4596922607737786,862.009218021
0.6048490251968497,854.146889829
0.7500057896199208,773.60264384
0.8951625540429918,585.217659188
-0.990209966922554,475.292176857
-0.8452964122745059,499.997344636
-0.7003828576264579,779.758331016
-0.5554693029784098,745.240159644
-0.4105557483303621,801.940280967
-0.26564219368231423,1050.25743857
-0.12072863903426627,997.160277196
0.024184915613781652,1077.70210715
0.1690984702618296,1040.96360522
0.3140120249098776,864.133427573
0.4589255795579255,808.293385194
0.6038391342059735,578.21223768
0.7487526888540214,398.62054053
0.8936662435020694,363.287246371
-0.9886044879911482,583.514133331
-0.8439288080644849,699.269782641
-0.6992531281378216,745.793098121
-0.554577448211158,735.204557588
-0.4099017682844949,436.456385085
-0.2652260883578316,484.479808168
-0.12055040843116832,1043.90524389
0.02412527149549501,1089.01939763
0.1688009514221583,1027.0493939
0.31347663134882164,810.289955561
0.458152311275485,626.565954529
0.6028279912021483,415.983551762
0.7475036711288116,506.258015209
0.8921793510554749,566.225931619
-0.9870591494207032,441.277447644
-0.8426159342631445,269.560933328
-0.6981727191055859,596.443976538
-0.5537295039480269,678.231437426
-0.4092862887904685,996.962511183
-0.2648430736329097,1152.97415208
-0.120399858475351,1129.32621828
0.024043356682207737,1020.04191522
0.16848657183976645,1094.98281814
0.31292978699732515,1118.33201464
0.4573730021548839,894.569108449
0.6018162173124426,746.285933327
0.7462594324700014,732.078046929
0.8907026476275601,634.06094758
-0.985574145317794,613.020934996
-0.8413579077566451,543.997708637
-0.6971416701954959,764.396836325
-0.5529254326343468,892.674138201
-0.408709195073198,374.488778938
-0.26449295751204904,855.656335196
-0.12027671995090004,1148.95820052
0.023939517610248973,1114.84278357
0.16815575517139794,1041.76061324
0.312371992732547,1065.71358616
0.45658823029369605,935.83607847
0.600804467854845,831.230525078
0.7450207054159941,718.358442109
0.889236942977143,703.486737539
-0.9841496623584848,659.695741809
-0.8401548355897116,684.043845433
-0.6961600088209384,584.12997924
-0.5521651820521649,656.588308425
-0.408170355283392,850.488230651
-0.26417552851461873,869.719927083
-0.12018070174584553,1229.89317198
0.023814125022927696,1258.30461443
0.1678089517917009,995.296914486
0.3118037785604741,818.596092581
0.4557986053292474,808.317475429
0.5997934320980206,642.796118557
0.7437882588667938,624.448698684
0.8877830856355671,573.20393205
-0.9827858741042524,421.119910009
-0.8390068102055286,507.461459822
-0.6952277463068048,750.556272807
-0.5514486824080809,924.359611566
-0.4076696185093574,1073.3312558
-0.26389055461063365,1204.40655729
-0.1201114907119099,1183.77900913
0.023667573186813843,1129.6739593
0.1674466370855376,974.264651052
0.3112257009842613,837.038963414
0.45500476488298497,970.761907786
0.5987838287817088,797.643909392
0.7425628926804326,482.992267682
0.8863419565791564,479.311259368
-0.981482930412468,594.610367333
-0.8379139004997195,593.776437027
-0.6943448705869709,698.223857253
-0.5507758406742221,669.593843214
-0.4072068107614739,837.77189617
-0.26363778084872536,1083.23481944
-0.12006875093597685,1230.85668823
0.023500278976771715,1259.41216099
0.16706930888952026,983.816745151
0.3106383388022688,892.219081981
0.4542073687150173,709.427030242
0.5977763986277659,205.280009402
0.7413454285405144,97.035954332
0.8849144584532629,177.29389315
-0.9802409464636462,432.649741907
-0.8368761425478116,702.691420384
-0.693511338631977,461.214651138
-0.5501465347161422,241.596874378
-0.40678173080030783,367.869712667
-0.2634169268844732,751.284310066
-0.12005212296863857,956.191937002
0.023312680947196025,1151.23739667
0.16667748486303066,1218.5725105
0.3100422887788652,1149.19994054
0.4534070926946998,886.998717363
0.5967718966105344,604.216644708
0.7401367005263692,596.931655965
0.8835015044422038,618.556963031
-0.979059995242464,633.579062701
-0.8358935332811079,699.30312301
-0.6927270713197518,852.868350806
-0.5495606093583952,957.821992752
-0.4063941473970393,760.9885325
-0.2632276854356831,906.748450274
-0.12006122347432688,1131.21786321
0.02310523848702933,1169.0554419
0.16627170044838555,1192.0431607
0.3094381624097418,1097.59457771
0.452604624371098,855.697593217
0.5957710863324542,645.114582692
0.7389375482938104,495.579029322
0.8821040102551667,114.045065058
-0.9779401047801388,396.979252051
-0.8349660282271706,474.98500637
-0.6919919516742022,717.798203269
-0.5490178751212337,930.261221438
-0.4060437985682656,984.622025305
-0.2630697220152973,1069.35940633
-0.12009564546232893,1103.02497602
0.022878431090639424,843.597993352
0.16585250764360776,964.925777649
0.3088265841965761,824.326264116
0.4518006607495445,661.599719155
0.5947747373025127,609.14851644
0.7377488138554811,452.300783373
0.8807228904084494,553.78772857
-0.9768812590385776,585.757012855
-0.8340935423594014,469.725492254
-0.6913058256802252,674.265268005
-0.5485181090010488,677.837247684
-0.40573039232187297,821.839254322
-0.26294267564269685,966.751816129
-0.12015495896352073,1031.11044824
0.022632757715655413,1254.6001531
0.16542047439483154,1087.52767884
0.30820819107400765,1012.19834078
0.4509959077531838,970.217083608
0.5937836244323599,568.768866192
0.7365713411115359,406.845496756
0.8793590577907121,597.526861624
-0.9758834010821508,579.761901214
-0.8332759529000356,468.423262636
-0.6906685047179205,551.422132423
-0.5480610565358052,865.81277486
-0.4054536083536904,1071.17030253
-0.2628461601715753,1082.517139
-0.12023871198946025,1058.69632183
0.022368736192654858,685.460797134
0.16497618437476996,928.51310213
0.30758363255688503,1128.38493446
0.45019108073900016,958.65612742
0.5927985289211153,568.023799661
0.7354059771032303,484.913647181
0.8780134252853454,641.429984736
-0.9749464374286256,693.252750607
-0.8325131031305609,627.3623182
-0.6900797688324963,762.971519936
-0.5476464345344314,902.89929474
-0.405213100236367,975.833322829
-0.2627797659383023,1176.39913142
-0.1203464316402376,1182.14249341
0.0220869026578271,1020.48713782
0.16452023695589182,1178.77836807
0.3069535712539565,933.986693088
0.4493869055520212,652.616429691
0.5918202398500859,612.281110631
0.7342535741481506,578.107344798
0.8766869084462153,631.209670014
-0.9740702432248664,451.695332802
-0.831804806907339,41.0500072349
-0.6895393705898117,417.403812675
-0.5472739342722841,708.160639838
