Normalised hour angle,Clearsky DNI
-0.9885694735563904,448.570921665
-0.824474957224635,348.249445525
-0.6603804408928793,815.254317835
-0.4962859245611242,918.894616045
-0.3321914082293687,942.233144412
-0.16809689189761326,989.363965617
-0.004002375565857794,1139.88403143
0.16009214076589764,1147.87140842
0.3241866570976531,830.788344122
0.4882811734294086,653.709136395
0.6523756897611641,782.071310949
0.8164702060929195,480.010718213
0.9805647224246751,426.261897554
-0.9850349724980654,571.063537262
-0.8213860546717218,570.998543528
-0.6577371368453776,575.705863474
-0.4940882190190343,754.235405664
-0.3304393011926906,817.221850239
-0.16679038336634686,836.656817081
-0.003141465540003168,973.589234713
0.16050745228634053,1161.35392505
0.3241563701126842,1032.9522624
0.487805287939028,635.523422537
0.6514542057653716,160.342132573
0.8151031235917153,432.532987067
0.9787520414180588,496.86928513
-0.9815156876196064,621.368200661
-0.8183095984107029,570.852722063
-0.6551035092017994,633.541287532
-0.4918974199928962,792.582305805
-0.3286913307839929,548.198734779
-0.16548524157508954,687.173127249
-0.002279152366186195,979.066056725
0.16092693684271714,1050.81905794
0.3241330260516205,992.836217544
0.4873391152605239,972.204822695
0.6505452044694273,747.064119651
0.8137512936783307,628.034871861
0.976957382887234,659.630646367
-0.9780129622065604,668.170307818
-0.8152468885174029,764.513863034
-0.6524808148282449,870.638035632
-0.4897147411390879,840.439394286
-0.32694866744993034,862.755821127
-0.16418259376077282,1188.11385052
-0.0014165200716152954,1077.61689612
0.16134955361754222,922.271907492
0.3241156273066997,873.388155584
0.4868817009958573,863.796156165
0.6496477746850148,598.948338601
0.8124138483741723,517.772292811
0.9751799220633298,394.924956131
-0.9745281158289164,524.182090621
-0.8121992032445137,669.954599524
-0.6498702906601107,832.824876812
-0.4875413780757082,778.226442151
-0.3252124654913053,1056.96965177
-0.16288355290690254,1128.0753462
-0.0005546403224997228,1021.77961727
0.16177427226190308,730.380814046
0.3241031848463059,872.391145816
0.4864320974307086,762.654247775
0.6487610100151114,753.081879439
0.8110899225995144,678.1987154
0.9734188351839173,275.776217325
-0.9710624392125128,389.543197568
-0.8091677945689668,458.176250102
-0.6472731499254207,618.113983157
-0.4853785052818753,993.818297209
-0.32348386063832946,1097.5116462
-0.16158921599478368,976.381050709
0.00030542864876212535,1013.82248722
0.1622000732923079,1054.93504252
0.3240947179358537,1043.671577
0.4859893625793996,961.878157957
0.6478840072229454,709.585158338
0.8097786518664911,466.81260439
0.9716732965100371,491.399155008
-0.9676171889841878,644.912706501
-0.8061538836425517,524.430865312
-0.6446905783009153,163.740197634
-0.4832272729592794,307.283067365
-0.3217639676176432,442.467536608
-0.16030066227600698,962.285091194
0.0011626430656292062,1050.64723927
0.1626259484072654,1024.80191118
0.3240892537489016,748.294525778
0.4855525590905378,616.391833921
0.647015864432174,622.519439857
0.8084791697738102,410.419149187
0.9699424751154464,135.111526595
-0.9641935837842804,482.988587941
-0.8031586573902159,415.219387945
-0.6421237309961508,557.221255582
-0.4810888046020865,986.683806903
-0.3200538782080218,1114.3496105
-0.15901895181395714,1042.05708339
0.002015974580107513,1154.05967732
0.16305090097417216,536.432443758
0.3240858273682368,437.162511297
0.4851207537623015,624.967863793
0.6461556801563662,164.511979611
0.8071906065504307,240.490908856
0.9682255329444954,512.215656783
-0.9607928033636044,572.902807074
-0.8001832676015388,677.988615745
-0.6395737318394727,826.333225845
-0.4789641960774073,901.145088594
-0.3183546603153416,982.164925582
-0.15774512455327594,1109.60732514
0.0028644112087897904,818.241666502
0.1634739469708555,936.493895802
0.3240834827329213,1081.28045609
0.484693018494987,896.26116995
0.6453025542570526,732.612486458
0.8059120900191183,645.861592054
0.966521625781184,423.241858265
-0.957415991869072,6.34504375331
-0.7972288335150296,487.324327589
-0.6370416751609868,581.668075909
-0.4768545168069445,828.934383684
-0.3166673584529021,1087.59757188
-0.15648020009885955,1115.56724512
0.0037069582551829687,1153.98479265
0.16389411660922548,1232.57603852
0.324081274963268,1078.3521667
0.4842684333173105,899.989115143
0.644455591671353,753.02891664
0.8046427500253955,400.426336862
0.9648299083794379,255.27630486
-0.9540642647330764,490.394541569
-0.7942964474039886,612.825781776
-0.6345286300749008,571.097496249
-0.4747608127458134,732.655423224
-0.3149929954167258,946.784741106
-0.15522517808763814,1026.04656314
0.004542639241449435,958.514972234
0.16431045657053706,743.906218879
0.3240782738996247,889.309865772
0.4838460912287122,755.100578243
0.6436139085577999,644.204733659
0.8033817258868876,513.336985611
0.9631495432159752,447.474604156
-0.9507387169984116,409.570462173
-0.7913871813554457,490.134185693
-0.6320356457124795,617.383683611
-0.4726841100695138,313.594246845
-0.3133325744265478,812.773265363
-0.15398103878358185,971.347844139
0.00537049685938417,935.597510071
0.16472203250235015,990.678111314
0.3240735681453162,872.214018016
0.4834251037882822,433.59842585
0.6427766394312482,685.322967336
0.8021281750742142,666.505881037
0.9614797107171802,538.775751124
-0.9474404303083588,379.368873116
-0.7885020929351924,539.535950773
-0.6295637555620257,838.292227871
-0.4706254181888596,988.016712358
-0.31168708081569324,943.474850313
-0.15274874344252692,1157.83707919
0.0061895939306394285,1207.74926129
0.16512793130380574,971.552199523
0.3240662686769721,871.920743018
0.4830046060501385,944.37208534
0.6419429434233048,817.6449626
0.8008812807964711,397.850842973
0.9598196181696376,10.1564412726
-0.9441704767557904,13.7938933729
-0.7856422282376174,541.618908111
-0.6271139797194442,840.724680594
-0.4685857312012716,876.544335978
-0.3100574826830986,889.329978266
-0.1515292341649256,1120.68666007
0.006999014353247333,1228.06416293
0.16552726287142028,1149.63926957
0.3240555113895932,953.019884884
0.4825837599077662,721.59912671
0.6411120084259391,632.269631483
0.7996402569441121,643.178711342
0.9581685054622849,512.062482051
-0.9409299193752048,572.405977804
-0.7828086221440512,513.696882524
-0.6246873249128975,620.184146853
-0.4665660276817442,888.729965964
-0.3084447304505907,1033.85501439
-0.15032343321943714,973.595562362
0.007797864011716352,936.41415092
0.16591916124286987,987.709227739
0.3240404584740234,936.848904782
0.4821617557051769,899.593365209
0.6402830529363304,630.224870754
0.7984043501674839,424.478721632
0.9565256473986374,422.811113955
-0.9377198106346618,391.616639748
-0.7800022969220481,679.159358809
-0.6222847832094339,891.26291843
-0.4645672694968206,935.099279653
-0.3068497557842069,875.300843996
-0.14913224207159312,1026.78824646
0.008585271641020617,1179.55416075
0.16630278535363435,1151.07667374
0.3240202990662481,1125.5022262
0.4817378127788618,919.719561949
0.6394553264914756,762.246088349
0.7971728402040893,686.301561155
0.954890353916703,523.037734747
-0.9345411901529126,374.686670144
-0.7772242601868766,433.354352204
-0.6199073302208403,640.434879415
-0.4625904002548048,661.316974617
-0.3052734702887689,770.64108594
-0.14795654032273295,927.657175707
0.009360389643302972,966.245563205
0.16667731960933888,1179.26630243
0.3239942495753748,1099.77291715
0.4813111795414108,792.366852796
0.6386281095074466,636.408297594
0.7959450394734825,529.228227096
0.9532619694395184,388.747721407
-0.9313950826274712,311.755492212
-0.7744755030458386,666.65729822
-0.6175559234642056,643.588792845
-0.4606363438825733,1001.73435217
-0.30371676430094074,1088.97128105
-0.14679718471930814,860.109809427
0.010122394862324422,1081.33278235
0.167041974443957,916.959819238
0.3239615540255896,977.505243743
0.4808811336072222,1000.64072439
0.6378007131888548,842.429419921
0.7947202927704873,696.190616528
0.95163987235212,601.672634056
-0.9282824960503728,443.391073438
-0.7717569984891431,536.567780387
-0.615231500927913,728.932431215
-0.4587060033666835,763.620539595
-0.3021805058054537,872.791930057
-0.145655008244224,548.600339018
0.010870489317005766,789.501899425
0.16739598687823554,766.146540038
0.3239214844394653,884.642310625
0.4804469820006951,751.748567567
0.6369724795619248,467.671281691
0.7934979771231545,64.5222746954
0.9500234746843844,2.93703786921
-0.9252044203514004,9.28681853588
-0.7690697001433665,372.924967896
-0.6129349799353324,442.311030872
-0.4568002597272988,680.042310433
-0.3006655395192649,892.204167792
-0.14453081931123096,971.617340296
0.01160390089680292,984.00249938
0.16773862110483678,968.536650068
0.32387334131287066,850.578441585
0.4800080615209046,913.369390883
0.6361427817289385,749.447559915
0.7922775019369724,571.601028514
0.9484122221450064,713.391653382
-0.9221618267909788,520.23014772
-0.7664145416549715,78.3891481969
-0.6106672565189638,592.425604464
-0.4549199713829569,773.778975974
-0.2991726862469496,782.888589878
-0.1434254011109423,998.792585732
0.012321884025065023,1211.24986953
0.1680691691610723,1090.91991166
0.3238164542970796,781.503281383
0.4795637394330869,648.590250117
0.6353110245690943,476.239443799
0.7910583097051016,382.072995384
0.9468055948411088,511.850791766
-0.9191556679024084,426.414900003
-0.7637924365368098,498.450494761
-0.6084292051712108,863.811007294
-0.4530659738056124,1003.64839627
-0.2977027424400138,1154.95273501
-0.14233951107441514,1143.32125342
0.013023720291183469,1180.57462513
0.16838695165678216,949.780020777
0.3237501830223808,776.050264466
0.4791134143879794,545.984036609
0.6344766457535781,531.396878097
0.7898398771191766,530.416822322
0.9452031084847752,543.551081965
-0.9161868777620792,610.556899706
-0.7612042782933026,743.945681301
-0.6062216788245259,640.058236308
-0.4512390793557498,329.495493259
-0.2962564798869733,853.039947013
-0.14127388041819688,1080.67658444
0.013708719050579592,1218.21850466
0.16869131851935604,1246.0117242
0.3236739179881325,1039.04067072
0.478656517456909,782.593903564
0.6336391169256854,808.218918597
0.788621716394462,668.066815315
0.9436043158632385,545.482563388
-0.9132563714778312,685.842544661
-0.7586509399021824,757.298351005
-0.6040455083265331,621.015516981
-0.4494400767508845,702.472011585
-0.2948346451752355,857.227193184
-0.14022921359958654,992.403907942
0.014376217976062387,1167.57333097
0.16898164955171135,1180.6159205
0.3235870811273603,1095.28135408
0.4781925127030092,975.021144553
0.6327979442786581,751.869304851
0.7874033758543071,666.357803381
0.942008807429956,393.229345027
-0.9103650439086644,441.85446231
-0.7561332726645947,748.081077217
-0.6019015014205248,701.832432571
-0.4476697301764555,339.896829283
-0.29343795893238583,811.39586175
-0.1392061876883162,1003.8246227
0.015025583555753431,1195.54317643
0.16925735479982304,1203.38063321
0.3234891260438927,1070.24917138
0.4777208972879623,861.20063721
0.6319526685320319,644.698749841
0.7861844397761016,448.009550194
0.9404162110201713,274.02456956
-0.9075137681741288,436.275610244
-0.7536521048879973,427.134391462
-0.5997904416018653,611.301533825
-0.4459287783157342,888.493286994
-0.29206711502960275,1016.75106432
-0.13820545174347126,838.290519582
0.015656211542660232,573.890133684
0.16951787482879171,965.269438428
0.3233795381149232,949.526629686
0.4772412014010547,912.325688956
0.6311028646871862,820.772901549
0.7849645279733176,681.448816186
0.9388261912594492,495.675847842
-0.904703395479206,559.625119139
-0.7512082416689895,147.592423814
-0.5977130878587726,684.06719942
-0.4442179340485564,874.823912804
-0.29072278023833986,897.802284946
-0.13722762642812333,961.654952538
0.016267527382093184,997.118671965
0.16976268119230972,1050.20841302
0.32325783500252625,966.034128476
0.4767529888127428,875.61021322
0.6302481426229593,586.698713611
0.7837432964331758,479.918379329
0.9372384502433924,441.831219101
-0.901934757060908,324.08510852
-0.7488024664443259,556.791577244
-0.5956701758277436,736.143826765
-0.4425378852111619,803.811398196
-0.2894055945945798,941.812343057
-0.13627330397799772,1118.06609055
0.01685898663858432,1228.81573457
0.16999127725516636,1016.05587139
0.3231235678717484,989.926147183
0.4762558584883305,730.813445041
0.6293881491049125,679.712187547
0.7825204397214945,632.415885254
0.9356527303380766,596.927899775
-0.8992086673292421,609.237242068
-0.7464355435386594,456.475491743
-0.5936624197480762,488.869393389
-0.4408892959574937,923.898657193
-0.2881161721669109,1157.31499233
-0.13534304837632816,1016.22859271
0.017430075414254634,1108.55746039
0.17020319920483742,993.411289275
0.32297632299542023,877.582475932
0.4757494467860031,799.707975043
0.6285225705765858,698.197597294
0.7812956943671685,588.142672557
0.9340688181577512,445.626517679
-0.8965259259072571,20.3065647872
-0.7441082198032065,504.657680498
-0.5916905136991557,654.45307815
-0.4392728075951056,850.95220491
-0.28685510149105503,1035.39845867
-0.1344373953870045,1030.32385822
0.017980310717046002,1144.13259193
0.17039801682109654,1215.76049996
0.32281572292514704,1167.15106665
0.4752334290291975,1023.67665561
0.6276511351332479,814.879123723
0.7800688412372986,716.476118519
0.9324865473413492,538.508505813
-0.8938873166479647,468.143843098
-0.7418212237512549,687.094285256
-0.5897551308545449,795.105513876
-0.4376890379578353,854.174759563
-0.28562294506112546,1059.59404609
-0.13355685216441562,1126.52274276
0.01850924073229421,1008.36716385
0.17057533362900404,832.957423446
0.3226414265257139,866.082768429
0.4747075194224237,357.932248891
0.6267736123191335,173.80638008
0.7788397052158434,494.602633341
0.9309057981125533,670.703512726
-0.8912936027754095,620.783315881
-0.7395752614853628,581.042728945
-0.5878569201953159,793.204574386
-0.4361385789052695,1031.5996939
-0.28442023761522284,1089.1572638
-0.13270189632517615,998.201571401
0.019016444964870517,1050.90666913
0.1707347862549172,822.408014868
0.32245312754496386,441.194166099
0.4741714688350105,821.410930691
0.6258898101250572,824.96000574
0.7776081514151039,641.591867786
0.9293264927051506,531.709986648
-0.8887455198070379,499.357659552
-0.7373710107938733,652.287640771
-0.5859965017807085,742.603575815
-0.43462199276754426,802.167269858
-0.2832474837543797,904.59909008
-0.13187297474121526,1085.94781188
0.019501534271949304,864.589424349
0.17087604328511385,944.674009483
0.3222505522982784,989.704765837
0.4736250613114429,699.316675775
0.6249995703246075,596.386531817
0.776374079337772,603.852626783
0.9277485883509364,485.707832964
-0.8862437683570941,546.172463179
-0.7352091151597766,724.02305177
-0.5841744619624591,704.714015676
-0.4331398087651421,458.712427668
-0.28210515556782484,921.685251792
-0.13107050237050755,1093.30182396
0.019964150826809742,1214.73368064
0.17099880402412698,1128.30445344
0.3220334572214443,1023.22479845
0.4730681104187616,909.040272208
0.6241027636160789,456.904755865
0.7751374168133961,70.5862467243
0.9261720700107134,425.265521394
-0.8837890087247282,575.057441096
-0.7330901792604865,515.282977852
-0.5823913497962445,913.327771447
-0.431692520332003,1024.57565746
-0.2809936908677612,1008.63568526
-0.1302948614035195,1167.94099361
0.02040396806072225,1027.41907028
0.17110279752496402,1150.44722758
0.3218016269892057,1121.70749124
0.4725004564534475,894.621976738
0.6231992859176892,675.85703201
0.7738981153819311,462.901114256
0.9245969448461728,382.086298449
-0.8813818582273139,466.59589448
-0.7310147667533821,523.384486094
-0.5806476752794498,639.457857981
-0.4302805838055182,780.257679121
-0.2799134923315863,1113.940492
-0.12954640085765445,1015.75117235
0.020820690616277417,574.568632459
0.1711877820902093,540.584034053
0.3215548735641412,848.413834352
0.471921965038073,755.443262095
0.6222890565120051,660.1888689
0.7726561479859368,548.455455843
0.9230232394598686,360.736687903
-0.8790228913686864,245.727103654
-0.7289834004193223,633.062173826
-0.578943909469958,637.95541356
-0.4289044185205943,353.109668812
-0.2788649275712303,905.561303448
-0.12882543662186624,1123.76147957
0.02121405432749777,1112.47180852
0.1712535452768618,952.940722922
0.32129303622622585,925.720829468
0.4713325271755898,918.385860614
0.6213720181249539,615.199193781
0.7714115090743179,481.377235562
0.921451000023682,468.868700105
-0.8767126427214358,391.537437591
-0.7269965645619456,105.670964319
-0.5772804864024552,882.261083568
-0.4275644082429654,1042.50914332
-0.2778483300834753,1015.57752819
-0.1281322519239851,969.840977357
0.021583826235505033,1052.64698844
0.17129990439499518,1135.60777325
0.3210159825544853,804.830004827
0.4707320607139754,614.200878535
0.6204481388734656,648.687030873
0.7701642170329558,524.331462354
0.919880295192446,468.631700567
-0.8744516122943268,685.753029039
-0.7250547094713699,699.639435094
-0.5756578066484127,599.277277693
-0.42626090382545617,771.290103648
-0.2768640010024993,860.06299359
-0.12746709817954244,924.551394451
0.021929804643414437,1045.18756677
0.1713267074663713,1147.08174166
0.3207236102893282,1129.43275517
0.4701205131122851,847.321475396
0.6195174159352419,663.145689294
0.7689143187581988,379.126014848
0.9183112215811556,12.7538695079
-0.8722402720725432,486.631593812
-0.7231582568631677,778.528946658
-0.5740762416537919,856.655834635
-0.4249942264444167,695.634903099
-0.2759122112350412,470.877533317
-0.12683019602566567,931.942461956
0.02225181918370984,929.382934328
0.17133383439308533,981.961874362
0.3204158496024608,1045.41926567
0.4694978648118363,807.197365044
0.6185798800212118,807.585008279
0.7676618952305873,657.036161062
0.9167439104399628,653.369820609
-0.870079072221802,623.597547112
-0.7213076050414888,584.54057837
-0.5725361378611754,787.613968743
-0.42376467068086254,875.316050285
-0.2749932035005493,1061.42138229
-0.12622173632023612,1019.44032963
0.022549730860077104,952.185065636
0.1713211980403903,1061.71889794
0.3200926652207035,931.976557902
0.4688641324010167,893.846916023
0.6176355995813299,800.292623586
0.7664070667616432,658.562205463
0.9151785339419564,573.775836212
-0.8679684450823556,432.844677393
-0.7195031322335426,254.415760969
-0.5710378193847292,822.213853498
-0.4225725065359165,1063.82683092
-0.27410719368710346,1025.09172626
-0.1256418808382904,646.14380347
0.022823432010522653,684.578657503
0.17128874485933568,944.934799348
0.31975405770814874,815.390928772
0.4682193705569618,764.409415436
0.6166846834057748,865.796489244
0.7651499962545878,764.691725216
0.9136153091034008,553.75605609
-0.8659088067096918,487.784345851
-0.7177451978952467,107.964420595
-0.5695815890808014,223.087880665
-0.4214179802663565,883.012201087
-0.2732543714519113,974.604119171
-0.12509076263746616,1068.31071937
0.02307284617697899,1190.47160185
0.17123645499142415,1069.16992806
0.3194000638058693,988.450324253
0.4675636726203144,925.199236558
0.6157272814347595,779.286646983
0.7638908902492048,638.996678451
0.91205449906365,604.854612302
-0.8639005564916389,579.654633758
-0.7160341424282809,698.01423896
-0.5681677283649229,860.442265142
-0.4203013143015653,972.436039947
-0.27243490023820743,1109.47403658
-0.12456848617484954,1041.473073
0.02329792788850827,865.953083104
0.1711643419518661,1013.40829193
0.319030756015224,1051.53008301
0.4668971700785818,896.527923643
0.6147635841419397,771.211817898
0.7626299982052975,669.693021486
0.9104964122686552,578.96200133
-0.8619440761999454,704.866675532
-0.7143702864347855,707.550936938
-0.5667964966696252,711.671487207
-0.4192227069044655,915.348969987
-0.2716489171393055,1007.485067
-0.12407512737414556,1013.85433114
0.02349866239101444,1203.74618781
0.17107245215617445,1163.34278358
0.31864624192133445,820.508567843
0.4662200316864944,673.443908614
0.6137938214516544,877.296758805
0.7613676112168144,735.749897105
0.9089414009819744,566.671344686
-0.8600397290246449,691.449166187
-0.7127539299641071,788.22746525
-0.5654681309035691,773.584274721
-0.4181823318430316,715.647576739
-0.2708965327824939,588.920292988
-0.12361073372195612,871.634532697
0.02367506533858163,958.353821919
0.1709608643991194,1009.10838685
0.31824666345965713,937.173863621
0.4655324625201949,760.574559842
0.6128182615807326,617.892047019
0.7601040606412703,473.703612659
0.907389859701808,576.896468419
-0.8581878587121848,716.249927467
-0.7111853518516065,775.133609552
-0.5641828449910278,823.290917761
-0.4171803381304496,1028.67902833
-0.2701778312698712,1130.81572016
-0.12317532440929276,1187.92920778
0.023827182451285647,1146.74315519
0.17082968931186407,857.968502912
0.3178321961724425,656.736072479
0.4648347030330209,771.792338873
0.6118372098935994,813.492803561
0.7588397167541777,585.903329097
0.905842223614756,654.974199497
-0.8563887886292724,464.155089679
-0.7096648090016812,381.254798012
-0.5629408293740897,794.875896996
-0.4162168497464988,908.534805787
-0.26949287011890755,988.164830216
-0.1227688904913164,966.415191314
0.023955089136274785,1019.36913811
0.17067906876386602,1171.27939442
0.3174030483914571,1163.12295331
0.4641270280190483,1013.01360032
0.6108510076466395,747.418155574
0.7575749872742307,572.735289043
0.904298966901822,345.931937957
-0.8546428210693596,327.545332466
-0.7081925358773663,406.510923168
-0.5617422506853725,688.147172465
-0.4152919654933793,775.383299425
-0.26884168030138605,891.720081667
-0.12239139510939265,1050.13893539
0.024058890082600738,1219.90981671
0.17050917527459414,1193.39550216
0.3169594604665875,816.739037458
0.4634097456585809,501.760909555
0.6098600308505743,676.107979416
0.7563103160425676,600.58557152
0.9027606012345609,631.903782279
-0.9991317298498912,620.290259477
-0.8529502371795465,642.024056863
-0.7067687445092018,686.975390379
-0.5605872518388568,818.012129609
-0.4144057591685123,809.11389212
-0.26822426649816755,764.616365495
-0.1220427738278228,952.386516928
0.02413871884252195,1037.13753411
0.1703202115128667,749.032818695
0.31650170418321144,442.611146424
0.4626831968535562,747.484714597
0.6088646895239009,758.244617931
0.7550461821942457,504.343226003
0.9012276748645904,549.15588942
-0.9972289697756572,544.578318344
-0.8513112973225302,523.155196773
-0.7053936248694032,533.485356712
-0.5594759524162759,680.678314728
-0.4135582799631491,913.381819799
-0.2676406075100221,912.963128361
-0.1217229350568951,792.812641078
0.0241947373962319,1011.93037953
0.17011240984935888,1194.51056885
0.3160300823024859,1086.91744551
0.4619477547556129,849.998438442
0.6078654272087399,789.286949192
0.7537830996618671,628.455656575
0.8997007721149941,436.575109282
-0.9953851368079268,542.037868405
-0.8497262407397457,572.655789378
-0.7040673446715647,613.332012615
-0.5584084486033833,713.523623898
-0.4127495525352026,986.334029015
-0.2670906564670216,913.648080298
-0.1214317603988406,811.861522485
0.02422713566934039,1162.74125587
0.1698860317375214,1196.29016239
0.3155449278057024,1096.63894737
0.4612038238738834,868.523450956
0.6068627199420644,681.667750873
0.7525216160102454,719.539038376
0.8981805120784264,573.864732664
-0.993600519880516,482.211028187
-0.8481952840418095,452.208105406
-0.7027900482031032,294.511173974
-0.5573848123643965,699.953453293
-0.4119795765256905,991.357767844
-0.26657434068698416,1139.44110654
-0.1211691048482778,1045.47281558
0.024236130990428564,1009.35363547
0.16964136682913492,910.837269238
0.3150466026678413,918.077601959
0.4604518385065477,977.440221232
0.605857074345254,890.568788064
0.7512623101839604,725.371730104
0.8966675460226667,668.400459842
-0.9918753834569322,473.319090985
-0.846718619033861,75.5074887458
-0.70156185461079,531.816524678
-0.5564050901877187,723.915955179
-0.4112483257646478,841.984512276
-0.26609156134157674,1015.26847752
-0.12093479691850567,1093.73748967
0.02422196750456539,965.228786513
0.16937873192763647,1037.7184082
0.31453549635070754,961.364021123
0.4596922607737786,394.359096767
0.6048490251968497,193.209542369
0.7500057896199208,300.235649049
0.8951625540429918,510.627261032
-0.990209966922554,518.601505276
-0.8452964122745059,473.560730161
-0.7003828576264579,595.662635095
-0.5554693029784098,592.490586768
-0.4105557483303621,783.46982072
-0.26564219368231423,1002.63462593
-0.12072863903426627,686.422572114
0.024184915613781652,573.824037331
0.1690984702618296,879.749126406
0.3140120249098776,885.807752409
0.4589255795579255,913.834918397
0.6038391342059735,659.159643445
0.7487526888540214,479.264756672
0.8936662435020694,455.308890003
-0.9886044879911482,359.663865089
-0.8439288080644849,378.268638354
-0.6992531281378216,566.499873633
-0.554577448211158,867.878392904
-0.4099017682844949,1045.2465189
-0.2652260883578316,998.377529238
-0.12055040843116832,874.478177416
0.02412527149549501,1124.01506885
0.1688009514221583,1102.26580953
0.31347663134882164,1063.71278101
0.458152311275485,1006.28935699
0.6028279912021483,904.958895428
0.7475036711288116,726.37285426
0.8921793510554749,647.266973922
-0.9870591494207032,593.639655533
-0.8426159342631445,470.545724041
-0.6981727191055859,647.949194138
-0.5537295039480269,788.865089029
-0.4092862887904685,370.133591101
-0.2648430736329097,483.507138731
-0.120399858475351,972.397335907
0.024043356682207737,1114.17452308
0.16848657183976645,1003.80996284
0.31292978699732515,691.366707121
0.4573730021548839,674.980156741
0.6018162173124426,793.863297795
0.7462594324700014,536.353925106
0.8907026476275601,313.326208018
-0.985574145317794,573.642900122
-0.8413579077566451,731.328548542
-0.6971416701954959,588.13927151
-0.5529254326343468,240.939021161
-0.408709195073198,597.499544973
-0.26449295751204904,890.756638516
-0.12027671995090004,1018.00652686
0.023939517610248973,1099.73003387
0.16815575517139794,1080.76816243
0.312371992732547,1142.50615635
0.45658823029369605,949.570793846
0.600804467854845,659.104990761
0.7450207054159941,514.111435521
0.889236942977143,345.106401834
-0.9841496623584848,517.007253095
-0.8401548355897116,551.799125822
-0.6961600088209384,709.968465274
-0.5521651820521649,913.696763901
-0.408170355283392,1061.84276942
-0.26417552851461873,1156.06881324
-0.12018070174584553,1215.2532546
0.023814125022927696,1000.96680579
0.1678089517917009,697.474127752
0.3118037785604741,939.709694249
0.4557986053292474,660.056087174
0.5997934320980206,593.593130014
0.7437882588667938,135.556200668
0.8877830856355671,522.603334355
-0.9827858741042524,700.885421105
-0.8390068102055286,685.881248395
-0.6952277463068048,710.852544564
-0.5514486824080809,898.949799462
-0.4076696185093574,848.511989678
-0.26389055461063365,838.9665956
-0.1201114907119099,890.542346294
0.023667573186813843,914.927273903
0.1674466370855376,984.243338196
0.3112257009842613,797.944322954
0.45500476488298497,326.959279349
0.5987838287817088,199.263636229
0.7425628926804326,570.777323267
0.8863419565791564,711.958873162
-0.981482930412468,574.749745625
-0.8379139004997195,463.132198231
-0.6943448705869709,502.79120201
-0.5507758406742221,783.114089144
-0.4072068107614739,1033.93267456
-0.26363778084872536,1106.31545926
-0.12006875093597685,1119.83795618
0.023500278976771715,1068.87139217
0.16706930888952026,1113.92147092
0.3106383388022688,865.707448067
0.4542073687150173,796.920306324
0.5977763986277659,757.287637012
0.7413454285405144,504.523751196
0.8849144584532629,666.400453837
-0.9802409464636462,731.753318449
-0.8368761425478116,692.945057091
-0.693511338631977,505.880529798
-0.5501465347161422,694.791743252
-0.40678173080030783,891.540699703
-0.2634169268844732,1075.22045714
-0.12005212296863857,1204.92322456
0.023312680947196025,1210.63314287
0.16667748486303066,1199.79884597
0.3100422887788652,968.540211524
0.4534070926946998,791.103000722
0.5967718966105344,724.393940321
0.7401367005263692,611.215759614
0.8835015044422038,621.927169293
-0.979059995242464,617.997036494
-0.8358935332811079,703.495684943
-0.6927270713197518,669.3833309
-0.5495606093583952,600.352396526
-0.4063941473970393,773.016536618
-0.2632276854356831,879.623307429
-0.12006122347432688,992.466003178
0.02310523848702933,933.57186308
0.16627170044838555,970.587662086
0.3094381624097418,938.969950854
0.452604624371098,758.320770246
0.5957710863324542,754.006494395
0.7389375482938104,700.782479703
0.8821040102551667,607.598927712
-0.9779401047801388,604.62278478
-0.8349660282271706,462.171923254
-0.6919919516742022,371.844309823
-0.5490178751212337,727.165945167
-0.4060437985682656,1061.00442372
-0.2630697220152973,1165.18043476
-0.12009564546232893,1251.36193422
0.022878431090639424,1171.62222842
0.16585250764360776,1114.97639053
0.3088265841965761,1041.78706555
0.4518006607495445,809.11119647
0.5947747373025127,657.351149723
0.7377488138554811,617.868890712
0.8807228904084494,348.862020626
-0.9768812590385776,-0.632305631687
-0.8340935423594014,39.5986950373
-0.6913058256802252,576.407105246
-0.5485181090010488,880.540743016
-0.40573039232187297,1035.61602852
-0.26294267564269685,1012.00545676
-0.12015495896352073,807.405251338
0.022632757715655413,964.911861257
0.16542047439483154,966.444186832
0.30820819107400765,845.069221228
0.4509959077531838,852.825161972
0.5937836244323599,883.143415598
0.7365713411115359,733.280235501
0.8793590577907121,143.680490372
-0.9758834010821508,375.233660183
-0.8332759529000356,696.269079746
-0.6906685047179205,748.886811581
-0.5480610565358052,713.063143252
-0.4054536083536904,809.179254643
-0.2628461601715753,1119.09604305
-0.12023871198946025,1175.94037135
0.022368736192654858,793.813901714
0.16497618437476996,1027.83864195
0.30758363255688503,1047.49880084
0.45019108073900016,988.302083059
0.5927985289211153,830.18119518
0.7354059771032303,550.983247192
0.8780134252853454,291.926090567
-0.9749464374286256,281.929021859
-0.8325131031305609,516.53728082
-0.6900797688324963,591.585232292
-0.5476464345344314,773.623884173
-0.405213100236367,888.702054287
-0.2627797659383023,837.569093171
-0.1203464316402376,1121.01383124
0.0220869026578271,1198.96294427
0.16452023695589182,931.502772329
0.3069535712539565,619.089557923
0.4493869055520212,337.47559042
0.5918202398500859,656.417017316
0.7342535741481506,515.745174004
0.8766869084462153,351.810130159
-0.9740702432248664,427.679454768
-0.831804806907339,418.250274053
-0.6895393705898117,130.27543916
-0.5472739342722841,536.105570412
