Normalised hour angle,Clearsky DNI
0.8178534138195666,433.83799702
0.9823962540184872,441.10169385
-0.9885694735563904,618.455017138
-0.824474957224635,593.394336697
-0.6603804408928793,524.416578635
-0.4962859245611242,460.377360119
-0.3321914082293687,824.400830911
-0.16809689189761326,1184.32958816
-0.004002375565857794,1191.27204672
0.16009214076589764,1168.44492213
0.3241866570976531,952.256706076
0.4882811734294086,866.228880977
0.6523756897611641,738.434101989
0.8164702060929195,687.567598359
0.9805647224246751,507.238983967
-0.9850349724980654,465.576296525
-0.8213860546717218,550.814694327
-0.6577371368453776,614.07281463
-0.4940882190190343,869.887012662
-0.3304393011926906,1116.34959249
-0.16679038336634686,1175.2043136
-0.003141465540003168,1161.89108243
0.16050745228634053,1110.44270077
0.3241563701126842,739.37799915
0.487805287939028,824.921181419
0.6514542057653716,829.598138324
0.8151031235917153,661.625974138
0.9787520414180588,581.69847883
-0.9815156876196064,456.971786672
-0.8183095984107029,54.3444107173
-0.6551035092017994,366.067764978
-0.4918974199928962,868.593492007
-0.3286913307839929,961.172938098
-0.16548524157508954,1138.3732893
-0.002279152366186195,1212.86133354
0.16092693684271714,1110.03901123
0.3241330260516205,1031.05699322
0.4873391152605239,921.465207532
0.6505452044694273,633.602004576
0.8137512936783307,705.397422555
0.976957382887234,552.009134072
-0.9780129622065604,-0.727590877501
-0.8152468885174029,47.6838520923
-0.6524808148282449,592.354019434
-0.4897147411390879,806.682492141
-0.32694866744993034,1066.23446189
-0.16418259376077282,1177.18164854
-0.0014165200716152954,1239.12913637
0.16134955361754222,1191.94066246
0.3241156273066997,851.980041382
0.4868817009958573,829.909629799
0.6496477746850148,727.178144561
0.8124138483741723,611.816583424
0.9751799220633298,669.027469915
-0.9745281158289164,639.885585567
-0.8121992032445137,616.659847611
-0.6498702906601107,659.818706556
-0.4875413780757082,867.96832032
-0.3252124654913053,1118.24035468
-0.16288355290690254,1136.3429855
-0.0005546403224997228,1183.24574962
0.16177427226190308,1225.14004243
0.3241031848463059,959.931826182
0.4864320974307086,636.252819368
0.6487610100151114,603.682709834
0.8110899225995144,702.083398468
0.9734188351839173,577.99947597
-0.9710624392125128,396.269467048
-0.8091677945689668,411.386302851
-0.6472731499254207,697.156347014
-0.4853785052818753,953.758474409
-0.32348386063832946,1110.24781728
-0.16158921599478368,1205.35513718
0.00030542864876212535,1199.56492375
0.1622000732923079,1126.94517837
0.3240947179358537,1081.8659644
0.4859893625793996,874.650198927
0.6478840072229454,546.08913875
0.8097786518664911,319.075752219
0.9716732965100371,524.676619432
-0.9676171889841878,643.599579087
-0.8061538836425517,556.940765633
-0.6446905783009153,611.409392257
-0.4832272729592794,775.996932741
-0.3217639676176432,661.133850178
-0.16030066227600698,835.289645648
0.0011626430656292062,986.149015867
0.1626259484072654,952.914472983
0.3240892537489016,1074.17782486
0.4855525590905378,968.028356994
0.647015864432174,785.030874885
0.8084791697738102,717.948823727
0.9699424751154464,689.332855651
-0.9641935837842804,555.346366026
-0.8031586573902159,524.962590704
-0.6421237309961508,834.626477196
-0.4810888046020865,815.554299688
-0.3200538782080218,877.956413251
-0.15901895181395714,955.023009149
0.002015974580107513,957.442134559
0.16305090097417216,777.30477668
0.3240858273682368,766.606022672
0.4851207537623015,909.035110208
0.6461556801563662,848.848041805
0.8071906065504307,464.66342667
0.9682255329444954,417.587946908
-0.9607928033636044,555.199956356
-0.8001832676015388,502.292727061
-0.6395737318394727,518.442855539
-0.4789641960774073,704.422293454
-0.3183546603153416,738.325426051
-0.15774512455327594,920.238613157
0.0028644112087897904,1120.53330707
0.1634739469708555,850.108601351
0.3240834827329213,822.179725051
0.484693018494987,778.657086802
0.6453025542570526,700.415044381
0.8059120900191183,669.576863046
0.966521625781184,689.08854322
-0.957415991869072,683.961223006
-0.7972288335150296,521.198283059
-0.6370416751609868,629.867123126
-0.4768545168069445,876.213739808
-0.3166673584529021,898.999009284
-0.15648020009885955,657.928743492
0.0037069582551829687,1110.76533846
0.16389411660922548,1181.6897659
0.324081274963268,994.015077132
0.4842684333173105,820.778511476
0.644455591671353,615.431387357
0.8046427500253955,483.054543717
0.9648299083794379,427.426893209
-0.9540642647330764,7.04481597361
-0.7942964474039886,245.067196956
-0.6345286300749008,407.430904749
-0.4747608127458134,809.003927684
-0.3149929954167258,1062.40336379
-0.15522517808763814,971.048283106
0.004542639241449435,1023.97150309
0.16431045657053706,1236.08862441
0.3240782738996247,1095.03856567
0.4838460912287122,724.515726161
0.6436139085577999,742.287656908
0.8033817258868876,537.065546791
0.9631495432159752,565.092491964
-0.9507387169984116,605.196501106
-0.7913871813554457,733.769512294
-0.6320356457124795,820.898065654
-0.4726841100695138,863.18545215
-0.3133325744265478,697.569759839
-0.15398103878358185,537.700001943
0.00537049685938417,871.816599992
0.16472203250235015,899.384421478
0.3240735681453162,436.351430248
0.4834251037882822,373.358534034
0.6427766394312482,658.11385424
0.8021281750742142,660.931190227
0.9614797107171802,452.183157253
-0.9474404303083588,639.896311323
-0.7885020929351924,481.012071414
-0.6295637555620257,649.102019425
-0.4706254181888596,983.550697162
-0.31168708081569324,908.805798715
-0.15274874344252692,949.954717538
0.0061895939306394285,1161.90507717
0.16512793130380574,927.315273163
0.3240662686769721,798.422080763
0.4830046060501385,661.44001446
0.6419429434233048,496.323430089
0.8008812807964711,687.766758137
0.9598196181696376,586.855677137
-0.9441704767557904,422.137323387
-0.7856422282376174,588.655170131
-0.6271139797194442,710.918049247
-0.4685857312012716,704.02594537
-0.3100574826830986,846.720464195
-0.1515292341649256,1142.59860593
0.006999014353247333,1001.6697352
0.16552726287142028,542.721421235
0.3240555113895932,879.1604217
0.4825837599077662,776.570553508
0.6411120084259391,555.615368691
0.7996402569441121,511.769142071
0.9581685054622849,441.951037568
-0.9409299193752048,13.5598132548
-0.7828086221440512,408.757493335
-0.6246873249128975,636.273849259
-0.4665660276817442,774.852752752
-0.3084447304505907,658.460218658
-0.15032343321943714,957.379836804
0.007797864011716352,1013.76651929
0.16591916124286987,938.10739503
0.3240404584740234,1041.62311424
0.4821617557051769,758.745196674
0.6402830529363304,595.264092157
0.7984043501674839,606.808040073
0.9565256473986374,513.812071274
-0.9377198106346618,504.282473354
-0.7800022969220481,726.732951219
-0.6222847832094339,874.415119996
-0.4645672694968206,836.31099751
-0.3068497557842069,835.078335413
-0.14913224207159312,963.300256545
0.008585271641020617,1074.71734555
0.16630278535363435,1177.40247886
0.3240202990662481,923.235068792
0.4817378127788618,771.086955214
0.6394553264914756,758.133739557
0.7971728402040893,299.364727141
0.954890353916703,414.477062233
-0.9345411901529126,673.265544795
-0.7772242601868766,694.653275167
-0.6199073302208403,752.182426863
-0.4625904002548048,779.315422056
-0.3052734702887689,1050.61640088
-0.14795654032273295,1135.01121473
0.009360389643302972,971.921791351
0.16667731960933888,915.701243639
0.3239942495753748,773.571391903
0.4813111795414108,693.37349348
0.6386281095074466,753.545922121
0.7959450394734825,737.051386635
0.9532619694395184,632.984255056
-0.9313950826274712,554.171699208
-0.7744755030458386,577.606047215
-0.6175559234642056,746.235547138
-0.4606363438825733,1015.22063459
-0.30371676430094074,1088.33752128
-0.14679718471930814,1102.61819727
0.010122394862324422,647.573723198
0.167041974443957,729.091636667
0.3239615540255896,829.516054679
0.4808811336072222,647.085586467
0.6378007131888548,551.223475432
0.7947202927704873,500.19772591
0.95163987235212,543.691258879
-0.9282824960503728,705.025069717
-0.7717569984891431,699.771948199
-0.615231500927913,853.642907182
-0.4587060033666835,1028.71207533
-0.3021805058054537,1082.92413396
-0.145655008244224,1032.08176411
0.010870489317005766,1083.36291959
0.16739598687823554,992.825144279
0.3239214844394653,655.448084672
0.4804469820006951,798.283496818
0.6369724795619248,501.934242628
0.7934979771231545,545.280584245
0.9500234746843844,636.968763407
-0.9252044203514004,527.602685735
-0.7690697001433665,759.373685848
-0.6129349799353324,879.022959444
-0.4568002597272988,982.464039572
-0.3006655395192649,1047.28056768
-0.14453081931123096,908.783838885
0.01160390089680292,636.873536406
0.16773862110483678,1011.84624562
0.32387334131287066,1034.96145756
0.4800080615209046,985.106071092
0.6361427817289385,805.765974212
0.7922775019369724,645.980067456
0.9484122221450064,675.855533083
-0.9221618267909788,540.429246107
-0.7664145416549715,445.88389774
-0.6106672565189638,738.755287709
-0.4549199713829569,849.117784306
-0.2991726862469496,923.027555438
-0.1434254011109423,954.735899027
0.012321884025065023,871.216271795
0.1680691691610723,933.592647298
0.3238164542970796,964.349490715
0.4795637394330869,879.870832154
0.6353110245690943,533.349862928
0.7910583097051016,492.74366532
0.9468055948411088,507.422582767
-0.9191556679024084,326.390544092
-0.7637924365368098,324.085031669
-0.6084292051712108,470.068991203
-0.4530659738056124,804.191499748
-0.2977027424400138,1081.18702287
-0.14233951107441514,1006.53179335
0.013023720291183469,1180.7045663
0.16838695165678216,1066.5748485
0.3237501830223808,808.445486928
0.4791134143879794,696.986611856
0.6344766457535781,630.710428235
0.7898398771191766,571.201013318
0.9452031084847752,486.849752209
-0.9161868777620792,558.52965846
-0.7612042782933026,510.625973375
-0.6062216788245259,726.449354608
-0.4512390793557498,925.850125965
-0.2962564798869733,986.125706763
-0.14127388041819688,1140.95283744
0.013708719050579592,1055.46336446
0.16869131851935604,1159.11297649
0.3236739179881325,1038.88123708
0.478656517456909,944.60709678
0.6336391169256854,819.697579336
0.788621716394462,703.375074033
0.9436043158632385,428.942737817
-0.9132563714778312,676.959045645
-0.7586509399021824,730.806618439
-0.6040455083265331,671.03090309
-0.4494400767508845,972.777960228
-0.2948346451752355,1030.27090746
-0.14022921359958654,810.81913977
0.014376217976062387,871.787547162
0.16898164955171135,955.284407166
0.3235870811273603,868.179666653
0.4781925127030092,910.508544192
0.6327979442786581,666.404058695
0.7874033758543071,598.211348325
0.942008807429956,493.305055328
-0.9103650439086644,503.527983971
-0.7561332726645947,624.400370811
-0.6019015014205248,838.229344778
-0.4476697301764555,865.687939775
-0.29343795893238583,862.947841276
-0.1392061876883162,546.974555019
0.015025583555753431,578.708675021
0.16925735479982304,1012.01780208
0.3234891260438927,960.229093418
0.4777208972879623,816.221223834
0.6319526685320319,820.974909009
0.7861844397761016,508.952749828
0.9404162110201713,367.10958395
-0.9075137681741288,423.328662861
-0.7536521048879973,476.110343437
-0.5997904416018653,690.809941343
-0.4459287783157342,936.89943016
-0.29206711502960275,527.545728808
-0.13820545174347126,545.325441405
0.015656211542660232,662.889768082
0.16951787482879171,852.234406331
0.3233795381149232,949.05273079
0.4772412014010547,465.363391952
0.6311028646871862,518.390775735
0.7849645279733176,518.877937081
0.9388261912594492,454.928594239
-0.904703395479206,467.261986572
-0.7512082416689895,539.973548551
-0.5977130878587726,665.821814431
-0.4442179340485564,838.748519366
-0.29072278023833986,912.656317248
-0.13722762642812333,1129.25235718
0.016267527382093184,1144.54642367
0.16976268119230972,1128.78703461
0.32325783500252625,834.366316509
0.4767529888127428,869.933451977
0.6302481426229593,835.002369635
0.7837432964331758,589.616937821
0.9372384502433924,266.046722205
-0.901934757060908,240.994203062
-0.7488024664443259,568.015341701
-0.5956701758277436,898.815896209
-0.4425378852111619,990.426212534
-0.2894055945945798,869.568060857
-0.13627330397799772,649.920286508
0.01685898663858432,836.990848626
0.16999127725516636,995.516395436
0.3231235678717484,1027.77431051
0.4762558584883305,879.354972781
0.6293881491049125,628.818524758
0.7825204397214945,568.139287173
0.9356527303380766,407.859911426
-0.8992086673292421,400.857421367
-0.7464355435386594,482.955250633
-0.5936624197480762,609.634649273
-0.4408892959574937,816.882760804
-0.2881161721669109,844.486432014
-0.13534304837632816,1103.67856682
0.017430075414254634,1249.71249749
0.17020319920483742,1050.83446397
0.32297632299542023,761.891778571
0.4757494467860031,826.208240524
0.6285225705765858,617.217460123
0.7812956943671685,480.09626874
0.9340688181577512,619.961290602
-0.8965259259072571,556.870937703
-0.7441082198032065,478.501537413
-0.5916905136991557,569.992724473
-0.4392728075951056,988.311067263
-0.28685510149105503,1083.20409093
-0.1344373953870045,1028.18103343
0.017980310717046002,1104.25993135
0.17039801682109654,1116.0899817
0.32281572292514704,1019.36128447
0.4752334290291975,696.799932037
0.6276511351332479,625.360681276
0.7800688412372986,331.540071787
0.9324865473413492,13.5996069794
-0.8938873166479647,470.050095481
-0.7418212237512549,546.252487141
-0.5897551308545449,623.6982086
-0.4376890379578353,747.328091492
-0.28562294506112546,1098.78220399
-0.13355685216441562,1183.80782884
0.01850924073229421,841.762737455
0.17057533362900404,782.636715646
0.3226414265257139,786.215936586
0.4747075194224237,791.981048164
0.6267736123191335,694.337925698
0.7788397052158434,605.63497524
0.9309057981125533,652.658382883
-0.8912936027754095,308.349631589
-0.7395752614853628,520.055888771
-0.5878569201953159,888.548142489
-0.4361385789052695,785.052236008
-0.28442023761522284,982.364287527
-0.13270189632517615,1213.08530838
0.019016444964870517,1228.23242417
0.1707347862549172,931.024966846
0.32245312754496386,440.486284116
0.4741714688350105,738.142491663
0.6258898101250572,572.498907972
0.7776081514151039,609.158782022
0.9293264927051506,518.37875061
-0.8887455198070379,358.284579363
-0.7373710107938733,572.73822672
-0.5859965017807085,748.816143001
-0.43462199276754426,640.565932538
-0.2832474837543797,471.7648154
-0.13187297474121526,941.210438022
0.019501534271949304,1018.95367352
0.17087604328511385,916.197248513
0.3222505522982784,830.745931129
0.4736250613114429,731.230362292
0.6249995703246075,597.881333339
0.776374079337772,554.568324034
0.9277485883509364,646.621487278
-0.8862437683570941,632.14166082
-0.7352091151597766,438.761457144
-0.5841744619624591,667.203017365
-0.4331398087651421,1073.30596427
-0.28210515556782484,1076.81573475
-0.13107050237050755,770.782792421
0.019964150826809742,576.448275859
0.17099880402412698,801.634520346
0.3220334572214443,927.690996723
0.4730681104187616,839.900574691
0.6241027636160789,851.011902685
0.7751374168133961,683.289499429
0.9261720700107134,303.123984175
-0.8837890087247282,21.2634699944
-0.7330901792604865,602.751374294
-0.5823913497962445,894.962578278
-0.431692520332003,830.252975302
-0.2809936908677612,1077.47998024
-0.1302948614035195,1256.10989821
0.02040396806072225,1079.77344599
0.17110279752496402,1033.29180336
0.3218016269892057,883.803182677
0.4725004564534475,557.15769008
0.6231992859176892,682.393791627
0.7738981153819311,734.028360681
0.9245969448461728,604.363455207
-0.8813818582273139,430.071868879
-0.7310147667533821,526.615859187
-0.5806476752794498,566.040137058
-0.4302805838055182,794.363982521
-0.2799134923315863,870.670844505
-0.12954640085765445,1114.01984939
0.020820690616277417,1256.14383868
0.1711877820902093,1252.10980713
0.3215548735641412,1117.88279863
0.471921965038073,923.882287249
0.6222890565120051,748.688355297
0.7726561479859368,496.19083655
0.9230232394598686,579.1852009
-0.8790228913686864,471.537514229
-0.7289834004193223,654.134772835
-0.578943909469958,775.179088169
-0.4289044185205943,902.054478922
-0.2788649275712303,952.2763646
-0.12882543662186624,1142.65581361
0.02121405432749777,1011.06695486
0.1712535452768618,1025.0697114
0.32129303622622585,1115.50016334
0.4713325271755898,908.204727575
0.6213720181249539,516.48686337
0.7714115090743179,336.054540447
0.921451000023682,391.309271005
-0.8767126427214358,455.386822374
-0.7269965645619456,539.238292768
-0.5772804864024552,647.520714538
-0.4275644082429654,958.572233361
-0.2778483300834753,1140.80490723
-0.1281322519239851,1116.54910995
0.021583826235505033,1105.18001305
0.17129990439499518,1140.7231978
0.3210159825544853,829.980862764
0.4707320607139754,705.752092982
0.6204481388734656,497.060437407
0.7701642170329558,613.602428116
0.919880295192446,560.115176142
-0.8744516122943268,510.627018269
-0.7250547094713699,527.252837472
-0.5756578066484127,654.205743033
-0.42626090382545617,747.23802506
-0.2768640010024993,828.363470449
-0.12746709817954244,832.059097247
0.021929804643414437,1048.25048399
0.1713267074663713,1101.33730207
0.3207236102893282,1038.04864648
0.4701205131122851,1008.54116175
0.6195174159352419,836.606823117
0.7689143187581988,688.48644534
0.9183112215811556,408.10031682
-0.8722402720725432,353.679700132
-0.7231582568631677,638.457831525
-0.5740762416537919,591.744820308
-0.4249942264444167,750.076682503
-0.2759122112350412,918.548239804
-0.12683019602566567,1031.34899024
0.02225181918370984,1098.46512452
0.17133383439308533,601.292478889
0.3204158496024608,885.366626396
0.4694978648118363,916.962152313
0.6185798800212118,752.76737467
0.7676618952305873,573.751565254
0.9167439104399628,507.724379659
-0.870079072221802,344.80292325
-0.7213076050414888,106.274235409
-0.5725361378611754,225.540139609
-0.42376467068086254,360.075154768
-0.2749932035005493,729.019014633
-0.12622173632023612,1139.37326703
0.022549730860077104,1122.39263712
0.1713211980403903,1036.0468023
0.3200926652207035,826.80041078
0.4688641324010167,449.804935159
0.6176355995813299,549.495939427
0.7664070667616432,453.8241755
0.9151785339419564,332.80098654
-0.8679684450823556,234.399302324
-0.7195031322335426,502.463853653
-0.5710378193847292,824.038867414
-0.4225725065359165,821.793983506
-0.27410719368710346,930.692860295
-0.1256418808382904,1094.63150216
0.022823432010522653,1030.08169106
0.17128874485933568,963.706838514
0.31975405770814874,749.085142802
0.4682193705569618,751.072418196
0.6166846834057748,735.777223047
0.7651499962545878,704.828073373
0.9136153091034008,468.58240739
-0.8659088067096918,344.150375838
-0.7177451978952467,110.83825342
-0.5695815890808014,751.20302487
-0.4214179802663565,943.910215267
-0.2732543714519113,893.181975733
-0.12509076263746616,554.136756914
0.02307284617697899,975.778270051
0.17123645499142415,1173.10242527
0.3194000638058693,1075.53338002
0.4675636726203144,906.748203511
0.6157272814347595,819.600749845
0.7638908902492048,724.9378147
0.91205449906365,674.811610303
-0.8639005564916389,441.620808168
-0.7160341424282809,573.175006905
-0.5681677283649229,903.632688398
-0.4203013143015653,1007.81553846
-0.27243490023820743,925.238415671
-0.12456848617484954,944.651947169
0.02329792788850827,1062.58307543
0.1711643419518661,1070.75575645
0.319030756015224,918.263239713
0.4668971700785818,899.755172165
0.6147635841419397,643.255543178
0.7626299982052975,382.087422988
0.9104964122686552,406.129775829
-0.8619440761999454,493.715344548
-0.7143702864347855,551.390801211
-0.5667964966696252,641.908759294
-0.4192227069044655,880.264616631
-0.2716489171393055,1043.92278575
-0.12407512737414556,1182.655847
0.02349866239101444,1133.649747
0.17107245215617445,1022.33882845
0.31864624192133445,1098.06131988
0.4662200316864944,761.937890003
0.6137938214516544,576.003722127
0.7613676112168144,449.946051056
0.9089414009819744,14.5410229096
-0.8600397290246449,548.754827543
-0.7127539299641071,737.325776423
-0.5654681309035691,847.582805843
-0.4181823318430316,1005.87685463
-0.2708965327824939,1040.76987917
-0.12361073372195612,1247.22894282
0.02367506533858163,1260.44752627
0.1709608643991194,1008.51747407
0.31824666345965713,935.1682117
0.4655324625201949,847.978148989
0.6128182615807326,638.161223046
0.7601040606412703,402.046992556
0.907389859701808,377.586560211
-0.8581878587121848,662.924348406
-0.7111853518516065,797.558332159
-0.5641828449910278,803.584914399
-0.4171803381304496,784.969260873
-0.2701778312698712,1053.25835559
-0.12317532440929276,1206.49935106
0.023827182451285647,990.447298357
0.17082968931186407,938.76528665
0.3178321961724425,864.341246815
0.4648347030330209,324.551816726
0.6118372098935994,687.665062155
0.7588397167541777,732.984894966
0.905842223614756,612.86240235
-0.8563887886292724,474.351757128
-0.7096648090016812,780.320184453
-0.5629408293740897,897.489339504
-0.4162168497464988,750.718742541
-0.26949287011890755,872.337465179
-0.1227688904913164,1138.43122102
0.023955089136274785,1082.3540129
0.17067906876386602,1177.93935827
0.3174030483914571,1129.55124192
0.4641270280190483,956.552063847
0.6108510076466395,570.857561053
0.7575749872742307,78.0628890853
0.904298966901822,62.4502588418
-0.8546428210693596,446.610730763
-0.7081925358773663,514.97226488
-0.5617422506853725,693.74650699
-0.4152919654933793,930.592456287
-0.26884168030138605,898.549100071
-0.12239139510939265,865.171390809
0.024058890082600738,985.348197333
0.17050917527459414,1072.48638049
0.3169594604665875,968.806185522
0.4634097456585809,764.411766716
0.6098600308505743,832.230792618
0.7563103160425676,788.903109634
0.9027606012345609,651.744073252
-0.9991317298498912,512.766895881
-0.8529502371795465,404.127102123
-0.7067687445092018,529.586908806
-0.5605872518388568,888.110131975
-0.4144057591685123,797.893924984
-0.26822426649816755,845.314256954
-0.1220427738278228,1060.66259816
0.02413871884252195,1044.84693797
0.1703202115128667,1072.97958642
0.31650170418321144,1103.42347117
0.4626831968535562,909.056677478
0.6088646895239009,782.269805584
0.7550461821942457,741.153188338
0.9012276748645904,560.336543953
-0.9972289697756572,535.909922711
-0.8513112973225302,500.926843455
-0.7053936248694032,538.871254462
-0.5594759524162759,687.865809555
-0.4135582799631491,863.202419219
-0.2676406075100221,985.639791269
-0.1217229350568951,1018.62726819
0.0241947373962319,1018.48388428
0.17011240984935888,1121.1142094
0.3160300823024859,722.179588477
0.4619477547556129,464.018947848
0.6078654272087399,583.772834552
0.7537830996618671,85.5890785185
0.8997007721149941,481.11830776
-0.9953851368079268,338.790049302
-0.8497262407397457,406.001602968
-0.7040673446715647,529.632128706
-0.5584084486033833,438.225649594
-0.4127495525352026,448.050146094
-0.2670906564670216,744.046792001
-0.1214317603988406,962.732775553
0.02422713566934039,1126.34070218
0.1698860317375214,991.107543589
0.3155449278057024,1016.03878009
0.4612038238738834,974.99892961
0.6068627199420644,711.040258592
0.7525216160102454,629.901172355
0.8981805120784264,439.003020107
-0.993600519880516,336.697090176
-0.8481952840418095,286.680352333
-0.7027900482031032,541.451616873
-0.5573848123643965,553.597396872
-0.4119795765256905,826.288188338
-0.26657434068698416,916.531071446
-0.1211691048482778,987.924267329
0.024236130990428564,1162.60741334
0.16964136682913492,1067.33474359
0.3150466026678413,779.425890433
0.4604518385065477,330.81986284
0.605857074345254,596.087628184
0.7512623101839604,465.653987124
0.8966675460226667,556.485714398
-0.9918753834569322,526.761420599
-0.846718619033861,370.545045333
-0.70156185461079,120.474203597
-0.5564050901877187,238.481075025
-0.4112483257646478,613.865247887
-0.26609156134157674,810.345918477
-0.12093479691850567,1208.61468056
0.02422196750456539,1204.70470823
0.16937873192763647,533.253301804
0.31453549635070754,442.33818609
0.4596922607737786,322.747385551
0.6048490251968497,690.306332654
0.7500057896199208,654.386807861
0.8951625540429918,368.902221948
-0.990209966922554,467.31454087
-0.8452964122745059,478.676906074
-0.7003828576264579,735.285137759
-0.5554693029784098,924.099173269
-0.4105557483303621,1029.45170143
-0.26564219368231423,1155.66651935
-0.12072863903426627,1224.67079746
0.024184915613781652,1028.71929707
0.1690984702618296,1002.58279386
0.3140120249098776,881.400066993
0.4589255795579255,786.836753647
0.6038391342059735,857.661633715
0.7487526888540214,566.710111911
0.8936662435020694,228.498149889
-0.9886044879911482,6.27557469255
-0.8439288080644849,38.0379316084
-0.6992531281378216,457.736356918
-0.554577448211158,742.948556713
-0.4099017682844949,754.689112997
-0.2652260883578316,909.984684713
-0.12055040843116832,1230.61991689
0.02412527149549501,1120.08764024
0.1688009514221583,956.731457485
0.31347663134882164,875.554413628
0.458152311275485,958.988393529
0.6028279912021483,855.864278158
0.7475036711288116,502.799127815
0.8921793510554749,462.331336872
-0.9870591494207032,509.417509303
-0.8426159342631445,443.306283389
-0.6981727191055859,505.131556535
-0.5537295039480269,512.189822065
-0.4092862887904685,813.446757409
-0.2648430736329097,919.142096007
-0.120399858475351,852.241139039
0.024043356682207737,1042.07648014
0.16848657183976645,1133.8223709
0.31292978699732515,1051.07721164
0.4573730021548839,987.39019472
0.6018162173124426,773.584613339
0.7462594324700014,581.686463347
0.8907026476275601,627.693057589
-0.985574145317794,676.269519734
-0.8413579077566451,706.813595321
-0.6971416701954959,596.785168273
-0.5529254326343468,461.51414216
-0.408709195073198,476.832768097
-0.26449295751204904,896.769541353
-0.12027671995090004,1078.0424562
0.023939517610248973,1119.86904448
0.16815575517139794,982.573462155
0.312371992732547,899.833265443
0.45658823029369605,745.641420021
0.600804467854845,649.547919969
0.7450207054159941,643.656651367
0.889236942977143,690.183327306
-0.9841496623584848,601.40276731
-0.8401548355897116,392.09728564
-0.6961600088209384,562.294638092
-0.5521651820521649,885.324835939
-0.408170355283392,949.943192436
-0.26417552851461873,919.266828724
-0.12018070174584553,968.014862213
0.023814125022927696,986.385593969
0.1678089517917009,718.492347163
0.3118037785604741,889.883641065
0.4557986053292474,902.435742673
0.5997934320980206,724.53357196
0.7437882588667938,554.185940054
0.8877830856355671,464.09904876
-0.9827858741042524,369.464350503
-0.8390068102055286,376.528808978
-0.6952277463068048,363.562852596
-0.5514486824080809,411.995951073
-0.4076696185093574,1013.39727435
-0.26389055461063365,1168.21843216
-0.1201114907119099,1227.50593667
0.023667573186813843,1161.32746561
0.1674466370855376,1142.11049473
0.3112257009842613,899.607325234
0.45500476488298497,656.025324002
0.5987838287817088,671.790271464
0.7425628926804326,491.497720456
0.8863419565791564,529.178928846
-0.981482930412468,646.884341958
-0.8379139004997195,710.05158471
-0.6943448705869709,572.748636966
-0.5507758406742221,695.484878391
-0.4072068107614739,940.559488006
-0.26363778084872536,1042.86955663
-0.12006875093597685,1049.82137924
0.023500278976771715,962.436589374
0.16706930888952026,814.908127063
0.3106383388022688,904.812412656
0.4542073687150173,881.094581622
0.5977763986277659,691.713912834
0.7413454285405144,88.4369665979
0.8849144584532629,17.0539156156
-0.9802409464636462,376.864753046
-0.8368761425478116,636.139240779
-0.693511338631977,738.203303575
-0.5501465347161422,863.924058501
-0.40678173080030783,794.098403676
-0.2634169268844732,883.30430846
-0.12005212296863857,1031.35582122
0.023312680947196025,1101.89370383
0.16667748486303066,1066.24886176
0.3100422887788652,786.346462824
0.4534070926946998,908.62038295
0.5967718966105344,878.241166441
0.7401367005263692,767.413194705
0.8835015044422038,533.413387554
-0.979059995242464,398.625898047
-0.8358935332811079,653.811176769
-0.6927270713197518,449.140855818
-0.5495606093583952,627.25866787
-0.4063941473970393,845.159855947
-0.2632276854356831,1028.18583648
-0.12006122347432688,1151.62230827
0.02310523848702933,973.527976753
0.16627170044838555,1045.23625343
0.3094381624097418,891.604823466
0.452604624371098,638.657987996
0.5957710863324542,552.435972289
0.7389375482938104,474.852234728
0.8821040102551667,590.147336578
-0.9779401047801388,484.497360552
-0.8349660282271706,642.097911176
-0.6919919516742022,743.993411719
-0.5490178751212337,787.092646426
-0.4060437985682656,848.203315657
-0.2630697220152973,913.39565337
-0.12009564546232893,557.858104171
0.022878431090639424,1016.14749837
0.16585250764360776,830.864501683
0.3088265841965761,903.985815414
0.4518006607495445,960.062561117
0.5947747373025127,843.006491882
0.7377488138554811,773.471959695
0.8807228904084494,656.866037483
-0.9768812590385776,285.407205079
-0.8340935423594014,525.889253492
-0.6913058256802252,691.733453127
-0.5485181090010488,851.353477968
-0.40573039232187297,857.905656443
-0.26294267564269685,862.82023992
-0.12015495896352073,1058.35904558
0.022632757715655413,1106.1352761
0.16542047439483154,1035.34708936
0.30820819107400765,937.512231253
0.4509959077531838,1012.98882666
0.5937836244323599,636.351752639
0.7365713411115359,100.923701954
0.8793590577907121,452.042115782
-0.9758834010821508,420.90814997
-0.8332759529000356,658.205238963
-0.6906685047179205,810.986840687
-0.5480610565358052,843.333578085
-0.4054536083536904,657.735734965
-0.2628461601715753,916.954583783
-0.12023871198946025,1108.6793196
0.022368736192654858,1011.73944116
0.16497618437476996,937.941904393
0.30758363255688503,888.927432141
0.45019108073900016,913.703706612
0.5927985289211153,807.487357256
0.7354059771032303,745.429472081
0.8780134252853454,610.996850339
-0.9749464374286256,493.1352243
-0.8325131031305609,631.384828189
-0.6900797688324963,677.693987462
-0.5476464345344314,721.426302617
-0.405213100236367,966.532362147
-0.2627797659383023,916.943870882
-0.1203464316402376,1158.49125108
0.0220869026578271,1102.79416092
0.16452023695589182,1039.54612691
0.3069535712539565,1091.34311998
0.4493869055520212,885.915529768
0.5918202398500859,541.748365541
0.7342535741481506,682.029499029
0.8766869084462153,597.642753289
-0.9740702432248664,454.633375726
-0.831804806907339,540.780712339
