Normalised hour angle,Clearsky DNI
-0.5472739342722841,899.992583365
-0.4050084979547571,998.959536823
-0.2627430616372298,1056.66938231
-0.12047762531970248,1179.57835211
0.02178781099782481,976.804899054
0.1640532473153521,542.97890009
0.30631868363287945,449.949339743
0.4485841199504068,337.12021979
0.5908495562679341,574.211418155
0.7331149925854613,547.410688979
0.8753804289029886,513.432803236
-0.9732546671201759,623.544526767
-0.8311508529202628,734.271633642
-0.6890470387203494,847.976503057
-0.5469432245204358,871.378670454
-0.4048394103205227,792.810133945
-0.26273559612060937,931.183849828
-0.12063178192069607,944.554047152
0.021472032279217276,1058.36717224
0.16357584647913062,1227.30649243
0.30567966067904395,1150.4735057
0.4477834748789573,999.26569239
0.5898872890788706,812.115613461
0.7319911032787838,717.731916852
0.8740949174786972,711.369263819
-0.9724995348719924,496.598486576
-0.830551007870131,459.030725987
-0.6886024808682699,561.619927652
-0.5466539538664085,724.938396681
-0.4047054268645476,1031.56872098
-0.2627568998626865,1117.38217451
-0.12080837286082527,1135.65997941
0.021140154141035882,1131.33665636
0.163088681142897,1063.89424743
0.3050372081447581,992.049819009
0.4469857351466193,742.504064903
0.5889342621484804,757.966728748
0.7308827891503417,578.023524034
0.8728313161522028,267.41415635
-0.9718046509913828,402.275422744
-0.8300050179729521,729.55966564
-0.6882053849545214,816.019096613
-0.5464057519360905,493.167239026
-0.4046061189176602,610.91299094
-0.2628064858992296,961.297015112
-0.12100685288079895,894.655947138
0.020792780137631632,910.188574202
0.16259241315606227,1105.08551525
0.3043920461744929,1115.61244798
0.44619167919292346,785.925529104
0.587991312211354,678.085230341
0.7297909452297846,764.832245015
0.8715905782482153,424.543497834
-0.97116979887645,390.570354563
-0.8295126091732766,621.088394368
-0.6878554194701032,635.736713564
-0.5461982297669296,719.863839015
-0.4045410400637565,920.877190183
-0.26288385036058304,1108.97577843
-0.12122666065740965,1009.86240155
0.02043052904576376,874.120371499
0.16208771874893715,1132.23114231
0.3037449084521105,1037.10348523
0.4454020981552839,547.402346285
0.5870592878584573,362.150948006
0.7287164775616308,651.906265318
0.8703736672648041,578.204905431
-0.9705947403297648,263.79788692
-0.8290734868314098,343.427013035
-0.6875522333330548,520.579811226
-0.5460309798346997,780.85634013
-0.4045097263363451,1022.82871904
-0.2629884728379901,881.788788422
-0.12146721933963515,948.912156499
0.02005403415871979,1028.68478253
0.16157528765707474,1038.92674475
0.3030965411554297,971.545448231
0.4446177946537846,1024.87240318
0.5861390481521395,885.51437755
0.7276603016504946,761.412236259
0.8691815551488494,549.949283463
-0.9700792150486424,446.112354868
-0.8286873353871366,425.069809778
-0.6872954557256307,604.336321287
-0.5459035760641247,691.469526103
-0.40451169640261897,691.576425985
-0.2631198167411132,898.561848044
-0.12172793707960733,942.163642774
0.01966394258189853,861.378364885
0.16105582224340434,1000.7131826
0.3024477019049102,1131.53191652
0.4438395815664161,963.866783151
0.5852314612279219,796.153956036
0.7266233408894278,561.165654322
0.8680152205509337,319.434298804
-0.969622939855604,404.514372911
-0.8283538178010529,718.260243336
-0.6870846957465018,814.057870602
-0.5458155736919504,911.966694825
-0.4045464516373995,1040.67119556
-0.26327732958284833,1129.14641403
-0.12200820752829715,1108.17965915
0.019260914526254,1030.89439381
0.16053003658080514,986.527393346
0.30179915863535633,879.873776436
0.4430682806899075,806.39805973
0.5843374027444587,893.786104578
0.7256065247990099,739.921347904
0.866875646853561,532.7866975
-0.9692256074191072,2.53446717064
-0.8280725745597538,313.102440388
-0.6869195417004004,611.447016052
-0.5457665088410466,708.189184112
-0.4046134759816935,788.355476751
-0.26346044312234,802.442627993
-0.1223074102629866,1206.10479535
0.01884562259636683,1199.98218525
0.15999865545572026,853.714413386
0.3011516883150737,455.939972855
0.4423047211744272,342.790991186
0.5834577540337805,218.388979122
0.724610786893134,102.042109938
0.8657638197524874,622.652557706
-0.968886884697107,657.817463328
-0.827843222443241,333.095578184
-0.6867995601893749,655.594026972
-0.5457558979355088,839.634756607
-0.4047122356816431,610.852639491
-0.2636685734277772,775.196558428
-0.12262491117391115,890.382080621
0.018418751079954842,842.430031673
0.15946241333382086,905.104133128
0.3005060755876868,718.035235521
0.4415497378415528,343.886953487
0.5825934000954188,539.40688848
0.7236370623492848,657.355364617
0.8646807246031507,683.63416382
-0.968606411963638,539.836255111
-0.8276653537893286,666.651791839
-0.6867242956150191,581.113283142
-0.5457832374407093,730.845354462
-0.40484217926640015,917.592487238
-0.2639011210920907,1080.81525273
-0.12296006291778125,1099.1462127
0.01798099525652822,1130.77771913
0.15892205343083768,1134.58251974
0.2998631116051471,831.131055005
0.4408041697794566,347.512461262
0.581745227953766,670.622455301
0.7226862861280754,576.724346923
0.8636273443023849,462.410936779
-0.9683838022919034,526.836924137
-0.8275385361470833,605.993872143
-0.6866932700022633,576.223634028
-0.5458480038574429,252.634228216
-0.4050027377126232,645.671678983
-0.2641574715678032,1083.93463341
-0.12331220542298317,1265.59122332
0.017533060721836833,1257.39303722
0.15837832686665687,944.718344897
0.2992235930114769,876.772806168
0.4400688591562969,876.962383241
0.5809141253011169,872.977547857
0.7217593914459368,748.434476761
0.8626046575907569,534.825267993
-0.9682186404250712,442.874125182
-0.8274623114060201,46.3617756876
-0.6867059823869691,450.338265976
-0.5459496533679178,529.293516327
-0.40519332434886696,373.834425167
-0.2644369953298159,921.010772571
-0.12368066631076488,1237.72194259
0.017075662708286178,1028.37574719
0.15783199172733725,542.524014826
0.2985883207463883,581.515464731
0.4393446497654393,346.449921505
0.5801009787844903,223.837155383
0.7208573078035414,510.270771191
0.8616136368225924,518.477753721
-0.9681104799103812,508.165300256
-0.8274361934396993,636.517871473
-0.6867619069690175,686.515900836
-0.5460876204983354,842.391168982
-0.4054133340276538,913.906598158
-0.2647390475569719,868.375964816
-0.12406476108629008,901.985166611
0.016609525384391755,733.917921983
0.1572838118550736,546.200748851
0.2979580983257554,459.590344012
0.4386323847964373,661.952705731
0.5793066712671191,589.336429663
0.7199809577378009,359.163456366
0.8606552442084828,513.799049507
-0.9680588393066424,647.192873386
-0.8274596649552591,527.782022301
-0.6868604906038757,431.70849031
-0.546261316252492,803.84575764
-0.4056621419011088,1065.66084971
-0.2650629675497254,1136.37403007
-0.12446379319834194,998.810914676
0.016135381153041486,955.498564369
0.15673455550442492,1103.62875177
0.2973337298558084,1019.65738177
0.43793290420719183,900.379193953
0.5785320785585752,661.17078396
0.7191312529099587,568.903241769
0.8597304272613421,539.279150811
-0.9680632004823816,463.040952828
-0.8275321761276004,473.190135581
-0.6870011517728193,583.364788005
-0.5464701274180378,742.450557017
-0.4059391030632569,824.917002065
-0.2654080787084758,870.013167261
-0.12487705435369467,1138.72412138
0.01565397000108645,1058.05764356
0.1561849943558676,916.642574544
0.29671601871064873,841.074115164
0.4372470430654299,971.458579281
0.5777780674202111,892.947688678
0.718309091774992,782.705376736
0.8588401161297732,709.084538245
0.9993711404845544,487.886135694
-0.9681230120973141,346.598990212
-0.8276531476631612,475.12111427
-0.6871832832290083,767.123679225
-0.5467134187948552,893.577486107
-0.4062435543607027,586.826579248
-0.2657736899265499,848.160276098
-0.12530382549239705,1052.93605881
0.015166038941755788,896.160436309
0.1556359033759086,939.273789226
0.2961057678100614,960.505466605
0.4365756322442143,776.163137649
0.5770454966783671,561.904654363
0.7175153611125199,318.341021353
0.8579852255466728,254.708211266
0.9984550899808255,479.850723717
-0.9682376985800888,405.949016131
-0.8278219785635116,550.132815953
-0.6874062585469343,828.147436656
-0.5469905385303566,911.651294423
-0.4065748185137796,919.346224859
-0.2661590984972023,878.800333783
-0.125743378480625,901.005976245
0.014672341535952297,1008.55682671
0.1550880615525296,1076.90313531
0.2955037815691069,1095.5000575
0.4359195015856842,811.304332957
0.5763352216022615,495.322647872
0.7167509416188388,636.210775735
0.8571666616354161,517.712733352
0.9975823816519934,8.11713191722
-0.9684066704065876,162.560743771
-0.8280380550041906,602.000540188
-0.6876694396017936,724.4095424
-0.5473008241993963,678.773393691
-0.4069322087969996,833.530962847
-0.26656359339460256,1112.10890565
-0.12619497799220558,1148.07050078
0.014173637410191422,1208.32239994
0.15454225281258846,1040.476429
0.2949108682149854,1047.31706253
0.4352794836173824,857.407297879
0.5756480990197794,635.863430646
0.7160167144221764,431.546720757
0.8563853298245734,550.95394707
0.9967539452269704,508.221959111
-0.9686293297517572,382.383572546
-0.8283007552613075,508.717719866
-0.6879721807708579,687.075470865
-0.5476436062804079,559.808180558
-0.4073150317899585,931.773675674
-0.2669864572995088,1095.09162031
-0.12665788280905915,1212.30830394
0.013670691681390507,1203.05944369
0.15399926617184018,980.420922238
0.29432784066228984,799.395736108
0.43465641515273945,834.648543548
0.5749849896431891,879.133740732
0.7153135641336388,781.483960531
0.8556421386240884,712.998532514
0.995970713114538,590.084656756
-0.9689050676773144,448.562522928
-0.8286094474016534,479.636846451
-0.6883138271259923,443.486176904
-0.548018206850331,588.498892734
-0.4077225865746702,802.580359823
-0.26742696629900914,1050.48949196
-0.12713134602334802,1137.7688919
0.01316427425231308,1034.53248854
0.15345989452797415,1035.1171489
0.2937555148036353,1147.4993832
0.4340511350792964,878.222358264
0.5743467553549575,508.723526698
0.7146423756306186,756.066136244
0.8549379959062796,723.143150182
0.9952336161819408,576.271462769
-0.9692332542391534,422.229835318
-0.8289634809154471,534.568553171
-0.688693707591741,747.517859823
-0.5484239342680345,801.472030487
-0.4081541609443285,815.415423376
-0.26788438762062233,843.075143274
-0.12761461429691612,551.165650322
0.012655159026790095,647.734121737
0.15292493235049628,681.649154575
0.2931947056742025,871.091398778
0.4334644789979088,738.958458581
0.573734252321615,627.945100722
0.7140040256453212,706.88254672
0.8542737989690274,696.96311188
0.9945435722927336,431.450314122
-0.9696132266284812,302.195600207
-0.8293621766622061,609.437950216
-0.6891111266959312,770.682346985
-0.548860076729656,814.668835342
-0.4086090267633813,1001.86120653
-0.2683579767971064,1113.31239878
-0.1281069268308314,1003.42319696
0.012144123135443531,1053.15680824
0.1523951731017185,1136.23991148
0.2926462230679934,854.591011158
0.4328972730342683,353.41070962
0.5731483230005433,358.795092448
0.7133993729668182,578.524178495
0.8536504229330931,378.172405299
0.993901472899368,437.887327734
-0.970044280963064,621.483784055
-0.8298048199330668,531.751063024
-0.6895653589030695,612.728160807
-0.5493258978730721,691.019936916
-0.4090864368430749,924.567544742
-0.2688469758130777,964.003418647
-0.12860751478308047,1015.34218822
0.011631946246916795,1205.56601994
0.15187140727691406,1205.7828277
0.2921108683069113,965.557324588
0.4323503293369086,687.357637837
0.5725897903669058,607.7733791
0.7128292513969031,576.858349242
0.8530687124269003,477.913959388
0.9933081734568976,539.015840924
-0.9705256701475138,442.65358419
-0.8302906587009451,592.225726633
-0.6900556472543763,578.900181584
-0.5498206358078074,699.044306677
-0.4095856243612389,884.390657213
-0.26935061291467016,977.884594491
-0.12911560146810144,1241.16954881
0.011119409978467295,1173.05039125
0.15135442142503602,769.412623208
0.2915894328716048,1023.55698105
0.4318244443181735,1018.70148163
0.5720594557647423,879.720442948
0.7122944672113111,697.250934183
0.8525294786578798,624.806299244
0.9927644901044486,580.225599347
-0.9710566064185644,551.234381243
-0.8308189058777257,523.372305938
-0.6905812053368868,561.409553427
-0.5503435047960478,795.091611784
-0.4101058042552093,808.903213136
-0.2698681037143705,823.560959427
-0.1296304031735318,931.749131472
0.010607297367306964,936.75883265
0.1508449979081457,786.054179127
0.2910826984489845,780.840857429
0.4313203989898233,793.458471561
0.5715580995306621,799.021645436
0.7117958000715007,528.550686515
0.8520335006123395,385.065275087
0.9922712011531782,337.259955794
-0.9716362659274318,385.688953541
-0.8313887433154262,561.226080006
-0.6911412207034205,760.642685009
-0.5508936980914146,626.344839932
-0.4106461754794093,936.705926632
-0.2703986528674036,1046.7649975
-0.13015113025539796,1043.76334414
0.010096392356607671,1099.54803189
0.1503439149686133,1009.03028722
0.2905914375806189,818.044936246
0.43083896019262463,353.952953502
0.5710864828046303,626.862164678
0.7113340054166358,595.698246102
0.8515815280286415,33.8769794758
0.9918290506406472,406.658064629
-0.9722637931934592,633.600185505
-0.8319993256992193,552.172002785
-0.6917348582049793,314.580170783
-0.551470390710739,397.060009292
-0.4112059232164992,783.198116075
-0.27094145572225914,1138.5049672
-0.13067698822801913,1220.36603572
0.009587479266220892,1080.96302373
0.14985194676046093,963.743971635
0.29011641425470097,839.048459102
0.43038088174894096,346.812455076
0.570645349243181,670.554660654
0.7109098167374208,626.749232815
0.8511742842316611,411.934079778
0.9914387517259012,505.770514588
-0.9729383050786884,436.84970175
-0.8326497840325164,415.880975641
-0.6923612629863445,762.314514182
-0.5520727419401722,939.247781708
-0.4117842208940005,960.424336086
-0.2714956998478284,953.656325996
-0.13120717880165636,1182.30163192
0.009081342244515676,1208.76782274
0.14936986329068772,1207.92853011
0.2896583843368597,1090.10712831
0.42994690538303176,978.049927858
0.5702354264292038,810.618595796
0.7105239474753758,588.603285075
0.8508124685215479,618.578317934
0.99110098956772,480.120289971
-0.9736588943864896,257.545492274
-0.8333392288022206,490.913620795
-0.6930195632179516,611.205750163
-0.5526998976336823,572.413892363
-0.4123802320494136,692.215410458
-0.2720605664651445,996.806972128
-0.13174090088087548,1216.24826868
0.008578764703393551,1246.13841539
0.1488984302876626,1138.82780238
0.2892180958719316,869.111022814
0.4295377614562006,657.217904243
0.5698574270404696,852.915468299
0.7101770926247387,695.741117979
0.8504967582090077,434.351599311
0.9908164237932768,415.223240536
-0.9744246331430584,658.436661157
-0.8340667528743526,708.940280451
-0.6937088726056468,619.426537519
-0.5533509923369407,670.138496667
-0.4129931120682352,778.379849528
-0.2726352317995294,1164.05358271
-0.13227735153082365,1182.76437539
0.00808052873788216,1070.1639268
0.14843840900658795,1035.08418915
0.28879628927529377,1056.56545268
0.4291541695439995,948.234721965
0.5695120498127053,911.227146193
0.7098699300814112,676.733370574
0.8502278103501171,489.819626417
0.9905856906188228,321.49166744
-0.9752345751721077,9.45649147664
-0.8348314337863635,460.130902269
-0.6944282924006194,699.280570295
-0.554025151014875,910.502532562
-0.4136220096291312,1009.32962426
-0.2732188682433871,1062.1451746
-0.13281572685764295,951.04173752
0.007587414528101156,1089.61061598
0.14799055591384527,1054.6231242
0.28839369729958936,961.343556891
0.4287968386853335,922.80473989
0.5691999800710776,715.371458523
0.7096031214568217,733.646918741
0.8500062628425659,742.274019839
0.99040940422831,679.559598963
-0.976087757977648,571.700062278
-0.8356323354485524,522.10582185
-0.6951769129194569,126.290497682
-0.5547214903903613,589.840205203
-0.4142660678612662,797.681464233
-0.2738106453321708,895.071056255
-0.1333552228030754,1074.90908889
0.007100199726020023,1207.50658556
0.14755562225511545,753.380599969
0.2880110447842109,542.254547466
0.4284664673133063,596.543087686
0.5689218898424017,535.814741851
0.709377312371497,669.672454528
0.8498327349005924,507.23396185
0.990288157429688,528.274908158
-0.9769832042506114,586.771857282
-0.8364685095246083,633.436439047
-0.6959538147986052,782.537011547
-0.5554391200726019,913.932792368
-0.4149244253465991,952.442598196
-0.2744097306205961,806.987706709
-0.13389503589459306,640.197677978
0.00661965883141001,1029.81249029
0.14713435355741306,1104.41864175
0.2876490482834161,925.117463936
0.4281637430094192,848.602700439
0.5686784377354221,862.800157849
0.7091931324614252,675.743629491
0.8497078271874283,536.131868631
0.9902225219134312,261.545561544
-0.9779199232972564,523.86444176
-0.8373389967462199,540.046731081
-0.6967580701951834,553.678731128
-0.5561771436441466,830.273634233
-0.4155962170931105,1043.24548121
-0.27501529054207396,1150.3856073
-0.13443436399103753,1005.84476543
0.0061465625599989564,799.837749932
0.14672748911103542,1127.21284883
0.2873084156620719,1104.84461011
0.4278893422131084,910.088594191
0.5684702687641449,907.221194339
0.7090511953151812,723.520735889
0.8496321218662177,477.537627136
0.9902130484172542,670.858008849
-0.9788969121563302,485.938350965
-0.8382428279621976,579.388724132
-0.697588743768065,743.905300063
-0.5569346595739321,750.669600521
-0.4162805753797997,360.690069945
-0.275626491185667,725.24212501
-0.13497240699153434,1182.45996208
0.005681677202598311,1089.62323063
0.14633576139673096,899.947640587
0.2869898455908636,658.531329902
0.42764392978499627,675.254123193
0.5682980139791289,454.325485077
0.7089520981732615,551.198735908
0.8496061823673942,685.343988834
0.9902602665615268,609.149383528
-0.9799131559627808,432.220384161
-0.8391790245432716,631.116893728
-0.6984448931237627,774.368498389
-0.5577107617042534,853.247698646
-0.41697663028474463,782.802274863
-0.2762424988652356,994.61324761
-0.1355083674457266,1141.47290057
0.005225763973782431,1144.93852887
0.14595989539329146,1131.98372745
0.2866940268128005,1009.79327382
0.4274281582323095,889.698965449
0.5681622896518186,565.571613608
0.7088964210713276,581.152811207
0.8496305524908366,612.031260754
0.9903646839103456,406.191263262
-0.9809676276296678,499.993614066
-0.8401465982036002,562.460901226
-0.6993255687775325,561.138238536
-0.5585045393514645,799.212073724
-0.41768350992539705,978.109270133
-0.27686248049932943,923.311445909
-0.1360414510732617,876.308468499
0.004779578352805976,1212.99852704
0.14560060777887365,1250.4577676
0.2864216372049413,1128.12124064
0.42724266663100907,879.980780493
0.5680636960570767,807.713714215
0.7088847254831444,649.188739941
0.8497057549092122,712.109141839
0.99052678433528,669.061037081
-0.9820592872242612,308.651382371
-0.8411445505607458,652.901540905
-0.7002298138972306,581.580112941
-0.5593150772337151,820.183933286
-0.4184003405702001,952.605933572
-0.2774856039066848,815.452382443
-0.13657086724316958,1146.18187505
0.004343869420345666,1069.22783121
0.1452586060838609,981.322833995
0.28617334274737616,1061.36706606
0.4270880794108914,990.914627169
0.5680028160744066,662.302402565
0.7089175527379219,553.272612949
0.8498322894014371,710.085928648
0.9907470260649524,618.144939444
-0.9831870816994088,378.505442357
-0.8421718730003127,375.296907617
-0.7011566643012166,589.550391515
-0.5601414556021204,892.628697768
-0.4191262469030245,1051.27813517
-0.2781110382039285,1133.84928937
-0.13709582950483246,952.958202094
0.003919379194263589,1077.02584244
0.14493458789335964,1003.67890661
0.2859497965924557,890.55552596
0.4269650052915517,740.402914458
0.5679802139906478,232.638094085
0.7089954226897438,554.438436355
0.8500106313888399,442.709433042
0.991025840087936,295.266888737
-0.9843499440457788,606.391673565
-0.8432275460450179,727.470859891
-0.7021051480442568,574.525320536
-0.5609827500434955,677.203228675
-0.4198603520427348,789.153449718
-0.27873795404197377,990.365520458
-0.13761555604121276,1209.28844091
0.003506841959548268,1228.85077356
0.14462923996030927,1088.95943623
0.28575163796107034,839.780630601
0.4268740359618313,791.1428084
0.5679964339625924,746.450706694
0.7091188319633533,273.208125172
0.8502412299641143,30.3513216209
0.9913636279648752,381.776831124
-0.9855467911341236,457.173580369
-0.8443105376019028,520.140080639
-0.7030742840696821,637.297223308
-0.5618380305374611,678.34561511
-0.4206017770052407,784.447492331
-0.27936552347302,849.004276092
-0.13812926994079927,1018.81353886
0.0031069835914214047,1167.00516011
0.14434323712364208,1181.45010943
0.28557949065586274,834.056812921
0.4268157441880833,664.46930192
0.5680519977203041,566.304496384
0.7092882512525247,523.429578129
0.8505245047847454,592.138601132
0.991760758316966,400.774147465
-0.9867765206341218,355.663581587
-0.845419800418424,513.43186261
-0.7040630802027261,512.485178887
-0.5627063599870281,743.261099942
-0.42134963977133055,727.905799134
-0.2799929195556327,871.260772041
-0.13863619933993487,1037.89988577
0.002720520875762952,1170.37286245
0.14407724109146078,1037.26558987
0.2854339613071586,1044.86785843
0.4267906815228564,920.442787705
0.5681474017385543,634.137461674
0.7095041219542522,524.586209756
0.8508608421699501,547.928143497
0.9922175623856478,644.990054805
-0.9880380097168436,524.140079335
-0.8465542710666121,34.2164326538
-0.7050705324163805,113.241211552
-0.5635867937661487,561.610054183
-0.4221030551159176,723.260280861
-0.2806193164656861,803.209552611
-0.13913557781545466,807.724296457
0.0023481608347768017,961.056953447
0.14383189948500827,895.462630593
0.2853156381352397,1035.9800258
0.4267993767854712,1018.11937028
0.5682831154357026,742.524560476
0.709766854085934,115.454397759
0.8512505927361655,324.479777551
0.992734331386397,452.807147917
-0.9893301192018495,382.989746302
-0.847712873593103,555.768879579
-0.7060956279843562,744.088389154
-0.5644783823756093,614.727307866
-0.4228611367668628,914.614443099
-0.2812438911581161,982.343373617
-0.13962664554936938,724.464604612
0.0019906000593773536,988.044663806
0.14360784566812407,908.480244229
0.2852250912768708,995.820992664
0.4268423368856175,546.28551205
0.5684595824943642,400.646563748
0.7100768281031109,626.117686176
0.8516940737118578,514.015879928
0.9933113193206043,439.028165232
-0.9906517042854972,599.245742365
-0.8488945288109796,483.246258441
-0.7071373533364619,714.790078766
-0.5653801778619437,754.616172968
-0.4236230023874263,765.012205595
-0.2818658269129085,880.663692775
-0.14010865143839074,1102.94050359
0.0016485240361269755,1163.46812389
0.14340569951064472,1034.32984459
0.2851628749851625,1061.3083164
0.4269200504596801,939.984865766
0.568677225934198,857.84250599
0.7104344014087156,663.517277775
0.8521915768832334,404.51125849
0.9939487523577512,382.113028719
-0.9920016287646358,485.750202998
-0.8500981665910409,678.35887036
-0.7081947044174458,780.019547328
-0.5662912422438504,764.786198555
-0.4243877800702557,548.716286764
-0.2824843178966607,842.257350385
-0.14058085572306564,1163.60093082
0.0013226064505293734,1046.23634951
0.1432260686241244,996.785892592
0.2851295307977194,1041.87773148
0.4270329929713145,769.40345629
0.5689364551449095,704.259018372
0.7108399173185045,642.799738648
0.8527433794920994,533.178323384
0.9946468416656944,407.52238107
-0.9933787761732013,309.452076335
-0.8513227355118705,395.839582568
-0.7092666948505397,725.617553346
-0.5672106541892086,825.850321429
-0.425154613527878,887.013014697
-0.2830985728665472,1000.8889672
-0.1410425322052164,1103.09854287
0.0010135084561144212,1135.06502535
0.14306954911744524,1109.87620543
0.2851255897787761,1005.6886607
0.4271816304401069,953.200947884
0.5692376711014376,779.595254289
0.7112937117627685,611.060652113
0.8533497524240993,358.366827609
0.99540579308543,378.280783452
-0.9947820525087584,616.991797381
-0.8525672053050236,712.613562728
-0.7103523581012887,706.34458994
-0.5681375108975536,562.287315232
-0.425922663693819,813.978635966
-0.2837078164900841,1048.29295356
-0.14149296928634922,986.788890903
0.0007218779173856888,1110.93167511
0.14293672512112054,1215.26203445
0.2851515723248555,1047.76336183
0.4273664195285904,902.610524615
0.5695812667323253,729.409206182
0.7117961139360602,544.809580303
0.8540109611397951,503.501774535
0.99622580834353,609.605959324
-0.9962103800862152,689.894032161
-0.8538305616956874,688.139815882
-0.7114507433051598,703.835335281
-0.5690709249146318,726.769691865
-0.4266911065241045,1005.86087299
-0.2843112881335768,1183.09246424
-0.14193146974304913,1076.23246414
0.0004483486474785361,570.705562652
0.14282816703800622,542.324002587
0.2852079854285339,1026.38375074
0.4275878038190615,943.135101207
0.5699676222095892,865.17908394
0.7123474406001169,797.005262428
0.8547272589906445,714.113842839
0.9971070773811722,560.417722788
-0.9976626874975724,495.15037678
-0.8551117979037567,655.061336767
-0.7125609083099409,690.21626512
-0.5700100187161252,645.289617022
-0.4274591291223098,746.328404606
-0.2849082395284941,1022.77029949
-0.14235734993467852,1175.38915382
0.00019353965913713865,1042.87807674
0.14274442925295278,898.206940824
0.2852953188467684,832.956435914
0.4278462084405841,732.031009753
0.5703970980343998,692.008254194
0.7129479876282154,510.305312981
0.8554988772220311,486.726679734
0.9980497668158468,435.231167597
-0.9991379021455628,474.462522592
-0.8564099083485902,386.815671417
-0.7136819145516178,462.060697956
-0.570953920754645,825.934404858
-0.4282259269576728,863.181895899
-0.2854979331607002,1005.20365391
-0.14276993936372775,1062.49729965
-4.194556675525077e-05,991.318564469
0.14268604823021724,1172.23596582
0.2854140420271898,1127.9626202
0.4281420358241623,924.532057708
0.5708700296211348,693.593533689
0.7135980234181073,721.688391529
0.8563260172150797,535.229625882
0.9990540110120524,581.317023761
-0.8577238877855856,542.120061626
-0.7148128264552777,568.405223689
-0.5719017651249695,607.953756105
-0.4289907037946618,736.24251242
-0.28607964246435386,904.537822132
-0.14316858113404587,940.764355768
-0.00025751980373790625,1167.85471807
0.14265354152657006,1185.18697179
0.285564602856878,1011.62739043
0.428475664187186,819.945011214
0.5713867255174939,656.179726242
0.714297786847802,701.30591279
0.8572088481781099,637.399363702
-0.8590527351728974,692.011169348
-0.7159527147781817,575.898772427
-0.5728526943834658,770.446821327
-0.4297526739887504,1006.98410114
-0.2866526535940348,881.597564261
-0.14355263319931916,1122.8911937
-0.0004526128046035206,1115.90357681
0.14264740759011213,969.216040295
0.2857474279848278,842.733956575
0.42884744837954336,846.215835921
0.5719474687742591,812.662358767
0.7150474891689746,731.980576287
0.8581475095636902,596.281310675
-0.8603954591161168,400.162618134
-0.7171006612689481,632.640035026
-0.5738058634217792,823.367262944
-0.4305110655746107,960.308895
-0.287216267727442,990.362971633
-0.1439214698802733,1212.46989656
-0.0006266720331045704,1239.42072285
0.14266812581406413,1054.96296896
0.2859629236612328,924.354413666
0.4292577215084016,872.182433393
0.5725525193555703,761.493331667
0.7158473172027391,651.395656363
0.8591421150499078,670.57787958
-0.8617510823289142,732.761047328
-0.7182557625074005,776.078213886
-0.5747604426858867,821.71597512
-0.4312651228643733,832.459566421
-0.28776980304285954,914.697883841
-0.14427448322134587,1056.63051857
-0.0007791633998321874,1103.86606924
0.1427161564216815,1206.69275875
0.28621147624319515,1122.20961958
0.4297067960647088,746.316378436
0.5732021158862225,612.793434751
0.7166974357077363,515.363857841
0.8601927555292499,562.116470544
-0.8631186444890571,547.873385025
-0.7194171324070883,547.34140327
-0.5757156203251191,573.927836844
-0.4320141082431506,535.241074771
-0.2883125961611818,913.158418501
-0.14461108407921303,1080.80856593
-0.0009095719972442148,1185.64067159
0.1427919400847246,1201.3509465
0.28649345216669336,1148.96338639
0.4301949642486622,990.915815954
0.573896476330631,672.030673391
0.7175979884125997,462.512223006
0.8612995004945685,507.887937405
-0.8644972044314869,549.324444517
-0.7205839041646738,772.084384935
-0.5766706038978602,738.574889019
-0.4327573036310472,586.810279335
-0.288844003364234,696.465783814
-0.14493070309742076,837.856255597
-0.0010174028306075278,814.245217483
0.1428958974362057,984.027099657
0.2868091977030189,977.671981101
0.4307224979698322,890.979492954
0.5746357982366455,848.923817053
0.7185490985034586,667.060665832
0.8624623987702718,503.453149997
-0.8658858424107743,548.040788982
-0.7217552322661718,654.869056366
-0.577624622121569,877.37949243
-0.4334940119769667,1022.8354511
-0.28936340183236425,1116.82219046
-0.14523279168776174,957.639053351
-0.0011021815431592873,761.595259719
0.1430284286014432,546.846078656
0.2871590387460457,914.890274629
0.4312896488906482,840.042694629
0.5754202590352506,640.310205689
0.7195508691798532,701.86424247
0.8636814793244557,625.93105235
-0.8672836624706586,462.249555718
-0.7229302945811636,671.122805784
-0.5785769266916683,581.585921523
-0.4342235588021736,628.361239616
-0.2898701909126786,975.516645638
-0.1455168230231836,1147.76644837
-0.001163455133688643,859.804327785
0.14318991275580634,1028.04252753
0.2875432806453013,1121.09192852
0.4318966485347963,894.816019616
0.5762500164242913,756.338115944
0.7206033843137862,620.504685104
0.8649567522032812,540.035931442
-0.8686897946153618,537.712939416
-0.7241082942901622,574.67985057
-0.5795267939649624,662.315281097
-0.4349452936397632,1002.66527411
-0.2903637933145636,1116.73382813
-0.14578229298936402,1132.91437488
-0.0012007926641644485,1298.08736542
0.1433807076610351,1120.40773317
0.2879622079862347,699.161196654
0.43254370831143424,765.990632669
0.5771252086366337,611.545906153
0.7217067089618334,522.181990729
0.866288209287033,628.229896987
-0.8701033967112626,636.976980775
-0.7252884615852505,713.531747824
-0.5804735264592379,729.210558
-0.4356585913332262,807.521870153
-0.29084365620721403,945.827331616
-0.1460287210812019,1130.47514118
-0.0012137859551897825,1125.94576415
0.14360114917082234,1145.03300778
0.2884160842968345,1157.76378912
0.4332310194228466,1025.26714619
0.5780459545488587,776.188618006
0.7228608896748708,563.074944858
0.8676758248008829,329.234331859
