Normalised hour angle,Clearsky DNI
0.6533105736206462,511.255725153
0.8178534138195666,415.213810695
0.9823962540184872,626.833946244
-0.9885694735563904,713.579313248
-0.824474957224635,685.900270272
-0.6603804408928793,825.795442946
-0.4962859245611242,960.094680251
-0.3321914082293687,1001.10230595
-0.16809689189761326,1071.81953454
-0.004002375565857794,1247.89359524
0.16009214076589764,1224.57708594
0.3241866570976531,1126.50224067
0.4882811734294086,864.748519013
0.6523756897611641,710.666368692
0.8164702060929195,573.448158579
0.9805647224246751,652.369807966
-0.9850349724980654,368.211831733
-0.8213860546717218,43.9548416444
-0.6577371368453776,155.888564412
-0.4940882190190343,692.943793098
-0.3304393011926906,892.527807047
-0.16679038336634686,981.601970096
-0.003141465540003168,889.20687758
0.16050745228634053,1137.95700991
0.3241563701126842,1106.05403496
0.487805287939028,693.761772869
0.6514542057653716,745.80500509
0.8151031235917153,688.434480486
0.9787520414180588,306.704214494
-0.9815156876196064,0.781583552379
-0.8183095984107029,49.3037229994
-0.6551035092017994,597.781620842
-0.4918974199928962,915.600015109
-0.3286913307839929,969.462096316
-0.16548524157508954,1002.03651555
-0.002279152366186195,963.821899486
0.16092693684271714,952.065030941
0.3241330260516205,847.923214579
0.4873391152605239,756.310841547
0.6505452044694273,583.187271251
0.8137512936783307,48.1518520426
0.976957382887234,417.10733093
-0.9780129622065604,509.071285359
-0.8152468885174029,514.890085447
-0.6524808148282449,761.435572984
-0.4897147411390879,747.40574937
-0.32694866744993034,973.088492542
-0.16418259376077282,957.548747432
-0.0014165200716152954,793.450917158
0.16134955361754222,809.620232041
0.3241156273066997,647.869089082
0.4868817009958573,714.223918049
0.6496477746850148,580.595524936
0.8124138483741723,464.385493321
0.9751799220633298,367.932612354
-0.9745281158289164,654.358750252
-0.8121992032445137,717.135589391
-0.6498702906601107,704.941604984
-0.4875413780757082,714.139987206
-0.3252124654913053,935.767392498
-0.16288355290690254,1186.23098385
-0.0005546403224997228,935.537012654
0.16177427226190308,974.303745723
0.3241031848463059,972.645587884
0.4864320974307086,605.204688096
0.6487610100151114,486.777915899
0.8110899225995144,471.930595316
0.9734188351839173,684.889673834
-0.9710624392125128,591.994915109
-0.8091677945689668,517.455985262
-0.6472731499254207,622.402576801
-0.4853785052818753,829.10033096
-0.32348386063832946,1090.19326408
-0.16158921599478368,1092.9931099
0.00030542864876212535,1135.29193755
0.1622000732923079,999.004741883
0.3240947179358537,922.250746771
0.4859893625793996,996.857048711
0.6478840072229454,875.703491569
0.8097786518664911,649.763275784
0.9716732965100371,593.565617991
-0.9676171889841878,624.161769141
-0.8061538836425517,489.680052221
-0.6446905783009153,654.955482148
-0.4832272729592794,932.193923523
-0.3217639676176432,1108.98912836
-0.16030066227600698,1129.09565447
0.0011626430656292062,1109.09603354
0.1626259484072654,1092.62863044
0.3240892537489016,835.136579881
0.4855525590905378,665.003630908
0.647015864432174,347.836145704
0.8084791697738102,58.543247309
0.9699424751154464,411.480591537
-0.9641935837842804,561.294124565
-0.8031586573902159,683.255486763
-0.6421237309961508,469.243115822
-0.4810888046020865,641.271690523
-0.3200538782080218,1026.47806478
-0.15901895181395714,1156.63664987
0.002015974580107513,973.754956349
0.16305090097417216,883.81137785
0.3240858273682368,955.165958259
0.4851207537623015,755.138180575
0.6461556801563662,581.627393754
0.8071906065504307,579.643226859
0.9682255329444954,643.899330119
-0.9607928033636044,682.233607125
-0.8001832676015388,648.915747134
-0.6395737318394727,582.11492236
-0.4789641960774073,703.530004478
-0.3183546603153416,864.949295107
-0.15774512455327594,1024.22110835
0.0028644112087897904,1159.42350111
0.1634739469708555,542.840435217
0.3240834827329213,851.751367138
0.484693018494987,902.845619572
0.6453025542570526,729.436586486
0.8059120900191183,666.531987031
0.966521625781184,591.306584562
-0.957415991869072,487.717829113
-0.7972288335150296,502.211874956
-0.6370416751609868,628.587277887
-0.4768545168069445,730.61335364
-0.3166673584529021,1071.40507402
-0.15648020009885955,1194.25923035
0.0037069582551829687,1065.78500794
0.16389411660922548,1001.24601387
0.324081274963268,1002.64983683
0.4842684333173105,942.695100398
0.644455591671353,589.62161504
0.8046427500253955,55.1084517291
0.9648299083794379,11.2155694681
-0.9540642647330764,383.657870527
-0.7942964474039886,719.925568187
-0.6345286300749008,657.879003916
-0.4747608127458134,404.618682583
-0.3149929954167258,779.597920807
-0.15522517808763814,1164.24521065
0.004542639241449435,1034.89857802
0.16431045657053706,939.758108151
0.3240782738996247,975.494275233
0.4838460912287122,788.448240571
0.6436139085577999,669.591424021
0.8033817258868876,473.351506364
0.9631495432159752,302.312534055
-0.9507387169984116,328.350658087
-0.7913871813554457,656.045139191
-0.6320356457124795,765.220132795
-0.4726841100695138,956.20961353
-0.3133325744265478,981.798618053
-0.15398103878358185,1120.55266927
0.00537049685938417,684.890596774
0.16472203250235015,956.341112422
0.3240735681453162,966.332203374
0.4834251037882822,753.691106524
0.6427766394312482,847.86566441
0.8021281750742142,723.363894061
0.9614797107171802,677.025914955
-0.9474404303083588,451.157341284
-0.7885020929351924,61.5774347913
-0.6295637555620257,689.937243601
-0.4706254181888596,1029.32222259
-0.31168708081569324,1131.10557602
-0.15274874344252692,1172.73049151
0.0061895939306394285,1054.21942577
0.16512793130380574,537.940510697
0.3240662686769721,798.146489116
0.4830046060501385,772.32280877
0.6419429434233048,806.823327047
0.8008812807964711,586.134122857
0.9598196181696376,485.743443258
-0.9441704767557904,534.797063318
-0.7856422282376174,158.081000591
-0.6271139797194442,260.561426552
-0.4685857312012716,733.40338504
-0.3100574826830986,992.702999141
-0.1515292341649256,927.644478143
0.006999014353247333,841.293590115
0.16552726287142028,867.394988333
0.3240555113895932,818.246197348
0.4825837599077662,603.233482675
0.6411120084259391,162.389340209
0.7996402569441121,381.609756393
0.9581685054622849,487.473215895
-0.9409299193752048,6.83196176462
-0.7828086221440512,64.0012757308
-0.6246873249128975,508.374135622
-0.4665660276817442,640.945546777
-0.3084447304505907,851.070304177
-0.15032343321943714,1143.92969322
0.007797864011716352,1104.70240987
0.16591916124286987,1030.95702588
0.3240404584740234,999.092920147
0.4821617557051769,900.676751074
0.6402830529363304,698.893784198
0.7984043501674839,669.415238505
0.9565256473986374,398.357054096
-0.9377198106346618,10.3386289514
-0.7800022969220481,470.881784532
-0.6222847832094339,602.401533422
-0.4645672694968206,323.947140526
-0.3068497557842069,607.603001685
-0.14913224207159312,541.254672264
0.008585271641020617,617.600303381
0.16630278535363435,947.444662483
0.3240202990662481,977.108499755
0.4817378127788618,902.343752247
0.6394553264914756,700.148626585
0.7971728402040893,640.167619147
0.954890353916703,619.997723818
-0.9345411901529126,585.869716974
-0.7772242601868766,617.64583505
-0.6199073302208403,571.787652784
-0.4625904002548048,497.022653262
-0.3052734702887689,856.488561142
-0.14795654032273295,1169.89633951
0.009360389643302972,1129.06215736
0.16667731960933888,1103.78906363
0.3239942495753748,942.538690087
0.4813111795414108,744.520489233
0.6386281095074466,601.031596699
0.7959450394734825,503.350310997
0.9532619694395184,602.126343439
-0.9313950826274712,497.150868127
-0.7744755030458386,595.610592794
-0.6175559234642056,799.878938376
-0.4606363438825733,908.235575872
-0.30371676430094074,1049.0304337
-0.14679718471930814,1124.62141479
0.010122394862324422,1039.01279105
0.167041974443957,950.002986956
0.3239615540255896,551.126997745
0.4808811336072222,311.454015698
0.6378007131888548,492.189397213
0.7947202927704873,661.457863892
0.95163987235212,695.897549086
-0.9282824960503728,684.351219059
-0.7717569984891431,556.188658839
-0.615231500927913,186.476214495
-0.4587060033666835,523.560774697
-0.3021805058054537,935.497729542
-0.145655008244224,549.889216988
0.010870489317005766,736.916725289
0.16739598687823554,1009.29428386
0.3239214844394653,908.188990494
0.4804469820006951,767.326538613
0.6369724795619248,175.386139106
0.7934979771231545,63.3490810468
0.9500234746843844,385.525802346
-0.9252044203514004,306.694353905
-0.7690697001433665,454.943616633
-0.6129349799353324,610.017784765
-0.4568002597272988,752.727696964
-0.3006655395192649,927.287737433
-0.14453081931123096,999.641416191
0.01160390089680292,1055.90113208
0.16773862110483678,1146.68109022
0.32387334131287066,1070.68398618
0.4800080615209046,898.010869276
0.6361427817289385,586.343693128
0.7922775019369724,458.070964078
0.9484122221450064,199.743237002
-0.9221618267909788,350.057126841
-0.7664145416549715,317.292556742
-0.6106672565189638,463.66136018
-0.4549199713829569,900.744863406
-0.2991726862469496,1090.69267659
-0.1434254011109423,1042.90513688
0.012321884025065023,999.652003928
0.1680691691610723,1040.62836421
0.3238164542970796,959.039303923
0.4795637394330869,956.328177019
0.6353110245690943,741.325028552
0.7910583097051016,638.551960707
0.9468055948411088,684.530747961
-0.9191556679024084,598.129141827
-0.7637924365368098,517.95896632
-0.6084292051712108,672.661843141
-0.4530659738056124,631.405852986
-0.2977027424400138,845.903660355
-0.14233951107441514,913.534729884
0.013023720291183469,887.013921029
0.16838695165678216,1179.35440758
0.3237501830223808,929.254757659
0.4791134143879794,724.489268153
0.6344766457535781,611.607888308
0.7898398771191766,578.97124528
0.9452031084847752,314.575185149
-0.9161868777620792,15.8040961781
-0.7612042782933026,79.1052341378
-0.6062216788245259,438.569920633
-0.4512390793557498,718.434387216
-0.2962564798869733,1036.66111231
-0.14127388041819688,1192.77163035
0.013708719050579592,1076.37194941
0.16869131851935604,1023.20967949
0.3236739179881325,1014.73693014
0.478656517456909,860.470332976
0.6336391169256854,596.482375022
0.788621716394462,588.659898475
0.9436043158632385,579.78805408
-0.9132563714778312,551.212400407
-0.7586509399021824,531.596558508
-0.6040455083265331,755.095678393
-0.4494400767508845,668.699334676
-0.2948346451752355,678.765895878
-0.14022921359958654,1129.18018844
0.014376217976062387,1016.82744864
0.16898164955171135,956.37562824
0.3235870811273603,1059.52167625
0.4781925127030092,947.828787833
0.6327979442786581,735.965764673
0.7874033758543071,388.981905839
0.942008807429956,380.057880191
-0.9103650439086644,389.061817402
-0.7561332726645947,465.68928863
-0.6019015014205248,629.600883378
-0.4476697301764555,721.031816134
-0.29343795893238583,1057.59341871
-0.1392061876883162,956.541521217
0.015025583555753431,576.572009121
0.16925735479982304,1048.05643771
0.3234891260438927,1097.759505
0.4777208972879623,779.73437128
0.6319526685320319,611.395803286
0.7861844397761016,509.204606474
0.9404162110201713,459.169575447
-0.9075137681741288,446.302648265
-0.7536521048879973,537.780083771
-0.5997904416018653,709.419735154
-0.4459287783157342,751.66453894
-0.29206711502960275,1074.45061
-0.13820545174347126,1176.95571857
0.015656211542660232,946.938898416
0.16951787482879171,1001.85393676
0.3233795381149232,859.692018628
0.4772412014010547,720.186081471
0.6311028646871862,712.077067547
0.7849645279733176,641.756655016
0.9388261912594492,469.928063448
-0.904703395479206,636.068457047
-0.7512082416689895,620.882456384
-0.5977130878587726,487.823038897
-0.4442179340485564,632.348641716
-0.29072278023833986,470.11652324
-0.13722762642812333,920.64478362
0.016267527382093184,1218.5817605
0.16976268119230972,1168.91335266
0.32325783500252625,1124.03301322
0.4767529888127428,865.779655142
0.6302481426229593,176.239378779
0.7837432964331758,402.832585004
0.9372384502433924,687.401121804
-0.901934757060908,704.713687688
-0.7488024664443259,759.893151716
-0.5956701758277436,814.499035066
-0.4425378852111619,895.102199423
-0.2894055945945798,1051.54659386
-0.13627330397799772,1112.0873835
0.01685898663858432,1214.24112631
0.16999127725516636,1168.68542176
0.3231235678717484,974.080405572
0.4762558584883305,646.706033724
0.6293881491049125,615.190009221
0.7825204397214945,562.238753387
0.9356527303380766,570.446946665
-0.8992086673292421,391.222088352
-0.7464355435386594,585.713378427
-0.5936624197480762,664.324868296
-0.4408892959574937,559.396695293
-0.2881161721669109,779.302783377
-0.13534304837632816,873.331740463
0.017430075414254634,980.121962002
0.17020319920483742,1136.23929195
0.32297632299542023,947.470669825
0.4757494467860031,923.502484096
0.6285225705765858,803.272903461
0.7812956943671685,328.808450752
0.9340688181577512,8.36522916875
-0.8965259259072571,302.117098447
-0.7441082198032065,593.533731143
-0.5916905136991557,868.361325914
-0.4392728075951056,1056.58426537
-0.28685510149105503,1148.79463017
-0.1344373953870045,1031.93063758
0.017980310717046002,979.849068364
0.17039801682109654,976.32807574
0.32281572292514704,861.980646483
0.4752334290291975,720.302303303
0.6276511351332479,175.821079698
0.7800688412372986,64.591020877
0.9324865473413492,457.297122473
-0.8938873166479647,648.291598231
-0.7418212237512549,640.476563613
-0.5897551308545449,842.876721997
-0.4376890379578353,734.572065828
-0.28562294506112546,583.416055359
-0.13355685216441562,1158.81855525
0.01850924073229421,1256.71764274
0.17057533362900404,1221.74586952
0.3226414265257139,1047.29411491
0.4747075194224237,744.218932803
0.6267736123191335,498.030251456
0.7788397052158434,290.725271766
0.9309057981125533,437.622393375
-0.8912936027754095,303.840545129
-0.7395752614853628,518.303152264
-0.5878569201953159,865.836945518
-0.4361385789052695,962.277536051
-0.28442023761522284,1099.7541496
-0.13270189632517615,1019.805428
0.019016444964870517,895.18209223
0.1707347862549172,1034.83109493
0.32245312754496386,994.539177678
0.4741714688350105,632.602050218
0.6258898101250572,560.608201798
0.7776081514151039,468.073367902
0.9293264927051506,6.04503561033
-0.8887455198070379,425.946558573
-0.7373710107938733,677.103795035
-0.5859965017807085,780.399876327
-0.43462199276754426,907.974663639
-0.2832474837543797,964.033858689
-0.13187297474121526,1145.80570582
0.019501534271949304,1098.64425234
0.17087604328511385,1057.11811866
0.3222505522982784,1036.38343748
0.4736250613114429,895.939248151
0.6249995703246075,432.401649099
0.776374079337772,138.96618632
0.9277485883509364,443.945159536
-0.8862437683570941,466.72560594
-0.7352091151597766,568.92904192
-0.5841744619624591,732.888391002
-0.4331398087651421,701.392867005
-0.28210515556782484,866.588220324
-0.13107050237050755,1061.26741085
0.019964150826809742,916.754431738
0.17099880402412698,910.240718869
0.3220334572214443,1079.2009065
0.4730681104187616,765.669363536
0.6241027636160789,559.839614228
0.7751374168133961,553.966795422
0.9261720700107134,677.752325379
-0.8837890087247282,480.98327978
-0.7330901792604865,318.730338743
-0.5823913497962445,634.853767623
-0.431692520332003,879.505036143
-0.2809936908677612,870.063382961
-0.1302948614035195,691.013590028
0.02040396806072225,577.670597137
0.17110279752496402,531.383538451
0.3218016269892057,843.833722826
0.4725004564534475,958.326507994
0.6231992859176892,647.132540741
0.7738981153819311,555.576452634
0.9245969448461728,543.329854187
-0.8813818582273139,372.410537341
-0.7310147667533821,517.34660024
-0.5806476752794498,733.912174127
-0.4302805838055182,743.949139303
-0.2799134923315863,751.762166712
-0.12954640085765445,816.739406095
0.020820690616277417,577.990313334
0.1711877820902093,960.041858513
0.3215548735641412,957.612374987
0.471921965038073,782.413592963
0.6222890565120051,534.130804386
0.7726561479859368,528.784030113
0.9230232394598686,452.901734096
-0.8790228913686864,452.361414606
-0.7289834004193223,365.671271938
-0.578943909469958,672.93098814
-0.4289044185205943,1044.38779061
-0.2788649275712303,1044.92123453
-0.12882543662186624,1192.29947551
0.02121405432749777,1292.21570857
0.1712535452768618,1223.24747104
0.32129303622622585,916.187232857
0.4713325271755898,683.567287111
0.6213720181249539,770.133318844
0.7714115090743179,591.313501392
0.921451000023682,437.272898056
-0.8767126427214358,531.6191361
-0.7269965645619456,601.084072085
-0.5772804864024552,777.546704269
-0.4275644082429654,909.362312057
-0.2778483300834753,914.060145473
-0.1281322519239851,1151.57069501
0.021583826235505033,989.377525712
0.17129990439499518,836.000555193
0.3210159825544853,894.162001989
0.4707320607139754,605.460555311
0.6204481388734656,486.332779591
0.7701642170329558,494.743096307
0.919880295192446,457.284430696
-0.8744516122943268,390.141438536
-0.7250547094713699,418.919648393
-0.5756578066484127,736.783627059
-0.42626090382545617,1001.63753207
-0.2768640010024993,1107.17652111
-0.12746709817954244,1224.984353
0.021929804643414437,1039.59516549
0.1713267074663713,1044.55450426
0.3207236102893282,1009.62069771
0.4701205131122851,670.635880931
0.6195174159352419,554.203258336
0.7689143187581988,575.964493808
0.9183112215811556,368.455342628
-0.8722402720725432,27.1780086613
-0.7231582568631677,101.720610415
-0.5740762416537919,514.237156501
-0.4249942264444167,541.403691955
-0.2759122112350412,776.055239725
-0.12683019602566567,978.106046747
0.02225181918370984,720.705526299
0.17133383439308533,532.16779748
0.3204158496024608,907.343051693
0.4694978648118363,914.241954775
0.6185798800212118,635.085893402
0.7676618952305873,414.023335878
0.9167439104399628,435.337152411
-0.870079072221802,449.057226084
-0.7213076050414888,691.523982749
-0.5725361378611754,652.508279054
-0.42376467068086254,449.204452371
-0.2749932035005493,815.989538046
-0.12622173632023612,819.650624441
0.022549730860077104,1045.32647585
0.1713211980403903,1214.81719773
0.3200926652207035,1069.41699105
0.4688641324010167,922.534948943
0.6176355995813299,827.563708833
0.7664070667616432,543.098586331
0.9151785339419564,404.299629234
-0.8679684450823556,440.97744815
-0.7195031322335426,512.632172124
-0.5710378193847292,395.344035633
-0.4225725065359165,887.551997336
-0.27410719368710346,1072.63532246
-0.1256418808382904,981.533806503
0.022823432010522653,574.98140973
0.17128874485933568,844.955796045
0.31975405770814874,920.604387395
0.4682193705569618,875.282843297
0.6166846834057748,737.095331198
0.7651499962545878,569.275542074
0.9136153091034008,618.165990858
-0.8659088067096918,636.340911633
-0.7177451978952467,541.314956104
-0.5695815890808014,660.038202728
-0.4214179802663565,1000.5973567
-0.2732543714519113,1129.65419127
-0.12509076263746616,942.24177729
0.02307284617697899,895.977996394
0.17123645499142415,1051.71128632
0.3194000638058693,933.069271771
0.4675636726203144,770.979684624
0.6157272814347595,594.476604511
0.7638908902492048,488.214859331
0.91205449906365,696.603813711
-0.8639005564916389,745.044997173
-0.7160341424282809,547.856239861
-0.5681677283649229,651.459002327
-0.4203013143015653,898.856012161
-0.27243490023820743,980.433577179
-0.12456848617484954,1084.20399227
0.02329792788850827,1171.36795993
0.1711643419518661,1160.29859669
0.319030756015224,795.063268921
0.4668971700785818,684.101403828
0.6147635841419397,446.176622417
0.7626299982052975,433.130938845
0.9104964122686552,637.31577064
-0.8619440761999454,614.727720933
-0.7143702864347855,585.531120966
-0.5667964966696252,897.831116439
-0.4192227069044655,1059.68820024
-0.2716489171393055,820.443242093
-0.12407512737414556,1047.15917445
0.02349866239101444,1044.35069938
0.17107245215617445,1049.14159224
0.31864624192133445,903.933979967
0.4662200316864944,718.73595675
0.6137938214516544,615.155028406
0.7613676112168144,542.381229151
0.9089414009819744,621.691561119
-0.8600397290246449,700.142445405
-0.7127539299641071,498.769586364
-0.5654681309035691,576.212604192
-0.4181823318430316,595.816006044
-0.2708965327824939,482.461411877
-0.12361073372195612,944.888616814
0.02367506533858163,972.590916132
0.1709608643991194,641.457792439
0.31824666345965713,769.427567249
0.4655324625201949,915.023389302
0.6128182615807326,826.481177488
0.7601040606412703,494.945694237
0.907389859701808,286.935836046
-0.8581878587121848,428.44896083
-0.7111853518516065,507.402196042
-0.5641828449910278,612.656548301
-0.4171803381304496,573.373455598
-0.2701778312698712,700.325258076
-0.12317532440929276,1035.33578542
0.023827182451285647,993.331850954
0.17082968931186407,984.705017856
0.3178321961724425,922.093441546
0.4648347030330209,1008.25332772
0.6118372098935994,835.300233934
0.7588397167541777,499.087112519
0.905842223614756,433.526017924
-0.8563887886292724,599.018710669
-0.7096648090016812,715.842176155
-0.5629408293740897,651.805176959
-0.4162168497464988,847.406590603
-0.26949287011890755,722.752169985
-0.1227688904913164,1067.09020608
0.023955089136274785,1254.60855515
0.17067906876386602,1200.77847656
0.3174030483914571,1138.69018339
0.4641270280190483,765.403664378
0.6108510076466395,509.477941453
0.7575749872742307,555.533231993
0.904298966901822,663.787338107
-0.8546428210693596,624.516180865
-0.7081925358773663,671.934009062
-0.5617422506853725,722.114719679
-0.4152919654933793,822.026580691
-0.26884168030138605,914.103994362
-0.12239139510939265,997.37918225
0.024058890082600738,1191.08658189
0.17050917527459414,1208.17946421
0.3169594604665875,782.098887663
0.4634097456585809,397.228271608
0.6098600308505743,568.158507823
0.7563103160425676,507.240867015
0.9027606012345609,451.654534917
-0.9991317298498912,672.020927993
-0.8529502371795465,754.266295705
-0.7067687445092018,751.478183534
-0.5605872518388568,866.258658922
-0.4144057591685123,746.951468783
-0.26822426649816755,839.141593995
-0.1220427738278228,935.795997474
0.02413871884252195,835.28923735
0.1703202115128667,645.756328296
0.31650170418321144,810.694742271
0.4626831968535562,857.748405196
0.6088646895239009,808.764113471
0.7550461821942457,604.711050363
0.9012276748645904,430.86878785
-0.9972289697756572,517.839101952
-0.8513112973225302,650.12119842
-0.7053936248694032,681.09035187
-0.5594759524162759,550.289413257
-0.4135582799631491,785.952531667
-0.2676406075100221,931.139061894
-0.1217229350568951,1036.89156047
0.0241947373962319,1220.51012927
0.17011240984935888,1079.38782684
0.3160300823024859,833.782021024
0.4619477547556129,731.360912402
0.6078654272087399,618.85998987
0.7537830996618671,491.72517576
0.8997007721149941,722.404416946
-0.9953851368079268,715.361984336
-0.8497262407397457,702.832761499
-0.7040673446715647,792.843194045
-0.5584084486033833,897.543205135
-0.4127495525352026,966.06881459
-0.2670906564670216,880.509435321
-0.1214317603988406,1097.43731318
0.02422713566934039,1114.9203637
0.1698860317375214,781.43306818
0.3155449278057024,658.767938352
0.4612038238738834,744.760663932
0.6068627199420644,777.458304279
0.7525216160102454,727.620680528
0.8981805120784264,603.110159798
-0.993600519880516,646.642693021
-0.8481952840418095,692.699503088
-0.7027900482031032,544.908692687
-0.5573848123643965,745.834311762
-0.4119795765256905,783.19776955
-0.26657434068698416,837.065092173
-0.1211691048482778,1034.18885823
0.024236130990428564,986.54213374
0.16964136682913492,927.237156592
0.3150466026678413,883.814819791
0.4604518385065477,808.170879306
0.605857074345254,607.351634038
0.7512623101839604,438.215683524
0.8966675460226667,246.310150714
-0.9918753834569322,306.245686186
-0.846718619033861,524.258487868
-0.70156185461079,662.889936858
-0.5564050901877187,682.190390923
-0.4112483257646478,822.99025466
-0.26609156134157674,903.614107375
-0.12093479691850567,1105.17542447
0.02422196750456539,1010.96450773
0.16937873192763647,1088.71187948
0.31453549635070754,903.469016248
0.4596922607737786,825.169351506
0.6048490251968497,909.218924939
0.7500057896199208,764.486550346
0.8951625540429918,485.470338035
-0.990209966922554,652.178343771
-0.8452964122745059,646.037489139
-0.7003828576264579,801.606472919
-0.5554693029784098,904.41975729
-0.4105557483303621,1031.65310257
-0.26564219368231423,972.138957732
-0.12072863903426627,1061.42857077
0.024184915613781652,1207.25991904
0.1690984702618296,1125.53723116
0.3140120249098776,894.886299997
0.4589255795579255,954.734410441
0.6038391342059735,773.834516976
0.7487526888540214,652.688849167
0.8936662435020694,475.05069096
-0.9886044879911482,420.350342831
-0.8439288080644849,425.419120742
-0.6992531281378216,566.590211184
-0.554577448211158,652.619475801
-0.4099017682844949,699.408440811
-0.2652260883578316,1083.5936554
-0.12055040843116832,1132.92760627
0.02412527149549501,994.480012997
0.1688009514221583,805.307413841
0.31347663134882164,877.116703216
0.458152311275485,865.961198355
0.6028279912021483,686.4146321
0.7475036711288116,463.643713892
0.8921793510554749,307.124945267
-0.9870591494207032,446.038282206
-0.8426159342631445,566.116520655
-0.6981727191055859,740.347442
-0.5537295039480269,829.323089205
-0.4092862887904685,963.31627715
-0.2648430736329097,1174.18118854
-0.120399858475351,1263.03186878
0.024043356682207737,1055.59366481
0.16848657183976645,1058.12899556
0.31292978699732515,1075.62840378
0.4573730021548839,929.125810757
0.6018162173124426,840.501104791
0.7462594324700014,538.235850427
0.8907026476275601,541.000073326
-0.985574145317794,518.4886729
-0.8413579077566451,455.578391921
-0.6971416701954959,724.55049039
-0.5529254326343468,746.627213167
-0.408709195073198,709.507149878
-0.26449295751204904,926.448793056
-0.12027671995090004,966.373672173
0.023939517610248973,736.997137317
0.16815575517139794,884.271954733
0.312371992732547,880.854075885
0.45658823029369605,729.091147493
0.600804467854845,753.588119257
0.7450207054159941,659.979593114
0.889236942977143,604.142628435
-0.9841496623584848,642.910796942
-0.8401548355897116,504.423448331
-0.6961600088209384,334.940004347
-0.5521651820521649,819.59467797
-0.408170355283392,822.703673102
-0.26417552851461873,845.788037766
-0.12018070174584553,987.725390674
0.023814125022927696,978.29259162
0.1678089517917009,1069.5274664
0.3118037785604741,1082.16278256
0.4557986053292474,827.79829113
0.5997934320980206,536.937942762
0.7437882588667938,670.955135691
0.8877830856355671,734.71447277
-0.9827858741042524,732.072055021
-0.8390068102055286,752.167423671
-0.6952277463068048,741.012235876
-0.5514486824080809,721.326025111
-0.4076696185093574,478.705236706
-0.26389055461063365,477.991566267
-0.1201114907119099,969.078841788
0.023667573186813843,1231.92384759
0.1674466370855376,959.124285767
0.3112257009842613,819.072704213
0.45500476488298497,755.6576947
0.5987838287817088,753.641713367
0.7425628926804326,709.169415949
0.8863419565791564,480.563370484
-0.981482930412468,545.112782119
-0.8379139004997195,753.286149764
-0.6943448705869709,824.176276493
-0.5507758406742221,849.925896519
-0.4072068107614739,970.403062094
-0.26363778084872536,976.920041682
-0.12006875093597685,933.726864747
0.023500278976771715,947.076628113
0.16706930888952026,911.14137321
0.3106383388022688,842.670535352
0.4542073687150173,406.924278138
0.5977763986277659,203.064930963
0.7413454285405144,532.816334649
0.8849144584532629,609.412881051
-0.9802409464636462,602.30707484
-0.8368761425478116,690.694289691
-0.693511338631977,807.259719468
-0.5501465347161422,890.39219139
-0.40678173080030783,948.401669669
-0.2634169268844732,843.015877134
-0.12005212296863857,979.269675001
0.023312680947196025,1100.50551541
0.16667748486303066,1116.65676793
0.3100422887788652,923.404438893
0.4534070926946998,883.541868233
0.5967718966105344,670.49293146
0.7401367005263692,587.603742983
0.8835015044422038,667.358738301
-0.979059995242464,607.316412664
-0.8358935332811079,365.043619284
-0.6927270713197518,550.152621695
-0.5495606093583952,706.654412097
-0.4063941473970393,752.770981371
-0.2632276854356831,1112.86571739
-0.12006122347432688,1280.02119801
0.02310523848702933,1303.58954377
0.16627170044838555,1087.90044654
0.3094381624097418,890.879563441
0.452604624371098,875.869374351
0.5957710863324542,742.280211053
0.7389375482938104,714.165820899
0.8821040102551667,632.330949691
-0.9779401047801388,571.920579405
-0.8349660282271706,559.61919641
-0.6919919516742022,693.925439109
-0.5490178751212337,250.136389245
-0.4060437985682656,559.023677172
-0.2630697220152973,1029.51952197
-0.12009564546232893,1016.54331198
0.022878431090639424,972.607894204
0.16585250764360776,766.273369909
0.3088265841965761,767.930228931
0.4518006607495445,858.731179637
0.5947747373025127,870.801193893
0.7377488138554811,776.86752259
0.8807228904084494,443.813826729
-0.9768812590385776,306.276008959
-0.8340935423594014,685.972284865
-0.6913058256802252,708.6471049
-0.5485181090010488,629.762707842
-0.40573039232187297,747.146089879
-0.26294267564269685,846.206867014
-0.12015495896352073,1009.83482107
0.022632757715655413,949.773572509
0.16542047439483154,968.735721351
0.30820819107400765,1085.49544583
0.4509959077531838,837.180888101
0.5937836244323599,875.476577597
0.7365713411115359,721.12820802
0.8793590577907121,451.986820689
-0.9758834010821508,485.094077516
-0.8332759529000356,485.301990516
-0.6906685047179205,607.573616539
-0.5480610565358052,874.064570559
-0.4054536083536904,1088.69463007
-0.2628461601715753,1178.55622792
-0.12023871198946025,1237.23714707
0.022368736192654858,1218.3237216
0.16497618437476996,952.597172748
0.30758363255688503,918.590700548
0.45019108073900016,553.636586234
0.5927985289211153,315.839293208
0.7354059771032303,572.781933622
0.8780134252853454,656.694988615
-0.9749464374286256,608.890861436
-0.8325131031305609,663.223597233
-0.6900797688324963,770.019022054
-0.5476464345344314,771.122918799
-0.405213100236367,817.229431077
-0.2627797659383023,1014.05647438
-0.1203464316402376,1093.14983745
0.0220869026578271,1024.42445703
0.16452023695589182,1073.96135418
0.3069535712539565,980.086225697
0.4493869055520212,903.401864917
0.5918202398500859,719.277745496
0.7342535741481506,635.192292561
0.8766869084462153,349.7849887
-0.9740702432248664,506.813272314
-0.831804806907339,498.214498309
-0.6895393705898117,393.0069106
