Normalised hour angle,Clearsky DNI
0.8178534138195666,403.161636405
0.9823962540184872,616.710941931
-0.9885694735563904,594.025902932
-0.824474957224635,479.208171991
-0.6603804408928793,718.161239318
-0.4962859245611242,897.835232888
-0.3321914082293687,1068.34386532
-0.16809689189761326,1247.47661989
-0.004002375565857794,1270.45669956
0.16009214076589764,1024.21048336
0.3241866570976531,554.23274442
0.4882811734294086,305.511131808
0.6523756897611641,675.418802317
0.8164702060929195,688.411287549
0.9805647224246751,503.782160958
-0.9850349724980654,658.054090223
-0.8213860546717218,714.536823635
-0.6577371368453776,767.850210038
-0.4940882190190343,861.7761485
-0.3304393011926906,1069.45742257
-0.16679038336634686,1124.84296107
-0.003141465540003168,959.583574875
0.16050745228634053,795.231224542
0.3241563701126842,947.557196614
0.487805287939028,936.458836314
0.6514542057653716,514.499385847
0.8151031235917153,432.314172144
0.9787520414180588,452.762251364
-0.9815156876196064,433.245885961
-0.8183095984107029,413.318501682
-0.6551035092017994,716.874534896
-0.4918974199928962,961.237974904
-0.3286913307839929,843.889780838
-0.16548524157508954,926.988178372
-0.002279152366186195,987.580004035
0.16092693684271714,1053.74271282
0.3241330260516205,950.395829179
0.4873391152605239,890.231002839
0.6505452044694273,831.306830522
0.8137512936783307,687.519390898
0.976957382887234,623.881049546
-0.9780129622065604,444.519521429
-0.8152468885174029,704.912921179
-0.6524808148282449,881.643989098
-0.4897147411390879,975.446013161
-0.32694866744993034,909.881272973
-0.16418259376077282,774.861361804
-0.0014165200716152954,1100.2855998
0.16134955361754222,1205.337587
0.3241156273066997,1019.48141525
0.4868817009958573,719.008562602
0.6496477746850148,512.626696401
0.8124138483741723,445.416386681
0.9751799220633298,399.658921253
-0.9745281158289164,377.040151775
-0.8121992032445137,374.123997342
-0.6498702906601107,583.805142744
-0.4875413780757082,739.061917673
-0.3252124654913053,812.318825366
-0.16288355290690254,845.028209061
-0.0005546403224997228,965.928346597
0.16177427226190308,1136.07972221
0.3241031848463059,1057.20739272
0.4864320974307086,954.197145298
0.6487610100151114,753.23996619
0.8110899225995144,478.83862663
0.9734188351839173,421.878263666
-0.9710624392125128,392.045901113
-0.8091677945689668,482.719350308
-0.6472731499254207,587.449448063
-0.4853785052818753,724.983243042
-0.32348386063832946,1097.75432481
-0.16158921599478368,1181.91404244
0.00030542864876212535,959.242889995
0.1622000732923079,976.227900712
0.3240947179358537,899.71647546
0.4859893625793996,715.446775354
0.6478840072229454,379.587782465
0.8097786518664911,568.43046435
0.9716732965100371,553.484413451
-0.9676171889841878,296.282653904
-0.8061538836425517,433.639514741
-0.6446905783009153,748.953678596
-0.4832272729592794,1010.95640154
-0.3217639676176432,1046.07950121
-0.16030066227600698,1026.32394478
0.0011626430656292062,1229.31726771
0.1626259484072654,1213.58294997
0.3240892537489016,596.138257875
0.4855525590905378,671.346211223
0.647015864432174,744.773375869
0.8084791697738102,698.659103292
0.9699424751154464,575.842829974
-0.9641935837842804,633.038470974
-0.8031586573902159,684.804391025
-0.6421237309961508,773.765457699
-0.4810888046020865,787.754231379
-0.3200538782080218,761.803084811
-0.15901895181395714,1061.70972793
0.002015974580107513,1194.65902775
0.16305090097417216,993.426245194
0.3240858273682368,1028.17478469
0.4851207537623015,966.095425217
0.6461556801563662,797.855146261
0.8071906065504307,731.457339602
0.9682255329444954,538.157776792
-0.9607928033636044,538.981148084
-0.8001832676015388,516.238913164
-0.6395737318394727,517.886363071
-0.4789641960774073,763.332126227
-0.3183546603153416,868.406206973
-0.15774512455327594,1127.61923028
0.0028644112087897904,1215.33530403
0.1634739469708555,1143.2695351
0.3240834827329213,1117.91305453
0.484693018494987,980.031651862
0.6453025542570526,852.118015896
0.8059120900191183,740.781433622
0.966521625781184,691.116305932
-0.957415991869072,595.072206005
-0.7972288335150296,542.313864314
-0.6370416751609868,475.392897439
-0.4768545168069445,594.352257564
-0.3166673584529021,964.344996441
-0.15648020009885955,1150.77246967
0.0037069582551829687,1104.62824527
0.16389411660922548,1076.73131694
0.324081274963268,834.256730482
0.4842684333173105,302.678831603
0.644455591671353,374.782553505
0.8046427500253955,461.463207208
0.9648299083794379,264.013667133
-0.9540642647330764,433.285916678
-0.7942964474039886,382.353296836
-0.6345286300749008,591.950860706
-0.4747608127458134,576.662552954
-0.3149929954167258,449.34975211
-0.15522517808763814,821.880351338
0.004542639241449435,944.424551666
0.16431045657053706,536.301396985
0.3240782738996247,439.612415867
0.4838460912287122,740.525353016
0.6436139085577999,598.101418979
0.8033817258868876,414.783052761
0.9631495432159752,420.44981496
-0.9507387169984116,639.093026978
-0.7913871813554457,716.4396998
-0.6320356457124795,628.530516922
-0.4726841100695138,317.330967942
-0.3133325744265478,836.020007555
-0.15398103878358185,1061.79427167
0.00537049685938417,953.933341881
0.16472203250235015,1155.17294377
0.3240735681453162,1059.78023359
0.4834251037882822,879.137812319
0.6427766394312482,604.299363989
0.8021281750742142,242.306880182
0.9614797107171802,403.360627809
-0.9474404303083588,574.555317715
-0.7885020929351924,556.739751049
-0.6295637555620257,784.061740062
-0.4706254181888596,980.702762584
-0.31168708081569324,1070.03626911
-0.15274874344252692,1038.11749745
0.0061895939306394285,1170.95186108
0.16512793130380574,1159.05881533
0.3240662686769721,994.843523869
0.4830046060501385,856.803448943
0.6419429434233048,507.326517284
0.8008812807964711,419.777432815
0.9598196181696376,603.799679015
-0.9441704767557904,524.467049084
-0.7856422282376174,671.972162928
-0.6271139797194442,882.907756495
-0.4685857312012716,948.03561734
-0.3100574826830986,964.285176722
-0.1515292341649256,1124.77468682
0.006999014353247333,1136.46166108
0.16552726287142028,1000.05474656
0.3240555113895932,910.513847442
0.4825837599077662,950.534798741
0.6411120084259391,782.876510454
0.7996402569441121,628.357658003
0.9581685054622849,335.330510357
-0.9409299193752048,404.543528314
-0.7828086221440512,441.952888675
-0.6246873249128975,658.980539016
-0.4665660276817442,994.287890879
-0.3084447304505907,955.796271721
-0.15032343321943714,1015.65616884
0.007797864011716352,1062.58045512
0.16591916124286987,915.110652129
0.3240404584740234,442.472964766
0.4821617557051769,419.039541408
0.6402830529363304,620.132980442
0.7984043501674839,663.50451886
0.9565256473986374,686.352505816
-0.9377198106346618,709.821345006
-0.7800022969220481,559.655045488
-0.6222847832094339,627.990445815
-0.4645672694968206,690.547874914
-0.3068497557842069,562.736421926
-0.14913224207159312,922.784262201
0.008585271641020617,1095.08268299
0.16630278535363435,1077.2873914
0.3240202990662481,1106.04524075
0.4817378127788618,967.599414514
0.6394553264914756,668.954450263
0.7971728402040893,620.96631833
0.954890353916703,609.206091829
-0.9345411901529126,189.807685388
-0.7772242601868766,67.7077976812
-0.6199073302208403,454.735257555
-0.4625904002548048,817.558904977
-0.3052734702887689,1085.78699138
-0.14795654032273295,949.929720075
0.009360389643302972,1098.70152528
0.16667731960933888,965.756383998
0.3239942495753748,746.174139624
0.4813111795414108,598.707038348
0.6386281095074466,803.876736957
0.7959450394734825,720.101697139
0.9532619694395184,526.192865895
-0.9313950826274712,665.946071725
-0.7744755030458386,622.987131365
-0.6175559234642056,858.52318696
-0.4606363438825733,954.298358543
-0.30371676430094074,928.768008461
-0.14679718471930814,1009.8152201
0.010122394862324422,1126.94293518
0.167041974443957,1175.54446012
0.3239615540255896,911.859017826
0.4808811336072222,843.430396097
0.6378007131888548,784.547312829
0.7947202927704873,477.95440072
0.95163987235212,9.63114431327
-0.9282824960503728,15.7613041096
-0.7717569984891431,712.1577456
-0.615231500927913,846.977205941
-0.4587060033666835,977.661822061
-0.3021805058054537,1053.82099259
-0.145655008244224,1004.94773912
0.010870489317005766,875.557409195
0.16739598687823554,836.671927565
0.3239214844394653,882.394794138
0.4804469820006951,791.987708115
0.6369724795619248,746.20319924
0.7934979771231545,707.888194073
0.9500234746843844,393.817567194
-0.9252044203514004,298.426717364
-0.7690697001433665,616.809622406
-0.6129349799353324,592.331757807
-0.4568002597272988,687.083541151
-0.3006655395192649,1035.1119823
-0.14453081931123096,1132.67054834
0.01160390089680292,1184.38691342
0.16773862110483678,1211.58109555
0.32387334131287066,864.563917605
0.4800080615209046,565.467245999
0.6361427817289385,561.785436964
0.7922775019369724,474.574297126
0.9484122221450064,497.36236931
-0.9221618267909788,266.387832406
-0.7664145416549715,444.223133914
-0.6106672565189638,726.737907479
-0.4549199713829569,790.590200823
-0.2991726862469496,890.740935513
-0.1434254011109423,1069.6268139
0.012321884025065023,1123.49785256
0.1680691691610723,1169.77270385
0.3238164542970796,1084.84280257
0.4795637394330869,896.494527132
0.6353110245690943,623.242133481
0.7910583097051016,267.816412405
0.9468055948411088,268.393376763
-0.9191556679024084,15.9811856061
-0.7637924365368098,439.847472498
-0.6084292051712108,608.047478023
-0.4530659738056124,477.425171838
-0.2977027424400138,461.143375156
-0.14233951107441514,1074.08831647
0.013023720291183469,1142.32501658
0.16838695165678216,1020.18095646
0.3237501830223808,867.57130284
0.4791134143879794,689.100437842
0.6344766457535781,170.945076248
0.7898398771191766,61.1417905504
0.9452031084847752,384.336139771
-0.9161868777620792,686.533677944
-0.7612042782933026,534.468054554
-0.6062216788245259,653.007764706
-0.4512390793557498,989.715758136
-0.2962564798869733,1019.13691198
-0.14127388041819688,907.145819639
0.013708719050579592,959.899579951
0.16869131851935604,941.118598634
0.3236739179881325,734.750814204
0.478656517456909,598.74154819
0.6336391169256854,260.559571605
0.788621716394462,509.038936077
0.9436043158632385,474.15926329
-0.9132563714778312,400.027431105
-0.7586509399021824,378.724121435
-0.6040455083265331,514.789157563
-0.4494400767508845,919.119509768
-0.2948346451752355,1049.3747167
-0.14022921359958654,1206.83091384
0.014376217976062387,1167.80900803
0.16898164955171135,1046.7244527
0.3235870811273603,669.595513837
0.4781925127030092,897.76192276
0.6327979442786581,892.112412264
0.7874033758543071,756.286398752
0.942008807429956,703.887247342
-0.9103650439086644,498.424087724
-0.7561332726645947,387.988954322
-0.6019015014205248,359.450303258
-0.4476697301764555,836.384461776
-0.29343795893238583,1047.61319674
-0.1392061876883162,977.98112785
0.015025583555753431,936.38434865
0.16925735479982304,1072.69496688
0.3234891260438927,995.425775138
0.4777208972879623,817.095786513
0.6319526685320319,605.727545833
0.7861844397761016,481.764311021
0.9404162110201713,592.208548598
-0.9075137681741288,467.00327741
-0.7536521048879973,90.8532841963
-0.5997904416018653,200.274429099
-0.4459287783157342,655.574599861
-0.29206711502960275,923.628892812
-0.13820545174347126,970.862511239
0.015656211542660232,1081.98523748
0.16951787482879171,1147.32780448
0.3233795381149232,1019.9548484
0.4772412014010547,922.937859377
0.6311028646871862,837.785019745
0.7849645279733176,681.988400312
0.9388261912594492,342.308768096
-0.904703395479206,307.621717295
-0.7512082416689895,607.631463845
-0.5977130878587726,557.587083131
-0.4442179340485564,807.74285148
-0.29072278023833986,1102.37072505
-0.13722762642812333,1070.86804725
0.016267527382093184,930.258994181
0.16976268119230972,1065.08160192
0.32325783500252625,1083.33149549
0.4767529888127428,937.663367037
0.6302481426229593,594.189660521
0.7837432964331758,663.128443357
0.9372384502433924,396.706093338
-0.901934757060908,444.063853342
-0.7488024664443259,546.747581952
-0.5956701758277436,669.302782633
-0.4425378852111619,907.168130991
-0.2894055945945798,1053.57825889
-0.13627330397799772,967.93751287
0.01685898663858432,949.643511833
0.16999127725516636,943.713457428
0.3231235678717484,735.175404565
0.4762558584883305,801.053058761
0.6293881491049125,736.071077865
0.7825204397214945,510.346620015
0.9356527303380766,548.916447417
-0.8992086673292421,542.065162359
-0.7464355435386594,754.971247634
-0.5936624197480762,801.794453365
-0.4408892959574937,875.634682871
-0.2881161721669109,1002.92666201
-0.13534304837632816,976.622655249
0.017430075414254634,572.092538483
0.17020319920483742,783.988632032
0.32297632299542023,1049.23575253
0.4757494467860031,948.357923441
0.6285225705765858,554.222713319
0.7812956943671685,593.896163879
0.9340688181577512,633.461425745
-0.8965259259072571,392.354906967
-0.7441082198032065,556.805017316
-0.5916905136991557,785.498163133
-0.4392728075951056,972.34686661
-0.28685510149105503,1070.74144985
-0.1344373953870045,1067.1494775
0.017980310717046002,1024.45724217
0.17039801682109654,963.951714438
0.32281572292514704,753.285075459
0.4752334290291975,947.230764551
0.6276511351332479,785.710808731
0.7800688412372986,598.245828707
0.9324865473413492,720.911064396
-0.8938873166479647,563.079189072
-0.7418212237512549,310.738310653
-0.5897551308545449,663.321843072
-0.4376890379578353,853.693888461
-0.28562294506112546,689.201241676
-0.13355685216441562,888.518314296
0.01850924073229421,1001.08102585
0.17057533362900404,1024.84059584
0.3226414265257139,944.440660421
0.4747075194224237,831.886461049
0.6267736123191335,634.393701662
0.7788397052158434,549.744548694
0.9309057981125533,465.746721497
-0.8912936027754095,458.344716537
-0.7395752614853628,729.255219187
-0.5878569201953159,730.01825386
-0.4361385789052695,708.830044712
-0.28442023761522284,1093.60892431
-0.13270189632517615,1138.46261945
0.019016444964870517,1111.45572397
0.1707347862549172,976.832464975
0.32245312754496386,955.9646936
0.4741714688350105,662.617616602
0.6258898101250572,571.612600649
0.7776081514151039,524.175240463
0.9293264927051506,586.888382533
-0.8887455198070379,634.249266122
-0.7373710107938733,650.742648055
-0.5859965017807085,839.6257756
-0.43462199276754426,974.561474109
-0.2832474837543797,1068.61996999
-0.13187297474121526,1050.34781114
0.019501534271949304,1176.86923406
0.17087604328511385,1170.31904728
0.3222505522982784,785.953983391
0.4736250613114429,737.844747914
0.6249995703246075,629.652263645
0.776374079337772,449.121269053
0.9277485883509364,346.149879965
-0.8862437683570941,553.112024839
-0.7352091151597766,621.362559163
-0.5841744619624591,872.475543254
-0.4331398087651421,1011.58330933
-0.28210515556782484,1098.54082073
-0.13107050237050755,1123.57346421
0.019964150826809742,1016.22298605
0.17099880402412698,940.388162849
0.3220334572214443,960.397676289
0.4730681104187616,889.83684193
0.6241027636160789,737.649803931
0.7751374168133961,752.055145255
0.9261720700107134,734.539645879
-0.8837890087247282,619.655737342
-0.7330901792604865,508.506837905
-0.5823913497962445,778.629233135
-0.431692520332003,989.339158187
-0.2809936908677612,968.786303372
-0.1302948614035195,989.080589872
0.02040396806072225,1141.47573677
0.17110279752496402,537.423949901
0.3218016269892057,437.919393927
0.4725004564534475,798.128443243
0.6231992859176892,738.371608972
0.7738981153819311,718.442724845
0.9245969448461728,620.424041825
-0.8813818582273139,577.938802535
-0.7310147667533821,516.240340237
-0.5806476752794498,600.347322889
-0.4302805838055182,857.964501205
-0.2799134923315863,1088.16460607
-0.12954640085765445,1064.1665659
0.020820690616277417,1011.76123307
0.1711877820902093,937.285774479
0.3215548735641412,650.135209167
0.471921965038073,702.88896498
0.6222890565120051,732.624500318
0.7726561479859368,534.923312167
0.9230232394598686,423.014560568
-0.8790228913686864,636.568905836
-0.7289834004193223,752.727944086
-0.578943909469958,860.093128567
-0.4289044185205943,978.994110987
-0.2788649275712303,945.608997055
-0.12882543662186624,1114.44801369
0.02121405432749777,1221.18318979
0.1712535452768618,1168.71499046
0.32129303622622585,1018.04545245
0.4713325271755898,879.42745856
0.6213720181249539,846.540388481
0.7714115090743179,734.222066322
0.921451000023682,684.490824926
-0.8767126427214358,753.059312047
-0.7269965645619456,680.42052566
-0.5772804864024552,651.537684164
-0.4275644082429654,876.716243104
-0.2778483300834753,983.507581419
-0.1281322519239851,1140.00729772
0.021583826235505033,1137.79326695
0.17129990439499518,846.109818055
0.3210159825544853,803.132219555
0.4707320607139754,679.563581541
0.6204481388734656,600.483085216
0.7701642170329558,346.928250886
0.919880295192446,271.517204402
-0.8744516122943268,148.919968511
-0.7250547094713699,522.077598349
-0.5756578066484127,797.926628277
-0.42626090382545617,844.710461922
-0.2768640010024993,910.529005209
-0.12746709817954244,1135.88297902
0.021929804643414437,1022.8091722
0.1713267074663713,657.863054811
0.3207236102893282,847.642433062
0.4701205131122851,988.441433791
0.6195174159352419,840.494688739
0.7689143187581988,482.019015099
0.9183112215811556,581.692729059
-0.8722402720725432,545.096314443
-0.7231582568631677,563.528919865
-0.5740762416537919,827.996754512
-0.4249942264444167,844.30006278
-0.2759122112350412,935.984816033
-0.12683019602566567,1114.77933814
0.02225181918370984,1168.76797674
0.17133383439308533,1004.38827862
0.3204158496024608,874.84035505
0.4694978648118363,959.278160858
0.6185798800212118,767.118130569
0.7676618952305873,458.405332693
0.9167439104399628,11.7699743354
-0.870079072221802,290.595933948
-0.7213076050414888,572.76853299
-0.5725361378611754,555.64936031
-0.42376467068086254,757.407131427
-0.2749932035005493,1032.85756013
-0.12622173632023612,1230.35138479
0.022549730860077104,1252.88532249
0.1713211980403903,1080.7382907
0.3200926652207035,900.221367438
0.4688641324010167,608.135227611
0.6176355995813299,183.903370244
0.7664070667616432,79.5337866662
0.9151785339419564,535.065215429
-0.8679684450823556,685.963456445
-0.7195031322335426,701.584452716
-0.5710378193847292,618.32284053
-0.4225725065359165,678.088699617
-0.27410719368710346,868.718659627
-0.1256418808382904,863.860066723
0.022823432010522653,979.730261675
0.17128874485933568,1198.51935534
0.31975405770814874,1137.51280372
0.4682193705569618,859.956205022
0.6166846834057748,668.934103852
0.7651499962545878,597.446120499
0.9136153091034008,492.344387364
-0.8659088067096918,596.565327492
-0.7177451978952467,519.008358569
-0.5695815890808014,454.940166916
-0.4214179802663565,869.523327005
-0.2732543714519113,880.315314146
-0.12509076263746616,557.248112862
0.02307284617697899,569.952757227
0.17123645499142415,651.235200257
0.3194000638058693,1101.6894467
0.4675636726203144,998.918082628
0.6157272814347595,778.429375976
0.7638908902492048,437.556074295
0.91205449906365,236.873787923
-0.8639005564916389,520.390449295
-0.7160341424282809,698.661503421
-0.5681677283649229,682.979257619
-0.4203013143015653,913.078558316
-0.27243490023820743,1070.26084405
-0.12456848617484954,864.326797689
0.02329792788850827,801.3994201
0.1711643419518661,1115.6595757
0.319030756015224,1090.94346365
0.4668971700785818,955.476556925
0.6147635841419397,568.575735365
0.7626299982052975,82.4638972006
0.9104964122686552,282.507172506
-0.8619440761999454,436.349631886
-0.7143702864347855,482.535259062
-0.5667964966696252,505.118968135
-0.4192227069044655,777.010997327
-0.2716489171393055,979.990483519
-0.12407512737414556,920.166043521
0.02349866239101444,990.270329752
0.17107245215617445,994.073276392
0.31864624192133445,997.571586864
0.4662200316864944,810.687554376
0.6137938214516544,523.915332576
0.7613676112168144,480.612025481
0.9089414009819744,617.902598989
-0.8600397290246449,678.881764211
-0.7127539299641071,612.722497973
-0.5654681309035691,472.663183593
-0.4181823318430316,846.298690099
-0.2708965327824939,1133.21658711
-0.12361073372195612,1091.24510043
0.02367506533858163,1060.94635069
0.1709608643991194,976.993282707
0.31824666345965713,1055.50661145
0.4655324625201949,871.341795557
0.6128182615807326,405.361957838
0.7601040606412703,428.69735124
0.907389859701808,495.43054987
-0.8581878587121848,456.402126999
-0.7111853518516065,465.677846289
-0.5641828449910278,871.870599677
-0.4171803381304496,951.500634948
-0.2701778312698712,899.922563788
-0.12317532440929276,957.918411647
0.023827182451285647,923.157821016
0.17082968931186407,1058.9732523
0.3178321961724425,992.228702928
0.4648347030330209,973.725735536
0.6118372098935994,829.364481163
0.7588397167541777,633.211047333
0.905842223614756,447.161277956
-0.8563887886292724,416.105458963
-0.7096648090016812,532.475277585
-0.5629408293740897,690.913285242
-0.4162168497464988,921.414506589
-0.26949287011890755,1099.71267034
-0.1227688904913164,1137.63679786
0.023955089136274785,955.87545996
0.17067906876386602,832.542235849
0.3174030483914571,848.463024528
0.4641270280190483,722.323822375
0.6108510076466395,611.723493711
0.7575749872742307,509.207470164
0.904298966901822,474.851719391
-0.8546428210693596,323.789271283
-0.7081925358773663,119.817217887
-0.5617422506853725,532.207080139
-0.4152919654933793,850.910681649
-0.26884168030138605,886.709705487
-0.12239139510939265,1106.59567053
0.024058890082600738,1007.75275237
0.17050917527459414,859.178960028
0.3169594604665875,668.044437816
0.4634097456585809,694.190076282
0.6098600308505743,847.275725913
0.7563103160425676,768.125066328
0.9027606012345609,608.784984491
-0.9991317298498912,590.573183959
-0.8529502371795465,703.162424012
-0.7067687445092018,743.076437005
-0.5605872518388568,731.563850052
-0.4144057591685123,749.081079466
-0.26822426649816755,819.825244512
-0.1220427738278228,1024.34414043
0.02413871884252195,1176.47646954
0.1703202115128667,1215.71052959
0.31650170418321144,1066.1698501
0.4626831968535562,871.007494935
0.6088646895239009,552.661868958
0.7550461821942457,505.815523364
0.9012276748645904,579.625603359
-0.9972289697756572,630.726025001
-0.8513112973225302,492.395270286
-0.7053936248694032,540.372507725
-0.5594759524162759,769.596395802
-0.4135582799631491,793.627176666
-0.2676406075100221,840.303633856
-0.1217229350568951,1147.03069959
0.0241947373962319,1110.44925548
0.17011240984935888,784.458912008
0.3160300823024859,807.605936511
0.4619477547556129,439.379402289
0.6078654272087399,515.169653703
0.7537830996618671,618.318260944
0.8997007721149941,580.289595693
-0.9953851368079268,447.546653176
-0.8497262407397457,281.391891058
-0.7040673446715647,532.041247482
-0.5584084486033833,553.966119002
-0.4127495525352026,847.865659811
-0.2670906564670216,949.692025089
-0.1214317603988406,1079.73338995
0.02422713566934039,1109.27504196
0.1698860317375214,1001.70193733
0.3155449278057024,1019.85289369
0.4612038238738834,583.492590893
0.6068627199420644,671.007342239
0.7525216160102454,749.231266225
0.8981805120784264,665.2907466
-0.993600519880516,526.33395714
-0.8481952840418095,471.334007034
-0.7027900482031032,681.427874236
-0.5573848123643965,666.164329964
-0.4119795765256905,782.806047103
-0.26657434068698416,1032.1067928
-0.1211691048482778,1187.9529147
0.024236130990428564,1227.81117971
0.16964136682913492,1115.30885953
0.3150466026678413,870.001584659
0.4604518385065477,766.016635744
0.605857074345254,515.287112335
0.7512623101839604,433.158741119
0.8966675460226667,441.54336811
-0.9918753834569322,108.999668315
-0.846718619033861,416.592144892
-0.70156185461079,599.767682195
-0.5564050901877187,651.011609822
-0.4112483257646478,784.177776225
-0.26609156134157674,1061.44505013
-0.12093479691850567,980.777547456
0.02422196750456539,959.219488267
0.16937873192763647,945.573723939
0.31453549635070754,560.516338549
0.4596922607737786,642.230907599
0.6048490251968497,647.533936812
0.7500057896199208,692.688776405
0.8951625540429918,661.420491193
-0.990209966922554,652.774948308
-0.8452964122745059,700.551462271
-0.7003828576264579,510.42950057
-0.5554693029784098,462.125962137
-0.4105557483303621,871.980215414
-0.26564219368231423,1099.85666819
-0.12072863903426627,1053.09122419
0.024184915613781652,1097.65016228
0.1690984702618296,1022.1680838
0.3140120249098776,882.03044042
0.4589255795579255,807.681524168
0.6038391342059735,871.621521903
0.7487526888540214,796.12431604
0.8936662435020694,703.152993924
-0.9886044879911482,544.673692554
-0.8439288080644849,572.359690495
-0.6992531281378216,713.369624814
-0.554577448211158,674.455729414
-0.4099017682844949,908.928386832
-0.2652260883578316,1088.45769236
-0.12055040843116832,1142.48497356
0.02412527149549501,1145.2924158
0.1688009514221583,1030.89611101
0.31347663134882164,947.460719286
0.458152311275485,925.208077389
0.6028279912021483,761.942446644
0.7475036711288116,388.939807855
0.8921793510554749,419.579266326
-0.9870591494207032,624.923252751
-0.8426159342631445,572.992956913
-0.6981727191055859,554.314369488
-0.5537295039480269,792.081956255
-0.4092862887904685,808.989433564
-0.2648430736329097,477.932692565
-0.120399858475351,551.963766041
0.024043356682207737,985.943640221
0.16848657183976645,1075.39885988
0.31292978699732515,911.254889391
0.4573730021548839,331.407307929
0.6018162173124426,332.221052039
0.7462594324700014,93.109494831
0.8907026476275601,284.577986702
-0.985574145317794,46.2051066012
-0.8413579077566451,232.742908378
-0.6971416701954959,423.403279363
-0.5529254326343468,241.955286887
-0.408709195073198,864.755051804
-0.26449295751204904,1113.89177642
-0.12027671995090004,1151.63417544
0.023939517610248973,1160.5115921
0.16815575517139794,1113.56692728
0.312371992732547,984.835190275
0.45658823029369605,838.338237107
0.600804467854845,580.268280793
0.7450207054159941,513.08064555
0.889236942977143,542.321768512
-0.9841496623584848,431.210088306
-0.8401548355897116,370.538276171
-0.6961600088209384,542.927858235
-0.5521651820521649,742.086935828
-0.408170355283392,635.48944724
-0.26417552851461873,844.124695722
-0.12018070174584553,1092.41871065
0.023814125022927696,1138.37752867
0.1678089517917009,897.597447016
0.3118037785604741,453.371623931
0.4557986053292474,645.383745718
0.5997934320980206,485.123384526
0.7437882588667938,663.75911812
0.8877830856355671,467.182569118
-0.9827858741042524,-0.222183137261
-0.8390068102055286,45.0037925584
-0.6952277463068048,587.739280633
-0.5514486824080809,645.906630742
-0.4076696185093574,443.329696745
-0.26389055461063365,571.477391635
-0.1201114907119099,761.387900783
0.023667573186813843,896.635635777
0.1674466370855376,801.899068261
0.3112257009842613,942.555759559
0.45500476488298497,945.542555475
0.5987838287817088,891.459927961
0.7425628926804326,554.557268625
0.8863419565791564,606.428437249
-0.981482930412468,478.416716756
-0.8379139004997195,41.3476529454
-0.6943448705869709,230.641162831
-0.5507758406742221,542.313917587
-0.4072068107614739,776.821853085
-0.26363778084872536,948.009182517
-0.12006875093597685,1135.00051436
0.023500278976771715,1155.72649554
0.16706930888952026,1166.57453094
0.3106383388022688,1016.65521758
0.4542073687150173,826.364522416
0.5977763986277659,207.092535825
0.7413454285405144,87.8911097868
0.8849144584532629,21.3573018263
-0.9802409464636462,521.347750551
-0.8368761425478116,542.199983433
-0.693511338631977,549.124437135
-0.5501465347161422,618.5407347
-0.40678173080030783,372.40559238
-0.2634169268844732,783.905019963
-0.12005212296863857,1086.0613037
0.023312680947196025,578.772008244
0.16667748486303066,533.84075687
0.3100422887788652,852.932226491
0.4534070926946998,620.072232144
0.5967718966105344,474.315851528
0.7401367005263692,596.725273767
0.8835015044422038,611.198112287
-0.979059995242464,636.67294157
-0.8358935332811079,509.220252314
-0.6927270713197518,668.705672273
-0.5495606093583952,930.886484519
-0.4063941473970393,890.504809951
-0.2632276854356831,877.102112002
-0.12006122347432688,1083.75324124
0.02310523848702933,1015.88614248
0.16627170044838555,1014.04776784
0.3094381624097418,787.529206989
0.452604624371098,795.179489021
0.5957710863324542,901.650252568
0.7389375482938104,647.457869635
0.8821040102551667,480.247930606
-0.9779401047801388,509.033753124
-0.8349660282271706,672.564322677
-0.6919919516742022,599.24112134
-0.5490178751212337,247.718900157
-0.4060437985682656,369.467555008
-0.2630697220152973,484.045054854
-0.12009564546232893,550.339162896
0.022878431090639424,578.542971419
0.16585250764360776,959.853118539
0.3088265841965761,866.726638886
0.4518006607495445,618.03722199
0.5947747373025127,656.452156672
0.7377488138554811,578.293307501
0.8807228904084494,469.330214136
-0.9768812590385776,481.828308799
-0.8340935423594014,610.25158982
-0.6913058256802252,735.682601313
-0.5485181090010488,749.829757737
-0.40573039232187297,915.992425038
-0.26294267564269685,1054.3151377
-0.12015495896352073,1018.74139037
0.022632757715655413,1149.71233721
0.16542047439483154,1153.39177039
0.30820819107400765,937.726650752
0.4509959077531838,728.467884187
0.5937836244323599,666.198772245
0.7365713411115359,707.526749152
0.8793590577907121,442.645824028
-0.9758834010821508,346.306047786
-0.8332759529000356,160.227648886
-0.6906685047179205,175.842764571
-0.5480610565358052,647.192678926
-0.4054536083536904,837.364139281
-0.2628461601715753,987.203178423
-0.12023871198946025,1244.18862269
0.022368736192654858,1222.76279838
0.16497618437476996,1127.90676852
0.30758363255688503,998.251604315
0.45019108073900016,884.414867438
0.5927985289211153,632.039593914
0.7354059771032303,285.377582533
0.8780134252853454,478.738292227
-0.9749464374286256,560.651476302
-0.8325131031305609,459.734491173
-0.6900797688324963,134.356772954
-0.5476464345344314,524.284870066
-0.405213100236367,820.368822086
-0.2627797659383023,1026.89142612
-0.1203464316402376,1096.57842137
0.0220869026578271,1115.84563544
0.16452023695589182,1037.30098781
0.3069535712539565,798.222683885
0.4493869055520212,338.302694987
0.5918202398500859,304.635690992
0.7342535741481506,395.531645743
0.8766869084462153,522.930525302
-0.9740702432248664,602.759803711
-0.831804806907339,488.039886481
