Normalised hour angle,Clearsky DNI
-0.4050084979547571,938.034721052
-0.2627430616372298,1116.53422156
-0.12047762531970248,1023.96576962
0.02178781099782481,1079.2257502
0.1640532473153521,943.101945815
0.30631868363287945,603.289964365
0.4485841199504068,502.26441841
0.5908495562679341,580.297986926
0.7331149925854613,466.774922291
0.8753804289029886,494.668275862
-0.9732546671201759,406.12158158
-0.8311508529202628,366.196420948
-0.6890470387203494,651.570390873
-0.5469432245204358,754.387057243
-0.4048394103205227,766.741752689
-0.26273559612060937,920.240864751
-0.12063178192069607,723.455589176
0.021472032279217276,728.744608697
0.16357584647913062,1025.01658299
0.30567966067904395,891.333190541
0.4477834748789573,335.059391777
0.5898872890788706,643.561069046
0.7319911032787838,662.858790124
0.8740949174786972,499.111519458
-0.9724995348719924,421.134574499
-0.830551007870131,473.332167849
-0.6886024808682699,817.061080975
-0.5466539538664085,878.555903207
-0.4047054268645476,920.628823379
-0.2627568998626865,1123.22483167
-0.12080837286082527,1228.52679575
0.021140154141035882,975.421278119
0.163088681142897,879.271766406
0.3050372081447581,1101.5607384
0.4469857351466193,962.891769578
0.5889342621484804,748.935415682
0.7308827891503417,556.338985202
0.8728313161522028,277.226060736
-0.9718046509913828,152.142832315
-0.8300050179729521,532.574313475
-0.6882053849545214,761.461671228
-0.5464057519360905,934.941592187
-0.4046061189176602,946.066711362
-0.2628064858992296,689.516324407
-0.12100685288079895,738.099704789
0.020792780137631632,1134.49866664
0.16259241315606227,990.190704459
0.3043920461744929,457.482182619
0.44619167919292346,553.213438882
0.587991312211354,607.4483614
0.7297909452297846,626.449354388
0.8715905782482153,564.768529412
-0.97116979887645,646.163312608
-0.8295126091732766,591.147208219
-0.6878554194701032,535.913953896
-0.5461982297669296,709.481002689
-0.4045410400637565,980.013861139
-0.26288385036058304,929.965760144
-0.12122666065740965,1113.02322561
0.02043052904576376,1212.07864596
0.16208771874893715,1028.12448185
0.3037449084521105,1038.68399816
0.4454020981552839,861.645252944
0.5870592878584573,640.993244177
0.7287164775616308,578.824449323
0.8703736672648041,436.186626885
-0.9705947403297648,455.355156788
-0.8290734868314098,685.933065341
-0.6875522333330548,673.93007623
-0.5460309798346997,786.206816756
-0.4045097263363451,1015.10622394
-0.2629884728379901,983.725095905
-0.12146721933963515,793.558842175
0.02005403415871979,731.69364306
0.16157528765707474,960.574697064
0.3030965411554297,817.371521079
0.4446177946537846,818.267486977
0.5861390481521395,660.297620105
0.7276603016504946,629.83358487
0.8691815551488494,580.788498724
-0.9700792150486424,463.091933005
-0.8286873353871366,502.209492355
-0.6872954557256307,805.554807312
-0.5459035760641247,832.620881155
-0.40451169640261897,807.493879705
-0.2631198167411132,1043.28113155
-0.12172793707960733,971.132103173
0.01966394258189853,1031.29469009
0.16105582224340434,634.532087689
0.3024477019049102,451.716183586
0.4438395815664161,826.336363109
0.5852314612279219,765.425271118
0.7266233408894278,641.390034521
0.8680152205509337,662.512897285
-0.969622939855604,395.241978955
-0.8283538178010529,473.804093026
-0.6870846957465018,735.033215737
-0.5458155736919504,834.608121881
-0.4045464516373995,958.864346796
-0.26327732958284833,909.249610172
-0.12200820752829715,892.176471831
0.019260914526254,1059.14459633
0.16053003658080514,940.03854049
0.30179915863535633,717.588323404
0.4430682806899075,763.521183046
0.5843374027444587,648.114500701
0.7256065247990099,101.899360047
0.866875646853561,341.27189616
-0.9692256074191072,523.00410186
-0.8280725745597538,496.158645873
-0.6869195417004004,301.377043822
-0.5457665088410466,510.738138584
-0.4046134759816935,743.006694965
-0.26346044312234,1058.01649166
-0.1223074102629866,1177.1039454
0.01884562259636683,1162.91020461
0.15999865545572026,1100.68151901
0.3011516883150737,809.204389618
0.4423047211744272,746.180574352
0.5834577540337805,804.953640843
0.724610786893134,759.748380299
0.8657638197524874,676.678155338
-0.968886884697107,690.436475964
-0.827843222443241,698.247983184
-0.6867995601893749,589.717390734
-0.5457558979355088,668.352292891
-0.4047122356816431,866.576375904
-0.2636685734277772,549.930004125
-0.12262491117391115,619.922350577
0.018418751079954842,921.69505477
0.15946241333382086,981.814620498
0.3005060755876868,999.007927569
0.4415497378415528,902.247829087
0.5825934000954188,705.270906768
0.7236370623492848,538.236615331
0.8646807246031507,566.974262481
-0.968606411963638,463.332142168
-0.8276653537893286,458.654192869
-0.6867242956150191,568.916426236
-0.5457832374407093,741.864639819
-0.40484217926640015,864.914145453
-0.2639011210920907,1030.29452942
-0.12296006291778125,1141.87453951
0.01798099525652822,1230.68109737
0.15892205343083768,962.722585343
0.2998631116051471,640.327707613
0.4408041697794566,763.40366772
0.581745227953766,745.790547555
0.7226862861280754,679.609162399
0.8636273443023849,676.012388414
-0.9683838022919034,653.161036145
-0.8275385361470833,529.29173955
-0.6866932700022633,550.804111023
-0.5458480038574429,673.853552821
-0.4050027377126232,837.969806668
-0.2641574715678032,977.779528677
-0.12331220542298317,934.474069753
0.017533060721836833,1088.83460925
0.15837832686665687,1097.43170285
0.2992235930114769,1085.63852398
0.4400688591562969,1057.93717787
0.5809141253011169,821.235135972
0.7217593914459368,614.282944404
0.8626046575907569,624.843805434
-0.9682186404250712,479.803085837
-0.8274623114060201,488.386088638
-0.6867059823869691,785.748602053
-0.5459496533679178,794.172973619
-0.40519332434886696,823.977898266
-0.2644369953298159,1151.73804261
-0.12368066631076488,1175.21535433
0.017075662708286178,987.909644303
0.15783199172733725,1117.5412819
0.2985883207463883,1145.69904818
0.4393446497654393,978.66933989
0.5801009787844903,843.150380182
0.7208573078035414,709.069290322
0.8616136368225924,303.125407406
-0.9681104799103812,212.410882453
-0.8274361934396993,563.519847633
-0.6867619069690175,536.447182726
-0.5460876204983354,614.100656731
-0.4054133340276538,808.10701953
-0.2647390475569719,813.749207185
-0.12406476108629008,963.644225752
0.016609525384391755,1079.86890139
0.1572838118550736,937.106253509
0.2979580983257554,944.306358361
0.4386323847964373,897.559618793
0.5793066712671191,895.519036636
0.7199809577378009,771.998305846
0.8606552442084828,610.946449471
-0.9680588393066424,400.87260453
-0.8274596649552591,497.104680046
-0.6868604906038757,590.125180133
-0.546261316252492,821.063848617
-0.4056621419011088,962.862524205
-0.2650629675497254,1076.58892616
-0.12446379319834194,988.182778339
0.016135381153041486,880.728797982
0.15673455550442492,953.977638653
0.2973337298558084,898.755021895
0.43793290420719183,896.692876309
0.5785320785585752,875.888099081
0.7191312529099587,731.917713881
0.8597304272613421,643.843981784
-0.9680632004823816,619.346208482
-0.8275321761276004,626.617197202
-0.6870011517728193,582.310589678
-0.5464701274180378,864.70875301
-0.4059391030632569,967.089185638
-0.2654080787084758,1002.70820915
-0.12487705435369467,1114.61054869
0.01565397000108645,1047.06118052
0.1561849943558676,794.895776494
0.29671601871064873,1036.77277646
0.4372470430654299,1021.21264483
0.5777780674202111,759.415900674
0.718309091774992,496.287863287
0.8588401161297732,404.266409285
0.9993711404845544,483.637602886
-0.9681230120973141,507.415645304
-0.8276531476631612,611.525884901
-0.6871832832290083,506.538279384
-0.5467134187948552,704.965151952
-0.4062435543607027,907.294322151
-0.2657736899265499,1008.69429559
-0.12530382549239705,1139.94088451
0.015166038941755788,1146.43470944
0.1556359033759086,844.600087974
0.2961057678100614,1002.12651096
0.4365756322442143,976.539498139
0.5770454966783671,614.821969601
0.7175153611125199,607.901285994
0.8579852255466728,583.878553815
0.9984550899808255,463.837901146
-0.9682376985800888,475.916480083
-0.8278219785635116,357.380256228
-0.6874062585469343,544.135206386
-0.5469905385303566,556.615189567
-0.4065748185137796,631.586098212
-0.2661590984972023,777.059662256
-0.125743378480625,950.234195692
0.014672341535952297,948.079704867
0.1550880615525296,543.870055942
0.2955037815691069,839.661445923
0.4359195015856842,727.194228896
0.5763352216022615,378.960421811
0.7167509416188388,571.645970639
0.8571666616354161,420.228369674
0.9975823816519934,544.629244922
-0.9684066704065876,683.448419413
-0.8280380550041906,560.832287029
-0.6876694396017936,633.427829534
-0.5473008241993963,680.066815094
-0.4069322087969996,635.562386343
-0.26656359339460256,774.623372934
-0.12619497799220558,967.3916305
0.014173637410191422,1034.20113321
0.15454225281258846,1188.02197965
0.2949108682149854,1133.3352529
0.4352794836173824,777.022633018
0.5756480990197794,704.645141829
0.7160167144221764,351.242900355
0.8563853298245734,394.204365781
0.9967539452269704,651.260406366
-0.9686293297517572,599.451392982
-0.8283007552613075,484.673436153
-0.6879721807708579,474.966496799
-0.5476436062804079,789.380397668
-0.4073150317899585,1000.94758255
-0.2669864572995088,1076.13865651
-0.12665788280905915,1141.69968518
0.013670691681390507,1079.42856796
0.15399926617184018,1166.10884866
0.29432784066228984,1127.25539786
0.43465641515273945,1054.36470296
0.5749849896431891,871.462564826
0.7153135641336388,576.606444766
0.8556421386240884,693.146644996
0.995970713114538,697.156044109
-0.9689050676773144,657.131622077
-0.8286094474016534,475.633186033
-0.6883138271259923,135.215810475
-0.548018206850331,243.925155798
-0.4077225865746702,375.396583948
-0.26742696629900914,476.494793861
-0.12713134602334802,860.810384276
0.01316427425231308,1067.35045845
0.15345989452797415,1016.65015329
0.2937555148036353,898.642668873
0.4340511350792964,350.758823496
0.5743467553549575,218.980356578
0.7146423756306186,588.737496947
0.8549379959062796,697.452325679
0.9952336161819408,573.750632935
-0.9692332542391534,473.472527955
-0.8289634809154471,664.884741061
-0.688693707591741,640.991093732
-0.5484239342680345,676.435465856
-0.4081541609443285,676.521668113
-0.26788438762062233,931.849710125
-0.12761461429691612,1159.67478393
0.012655159026790095,1226.77227148
0.15292493235049628,1107.74485459
0.2931947056742025,966.506865862
0.4334644789979088,822.378021805
0.573734252321615,684.62629753
0.7140040256453212,418.191599842
0.8542737989690274,660.200545696
0.9945435722927336,722.267067001
-0.9696132266284812,596.151261046
-0.8293621766622061,432.694105673
-0.6891111266959312,582.85627836
-0.548860076729656,583.675525706
-0.4086090267633813,526.063101749
-0.2683579767971064,822.481717801
-0.1281069268308314,982.006600784
0.012144123135443531,1207.57526958
0.1523951731017185,1163.96524237
0.2926462230679934,874.88444081
0.4328972730342683,779.931616186
0.5731483230005433,692.953427136
0.7133993729668182,576.275174437
0.8536504229330931,649.631341523
0.993901472899368,627.958883315
-0.970044280963064,547.168345629
-0.8298048199330668,540.450560819
-0.6895653589030695,616.603033945
-0.5493258978730721,699.872991591
-0.4090864368430749,519.207955981
-0.2688469758130777,1106.78902811
-0.12860751478308047,1272.46331361
0.011631946246916795,1239.671733
0.15187140727691406,1246.43088483
0.2921108683069113,1171.87423802
0.4323503293369086,929.159377771
0.5725897903669058,677.665352975
0.7128292513969031,425.994798464
0.8530687124269003,569.197825194
0.9933081734568976,644.924829539
-0.9705256701475138,683.272348067
-0.8302906587009451,630.102852835
-0.6900556472543763,685.609899153
-0.5498206358078074,730.062284365
-0.4095856243612389,637.948267282
-0.26935061291467016,947.636481747
-0.12911560146810144,1085.83666337
0.011119409978467295,998.616100744
0.15135442142503602,927.788420149
0.2915894328716048,799.439049218
0.4318244443181735,712.040657783
0.5720594557647423,683.701481947
0.7122944672113111,618.427462932
0.8525294786578798,547.821213642
0.9927644901044486,525.433717898
-0.9710566064185644,462.560009711
-0.8308189058777257,506.803621427
-0.6905812053368868,703.346618944
-0.5503435047960478,943.943918749
-0.4101058042552093,1030.3336782
-0.2698681037143705,1082.7490519
-0.1296304031735318,1087.3748127
0.010607297367306964,1007.42983186
0.1508449979081457,1060.39899048
0.2910826984489845,1030.40127006
0.4313203989898233,914.025671834
0.5715580995306621,809.005311561
0.7117958000715007,524.550504265
0.8520335006123395,440.493371597
0.9922712011531782,602.134829892
-0.9716362659274318,720.840623285
-0.8313887433154262,727.710291448
-0.6911412207034205,713.212413037
-0.5508936980914146,793.53983877
-0.4106461754794093,783.419432499
-0.2703986528674036,741.627395793
-0.13015113025539796,939.514038069
0.010096392356607671,935.77248896
0.1503439149686133,947.447882712
0.2905914375806189,978.517593932
0.43083896019262463,618.238939584
0.5710864828046303,221.33196394
0.7113340054166358,516.407019945
0.8515815280286415,601.497056145
0.9918290506406472,407.931450793
-0.9722637931934592,294.08591843
-0.8319993256992193,304.982950401
-0.6917348582049793,531.908696724
-0.551470390710739,708.774927157
-0.4112059232164992,788.719117951
-0.27094145572225914,914.643741293
-0.13067698822801913,1053.71661263
0.009587479266220892,1159.72574707
0.14985194676046093,1170.42518954
0.29011641425470097,918.387985051
0.43038088174894096,541.752906916
0.570645349243181,621.885565864
0.7109098167374208,651.185434542
0.8511742842316611,493.11198915
0.9914387517259012,595.787656564
-0.9729383050786884,554.696305826
-0.8326497840325164,525.080425796
-0.6923612629863445,716.688573144
-0.5520727419401722,904.132068737
-0.4117842208940005,1004.80015117
-0.2714956998478284,1152.40471845
-0.13120717880165636,1170.1111597
0.009081342244515676,1083.36440505
0.14936986329068772,959.230712089
0.2896583843368597,1026.83084357
0.42994690538303176,743.103018989
0.5702354264292038,631.047113365
0.7105239474753758,707.491570294
0.8508124685215479,758.687844696
0.99110098956772,721.532806374
-0.9736588943864896,483.15786395
-0.8333392288022206,479.227116518
-0.6930195632179516,692.628084919
-0.5526998976336823,513.184546459
-0.4123802320494136,367.000437098
-0.2720605664651445,857.457736397
-0.13174090088087548,1108.53738356
0.008578764703393551,1161.80994055
0.1488984302876626,1125.86117041
0.2892180958719316,1040.46266055
0.4295377614562006,853.326938804
0.5698574270404696,777.099516793
0.7101770926247387,543.775349582
0.8504967582090077,442.752232245
0.9908164237932768,700.792670273
-0.9744246331430584,684.954661211
-0.8340667528743526,609.010541286
-0.6937088726056468,716.915639568
-0.5533509923369407,966.19015246
-0.4129931120682352,979.723763753
-0.2726352317995294,916.39692187
-0.13227735153082365,1201.85225329
0.00808052873788216,1239.40251521
0.14843840900658795,1071.26165304
0.28879628927529377,1093.18098601
0.4291541695439995,865.683365793
0.5695120498127053,693.785502694
0.7098699300814112,620.802661195
0.8502278103501171,210.580190796
0.9905856906188228,328.686900256
-0.9752345751721077,588.583694868
-0.8348314337863635,623.572335831
-0.6944282924006194,732.295982301
-0.554025151014875,564.440945897
-0.4136220096291312,756.768837932
-0.2732188682433871,1087.98303247
-0.13281572685764295,1236.27662785
0.007587414528101156,1086.57997486
0.14799055591384527,925.518620713
0.28839369729958936,1017.89165289
0.4287968386853335,607.059457712
0.5691999800710776,526.487659429
0.7096031214568217,541.990642715
0.8500062628425659,563.399043148
0.99040940422831,547.376632706
-0.976087757977648,415.879546257
-0.8356323354485524,509.92561079
-0.6951769129194569,544.605804919
-0.5547214903903613,544.556277227
-0.4142660678612662,694.444218182
-0.2738106453321708,867.823370084
-0.1333552228030754,1001.01547228
0.007100199726020023,1145.84684204
0.14755562225511545,927.690840303
0.2880110447842109,570.749376175
0.4284664673133063,727.532249199
0.5689218898424017,747.502065652
0.709377312371497,688.212082571
0.8498327349005924,542.513556886
0.990288157429688,400.5826748
-0.9769832042506114,390.788506935
-0.8364685095246083,515.387076788
-0.6959538147986052,501.319660329
-0.5554391200726019,663.53756135
-0.4149244253465991,609.383307294
-0.2744097306205961,476.854799836
-0.13389503589459306,915.475346121
0.00661965883141001,1077.75731461
0.14713435355741306,1124.17993007
0.2876490482834161,1121.16172408
0.4281637430094192,828.261187293
0.5686784377354221,649.829049407
0.7091931324614252,789.828753378
0.8497078271874283,604.852964149
0.9902225219134312,434.82024945
-0.9779199232972564,374.54991607
-0.8373389967462199,694.133119736
-0.6967580701951834,626.566553852
-0.5561771436441466,900.515531142
-0.4155962170931105,946.206523402
-0.27501529054207396,479.922575347
-0.13443436399103753,1112.79237103
0.0061465625599989564,1062.55930108
0.14672748911103542,1006.56355016
0.2873084156620719,1054.31250885
0.4278893422131084,904.493372559
0.5684702687641449,732.143024649
0.7090511953151812,580.242929589
0.8496321218662177,437.934365618
0.9902130484172542,4.47779255254
-0.9788969121563302,9.06864701284
-0.8382428279621976,423.603975757
-0.697588743768065,537.612560583
-0.5569346595739321,724.005140182
-0.4162805753797997,986.191872366
-0.275626491185667,1056.0606656
-0.13497240699153434,936.462399352
0.005681677202598311,988.305773291
0.14633576139673096,1017.04162652
0.2869898455908636,1028.34531961
0.42764392978499627,945.569405256
0.5682980139791289,739.598104108
0.7089520981732615,756.189201452
0.8496061823673942,549.624457959
0.9902602665615268,547.64999288
-0.9799131559627808,618.546399536
-0.8391790245432716,562.476447277
-0.6984448931237627,622.519747035
-0.5577107617042534,647.725374325
-0.41697663028474463,707.376859603
-0.2762424988652356,889.046049589
-0.1355083674457266,980.977366834
0.005225763973782431,1038.04872431
0.14595989539329146,1061.51702841
0.2866940268128005,994.207294037
0.4274281582323095,887.711374185
0.5681622896518186,886.593913333
0.7088964210713276,623.63212225
0.8496305524908366,493.739112949
0.9903646839103456,560.023841003
-0.9809676276296678,562.71457147
-0.8401465982036002,532.008636899
-0.6993255687775325,634.625919367
-0.5585045393514645,740.532837415
-0.41768350992539705,986.478011182
-0.27686248049932943,1056.3276781
-0.1360414510732617,1007.37126894
0.004779578352805976,1109.27095453
0.14560060777887365,1122.97817188
0.2864216372049413,806.565593247
0.42724266663100907,352.942999727
0.5680636960570767,230.497162538
0.7088847254831444,602.851007768
0.8497057549092122,595.048172878
0.99052678433528,455.974129269
-0.9820592872242612,492.078533974
-0.8411445505607458,634.452776246
-0.7002298138972306,772.4954132
-0.5593150772337151,949.989921204
-0.4184003405702001,1054.05519336
-0.2774856039066848,944.606152052
-0.13657086724316958,900.494955406
0.004343869420345666,1090.04941727
0.1452586060838609,961.366236998
0.28617334274737616,743.74781037
0.4270880794108914,666.566965596
0.5680028160744066,575.041623945
0.7089175527379219,557.455819135
0.8498322894014371,624.792879216
0.9907470260649524,383.869145769
-0.9831870816994088,9.46378177498
-0.8421718730003127,34.7701489008
-0.7011566643012166,553.628447395
-0.5601414556021204,535.44178194
-0.4191262469030245,364.31643007
-0.2781110382039285,1075.8697059
-0.13709582950483246,1126.43091298
0.003919379194263589,1030.04842529
0.14493458789335964,1136.48177994
0.2859497965924557,905.533770807
0.4269650052915517,859.515773529
0.5679802139906478,770.120677527
0.7089954226897438,581.168289603
0.8500106313888399,496.983467474
0.991025840087936,461.877350116
-0.9843499440457788,473.505429014
-0.8432275460450179,551.118150527
-0.7021051480442568,636.722803574
-0.5609827500434955,679.208815992
-0.4198603520427348,996.839351011
-0.27873795404197377,1044.60117178
-0.13761555604121276,916.750707147
0.003506841959548268,1018.06807833
0.14462923996030927,919.182467957
0.28575163796107034,901.892537029
0.4268740359618313,932.929408121
0.5679964339625924,674.738211988
0.7091188319633533,617.965331345
0.8502412299641143,713.214805551
0.9913636279648752,636.928357237
-0.9855467911341236,484.933783033
-0.8443105376019028,481.342488465
-0.7030742840696821,504.248316037
-0.5618380305374611,678.548315051
-0.4206017770052407,751.576846071
-0.27936552347302,857.447449154
-0.13812926994079927,888.521084027
0.0031069835914214047,860.337197786
0.14434323712364208,1041.05119623
0.28557949065586274,1060.17899294
0.4268157441880833,505.682414284
0.5680519977203041,233.704308354
0.7092882512525247,584.494129343
0.8505245047847454,548.699512612
0.991760758316966,485.20062247
-0.9867765206341218,415.275920801
-0.845419800418424,456.677573199
-0.7040630802027261,565.111151065
-0.5627063599870281,729.130823701
-0.42134963977133055,885.806855956
-0.2799929195556327,951.346799748
-0.13863619933993487,1104.38807636
0.002720520875762952,1106.69853178
0.14407724109146078,552.039845145
0.2854339613071586,767.16660974
0.4267906815228564,691.973330035
0.5681474017385543,717.439370677
0.7095041219542522,716.812348106
0.8508608421699501,654.199760785
0.9922175623856478,629.408254679
-0.9880380097168436,658.406012197
-0.8465542710666121,657.962685031
-0.7050705324163805,557.403057949
-0.5635867937661487,663.187440817
-0.4221030551159176,967.55352425
-0.2806193164656861,1068.01364166
-0.13913557781545466,1204.77623624
0.0023481608347768017,1213.50273026
0.14383189948500827,1195.13927382
0.2853156381352397,1060.90044306
0.4267993767854712,901.360395295
0.5682831154357026,698.723774614
0.709766854085934,720.226595019
0.8512505927361655,663.942052068
0.992734331386397,618.098383886
-0.9893301192018495,550.58529206
-0.847712873593103,461.45295914
-0.7060956279843562,742.064982819
-0.5644783823756093,897.752857665
-0.4228611367668628,868.045575733
-0.2812438911581161,473.981930098
-0.13962664554936938,963.438344907
0.0019906000593773536,1233.76056191
0.14360784566812407,1044.55217831
0.2852250912768708,882.905883707
0.4268423368856175,719.26896909
0.5684595824943642,668.16004531
0.7100768281031109,558.876974862
0.8516940737118578,594.718142653
0.9933113193206043,683.865148215
-0.9906517042854972,574.813835136
-0.8488945288109796,548.986606715
-0.7071373533364619,747.007376883
-0.5653801778619437,852.485101048
-0.4236230023874263,954.148237086
-0.2818658269129085,1037.78706202
-0.14010865143839074,552.326126262
0.0016485240361269755,572.380731705
0.14340569951064472,814.010183831
0.2851628749851625,917.057738827
0.4269200504596801,911.7152641
0.568677225934198,799.133155871
0.7104344014087156,540.850831054
0.8521915768832334,490.408402711
0.9939487523577512,605.967663276
-0.9920016287646358,687.545450949
-0.8500981665910409,681.772764296
-0.7081947044174458,621.179733213
-0.5662912422438504,476.05272224
-0.4243877800702557,361.179703821
-0.2824843178966607,962.585176229
-0.14058085572306564,1089.32579322
0.0013226064505293734,1068.32329864
0.1432260686241244,1147.51613932
0.2851295307977194,895.965001346
0.4270329929713145,688.260989581
0.5689364551449095,595.090999523
0.7108399173185045,647.036334062
0.8527433794920994,660.272266721
0.9946468416656944,451.402789756
-0.9933787761732013,400.294629318
-0.8513227355118705,400.493521474
-0.7092666948505397,553.582273519
-0.5672106541892086,601.56888858
-0.425154613527878,666.339533831
-0.2830985728665472,987.564776985
-0.1410425322052164,1108.45821558
0.0010135084561144212,948.513123463
0.14306954911744524,810.376962622
0.2851255897787761,966.237380963
0.4271816304401069,929.151533304
0.5692376711014376,685.171421804
0.7112937117627685,663.573693501
0.8533497524240993,708.930553389
0.99540579308543,695.065879424
-0.9947820525087584,611.705703432
-0.8525672053050236,465.047165846
-0.7103523581012887,534.965996106
-0.5681375108975536,835.082867985
-0.425922663693819,1010.04464573
-0.2837078164900841,1017.76649402
-0.14149296928634922,1207.44078485
0.0007218779173856888,1202.07013057
0.14293672512112054,1075.72114113
0.2851515723248555,921.228965104
0.4273664195285904,833.613051207
0.5695812667323253,815.494810277
0.7117961139360602,724.73231055
0.8540109611397951,706.916021474
0.99622580834353,574.22636021
-0.9962103800862152,549.693963685
-0.8538305616956874,653.197421923
-0.7114507433051598,607.152021806
-0.5690709249146318,783.858917534
-0.4266911065241045,822.37371846
-0.2843112881335768,1076.47176831
-0.14193146974304913,1025.02912718
0.0004483486474785361,1133.95073663
0.14282816703800622,1246.78097964
0.2852079854285339,991.514043754
0.4275878038190615,636.414891332
0.5699676222095892,651.480763651
0.7123474406001169,539.588735244
0.8547272589906445,36.9018392274
0.9971070773811722,47.8223565632
-0.9976626874975724,4.4381908862
-0.8551117979037567,32.7626091045
-0.7125609083099409,643.257816384
-0.5700100187161252,817.083209405
-0.4274591291223098,903.541151434
-0.2849082395284941,1116.19623493
-0.14235734993467852,1212.21152723
0.00019353965913713865,1231.63596618
0.14274442925295278,1227.46582327
0.2852953188467684,1036.32033114
0.4278462084405841,778.67561369
0.5703970980343998,848.418711644
0.7129479876282154,807.522290541
0.8554988772220311,589.559630434
0.9980497668158468,397.636511527
-0.9991379021455628,482.132227205
-0.8564099083485902,576.051525918
-0.7136819145516178,596.418095642
-0.570953920754645,845.582816698
-0.4282259269576728,805.351457668
-0.2854979331607002,783.618120607
-0.14276993936372775,891.397854133
-4.194556675525077e-05,858.774402837
0.14268604823021724,861.414838777
0.2854140420271898,845.400906859
0.4281420358241623,704.001401013
0.5708700296211348,619.469440281
0.7135980234181073,599.338327845
0.8563260172150797,567.714947135
0.9990540110120524,501.341824497
-0.8577238877855856,343.948099965
-0.7148128264552777,351.001211016
-0.5719017651249695,637.761552239
-0.4289907037946618,615.864213462
-0.28607964246435386,766.964515845
-0.14316858113404587,1021.13210913
-0.00025751980373790625,960.261095431
0.14265354152657006,932.905613061
0.285564602856878,992.370286883
0.428475664187186,995.114953754
0.5713867255174939,764.565138412
0.714297786847802,672.43431969
0.8572088481781099,298.182560037
-0.8590527351728974,338.194309742
-0.7159527147781817,755.244614985
-0.5728526943834658,874.220207256
-0.4297526739887504,803.22105009
-0.2866526535940348,1094.3148144
-0.14355263319931916,1155.54451497
-0.0004526128046035206,1208.62367417
0.14264740759011213,1215.74060382
0.2857474279848278,1148.29116137
0.42884744837954336,916.992949529
0.5719474687742591,719.891230011
0.7150474891689746,716.689722403
0.8581475095636902,589.490906712
-0.8603954591161168,563.746297262
-0.7171006612689481,613.638534503
-0.5738058634217792,659.674486755
-0.4305110655746107,1013.45188504
-0.287216267727442,878.909434281
-0.1439214698802733,917.079314887
-0.0006266720331045704,878.001276147
0.14266812581406413,550.062138863
0.2859629236612328,921.43490433
0.4292577215084016,948.7422734
0.5725525193555703,622.400156958
0.7158473172027391,501.502603386
0.8591421150499078,533.853023973
-0.8617510823289142,509.500448646
-0.7182557625074005,510.532941938
-0.5747604426858867,606.633622491
-0.4312651228643733,734.096341705
-0.28776980304285954,855.735960951
-0.14427448322134587,970.820655328
-0.0007791633998321874,1144.82393687
0.1427161564216815,1142.89652395
0.28621147624319515,1032.00161899
0.4297067960647088,932.423852516
0.5732021158862225,894.368174937
0.7166974357077363,771.537743325
0.8601927555292499,691.982896072
-0.8631186444890571,755.646304667
-0.7194171324070883,798.33360915
-0.5757156203251191,801.830385837
-0.4320141082431506,934.453012878
-0.2883125961611818,890.780189554
-0.14461108407921303,1180.41663904
-0.0009095719972442148,1263.37324268
0.1427919400847246,1218.20900087
0.28649345216669336,865.459218086
0.4301949642486622,451.867725723
0.573896476330631,555.976802059
0.7175979884125997,424.345186285
0.8612995004945685,411.063066411
-0.8644972044314869,31.8852347344
-0.7205839041646738,612.407991987
-0.5766706038978602,855.753694186
-0.4327573036310472,928.904035662
-0.288844003364234,1106.7802653
-0.14493070309742076,1045.4055053
-0.0010174028306075278,1034.61059926
0.1428958974362057,997.150948847
0.2868091977030189,952.873256455
0.4307224979698322,892.418333923
0.5746357982366455,557.964295758
0.7185490985034586,665.916468364
0.8624623987702718,562.495941804
-0.8658858424107743,593.418427535
-0.7217552322661718,598.492310989
-0.577624622121569,719.390059062
-0.4334940119769667,922.163630749
-0.28936340183236425,999.629828287
-0.14523279168776174,981.333287505
-0.0011021815431592873,1142.60065418
0.1430284286014432,1025.2507816
0.2871590387460457,894.611906316
0.4312896488906482,869.776783159
0.5754202590352506,747.785279246
0.7195508691798532,404.888099286
0.8636814793244557,552.864587653
-0.8672836624706586,564.175622289
-0.7229302945811636,532.464711137
-0.5785769266916683,804.60064942
-0.4342235588021736,984.548584418
-0.2898701909126786,1037.72365315
-0.1455168230231836,977.597142092
-0.001163455133688643,1016.58838804
0.14318991275580634,1011.37470764
0.2875432806453013,986.588993234
0.4318966485347963,781.059387761
0.5762500164242913,432.93114794
0.7206033843137862,619.002530929
0.8649567522032812,389.245895648
-0.8686897946153618,303.050588399
-0.7241082942901622,514.280371304
-0.5795267939649624,599.773855404
-0.4349452936397632,791.825497094
-0.2903637933145636,1085.99892996
-0.14578229298936402,992.100072816
-0.0012007926641644485,1120.62885268
0.1433807076610351,1027.74039139
0.2879622079862347,1059.74920247
0.43254370831143424,947.28567885
0.5771252086366337,310.584794584
0.7217067089618334,344.918864361
0.866288209287033,533.995293092
-0.8701033967112626,408.703337236
-0.7252884615852505,107.932973928
-0.5804735264592379,215.479801139
-0.4356585913332262,770.523287528
-0.29084365620721403,1094.6688783
-0.1460287210812019,1046.32348702
-0.0012137859551897825,1148.68350272
0.14360114917082234,1238.10337576
0.2884160842968345,1084.55086364
0.4332310194228466,771.664186411
0.5780459545488587,608.176582684
0.7228608896748708,417.063143531
0.8676758248008829,287.32351551
-0.8715236563689333,608.910842534
-0.7264700553520483,773.004425031
