Normalised hour angle,Clearsky DNI
-1470.992497,883.159859216
-966.0887172,850.318013443
-461.1849372,922.951376933
43.7188428,944.016791109
548.6226227999999,987.190638232
1053.5264029999998,928.956105912
1558.430183,911.443952066
2063.333963,831.637062749
2568.237743,755.43383214
3073.1415230000002,496.757684615
3578.0453030000003,62.0607367363
-3492.1594119999995,135.490055171
-2987.297352,581.313197939
-2482.435292,753.695814236
-1977.5732329999998,875.135265791
-1472.7111730000001,926.682703111
-967.8491136,890.652799332
-462.987054,881.985863326
41.8750056,937.182585137
546.7370652000001,929.466115475
1051.599125,767.14942768
1556.461184,755.946814103
2061.323244,693.342692696
2566.185304,553.518967528
3071.0473629999997,383.337683036
3575.9094229999996,-9.41718903214
-3493.8924119999997,89.1627172876
-2989.046372,448.850777285
-2484.200329,695.72157659
-1979.3542899999998,790.169609511
-1474.508246,828.084342992
-969.6622068,804.638236859
-464.8161636,949.222680991
40.029876,947.287482006
544.8759156000001,871.015023566
1049.721959,871.873975233
1554.567998,870.349639887
2059.4140420000003,813.245980118
2564.260081,692.71700793
3069.106124,504.621668729
3573.9521640000003,23.161750733
-3495.803782,54.310504637
-2990.948062,583.476378024
-2486.092338,804.000926989
-1981.236618,852.40642905
-1476.380894,943.431651053
-971.5251743999999,953.85903232
-466.66945080000005,936.85382612
38.186269200000005,1001.51335473
543.0419927999999,980.391346646
1047.897713,961.67740382
1552.753436,888.175382709
2057.60916,827.36795417
2562.46488,739.91950344
3067.320604,493.673062561
3572.176324,-52.6696475529
-3497.8905579999996,103.526008471
-2992.999475,580.680101417
-2488.108396,769.877300756
-1983.2173129999999,845.292811643
-1478.3262300000001,827.063315508
-973.4351508,956.059763526
-468.544068,879.141129363
36.347011200000004,908.435342892
541.238094,860.281965112
1046.129177,866.890540155
1551.020256,868.333448017
2055.911339,753.221554677
2560.8024179999998,676.325177492
3065.693501,360.958483551
3570.584584,-96.5104174935
-3500.1496549999997,-32.3830519924
-2995.197574,380.4834055
-2490.245489,651.507938549
-1985.2934079999998,852.199096357
-1480.341323,874.879811369
-975.3892416000001,884.15948208
-470.4371568,902.659703657
34.5149244,893.45453968
539.4670092,964.850413832
1044.41909,867.661541749
1549.371175,807.449664378
2054.3232559999997,744.06272667
2559.275341,752.341839697
3064.227422,417.927904979
3569.179507,62.4140681505
-3502.5778979999995,62.9333659298
-2997.539222,492.329788018
-2492.500547,679.59007284
-1987.4618710000002,811.329318377
-1482.4231960000002,914.472783407
-977.38452,804.752504909
-472.34584440000003,883.216927871
32.6928312,859.119766562
537.7315068,911.105909541
1042.770182,950.042126363
1547.808858,916.844223323
2052.847534,846.790704509
2557.886209,747.236508219
3062.924888,515.3456671
3567.963564,45.0564283545
-3505.1720179999998,142.293766625
-3000.0212239999996,561.95760504
-2494.870427,808.133115888
-1989.719633,855.784038805
-1484.568835,861.017493224
-979.4180376,946.594813983
-474.2672436000001,925.506114997
30.883553999999997,975.583635043
536.034348,963.17034475
1041.185146,937.567078475
1546.33594,907.860976628
2051.486737,846.334161892
2556.6375350000003,751.692168214
3061.788329,445.567806726
3566.9391259999998,-21.1560006919
-3507.928679,96.7917533476
-3002.640311,508.561792037
-2497.351943,749.809280481
-1992.0635710000001,878.866960396
-1486.775203,910.229145507
-981.4868352,909.830917287
-476.19846720000004,1008.52207827
29.089904399999998,990.891247653
534.3782723999999,958.346187461
1039.6666400000001,972.429180386
1544.955012,938.187270341
2050.24338,856.74518584
2555.531748,747.852147945
3060.820116,535.596755879
3566.1084880000003,75.8131951425
-3510.8444700000005,124.459345236
-3005.3931620000003,601.811975171
-2499.941851,857.191970414
-1994.4905440000002,906.602806034
-1489.0392359999998,936.670000153
-983.5879248,953.683573268
-478.13661720000005,1018.49829896
27.314694,1018.42540977
532.7660016,997.71418474
1038.217309,1019.16210966
1543.66862,973.219540801
2049.119928,898.226817506
2554.5712359999998,780.549303649
3060.022547,550.766729017
3565.473854,112.671622133
-3513.915929,167.89827091
-3008.276406,592.476830459
-2502.636887,804.805159557
-1996.997364,912.204552559
-1491.357845,926.89264153
-985.7183220000001,955.576779794
-480.0788028,1024.75564786
25.56072,980.012283668
531.2002392,951.637927233
1036.8397619999998,932.16184317
1542.4792810000001,911.282535366
2048.1188039999997,867.067635834
2553.758323,751.002156595
3059.3978460000003,514.858489354
3565.0373649999997,85.6134063592
-3517.1395340000004,107.194256056
-3011.286636,522.600191012
-2505.433734,751.099539918
-1999.580832,858.464957838
-1493.72793,883.813994421
-987.8750315999999,1016.8039595
-482.0221296,969.175549771
23.830772399999997,991.668943076
529.6836744,986.919520388
1035.536573,938.474662673
1541.389475,871.586005452
2047.242377,909.803064128
2553.095275,803.309766092
3058.9481769999998,542.240745264
3564.801079,85.7018988364
-3520.5117229999996,146.858707674
-3014.420389,554.155942824
-2508.329052,803.513000112
-2002.2377179999999,896.969218495
-1496.146381,915.490460641
-990.0550476,959.257455262
-483.9637103999999,995.824161499
22.1276268,1012.36961206
528.2189603999999,979.477258987
1034.310298,893.503128269
1540.401631,921.140375994
2046.492968,871.946581515
2552.5843019999998,762.131008537
3058.675639,469.672468895
3564.766973,71.7469662487
-3524.028883,83.5911722644
-3017.674181,572.913120122
-2511.3194780000003,797.704751398
-2004.9647760000003,934.503796561
-1498.61007,900.005873592
-992.2553676000001,988.683810891
-485.9006652,1015.22818371
20.454037200000002,998.012302735
526.8087396000001,991.862440419
1033.163446,929.324900973
1539.518148,948.918832968
2045.87285,866.724734692
2552.227553,794.114225453
3058.5822550000003,575.487172253
3564.936961,82.161284851
-3527.6873619999997,157.672094931
-3021.0444899999998,556.694078009
-2514.4016149999998,780.312026165
-2007.7587429999999,911.263438435
-1501.1158679999999,882.237224292
-994.4729963999999,860.059414259
-487.8301212,970.852564324
18.8127504,983.030961331
525.455622,981.090602017
1032.0984970000002,901.135178876
1538.7413689999998,868.845374767
2045.384244,818.480439912
2552.027116,736.257218567
3058.669987,477.035523726
3565.3128619999998,68.587166871
-3531.483461,63.5100224757
-3024.5277530000003,534.707423758
-2517.572048,805.625109571
-2010.6163399999998,885.270196642
-1503.6606359999998,898.070482748
-996.7049279999999,953.775239453
-489.74922360000005,984.859978072
17.2064808,1009.89002191
524.1621888000001,925.196386888
1031.1178929999999,948.590703824
1538.073601,894.241691351
2045.029306,871.952045047
2551.9850100000003,712.851719873
3058.940718,415.5015839
3565.896422,3.70813941701
-3535.4134329999997,-102.363373621
-3028.120384,555.516257696
-2520.82733,756.565009789
-2013.534277,817.950542397
-1506.2412279999999,913.227518429
-998.9481743999999,896.827396581
-491.65512120000005,968.483269266
15.637928400000002,988.180692008
522.9309816000001,985.651331342
1030.224035,900.419077105
1537.517084,912.384027625
2044.8101379999998,801.709683233
2552.103191,762.010411253
3059.39624,480.152597407
3566.689294,20.1099756239
-3539.473495,60.6300482794
-3031.818743,535.35788455
-2524.16399,773.016048071
-2016.509242,864.148033977
-1508.854489,931.013205466
-1001.1997369999999,947.508200393
-493.544988,1006.08633073
14.1097644,981.196090442
521.7645168,958.79942262
1029.419269,926.917692711
1537.074018,921.285708364
2044.72877,874.811331843
2552.383523,763.094767027
3060.038272,503.099318893
3567.693024,27.9245497093
-3543.6597979999997,71.0548237225
-3035.619166,535.337873416
-2527.578533,759.804751488
-2019.5379,836.541394802
-1511.497267,912.644684579
-1003.456634,887.87944105
-495.41600159999996,977.619709259
12.6246312,995.38468245
520.665264,1029.37824478
1028.705897,972.784086766
1536.7465300000001,928.484349751
2044.787162,881.153963382
2552.827795,795.726276262
3060.868428,563.251304025
3568.909061,50.8834258137
-3547.9684479999996,104.752977211
-3039.517937,563.325003985
-2531.067422,800.699626874
-2022.6169120000002,854.282742471
-1514.166397,937.626995872
-1005.715883,973.568960986
-497.26537199999996,1018.2510636
11.1851424,1009.07863259
519.6356532,952.763957456
1028.086168,951.561528021
1536.536678,892.320071177
2044.987193,871.94075901
2553.437704,730.540752154
3061.888218,520.517024316
3570.338729,34.6994541666
-3552.3954759999997,-10.7103307579
-3043.51128,464.600129142
-2534.6270879999997,662.10429574
-2025.7428960000002,818.6989572
-1516.858704,823.078109563
-1007.9745119999999,819.07126891
-499.0903164,918.251694812
9.7938756,902.240867597
518.6780676,970.554075064
1027.56226,909.746998682
1536.446455,869.827987974
2045.3306469999998,798.011504209
2554.214839,701.947523585
3063.0990309999997,502.711324725
3571.9832229999997,-18.3489421765
-3556.936836,80.9812864563
-3047.595376,475.950773444
-2538.253915,749.360682516
-2028.9124579999998,885.443026679
-1519.5709980000001,939.685329165
-1010.229538,977.115626309
-500.8880808,961.297703566
8.4533796,967.301559497
517.7948364,996.691399477
1027.136297,969.370602464
1536.477757,882.536390914
2045.819214,847.285012365
2555.1606739999997,758.166098333
3064.502135,512.795530153
3573.843592,-1.74121055276
-3561.588428,70.3560801502
-3051.766346,536.71533958
-2541.944261,791.67322934
-2032.122175,923.49815765
-1522.300093,956.673729694
-1012.478008,1003.94933673
-502.6559256,1001.27278251
7.1661600000000005,1030.24093423
516.9882456,1043.75186292
1026.810328,1041.37588874
1536.632413,998.399719198
2046.454495,929.798712094
2556.276581,834.946293772
3066.098666,602.029705051
3575.9207479999995,137.054636027
-3566.3461340000003,169.016494997
-3056.020304,555.895893956
-2545.6944710000002,804.739261295
-2035.368641,848.11889413
-1525.042807,888.923463791
-1014.7169769999999,940.505752249
-504.3911436000001,964.502106169
5.9346864,995.087356465
516.26052,984.751637557
1026.58635,957.533102542
1536.91218,952.798963163
2047.238014,885.969919616
2557.5638440000002,796.285241355
3067.889677,535.832636472
3578.215507,87.8337712928
-3571.205864,72.4605609474
-3060.3534010000003,545.942057831
-2549.500934,779.03847376
-2038.6484710000002,921.835112589
-1527.796008,926.841718847
-1016.943545,945.880853176
-506.09108160000005,1014.82524796
4.7613816,964.625047697
515.6138484,1003.57551783
1026.466312,968.322049463
1537.318775,916.538474383
2048.171238,879.860395271
2559.023701,811.00365703
3069.8761640000002,605.270233753
3580.7286310000004,92.421023702
-3576.1635939999996,78.4077667264
-3064.76185,549.204757992
-2553.360102,760.232658243
-2041.9583539999999,888.055357775
-1530.5566099999999,931.170531515
-1019.1548630000001,955.384574782
-507.75311519999997,1006.90426749
3.6486288,923.887668256
515.0503764,977.227273333
1026.452124,926.436710467
1537.853868,858.343985819
2049.255616,880.682054142
2560.657363,762.983702576
3072.059107,489.786858297
3583.460855,35.0483650462
-3581.2153909999997,64.2760509948
-3069.241938,531.89660816
-2557.268489,757.851451014
-2045.2950399999997,835.006868755
-1533.32159,931.881655303
-1021.3481380000001,921.805024345
-509.37468839999997,985.330217387
2.5987607999999995,1012.45360373
514.5722099999999,1009.14284946
1026.545659,989.409214118
1538.519112,879.906384636
2050.492561,857.009787305
2562.46601,756.142501362
3074.43946,491.254852011
3586.4129090000006,6.96344044105
-3586.357368,-24.0672799949
-3073.790023,441.885332013
-2561.222675,726.348532737
-2048.65533,751.366069784
-1536.087985,794.964537432
-1023.520637,963.457570624
-510.953292,965.525081208
1.6140564,945.102644852
514.1814012,954.318910057
1026.748746,915.899789057
1539.316094,912.19400996
2051.883439,873.066142372
2564.450788,767.440684397
3077.018132,508.203864774
3589.5854770000005,-18.2340193538
-3591.5856729999996,-54.7235351067
-3078.402473,479.42130545
-2565.219269,678.205774599
-2052.036068,831.138582254
-1538.852864,896.068274122
-1025.669664,950.485831204
-512.48646,935.098917748
0.6967439999999999,852.683676145
513.8799444,839.592134444
1027.063148,779.136745724
1540.246349,817.728876524
2053.429553,801.343639062
2566.612757,625.805682948
3079.795957,407.254883645
3592.9791609999997,-35.136393554
-3596.896447,-94.0591599928
-3083.0756690000003,469.642922366
-2569.254894,702.51515047
-2055.434116,814.278984066
-1541.613337,886.937627776
-1027.792559,891.78997714
-513.9717804,946.327682212
-0.15084,955.389058879
513.6697728,911.460547292
1027.4905509999999,946.951344073
1541.31133,915.395057582
2055.132108,849.995077895
2568.952883,766.34213167
3082.7736609999997,444.943949447
3596.59444,35.1598106132
-3087.805997,492.873479235
-2573.326174,716.08627697
-2058.846354,846.80212621
-1544.366534,866.941835096
-1029.8867109999999,916.249806073
-515.4068916,1002.10484518
-0.9270719999999999,1006.11721455
513.5527512,942.629613391
1028.0325710000002,958.44036247
1542.51239,908.638750435
2056.992214,877.873052455
2571.472033,769.064742384
3085.951853,502.06484943
-3092.5898460000003,541.619826489
-2577.4297739999997,741.654904328
-2062.269698,878.548169506
-1547.109626,904.231184202
-1031.9495539999998,972.664539414
-516.7894788,979.549416727
-1.6294068000000002,994.865941473
513.5306688000001,986.29000927
1028.6907410000001,907.595050165
1543.850813,871.906256159
2059.010888,824.850925027
2574.17096,734.312442589
3089.331036,436.778965923
-3097.423652,385.961504312
-2581.56238,670.46573266
-2065.701107,831.792379618
-1549.839838,882.551862732
-1033.9785650000001,879.047360667
-518.117292,992.540502844
-2.2560192000000003,955.976001666
513.6052536000001,990.622063324
1029.466526,969.249627592
1545.327799,927.366128397
2061.189068,864.906004752
2577.050341,678.743804415
3092.911614,499.367880391
-3102.303895,514.202475209
-2585.720747,677.322030573
-2069.137595,871.441826014
-1552.554443,876.031843576
-1035.971291,914.732971489
-519.3881388,984.61122451
-2.8049868,982.993429453
513.7781616000001,982.169782828
1030.361314,924.322061724
1546.944466,941.304579792
2063.527618,883.750376756
2580.11077,768.847717152
3096.693922,513.26199661
-3107.227118,486.291692801
-2589.901675,780.417220916
-2072.576232,816.265314536
-1555.2507890000002,953.601793119
-1037.925346,991.933424311
-520.5999024,1004.38062162
-3.2744592,962.020042251
514.050984,977.352103504
1031.376427,967.259775917
1548.7018699999999,921.034940361
2066.027314,836.368986109
2583.352757,725.207222609
3100.6782,497.887291512
-3112.189934,480.722220497
-2594.102054,654.913557773
-2076.014174,886.398427229
-1557.9262939999999,890.606187186
-1039.838411,918.014629349
-521.7505308,960.048956875
-3.6626508,929.928719216
514.4252292,978.344772077
1032.513113,886.109608377
1550.600993,838.263349687
2068.688873,869.308101463
2586.7767559999998,759.078553995
3104.864636,531.249732291
-3117.189031,444.026114499
-2598.318835,747.136755589
-2079.448639,854.332945755
-1560.5784429999999,951.197734938
-1041.708247,954.881257277
-522.8380512,1019.12889545
-3.9678552000000002,973.459643654
514.9023444000001,1006.19566437
1033.77254,957.649355493
1552.642736,947.325485656
2071.512932,902.029061835
2590.383128,765.610110972
3109.253324,529.410138404
-3122.2211829999997,509.751416393
-2602.549062,759.586705506
-2082.876937,877.581172409
-1563.204812,932.209636004
-1043.532688,989.162610535
-523.8605628,955.697884861
-4.188438,1001.62338392
515.4836868,959.838243203
1035.155812,923.452964587
1554.827936,876.046933063
2074.5000579999996,866.874542127
2594.1721820000002,737.137943827
3113.844307,443.153736069
-3127.283262,394.305961146
-2606.7898579999996,735.648335806
-2086.296458,816.970154821
-1565.803058,831.503266284
-1045.309655,832.792820958
-524.8162548,993.074941895
-4.322854799999999,847.919094498
516.1705488,986.71264164
1036.663949,926.951620129
1557.157349,907.954679374
2077.650752,844.411090185
2598.144152,719.055096661
3118.637552,492.768732831
-3132.372229,478.95844642
-2611.038463,781.105220586
-2089.704694,919.990859086
-1568.3709279999998,935.637054478
-1047.0371619999999,1025.81951676
-525.7033956,1037.49019065
-4.3696296,1043.59493577
516.9641364,1053.95125504
1038.297902,996.95375847
1559.631668,930.06225462
2080.9654379999997,941.158761619
2602.299204,785.610011427
3123.63297,569.658594852
-3137.485162,511.243099975
-2615.292198,782.032356627
-2093.099234,890.902452337
-1570.906271,950.695217969
-1048.713307,937.891043589
-526.5203436,976.050461149
-4.327380000000001,1001.96950973
517.8655836,932.385973526
1040.058547,896.778188245
1562.251511,872.293303568
2084.444474,801.378540302
2606.6374379999997,730.974468992
3128.830402,437.884578646
-3142.619255,446.564889143
-2619.548514,706.547540869
-2096.477773,810.512955293
-1573.407032,916.937779547
-1050.336292,938.411583253
-527.2655508,935.402268032
-4.1948099999999995,999.262334948
518.8759308,923.365383702
1041.946672,943.116510077
1565.017412,836.650674979
2088.088153,874.628140214
2611.158894,718.468753215
3134.229635,459.298925877
-3147.7718019999998,467.645609473
-2623.804952,688.758618619
-2099.838103,850.493874952
-1575.871254,892.556586308
-1051.904405,857.623900305
-527.9375556,899.697375144
-3.9707063999999996,937.665705697
519.9961428,970.49081892
1043.962992,952.070890296
1567.9298410000001,917.29595228
2091.89669,859.824744902
2615.86354,777.224595475
3139.830389,500.605399378
-3152.940228,489.716016841
-2628.059184,746.867770498
-2103.178136,845.607543585
-1578.297092,899.168673913
-1053.416045,942.74304735
-528.5350008,1007.86840623
-3.6539532,1006.27524841
521.2270907999999,999.102546336
1046.108138,989.08503889
1570.989182,918.965906962
2095.870226,944.514756705
2620.7512739999997,828.596985547
3145.632318,538.733568536
-3158.122061,512.135505423
-2632.30897,811.926510533
-2106.495882,916.11727289
-1580.682794,970.753172163
-1054.869707,993.796003335
-529.0566156,977.70882122
-3.243528,1003.22107034
522.5695595999999,1050.01396458
1048.3826470000001,1003.74900632
1574.1957380000001,972.135042189
2100.008826,904.107012829
2625.821914,836.080404799
3151.635001,501.43815434
-3163.314924,444.25617809
-2636.552185,747.75164874
-2109.78945,877.453103073
-1583.026711,942.554392062
-1056.263976,1017.99365448
-529.5012372,1052.88614654
-2.7384984,1015.04453567
524.0242367999999,1038.29122118
1050.7869759999999,985.418528843
1577.549714,945.401829134
2104.31245,965.377125901
2631.075188,753.529813236
3157.837924,525.845047778
-3168.5165460000003,500.40654308
-2640.7867969999998,777.419696793
-2113.057044,865.652487549
-1585.327291,915.81317017
-1057.597542,937.079920374
-529.8677892,971.872459168
-2.1380364,916.795969414
525.5917128000001,985.183096922
1053.321466,922.08310553
1581.051218,835.436753909
2108.780968,798.744902886
2636.5107199999998,682.138898732
3164.240473,455.240590013
-3173.724738,331.575928128
-2645.01085,647.635407527
-2116.296961,827.701385505
-1587.583073,781.108286388
-1058.8691880000001,954.444673967
-530.1552996,935.653532408
-1.4414112,904.121213596
527.2724772,956.171111416
1055.986366,947.394808752
1584.70025,838.546053292
2113.414139,761.597033104
2642.1280269999997,611.28259598
3170.841916,419.962023356
-3178.9373760000003,277.092682256
-2649.222479,655.40314225
-2119.507582,799.577414966
-1589.792684,893.607743769
-1060.077787,931.373964886
-530.36289,974.642866497
-0.6479891999999999,979.401670936
529.066908,1024.45183602
1058.781805,954.100169447
1588.496702,968.517696302
2118.2116,911.988655553
2647.926497,778.944321169
3177.641394,457.571786605
-3184.152412,470.456857979
-2653.419884,755.910681732
-2122.6873570000002,867.915151201
-1591.9548300000001,907.035342666
-1061.222303,953.172170529
-530.4897756,988.18930328
0.24264000000000002,999.818413425
530.9752752,999.996236616
1061.707802,968.663864456
1592.4403300000001,903.889057914
2123.172857,887.618323669
2653.905384,749.310718878
3184.637911,483.363538762
-3189.367868,424.380587913
-2657.601353,759.556602788
-2125.834837,883.391056405
-1594.0683179999999,957.387768865
-1062.301802,923.829997563
-530.5352868,984.429292741
1.2312324,992.987191023
532.997748,983.384943813
1064.7642640000001,935.311366435
1596.530783,941.802037462
2128.297298,886.028304452
2660.063814,753.959854285
3191.830333,450.019054649
-3194.581871,441.360213954
-2661.765264,666.262507101
-2128.948657,882.753290224
-1596.13205,841.975344047
-1063.3154439999998,840.331250918
-530.4988404000001,919.188054017
2.3177664,944.707437828
535.1343732,942.016274768
1067.95098,948.837158395
1600.767583,910.20688008
2133.58419,860.712667753
2666.400797,663.014546403
3199.217404,401.347407528
-3199.792673,388.424205566
-2665.910135,748.022096132
-2132.027597,778.433193405
-1598.1450550000002,920.336072936
-1064.262517,914.145006605
-530.3799756,937.841243233
3.5025623999999995,984.079061576
537.3851003999999,979.320079587
1071.267642,979.491762621
1605.15018,940.260929453
2139.032718,814.424229693
2672.91526,715.674491865
3206.797798,415.855751477
-3204.998723,436.10460751
-2670.034651,711.923594409
-2135.07058,918.256840468
-1600.1065039999999,921.73080452
-1065.142433,1000.07745815
-530.1783611999999,987.687290532
4.785714,980.421437412
539.7497856000001,977.842929362
1074.713857,1006.09833761
1609.677929,921.961154421
2144.642004,857.234973546
2679.606076,789.249665496
3214.570147,419.511928274
-3210.198649,451.010148675
-2674.137672,766.304433049
-2138.076698,867.08220435
-1602.015725,951.358138225
-1065.954748,944.17887549
-529.893774,1040.65985213
6.1671996,990.1678128
542.2281767999999,984.975709628
1078.28915,964.495228732
1614.350124,937.534544868
2150.411101,827.330887295
2686.472075,748.237483872
3222.5330519999998,424.43416613
-3215.3912600000003,451.812125901
-2678.218232,769.645600229
-2141.045204,897.246579934
-1603.87218,924.113722824
-1066.699152,983.692760868
-529.5261276000001,1019.99991185
7.6469004,1039.37097269
544.8199248,1030.74674118
1081.992953,982.14715713
1619.165981,923.471784356
2156.3390050000003,885.737276648
2693.512033,719.904961104
3230.685058,421.213639024
-3220.575516,425.681770193
-2682.275501,723.78183853
-2143.975486,879.038818745
-1605.6754740000001,938.846340985
-1067.375459,935.969292143
-529.0754472,984.30673596
9.224568,978.318300048
547.5245796,1007.38726641
1085.8245949999998,905.849159764
1624.124606,884.12541832
2162.424622,858.184670221
2700.7246370000003,695.205491225
3239.024648,342.525660397
-3225.750502,372.2868467
-2686.308775,708.465353077
-2146.867052,887.393745043
-1607.425326,895.154726586
-1067.983603,902.286011542
-528.5418768000001,903.737095501
10.899846,936.466764531
550.3415723999999,930.338861745
1089.783295,914.861098554
1629.225022,889.265050125
2168.666744,825.4255737
2708.108471,645.272636417
3247.550194,366.915990566
-3230.915425,332.556643273
-2690.317476,680.585307375
-2149.7195269999997,842.182097323
-1609.121578,896.717747787
-1068.5236320000001,905.230982071
-527.9256828,974.842876223
12.6722664,993.239595647
553.2702156,988.385206523
1093.868165,948.404830887
1634.466114,942.362965688
2175.064063,888.247233688
2715.662009,715.94795826
3256.2599579999996,366.375904817
-3236.0696239999997,388.356502599
-2694.3011460000002,721.67718749
-2152.532671,885.04881978
-1610.764193,919.912639154
-1068.9957140000001,911.976552662
-527.2272360000001,986.032053169
14.5412388,990.881646472
556.3097172,956.82747226
1098.0781960000002,957.515845397
1639.8466740000001,909.76747581
2181.615152,900.997268427
2723.383627,724.764079574
3265.152106,386.789680697
-3241.212584,376.292156964
-2698.259476,721.280636676
-2155.306367,782.410911507
-1612.3532619999999,867.524085554
-1069.400153,900.543879769
-526.447044,922.702846259
16.5060648,944.909491633
559.45917,814.251573996
1102.412279,863.230143861
1645.3653880000002,882.035971776
2188.318496,783.711087479
2731.271605,654.937072191
3274.22471,318.749571744
-3246.343942,407.84635924
-2702.192299,731.969355849
-2158.040657,875.150918276
-1613.889011,876.017838647
-1069.737368,977.77718743
-525.585726,942.098356136
18.5659164,969.388751904
562.7175588,1005.65910661
1106.869201,946.603612518
1651.020844,931.284438337
2195.172486,863.349427713
2739.324128,742.44199282
3283.475771,399.951291841
-3251.463494,426.860115958
-2706.099602,734.580478688
-2160.73571,878.391330368
-1615.371818,953.308991055
-1070.007926,949.67020927
-524.6440344,985.13406131
20.7198576,999.377598404
566.0837496,950.999796583
1111.447642,943.45355584
1656.8115369999998,885.581857394
2202.175429,811.557026874
2747.539321,642.856769558
3292.903213,326.203380424
-3256.571203,274.399749591
-2709.981529,630.192134788
-2163.391855,852.555992407
-1616.802181,846.208116637
-1070.212511,857.865553374
-523.6228368,958.709360713
22.9668372,936.206114791
569.5565112,980.252575595
1116.146185,972.867734206
1662.735859,891.449942542
2209.3255329999997,804.814922211
2755.915207,692.449498039
3302.504878,311.993943031
-3261.667183,396.64609664
-2713.8383710000003,603.434461992
-2166.009563,782.386069798
-1618.1807509999999,838.492908348
-1070.3519390000001,904.907057534
-522.5231303999999,885.608057887
25.305681600000003,930.564331559
573.13449,942.002984982
1120.9633019999999,834.00023696
1668.792114,791.256280186
2216.620922,786.461720919
2764.449734,606.060763094
3312.278543,279.611153473
-3266.751708,286.98888888
-2717.670575,661.62959128
-2168.589438,647.531649818
-1619.508305,827.411485819
-1070.4271720000002,849.627235994
-521.3460348,920.586678191
27.7350984,853.933677645
576.8162352,906.560018069
1125.897368,932.386480274
1674.978502,845.475253895
2224.0596379999997,773.268170641
2773.1407719999997,534.017159901
3322.221905,248.608796157
-3271.825217,348.093793506
-2721.478734,619.129001749
-2171.132251,849.152788177
-1620.785765,767.828000326
-1070.439282,857.280633468
-520.0927992,814.374105486
30.253687199999998,807.930656138
580.60017,851.503262218
1130.946653,838.16484347
1681.293139,799.209468692
2231.6396219999997,742.196910999
2781.986105,507.344111371
3332.332591,141.861618007
-3276.888311,267.806993642
-2725.263605,696.458677723
-2173.638899,786.953049328
-1622.014196,831.19586421
-1070.38949,774.28774582
-518.7647843999999,955.15126035
32.8599216,929.961525178
584.4846276000001,974.466822746
1136.109334,940.35084501
1687.7340399999998,878.599858231
2239.3587420000003,841.844299312
2790.983448,646.217617948
3342.608154,204.859777471
-3281.941753,356.836287713
-2729.026102,667.702850498
-2176.110446,842.799827011
-1623.1947910000001,879.467306084
-1070.27914,926.186123481
-517.3634844,927.692148449
35.5521672,937.489103144
588.4678223999999,960.675224435
1141.383474,971.036614158
1694.299129,890.941104257
2247.2147809999997,865.972794237
2800.130436,677.726853263
3353.046088,333.471927619
-3286.986476,292.54893973
-2732.7672829999997,668.71983739
-2178.548093,816.622074136
-1624.3289029999999,907.852567273
-1070.109709,951.138684104
-515.8905192,985.057141536
38.328674400000004,950.688592571
592.5478644,926.787023085
1146.767054,936.750699839
1700.986248,877.931530489
2255.205438,847.8224276
2809.424632,685.017967656
3363.643822,285.611154727
-3292.023571,317.064347836
-2736.4883800000002,709.477248405
-2180.9531920000004,877.137632403
-1625.418,779.0420489
-1069.882808,917.564814489
-514.3476168000001,924.062086627
41.18757120000001,980.77858689
596.7227627999999,1003.58852205
1152.257954,965.069320898
1707.793146,871.1608481
2263.328334,797.357720668
2818.863526,586.250835612
3374.398717,144.125355791
-3297.054294,238.240264603
-2740.190764,570.302450568
-2183.327233,805.643822987
-1626.463703,847.670698616
-1069.6001720000002,770.090511653
-512.736642,936.983862636
44.1268884,835.841629698
600.9904187999999,976.040686416
1157.853949,840.49673928
1714.71748,775.895122674
2271.581014,790.433471668
2828.444544,555.963331519
3385.308074,252.695349214
-3302.080038,341.860484303
-2743.87594,705.764712969
-2185.671845,801.235388943
-1627.46775,829.436880379
-1069.263655,954.000287852
-511.05956039999995,928.758729964
47.1445344,972.436834599
605.3486292,930.685651866
1163.5527240000001,943.096938261
1721.7568219999998,775.67883052
2279.9609170000003,793.847640528
2838.165012,589.862454271
3396.369107,143.193746551
-3307.1023219999997,280.839588192
-2747.545549,576.936881791
-2187.98878,726.66417628
-1628.432006,731.582266712
-1068.875233,823.157573942
-509.3184636,859.905784404
50.2383096,863.857891613
609.7950792,887.810490641
1169.351852,817.762830611
1728.9086260000001,827.225432736
2288.4653949999997,771.077324113
2848.022168,597.506631498
3407.578942,138.563385764
-3312.122778,309.082058393
-2751.2013309999998,670.881187829
-2190.279884,804.576152767
-1629.358438,827.303053762
-1068.436991,876.198857604
-507.51554400000003,942.611647332
53.40590279999999,966.04275899
614.3273532000001,967.655904605
1175.2488,969.805071683
1736.1702469999998,847.581273571
2297.091694,819.312301392
2858.01314,673.390289702
3418.9345869999997,270.524672675
-3317.143122,350.718168739
-2754.845118,699.690276123
-2192.547114,835.009213954
-1630.249106,918.095247305
-1067.951102,973.548060363
-505.65309840000003,987.265123194
56.6449056,967.525438096
618.9429096,937.135863988
1181.240914,921.468431065
1743.538918,889.875017288
2305.836922,832.3662944
2868.134926,570.394683689
3430.4329299999995,171.396943429
-3322.165144,197.952931213
-2758.478825,572.899420601
-2194.792502,832.056997295
-1631.10618,822.273673657
-1067.419858,944.702847352
-503.7335352,941.51868159
59.952787199999996,958.135640671
623.6391096,926.46662747
1187.325432,949.226005623
1751.0117539999999,790.746108375
