Normalised hour angle,Clearsky DNI
0.8178534138195666,488.032724498
0.9823962540184872,424.650658292
-0.9885694735563904,429.981196263
-0.824474957224635,392.573663194
-0.6603804408928793,674.64616102
-0.4962859245611242,849.916043271
-0.3321914082293687,1076.46663575
-0.16809689189761326,1102.84607876
-0.004002375565857794,1196.75453869
0.16009214076589764,1137.42242957
0.3241866570976531,929.91482074
0.4882811734294086,820.331294405
0.6523756897611641,553.905511531
0.8164702060929195,673.784675383
0.9805647224246751,617.824046025
-0.9850349724980654,387.584432001
-0.8213860546717218,338.786920841
-0.6577371368453776,551.686347452
-0.4940882190190343,640.534012893
-0.3304393011926906,814.15765719
-0.16679038336634686,885.057193071
-0.003141465540003168,842.045950667
0.16050745228634053,984.104409795
0.3241563701126842,858.734528205
0.487805287939028,699.269673134
0.6514542057653716,456.703359591
0.8151031235917153,583.835468071
0.9787520414180588,601.675091299
-0.9815156876196064,488.040971506
-0.8183095984107029,685.785339434
-0.6551035092017994,850.740092494
-0.4918974199928962,817.318280676
-0.3286913307839929,1001.42598704
-0.16548524157508954,1170.38103661
-0.002279152366186195,1152.91239548
0.16092693684271714,1210.04027545
0.3241330260516205,1057.72153273
0.4873391152605239,888.381650475
0.6505452044694273,682.631791927
0.8137512936783307,398.486057964
0.976957382887234,433.054004008
-0.9780129622065604,683.199899899
-0.8152468885174029,644.330735627
-0.6524808148282449,687.310348782
-0.4897147411390879,665.414529652
-0.32694866744993034,827.692771515
-0.16418259376077282,1176.88597683
-0.0014165200716152954,1068.61136894
0.16134955361754222,941.799149155
0.3241156273066997,831.034334708
0.4868817009958573,884.003961034
0.6496477746850148,794.521490052
0.8124138483741723,439.539721395
0.9751799220633298,390.748677363
-0.9745281158289164,541.726879083
-0.8121992032445137,422.812615387
-0.6498702906601107,358.036801171
-0.4875413780757082,889.375629255
-0.3252124654913053,1092.15499826
-0.16288355290690254,1156.37899988
-0.0005546403224997228,994.757029135
0.16177427226190308,1101.88688999
0.3241031848463059,1094.54261757
0.4864320974307086,763.765683427
0.6487610100151114,685.221047123
0.8110899225995144,464.990932776
0.9734188351839173,622.127442851
-0.9710624392125128,669.086893738
-0.8091677945689668,544.416703706
-0.6472731499254207,655.601158962
-0.4853785052818753,770.858192202
-0.32348386063832946,868.611367499
-0.16158921599478368,1003.99070715
0.00030542864876212535,1131.65184568
0.1622000732923079,1176.25285367
0.3240947179358537,843.533884156
0.4859893625793996,657.018198684
0.6478840072229454,556.416619485
0.8097786518664911,631.159427494
0.9716732965100371,539.240669933
-0.9676171889841878,3.63270388048
-0.8061538836425517,163.350844392
-0.6446905783009153,546.342712625
-0.4832272729592794,299.545180858
-0.3217639676176432,436.338927497
-0.16030066227600698,1171.68132588
0.0011626430656292062,1250.21834361
0.1626259484072654,1184.45805297
0.3240892537489016,1054.98133804
0.4855525590905378,860.576979465
0.647015864432174,766.061200665
0.8084791697738102,456.0461932
0.9699424751154464,7.14291609199
-0.9641935837842804,6.95970750232
-0.8031586573902159,562.240801645
-0.6421237309961508,663.267134648
-0.4810888046020865,892.517789788
-0.3200538782080218,783.559197419
-0.15901895181395714,783.996518072
0.002015974580107513,1149.19955621
0.16305090097417216,1159.25515698
0.3240858273682368,857.542736757
0.4851207537623015,624.240313712
0.6461556801563662,559.626131029
0.8071906065504307,493.730888697
0.9682255329444954,238.434188629
-0.9607928033636044,350.423264661
-0.8001832676015388,407.250143132
-0.6395737318394727,668.322817431
-0.4789641960774073,960.485228318
-0.3183546603153416,748.056587463
-0.15774512455327594,537.644224266
0.0028644112087897904,929.850871016
0.1634739469708555,921.460350135
0.3240834827329213,954.253067873
0.484693018494987,957.601340385
0.6453025542570526,672.228845716
0.8059120900191183,340.154340775
0.966521625781184,583.433691942
-0.957415991869072,643.457755069
-0.7972288335150296,586.628893398
-0.6370416751609868,175.298277874
-0.4768545168069445,382.434658371
-0.3166673584529021,799.45078114
-0.15648020009885955,901.05937587
0.0037069582551829687,580.39918961
0.16389411660922548,543.874251513
0.324081274963268,898.997993659
0.4842684333173105,758.622106188
0.644455591671353,711.248426583
0.8046427500253955,463.863974858
0.9648299083794379,5.44066883706
-0.9540642647330764,473.917981326
-0.7942964474039886,613.293914285
-0.6345286300749008,836.295803839
-0.4747608127458134,964.728367791
-0.3149929954167258,982.682313654
-0.15522517808763814,1046.68470479
0.004542639241449435,1001.80917442
0.16431045657053706,998.908323467
0.3240782738996247,777.321125854
0.4838460912287122,633.690764918
0.6436139085577999,625.258505826
0.8033817258868876,608.193921357
0.9631495432159752,406.917327274
-0.9507387169984116,446.22915717
-0.7913871813554457,715.798220626
-0.6320356457124795,858.777540783
-0.4726841100695138,1004.00937072
-0.3133325744265478,1088.64609635
-0.15398103878358185,1047.07423626
0.00537049685938417,979.620900321
0.16472203250235015,1101.97556834
0.3240735681453162,1001.43566048
0.4834251037882822,733.13618655
0.6427766394312482,661.673056659
0.8021281750742142,739.116161484
0.9614797107171802,468.343469008
-0.9474404303083588,383.66210048
-0.7885020929351924,644.620435714
-0.6295637555620257,823.650786701
-0.4706254181888596,896.467182423
-0.31168708081569324,1024.49016276
-0.15274874344252692,1128.89412946
0.0061895939306394285,1110.09411667
0.16512793130380574,1042.43014704
0.3240662686769721,746.554498952
0.4830046060501385,702.050180266
0.6419429434233048,727.600540339
0.8008812807964711,688.490969384
0.9598196181696376,517.408343185
-0.9441704767557904,306.510941746
-0.7856422282376174,666.289195531
-0.6271139797194442,907.244773954
-0.4685857312012716,977.782265002
-0.3100574826830986,1034.91518514
-0.1515292341649256,1175.10795266
0.006999014353247333,1122.76166556
0.16552726287142028,1163.2913705
0.3240555113895932,1058.02769702
0.4825837599077662,919.56344546
0.6411120084259391,749.17966809
0.7996402569441121,557.343486908
0.9581685054622849,540.170120655
-0.9409299193752048,601.210493296
-0.7828086221440512,629.119909724
-0.6246873249128975,749.112465182
-0.4665660276817442,876.585689885
-0.3084447304505907,797.301293258
-0.15032343321943714,805.270342036
0.007797864011716352,860.949348715
0.16591916124286987,1022.73974278
0.3240404584740234,703.839569156
0.4821617557051769,302.81906117
0.6402830529363304,569.964152217
0.7984043501674839,729.80160375
0.9565256473986374,648.819183915
-0.9377198106346618,515.264590469
-0.7800022969220481,671.345852249
-0.6222847832094339,655.487414599
-0.4645672694968206,900.977045665
-0.3068497557842069,1072.85003133
-0.14913224207159312,989.791238191
0.008585271641020617,965.31754311
0.16630278535363435,1128.02541465
0.3240202990662481,1101.06937794
0.4817378127788618,712.731482622
0.6394553264914756,596.951205153
0.7971728402040893,655.099991075
0.954890353916703,636.782122338
-0.9345411901529126,641.077181905
-0.7772242601868766,672.264799494
-0.6199073302208403,552.296788891
-0.4625904002548048,462.163795944
-0.3052734702887689,638.310191025
-0.14795654032273295,768.388101825
0.009360389643302972,1002.65764747
0.16667731960933888,960.525411042
0.3239942495753748,557.994618783
0.4813111795414108,683.236948081
0.6386281095074466,572.022893003
0.7959450394734825,363.985820443
0.9532619694395184,11.7457789023
-0.9313950826274712,474.74310468
-0.7744755030458386,530.094892854
-0.6175559234642056,760.827005994
-0.4606363438825733,1021.00114417
-0.30371676430094074,1169.26136941
-0.14679718471930814,1229.87757524
0.010122394862324422,969.753811101
0.167041974443957,536.519468786
0.3239615540255896,434.687076314
0.4808811336072222,552.323606498
0.6378007131888548,831.538460986
0.7947202927704873,575.770821742
0.95163987235212,425.591804292
-0.9282824960503728,540.703950088
-0.7717569984891431,696.201501997
-0.615231500927913,904.718529237
-0.4587060033666835,819.292537318
-0.3021805058054537,691.678016568
-0.145655008244224,699.670299638
0.010870489317005766,573.260949044
0.16739598687823554,1008.50728398
0.3239214844394653,1102.08826566
0.4804469820006951,923.867527388
0.6369724795619248,592.485270418
0.7934979771231545,530.844509149
0.9500234746843844,640.731097525
-0.9252044203514004,726.604093986
-0.7690697001433665,710.930550836
-0.6129349799353324,646.071793451
-0.4568002597272988,660.46074652
-0.3006655395192649,461.197568281
-0.14453081931123096,814.746770964
0.01160390089680292,1165.86652898
0.16773862110483678,1024.37337951
0.32387334131287066,893.94842289
0.4800080615209046,712.126374636
0.6361427817289385,535.000878902
0.7922775019369724,449.731889445
0.9484122221450064,260.958336895
-0.9221618267909788,549.551237309
-0.7664145416549715,672.77011284
-0.6106672565189638,633.663007178
-0.4549199713829569,851.387861852
-0.2991726862469496,964.168013189
-0.1434254011109423,1114.20040757
0.012321884025065023,1242.08661672
0.1680691691610723,1140.2163444
0.3238164542970796,922.707459299
0.4795637394330869,621.426032494
0.6353110245690943,714.406681851
0.7910583097051016,502.302578678
0.9468055948411088,460.72414879
-0.9191556679024084,503.44238665
-0.7637924365368098,587.624911137
-0.6084292051712108,579.438298029
-0.4530659738056124,788.019220171
-0.2977027424400138,1141.15887835
-0.14233951107441514,1143.07289815
0.013023720291183469,1136.1172259
0.16838695165678216,1156.0338982
0.3237501830223808,1078.54959585
0.4791134143879794,890.448420629
0.6344766457535781,177.414605366
0.7898398771191766,523.298582988
0.9452031084847752,477.426533857
-0.9161868777620792,295.694762818
-0.7612042782933026,663.737120793
-0.6062216788245259,621.767353873
-0.4512390793557498,334.36974547
-0.2962564798869733,864.406398787
-0.14127388041819688,850.442854284
0.013708719050579592,989.347749967
0.16869131851935604,1225.79808364
0.3236739179881325,983.910789289
0.478656517456909,750.750868213
0.6336391169256854,768.205479866
0.788621716394462,721.30229784
0.9436043158632385,521.195229329
-0.9132563714778312,358.985408241
-0.7586509399021824,462.353984495
-0.6040455083265331,638.399349934
-0.4494400767508845,833.249331089
-0.2948346451752355,854.429283406
-0.14022921359958654,550.290768447
0.014376217976062387,834.217661116
0.16898164955171135,829.480599747
0.3235870811273603,843.326395333
0.4781925127030092,887.346561012
0.6327979442786581,631.078090869
0.7874033758543071,479.142237562
0.942008807429956,325.927472959
-0.9103650439086644,339.567773416
-0.7561332726645947,484.04014113
-0.6019015014205248,803.401909496
-0.4476697301764555,1035.10522541
-0.29343795893238583,1150.23543026
-0.1392061876883162,1182.63403242
0.015025583555753431,1185.22386226
0.16925735479982304,1021.9678663
0.3234891260438927,908.939913574
0.4777208972879623,733.72903242
0.6319526685320319,565.764886666
0.7861844397761016,501.605224153
0.9404162110201713,418.549466481
-0.9075137681741288,475.138832293
-0.7536521048879973,518.205488142
-0.5997904416018653,482.65577495
-0.4459287783157342,336.294865716
-0.29206711502960275,459.413665573
-0.13820545174347126,547.432699859
0.015656211542660232,575.099569025
0.16951787482879171,749.180774528
0.3233795381149232,903.289095193
0.4772412014010547,892.338037644
0.6311028646871862,600.22327948
0.7849645279733176,579.251523062
0.9388261912594492,530.281097031
-0.904703395479206,350.636167449
-0.7512082416689895,404.164421487
-0.5977130878587726,709.090201668
-0.4442179340485564,732.28621693
-0.29072278023833986,954.875999787
-0.13722762642812333,1127.60357064
0.016267527382093184,1178.87782724
0.16976268119230972,1136.25361206
0.32325783500252625,975.741230713
0.4767529888127428,782.210372886
0.6302481426229593,757.114147017
0.7837432964331758,640.047858586
0.9372384502433924,671.649373034
-0.901934757060908,599.575502399
-0.7488024664443259,537.805298138
-0.5956701758277436,732.971111518
-0.4425378852111619,968.767553802
-0.2894055945945798,842.337081599
-0.13627330397799772,863.74612557
0.01685898663858432,940.472605617
0.16999127725516636,1132.37487859
0.3231235678717484,1043.68045036
0.4762558584883305,743.89170193
0.6293881491049125,566.456641592
0.7825204397214945,587.832678152
0.9356527303380766,518.814694426
-0.8992086673292421,438.18529751
-0.7464355435386594,453.84484303
-0.5936624197480762,496.626320285
-0.4408892959574937,683.009838429
-0.2881161721669109,902.441994416
-0.13534304837632816,1134.36532939
0.017430075414254634,1130.94599558
0.17020319920483742,928.926435454
0.32297632299542023,701.263761006
0.4757494467860031,592.471622544
0.6285225705765858,606.932461452
0.7812956943671685,647.564494863
0.9340688181577512,422.773960157
-0.8965259259072571,421.101622209
-0.7441082198032065,494.340823169
-0.5916905136991557,636.253633855
-0.4392728075951056,707.345717889
-0.28685510149105503,684.728209896
-0.1344373953870045,1031.74771133
0.017980310717046002,1120.95558432
0.17039801682109654,1201.18428232
0.32281572292514704,928.359761123
0.4752334290291975,760.205722011
0.6276511351332479,811.72131217
0.7800688412372986,713.628386527
0.9324865473413492,612.37141265
-0.8938873166479647,645.389426275
-0.7418212237512549,518.242774092
-0.5897551308545449,765.329677202
-0.4376890379578353,973.280695623
-0.28562294506112546,872.825991694
-0.13355685216441562,900.339432219
0.01850924073229421,580.742437241
0.17057533362900404,972.486789413
0.3226414265257139,890.205224722
0.4747075194224237,861.417539759
0.6267736123191335,623.607651417
0.7788397052158434,524.406978365
0.9309057981125533,406.006907795
-0.8912936027754095,656.980445392
-0.7395752614853628,613.496260809
-0.5878569201953159,763.043599203
-0.4361385789052695,1045.65320457
-0.28442023761522284,1111.66123914
-0.13270189632517615,992.006610063
0.019016444964870517,578.540153101
0.1707347862549172,966.68765591
0.32245312754496386,704.855735583
0.4741714688350105,307.709606067
0.6258898101250572,605.857871698
0.7776081514151039,615.982558922
0.9293264927051506,642.087502134
-0.8887455198070379,725.020963915
-0.7373710107938733,773.466179646
-0.5859965017807085,787.10166563
-0.43462199276754426,698.170561455
-0.2832474837543797,737.679554885
-0.13187297474121526,949.425508624
0.019501534271949304,857.74218466
0.17087604328511385,692.215362277
0.3222505522982784,865.914087026
0.4736250613114429,726.284783446
0.6249995703246075,559.143804514
0.776374079337772,487.312340376
0.9277485883509364,431.97801931
-0.8862437683570941,592.812074864
-0.7352091151597766,343.45550065
-0.5841744619624591,213.917453754
-0.4331398087651421,604.190325231
-0.28210515556782484,816.010917857
-0.13107050237050755,999.415497459
0.019964150826809742,1182.86086587
0.17099880402412698,1183.39980092
0.3220334572214443,1100.00132948
0.4730681104187616,921.060720026
0.6241027636160789,680.534363865
0.7751374168133961,693.250648789
0.9261720700107134,650.316036977
-0.8837890087247282,681.683892605
-0.7330901792604865,757.348651071
-0.5823913497962445,755.604180586
-0.431692520332003,773.966895171
-0.2809936908677612,617.716080829
-0.1302948614035195,919.350688472
0.02040396806072225,1189.62478233
0.17110279752496402,1247.28712734
0.3218016269892057,1139.20893968
0.4725004564534475,868.625466165
0.6231992859176892,792.550621935
0.7738981153819311,646.674183774
0.9245969448461728,589.528816179
-0.8813818582273139,618.86472758
-0.7310147667533821,662.244591537
-0.5806476752794498,630.196923583
-0.4302805838055182,730.663910619
-0.2799134923315863,788.712621086
-0.12954640085765445,1065.61092786
0.020820690616277417,1295.14229298
0.1711877820902093,1199.14677794
0.3215548735641412,831.445485324
0.471921965038073,884.079130178
0.6222890565120051,752.351500572
0.7726561479859368,73.3021702735
0.9230232394598686,333.084141021
-0.8790228913686864,462.569133518
-0.7289834004193223,510.374216769
-0.578943909469958,673.016903933
-0.4289044185205943,819.233773772
-0.2788649275712303,987.994829154
-0.12882543662186624,1163.22234404
0.02121405432749777,1160.39356719
0.1712535452768618,1129.72781331
0.32129303622622585,1033.80206483
0.4713325271755898,774.368162289
0.6213720181249539,692.968647312
0.7714115090743179,387.090432512
0.921451000023682,443.285829062
-0.8767126427214358,656.608808418
-0.7269965645619456,711.55811446
-0.5772804864024552,790.961188901
-0.4275644082429654,954.06529718
-0.2778483300834753,1057.5208086
-0.1281322519239851,1024.16727041
0.021583826235505033,981.595674019
0.17129990439499518,855.801503573
0.3210159825544853,1072.34057377
0.4707320607139754,976.637591871
0.6204481388734656,754.80193494
0.7701642170329558,598.821921993
0.919880295192446,539.114369287
-0.8744516122943268,596.669552575
-0.7250547094713699,640.34867928
-0.5756578066484127,628.678301702
-0.42626090382545617,782.742075172
-0.2768640010024993,1086.40779666
-0.12746709817954244,1187.99630296
0.021929804643414437,1022.91614775
0.1713267074663713,935.930901181
0.3207236102893282,1027.31570764
0.4701205131122851,767.698444865
0.6195174159352419,624.393913202
0.7689143187581988,588.519137165
0.9183112215811556,596.019306301
-0.8722402720725432,679.455202137
-0.7231582568631677,694.536095439
-0.5740762416537919,763.153653759
-0.4249942264444167,770.10594126
-0.2759122112350412,1016.58973627
-0.12683019602566567,984.140275391
0.02225181918370984,575.22809338
0.17133383439308533,532.920855572
0.3204158496024608,813.415896519
0.4694978648118363,697.930468985
0.6185798800212118,629.447211138
0.7676618952305873,601.629033577
0.9167439104399628,494.051515826
-0.870079072221802,501.027011314
-0.7213076050414888,574.071073255
-0.5725361378611754,519.051404598
-0.42376467068086254,790.209301204
-0.2749932035005493,1043.31180348
-0.12622173632023612,1141.62199854
0.022549730860077104,901.938990344
0.1713211980403903,909.287683923
0.3200926652207035,1007.65918982
0.4688641324010167,732.966287815
0.6176355995813299,642.730147909
0.7664070667616432,670.114522667
0.9151785339419564,547.957778824
-0.8679684450823556,504.489238425
-0.7195031322335426,104.07604561
-0.5710378193847292,227.879522385
-0.4225725065359165,818.252388305
-0.27410719368710346,1093.45902052
-0.1256418808382904,1171.96537844
0.022823432010522653,968.04614377
0.17128874485933568,760.279731409
0.31975405770814874,870.258130225
0.4682193705569618,682.704704282
0.6166846834057748,183.690446619
0.7651499962545878,191.58989219
0.9136153091034008,268.637071208
-0.8659088067096918,214.36494077
-0.7177451978952467,149.141312266
-0.5695815890808014,608.369434528
-0.4214179802663565,1009.77434024
-0.2732543714519113,896.705209056
-0.12509076263746616,947.764820719
0.02307284617697899,1192.55623769
0.17123645499142415,995.234478192
0.3194000638058693,842.179639878
0.4675636726203144,836.722844314
0.6157272814347595,661.827176845
0.7638908902492048,523.038630818
0.91205449906365,471.295330365
-0.8639005564916389,497.028383004
-0.7160341424282809,438.986599377
-0.5681677283649229,312.006507759
-0.4203013143015653,761.240626316
-0.27243490023820743,961.639924701
-0.12456848617484954,952.932043976
0.02329792788850827,1001.83412656
0.1711643419518661,933.746736276
0.319030756015224,1107.84602673
0.4668971700785818,990.978785807
0.6147635841419397,717.232423941
0.7626299982052975,467.108057071
0.9104964122686552,492.510030852
-0.8619440761999454,627.072513748
-0.7143702864347855,760.327353918
-0.5667964966696252,901.681253629
-0.4192227069044655,1015.19590722
-0.2716489171393055,1031.44770526
-0.12407512737414556,975.32062169
0.02349866239101444,614.789988552
0.17107245215617445,531.661361359
0.31864624192133445,447.538078883
0.4662200316864944,913.966061751
0.6137938214516544,856.669301899
0.7613676112168144,658.350279819
0.9089414009819744,732.526284199
-0.8600397290246449,514.599530031
-0.7127539299641071,108.262185923
-0.5654681309035691,535.672215409
-0.4181823318430316,913.208526616
-0.2708965327824939,1134.96835103
-0.12361073372195612,1247.16896481
0.02367506533858163,1146.02820203
0.1709608643991194,865.582689799
0.31824666345965713,714.434141066
0.4655324625201949,323.660800029
0.6128182615807326,188.821516455
0.7601040606412703,464.777940136
0.907389859701808,560.973001935
-0.8581878587121848,618.142093393
-0.7111853518516065,454.702632133
-0.5641828449910278,597.045736961
-0.4171803381304496,857.244805562
-0.2701778312698712,1032.92425732
-0.12317532440929276,1159.34861195
0.023827182451285647,1051.29671623
0.17082968931186407,1053.39863685
0.3178321961724425,947.954617964
0.4648347030330209,905.713280171
0.6118372098935994,613.254837894
0.7588397167541777,83.1409346677
0.905842223614756,336.295017854
-0.8563887886292724,461.278503385
-0.7096648090016812,519.536674957
-0.5629408293740897,731.554801216
-0.4162168497464988,905.009575886
-0.26949287011890755,764.633599803
-0.1227688904913164,837.686375609
0.023955089136274785,1010.16535691
0.17067906876386602,1038.49977608
0.3174030483914571,1030.80786479
0.4641270280190483,720.918796276
0.6108510076466395,658.843325954
0.7575749872742307,674.112919752
0.904298966901822,593.762148023
-0.8546428210693596,708.077808821
-0.7081925358773663,577.378102104
-0.5617422506853725,577.93512105
-0.4152919654933793,828.164309825
-0.26884168030138605,912.174437485
-0.12239139510939265,1141.27515445
0.024058890082600738,1137.62314113
0.17050917527459414,937.603477232
0.3169594604665875,742.348311927
0.4634097456585809,745.50009973
0.6098600308505743,575.416577524
0.7563103160425676,420.716673535
0.9027606012345609,456.951772452
-0.9991317298498912,445.62049395
-0.8529502371795465,517.82897173
-0.7067687445092018,645.482634044
-0.5605872518388568,875.605290988
-0.4144057591685123,828.45024076
-0.26822426649816755,573.093151437
-0.1220427738278228,997.628108535
0.02413871884252195,1115.12535309
0.1703202115128667,1183.46091373
0.31650170418321144,893.66726338
0.4626831968535562,901.45449712
0.6088646895239009,893.57405048
0.7550461821942457,759.8524299
0.9012276748645904,638.500216119
-0.9972289697756572,127.59191105
-0.8513112973225302,503.581934859
-0.7053936248694032,584.022135807
-0.5594759524162759,610.125037037
-0.4135582799631491,1027.9766725
-0.2676406075100221,1132.94455189
-0.1217229350568951,1099.07873022
0.0241947373962319,977.501567534
0.17011240984935888,990.187037595
0.3160300823024859,794.502870592
0.4619477547556129,663.374645288
0.6078654272087399,562.494811327
0.7537830996618671,699.870040414
0.8997007721149941,626.720259156
-0.9953851368079268,652.372920288
-0.8497262407397457,685.709594934
-0.7040673446715647,751.915329835
-0.5584084486033833,804.51650499
-0.4127495525352026,953.058885358
-0.2670906564670216,1103.58833467
-0.1214317603988406,1238.78691753
0.02422713566934039,1221.80412778
0.1698860317375214,983.136799975
0.3155449278057024,823.090077248
0.4612038238738834,791.577650698
0.6068627199420644,601.012292936
0.7525216160102454,85.4571975133
0.8981805120784264,311.237219158
-0.993600519880516,625.590098369
-0.8481952840418095,548.424127736
-0.7027900482031032,547.980612605
-0.5573848123643965,825.54055878
-0.4119795765256905,1058.67371212
-0.26657434068698416,1107.70969439
-0.1211691048482778,1028.61684425
0.024236130990428564,1082.89389696
0.16964136682913492,934.098491706
0.3150466026678413,856.87704476
0.4604518385065477,911.434788224
0.605857074345254,853.220842258
0.7512623101839604,615.470419857
0.8966675460226667,13.9692028995
-0.9918753834569322,361.088266491
-0.846718619033861,738.578622257
-0.70156185461079,788.347629643
-0.5564050901877187,655.823916719
-0.4112483257646478,824.313133557
-0.26609156134157674,820.126637134
-0.12093479691850567,1012.65639622
0.02422196750456539,976.693236136
0.16937873192763647,882.863600304
0.31453549635070754,877.233839515
0.4596922607737786,921.773702973
0.6048490251968497,626.84555801
0.7500057896199208,385.223652823
0.8951625540429918,517.633312245
-0.990209966922554,636.879282488
-0.8452964122745059,454.322715526
-0.7003828576264579,543.465700716
-0.5554693029784098,482.608043503
-0.4105557483303621,369.045583691
-0.26564219368231423,802.063869527
-0.12072863903426627,864.399923666
0.024184915613781652,1094.60439563
0.1690984702618296,1073.65123187
0.3140120249098776,1037.84558166
0.4589255795579255,937.98144198
0.6038391342059735,733.207090877
0.7487526888540214,701.784981218
0.8936662435020694,476.551077598
-0.9886044879911482,104.971904542
-0.8439288080644849,190.255574776
-0.6992531281378216,404.779833816
-0.554577448211158,559.656111264
-0.4099017682844949,789.370544146
-0.2652260883578316,543.382629816
-0.12055040843116832,991.708904795
0.02412527149549501,1126.6562276
0.1688009514221583,969.174667971
0.31347663134882164,1142.26151672
0.458152311275485,927.106350749
0.6028279912021483,739.027140567
0.7475036711288116,710.892994532
0.8921793510554749,444.657856447
-0.9870591494207032,491.750853201
-0.8426159342631445,37.2359882624
-0.6981727191055859,384.32290286
-0.5537295039480269,830.74545374
-0.4092862887904685,948.569761529
-0.2648430736329097,944.587182197
-0.120399858475351,1099.07344699
0.024043356682207737,1243.00314006
0.16848657183976645,1190.12244711
0.31292978699732515,1006.21302527
0.4573730021548839,855.321019477
0.6018162173124426,636.727819799
0.7462594324700014,547.317775066
0.8907026476275601,454.177269648
-0.985574145317794,69.7066533078
-0.8413579077566451,380.140677759
-0.6971416701954959,339.147265735
-0.5529254326343468,246.25847363
-0.408709195073198,789.676284926
-0.26449295751204904,642.625981937
-0.12027671995090004,991.251696494
0.023939517610248973,1053.18945403
0.16815575517139794,877.085836446
0.312371992732547,1027.46765687
0.45658823029369605,952.765747967
0.600804467854845,589.816712629
0.7450207054159941,478.856764992
0.889236942977143,682.636096107
-0.9841496623584848,674.961126429
-0.8401548355897116,530.59389213
-0.6961600088209384,570.787221483
-0.5521651820521649,781.059470542
-0.408170355283392,820.240643265
-0.26417552851461873,950.003313623
-0.12018070174584553,775.122703964
0.023814125022927696,757.387449104
0.1678089517917009,868.888126491
0.3118037785604741,857.571436663
0.4557986053292474,934.893374973
0.5997934320980206,861.007862938
0.7437882588667938,674.470430424
0.8877830856355671,690.139449268
-0.9827858741042524,456.690613253
-0.8390068102055286,194.651711832
-0.6952277463068048,614.364111825
-0.5514486824080809,780.300270261
-0.4076696185093574,877.654109712
-0.26389055461063365,1104.99254334
-0.1201114907119099,1174.26807241
0.023667573186813843,1195.23564472
0.1674466370855376,1201.44942767
0.3112257009842613,843.010663134
0.45500476488298497,572.860495149
0.5987838287817088,570.941572224
0.7425628926804326,389.467416696
0.8863419565791564,638.717105739
-0.981482930412468,654.299434774
-0.8379139004997195,636.090859846
-0.6943448705869709,677.795932788
-0.5507758406742221,793.367987547
-0.4072068107614739,916.755154306
-0.26363778084872536,889.396917044
-0.12006875093597685,623.777416747
0.023500278976771715,900.828293413
0.16706930888952026,919.38758373
0.3106383388022688,750.164653121
0.4542073687150173,882.882872108
0.5977763986277659,584.740119701
0.7413454285405144,216.303932247
0.8849144584532629,26.0947898601
-0.9802409464636462,357.682685607
-0.8368761425478116,502.106603031
-0.693511338631977,601.563769319
-0.5501465347161422,771.634261256
-0.40678173080030783,874.710611612
-0.2634169268844732,942.163647162
-0.12005212296863857,1250.2265217
0.023312680947196025,1283.9627235
0.16667748486303066,1176.3234423
0.3100422887788652,787.972856954
0.4534070926946998,332.165296603
0.5967718966105344,605.038939026
0.7401367005263692,275.437764991
0.8835015044422038,300.603471247
-0.979059995242464,334.535727474
-0.8358935332811079,279.493229689
-0.6927270713197518,337.440721345
-0.5495606093583952,789.736586896
-0.4063941473970393,886.477315851
-0.2632276854356831,858.443711607
-0.12006122347432688,998.656869048
0.02310523848702933,1233.50626536
0.16627170044838555,1211.64892882
0.3094381624097418,1082.29572416
0.452604624371098,835.621489413
0.5957710863324542,628.270184248
0.7389375482938104,483.372841184
0.8821040102551667,534.839270836
-0.9779401047801388,682.293644655
-0.8349660282271706,731.327554318
-0.6919919516742022,755.147927112
-0.5490178751212337,926.311700606
-0.4060437985682656,1024.51021166
-0.2630697220152973,1075.6242039
-0.12009564546232893,1133.83883415
0.022878431090639424,988.71083789
0.16585250764360776,747.177949472
0.3088265841965761,837.559790975
0.4518006607495445,904.177293734
0.5947747373025127,833.404067731
0.7377488138554811,785.271689428
0.8807228904084494,568.152809811
-0.9768812590385776,578.760608498
-0.8340935423594014,721.633119231
-0.6913058256802252,714.041521034
-0.5485181090010488,751.364932882
-0.40573039232187297,997.077117008
-0.26294267564269685,1133.25385651
-0.12015495896352073,1085.0310663
0.022632757715655413,1000.77840917
0.16542047439483154,691.746033728
0.30820819107400765,861.038194661
0.4509959077531838,987.146228177
0.5937836244323599,651.820962532
0.7365713411115359,566.075061698
0.8793590577907121,445.740290477
-0.9758834010821508,571.21550083
-0.8332759529000356,686.279405078
-0.6906685047179205,612.899819702
-0.5480610565358052,499.292839577
-0.4054536083536904,370.582641108
-0.2628461601715753,736.015431382
-0.12023871198946025,1145.04857473
0.022368736192654858,1047.39960413
0.16497618437476996,1083.8130114
0.30758363255688503,1030.66959298
0.45019108073900016,809.198109549
0.5927985289211153,723.296604805
0.7354059771032303,620.030696612
0.8780134252853454,663.501555596
-0.9749464374286256,668.114445152
-0.8325131031305609,533.59935037
-0.6900797688324963,543.344074242
-0.5476464345344314,733.839724379
-0.405213100236367,716.978090608
-0.2627797659383023,1038.7102817
-0.1203464316402376,969.772589121
0.0220869026578271,1016.40337844
0.16452023695589182,1128.1527382
0.3069535712539565,1028.1145203
0.4493869055520212,776.148446365
0.5918202398500859,856.016261358
0.7342535741481506,783.635836709
0.8766869084462153,738.433550336
-0.9740702432248664,733.601840987
-0.831804806907339,769.516905342
-0.6895393705898117,806.060073242
