Normalised hour angle,Clearsky DNI
0.9823962540184872,648.240255618
-0.9885694735563904,659.287621232
-0.824474957224635,677.963412725
-0.6603804408928793,727.922627579
-0.4962859245611242,575.85154468
-0.3321914082293687,656.525666612
-0.16809689189761326,925.898225447
-0.004002375565857794,805.70435165
0.16009214076589764,918.691556605
0.3241866570976531,886.373235294
0.4882811734294086,820.890070057
0.6523756897611641,772.210806113
0.8164702060929195,506.017932407
0.9805647224246751,401.206399323
-0.9850349724980654,587.77953924
-0.8213860546717218,732.877227477
-0.6577371368453776,809.485105513
-0.4940882190190343,944.043288789
-0.3304393011926906,1121.40853194
-0.16679038336634686,1203.8278113
-0.003141465540003168,1067.87493461
0.16050745228634053,1072.98391187
0.3241563701126842,815.976748045
0.487805287939028,555.583504211
0.6514542057653716,548.380397711
0.8151031235917153,541.156040353
0.9787520414180588,400.733303897
-0.9815156876196064,350.289475896
-0.8183095984107029,657.154070559
-0.6551035092017994,724.15013212
-0.4918974199928962,705.665923412
-0.3286913307839929,922.409153657
-0.16548524157508954,1147.91352446
-0.002279152366186195,1146.23065994
0.16092693684271714,933.096677898
0.3241330260516205,828.703532553
0.4873391152605239,818.873632641
0.6505452044694273,572.71708745
0.8137512936783307,513.239237991
0.976957382887234,648.525640497
-0.9780129622065604,566.546419358
-0.8152468885174029,499.10572913
-0.6524808148282449,743.94127646
-0.4897147411390879,713.885726742
-0.32694866744993034,435.188369499
-0.16418259376077282,541.935541211
-0.0014165200716152954,1082.95867855
0.16134955361754222,921.751985879
0.3241156273066997,723.907750841
0.4868817009958573,733.638771286
0.6496477746850148,738.079631326
0.8124138483741723,514.48059644
0.9751799220633298,472.120453503
-0.9745281158289164,671.511903001
-0.8121992032445137,701.230988778
-0.6498702906601107,788.393067036
-0.4875413780757082,932.970624916
-0.3252124654913053,1067.35524782
-0.16288355290690254,1215.39721771
-0.0005546403224997228,1028.01223815
0.16177427226190308,850.364929676
0.3241031848463059,866.076904101
0.4864320974307086,867.470698371
0.6487610100151114,454.029176991
0.8110899225995144,584.904225884
0.9734188351839173,682.035865809
-0.9710624392125128,552.12563256
-0.8091677945689668,490.544262537
-0.6472731499254207,535.213569864
-0.4853785052818753,692.450622253
-0.32348386063832946,893.680533329
-0.16158921599478368,1081.47027689
0.00030542864876212535,1026.23910755
0.1622000732923079,960.181866222
0.3240947179358537,830.388786787
0.4859893625793996,299.270463848
0.6478840072229454,776.012835487
0.8097786518664911,694.555879339
0.9716732965100371,543.836504798
-0.9676171889841878,586.514499892
-0.8061538836425517,621.64882951
-0.6446905783009153,167.728437516
-0.4832272729592794,305.974203853
-0.3217639676176432,997.925939759
-0.16030066227600698,1129.62128254
0.0011626430656292062,1060.07442272
0.1626259484072654,975.65146817
0.3240892537489016,828.500673724
0.4855525590905378,620.182342318
0.647015864432174,349.386836558
0.8084791697738102,413.455954146
0.9699424751154464,596.972671788
-0.9641935837842804,520.840150885
-0.8031586573902159,463.267345071
-0.6421237309961508,747.457649729
-0.4810888046020865,741.740010517
-0.3200538782080218,863.461751139
-0.15901895181395714,963.705486753
0.002015974580107513,1079.12788246
0.16305090097417216,944.007674638
0.3240858273682368,885.357966427
0.4851207537623015,925.327788928
0.6461556801563662,640.708262554
0.8071906065504307,619.471261528
0.9682255329444954,652.951527189
-0.9607928033636044,597.670581843
-0.8001832676015388,519.370301338
-0.6395737318394727,440.136729127
-0.4789641960774073,757.930533147
-0.3183546603153416,1016.43177697
-0.15774512455327594,1086.73143039
0.0028644112087897904,923.41864403
0.1634739469708555,934.872629338
0.3240834827329213,921.386994064
0.484693018494987,881.905351761
0.6453025542570526,574.556081321
0.8059120900191183,478.73554571
0.966521625781184,331.317137609
-0.957415991869072,5.54004261608
-0.7972288335150296,478.602584322
-0.6370416751609868,844.126416568
-0.4768545168069445,945.37952132
-0.3166673584529021,1118.74841313
-0.15648020009885955,1136.9106628
0.0037069582551829687,1016.13333041
0.16389411660922548,951.179624142
0.324081274963268,790.955883748
0.4842684333173105,672.796868409
0.644455591671353,507.279828389
0.8046427500253955,496.058327068
0.9648299083794379,445.691351917
-0.9540642647330764,350.965715595
-0.7942964474039886,441.18927562
-0.6345286300749008,457.171018008
-0.4747608127458134,829.434815606
-0.3149929954167258,940.517584379
-0.15522517808763814,1086.78764443
0.004542639241449435,1254.63330853
0.16431045657053706,1036.18925165
0.3240782738996247,602.986600292
0.4838460912287122,727.569228545
0.6436139085577999,780.184131538
0.8033817258868876,699.05800361
0.9631495432159752,649.100490215
-0.9507387169984116,509.64863438
-0.7913871813554457,475.187557233
-0.6320356457124795,608.472829364
-0.4726841100695138,317.433577575
-0.3133325744265478,894.010487789
-0.15398103878358185,1074.00292331
0.00537049685938417,1046.57638554
0.16472203250235015,1043.99255546
0.3240735681453162,912.112879037
0.4834251037882822,685.138830706
0.6427766394312482,215.004958123
0.8021281750742142,336.104939061
0.9614797107171802,511.134623813
-0.9474404303083588,430.478189434
-0.7885020929351924,471.901776022
-0.6295637555620257,637.403165796
-0.4706254181888596,1002.20740948
-0.31168708081569324,1144.01833503
-0.15274874344252692,1015.91182994
0.0061895939306394285,896.257150842
0.16512793130380574,1064.05989691
0.3240662686769721,985.489842486
0.4830046060501385,816.988646594
0.6419429434233048,466.597953955
0.8008812807964711,631.958219855
0.9598196181696376,613.830572194
-0.9441704767557904,660.807201476
-0.7856422282376174,652.734091622
-0.6271139797194442,720.898246139
-0.4685857312012716,913.760898892
-0.3100574826830986,947.922059739
-0.1515292341649256,970.071599354
0.006999014353247333,1003.87175843
0.16552726287142028,979.166971019
0.3240555113895932,442.982220704
0.4825837599077662,604.497421823
0.6411120084259391,804.803869127
0.7996402569441121,755.333191187
0.9581685054622849,710.090805361
-0.9409299193752048,641.515806457
-0.7828086221440512,688.68021445
-0.6246873249128975,594.785081184
-0.4665660276817442,733.13433501
-0.3084447304505907,1117.01862671
-0.15032343321943714,1137.80387745
0.007797864011716352,1096.9114211
0.16591916124286987,1206.88107389
0.3240404584740234,1065.39753457
0.4821617557051769,639.644974033
0.6402830529363304,682.172074331
0.7984043501674839,717.798864409
0.9565256473986374,605.412105776
-0.9377198106346618,431.96245929
-0.7800022969220481,69.9090680266
-0.6222847832094339,565.519886843
-0.4645672694968206,935.934129269
-0.3068497557842069,980.65972926
-0.14913224207159312,957.315649773
0.008585271641020617,573.841094614
0.16630278535363435,540.345568284
0.3240202990662481,737.476171738
0.4817378127788618,579.610816578
0.6394553264914756,731.852035788
0.7971728402040893,685.104639836
0.954890353916703,430.888916166
-0.9345411901529126,583.672896308
-0.7772242601868766,537.679159815
-0.6199073302208403,256.961045167
-0.4625904002548048,318.960665458
-0.3052734702887689,871.416759261
-0.14795654032273295,1012.28584084
0.009360389643302972,816.379966882
0.16667731960933888,532.884408379
0.3239942495753748,734.184921408
0.4813111795414108,908.751717849
0.6386281095074466,649.464451379
0.7959450394734825,415.865974536
0.9532619694395184,397.322939171
-0.9313950826274712,389.187248057
-0.7744755030458386,474.437031995
-0.6175559234642056,191.227445791
-0.4606363438825733,325.527274451
-0.30371676430094074,911.280002706
-0.14679718471930814,959.128684332
0.010122394862324422,1007.55651543
0.167041974443957,996.837213594
0.3239615540255896,897.66840602
0.4808811336072222,763.144310091
0.6378007131888548,172.670528535
0.7947202927704873,56.3306601882
0.95163987235212,2.53711316561
-0.9282824960503728,317.026825784
-0.7717569984891431,524.200522368
-0.615231500927913,859.036882656
-0.4587060033666835,973.939871598
-0.3021805058054537,774.246136504
-0.145655008244224,871.085510804
0.010870489317005766,1164.81282638
0.16739598687823554,1163.85090468
0.3239214844394653,1077.35816959
0.4804469820006951,901.728283919
0.6369724795619248,616.732542232
0.7934979771231545,607.124464685
0.9500234746843844,593.661329347
-0.9252044203514004,443.171271639
-0.7690697001433665,591.801023763
-0.6129349799353324,813.04621703
-0.4568002597272988,991.551622448
-0.3006655395192649,1122.77395268
-0.14453081931123096,1234.20340951
0.01160390089680292,1124.12550063
0.16773862110483678,884.893611969
0.32387334131287066,1040.28743894
0.4800080615209046,850.869045964
0.6361427817289385,639.826279008
0.7922775019369724,478.199254955
0.9484122221450064,374.447837228
-0.9221618267909788,523.414211283
-0.7664145416549715,351.637042818
-0.6106672565189638,499.023339722
-0.4549199713829569,838.868200145
-0.2991726862469496,917.42708698
-0.1434254011109423,854.311039591
0.012321884025065023,859.249443735
0.1680691691610723,986.420482182
0.3238164542970796,673.890464155
0.4795637394330869,488.93269211
0.6353110245690943,550.658802346
0.7910583097051016,132.661185545
0.9468055948411088,312.76616947
-0.9191556679024084,12.1310571474
-0.7637924365368098,473.57143426
-0.6084292051712108,621.453604407
-0.4530659738056124,547.837839626
-0.2977027424400138,886.499144922
-0.14233951107441514,891.772041363
0.013023720291183469,999.684944854
0.16838695165678216,936.528765778
0.3237501830223808,863.067691425
0.4791134143879794,768.755365399
0.6344766457535781,715.58909235
0.7898398771191766,683.734306774
0.9452031084847752,647.199893017
-0.9161868777620792,400.707626014
-0.7612042782933026,481.907951994
-0.6062216788245259,639.732187444
-0.4512390793557498,892.660540495
-0.2962564798869733,1077.284808
-0.14127388041819688,900.47760563
0.013708719050579592,957.069084212
0.16869131851935604,1194.4245887
0.3236739179881325,1112.62387826
0.478656517456909,794.485071396
0.6336391169256854,553.222921287
0.788621716394462,620.480714964
0.9436043158632385,678.436295841
-0.9132563714778312,643.47554462
-0.7586509399021824,740.56871445
-0.6040455083265331,844.777070757
-0.4494400767508845,928.855908041
-0.2948346451752355,969.142572509
-0.14022921359958654,548.990658364
0.014376217976062387,867.04991204
0.16898164955171135,667.295311904
0.3235870811273603,436.264356721
0.4781925127030092,312.604626317
0.6327979442786581,524.817934604
0.7874033758543071,518.529783616
0.942008807429956,652.60825015
-0.9103650439086644,649.447271686
-0.7561332726645947,724.004024345
-0.6019015014205248,752.592884619
-0.4476697301764555,753.101685514
-0.29343795893238583,1097.21283288
-0.1392061876883162,1207.67277442
0.015025583555753431,1193.31583654
0.16925735479982304,1046.82681328
0.3234891260438927,906.951860262
0.4777208972879623,892.776351541
0.6319526685320319,616.445678125
0.7861844397761016,589.685512966
0.9404162110201713,424.089757239
-0.9075137681741288,120.257321662
-0.7536521048879973,435.435153658
-0.5997904416018653,673.754942078
-0.4459287783157342,1032.635197
-0.29206711502960275,1058.77455443
-0.13820545174347126,1130.3912141
0.015656211542660232,1241.86423585
0.16951787482879171,1175.42210914
0.3233795381149232,880.485715939
0.4772412014010547,309.031414678
0.6311028646871862,617.857623699
0.7849645279733176,670.645014945
0.9388261912594492,515.282521033
-0.904703395479206,492.196603349
-0.7512082416689895,542.259083081
-0.5977130878587726,793.475713294
-0.4442179340485564,914.17521155
-0.29072278023833986,1062.77354665
-0.13722762642812333,1217.12535195
0.016267527382093184,1160.24273455
0.16976268119230972,1096.91659669
0.32325783500252625,1038.47940814
0.4767529888127428,853.339299997
0.6302481426229593,795.51636809
0.7837432964331758,464.564594723
0.9372384502433924,10.9930886398
-0.901934757060908,15.4531317922
-0.7488024664443259,346.571185052
-0.5956701758277436,649.746281192
-0.4425378852111619,823.129792828
-0.2894055945945798,1087.10907389
-0.13627330397799772,1220.14205186
0.01685898663858432,1221.55202435
0.16999127725516636,1138.22253204
0.3231235678717484,1085.63443341
0.4762558584883305,935.888208375
0.6293881491049125,783.733412697
0.7825204397214945,636.95312324
0.9356527303380766,6.64298914704
-0.8992086673292421,15.9596933414
-0.7464355435386594,540.433664855
-0.5936624197480762,750.92056658
-0.4408892959574937,938.716057039
-0.2881161721669109,1028.82542261
-0.13534304837632816,1227.33749344
0.017430075414254634,1220.60134092
0.17020319920483742,1051.20003026
0.32297632299542023,1064.10216385
0.4757494467860031,848.038114579
0.6285225705765858,410.755827091
0.7812956943671685,500.175277058
0.9340688181577512,574.418730154
-0.8965259259072571,299.494080627
-0.7441082198032065,557.62052994
-0.5916905136991557,897.249256616
-0.4392728075951056,890.838318523
-0.28685510149105503,944.381947977
-0.1344373953870045,998.268514946
0.017980310717046002,993.267828755
0.17039801682109654,1017.52385162
0.32281572292514704,1096.68633943
0.4752334290291975,966.910140255
0.6276511351332479,743.348495066
0.7800688412372986,338.039032975
0.9324865473413492,381.448158269
-0.8938873166479647,663.317948023
-0.7418212237512549,725.479822429
-0.5897551308545449,696.549009522
-0.4376890379578353,754.809857431
-0.28562294506112546,797.570635376
-0.13355685216441562,984.962206782
0.01850924073229421,1121.03187357
0.17057533362900404,1172.19991501
0.3226414265257139,1063.49064269
0.4747075194224237,644.40328867
0.6267736123191335,316.537527557
0.7788397052158434,390.133961041
0.9309057981125533,542.039264515
-0.8912936027754095,500.543264726
-0.7395752614853628,596.423772572
-0.5878569201953159,821.657340694
-0.4361385789052695,1027.80990205
-0.28442023761522284,1124.23883509
-0.13270189632517615,985.732254767
0.019016444964870517,1024.39717813
0.1707347862549172,1048.30140653
0.32245312754496386,804.151701821
0.4741714688350105,310.116597171
0.6258898101250572,178.215382774
0.7776081514151039,455.140782668
0.9293264927051506,435.862426722
-0.8887455198070379,459.007562879
-0.7373710107938733,643.097129263
-0.5859965017807085,800.825188368
-0.43462199276754426,875.656709388
-0.2832474837543797,719.07359524
-0.13187297474121526,888.228653625
0.019501534271949304,861.815255012
0.17087604328511385,1151.01213225
0.3222505522982784,1077.14125384
0.4736250613114429,731.510001332
0.6249995703246075,303.22679914
0.776374079337772,622.989167616
0.9277485883509364,721.641138666
-0.8862437683570941,623.407451329
-0.7352091151597766,506.207172894
-0.5841744619624591,702.917447053
-0.4331398087651421,1008.46556835
-0.28210515556782484,1149.05899339
-0.13107050237050755,1182.26753925
0.019964150826809742,1102.83959333
0.17099880402412698,1146.07609505
0.3220334572214443,658.649840443
0.4730681104187616,309.015222449
0.6241027636160789,176.097710292
0.7751374168133961,531.917802626
0.9261720700107134,693.0491916
-0.8837890087247282,473.384726924
-0.7330901792604865,517.033622394
-0.5823913497962445,606.777525535
-0.431692520332003,773.433034523
-0.2809936908677612,999.688897726
-0.1302948614035195,1081.26160005
0.02040396806072225,1193.79224364
0.17110279752496402,1207.63707569
0.3218016269892057,1121.58544396
0.4725004564534475,722.533360979
0.6231992859176892,484.992497745
0.7738981153819311,571.304783344
0.9245969448461728,435.70417456
-0.8813818582273139,28.2727461388
-0.7310147667533821,321.159229655
-0.5806476752794498,661.868952123
-0.4302805838055182,771.779389166
-0.2799134923315863,934.94532034
-0.12954640085765445,1088.88979922
0.020820690616277417,1197.51807748
0.1711877820902093,1193.52399071
0.3215548735641412,940.404465462
0.471921965038073,829.921241328
0.6222890565120051,842.031420652
0.7726561479859368,759.567125351
0.9230232394598686,588.403846893
-0.8790228913686864,484.828218731
-0.7289834004193223,552.206926868
-0.578943909469958,612.945725507
-0.4289044185205943,855.084473794
-0.2788649275712303,954.952514664
-0.12882543662186624,1059.05676729
0.02121405432749777,1134.81060634
0.1712535452768618,1095.83258332
0.32129303622622585,972.203120285
0.4713325271755898,775.5200188
0.6213720181249539,731.082814272
0.7714115090743179,724.452173811
0.921451000023682,530.863117769
-0.8767126427214358,623.593759515
-0.7269965645619456,632.228306332
-0.5772804864024552,597.321992047
-0.4275644082429654,671.172469895
-0.2778483300834753,896.654946691
-0.1281322519239851,808.794010875
0.021583826235505033,1003.59374948
0.17129990439499518,1068.54328266
0.3210159825544853,871.060387097
0.4707320607139754,835.640618393
0.6204481388734656,759.124108877
0.7701642170329558,311.795013509
0.919880295192446,382.79083815
-0.8744516122943268,528.723603866
-0.7250547094713699,752.196667861
-0.5756578066484127,800.556593993
-0.42626090382545617,691.190647626
-0.2768640010024993,947.980406308
-0.12746709817954244,1203.4332953
0.021929804643414437,1163.93613884
0.1713267074663713,1177.01560461
0.3207236102893282,1026.08155496
0.4701205131122851,748.399684277
0.6195174159352419,625.858396892
0.7689143187581988,707.232017354
0.9183112215811556,621.058491706
-0.8722402720725432,411.561144655
-0.7231582568631677,489.183626783
-0.5740762416537919,339.081242362
-0.4249942264444167,808.816938724
-0.2759122112350412,1066.47334241
-0.12683019602566567,1059.81930383
0.02225181918370984,788.428193049
0.17133383439308533,743.210553722
0.3204158496024608,530.864165142
0.4694978648118363,682.081971004
0.6185798800212118,515.14071575
0.7676618952305873,415.190498034
0.9167439104399628,399.115714836
-0.870079072221802,527.415427809
-0.7213076050414888,747.910545103
-0.5725361378611754,730.553523021
-0.42376467068086254,780.271515255
-0.2749932035005493,899.566011567
-0.12622173632023612,965.034443507
0.022549730860077104,975.95126013
0.1713211980403903,1188.24613231
0.3200926652207035,1126.67745107
0.4688641324010167,853.419041142
0.6176355995813299,682.154390889
0.7664070667616432,608.983606416
0.9151785339419564,625.81341149
-0.8679684450823556,692.390806714
-0.7195031322335426,642.743370188
-0.5710378193847292,635.8755077
-0.4225725065359165,919.541613953
-0.27410719368710346,1143.53205521
-0.1256418808382904,1182.15373734
0.022823432010522653,1193.27413391
0.17128874485933568,1125.10754772
0.31975405770814874,944.101088864
0.4682193705569618,715.494194585
0.6166846834057748,183.956080335
0.7651499962545878,77.0454235788
0.9136153091034008,502.67155644
-0.8659088067096918,713.725726668
-0.7177451978952467,698.81655293
-0.5695815890808014,840.515238589
-0.4214179802663565,949.106969072
-0.2732543714519113,986.741590129
-0.12509076263746616,1042.94787666
0.02307284617697899,1155.08228243
0.17123645499142415,537.003321863
0.3194000638058693,439.127403302
0.4675636726203144,320.202188695
0.6157272814347595,604.770651465
0.7638908902492048,362.632319717
0.91205449906365,17.6358227066
-0.8639005564916389,479.081257457
-0.7160341424282809,582.605574261
-0.5681677283649229,781.578390113
-0.4203013143015653,990.229798457
-0.27243490023820743,963.240956977
-0.12456848617484954,1057.09999026
0.02329792788850827,1230.3006304
0.1711643419518661,1197.40633166
0.319030756015224,1065.32379743
0.4668971700785818,966.356944237
0.6147635841419397,700.222010502
0.7626299982052975,82.1921818858
0.9104964122686552,445.971857799
-0.8619440761999454,503.836888273
-0.7143702864347855,455.630969267
-0.5667964966696252,492.027148565
-0.4192227069044655,763.996701361
-0.2716489171393055,896.39818218
-0.12407512737414556,1020.24421363
0.02349866239101444,1010.16684344
0.17107245215617445,828.01966131
0.31864624192133445,809.413641377
0.4662200316864944,321.520587507
0.6137938214516544,184.644708024
0.7613676112168144,465.401506267
0.9089414009819744,640.576577952
-0.8600397290246449,581.035255268
-0.7127539299641071,538.692684883
-0.5654681309035691,697.737887329
-0.4181823318430316,964.615404603
-0.2708965327824939,482.016358784
-0.12361073372195612,552.252589476
0.02367506533858163,832.816744914
0.1709608643991194,1094.51690739
0.31824666345965713,1094.3463442
0.4655324625201949,505.095631465
0.6128182615807326,473.3389659
0.7601040606412703,555.300963614
0.907389859701808,515.4315162
-0.8581878587121848,597.79551236
-0.7111853518516065,501.237842565
-0.5641828449910278,647.175376476
-0.4171803381304496,929.323896935
-0.2701778312698712,1055.5289448
-0.12317532440929276,951.765473246
0.023827182451285647,1062.2763537
0.17082968931186407,1065.89686433
0.3178321961724425,905.913441049
0.4648347030330209,736.094956324
0.6118372098935994,709.087541895
0.7588397167541777,746.217784296
0.905842223614756,674.610880474
-0.8563887886292724,525.217648221
-0.7096648090016812,612.838932298
-0.5629408293740897,779.507343147
-0.4162168497464988,539.620627475
-0.26949287011890755,931.489778904
-0.1227688904913164,1162.86448639
0.023955089136274785,1158.34016068
0.17067906876386602,949.671856891
0.3174030483914571,1020.53982783
0.4641270280190483,917.83557688
0.6108510076466395,340.965866174
0.7575749872742307,84.7864988288
0.904298966901822,497.540994825
-0.8546428210693596,553.292157313
-0.7081925358773663,777.72156495
-0.5617422506853725,861.038614354
-0.4152919654933793,870.640763472
-0.26884168030138605,1144.68525833
-0.12239139510939265,1114.42151872
0.024058890082600738,1089.33369811
0.17050917527459414,964.684178447
0.3169594604665875,964.218959232
0.4634097456585809,975.012278238
0.6098600308505743,883.942204743
0.7563103160425676,722.188627829
0.9027606012345609,504.940821794
-0.9991317298498912,442.465963625
-0.8529502371795465,490.09838869
-0.7067687445092018,562.557684566
-0.5605872518388568,758.166018245
-0.4144057591685123,777.517192902
-0.26822426649816755,893.702710921
-0.1220427738278228,1003.05047653
0.02413871884252195,1108.72427044
0.1703202115128667,996.910402731
0.31650170418321144,929.192596587
0.4626831968535562,705.474665994
0.6088646895239009,649.163125419
0.7550461821942457,505.562299208
0.9012276748645904,227.77587724
-0.9972289697756572,551.708303742
-0.8513112973225302,612.930113841
-0.7053936248694032,764.926505102
-0.5594759524162759,728.106154624
-0.4135582799631491,693.466613695
-0.2676406075100221,1047.08311523
-0.1217229350568951,1149.06090181
0.0241947373962319,1142.82541187
0.17011240984935888,1188.88107951
0.3160300823024859,1101.9717624
0.4619477547556129,609.798930497
0.6078654272087399,197.493625798
0.7537830996618671,480.212477994
0.8997007721149941,82.016853996
-0.9953851368079268,430.300724366
-0.8497262407397457,643.603752012
-0.7040673446715647,571.924948838
-0.5584084486033833,535.658113882
-0.4127495525352026,896.325573894
-0.2670906564670216,1054.62793946
-0.1214317603988406,1049.40789534
0.02422713566934039,1205.44849067
0.1698860317375214,1088.25030421
0.3155449278057024,1066.17052607
0.4612038238738834,829.915142055
0.6068627199420644,639.991018399
0.7525216160102454,511.268235243
0.8981805120784264,406.45619523
-0.993600519880516,524.815346035
-0.8481952840418095,550.509133338
-0.7027900482031032,463.936152662
-0.5573848123643965,690.771155171
-0.4119795765256905,1027.38958511
-0.26657434068698416,1098.666566
-0.1211691048482778,1056.5353051
0.024236130990428564,577.226710962
0.16964136682913492,818.340019831
0.3150466026678413,973.15528027
0.4604518385065477,705.719631517
0.605857074345254,658.021272783
0.7512623101839604,276.10722539
0.8966675460226667,14.6877320155
-0.9918753834569322,505.87169644
-0.846718619033861,454.152722249
-0.70156185461079,272.194834879
-0.5564050901877187,239.654185305
-0.4112483257646478,636.233878056
-0.26609156134157674,940.608021239
-0.12093479691850567,980.062294051
0.02422196750456539,1166.88289602
0.16937873192763647,1203.25330628
0.31453549635070754,1076.86531337
0.4596922607737786,826.56642832
0.6048490251968497,691.746689069
0.7500057896199208,558.481242089
0.8951625540429918,434.811517736
-0.990209966922554,438.656262983
-0.8452964122745059,626.752831345
-0.7003828576264579,805.859651498
-0.5554693029784098,794.883211716
-0.4105557483303621,1001.47738952
-0.26564219368231423,1124.7698389
-0.12072863903426627,1129.77987372
0.024184915613781652,1016.12908568
0.1690984702618296,1065.8701089
0.3140120249098776,970.202565913
0.4589255795579255,779.806611946
0.6038391342059735,580.62244288
0.7487526888540214,195.376050574
0.8936662435020694,16.2208807159
-0.9886044879911482,329.215820887
-0.8439288080644849,464.584075339
-0.6992531281378216,387.726538542
-0.554577448211158,518.64055688
-0.4099017682844949,895.502512754
-0.2652260883578316,1159.51313949
-0.12055040843116832,1235.28484046
0.02412527149549501,1200.19494802
0.1688009514221583,846.847635255
0.31347663134882164,1052.52912185
0.458152311275485,980.208056422
0.6028279912021483,795.175711414
0.7475036711288116,720.931545901
0.8921793510554749,677.345400963
-0.9870591494207032,648.599498109
-0.8426159342631445,470.165145068
-0.6981727191055859,637.634162278
-0.5537295039480269,837.082132005
-0.4092862887904685,906.053546445
-0.2648430736329097,1144.57616087
-0.120399858475351,1221.574142
0.024043356682207737,1015.21984364
0.16848657183976645,952.136728489
0.31292978699732515,868.612486383
0.4573730021548839,788.353994395
0.6018162173124426,204.666468415
0.7462594324700014,87.7008883487
0.8907026476275601,378.021741842
-0.985574145317794,587.390245521
-0.8413579077566451,525.03872225
-0.6971416701954959,711.31739571
-0.5529254326343468,877.166773009
-0.408709195073198,929.52864161
-0.26449295751204904,722.781146325
-0.12027671995090004,621.584048972
0.023939517610248973,963.137335146
0.16815575517139794,957.489743983
0.312371992732547,1064.27011305
0.45658823029369605,1009.93501268
0.600804467854845,792.367761554
0.7450207054159941,656.913780103
0.889236942977143,551.560220862
-0.9841496623584848,443.897767414
-0.8401548355897116,40.6829524512
-0.6961600088209384,403.583564783
-0.5521651820521649,242.416525551
-0.408170355283392,654.173746545
-0.26417552851461873,752.441593182
-0.12018070174584553,928.4647673
0.023814125022927696,1175.81452049
0.1678089517917009,1166.49551386
0.3118037785604741,854.324895368
0.4557986053292474,730.176548686
0.5997934320980206,844.882560362
0.7437882588667938,695.112346663
0.8877830856355671,552.178055674
-0.9827858741042524,445.101249225
-0.8390068102055286,587.502401183
-0.6952277463068048,750.526413782
-0.5514486824080809,827.185922575
-0.4076696185093574,1038.57130613
-0.26389055461063365,898.697223116
-0.1201114907119099,551.944949082
0.023667573186813843,579.59623434
0.1674466370855376,990.480916029
0.3112257009842613,1010.50802122
0.45500476488298497,801.001353916
0.5987838287817088,634.847869687
0.7425628926804326,526.616437653
0.8863419565791564,540.891035206
-0.981482930412468,549.768116593
-0.8379139004997195,474.776798805
-0.6943448705869709,598.538619412
-0.5507758406742221,733.322184061
-0.4072068107614739,724.154489967
-0.26363778084872536,1063.95602604
-0.12006875093597685,1102.74650956
0.023500278976771715,852.558964003
0.16706930888952026,987.291582741
0.3106383388022688,1031.7281611
0.4542073687150173,928.707028661
0.5977763986277659,606.908635663
0.7413454285405144,93.2103994446
0.8849144584532629,308.947169998
-0.9802409464636462,404.763306599
-0.8368761425478116,555.00967926
-0.693511338631977,585.90480594
-0.5501465347161422,766.389888365
-0.40678173080030783,997.838639907
-0.2634169268844732,1157.60299785
-0.12005212296863857,1159.40280571
0.023312680947196025,1159.45878344
0.16667748486303066,998.867530672
0.3100422887788652,813.00934124
0.4534070926946998,937.05403058
0.5967718966105344,910.815131064
0.7401367005263692,776.737520861
0.8835015044422038,611.142793805
-0.979059995242464,505.064880315
-0.8358935332811079,665.112989692
-0.6927270713197518,730.887687595
-0.5495606093583952,902.410131084
-0.4063941473970393,999.641721053
-0.2632276854356831,1060.54373526
-0.12006122347432688,1156.77112957
0.02310523848702933,1085.38922543
0.16627170044838555,855.78041236
0.3094381624097418,694.725578552
0.452604624371098,702.025413061
0.5957710863324542,625.113092866
0.7389375482938104,481.521753547
0.8821040102551667,394.159236941
-0.9779401047801388,590.52801881
-0.8349660282271706,520.988459341
-0.6919919516742022,404.297783687
-0.5490178751212337,611.991272795
-0.4060437985682656,999.456018649
-0.2630697220152973,1000.04429509
-0.12009564546232893,664.588476434
0.022878431090639424,858.136073074
0.16585250764360776,1140.23465927
0.3088265841965761,1030.90855416
0.4518006607495445,1007.60024887
0.5947747373025127,812.627538755
0.7377488138554811,494.022077633
0.8807228904084494,457.984937855
-0.9768812590385776,372.678712804
-0.8340935423594014,437.42826999
-0.6913058256802252,484.236519975
-0.5485181090010488,245.211568223
-0.40573039232187297,368.210309403
-0.26294267564269685,783.896998807
-0.12015495896352073,1045.88628976
0.022632757715655413,1011.98352525
0.16542047439483154,859.670500311
0.30820819107400765,1037.59421616
0.4509959077531838,930.541795308
0.5937836244323599,767.815901971
0.7365713411115359,735.457859294
0.8793590577907121,625.264588828
-0.9758834010821508,583.368322969
-0.8332759529000356,585.099860088
-0.6906685047179205,554.906590471
-0.5480610565358052,291.337724583
-0.4054536083536904,714.420970273
-0.2628461601715753,1031.62523017
-0.12023871198946025,811.551798018
0.022368736192654858,573.167569753
0.16497618437476996,844.848398226
0.30758363255688503,1015.26910767
0.45019108073900016,858.353644175
0.5927985289211153,795.889547947
0.7354059771032303,799.372428222
0.8780134252853454,690.607167478
-0.9749464374286256,7.95467814256
-0.8325131031305609,43.8274043535
-0.6900797688324963,579.984444128
-0.5476464345344314,841.05761376
-0.405213100236367,896.692890796
-0.2627797659383023,940.697233992
-0.1203464316402376,914.955704421
0.0220869026578271,956.195516188
0.16452023695589182,1078.48824428
0.3069535712539565,1015.53189063
0.4493869055520212,907.839715454
0.5918202398500859,739.883372524
0.7342535741481506,648.016719418
0.8766869084462153,550.276888362
-0.9740702432248664,390.263405472
-0.831804806907339,438.488621802
