Normalised hour angle,Clearsky DNI
2570.414494,774.192064257
3075.3856760000003,510.078686076
3580.3568590000004,44.7954249393
-3490.607617,117.87795784
-2985.703837,544.067481687
-2480.800057,790.079806591
-1975.896277,828.928273848
-1470.992497,911.532003816
-966.0887172,866.063902872
-461.1849372,951.789977467
43.7188428,934.821708748
548.6226227999999,949.066469319
1053.5264029999998,830.009849696
1558.430183,874.779128496
2063.333963,773.350723665
2568.237743,706.909179554
3073.1415230000002,488.296878462
3578.0453030000003,54.5008733468
-3492.1594119999995,157.576008393
-2987.297352,542.831555827
-2482.435292,776.339372881
-1977.5732329999998,876.202854723
-1472.7111730000001,951.039462356
-967.8491136,965.196404548
-462.987054,937.377571411
41.8750056,981.676309305
546.7370652000001,982.268794612
1051.599125,952.371936545
1556.461184,870.215713814
2061.323244,771.265621371
2566.185304,762.975916477
3071.0473629999997,500.294946413
3575.9094229999996,46.4243127669
-3493.8924119999997,161.844155403
-2989.046372,570.994329379
-2484.200329,822.748530555
-1979.3542899999998,891.648768272
-1474.508246,942.682310293
-969.6622068,964.02836617
-464.8161636,998.313104259
40.029876,947.317448736
544.8759156000001,990.09025159
1049.721959,953.086486262
1554.567998,924.336688838
2059.4140420000003,841.017302609
2564.260081,809.698495236
3069.106124,486.08998349
3573.9521640000003,81.8725402518
-3495.803782,144.254290473
-2990.948062,584.692525987
-2486.092338,794.075584227
-1981.236618,827.938686879
-1476.380894,932.486049675
-971.5251743999999,991.993424987
-466.66945080000005,1013.15673494
38.186269200000005,986.952267203
543.0419927999999,972.864609602
1047.897713,936.690417055
1552.753436,919.704635573
2057.60916,859.249865096
2562.46488,771.027323336
3067.320604,535.280996956
3572.176324,30.1272710617
-3497.8905579999996,177.604723177
-2992.999475,586.704325432
-2488.108396,765.306980118
-1983.2173129999999,806.801926294
-1478.3262300000001,859.840196836
-973.4351508,887.189337414
-468.544068,879.727964297
36.347011200000004,886.038306843
541.238094,976.119311431
1046.129177,927.329636323
1551.020256,906.985084185
2055.911339,828.453490735
2560.8024179999998,743.413802649
3065.693501,508.889991117
3570.584584,71.3041369676
-3500.1496549999997,105.559001142
-2995.197574,523.510129264
-2490.245489,681.354469961
-1985.2934079999998,811.070902183
-1480.341323,847.872825759
-975.3892416000001,883.167378017
-470.4371568,945.955782767
34.5149244,957.02541306
539.4670092,981.784226751
1044.41909,899.347967901
1549.371175,904.219449435
2054.3232559999997,870.318345186
2559.275341,765.273969985
3064.227422,503.841183312
3569.179507,2.21258818168
-3502.5778979999995,112.100363986
-2997.539222,499.504005696
-2492.500547,814.410355509
-1987.4618710000002,886.670855507
-1482.4231960000002,941.517158698
-977.38452,897.648212557
-472.34584440000003,971.385181779
32.6928312,963.647753222
537.7315068,995.028944052
1042.770182,1007.25159196
1547.808858,907.335567861
2052.847534,887.552762234
2557.886209,813.960053144
3062.924888,559.904131309
3567.963564,78.8130427398
-3505.1720179999998,119.434072898
-3000.0212239999996,576.495277149
-2494.870427,803.317866644
-1989.719633,865.261089234
-1484.568835,714.80540328
-979.4180376,866.841021906
-474.2672436000001,957.538210911
30.883553999999997,976.74023286
536.034348,928.058711592
1041.185146,958.211622775
1546.33594,918.324727837
2051.486737,863.810537133
2556.6375350000003,747.023161257
3061.788329,459.125989256
3566.9391259999998,76.5220138616
-3507.928679,121.669812297
-3002.640311,512.58544824
-2497.351943,804.906939908
-1992.0635710000001,867.76291816
-1486.775203,944.686025072
-981.4868352,916.931543014
-476.19846720000004,971.698759394
29.089904399999998,963.612026896
534.3782723999999,890.477673749
1039.6666400000001,879.037278262
1544.955012,797.499451296
2050.24338,729.156732453
2555.531748,748.761686627
3060.820116,470.762905628
3566.1084880000003,-18.513831553
-3510.8444700000005,63.5236113425
-3005.3931620000003,534.034140383
-2499.941851,768.413939163
-1994.4905440000002,852.026420683
-1489.0392359999998,870.705823801
-983.5879248,851.331027397
-478.13661720000005,913.351824476
27.314694,906.663517166
532.7660016,929.36967133
1038.217309,913.284258435
1543.66862,820.27274417
2049.119928,821.168776905
2554.5712359999998,726.448182228
3060.022547,504.097175829
3565.473854,33.9375582323
-3513.915929,108.869873694
-3008.276406,452.124797278
-2502.636887,794.513166109
-1996.997364,880.178411477
-1491.357845,918.71330962
-985.7183220000001,973.588115055
-480.0788028,959.934099523
25.56072,962.334939524
531.2002392,955.205850344
1036.8397619999998,924.905569765
1542.4792810000001,927.752747753
2048.1188039999997,863.839955672
2553.758323,748.51815232
3059.3978460000003,545.619132116
3565.0373649999997,51.7507668183
-3517.1395340000004,113.962498286
-3011.286636,536.163705417
-2505.433734,795.733093851
-1999.580832,814.555282802
-1493.72793,920.597053153
-987.8750315999999,943.099113424
-482.0221296,958.421995019
23.830772399999997,933.224028336
529.6836744,954.2264433
1035.536573,916.058867204
1541.389475,847.709507916
2047.242377,822.020178522
2553.095275,711.165013182
3058.9481769999998,493.361801095
3564.801079,-8.19119257564
-3520.5117229999996,79.0626393631
-3014.420389,492.493512566
-2508.329052,755.658846442
-2002.2377179999999,879.898588255
-1496.146381,876.823612231
-990.0550476,940.090350902
-483.9637103999999,939.508072086
22.1276268,895.921347804
528.2189603999999,895.083879259
1034.310298,882.1879421
1540.401631,799.13318765
2046.492968,723.045785177
2552.5843019999998,671.531418615
3058.675639,453.05462739
3564.766973,30.6763825465
-3524.028883,93.7887826127
-3017.674181,498.651303524
-2511.3194780000003,752.559099977
-2004.9647760000003,744.623862076
-1498.61007,831.7923392
-992.2553676000001,834.304331131
-485.9006652,849.663650419
20.454037200000002,903.939413967
526.8087396000001,894.212226622
1033.163446,777.724879377
1539.518148,760.579733046
2045.87285,731.739126638
2552.227553,757.942793263
3058.5822550000003,474.254100287
3564.936961,1.41636636159
-3527.6873619999997,43.0272919003
-3021.0444899999998,534.786009427
-2514.4016149999998,741.90640413
-2007.7587429999999,802.533856607
-1501.1158679999999,819.084105218
-994.4729963999999,945.921264783
-487.8301212,912.911900368
18.8127504,880.618237388
525.455622,917.544288138
1032.0984970000002,888.735163784
1538.7413689999998,867.039891505
2045.384244,809.596018749
2552.027116,765.03141104
3058.669987,547.018270521
3565.3128619999998,48.2627415854
-3531.483461,55.379369017
-3024.5277530000003,506.145920973
-2517.572048,806.355079439
-2010.6163399999998,849.146220621
-1503.6606359999998,873.029288792
-996.7049279999999,833.019898024
-489.74922360000005,868.57323561
17.2064808,796.954756317
524.1621888000001,854.120700233
1031.1178929999999,899.312763277
1538.073601,887.629352867
2045.029306,776.031818137
2551.9850100000003,715.844314025
3058.940718,505.335771216
3565.896422,54.174188971
-3535.4134329999997,40.4968046714
-3028.120384,554.044632895
-2520.82733,766.491391658
-2013.534277,876.849027282
-1506.2412279999999,915.654710161
-998.9481743999999,917.133236851
-491.65512120000005,991.93746526
15.637928400000002,985.544031053
522.9309816000001,1050.86578113
1030.224035,967.192542063
1537.517084,904.591747443
2044.8101379999998,837.675606442
2552.103191,733.823526924
3059.39624,498.62137496
3566.689294,-9.85725489339
-3539.473495,86.8426318995
-3031.818743,434.94515206
-2524.16399,786.879123038
-2016.509242,826.599701489
-1508.854489,893.551211501
-1001.1997369999999,972.268056569
-493.544988,918.823284916
14.1097644,960.908914903
521.7645168,969.363601375
1029.419269,965.55781553
1537.074018,936.169954481
2044.72877,877.027973123
2552.383523,815.527451869
3060.038272,569.23153689
3567.693024,62.4975779723
-3543.6597979999997,66.4771051779
-3035.619166,597.963137166
-2527.578533,797.043444612
-2019.5379,878.317739317
-1511.497267,861.608261895
-1003.456634,926.877023995
-495.41600159999996,1001.06262272
12.6246312,989.318070368
520.665264,999.211254045
1028.705897,991.07279354
1536.7465300000001,949.165218088
2044.787162,878.186072056
2552.827795,792.911635231
3060.868428,571.767044933
3568.909061,98.2883021855
-3547.9684479999996,121.330664691
-3039.517937,547.055738969
-2531.067422,781.118257037
-2022.6169120000002,837.761877656
-1514.166397,947.50053019
-1005.715883,992.137683227
-497.26537199999996,952.266391516
11.1851424,976.498560597
519.6356532,1003.5826465
1028.086168,973.403261618
1536.536678,857.769819736
2044.987193,798.861335187
2553.437704,707.166654329
3061.888218,497.986245963
3570.338729,81.5245268806
-3552.3954759999997,27.0071858734
-3043.51128,500.601187616
-2534.6270879999997,737.188152437
-2025.7428960000002,858.229840979
-1516.858704,913.185607663
-1007.9745119999999,916.359035018
-499.0903164,889.164413529
9.7938756,912.567151582
518.6780676,912.791910684
1027.56226,949.931184347
1536.446455,890.313736518
2045.3306469999998,843.433314373
2554.214839,720.651439572
3063.0990309999997,517.695259017
3571.9832229999997,66.5228490254
-3556.936836,70.7979189825
-3047.595376,553.87486374
-2538.253915,813.551223366
-2028.9124579999998,900.114457029
-1519.5709980000001,963.136314998
-1010.229538,900.355575503
-500.8880808,966.642389427
8.4533796,899.120348532
517.7948364,965.266138322
1027.136297,946.897597546
1536.477757,873.86687349
2045.819214,844.966350148
2555.1606739999997,774.692341192
3064.502135,519.372601964
3573.843592,54.6104661796
-3561.588428,13.9516366316
-3051.766346,439.329733414
-2541.944261,725.218941403
-2032.122175,799.538894575
-1522.300093,816.250494451
-1012.478008,857.098863341
-502.6559256,904.818121006
7.1661600000000005,897.344816396
516.9882456,937.648214832
1026.810328,880.170404755
1536.632413,782.959311688
2046.454495,772.25296692
2556.276581,606.652085804
3066.098666,403.630505016
3575.9207479999995,-63.6458473388
-3566.3461340000003,-129.7914538
-3056.020304,401.807993364
-2545.6944710000002,684.215912608
-2035.368641,769.58808573
-1525.042807,809.66988819
-1014.7169769999999,873.907868223
-504.3911436000001,959.593186901
5.9346864,814.698410592
516.26052,888.612333857
1026.58635,889.456013132
1536.91218,811.276943025
2047.238014,727.329149847
2557.5638440000002,677.877452578
3067.889677,375.248584344
3578.215507,-148.567565294
-3571.205864,-63.022476566
-3060.3534010000003,397.330931725
-2549.500934,561.898421965
-2038.6484710000002,718.679393991
-1527.796008,802.801591133
-1016.943545,832.204996622
-506.09108160000005,876.937586698
4.7613816,858.96139505
515.6138484,835.378522243
1026.466312,772.422062052
1537.318775,756.716239201
2048.171238,750.007958406
2559.023701,631.755120065
3069.8761640000002,345.019574616
3580.7286310000004,-163.98947328
-3576.1635939999996,-95.2493622805
-3064.76185,351.591365346
-2553.360102,620.054051121
-2041.9583539999999,741.64729638
-1530.5566099999999,796.454696521
-1019.1548630000001,826.17305118
-507.75311519999997,909.407810279
3.6486288,941.83424902
515.0503764,840.734964443
1026.452124,887.83889381
1537.853868,828.648638342
2049.255616,701.39097844
2560.657363,715.727671023
3072.059107,408.004815673
3583.460855,-89.5765551481
-3581.2153909999997,-94.6921981494
-3069.241938,358.221347857
-2557.268489,656.703636782
-2045.2950399999997,722.651883081
-1533.32159,787.354208215
-1021.3481380000001,787.556633286
-509.37468839999997,887.531745797
2.5987607999999995,849.235380234
514.5722099999999,874.429659295
1026.545659,786.740367019
1538.519112,745.48822454
2050.492561,753.117404911
2562.46601,714.960153165
3074.43946,388.136696002
3586.4129090000006,-37.2375222482
-3586.357368,-90.388783217
-3073.790023,447.818207311
-2561.222675,654.450406203
-2048.65533,711.608416336
-1536.087985,771.222403104
-1023.520637,838.666250139
-510.953292,962.328276425
1.6140564,970.452056793
514.1814012,932.707704372
1026.748746,911.4417999
1539.316094,928.950192718
2051.883439,831.552913793
2564.450788,749.959621126
3077.018132,574.623351757
3589.5854770000005,14.3945841963
-3591.5856729999996,5.22666080108
-3078.402473,517.597129347
-2565.219269,744.608064526
-2052.036068,856.484377361
-1538.852864,932.235876536
-1025.669664,979.245221674
-512.48646,996.218655955
0.6967439999999999,910.874644845
513.8799444,1018.99914944
1027.063148,985.316033329
1540.246349,941.064512633
2053.429553,892.059893024
2566.612757,787.337249579
3079.795957,506.140479054
3592.9791609999997,82.2037410565
-3596.896447,38.6852164808
-3083.0756690000003,539.727581435
-2569.254894,777.96971742
-2055.434116,853.294472817
-1541.613337,882.804225828
-1027.792559,925.809761059
-513.9717804,980.892541298
-0.15084,991.014774551
513.6697728,978.012100645
1027.4905509999999,966.409968924
1541.31133,876.660926954
2055.132108,823.234600526
2568.952883,741.190884339
3082.7736609999997,493.580467732
3596.59444,-61.1038104988
-3087.805997,548.052047171
-2573.326174,757.411827737
-2058.846354,855.166943883
-1544.366534,900.774271024
-1029.8867109999999,980.950038034
-515.4068916,994.472203591
-0.9270719999999999,1000.90948077
513.5527512,968.410775736
1028.0325710000002,1016.10484671
1542.51239,937.268238965
2056.992214,892.467691925
2571.472033,772.60514348
3085.951853,470.915329517
-3092.5898460000003,515.230435197
-2577.4297739999997,792.583847546
-2062.269698,861.924896292
-1547.109626,931.756933826
-1031.9495539999998,958.16518162
-516.7894788,1006.73476276
-1.6294068000000002,963.635286543
513.5306688000001,958.262569442
1028.6907410000001,850.914221729
1543.850813,912.135891599
2059.010888,844.460268021
2574.17096,700.150009296
3089.331036,411.834515519
-3097.423652,491.493063682
-2581.56238,750.83289787
-2065.701107,865.021001
-1549.839838,801.778120034
-1033.9785650000001,887.845346174
-518.117292,905.114486519
-2.2560192000000003,949.781343476
513.6052536000001,917.156365438
1029.466526,912.959142929
1545.327799,899.984724141
2061.189068,786.931654625
2577.050341,682.030628481
3092.911614,419.02661312
-3102.303895,419.14306018
-2585.720747,714.832950833
-2069.137595,754.167609276
-1552.554443,869.441007581
-1035.971291,860.659526907
-519.3881388,874.090257838
-2.8049868,847.574409715
513.7781616000001,950.451993888
1030.361314,866.825963585
1546.944466,917.193731881
2063.527618,770.52699417
2580.11077,657.266213354
3096.693922,467.047973427
-3107.227118,484.310708464
-2589.901675,694.808510154
-2072.576232,832.32983172
-1555.2507890000002,852.63221832
-1037.925346,922.98043925
-520.5999024,997.611944043
-3.2744592,999.272781645
514.050984,1011.33591476
1031.376427,950.348106536
1548.7018699999999,877.006840878
2066.027314,844.273135256
2583.352757,733.809770529
3100.6782,473.934394476
-3112.189934,507.300296787
-2594.102054,748.647644631
-2076.014174,788.996543388
-1557.9262939999999,907.844714051
-1039.838411,886.050130669
-521.7505308,986.98362422
-3.6626508,957.082691217
514.4252292,978.772639822
1032.513113,932.581172093
1550.600993,882.037408185
2068.688873,864.406908767
2586.7767559999998,746.131959695
3104.864636,439.60692753
-3117.189031,487.811577101
-2598.318835,760.329286834
-2079.448639,869.225644237
-1560.5784429999999,913.52692544
-1041.708247,955.859559914
-522.8380512,1026.57900321
-3.9678552000000002,1022.30915226
514.9023444000001,980.455841306
1033.77254,998.547746212
1552.642736,937.952508764
2071.512932,900.339578983
2590.383128,755.272265236
3109.253324,513.740607917
-3122.2211829999997,494.01717387
-2602.549062,765.758264481
-2082.876937,898.334563638
-1563.204812,932.664941454
-1043.532688,964.268178098
-523.8605628,1023.32526078
-4.188438,1016.56944009
515.4836868,1004.78381001
1035.155812,977.326242853
1554.827936,891.523572594
2074.5000579999996,881.276075654
2594.1721820000002,786.868603035
3113.844307,489.138060208
-3127.283262,507.865900548
-2606.7898579999996,755.429318117
-2086.296458,799.53015688
-1565.803058,897.981913864
-1045.309655,866.887768836
-524.8162548,944.374642439
-4.322854799999999,947.197360552
516.1705488,884.228757845
1036.663949,893.442645403
1557.157349,832.071627081
2077.650752,829.618205966
2598.144152,698.51041483
3118.637552,421.453652648
-3132.372229,441.733673299
-2611.038463,739.233029668
-2089.704694,872.87002532
-1568.3709279999998,922.218428908
-1047.0371619999999,982.828809035
-525.7033956,985.320052186
-4.3696296,959.563285834
516.9641364,918.601233579
1038.297902,860.58627377
1559.631668,846.278929452
2080.9654379999997,762.1988651
2602.299204,646.580700844
3123.63297,380.056737207
-3137.485162,401.843657588
-2615.292198,724.385560403
-2093.099234,807.014479331
-1570.906271,861.752717071
-1048.713307,824.848999332
-526.5203436,962.226329484
-4.327380000000001,929.924418174
517.8655836,920.764496335
1040.058547,828.812193869
1562.251511,842.475662098
2084.444474,720.092911133
2606.6374379999997,678.445456865
3128.830402,305.721489587
-3142.619255,276.828807943
-2619.548514,697.917933774
-2096.477773,731.142198673
-1573.407032,768.576878238
-1050.336292,838.149594891
-527.2655508,945.184313256
-4.1948099999999995,964.703184883
518.8759308,970.044775153
1041.946672,903.548323954
1565.017412,890.008058041
2088.088153,883.588114135
2611.158894,755.042559324
3134.229635,471.250983993
-3147.7718019999998,365.978884926
-2623.804952,757.929674774
-2099.838103,882.575430441
-1575.871254,886.130751002
-1051.904405,973.436062014
-527.9375556,975.118564472
-3.9707063999999996,923.013610398
519.9961428,957.273295285
1043.962992,914.695230103
1567.9298410000001,895.849526757
2091.89669,783.754590997
2615.86354,720.349995948
3139.830389,453.898389084
-3152.940228,431.947385582
-2628.059184,761.33922113
-2103.178136,858.017719924
-1578.297092,877.047556692
-1053.416045,934.889517055
-528.5350008,994.634904293
-3.6539532,978.64742116
521.2270907999999,989.401533499
1046.108138,968.405437981
1570.989182,891.512243815
2095.870226,879.137997301
2620.7512739999997,733.307835429
3145.632318,504.213173152
-3158.122061,444.377140598
-2632.30897,745.134453138
-2106.495882,839.096589349
-1580.682794,897.083783137
-1054.869707,968.902788
-529.0566156,1009.74319834
-3.243528,995.409443998
522.5695595999999,990.714342439
1048.3826470000001,973.688856369
1574.1957380000001,889.918379111
2100.008826,870.790901376
2625.821914,774.528356904
3151.635001,483.318789053
-3163.314924,472.487719053
-2636.552185,750.026205457
-2109.78945,911.268632066
-1583.026711,903.922275249
-1056.263976,919.314913669
-529.5012372,940.151685226
-2.7384984,964.844651156
524.0242367999999,961.438060604
1050.7869759999999,911.021614933
1577.549714,872.046040009
2104.31245,802.257457339
2631.075188,671.924609973
3157.837924,448.368127407
-3168.5165460000003,427.648880236
-2640.7867969999998,722.585402852
-2113.057044,852.085158799
-1585.327291,893.556311781
-1057.597542,926.587721012
-529.8677892,998.843252679
-2.1380364,994.262481504
525.5917128000001,1019.66525949
1053.321466,984.464686782
1581.051218,962.279924493
2108.780968,936.141080077
2636.5107199999998,785.64131146
3164.240473,482.54642964
-3173.724738,521.438611238
-2645.01085,716.390957296
-2116.296961,872.993615517
-1587.583073,939.253374683
-1058.8691880000001,957.374819429
-530.1552996,1002.90263166
-1.4414112,1000.82068812
527.2724772,994.696787182
1055.986366,968.084137442
1584.70025,886.720015721
2113.414139,867.69273099
2642.1280269999997,728.041298225
3170.841916,455.689554283
-3178.9373760000003,407.245924965
-2649.222479,704.278019958
-2119.507582,865.666439069
-1589.792684,890.051180649
-1060.077787,916.225306508
-530.36289,975.857463176
-0.6479891999999999,935.423872558
529.066908,971.329408873
1058.781805,924.870294355
1588.496702,911.876597817
2118.2116,886.753400239
2647.926497,723.889463723
3177.641394,438.412463119
-3184.152412,395.515541465
-2653.419884,724.730235611
-2122.6873570000002,904.037766893
-1591.9548300000001,861.391812431
-1061.222303,930.044104983
-530.4897756,917.602745011
0.24264000000000002,934.73432211
530.9752752,859.014311923
1061.707802,929.462948197
1592.4403300000001,883.424069816
2123.172857,866.278199299
2653.905384,733.325123108
3184.637911,444.217504237
-3189.367868,439.853293132
-2657.601353,729.677455104
-2125.834837,833.267502262
-1594.0683179999999,866.968383351
-1062.301802,906.392797586
-530.5352868,955.620210151
1.2312324,995.180469049
532.997748,972.964227525
1064.7642640000001,961.06972604
1596.530783,921.965535592
2128.297298,842.98499181
2660.063814,747.178232507
3191.830333,451.99709866
-3194.581871,470.784827753
-2661.765264,715.955130853
-2128.948657,916.911483939
-1596.13205,921.120048485
-1063.3154439999998,966.560111908
-530.4988404000001,984.576282877
2.3177664,992.710684551
535.1343732,984.100367749
1067.95098,957.755018259
1600.767583,931.914340502
2133.58419,901.658613563
2666.400797,781.713458598
3199.217404,455.279082437
-3199.792673,457.207025384
-2665.910135,752.96689887
-2132.027597,865.630032548
-1598.1450550000002,911.504947634
-1064.262517,1000.06145212
-530.3799756,1022.32198891
3.5025623999999995,1081.70898582
537.3851003999999,1044.63961875
1071.267642,985.706411451
1605.15018,1011.14877801
2139.032718,875.862576176
2672.91526,771.99876919
3206.797798,430.988990746
-3204.998723,466.79831243
-2670.034651,721.973933283
-2135.07058,909.727527107
-1600.1065039999999,937.882314258
-1065.142433,985.617985167
-530.1783611999999,1019.26960459
4.785714,952.789974911
539.7497856000001,997.337515586
1074.713857,978.034197955
1609.677929,920.992786274
2144.642004,896.327852446
2679.606076,755.590365574
3214.570147,443.674228051
-3210.198649,451.23913933
-2674.137672,786.216674225
-2138.076698,906.796505814
-1602.015725,978.022730392
-1065.954748,992.675345476
-529.893774,1052.89095853
6.1671996,1053.57040921
542.2281767999999,1041.66434445
1078.28915,980.395080309
1614.350124,970.007401434
2150.411101,899.783509451
2686.472075,760.678595492
3222.5330519999998,454.343212753
-3215.3912600000003,425.022837998
-2678.218232,712.848654493
-2141.045204,944.012460646
-1603.87218,958.07959614
-1066.699152,972.183751902
-529.5261276000001,1024.17751441
7.6469004,1023.72664322
544.8199248,1037.75077767
1081.992953,946.941277227
1619.165981,923.051781604
2156.3390050000003,917.688304874
2693.512033,740.631613487
3230.685058,450.508385481
-3220.575516,457.98769385
-2682.275501,762.8310794
-2143.975486,859.067062431
-1605.6754740000001,906.500076737
-1067.375459,1012.91589283
-529.0754472,1054.14030663
9.224568,1055.94894506
547.5245796,1061.35287044
1085.8245949999998,962.870414433
1624.124606,918.121328306
2162.424622,857.189230833
2700.7246370000003,723.751550089
3239.024648,383.985123395
-3225.750502,431.786434347
-2686.308775,680.333817284
-2146.867052,791.104940134
-1607.425326,887.045618957
-1067.983603,961.368560057
-528.5418768000001,982.000757559
10.899846,971.736464678
550.3415723999999,973.505538116
1089.783295,943.04841881
1629.225022,898.358453657
2168.666744,862.720028399
2708.108471,741.11322302
3247.550194,431.373463806
-3230.915425,403.910606794
-2690.317476,748.695103519
-2149.7195269999997,873.76325691
-1609.121578,926.945799625
-1068.5236320000001,941.638463402
-527.9256828,988.62355213
12.6722664,1010.45493338
553.2702156,1041.96245681
1093.868165,966.296210495
1634.466114,970.233773932
2175.064063,912.450716228
2715.662009,722.096267146
3256.2599579999996,409.950279219
-3236.0696239999997,425.517897442
-2694.3011460000002,775.588829687
-2152.532671,910.026943182
-1610.764193,842.480289544
-1068.9957140000001,913.970289541
-527.2272360000001,994.477541026
14.5412388,987.952574058
556.3097172,944.703887631
1098.0781960000002,906.026982699
1639.8466740000001,898.353832647
2181.615152,868.367559589
2723.383627,704.923795747
3265.152106,324.459444206
-3241.212584,320.391733043
-2698.259476,648.282743362
-2155.306367,728.330769256
-1612.3532619999999,849.183709708
-1069.400153,824.213312662
-526.447044,951.256803863
16.5060648,852.210713444
559.45917,955.810992427
1102.412279,898.674353487
1645.3653880000002,845.142653135
2188.318496,860.683120283
2731.271605,672.179885984
3274.22471,355.608967065
-3246.343942,366.035667442
-2702.192299,679.881466808
-2158.040657,799.295436294
-1613.889011,884.779042798
-1069.737368,899.175818727
-525.585726,938.653240363
18.5659164,860.380525763
562.7175588,886.914740107
1106.869201,893.928895806
1651.020844,791.544461301
2195.172486,821.742148152
2739.324128,679.139563045
3283.475771,276.201830712
-3251.463494,352.334302557
-2706.099602,721.962512748
-2160.73571,863.984200753
-1615.371818,948.349260848
-1070.007926,963.689709869
-524.6440344,1026.43490268
20.7198576,1000.52930572
566.0837496,975.903676698
1111.447642,964.619194115
1656.8115369999998,901.292811401
2202.175429,859.974294532
2747.539321,722.955879278
3292.903213,375.449038338
-3256.571203,389.768921478
-2709.981529,736.564507149
-2163.391855,869.129937612
-1616.802181,930.648423226
-1070.212511,915.640762511
-523.6228368,992.266955901
22.9668372,999.176738223
569.5565112,991.859962771
1116.146185,962.849185585
1662.735859,901.554396119
2209.3255329999997,851.765835587
2755.915207,715.062708882
3302.504878,365.394577878
-3261.667183,345.834547122
-2713.8383710000003,729.267863632
-2166.009563,866.18324718
-1618.1807509999999,920.615851702
-1070.3519390000001,967.180289979
-522.5231303999999,974.64887386
25.305681600000003,1004.23236979
573.13449,983.039634006
1120.9633019999999,960.56556487
1668.792114,903.566229153
2216.620922,841.66797916
2764.449734,681.512904626
3312.278543,340.357418051
-3266.751708,385.580348522
-2717.670575,701.712298744
-2168.589438,842.442831758
-1619.508305,871.064280406
-1070.4271720000002,876.508073151
-521.3460348,996.997536967
27.7350984,985.257200162
576.8162352,969.889056789
1125.897368,988.880923604
1674.978502,913.030032512
2224.0596379999997,835.333558102
2773.1407719999997,723.207040636
3322.221905,338.447556829
-3271.825217,370.750378295
-2721.478734,744.953864741
-2171.132251,850.421185914
-1620.785765,921.935635055
-1070.439282,915.961141293
-520.0927992,996.199274477
30.253687199999998,990.199083441
580.60017,925.220185673
1130.946653,947.026792826
1681.293139,894.556547998
2231.6396219999997,895.082756884
2781.986105,686.335774473
3332.332591,378.33884191
-3276.888311,351.103323604
-2725.263605,690.967434643
-2173.638899,782.707625943
-1622.014196,883.963394347
-1070.38949,920.435745435
-518.7647843999999,926.715790898
32.8599216,1017.95469547
584.4846276000001,973.299484106
1136.109334,908.476944509
1687.7340399999998,897.696487154
2239.3587420000003,864.380819124
2790.983448,679.03509574
3342.608154,271.49557611
-3281.941753,396.410741599
-2729.026102,679.598048258
-2176.110446,897.429422675
-1623.1947910000001,951.274496188
-1070.27914,961.610978219
-517.3634844,1015.53353562
35.5521672,1062.48663773
588.4678223999999,1000.28573217
1141.383474,970.927383745
1694.299129,896.427037707
2247.2147809999997,856.607986177
2800.130436,691.738408648
3353.046088,307.455368867
-3286.986476,372.66577674
-2732.7672829999997,740.12881917
-2178.548093,871.674855378
-1624.3289029999999,911.219670825
-1070.109709,979.993906631
-515.8905192,1003.90472086
38.328674400000004,962.807625404
592.5478644,994.197186032
1146.767054,885.745670634
1700.986248,906.011931301
2255.205438,844.919283879
2809.424632,601.245700041
3363.643822,220.413186588
-3292.023571,355.61390361
-2736.4883800000002,698.530141976
-2180.9531920000004,867.509325872
-1625.418,883.536079639
-1069.882808,930.392944699
-514.3476168000001,964.592897588
41.18757120000001,909.337046696
596.7227627999999,948.158565087
1152.257954,945.613462228
1707.793146,844.944229748
2263.328334,859.821058721
2818.863526,671.052063335
3374.398717,231.934075407
-3297.054294,321.744330802
-2740.190764,736.111112352
-2183.327233,893.142154096
-1626.463703,943.291195111
-1069.6001720000002,953.69647518
-512.736642,944.719277347
44.1268884,973.902293343
600.9904187999999,998.103909754
1157.853949,964.966593172
1714.71748,893.343789584
2271.581014,870.96899868
2828.444544,674.003433239
3385.308074,273.21819807
-3302.080038,353.938886497
-2743.87594,700.249987627
-2185.671845,875.634049726
-1627.46775,867.324142321
-1069.263655,971.344940082
-511.05956039999995,954.358593057
47.1445344,949.263928603
605.3486292,931.425785537
1163.5527240000001,907.346052118
1721.7568219999998,865.94673329
2279.9609170000003,772.541537109
2838.165012,627.824291513
3396.369107,190.421342321
-3307.1023219999997,302.407505684
-2747.545549,686.193476565
-2187.98878,841.713449983
-1628.432006,889.002350543
-1068.875233,893.209573684
-509.3184636,940.146138403
50.2383096,973.147047764
609.7950792,970.544626272
1169.351852,889.426291993
1728.9086260000001,894.029485904
2288.4653949999997,810.764046369
2848.022168,617.421075302
3407.578942,184.74783158
-3312.122778,284.171395596
-2751.2013309999998,645.470143972
-2190.279884,897.059943226
-1629.358438,912.500842289
-1068.436991,969.935029909
-507.51554400000003,1005.47120032
53.40590279999999,962.872228371
614.3273532000001,985.390382179
1175.2488,918.1555028
1736.1702469999998,884.132868467
2297.091694,806.220295483
2858.01314,619.758836222
3418.9345869999997,221.046285602
-3317.143122,323.468097387
-2754.845118,653.921685719
-2192.547114,729.432787858
-1630.249106,872.244620112
-1067.951102,899.213097067
-505.65309840000003,955.154820504
56.6449056,842.960214316
618.9429096,888.632988542
1181.240914,964.290593023
1743.538918,881.09217317
2305.836922,844.200986813
2868.134926,661.960200366
3430.4329299999995,258.684454116
-3322.165144,354.454977849
-2758.478825,720.471449923
-2194.792502,879.342803535
