Normalised hour angle,Clearsky DNI
0.9823962540184872,484.332278959
-0.9885694735563904,571.784650673
-0.824474957224635,658.259725559
-0.6603804408928793,658.388156541
-0.4962859245611242,870.864294403
-0.3321914082293687,1086.50798419
-0.16809689189761326,1163.63779444
-0.004002375565857794,1079.6981586
0.16009214076589764,1048.72059164
0.3241866570976531,1096.9016568
0.4882811734294086,926.431844418
0.6523756897611641,454.352793398
0.8164702060929195,430.841906235
0.9805647224246751,667.247787204
-0.9850349724980654,338.472706797
-0.8213860546717218,499.092476456
-0.6577371368453776,691.175291697
-0.4940882190190343,737.890746573
-0.3304393011926906,863.442500767
-0.16679038336634686,833.321672008
-0.003141465540003168,897.352700804
0.16050745228634053,653.050156832
0.3241563701126842,791.964585987
0.487805287939028,834.522536394
0.6514542057653716,669.803553396
0.8151031235917153,672.314969576
0.9787520414180588,505.974982348
-0.9815156876196064,94.9640099178
-0.8183095984107029,475.106119485
-0.6551035092017994,834.105333876
-0.4918974199928962,778.718735437
-0.3286913307839929,557.707065816
-0.16548524157508954,800.962264286
-0.002279152366186195,993.976105865
0.16092693684271714,973.273397769
0.3241330260516205,887.01436875
0.4873391152605239,943.908584699
0.6505452044694273,564.950874331
0.8137512936783307,477.382491149
0.976957382887234,565.17609599
-0.9780129622065604,338.396692253
-0.8152468885174029,563.675330515
-0.6524808148282449,785.17073597
-0.4897147411390879,893.915942107
-0.32694866744993034,878.601083184
-0.16418259376077282,1117.62014101
-0.0014165200716152954,972.310206119
0.16134955361754222,929.034366531
0.3241156273066997,1052.06992368
0.4868817009958573,824.175851212
0.6496477746850148,651.100940118
0.8124138483741723,645.725576449
0.9751799220633298,334.230306183
-0.9745281158289164,445.628740703
-0.8121992032445137,650.204298741
-0.6498702906601107,589.229804489
-0.4875413780757082,943.336860076
-0.3252124654913053,983.790830185
-0.16288355290690254,763.068516221
-0.0005546403224997228,867.913682009
0.16177427226190308,1169.04030874
0.3241031848463059,920.343053604
0.4864320974307086,725.590698392
0.6487610100151114,530.24734325
0.8110899225995144,313.602788022
0.9734188351839173,266.525483461
-0.9710624392125128,410.696916521
-0.8091677945689668,692.540509538
-0.6472731499254207,854.969415309
-0.4853785052818753,870.817280995
-0.32348386063832946,1003.10655266
-0.16158921599478368,1050.76588209
0.00030542864876212535,898.091265322
0.1622000732923079,1188.826324
0.3240947179358537,971.091571727
0.4859893625793996,775.032544258
0.6478840072229454,824.165667297
0.8097786518664911,645.309597509
0.9716732965100371,664.979346913
-0.9676171889841878,672.411774514
-0.8061538836425517,592.761088366
-0.6446905783009153,431.437459233
-0.4832272729592794,811.335296415
-0.3217639676176432,986.788970229
-0.16030066227600698,542.623504207
0.0011626430656292062,946.754807197
0.1626259484072654,1118.33509816
0.3240892537489016,1074.60010129
0.4855525590905378,786.811665803
0.647015864432174,438.254298918
0.8084791697738102,675.807248828
0.9699424751154464,580.797197768
-0.9641935837842804,600.085808917
-0.8031586573902159,736.134221492
-0.6421237309961508,717.397739102
-0.4810888046020865,644.055020057
-0.3200538782080218,439.267027623
-0.15901895181395714,758.054560666
0.002015974580107513,868.627550129
0.16305090097417216,537.239893563
0.3240858273682368,443.377674857
0.4851207537623015,563.446458429
0.6461556801563662,708.218998935
0.8071906065504307,709.917105796
0.9682255329444954,416.169532758
-0.9607928033636044,428.875596856
-0.8001832676015388,688.698817172
-0.6395737318394727,776.550885797
-0.4789641960774073,910.300013204
-0.3183546603153416,1077.89560014
-0.15774512455327594,1225.52447203
0.0028644112087897904,1191.98936876
0.1634739469708555,827.606455723
0.3240834827329213,677.888591206
0.484693018494987,739.917657582
0.6453025542570526,798.25692828
0.8059120900191183,439.706357931
0.966521625781184,443.174910778
-0.957415991869072,590.275678056
-0.7972288335150296,717.772502828
-0.6370416751609868,818.988233556
-0.4768545168069445,878.859572993
-0.3166673584529021,706.78059212
-0.15648020009885955,1116.93583565
0.0037069582551829687,1120.28738799
0.16389411660922548,534.257222143
0.324081274963268,444.593265614
0.4842684333173105,625.81533341
0.644455591671353,650.078282524
0.8046427500253955,665.396464448
0.9648299083794379,581.498034101
-0.9540642647330764,72.310964732
-0.7942964474039886,390.588915564
-0.6345286300749008,449.515012553
-0.4747608127458134,739.723481384
-0.3149929954167258,1049.66056332
-0.15522517808763814,1141.28698634
0.004542639241449435,1188.88263372
0.16431045657053706,887.011538512
0.3240782738996247,828.397967994
0.4838460912287122,589.615888994
0.6436139085577999,600.976407251
0.8033817258868876,673.46224525
0.9631495432159752,594.474941619
-0.9507387169984116,396.566529454
-0.7913871813554457,196.915703897
-0.6320356457124795,662.240242355
-0.4726841100695138,905.585460909
-0.3133325744265478,1091.01825714
-0.15398103878358185,1216.2987909
0.00537049685938417,1158.64871847
0.16472203250235015,1086.72623622
0.3240735681453162,919.795131421
0.4834251037882822,662.521307239
0.6427766394312482,690.251819251
0.8021281750742142,658.684216373
0.9614797107171802,619.396082064
-0.9474404303083588,551.075172382
-0.7885020929351924,547.330316818
-0.6295637555620257,612.063547994
-0.4706254181888596,815.65107244
-0.31168708081569324,918.274043894
-0.15274874344252692,1070.11689883
0.0061895939306394285,1230.62362983
0.16512793130380574,1092.56239223
0.3240662686769721,912.440916093
0.4830046060501385,807.456201338
0.6419429434233048,634.83366183
0.8008812807964711,721.953497395
0.9598196181696376,639.275738394
-0.9441704767557904,527.231590093
-0.7856422282376174,425.433067169
-0.6271139797194442,737.084954344
-0.4685857312012716,1011.06440509
-0.3100574826830986,1084.05046081
-0.1515292341649256,883.226336637
0.006999014353247333,1008.02131905
0.16552726287142028,1053.60255452
0.3240555113895932,923.506538644
0.4825837599077662,734.100891752
0.6411120084259391,784.684856171
0.7996402569441121,715.387414549
0.9581685054622849,446.527474174
-0.9409299193752048,278.111948214
-0.7828086221440512,403.526112389
-0.6246873249128975,427.741658118
-0.4665660276817442,768.176606601
-0.3084447304505907,1051.68006704
-0.15032343321943714,1217.56695904
0.007797864011716352,1064.12974036
0.16591916124286987,871.1069109
0.3240404584740234,832.140647727
0.4821617557051769,777.833829043
0.6402830529363304,749.871396347
0.7984043501674839,388.853530121
0.9565256473986374,336.58335886
-0.9377198106346618,318.253314956
-0.7800022969220481,404.186730301
-0.6222847832094339,670.719124917
-0.4645672694968206,863.245028528
-0.3068497557842069,1047.91422039
-0.14913224207159312,1100.3486136
0.008585271641020617,817.716239743
0.16630278535363435,621.228968654
0.3240202990662481,860.324223472
0.4817378127788618,862.500484086
0.6394553264914756,724.805643744
0.7971728402040893,602.683377819
0.954890353916703,618.801604288
-0.9345411901529126,602.801176054
-0.7772242601868766,462.029614857
-0.6199073302208403,617.494056804
-0.4625904002548048,744.91543629
-0.3052734702887689,825.90841664
-0.14795654032273295,783.063536481
0.009360389643302972,622.139681026
0.16667731960933888,894.704703139
0.3239942495753748,776.847177406
0.4813111795414108,761.043463482
0.6386281095074466,583.541537217
0.7959450394734825,360.957680925
0.9532619694395184,53.3074859917
-0.9313950826274712,14.4381878576
-0.7744755030458386,72.2740511918
-0.6175559234642056,492.234918151
-0.4606363438825733,870.405818513
-0.30371676430094074,758.676392983
-0.14679718471930814,1037.15422845
0.010122394862324422,1231.29513532
0.167041974443957,1207.08277898
0.3239615540255896,1154.65105329
0.4808811336072222,839.931070369
0.6378007131888548,598.832394679
0.7947202927704873,631.764188951
0.95163987235212,496.912074011
-0.9282824960503728,11.3405887967
-0.7717569984891431,503.842437246
-0.615231500927913,681.793971303
-0.4587060033666835,644.206778808
-0.3021805058054537,866.708297015
-0.145655008244224,985.554844361
0.010870489317005766,1087.56533328
0.16739598687823554,1192.92365375
0.3239214844394653,1095.73865484
0.4804469820006951,766.317889981
0.6369724795619248,559.282102445
0.7934979771231545,512.819779268
0.9500234746843844,463.738050105
-0.9252044203514004,417.797730889
-0.7690697001433665,508.064758997
-0.6129349799353324,662.746047516
-0.4568002597272988,720.708835921
-0.3006655395192649,897.73506595
-0.14453081931123096,1143.05029252
0.01160390089680292,1148.38513701
0.16773862110483678,1015.72407444
0.32387334131287066,990.210958995
0.4800080615209046,872.550929005
0.6361427817289385,786.384391892
0.7922775019369724,734.321626382
0.9484122221450064,522.362203703
-0.9221618267909788,599.211582918
-0.7664145416549715,571.808506116
-0.6106672565189638,720.187142901
-0.4549199713829569,790.356495627
-0.2991726862469496,936.385363088
-0.1434254011109423,950.718554881
0.012321884025065023,577.867206603
0.1680691691610723,539.279115389
0.3238164542970796,441.09324982
0.4795637394330869,311.647391899
0.6353110245690943,539.444945282
0.7910583097051016,479.475079654
0.9468055948411088,464.01066731
-0.9191556679024084,600.826787619
-0.7637924365368098,587.499525289
-0.6084292051712108,637.611373187
-0.4530659738056124,831.882158777
-0.2977027424400138,1096.45325494
-0.14233951107441514,1011.07541652
0.013023720291183469,577.270745616
0.16838695165678216,539.501553165
0.3237501830223808,959.317509745
0.4791134143879794,923.437089164
0.6344766457535781,779.997722299
0.7898398771191766,670.054813447
0.9452031084847752,636.632512557
-0.9161868777620792,669.732109083
-0.7612042782933026,622.999795744
-0.6062216788245259,713.127637927
-0.4512390793557498,811.077737636
-0.2962564798869733,1101.62601315
-0.14127388041819688,1062.63142895
0.013708719050579592,577.550101819
0.16869131851935604,539.063604705
0.3236739179881325,707.840580821
0.478656517456909,757.485998169
0.6336391169256854,717.106368179
0.788621716394462,602.377004449
0.9436043158632385,538.341363501
-0.9132563714778312,607.031511893
-0.7586509399021824,346.587324648
-0.6040455083265331,720.203770522
-0.4494400767508845,793.150024548
-0.2948346451752355,704.554685083
-0.14022921359958654,815.889484154
0.014376217976062387,858.839153107
0.16898164955171135,938.522665752
0.3235870811273603,1123.09447009
0.4781925127030092,939.356998547
0.6327979442786581,260.578658555
0.7874033758543071,114.665525314
0.942008807429956,549.158982148
-0.9103650439086644,440.921475574
-0.7561332726645947,442.742024524
-0.6019015014205248,472.651548904
-0.4476697301764555,605.412395814
-0.29343795893238583,458.666424791
-0.1392061876883162,750.662325817
0.015025583555753431,956.666385152
0.16925735479982304,534.186462026
0.3234891260438927,794.366718409
0.4777208972879623,949.840802832
0.6319526685320319,627.484201829
0.7861844397761016,69.3381907438
0.9404162110201713,418.845500261
-0.9075137681741288,444.927131585
-0.7536521048879973,487.686076262
-0.5997904416018653,749.410155814
-0.4459287783157342,830.335187441
-0.29206711502960275,903.852108809
-0.13820545174347126,934.122341833
0.015656211542660232,964.620293787
0.16951787482879171,913.222024569
0.3233795381149232,939.405437252
0.4772412014010547,651.840903699
0.6311028646871862,527.444045724
0.7849645279733176,681.346644073
0.9388261912594492,636.203398387
-0.904703395479206,609.724066428
-0.7512082416689895,631.144865431
-0.5977130878587726,499.081116864
-0.4442179340485564,646.118420094
-0.29072278023833986,884.204772402
-0.13722762642812333,984.843634606
0.016267527382093184,923.854335211
0.16976268119230972,1106.06107218
0.32325783500252625,1100.87492314
0.4767529888127428,943.905847577
0.6302481426229593,728.920926045
0.7837432964331758,524.388332969
0.9372384502433924,446.525594384
-0.901934757060908,482.034905598
-0.7488024664443259,388.892214933
-0.5956701758277436,734.295940554
-0.4425378852111619,1016.36169691
-0.2894055945945798,1127.69464868
-0.13627330397799772,1252.17743184
0.01685898663858432,1217.47420283
0.16999127725516636,1127.62688112
0.3231235678717484,980.643550329
0.4762558584883305,942.843788063
0.6293881491049125,806.946799895
0.7825204397214945,451.921265737
0.9356527303380766,349.087348895
-0.8992086673292421,460.915699518
-0.7464355435386594,575.585617761
-0.5936624197480762,700.763428167
-0.4408892959574937,780.919355012
-0.2881161721669109,769.386555664
-0.13534304837632816,548.978401036
0.017430075414254634,573.004605127
0.17020319920483742,901.853203888
0.32297632299542023,1043.51422828
0.4757494467860031,1001.65489159
0.6285225705765858,761.860921043
0.7812956943671685,581.736432065
0.9340688181577512,663.340680134
-0.8965259259072571,495.944580902
-0.7441082198032065,513.105118775
-0.5916905136991557,591.598326372
-0.4392728075951056,671.591233135
-0.28685510149105503,931.259874242
-0.1344373953870045,1003.66537917
0.017980310717046002,935.104260607
0.17039801682109654,768.180738279
0.32281572292514704,803.28988218
0.4752334290291975,509.98015568
0.6276511351332479,361.752507887
0.7800688412372986,526.058348432
0.9324865473413492,471.672389965
-0.8938873166479647,362.884078166
-0.7418212237512549,612.82387793
-0.5897551308545449,754.378247965
-0.4376890379578353,1036.12958326
-0.28562294506112546,1119.19307029
-0.13355685216441562,1066.08249565
0.01850924073229421,1178.16431731
0.17057533362900404,1134.55118022
0.3226414265257139,914.920946008
0.4747075194224237,745.088008519
0.6267736123191335,698.452833382
0.7788397052158434,534.125042828
0.9309057981125533,78.8809914915
-0.8912936027754095,22.6555901877
-0.7395752614853628,604.027731211
-0.5878569201953159,665.969166146
-0.4361385789052695,778.735023134
-0.28442023761522284,1046.97591633
-0.13270189632517615,968.350242755
0.019016444964870517,927.600208219
0.1707347862549172,1037.32243991
0.32245312754496386,802.83773807
0.4741714688350105,308.083136214
0.6258898101250572,178.17164462
0.7776081514151039,329.371298359
0.9293264927051506,544.988884708
-0.8887455198070379,512.942970971
-0.7373710107938733,393.632419556
-0.5859965017807085,630.059030038
-0.43462199276754426,764.839296748
-0.2832474837543797,892.513812834
-0.13187297474121526,973.24088705
0.019501534271949304,1145.04612971
0.17087604328511385,974.132856234
0.3222505522982784,876.172801142
0.4736250613114429,754.676891259
0.6249995703246075,338.238302571
0.776374079337772,72.0233132167
0.9277485883509364,379.024023331
-0.8862437683570941,493.549313946
-0.7352091151597766,504.316552094
-0.5841744619624591,638.756267333
-0.4331398087651421,877.159056876
-0.28210515556782484,938.868818252
-0.13107050237050755,1090.44495863
0.019964150826809742,1109.69172014
0.17099880402412698,915.617264615
0.3220334572214443,515.750634641
0.4730681104187616,700.184627135
0.6241027636160789,619.318731093
0.7751374168133961,225.22553437
0.9261720700107134,307.109610633
-0.8837890087247282,645.663896389
-0.7330901792604865,725.40185393
-0.5823913497962445,849.384805854
-0.431692520332003,919.685760038
-0.2809936908677612,993.119235229
-0.1302948614035195,1093.75055817
0.02040396806072225,1148.83881916
0.17110279752496402,1128.69932874
0.3218016269892057,1077.47180918
0.4725004564534475,979.030460644
0.6231992859176892,765.288845712
0.7738981153819311,745.138895782
0.9245969448461728,682.199956903
-0.8813818582273139,670.766235868
-0.7310147667533821,617.811832875
-0.5806476752794498,648.553349916
-0.4302805838055182,623.753172707
-0.2799134923315863,476.74135195
-0.12954640085765445,1032.22013965
0.020820690616277417,1118.20262929
0.1711877820902093,1076.29166988
0.3215548735641412,861.359400652
0.471921965038073,902.931599543
0.6222890565120051,658.845100698
0.7726561479859368,367.366507674
0.9230232394598686,457.616105846
-0.8790228913686864,657.535014423
-0.7289834004193223,740.711010309
-0.578943909469958,823.617690427
-0.4289044185205943,1025.78716469
-0.2788649275712303,1089.49724075
-0.12882543662186624,1053.8875269
0.02121405432749777,1210.74205531
0.1712535452768618,1173.16989853
0.32129303622622585,691.405651617
0.4713325271755898,744.075008083
0.6213720181249539,626.456513766
0.7714115090743179,605.920536476
0.921451000023682,594.544746875
-0.8767126427214358,610.619679989
-0.7269965645619456,744.886356935
-0.5772804864024552,787.193997628
-0.4275644082429654,860.453473898
-0.2778483300834753,840.64808869
-0.1281322519239851,892.585870522
0.021583826235505033,969.757415716
0.17129990439499518,972.481496073
0.3210159825544853,1056.47124847
0.4707320607139754,913.643043014
0.6204481388734656,529.030026988
0.7701642170329558,537.644936755
0.919880295192446,574.896682898
-0.8744516122943268,578.59710343
-0.7250547094713699,799.710884871
-0.5756578066484127,712.519486504
-0.42626090382545617,701.714248953
-0.2768640010024993,936.466419769
-0.12746709817954244,944.931093849
0.021929804643414437,1069.57802547
0.1713267074663713,864.066765989
0.3207236102893282,815.508740618
0.4701205131122851,942.869164431
0.6195174159352419,718.438167197
0.7689143187581988,484.246596512
0.9183112215811556,546.964096426
-0.8722402720725432,701.565059298
-0.7231582568631677,549.277880224
-0.5740762416537919,633.623381104
-0.4249942264444167,953.021278078
-0.2759122112350412,1111.27818749
-0.12683019602566567,1105.05310339
0.02225181918370984,1204.55101699
0.17133383439308533,1108.57970445
0.3204158496024608,902.582565102
0.4694978648118363,777.313714272
0.6185798800212118,588.541654521
0.7676618952305873,258.024380727
0.9167439104399628,12.8069442713
-0.870079072221802,339.651927301
-0.7213076050414888,587.389479004
-0.5725361378611754,729.16757864
-0.42376467068086254,704.744474343
-0.2749932035005493,786.772801696
-0.12622173632023612,869.886324133
0.022549730860077104,1096.22288965
0.1713211980403903,971.648521254
0.3200926652207035,722.765760608
0.4688641324010167,761.004773064
0.6176355995813299,696.940934772
0.7664070667616432,414.259903726
0.9151785339419564,166.789735136
-0.8679684450823556,535.106517585
-0.7195031322335426,514.629898215
-0.5710378193847292,541.938938293
-0.4225725065359165,760.773172873
-0.27410719368710346,829.773189262
-0.1256418808382904,1102.96413446
0.022823432010522653,1150.0077639
0.17128874485933568,1148.80268921
0.31975405770814874,1122.31751012
0.4682193705569618,750.244465033
0.6166846834057748,620.850615065
0.7651499962545878,632.254532311
0.9136153091034008,559.069553863
-0.8659088067096918,602.55369394
-0.7177451978952467,742.028109623
-0.5695815890808014,869.541992263
-0.4214179802663565,989.369557601
-0.2732543714519113,1105.91576794
-0.12509076263746616,964.311063679
0.02307284617697899,576.601671656
0.17123645499142415,1129.13807172
0.3194000638058693,1117.60195504
0.4675636726203144,846.811623919
0.6157272814347595,636.151157121
0.7638908902492048,515.866740883
0.91205449906365,612.565229904
-0.8639005564916389,658.385955116
-0.7160341424282809,728.551954782
-0.5681677283649229,899.563772832
-0.4203013143015653,937.161202071
-0.27243490023820743,1020.6335637
-0.12456848617484954,1166.42510145
0.02329792788850827,1084.49394515
0.1711643419518661,1128.84740573
0.319030756015224,1099.61337721
0.4668971700785818,813.304723862
0.6147635841419397,602.059264602
0.7626299982052975,609.73923678
0.9104964122686552,466.518598054
-0.8619440761999454,28.3576724295
-0.7143702864347855,480.434210628
-0.5667964966696252,895.585154013
-0.4192227069044655,1023.35124947
-0.2716489171393055,1041.00173011
-0.12407512737414556,1120.99314035
0.02349866239101444,1140.35999017
0.17107245215617445,1112.24467669
0.31864624192133445,817.193853502
0.4662200316864944,725.807405467
0.6137938214516544,634.965023834
0.7613676112168144,458.836996504
0.9089414009819744,500.358864284
-0.8600397290246449,542.655930942
-0.7127539299641071,635.842342205
-0.5654681309035691,823.279353786
-0.4181823318430316,917.709050376
-0.2708965327824939,1113.25893881
-0.12361073372195612,1162.80331455
0.02367506533858163,1169.07317251
0.1709608643991194,1157.53025505
0.31824666345965713,1024.96171722
0.4655324625201949,935.366961867
0.6128182615807326,819.682226198
0.7601040606412703,597.62594558
0.907389859701808,471.936471038
-0.8581878587121848,516.69739245
-0.7111853518516065,727.080812413
-0.5641828449910278,878.481301131
-0.4171803381304496,860.854213492
-0.2701778312698712,898.845329665
-0.12317532440929276,1037.31768768
0.023827182451285647,926.464720131
0.17082968931186407,746.034989849
0.3178321961724425,909.476863406
0.4648347030330209,878.096174193
0.6118372098935994,851.865578774
0.7588397167541777,735.05025126
0.905842223614756,637.340100694
-0.8563887886292724,601.655195125
-0.7096648090016812,680.353044147
-0.5629408293740897,776.34212217
-0.4162168497464988,620.783670027
-0.26949287011890755,475.685445271
-0.1227688904913164,977.741018833
0.023955089136274785,845.360294467
0.17067906876386602,942.966201348
0.3174030483914571,947.442842492
0.4641270280190483,777.09608168
0.6108510076466395,758.092283051
0.7575749872742307,750.10371822
0.904298966901822,682.507724706
-0.8546428210693596,626.375144133
-0.7081925358773663,571.953137145
-0.5617422506853725,715.469087616
-0.4152919654933793,955.205111097
-0.26884168030138605,1130.30910985
-0.12239139510939265,1107.73754801
0.024058890082600738,572.488903198
0.17050917527459414,694.089046116
0.3169594604665875,881.974478655
0.4634097456585809,759.10721251
0.6098600308505743,595.393900604
0.7563103160425676,512.388429772
0.9027606012345609,602.038273796
-0.9991317298498912,562.838501482
-0.8529502371795465,456.008835953
-0.7067687445092018,626.05861451
-0.5605872518388568,894.320425055
-0.4144057591685123,650.930025625
-0.26822426649816755,483.274232104
-0.1220427738278228,961.929976677
0.02413871884252195,913.260677072
0.1703202115128667,772.739679483
0.31650170418321144,449.460798575
0.4626831968535562,677.642775084
0.6088646895239009,576.38141748
0.7550461821942457,597.808983291
0.9012276748645904,538.483061463
-0.9972289697756572,455.886005682
-0.8513112973225302,424.404712254
-0.7053936248694032,688.071029554
-0.5594759524162759,847.170228117
-0.4135582799631491,884.111487611
-0.2676406075100221,1099.35088178
-0.1217229350568951,1157.12971004
0.0241947373962319,1104.01724808
0.17011240984935888,1123.75495306
0.3160300823024859,871.630104442
0.4619477547556129,748.775415564
0.6078654272087399,487.268330634
0.7537830996618671,550.479672588
0.8997007721149941,647.75127546
-0.9953851368079268,552.725896769
-0.8497262407397457,599.575754836
-0.7040673446715647,717.624343515
-0.5584084486033833,824.53340695
-0.4127495525352026,947.731149648
-0.2670906564670216,1041.80594636
-0.1214317603988406,1049.31170125
0.02422713566934039,1025.4790807
0.1698860317375214,828.189153278
0.3155449278057024,450.429744402
0.4612038238738834,759.414919669
0.6068627199420644,623.23138868
0.7525216160102454,82.259779697
0.8981805120784264,271.31843248
-0.993600519880516,446.691251016
-0.8481952840418095,34.9174286569
-0.7027900482031032,692.022421214
-0.5573848123643965,905.586750613
-0.4119795765256905,831.179562501
-0.26657434068698416,476.243066179
-0.1211691048482778,550.182614799
0.024236130990428564,926.105041195
0.16964136682913492,1081.53374389
0.3150466026678413,996.789659358
0.4604518385065477,731.513387467
0.605857074345254,735.22748046
0.7512623101839604,636.665685226
0.8966675460226667,640.480544803
-0.9918753834569322,251.008018541
-0.846718619033861,31.5071780626
-0.70156185461079,524.226628215
-0.5564050901877187,415.631387729
-0.4112483257646478,364.529955565
-0.26609156134157674,876.664367959
-0.12093479691850567,907.141484225
0.02422196750456539,1020.74707353
0.16937873192763647,968.424342115
0.31453549635070754,796.276862746
0.4596922607737786,696.235736012
0.6048490251968497,789.676595168
0.7500057896199208,595.271783128
0.8951625540429918,384.107440184
-0.990209966922554,289.721628654
-0.8452964122745059,346.950977078
-0.7003828576264579,603.875426857
-0.5554693029784098,879.173153352
-0.4105557483303621,1005.71771123
-0.26564219368231423,1149.28282522
-0.12072863903426627,1104.79585892
0.024184915613781652,1035.43730041
0.1690984702618296,985.081333071
0.3140120249098776,449.868105989
0.4589255795579255,436.872228944
0.6038391342059735,510.483473279
0.7487526888540214,529.860741022
0.8936662435020694,599.644107203
-0.9886044879911482,447.528590368
-0.8439288080644849,318.153547215
-0.6992531281378216,527.22644967
-0.554577448211158,692.805565739
-0.4099017682844949,798.374893604
-0.2652260883578316,1038.39003202
-0.12055040843116832,839.07984109
0.02412527149549501,638.821749148
0.1688009514221583,1091.38354283
0.31347663134882164,1090.80485511
0.458152311275485,824.551480418
0.6028279912021483,650.068246448
0.7475036711288116,679.213182011
0.8921793510554749,471.847439808
-0.9870591494207032,363.696117306
-0.8426159342631445,385.501775519
-0.6981727191055859,667.578908352
-0.5537295039480269,809.265299476
-0.4092862887904685,873.509229945
-0.2648430736329097,802.767300005
-0.120399858475351,822.870576614
0.024043356682207737,1197.8714374
0.16848657183976645,911.482671353
0.31292978699732515,443.191499954
0.4573730021548839,827.646305408
0.6018162173124426,779.778917058
0.7462594324700014,515.107163442
0.8907026476275601,469.811756222
-0.985574145317794,513.524509298
-0.8413579077566451,574.676191297
-0.6971416701954959,623.602546537
-0.5529254326343468,692.204450109
-0.408709195073198,849.981426425
-0.26449295751204904,1031.0970813
-0.12027671995090004,1174.82719009
0.023939517610248973,1079.29284411
0.16815575517139794,534.214570043
0.312371992732547,752.768863995
0.45658823029369605,1019.2884984
0.600804467854845,897.300273895
0.7450207054159941,435.792617081
0.889236942977143,25.3639374859
-0.9841496623584848,473.516546746
-0.8401548355897116,504.504269545
-0.6961600088209384,603.987234384
-0.5521651820521649,809.608292397
-0.408170355283392,987.416501024
-0.26417552851461873,1034.63081967
-0.12018070174584553,1092.96671378
0.023814125022927696,1117.1591801
0.1678089517917009,1150.73834078
0.3118037785604741,871.220917885
0.4557986053292474,671.218267739
0.5997934320980206,739.48876761
0.7437882588667938,731.43419551
0.8877830856355671,313.328348452
-0.9827858741042524,439.649751031
-0.8390068102055286,510.548522799
-0.6952277463068048,669.985690821
-0.5514486824080809,740.753049587
-0.4076696185093574,944.673392824
-0.26389055461063365,927.327396647
-0.1201114907119099,635.084310608
0.023667573186813843,947.247826916
0.1674466370855376,965.861672848
0.3112257009842613,923.2997666
0.45500476488298497,812.955488491
0.5987838287817088,649.18962308
0.7425628926804326,509.546804731
0.8863419565791564,503.511183089
-0.981482930412468,385.460185188
-0.8379139004997195,575.975291211
-0.6943448705869709,571.225541494
-0.5507758406742221,481.556530561
-0.4072068107614739,653.683312795
-0.26363778084872536,484.32877705
-0.12006875093597685,707.480022742
0.023500278976771715,868.511948662
0.16706930888952026,988.487863114
0.3106383388022688,963.675281634
0.4542073687150173,873.806145829
0.5977763986277659,814.127185676
0.7413454285405144,638.733112983
0.8849144584532629,451.42311914
-0.9802409464636462,340.975792449
-0.8368761425478116,324.197494393
-0.693511338631977,572.392512945
-0.5501465347161422,796.133015635
-0.40678173080030783,810.773610077
-0.2634169268844732,687.959119631
-0.12005212296863857,1025.8253654
0.023312680947196025,1253.08731975
0.16667748486303066,1233.37823415
0.3100422887788652,1057.70417984
0.4534070926946998,754.830815947
0.5967718966105344,713.924929799
0.7401367005263692,656.085131021
0.8835015044422038,341.815860998
-0.979059995242464,410.073901927
-0.8358935332811079,618.272605484
-0.6927270713197518,733.323737087
-0.5495606093583952,947.005984217
-0.4063941473970393,1082.09622333
-0.2632276854356831,1029.21478651
-0.12006122347432688,1029.12414601
0.02310523848702933,1029.91571174
0.16627170044838555,1077.79572924
0.3094381624097418,856.580527844
0.452604624371098,849.811565859
0.5957710863324542,873.093192999
0.7389375482938104,757.280926305
0.8821040102551667,576.862412461
-0.9779401047801388,537.814735642
-0.8349660282271706,544.511485378
-0.6919919516742022,611.065148194
-0.5490178751212337,749.384351309
-0.4060437985682656,818.23106209
-0.2630697220152973,926.90146843
-0.12009564546232893,1140.24227824
0.022878431090639424,1036.1131815
0.16585250764360776,950.863639958
0.3088265841965761,906.826264535
0.4518006607495445,904.300764884
0.5947747373025127,690.494011289
0.7377488138554811,494.210426357
0.8807228904084494,538.348006838
-0.9768812590385776,487.377226185
-0.8340935423594014,470.040446652
-0.6913058256802252,689.486699424
-0.5485181090010488,690.438548316
-0.40573039232187297,969.220225275
-0.26294267564269685,1129.10323108
-0.12015495896352073,1116.01773165
0.022632757715655413,1183.78317152
0.16542047439483154,1045.19497211
0.30820819107400765,1008.8483437
0.4509959077531838,839.57986432
0.5937836244323599,670.164940694
0.7365713411115359,564.318357084
0.8793590577907121,510.460279891
-0.9758834010821508,507.112440706
-0.8332759529000356,526.336922425
-0.6906685047179205,742.63426271
-0.5480610565358052,629.191965022
-0.4054536083536904,418.402233479
-0.2628461601715753,794.544832652
-0.12023871198946025,1054.47275943
0.022368736192654858,1042.62962375
0.16497618437476996,868.29088149
0.30758363255688503,902.982140869
0.45019108073900016,850.524215343
0.5927985289211153,796.503404821
0.7354059771032303,657.427318099
0.8780134252853454,571.31361329
-0.9749464374286256,617.305746912
-0.8325131031305609,720.697963404
-0.6900797688324963,581.035518268
-0.5476464345344314,242.614222011
-0.405213100236367,376.728761583
-0.2627797659383023,800.333781124
-0.1203464316402376,1075.07258502
0.0220869026578271,1182.11947739
0.16452023695589182,1187.39915027
0.3069535712539565,1160.57285715
0.4493869055520212,908.146866164
0.5918202398500859,705.8199282
0.7342535741481506,557.095561327
0.8766869084462153,25.446644402
-0.9740702432248664,309.963473237
-0.831804806907339,576.40960093
-0.6895393705898117,704.934404152
-0.5472739342722841,738.606953868
